##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  2.6915348039e-05  -5.1913244069e-01   9.9990790182e-01   3.7587059307e-06   2.7926702975e+00   2.2597379278e-05   9.9998371416e-01   3.7589909133e-06   1.0000124174e+00   8.0917750649e-06   9.9997129714e-01   8.9219449008e-06
  2.7227013081e-05  -5.1913171046e-01   9.9990683556e-01   3.8021854737e-06   2.7926682469e+00   2.2858798193e-05   9.9998352569e-01   3.8024770909e-06   1.0000125610e+00   8.1853923567e-06   9.9997096506e-01   9.0251616666e-06
  2.7542287033e-05  -5.1913097179e-01   9.9990575695e-01   3.8461674566e-06   2.7926661725e+00   2.3123238462e-05   9.9998333505e-01   3.8464658631e-06   1.0000127063e+00   8.2800917987e-06   9.9997062915e-01   9.1295714268e-06
  2.7861211686e-05  -5.1913022456e-01   9.9990466586e-01   3.8906576736e-06   2.7926640742e+00   2.3390734934e-05   9.9998314221e-01   3.8909630273e-06   1.0000128532e+00   8.3758858779e-06   9.9997028935e-01   9.2351879442e-06
  2.8183829313e-05  -5.1912946869e-01   9.9990356215e-01   3.9356619852e-06   2.7926619515e+00   2.3661322863e-05   9.9998294713e-01   3.9359744478e-06   1.0000130019e+00   8.4727872247e-06   9.9996994562e-01   9.3420251402e-06
  2.8510182675e-05  -5.1912870406e-01   9.9990244565e-01   3.9811863192e-06   2.7926598043e+00   2.3935037907e-05   9.9998274980e-01   3.9815060562e-06   1.0000131523e+00   8.5708086144e-06   9.9996959792e-01   9.4500970959e-06
  2.8840315031e-05  -5.1912793058e-01   9.9990131623e-01   4.0272366716e-06   2.7926576321e+00   2.4211916133e-05   9.9998255019e-01   4.0275638523e-06   1.0000133044e+00   8.6699629698e-06   9.9996924620e-01   9.5594180544e-06
  2.9174270140e-05  -5.1912714815e-01   9.9990017374e-01   4.0738191072e-06   2.7926554349e+00   2.4491994022e-05   9.9998234827e-01   4.0741539048e-06   1.0000134583e+00   8.7702633616e-06   9.9996889041e-01   9.6700024223e-06
  2.9512092267e-05  -5.1912635666e-01   9.9989901802e-01   4.1209397602e-06   2.7926532121e+00   2.4775308475e-05   9.9998214401e-01   4.1212823520e-06   1.0000136139e+00   8.8717230111e-06   9.9996853052e-01   9.7818647717e-06
  2.9853826189e-05  -5.1912555601e-01   9.9989784893e-01   4.1686048355e-06   2.7926509636e+00   2.5061896816e-05   9.9998193739e-01   4.1689554029e-06   1.0000137714e+00   8.9743552915e-06   9.9996816646e-01   9.8950198422e-06
  3.0199517204e-05  -5.1912474609e-01   9.9989666631e-01   4.2168206090e-06   2.7926486891e+00   2.5351796799e-05   9.9998172839e-01   4.2171793376e-06   1.0000139306e+00   9.0781737297e-06   9.9996779820e-01   1.0009482543e-05
  3.0549211132e-05  -5.1912392679e-01   9.9989546999e-01   4.2655934287e-06   2.7926463882e+00   2.5645046609e-05   9.9998151696e-01   4.2659605085e-06   1.0000140917e+00   9.1831920078e-06   9.9996742568e-01   1.0125267953e-05
  3.0902954325e-05  -5.1912309801e-01   9.9989425983e-01   4.3149297155e-06   2.7926440607e+00   2.5941684873e-05   9.9998130309e-01   4.3153053408e-06   1.0000142547e+00   9.2894239654e-06   9.9996704885e-01   1.0242391327e-05
  3.1260793671e-05  -5.1912225964e-01   9.9989303566e-01   4.3648359638e-06   2.7926417062e+00   2.6241750657e-05   9.9998108675e-01   4.3652203335e-06   1.0000144196e+00   9.3968836009e-06   9.9996666767e-01   1.0360868093e-05
  3.1622776602e-05  -5.1912141156e-01   9.9989179732e-01   4.4153187427e-06   2.7926393244e+00   2.6545283480e-05   9.9998086791e-01   4.4157120603e-06   1.0000145863e+00   9.5055850737e-06   9.9996628208e-01   1.0480713857e-05
  3.1988951097e-05  -5.1912055366e-01   9.9989054465e-01   4.4663846964e-06   2.7926369150e+00   2.6852323312e-05   9.9998064654e-01   4.4667871702e-06   1.0000147550e+00   9.6155427057e-06   9.9996589204e-01   1.0601944403e-05
  3.2359365693e-05  -5.1911968584e-01   9.9988927748e-01   4.5180405456e-06   2.7926344778e+00   2.7162910582e-05   9.9998042260e-01   4.5184523886e-06   1.0000149256e+00   9.7267709833e-06   9.9996549749e-01   1.0724575697e-05
  3.2734069488e-05  -5.1911880796e-01   9.9988799564e-01   4.5702930879e-06   2.7926320123e+00   2.7477086183e-05   9.9998019608e-01   4.5707145181e-06   1.0000150982e+00   9.8392845592e-06   9.9996509839e-01   1.0848623889e-05
  3.3113112148e-05  -5.1911791993e-01   9.9988669896e-01   4.6231491988e-06   2.7926295182e+00   2.7794891477e-05   9.9997996694e-01   4.6235804394e-06   1.0000152728e+00   9.9530982546e-06   9.9996469467e-01   1.0974105313e-05
  3.3496543916e-05  -5.1911702161e-01   9.9988538728e-01   4.6766158327e-06   2.7926269953e+00   2.8116368302e-05   9.9997973515e-01   4.6770571120e-06   1.0000154494e+00   1.0068227061e-05   9.9996428628e-01   1.1101036491e-05
  3.3884415614e-05  -5.1911611290e-01   9.9988406041e-01   4.7307000237e-06   2.7926244431e+00   2.8441558975e-05   9.9997950068e-01   4.7311515754e-06   1.0000156281e+00   1.0184686141e-05   9.9996387318e-01   1.1229434135e-05
  3.4276778655e-05  -5.1911519367e-01   9.9988271819e-01   4.7854088866e-06   2.7926218613e+00   2.8770506298e-05   9.9997926350e-01   4.7858709496e-06   1.0000158088e+00   1.0302490832e-05   9.9996345530e-01   1.1359315149e-05
  3.4673685045e-05  -5.1911426379e-01   9.9988136043e-01   4.8407496177e-06   2.7926192497e+00   2.9103253564e-05   9.9997902358e-01   4.8412224366e-06   1.0000159916e+00   1.0421656649e-05   9.9996303260e-01   1.1490696630e-05
  3.5075187395e-05  -5.1911332316e-01   9.9987998695e-01   4.8967294957e-06   2.7926166078e+00   2.9439844563e-05   9.9997878088e-01   4.8972133209e-06   1.0000161765e+00   1.0542199282e-05   9.9996260501e-01   1.1623595871e-05
  3.5481338923e-05  -5.1911237163e-01   9.9987859758e-01   4.9533558827e-06   2.7926139352e+00   2.9780323588e-05   9.9997853538e-01   4.9538509703e-06   1.0000163635e+00   1.0664134603e-05   9.9996217248e-01   1.1758030365e-05
  3.5892193465e-05  -5.1911140909e-01   9.9987719213e-01   5.0106362253e-06   2.7926112318e+00   3.0124735437e-05   9.9997828704e-01   5.0111428374e-06   1.0000165527e+00   1.0787478665e-05   9.9996173495e-01   1.1894017803e-05
  3.6307805477e-05  -5.1911043541e-01   9.9987577041e-01   5.0685780554e-06   2.7926084970e+00   3.0473125425e-05   9.9997803583e-01   5.0690964600e-06   1.0000167441e+00   1.0912247708e-05   9.9996129237e-01   1.2031576081e-05
  3.6728230050e-05  -5.1910945045e-01   9.9987433224e-01   5.1271889908e-06   2.7926057305e+00   3.0825539384e-05   9.9997778171e-01   5.1277194625e-06   1.0000169377e+00   1.1038458155e-05   9.9996084467e-01   1.2170723300e-05
  3.7153522910e-05  -5.1910845410e-01   9.9987287742e-01   5.1864767371e-06   2.7926029320e+00   3.1182023673e-05   9.9997752466e-01   5.1870195566e-06   1.0000171335e+00   1.1166126618e-05   9.9996039181e-01   1.2311477768e-05
  3.7583740429e-05  -5.1910744621e-01   9.9987140576e-01   5.2464490876e-06   2.7926001010e+00   3.1542625181e-05   9.9997726464e-01   5.2470045423e-06   1.0000173316e+00   1.1295269901e-05   9.9995993371e-01   1.2453858003e-05
  3.8018939632e-05  -5.1910642666e-01   9.9986991707e-01   5.3071139253e-06   2.7925972373e+00   3.1907391334e-05   9.9997700161e-01   5.3076823091e-06   1.0000175320e+00   1.1425904999e-05   9.9995947032e-01   1.2597882736e-05
  3.8459178205e-05  -5.1910539530e-01   9.9986841115e-01   5.3684792231e-06   2.7925943404e+00   3.2276370104e-05   9.9997673554e-01   5.3690608369e-06   1.0000177347e+00   1.1558049105e-05   9.9995900158e-01   1.2743570910e-05
  3.8904514499e-05  -5.1910435201e-01   9.9986688780e-01   5.4305530454e-06   2.7925914099e+00   3.2649610009e-05   9.9997646639e-01   5.4311481970e-06   1.0000179397e+00   1.1691719604e-05   9.9995852742e-01   1.2890941688e-05
  3.9355007546e-05  -5.1910329664e-01   9.9986534682e-01   5.4933435487e-06   2.7925884455e+00   3.3027160126e-05   9.9997619414e-01   5.4939525532e-06   1.0000181471e+00   1.1826934086e-05   9.9995804779e-01   1.3040014453e-05
  3.9810717055e-05  -5.1910222905e-01   9.9986378800e-01   5.5568589830e-06   2.7925854467e+00   3.3409070091e-05   9.9997591874e-01   5.5574821626e-06   1.0000183569e+00   1.1963710338e-05   9.9995756261e-01   1.3190808807e-05
  4.0271703433e-05  -5.1910114911e-01   9.9986221115e-01   5.6211076926e-06   2.7925824132e+00   3.3795390112e-05   9.9997564015e-01   5.6217453771e-06   1.0000185691e+00   1.2102066354e-05   9.9995707183e-01   1.3343344578e-05
  4.0738027780e-05  -5.1910005667e-01   9.9986061604e-01   5.6860981172e-06   2.7925793446e+00   3.4186170969e-05   9.9997535835e-01   5.6867506442e-06   1.0000187838e+00   1.2242020332e-05   9.9995657539e-01   1.3497641823e-05
  4.1209751910e-05  -5.1909895158e-01   9.9985900248e-01   5.7518387933e-06   2.7925762404e+00   3.4581464024e-05   9.9997507328e-01   5.7525065080e-06   1.0000190009e+00   1.2383590680e-05   9.9995607321e-01   1.3653720826e-05
  4.1686938347e-05  -5.1909783370e-01   9.9985737023e-01   5.8183383546e-06   2.7925731002e+00   3.4981321228e-05   9.9997478493e-01   5.8190216105e-06   1.0000192206e+00   1.2526796017e-05   9.9995556523e-01   1.3811602104e-05
  4.2169650343e-05  -5.1909670288e-01   9.9985571910e-01   5.8856055341e-06   2.7925699236e+00   3.5385795125e-05   9.9997449324e-01   5.8863046926e-06   1.0000194427e+00   1.2671655174e-05   9.9995505138e-01   1.3971306410e-05
  4.2657951880e-05  -5.1909555897e-01   9.9985404886e-01   5.9536491641e-06   2.7925667103e+00   3.5794938862e-05   9.9997419818e-01   5.9543645954e-06   1.0000196675e+00   1.2818187199e-05   9.9995453160e-01   1.4132854734e-05
  4.3151907683e-05  -5.1909440182e-01   9.9985235929e-01   6.0224781781e-06   2.7925634597e+00   3.6208806194e-05   9.9997389971e-01   6.0232102607e-06   1.0000198948e+00   1.2966411358e-05   9.9995400581e-01   1.4296268306e-05
  4.3651583224e-05  -5.1909323128e-01   9.9985065017e-01   6.0921016119e-06   2.7925601715e+00   3.6627451489e-05   9.9997359779e-01   6.0928507332e-06   1.0000201248e+00   1.3116347136e-05   9.9995347396e-01   1.4461568599e-05
  4.4157044735e-05  -5.1909204719e-01   9.9984892127e-01   6.1625286042e-06   2.7925568452e+00   3.7050929740e-05   9.9997329238e-01   6.1632951606e-06   1.0000203574e+00   1.3268014244e-05   9.9995293596e-01   1.4628777331e-05
  4.4668359215e-05  -5.1909084939e-01   9.9984717236e-01   6.2337683984e-06   2.7925534803e+00   3.7479296566e-05   9.9997298345e-01   6.2345527955e-06   1.0000205927e+00   1.3421432617e-05   9.9995239175e-01   1.4797916470e-05
  4.5185594437e-05  -5.1908963773e-01   9.9984540321e-01   6.3058303434e-06   2.7925500764e+00   3.7912608224e-05   9.9997267094e-01   6.3066329962e-06   1.0000208307e+00   1.3576622418e-05   9.9995184126e-01   1.4969008235e-05
  4.5708818961e-05  -5.1908841205e-01   9.9984361358e-01   6.3787238949e-06   2.7925466331e+00   3.8350921614e-05   9.9997235482e-01   6.3795452282e-06   1.0000210714e+00   1.3733604040e-05   9.9995128441e-01   1.5142075099e-05
  4.6238102140e-05  -5.1908717218e-01   9.9984180324e-01   6.4524586166e-06   2.7925431500e+00   3.8794294286e-05   9.9997203505e-01   6.4532990649e-06   1.0000213150e+00   1.3892398112e-05   9.9995072114e-01   1.5317139791e-05
  4.6773514129e-05  -5.1908591796e-01   9.9983997196e-01   6.5270441813e-06   2.7925396264e+00   3.9242784449e-05   9.9997171159e-01   6.5279041894e-06   1.0000215613e+00   1.4053025498e-05   9.9995015135e-01   1.5494225301e-05
  4.7315125896e-05  -5.1908464922e-01   9.9983811948e-01   6.6024903726e-06   2.7925360621e+00   3.9696450974e-05   9.9997138439e-01   6.6033703954e-06   1.0000218105e+00   1.4215507299e-05   9.9994957499e-01   1.5673354882e-05
  4.7863009232e-05  -5.1908336580e-01   9.9983624556e-01   6.6788070854e-06   2.7925324564e+00   4.0155353410e-05   9.9997105341e-01   6.6797075884e-06   1.0000220626e+00   1.4379864860e-05   9.9994899198e-01   1.5854552052e-05
  4.8417236758e-05  -5.1908206752e-01   9.9983434996e-01   6.7560043277e-06   2.7925288090e+00   4.0619551983e-05   9.9997071860e-01   6.7569257874e-06   1.0000223175e+00   1.4546119768e-05   9.9994840224e-01   1.6037840598e-05
  4.8977881937e-05  -5.1908075422e-01   9.9983243242e-01   6.8340922216e-06   2.7925251193e+00   4.1089107606e-05   9.9997037993e-01   6.8350351256e-06   1.0000225754e+00   1.4714293858e-05   9.9994780569e-01   1.6223244580e-05
  4.9545019080e-05  -5.1907942571e-01   9.9983049269e-01   6.9130810049e-06   2.7925213868e+00   4.1564081891e-05   9.9997003734e-01   6.9140458519e-06   1.0000228363e+00   1.4884409214e-05   9.9994720225e-01   1.6410788332e-05
  5.0118723363e-05  -5.1907808183e-01   9.9982853052e-01   6.9929810320e-06   2.7925176111e+00   4.2044537151e-05   9.9996969079e-01   6.9939683325e-06   1.0000231002e+00   1.5056488174e-05   9.9994659184e-01   1.6600496466e-05
  5.0699070827e-05  -5.1907672240e-01   9.9982654564e-01   7.0738027756e-06   2.7925137917e+00   4.2530536413e-05   9.9996934025e-01   7.0748130518e-06   1.0000233671e+00   1.5230553330e-05   9.9994597439e-01   1.6792393874e-05
  5.1286138399e-05  -5.1907534723e-01   9.9982453779e-01   7.1555568276e-06   2.7925099280e+00   4.3022143421e-05   9.9996898565e-01   7.1565906139e-06   1.0000236371e+00   1.5406627532e-05   9.9994534982e-01   1.6986505736e-05
  5.1880003893e-05  -5.1907395614e-01   9.9982250670e-01   7.2382539008e-06   2.7925060195e+00   4.3519422648e-05   9.9996862696e-01   7.2393117440e-06   1.0000239102e+00   1.5584733893e-05   9.9994471803e-01   1.7182857515e-05
  5.2480746025e-05  -5.1907254896e-01   9.9982045211e-01   7.3219048300e-06   2.7925020658e+00   4.4022439303e-05   9.9996826412e-01   7.3229872898e-06   1.0000241865e+00   1.5764895787e-05   9.9994407896e-01   1.7381474968e-05
  5.3088444423e-05  -5.1907112549e-01   9.9981837375e-01   7.4065205738e-06   2.7924980662e+00   4.4531259339e-05   9.9996789709e-01   7.4076282227e-06   1.0000244660e+00   1.5947136859e-05   9.9994343251e-01   1.7582384144e-05
  5.3703179637e-05  -5.1906968555e-01   9.9981627133e-01   7.4921122153e-06   2.7924940203e+00   4.5045949460e-05   9.9996752582e-01   7.4932456392e-06   1.0000247486e+00   1.6131481020e-05   9.9994277859e-01   1.7785611390e-05
  5.4325033149e-05  -5.1906822894e-01   9.9981414459e-01   7.5786909641e-06   2.7924899275e+00   4.5566577133e-05   9.9996715027e-01   7.5798507624e-06   1.0000250346e+00   1.6317952457e-05   9.9994211713e-01   1.7991183356e-05
  5.4954087386e-05  -5.1906675547e-01   9.9981199324e-01   7.6662681575e-06   2.7924857873e+00   4.6093210594e-05   9.9996677037e-01   7.6674549436e-06   1.0000253238e+00   1.6506575632e-05   9.9994144804e-01   1.8199126992e-05
  5.5590425727e-05  -5.1906526495e-01   9.9980981700e-01   7.7548552617e-06   2.7924815992e+00   4.6625918855e-05   9.9996638609e-01   7.7560696634e-06   1.0000256164e+00   1.6697375287e-05   9.9994077123e-01   1.8409469557e-05
  5.6234132519e-05  -5.1906375718e-01   9.9980761557e-01   7.8444638738e-06   2.7924773624e+00   4.7164771718e-05   9.9996599738e-01   7.8457065332e-06   1.0000259123e+00   1.6890376445e-05   9.9994008661e-01   1.8622238624e-05
  5.6885293084e-05  -5.1906223195e-01   9.9980538867e-01   7.9351057226e-06   2.7924730766e+00   4.7709839779e-05   9.9996560417e-01   7.9363772970e-06   1.0000262117e+00   1.7085604417e-05   9.9993939409e-01   1.8837462075e-05
  5.7543993734e-05  -5.1906068908e-01   9.9980313600e-01   8.0267926707e-06   2.7924687412e+00   4.8261194438e-05   9.9996520642e-01   8.0280938325e-06   1.0000265145e+00   1.7283084801e-05   9.9993869358e-01   1.9055168114e-05
  5.8210321777e-05  -5.1905912835e-01   9.9980085727e-01   8.1195367154e-06   2.7924643555e+00   4.8818907910e-05   9.9996480408e-01   8.1208681527e-06   1.0000268208e+00   1.7482843487e-05   9.9993798498e-01   1.9275385265e-05
  5.8884365536e-05  -5.1905754956e-01   9.9979855217e-01   8.2133499908e-06   2.7924599190e+00   4.9383053231e-05   9.9996439709e-01   8.2147124076e-06   1.0000271306e+00   1.7684906661e-05   9.9993726822e-01   1.9498142377e-05
  5.9566214353e-05  -5.1905595250e-01   9.9979622040e-01   8.3082447687e-06   2.7924554310e+00   4.9953704271e-05   9.9996398540e-01   8.3096388855e-06   1.0000274440e+00   1.7889300808e-05   9.9993654318e-01   1.9723468629e-05
  6.0255958607e-05  -5.1905433696e-01   9.9979386165e-01   8.4042334608e-06   2.7924508911e+00   5.0530935740e-05   9.9996356896e-01   8.4056600147e-06   1.0000277610e+00   1.8096052714e-05   9.9993580978e-01   1.9951393531e-05
  6.0953689724e-05  -5.1905270271e-01   9.9979147561e-01   8.5013286198e-06   2.7924462985e+00   5.1114823199e-05   9.9996314771e-01   8.5027883651e-06   1.0000280816e+00   1.8305189472e-05   9.9993506792e-01   2.0181946930e-05
  6.1659500186e-05  -5.1905104956e-01   9.9978906196e-01   8.5995429409e-06   2.7924416528e+00   5.1705443067e-05   9.9996272159e-01   8.6010366495e-06   1.0000284060e+00   1.8516738482e-05   9.9993431750e-01   2.0415159013e-05
  6.2373483548e-05  -5.1904937728e-01   9.9978662038e-01   8.6988892639e-06   2.7924369532e+00   5.2302872637e-05   9.9996229056e-01   8.7004177255e-06   1.0000287340e+00   1.8730727457e-05   9.9993355843e-01   2.0651060310e-05
  6.3095734448e-05  -5.1904768564e-01   9.9978415055e-01   8.7993805743e-06   2.7924321991e+00   5.2907190079e-05   9.9996185455e-01   8.8009445970e-06   1.0000290659e+00   1.8947184426e-05   9.9993279060e-01   2.0889681698e-05
  6.3826348619e-05  -5.1904597442e-01   9.9978165215e-01   8.9010300053e-06   2.7924273900e+00   5.3518474451e-05   9.9996141350e-01   8.9026304159e-06   1.0000294016e+00   1.9166137738e-05   9.9993201392e-01   2.1131054409e-05
  6.4565422903e-05  -5.1904424341e-01   9.9977912484e-01   9.0038508390e-06   2.7924225251e+00   5.4136805714e-05   9.9996096737e-01   9.0054884837e-06   1.0000297411e+00   1.9387616063e-05   9.9993122828e-01   2.1375210025e-05
  6.5313055265e-05  -5.1904249236e-01   9.9977656829e-01   9.1078565086e-06   2.7924176038e+00   5.4762264734e-05   9.9996051608e-01   9.1095322531e-06   1.0000300846e+00   1.9611648401e-05   9.9993043358e-01   2.1622180493e-05
  6.6069344801e-05  -5.1904072105e-01   9.9977398216e-01   9.2130605996e-06   2.7924126256e+00   5.5394933299e-05   9.9996005959e-01   9.2147753297e-06   1.0000304320e+00   1.9838264077e-05   9.9992962971e-01   2.1871998118e-05
  6.6834391757e-05  -5.1903892924e-01   9.9977136611e-01   9.3194768519e-06   2.7924075896e+00   5.6034894128e-05   9.9995959782e-01   9.3212314741e-06   1.0000307834e+00   2.0067492755e-05   9.9992881658e-01   2.2124695578e-05
  6.7608297539e-05  -5.1903711669e-01   9.9976871980e-01   9.4271191611e-06   2.7924024952e+00   5.6682230875e-05   9.9995913073e-01   9.4289146029e-06   1.0000311389e+00   2.0299364434e-05   9.9992799407e-01   2.2380305917e-05
  6.8391164728e-05  -5.1903528317e-01   9.9976604287e-01   9.5360015806e-06   2.7923973419e+00   5.7337028151e-05   9.9995865824e-01   9.5378387909e-06   1.0000314985e+00   2.0533909455e-05   9.9992716208e-01   2.2638862560e-05
  6.9183097092e-05  -5.1903342843e-01   9.9976333496e-01   9.6461383231e-06   2.7923921288e+00   5.7999371523e-05   9.9995818030e-01   9.6480182731e-06   1.0000318622e+00   2.0771158503e-05   9.9992632049e-01   2.2900399307e-05
  6.9984199600e-05  -5.1903155223e-01   9.9976059573e-01   9.7575437626e-06   2.7923868552e+00   5.8669347533e-05   9.9995769684e-01   9.7594674458e-06   1.0000322300e+00   2.1011142614e-05   9.9992546921e-01   2.3164950345e-05
  7.0794578438e-05  -5.1902965432e-01   9.9975782481e-01   9.8702324358e-06   2.7923815206e+00   5.9347043702e-05   9.9995720780e-01   9.8722008690e-06   1.0000326022e+00   2.1253893175e-05   9.9992460811e-01   2.3432550249e-05
  7.1614341021e-05  -5.1902773445e-01   9.9975502183e-01   9.9842190444e-06   2.7923761241e+00   6.0032548549e-05   9.9995671312e-01   9.9862332678e-06   1.0000329786e+00   2.1499441933e-05   9.9992373708e-01   2.3703233986e-05
  7.2443596007e-05  -5.1902579236e-01   9.9975218643e-01   1.0099518457e-05   2.7923706651e+00   6.0725951595e-05   9.9995621273e-01   1.0101579535e-05   1.0000333593e+00   2.1747820993e-05   9.9992285601e-01   2.3977036922e-05
  7.3282453314e-05  -5.1902382780e-01   9.9974931822e-01   1.0216145709e-05   2.7923651429e+00   6.1427343377e-05   9.9995570657e-01   1.0218254731e-05   1.0000337444e+00   2.1999062825e-05   9.9992196479e-01   2.4253994822e-05
  7.4131024130e-05  -5.1902184051e-01   9.9974641683e-01   1.0334116008e-05   2.7923595566e+00   6.2136815459e-05   9.9995519457e-01   1.0336274089e-05   1.0000341340e+00   2.2253200269e-05   9.9992106329e-01   2.4534143857e-05
  7.4989420933e-05  -5.1901983022e-01   9.9974348188e-01   1.0453444734e-05   2.7923539056e+00   6.2854460444e-05   9.9995467665e-01   1.0455653013e-05   1.0000345280e+00   2.2510266538e-05   9.9992015141e-01   2.4817520612e-05
  7.5857757503e-05  -5.1901779667e-01   9.9974051298e-01   1.0574147439e-05   2.7923481891e+00   6.3580371984e-05   9.9995415276e-01   1.0576407084e-05   1.0000349266e+00   2.2770295222e-05   9.9991922901e-01   2.5104162082e-05
  7.6736148936e-05  -5.1901573959e-01   9.9973750973e-01   1.0696239852e-05   2.7923424063e+00   6.4314644793e-05   9.9995362283e-01   1.0698552057e-05   1.0000353297e+00   2.3033320293e-05   9.9991829599e-01   2.5394105686e-05
  7.7624711663e-05  -5.1901365870e-01   9.9973447173e-01   1.0819737881e-05   2.7923365565e+00   6.5057374660e-05   9.9995308678e-01   1.0822103867e-05   1.0000357375e+00   2.3299376107e-05   9.9991735222e-01   2.5687389265e-05
  7.8523563461e-05  -5.1901155374e-01   9.9973139860e-01   1.0944657613e-05   2.7923306389e+00   6.5808658456e-05   9.9995254455e-01   1.0947078630e-05   1.0000361500e+00   2.3568497413e-05   9.9991639757e-01   2.5984051089e-05
  7.9432823472e-05  -5.1900942442e-01   9.9972828991e-01   1.1071015315e-05   2.7923246527e+00   6.6568594151e-05   9.9995199606e-01   1.1073492643e-05   1.0000365672e+00   2.3840719350e-05   9.9991543192e-01   2.6284129863e-05
  8.0352612219e-05  -5.1900727047e-01   9.9972514527e-01   1.1198827442e-05   2.7923185972e+00   6.7337280826e-05   9.9995144125e-01   1.1201362389e-05   1.0000369893e+00   2.4116077460e-05   9.9991445515e-01   2.6587664729e-05
  8.1283051616e-05  -5.1900509159e-01   9.9972196425e-01   1.1328110632e-05   2.7923124714e+00   6.8114818680e-05   9.9995088003e-01   1.1330704537e-05   1.0000374161e+00   2.4394607685e-05   9.9991346712e-01   2.6894695275e-05
  8.2224264995e-05  -5.1900288750e-01   9.9971874643e-01   1.1458881712e-05   2.7923062747e+00   6.8901309050e-05   9.9995031234e-01   1.1461535945e-05   1.0000378479e+00   2.4676346376e-05   9.9991246771e-01   2.7205261534e-05
  8.3176377110e-05  -5.1900065791e-01   9.9971549139e-01   1.1591157698e-05   2.7923000061e+00   6.9696854416e-05   9.9994973811e-01   1.1593873661e-05   1.0000382847e+00   2.4961330297e-05   9.9991145679e-01   2.7519403994e-05
  8.4139514165e-05  -5.1899840253e-01   9.9971219870e-01   1.1724955799e-05   2.7922936648e+00   7.0501558419e-05   9.9994915725e-01   1.1727734927e-05   1.0000387265e+00   2.5249596625e-05   9.9991043423e-01   2.7837163602e-05
  8.5113803820e-05  -5.1899612105e-01   9.9970886793e-01   1.1860293417e-05   2.7922872501e+00   7.1315525872e-05   9.9994856969e-01   1.1863137179e-05   1.0000391733e+00   2.5541182963e-05   9.9990939989e-01   2.8158581767e-05
  8.6099375218e-05  -5.1899381317e-01   9.9970549862e-01   1.1997188154e-05   2.7922807610e+00   7.2138862774e-05   9.9994797535e-01   1.2000098050e-05   1.0000396253e+00   2.5836127337e-05   9.9990835363e-01   2.8483700367e-05
  8.7096358996e-05  -5.1899147859e-01   9.9970209035e-01   1.2135657806e-05   2.7922741967e+00   7.2971676319e-05   9.9994737416e-01   1.2138635373e-05   1.0000400825e+00   2.6134468204e-05   9.9990729533e-01   2.8812561755e-05
  8.8104887301e-05  -5.1898911699e-01   9.9969864265e-01   1.2275720371e-05   2.7922675563e+00   7.3814074914e-05   9.9994676603e-01   1.2278767183e-05   1.0000405450e+00   2.6436244457e-05   9.9990622484e-01   2.9145208760e-05
  8.9125093813e-05  -5.1898672808e-01   9.9969515508e-01   1.2417394053e-05   2.7922608389e+00   7.4666168191e-05   9.9994615090e-01   1.2420511717e-05   1.0000410128e+00   2.6741495428e-05   9.9990514202e-01   2.9481684697e-05
  9.0157113761e-05  -5.1898431153e-01   9.9969162717e-01   1.2560697257e-05   2.7922540436e+00   7.5528067019e-05   9.9994552867e-01   1.2563887420e-05   1.0000414859e+00   2.7050260897e-05   9.9990404674e-01   2.9822033372e-05
  9.1201083936e-05  -5.1898186701e-01   9.9968805845e-01   1.2705648597e-05   2.7922471696e+00   7.6399883520e-05   9.9994489927e-01   1.2708912944e-05   1.0000419645e+00   2.7362581090e-05   9.9990293884e-01   3.0166299081e-05
  9.2257142715e-05  -5.1897939422e-01   9.9968444846e-01   1.2852266896e-05   2.7922402159e+00   7.7281731079e-05   9.9994426261e-01   1.2855607151e-05   1.0000424486e+00   2.7678496692e-05   9.9990181819e-01   3.0514526626e-05
  9.3325430080e-05  -5.1897689282e-01   9.9968079671e-01   1.3000571191e-05   2.7922331816e+00   7.8173724362e-05   9.9994361861e-01   1.3003989117e-05   1.0000429382e+00   2.7998048844e-05   9.9990068465e-01   3.0866761312e-05
  9.4406087629e-05  -5.1897436248e-01   9.9967710273e-01   1.3150580732e-05   2.7922260657e+00   7.9075979327e-05   9.9994296718e-01   1.3154078133e-05   1.0000434335e+00   2.8321279156e-05   9.9989953805e-01   3.1223048954e-05
  9.5499258602e-05  -5.1897180286e-01   9.9967336603e-01   1.3302314984e-05   2.7922188673e+00   7.9988613241e-05   9.9994230825e-01   1.3305893706e-05   1.0000439345e+00   2.8648229705e-05   9.9989837825e-01   3.1583435887e-05
  9.6605087899e-05  -5.1896921364e-01   9.9966958611e-01   1.3455793632e-05   2.7922115855e+00   8.0911744691e-05   9.9994164171e-01   1.3459455566e-05   1.0000444412e+00   2.8978943044e-05   9.9989720511e-01   3.1947968967e-05
  9.7723722096e-05  -5.1896659446e-01   9.9966576248e-01   1.3611036584e-05   2.7922042193e+00   8.1845493603e-05   9.9994096750e-01   1.3614783662e-05   1.0000449537e+00   2.9313462209e-05   9.9989601846e-01   3.2316695579e-05
  9.8855309466e-05  -5.1896394498e-01   9.9966189463e-01   1.3768063970e-05   2.7921967677e+00   8.2789981249e-05   9.9994028552e-01   1.3771898170e-05   1.0000454721e+00   2.9651830718e-05   9.9989481816e-01   3.2689663642e-05
