##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  4.0271703433e-04  -5.1825351563e-01   9.9867176891e-01   3.8319005610e-07   2.7893674514e+00   1.3289141630e-06   9.9980499763e-01   3.8362487562e-07   9.9988731600e-01   4.7636764924e-07   9.9991767235e-01   6.1167077261e-07
  4.0738027780e-04  -5.1824262887e-01   9.9865642303e-01   3.8932872218e-07   2.7893272323e+00   1.3539247192e-06   9.9980276007e-01   3.8977562456e-07   9.9988602574e-01   4.8533940046e-07   9.9991672484e-01   6.2251784925e-07
  4.1209751910e-04  -5.1823161655e-01   9.9864090034e-01   3.9559007839e-07   2.7892865493e+00   1.3794882217e-06   9.9980049716e-01   3.9604942769e-07   9.9988472087e-01   4.9450967878e-07   9.9991576658e-01   6.3359792289e-07
  4.1686938347e-04  -5.1822047720e-01   9.9862519881e-01   4.0197698536e-07   2.7892453970e+00   1.4056176198e-06   9.9979820863e-01   4.0244915745e-07   9.9988340124e-01   5.0388313918e-07   9.9991479745e-01   6.4491647815e-07
  4.2169650343e-04  -5.1820920938e-01   9.9860931639e-01   4.0849236774e-07   2.7892037700e+00   1.4323261223e-06   9.9979589418e-01   4.0897775072e-07   9.9988206667e-01   5.1346453017e-07   9.9991381734e-01   6.5647911400e-07
  4.2657951880e-04  -5.1819781161e-01   9.9859325101e-01   4.1513922414e-07   2.7891616628e+00   1.4596272935e-06   9.9979355354e-01   4.1563821876e-07   9.9988071701e-01   5.2325872834e-07   9.9991282612e-01   6.6829157698e-07
  4.3151907683e-04  -5.1818628239e-01   9.9857700057e-01   4.2192063834e-07   2.7891190701e+00   1.4875349569e-06   9.9979118641e-01   4.2243365843e-07   9.9987935209e-01   5.3327070360e-07   9.9991182367e-01   6.8035974094e-07
  4.3651583224e-04  -5.1817462022e-01   9.9856056295e-01   4.2883973809e-07   2.7890759861e+00   1.5160632971e-06   9.9978879250e-01   4.2936721099e-07   9.9987797174e-01   5.4350555600e-07   9.9991080987e-01   6.9268961028e-07
  4.4157044735e-04  -5.1816282357e-01   9.9854393600e-01   4.3589973560e-07   2.7890324052e+00   1.5452267721e-06   9.9978637151e-01   4.3644210263e-07   9.9987657579e-01   5.5396848411e-07   9.9990978458e-01   7.0528732039e-07
  4.4668359215e-04  -5.1815089089e-01   9.9852711756e-01   4.4310393125e-07   2.7889883218e+00   1.5750402162e-06   9.9978392315e-01   4.4366164820e-07   9.9987516407e-01   5.6466482210e-07   9.9990874769e-01   7.1815916898e-07
  4.5185594437e-04  -5.1813882063e-01   9.9851010543e-01   4.5045569234e-07   2.7889437300e+00   1.6055187667e-06   9.9978144711e-01   4.5102922994e-07   9.9987373640e-01   5.7560001329e-07   9.9990769906e-01   7.3131158214e-07
  4.5708818961e-04  -5.1812661120e-01   9.9849289740e-01   4.5795847659e-07   2.7888986241e+00   1.6366779262e-06   9.9977894310e-01   4.5854832107e-07   9.9987229261e-01   5.8677963274e-07   9.9990663856e-01   7.4475114663e-07
  4.6238102140e-04  -5.1811426100e-01   9.9847549122e-01   4.6561581928e-07   2.7888529980e+00   1.6685335514e-06   9.9977641079e-01   4.6622247286e-07   9.9987083252e-01   5.9820938297e-07   9.9990556607e-01   7.5848459858e-07
  4.6773514129e-04  -5.1810176843e-01   9.9845788462e-01   4.7343132625e-07   2.7888068459e+00   1.7011018400e-06   9.9977384988e-01   4.7405530769e-07   9.9986935595e-01   6.0989508959e-07   9.9990448145e-01   7.7251881576e-07
  4.7315125896e-04  -5.1808913184e-01   9.9844007530e-01   4.8140871152e-07   2.7887601617e+00   1.7343993623e-06   9.9977126006e-01   4.8205055668e-07   9.9986786273e-01   6.2184271249e-07   9.9990338457e-01   7.8686084954e-07
  4.7863009232e-04  -5.1807634958e-01   9.9842206096e-01   4.8955175213e-07   2.7887129393e+00   1.7684430721e-06   9.9976864101e-01   4.9021201461e-07   9.9986635266e-01   6.3405834982e-07   9.9990227528e-01   8.0151790027e-07
  4.8417236758e-04  -5.1806341999e-01   9.9840383923e-01   4.9786432428e-07   2.7886651725e+00   1.8032503114e-06   9.9976599240e-01   4.9854357594e-07   9.9986482557e-01   6.4654823958e-07   9.9990115347e-01   8.1649734075e-07
  4.8977881937e-04  -5.1805034137e-01   9.9838540776e-01   5.0635040644e-07   2.7886168551e+00   1.8388388129e-06   9.9976331391e-01   5.0704923811e-07   9.9986328127e-01   6.5931876078e-07   9.9990001898e-01   8.3180671907e-07
  4.9545019080e-04  -5.1803711201e-01   9.9836676412e-01   5.1501405625e-07   2.7885679807e+00   1.8752266965e-06   9.9976060522e-01   5.1573307834e-07   9.9986171956e-01   6.7237643201e-07   9.9989887167e-01   8.4745374327e-07
  5.0118723363e-04  -5.1802373018e-01   9.9834790591e-01   5.2385942103e-07   2.7885185430e+00   1.9124324977e-06   9.9975786599e-01   5.2459926418e-07   9.9986014026e-01   6.8572792178e-07   9.9989771142e-01   8.6344629602e-07
  5.0699070827e-04  -5.1801019413e-01   9.9832883067e-01   5.3289077127e-07   2.7884685355e+00   1.9504751925e-06   9.9975509588e-01   5.3365208713e-07   9.9985854318e-01   6.9938005741e-07   9.9989653807e-01   8.7979246210e-07
  5.1286138399e-04  -5.1799650210e-01   9.9830953590e-01   5.4211244745e-07   2.7884179516e+00   1.9893741486e-06   9.9975229457e-01   5.4289590929e-07   9.9985692812e-01   7.1333980759e-07   9.9989535148e-01   8.9650048213e-07
  5.1880003893e-04  -5.1798265230e-01   9.9829001911e-01   5.5152889741e-07   2.7883667848e+00   2.0291491984e-06   9.9974946171e-01   5.5233520094e-07   9.9985529489e-01   7.2761430855e-07   9.9989415150e-01   9.1357879620e-07
  5.2480746025e-04  -5.1796864292e-01   9.9827027775e-01   5.6114468425e-07   2.7883150284e+00   2.0698206159e-06   9.9974659694e-01   5.6197454835e-07   9.9985364328e-01   7.4221085590e-07   9.9989293800e-01   9.3103604206e-07
  5.3088444423e-04  -5.1795447212e-01   9.9825030926e-01   5.7096446654e-07   2.7882626755e+00   2.1114091308e-06   9.9974369994e-01   5.7181863408e-07   9.9985197309e-01   7.5713690964e-07   9.9989171081e-01   9.4888104724e-07
  5.3703179637e-04  -5.1794013806e-01   9.9823011103e-01   5.8099302541e-07   2.7882097195e+00   2.1539359399e-06   9.9974077033e-01   5.8187226408e-07   9.9985028414e-01   7.7240009835e-07   9.9989046980e-01   9.6712284867e-07
  5.4325033149e-04  -5.1792563887e-01   9.9820968045e-01   5.9123523038e-07   2.7881561532e+00   2.1974227074e-06   9.9973780777e-01   5.9214033352e-07   9.9984857620e-01   7.8800821925e-07   9.9988921480e-01   9.8577067218e-07
  5.4954087386e-04  -5.1791097265e-01   9.9818901486e-01   6.0169605999e-07   2.7881019698e+00   2.2418916016e-06   9.9973481190e-01   6.0262784743e-07   9.9984684907e-01   8.0396925153e-07   9.9988794567e-01   1.0048339556e-06
  5.5590425727e-04  -5.1789613749e-01   9.9816811157e-01   6.1238064811e-07   2.7880471622e+00   2.2873652854e-06   9.9973178236e-01   6.1333996721e-07   9.9984510255e-01   8.2029135280e-07   9.9988666225e-01   1.0243223738e-06
  5.6234132519e-04  -5.1788113145e-01   9.9814696786e-01   6.2329421778e-07   2.7879917232e+00   2.3338669346e-06   9.9972871877e-01   6.2428194426e-07   9.9984333642e-01   8.3698286590e-07   9.9988536439e-01   1.0442458043e-06
  5.6885293084e-04  -5.1786595258e-01   9.9812558100e-01   6.3444209968e-07   2.7879356456e+00   2.3814202312e-06   9.9972562077e-01   6.3545913863e-07   9.9984155047e-01   8.5405231647e-07   9.9988405193e-01   1.0646143366e-06
  5.7543993734e-04  -5.1785059889e-01   9.9810394820e-01   6.4582977039e-07   2.7878789221e+00   2.4300493933e-06   9.9972248798e-01   6.4687705727e-07   9.9983974448e-01   8.7150842358e-07   9.9988272470e-01   1.0854383035e-06
  5.8210321777e-04  -5.1783506839e-01   9.9808206665e-01   6.5746281608e-07   2.7878215452e+00   2.4797792066e-06   9.9971932003e-01   6.5854131779e-07   9.9983791825e-01   8.8936011127e-07   9.9988138255e-01   1.1067282688e-06
  5.8884365536e-04  -5.1781935905e-01   9.9805993352e-01   6.6934695560e-07   2.7877635075e+00   2.5306349833e-06   9.9971611653e-01   6.7045767151e-07   9.9983607154e-01   9.0761649378e-07   9.9988002532e-01   1.1284950289e-06
  5.9566214353e-04  -5.1780346882e-01   9.9803754593e-01   6.8148805092e-07   2.7877048014e+00   2.5826426210e-06   9.9971287710e-01   6.8263201406e-07   9.9983420414e-01   9.2628689676e-07   9.9987865284e-01   1.1507496367e-06
  6.0255958607e-04  -5.1778739564e-01   9.9801490099e-01   6.9389207854e-07   2.7876454193e+00   2.6358285837e-06   9.9970960134e-01   6.9507035669e-07   9.9983231582e-01   9.4538085033e-07   9.9987726494e-01   1.1735033784e-06
  6.0953689724e-04  -5.1777113739e-01   9.9799199574e-01   7.0656515423e-07   2.7875853534e+00   2.6902199513e-06   9.9970628887e-01   7.0777885113e-07   9.9983040636e-01   9.6490810726e-07   9.9987586147e-01   1.1967678033e-06
  6.1659500186e-04  -5.1775469198e-01   9.9796882722e-01   7.1951355969e-07   2.7875245958e+00   2.7458443891e-06   9.9970293929e-01   7.2076381633e-07   9.9982847552e-01   9.8487863165e-07   9.9987444224e-01   1.2205547302e-06
  6.2373483548e-04  -5.1773805725e-01   9.9794539243e-01   7.3274366709e-07   2.7874631388e+00   2.8027301916e-06   9.9969955220e-01   7.3403166287e-07   9.9982652309e-01   1.0053026150e-06   9.9987300708e-01   1.2448762160e-06
  6.3095734448e-04  -5.1772123104e-01   9.9792168833e-01   7.4626204232e-07   2.7874009741e+00   2.8609062790e-06   9.9969612719e-01   7.4758899651e-07   9.9982454882e-01   1.0261904750e-06   9.9987155584e-01   1.2697446155e-06
  6.3826348619e-04  -5.1770421115e-01   9.9789771186e-01   7.6007538352e-07   2.7873380939e+00   2.9204022417e-06   9.9969266385e-01   7.6144255653e-07   9.9982255247e-01   1.0475528713e-06   9.9987008832e-01   1.2951725583e-06
  6.4565422903e-04  -5.1768699538e-01   9.9787345989e-01   7.7419053111e-07   2.7872744898e+00   2.9812483055e-06   9.9968916176e-01   7.7559922596e-07   9.9982053382e-01   1.0694006935e-06   9.9986860436e-01   1.3211729444e-06
  6.5313055265e-04  -5.1766958149e-01   9.9784892930e-01   7.8861447928e-07   2.7872101536e+00   3.0434753694e-06   9.9968562052e-01   7.9006604299e-07   9.9981849263e-01   1.0917450743e-06   9.9986710377e-01   1.3477589623e-06
  6.6069344801e-04  -5.1765196719e-01   9.9782411690e-01   8.0335440337e-07   2.7871450769e+00   3.1071150544e-06   9.9968203970e-01   8.0485022857e-07   9.9981642864e-01   1.1145974075e-06   9.9986558638e-01   1.3749441194e-06
  6.6834391757e-04  -5.1763415022e-01   9.9779901949e-01   8.1841761189e-07   2.7870792512e+00   3.1721996608e-06   9.9967841887e-01   8.1995913831e-07   9.9981434162e-01   1.1379693326e-06   9.9986405201e-01   1.4027422012e-06
  6.7608297539e-04  -5.1761612824e-01   9.9777363382e-01   8.3381159243e-07   2.7870126680e+00   3.2387622110e-06   9.9967475760e-01   8.3540030854e-07   9.9981223131e-01   1.1618727500e-06   9.9986250047e-01   1.4311673110e-06
  6.8391164728e-04  -5.1759789891e-01   9.9774795660e-01   8.4954401236e-07   2.7869453186e+00   3.3068364865e-06   9.9967105547e-01   8.5118145708e-07   9.9981009748e-01   1.1863198348e-06   9.9986093158e-01   1.4602338813e-06
  6.9183097092e-04  -5.1757945987e-01   9.9772198451e-01   8.6562266554e-07   2.7868771943e+00   3.3764569923e-06   9.9966731202e-01   8.6731042987e-07   9.9980793986e-01   1.2113230236e-06   9.9985934515e-01   1.4899566321e-06
  6.9984199600e-04  -5.1756080871e-01   9.9769571420e-01   8.8205559135e-07   2.7868082861e+00   3.4476590339e-06   9.9966352682e-01   8.8379532031e-07   9.9980575821e-01   1.2368950428e-06   9.9985774098e-01   1.5203506631e-06
  7.0794578438e-04  -5.1754194302e-01   9.9766914227e-01   8.9885096210e-07   2.7867385852e+00   3.5204786672e-06   9.9965969943e-01   9.0064435646e-07   9.9980355226e-01   1.2630488902e-06   9.9985611890e-01   1.5514313735e-06
  7.1614341021e-04  -5.1752286033e-01   9.9764226529e-01   9.1601712450e-07   2.7866680824e+00   3.5949527930e-06   9.9965582938e-01   9.1786594271e-07   9.9980132175e-01   1.2897978689e-06   9.9985447871e-01   1.5832145138e-06
  7.2443596007e-04  -5.1750355819e-01   9.9761507978e-01   9.3356264297e-07   2.7865967686e+00   3.6711191011e-06   9.9965191623e-01   9.3546870319e-07   9.9979906643e-01   1.3171555682e-06   9.9985282022e-01   1.6157161952e-06
  7.3282453314e-04  -5.1748403406e-01   9.9758758223e-01   9.5149626178e-07   2.7865246345e+00   3.7490161269e-06   9.9964795951e-01   9.5346144389e-07   9.9979678604e-01   1.3451358829e-06   9.9985114322e-01   1.6489528836e-06
  7.4131024130e-04  -5.1746428543e-01   9.9755976909e-01   9.6982690874e-07   2.7864516708e+00   3.8286832718e-06   9.9964395875e-01   9.7185315647e-07   9.9979448029e-01   1.3737530215e-06   9.9984944752e-01   1.6829414084e-06
  7.4989420933e-04  -5.1744430973e-01   9.9753163678e-01   9.8856371809e-07   2.7863778679e+00   3.9101608145e-06   9.9963991350e-01   9.9065304117e-07   9.9979214893e-01   1.4030215099e-06   9.9984773292e-01   1.7176989789e-06
  7.5857757503e-04  -5.1742410436e-01   9.9750318166e-01   1.0077160552e-06   2.7863032164e+00   3.9934899159e-06   9.9963582328e-01   1.0098705317e-06   9.9978979168e-01   1.4329561936e-06   9.9984599922e-01   1.7532432004e-06
  7.6736148936e-04  -5.1740366671e-01   9.9747440007e-01   1.0272934403e-06   2.7862277064e+00   4.0787126596e-06   9.9963168760e-01   1.0295152190e-06   9.9978740827e-01   1.4635722521e-06   9.9984424622e-01   1.7895920421e-06
  7.7624711663e-04  -5.1738299413e-01   9.9744528829e-01   1.0473056443e-06   2.7861513283e+00   4.1658720592e-06   9.9962750598e-01   1.0495969468e-06   9.9978499842e-01   1.4948852016e-06   9.9984247370e-01   1.8267638941e-06
  7.8523563461e-04  -5.1736208392e-01   9.9741584256e-01   1.0677626462e-06   2.7860740720e+00   4.2550120934e-06   9.9962327795e-01   1.0701257699e-06   9.9978256184e-01   1.5269109081e-06   9.9984068146e-01   1.8647775545e-06
  7.9432823472e-04  -5.1734093339e-01   9.9738605910e-01   1.0886746436e-06   2.7859959276e+00   4.3461777185e-06   9.9961900299e-01   1.0911119640e-06   9.9978009827e-01   1.5596655916e-06   9.9983886929e-01   1.9036522383e-06
  8.0352612219e-04  -5.1731953979e-01   9.9735593407e-01   1.1100520641e-06   2.7859168849e+00   4.4394148448e-06   9.9961468063e-01   1.1125660375e-06   9.9977760741e-01   1.5931658177e-06   9.9983703698e-01   1.9434075775e-06
  8.1283051616e-04  -5.1729790035e-01   9.9732546358e-01   1.1319055612e-06   2.7858369337e+00   4.5347704628e-06   9.9961031036e-01   1.1344987275e-06   9.9977508897e-01   1.6274285433e-06   9.9983518432e-01   1.9840636560e-06
  8.2224264995e-04  -5.1727601226e-01   9.9729464372e-01   1.1542460262e-06   2.7857560636e+00   4.6322925557e-06   9.9960589166e-01   1.1569210117e-06   9.9977254267e-01   1.6624710854e-06   9.9983331108e-01   2.0256409910e-06
  8.3176377110e-04  -5.1725387270e-01   9.9726347052e-01   1.1770845861e-06   2.7856742641e+00   4.7320302070e-06   9.9960142403e-01   1.1798441066e-06   9.9976996820e-01   1.6983111596e-06   9.9983141705e-01   2.0681605635e-06
  8.4139514165e-04  -5.1723147879e-01   9.9723193997e-01   1.2004326381e-06   2.7855915246e+00   4.8340335453e-06   9.9959690696e-01   1.2032795020e-06   9.9976736528e-01   1.7349668602e-06   9.9982950201e-01   2.1116438221e-06
  8.5113803820e-04  -5.1720882763e-01   9.9720004801e-01   1.2243017981e-06   2.7855078344e+00   4.9383538420e-06   9.9959233992e-01   1.2272389092e-06   9.9976473361e-01   1.7724566961e-06   9.9982756574e-01   2.1561126824e-06
  8.6099375218e-04  -5.1718591631e-01   9.9716779054e-01   1.2487039470e-06   2.7854231828e+00   5.0450434751e-06   9.9958772239e-01   1.2517343081e-06   9.9976207288e-01   1.8107995775e-06   9.9982560802e-01   2.2015895431e-06
  8.7096358996e-04  -5.1716274184e-01   9.9713516341e-01   1.2736512432e-06   2.7853375586e+00   5.1541559992e-06   9.9958305384e-01   1.2767779594e-06   9.9975938279e-01   1.8500148410e-06   9.9982362861e-01   2.2480973138e-06
  8.8104887301e-04  -5.1713930124e-01   9.9710216244e-01   1.2991560976e-06   2.7852509508e+00   5.2657461422e-06   9.9957833373e-01   1.3023823798e-06   9.9975666303e-01   1.8901222491e-06   9.9982162729e-01   2.2956594005e-06
  8.9125093813e-04  -5.1711559147e-01   9.9706878339e-01   1.3252312037e-06   2.7851633482e+00   5.3798698472e-06   9.9957356151e-01   1.3285603724e-06   9.9975391330e-01   1.9311420051e-06   9.9981960383e-01   2.3442997348e-06
  9.0157113761e-04  -5.1709160947e-01   9.9703502196e-01   1.3518895299e-06   2.7850747396e+00   5.4965842644e-06   9.9956873666e-01   1.3553250184e-06   9.9975113327e-01   1.9730947502e-06   9.9981755799e-01   2.3940427674e-06
  9.1201083936e-04  -5.1706735214e-01   9.9700087384e-01   1.3791443227e-06   2.7849851133e+00   5.6159478444e-06   9.9956385861e-01   1.3826896816e-06   9.9974832264e-01   2.0160015975e-06   9.9981548954e-01   2.4449134980e-06
  9.2257142715e-04  -5.1704281635e-01   9.9696633462e-01   1.4070091427e-06   2.7848944579e+00   5.7380202895e-06   9.9955892682e-01   1.4106680435e-06   9.9974548108e-01   2.0598841147e-06   9.9981339824e-01   2.4969374816e-06
  9.3325430080e-04  -5.1701799892e-01   9.9693139990e-01   1.4354978069e-06   2.7848027615e+00   5.8628626338e-06   9.9955394071e-01   1.4392740463e-06   9.9974260827e-01   2.1047643526e-06   9.9981128386e-01   2.5501408194e-06
  9.4406087629e-04  -5.1699289666e-01   9.9689606518e-01   1.4646244764e-06   2.7847100125e+00   5.9905372493e-06   9.9954889973e-01   1.4685219804e-06   9.9973970390e-01   2.1506648481e-06   9.9980914615e-01   2.6045502109e-06
  9.5499258602e-04  -5.1696750633e-01   9.9686032593e-01   1.4944036049e-06   2.7846161986e+00   6.1211078855e-06   9.9954380330e-01   1.4984264336e-06   9.9973676762e-01   2.1976086380e-06   9.9980698487e-01   2.6601929366e-06
  9.6605087899e-04  -5.1694182464e-01   9.9682417759e-01   1.5248499588e-06   2.7845213080e+00   6.2546396765e-06   9.9953865085e-01   1.5290023104e-06   9.9973379912e-01   2.2456192624e-06   9.9980479977e-01   2.7170968716e-06
  9.7723722096e-04  -5.1691584829e-01   9.9678761552e-01   1.5559786253e-06   2.7844253282e+00   6.3911992002e-06   9.9953344180e-01   1.5602648412e-06   9.9973079806e-01   2.2947207857e-06   9.9980259060e-01   2.7752905085e-06
  9.8855309466e-04  -5.1688957392e-01   9.9675063504e-01   1.5878050412e-06   2.7843282470e+00   6.5308544958e-06   9.9952817556e-01   1.5922296111e-06   9.9972776409e-01   2.3449378031e-06   9.9980035712e-01   2.8348029785e-06
  1.0000000000e-03  -5.1686299816e-01   9.9671323142e-01   1.6203449565e-06   2.7842300517e+00   6.6736750618e-06   9.9952285154e-01   1.6249125229e-06   9.9972469689e-01   2.3962954405e-06   9.9979809907e-01   2.8956640312e-06
  1.0115794543e-03  -5.1683611757e-01   9.9667539987e-01   1.6536144844e-06   2.7841307298e+00   6.8197319858e-06   9.9951746914e-01   1.6583298480e-06   9.9972159611e-01   2.4488194010e-06   9.9979581619e-01   2.9579041011e-06
  1.0232929923e-03  -5.1680892869e-01   9.9663713557e-01   1.6876300674e-06   2.7840302683e+00   6.9690978450e-06   9.9951202777e-01   1.6924981928e-06   9.9971846140e-01   2.5025359294e-06   9.9979350823e-01   3.0215542597e-06
  1.0351421667e-03  -5.1678142802e-01   9.9659843360e-01   1.7224085294e-06   2.7839286544e+00   7.1218468455e-06   9.9950652680e-01   1.7274345503e-06   9.9971529242e-01   2.5574718628e-06   9.9979117493e-01   3.0866462863e-06
  1.0471285481e-03  -5.1675361203e-01   9.9655928904e-01   1.7579670535e-06   2.7838258749e+00   7.2780547909e-06   9.9950096564e-01   1.7631562786e-06   9.9971208882e-01   2.6136546194e-06   9.9978881602e-01   3.1532126466e-06
  1.0592537252e-03  -5.1672547713e-01   9.9651969689e-01   1.7943231629e-06   2.7837219167e+00   7.4377991665e-06   9.9949534366e-01   1.7996810820e-06   9.9970885023e-01   2.6711122287e-06   9.9978643125e-01   3.2212865074e-06
  1.0715193052e-03  -5.1669701970e-01   9.9647965208e-01   1.8314948285e-06   2.7836167662e+00   7.6011591117e-06   9.9948966024e-01   1.8370271185e-06   9.9970557631e-01   2.7298733226e-06   9.9978402034e-01   3.2909017893e-06
  1.0839269140e-03  -5.1666823608e-01   9.9643914951e-01   1.8695003570e-06   2.7835104101e+00   7.7682155376e-06   9.9948391475e-01   1.8752128882e-06   9.9970226669e-01   2.7899671771e-06   9.9978158303e-01   3.3620931388e-06
  1.0964781961e-03  -5.1663912258e-01   9.9639818402e-01   1.9083584658e-06   2.7834028345e+00   7.9390510891e-06   9.9947810656e-01   1.9142573086e-06   9.9969892101e-01   2.8514236996e-06   9.9977911904e-01   3.4348959599e-06
  1.1091748153e-03  -5.1660967544e-01   9.9635675038e-01   1.9480882815e-06   2.7832940256e+00   8.1137502182e-06   9.9947223502e-01   1.9541797132e-06   9.9969553890e-01   2.9142734552e-06   9.9977662810e-01   3.5093464354e-06
  1.1220184543e-03  -5.1657989090e-01   9.9631484332e-01   1.9887093585e-06   2.7831839695e+00   8.2923992094e-06   9.9946629949e-01   1.9949998704e-06   9.9969212000e-01   2.9785476765e-06   9.9977410994e-01   3.5854815453e-06
  1.1350108157e-03  -5.1654976511e-01   9.9627245749e-01   2.0302416444e-06   2.7830726520e+00   8.4750862350e-06   9.9946029932e-01   2.0367379489e-06   9.9968866392e-01   3.0442782832e-06   9.9977156428e-01   3.6633390641e-06
  1.1481536215e-03  -5.1651929423e-01   9.9622958749e-01   2.0727055427e-06   2.7829600587e+00   8.6619013797e-06   9.9945423385e-01   2.0794145809e-06   9.9968517030e-01   3.1114978919e-06   9.9976899083e-01   3.7429576039e-06
  1.1614486138e-03  -5.1648847433e-01   9.9618622788e-01   2.1161218814e-06   2.7828461752e+00   8.8529366782e-06   9.9944810243e-01   2.1230508310e-06   9.9968163874e-01   3.1802398296e-06   9.9976638931e-01   3.8243766086e-06
  1.1748975549e-03  -5.1645730146e-01   9.9614237314e-01   2.1605119588e-06   2.7827309869e+00   9.0482861774e-06   9.9944190438e-01   2.1676682417e-06   9.9967806888e-01   3.2505381566e-06   9.9976375944e-01   3.9076363980e-06
  1.1885022274e-03  -5.1642577162e-01   9.9609801769e-01   2.2058975075e-06   2.7826144790e+00   9.2480459494e-06   9.9943563903e-01   2.2132887988e-06   9.9967446033e-01   3.3224276713e-06   9.9976110093e-01   3.9927781530e-06
  1.2022644346e-03  -5.1639388079e-01   9.9605315589e-01   2.2523007406e-06   2.7824966365e+00   9.4523141371e-06   9.9942930570e-01   2.2599349764e-06   9.9967081268e-01   3.3959439272e-06   9.9975841349e-01   4.0798439543e-06
  1.2161860006e-03  -5.1636162485e-01   9.9600778205e-01   2.2997443527e-06   2.7823774443e+00   9.6611910360e-06   9.9942290371e-01   2.3076297396e-06   9.9966712557e-01   3.4711232627e-06   9.9975569682e-01   4.1688768090e-06
  1.2302687708e-03  -5.1632899970e-01   9.9596189040e-01   2.3482515311e-06   2.7822568871e+00   9.8747790795e-06   9.9941643236e-01   2.3563965551e-06   9.9966339858e-01   3.5480027961e-06   9.9975295063e-01   4.2599206523e-06
  1.2445146118e-03  -5.1629600114e-01   9.9591547513e-01   2.3978459411e-06   2.7821349494e+00   1.0093182950e-05   9.9940989097e-01   2.4062593768e-06   9.9965963132e-01   3.6266204660e-06   9.9975017462e-01   4.3530203734e-06
  1.2589254118e-03  -5.1626262497e-01   9.9586853034e-01   2.4485517598e-06   2.7820116157e+00   1.0316509550e-05   9.9940327882e-01   2.4572426807e-06   9.9965582338e-01   3.7070150214e-06   9.9974736849e-01   4.4482218259e-06
  1.2735030810e-03  -5.1622886689e-01   9.9582105008e-01   2.5003937104e-06   2.7818868700e+00   1.0544868119e-05   9.9939659522e-01   2.5093714987e-06   9.9965197437e-01   3.7892260638e-06   9.9974453194e-01   4.5455718829e-06
  1.2882495517e-03  -5.1619472261e-01   9.9577302834e-01   2.5533970101e-06   2.7817606965e+00   1.0778370221e-05   9.9938983944e-01   2.5626713672e-06   9.9964808387e-01   3.8732940445e-06   9.9974166466e-01   4.6451184047e-06
  1.3031667785e-03  -5.1616018776e-01   9.9572445904e-01   2.6075874550e-06   2.7816330789e+00   1.1017129862e-05   9.9938301078e-01   2.6171684124e-06   9.9964415147e-01   3.9592603050e-06   9.9973876635e-01   4.7469103212e-06
  1.3182567386e-03  -5.1612525791e-01   9.9567533602e-01   2.6629913389e-06   2.7815040009e+00   1.1261263447e-05   9.9937610850e-01   2.6728892692e-06   9.9964017676e-01   4.0471670646e-06   9.9973583669e-01   4.8509975758e-06
  1.3335214322e-03  -5.1608992862e-01   9.9562565307e-01   2.7196355724e-06   2.7813734461e+00   1.1510889943e-05   9.9936913188e-01   2.7298612010e-06   9.9963615932e-01   4.1370574777e-06   9.9973287537e-01   4.9574312399e-06
  1.3489628826e-03  -5.1605419538e-01   9.9557540391e-01   2.7775476055e-06   2.7812413977e+00   1.1766130801e-05   9.9936208018e-01   2.7881120224e-06   9.9963209873e-01   4.2289756065e-06   9.9972988207e-01   5.0662634473e-06
  1.3645831366e-03  -5.1601805361e-01   9.9552458218e-01   2.8367554850e-06   2.7811078387e+00   1.2027110156e-05   9.9935495265e-01   2.8476701572e-06   9.9962799455e-01   4.3229664950e-06   9.9972685649e-01   5.1775474880e-06
  1.3803842646e-03  -5.1598149872e-01   9.9547318147e-01   2.8972878716e-06   2.7809727523e+00   1.2293954721e-05   9.9934774855e-01   2.9085646558e-06   9.9962384637e-01   4.4190761292e-06   9.9972379829e-01   5.2913377844e-06
  1.3963683611e-03  -5.1594452604e-01   9.9542119529e-01   2.9591739874e-06   2.7808361210e+00   1.2566793981e-05   9.9934046714e-01   2.9708251431e-06   9.9961965376e-01   4.5173515091e-06   9.9972070715e-01   5.4076899230e-06
  1.4125375446e-03  -5.1590713087e-01   9.9536861707e-01   3.0224437381e-06   2.7806979275e+00   1.2845760151e-05   9.9933310763e-01   3.0344819413e-06   9.9961541627e-01   4.6178406340e-06   9.9971758276e-01   5.5266607102e-06
  1.4288939585e-03  -5.1586930843e-01   9.9531544019e-01   3.0871276183e-06   2.7805581541e+00   1.3130988306e-05   9.9932566929e-01   3.0995659755e-06   9.9961113346e-01   4.7205925488e-06   9.9971442477e-01   5.6483081578e-06
  1.4454397707e-03  -5.1583105391e-01   9.9526165795e-01   3.1532567881e-06   2.7804167829e+00   1.3422616381e-05   9.9931815132e-01   3.1661088508e-06   9.9960680491e-01   4.8256573461e-06   9.9971123286e-01   5.7726915287e-06
  1.4621771745e-03  -5.1579236245e-01   9.9520726356e-01   3.2208630572e-06   2.7802737960e+00   1.3720785244e-05   9.9931055295e-01   3.2341428370e-06   9.9960243016e-01   4.9330861922e-06   9.9970800670e-01   5.8998713491e-06
  1.4791083882e-03  -5.1575322912e-01   9.9515225017e-01   3.2899789317e-06   2.7801291751e+00   1.4025638767e-05   9.9930287341e-01   3.3037009154e-06   9.9959800877e-01   5.0429313534e-06   9.9970474596e-01   6.0299094570e-06
