##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  2.7542e-04   9.998655e-01   2.757522e-05   2.751828e-05   9.999224e-01   5.501088e-05   5.489953e-05
  2.7861e-04   9.998640e-01   2.789152e-05   2.783605e-05   9.999215e-01   5.564205e-05   5.553355e-05
  2.8184e-04   9.998624e-01   2.821141e-05   2.815780e-05   9.999206e-01   5.628039e-05   5.617549e-05
  2.8510e-04   9.998608e-01   2.853494e-05   2.848252e-05   9.999196e-01   5.692511e-05   5.682337e-05
  2.8840e-04   9.998592e-01   2.886215e-05   2.881121e-05   9.999187e-01   5.757805e-05   5.747918e-05
  2.9174e-04   9.998576e-01   2.919308e-05   2.914388e-05   9.999178e-01   5.823919e-05   5.814292e-05
  2.9512e-04   9.998559e-01   2.952775e-05   2.948052e-05   9.999168e-01   5.890627e-05   5.881459e-05
  2.9854e-04   9.998543e-01   2.986707e-05   2.982113e-05   9.999159e-01   5.958255e-05   5.949418e-05
  3.0200e-04   9.998526e-01   3.020854e-05   3.016571e-05   9.999149e-01   6.026557e-05   6.018169e-05
  3.0549e-04   9.998509e-01   3.055474e-05   3.051327e-05   9.999139e-01   6.095643e-05   6.087515e-05
  3.0903e-04   9.998492e-01   3.090568e-05   3.086580e-05   9.999129e-01   6.165513e-05   6.157852e-05
  3.1261e-04   9.998474e-01   3.125976e-05   3.122229e-05   9.999119e-01   6.236175e-05   6.228981e-05
  3.1623e-04   9.998457e-01   3.161785e-05   3.158276e-05   9.999109e-01   6.307639e-05   6.300902e-05
  3.1989e-04   9.998439e-01   3.198002e-05   3.194720e-05   9.999099e-01   6.380007e-05   6.373616e-05
  3.2359e-04   9.998421e-01   3.234627e-05   3.231561e-05   9.999088e-01   6.453007e-05   6.447122e-05
  3.2734e-04   9.998403e-01   3.271669e-05   3.268898e-05   9.999078e-01   6.527013e-05   6.521618e-05
  3.3113e-04   9.998385e-01   3.309129e-05   3.306633e-05   9.999067e-01   6.601772e-05   6.596907e-05
  3.3497e-04   9.998366e-01   3.347013e-05   3.344864e-05   9.999056e-01   6.677377e-05   6.673187e-05
  3.3884e-04   9.998347e-01   3.385326e-05   3.383392e-05   9.999046e-01   6.753942e-05   6.750060e-05
  3.4277e-04   9.998328e-01   3.424073e-05   3.422516e-05   9.999035e-01   6.831269e-05   6.828122e-05
  3.4674e-04   9.998309e-01   3.463258e-05   3.462038e-05   9.999023e-01   6.909370e-05   6.906976e-05
  3.5075e-04   9.998289e-01   3.502886e-05   3.501956e-05   9.999012e-01   6.988458e-05   6.986622e-05
  3.5481e-04   9.998270e-01   3.543061e-05   3.542370e-05   9.999001e-01   7.068539e-05   7.067258e-05
  3.5892e-04   9.998250e-01   3.583589e-05   3.583281e-05   9.998989e-01   7.149418e-05   7.148885e-05
  3.6308e-04   9.998230e-01   3.624575e-05   3.624687e-05   9.998978e-01   7.231226e-05   7.231502e-05
  3.6728e-04   9.998209e-01   3.665928e-05   3.666491e-05   9.998966e-01   7.313944e-05   7.314910e-05
  3.7154e-04   9.998189e-01   3.707941e-05   3.708890e-05   9.998954e-01   7.397604e-05   7.399508e-05
  3.7584e-04   9.998168e-01   3.750330e-05   3.751687e-05   9.998942e-01   7.482311e-05   7.484897e-05
  3.8019e-04   9.998147e-01   3.793199e-05   3.794979e-05   9.998930e-01   7.567877e-05   7.571275e-05
  3.8459e-04   9.998125e-01   3.836552e-05   3.838767e-05   9.998917e-01   7.654397e-05   7.658644e-05
  3.8905e-04   9.998104e-01   3.880392e-05   3.883151e-05   9.998905e-01   7.741899e-05   7.747201e-05
  3.9355e-04   9.998082e-01   3.924728e-05   3.927931e-05   9.998892e-01   7.830390e-05   7.836550e-05
  3.9811e-04   9.998060e-01   3.969677e-05   3.973307e-05   9.998879e-01   7.919878e-05   7.927087e-05
  4.0272e-04   9.998037e-01   4.014904e-05   4.019179e-05   9.998867e-01   8.010488e-05   8.018613e-05
  4.0738e-04   9.998015e-01   4.060866e-05   4.065547e-05   9.998854e-01   8.102005e-05   8.111129e-05
  4.1210e-04   9.997992e-01   4.107232e-05   4.112510e-05   9.998840e-01   8.194547e-05   8.204833e-05
  4.1687e-04   9.997969e-01   4.154121e-05   4.159969e-05   9.998827e-01   8.288139e-05   8.299527e-05
  4.2170e-04   9.997946e-01   4.201537e-05   4.208023e-05   9.998813e-01   8.382783e-05   8.395409e-05
  4.2658e-04   9.997922e-01   4.249486e-05   4.256574e-05   9.998800e-01   8.478613e-05   8.492280e-05
  4.3152e-04   9.997898e-01   4.297975e-05   4.305719e-05   9.998786e-01   8.575393e-05   8.590338e-05
  4.3652e-04   9.997874e-01   4.347010e-05   4.355460e-05   9.998772e-01   8.673270e-05   8.689585e-05
  4.4157e-04   9.997849e-01   4.396594e-05   4.405696e-05   9.998758e-01   8.772371e-05   8.789820e-05
  4.4668e-04   9.997825e-01   4.446860e-05   4.456527e-05   9.998744e-01   8.872461e-05   8.891243e-05
  4.5186e-04   9.997800e-01   4.497563e-05   4.508053e-05   9.998729e-01   8.973668e-05   8.994052e-05
  4.5709e-04   9.997774e-01   4.548716e-05   4.560075e-05   9.998714e-01   9.076020e-05   9.097850e-05
  4.6238e-04   9.997749e-01   4.600685e-05   4.612691e-05   9.998700e-01   9.179652e-05   9.202835e-05
  4.6774e-04   9.997723e-01   4.653116e-05   4.666002e-05   9.998685e-01   9.284313e-05   9.309206e-05
  4.7315e-04   9.997697e-01   4.706272e-05   4.719809e-05   9.998670e-01   9.390149e-05   9.416565e-05
  4.7863e-04   9.997670e-01   4.759746e-05   4.774310e-05   9.998654e-01   9.497168e-05   9.525311e-05
  4.8417e-04   9.997643e-01   4.813960e-05   4.829405e-05   9.998639e-01   9.605528e-05   9.635243e-05
  4.8978e-04   9.997616e-01   4.868781e-05   4.885195e-05   9.998623e-01   9.714965e-05   9.746560e-05
  4.9545e-04   9.997589e-01   4.924347e-05   4.941580e-05   9.998607e-01   9.825623e-05   9.859064e-05
  5.0119e-04   9.997561e-01   4.980400e-05   4.998658e-05   9.998591e-01   9.937526e-05   9.972953e-05
  5.0699e-04   9.997533e-01   5.037080e-05   5.056332e-05   9.998575e-01   1.005082e-04   1.008803e-04
  5.1286e-04   9.997505e-01   5.094395e-05   5.114699e-05   9.998559e-01   1.016524e-04   1.020449e-04
  5.1880e-04   9.997476e-01   5.152351e-05   5.173761e-05   9.998542e-01   1.028095e-04   1.032234e-04
  5.2481e-04   9.997447e-01   5.210953e-05   5.233516e-05   9.998525e-01   1.039794e-04   1.044157e-04
  5.3088e-04   9.997418e-01   5.270353e-05   5.293866e-05   9.998508e-01   1.051638e-04   1.056198e-04
  5.3703e-04   9.997388e-01   5.330270e-05   5.355009e-05   9.998491e-01   1.063601e-04   1.068398e-04
  5.4325e-04   9.997358e-01   5.390857e-05   5.416846e-05   9.998474e-01   1.075711e-04   1.080737e-04
  5.4954e-04   9.997328e-01   5.452119e-05   5.479377e-05   9.998456e-01   1.087943e-04   1.093214e-04
  5.5590e-04   9.997297e-01   5.514064e-05   5.542602e-05   9.998438e-01   1.100310e-04   1.105829e-04
  5.6234e-04   9.997266e-01   5.576852e-05   5.606619e-05   9.998421e-01   1.112831e-04   1.118603e-04
  5.6885e-04   9.997235e-01   5.640184e-05   5.671330e-05   9.998402e-01   1.125475e-04   1.131515e-04
  5.7544e-04   9.997203e-01   5.704222e-05   5.736835e-05   9.998384e-01   1.138278e-04   1.144585e-04
  5.8210e-04   9.997171e-01   5.768971e-05   5.803032e-05   9.998365e-01   1.151206e-04   1.157793e-04
  5.8884e-04   9.997138e-01   5.834442e-05   5.870023e-05   9.998347e-01   1.164293e-04   1.171160e-04
  5.9566e-04   9.997106e-01   5.900640e-05   5.937806e-05   9.998328e-01   1.177512e-04   1.184685e-04
  6.0256e-04   9.997072e-01   5.967734e-05   6.006382e-05   9.998308e-01   1.190876e-04   1.198369e-04
  6.0954e-04   9.997039e-01   6.035410e-05   6.075751e-05   9.998289e-01   1.204406e-04   1.212210e-04
  6.1660e-04   9.997005e-01   6.104009e-05   6.145913e-05   9.998269e-01   1.218070e-04   1.226210e-04
  6.2373e-04   9.996970e-01   6.173024e-05   6.216767e-05   9.998249e-01   1.231884e-04   1.240347e-04
  6.3096e-04   9.996936e-01   6.243147e-05   6.288614e-05   9.998229e-01   1.245870e-04   1.254683e-04
  6.3826e-04   9.996900e-01   6.313875e-05   6.361153e-05   9.998209e-01   1.260010e-04   1.269157e-04
  6.4565e-04   9.996865e-01   6.385568e-05   6.434584e-05   9.998188e-01   1.274291e-04   1.283809e-04
  6.5313e-04   9.996829e-01   6.457870e-05   6.508906e-05   9.998168e-01   1.288747e-04   1.298639e-04
  6.6069e-04   9.996793e-01   6.530973e-05   6.584021e-05   9.998147e-01   1.303363e-04   1.313627e-04
  6.6834e-04   9.996756e-01   6.604884e-05   6.660028e-05   9.998125e-01   1.318106e-04   1.328793e-04
  6.7608e-04   9.996719e-01   6.679800e-05   6.736926e-05   9.998104e-01   1.333047e-04   1.344137e-04
  6.8391e-04   9.996681e-01   6.755353e-05   6.814716e-05   9.998082e-01   1.348154e-04   1.359659e-04
  6.9183e-04   9.996643e-01   6.831741e-05   6.893397e-05   9.998060e-01   1.363410e-04   1.375359e-04
  6.9984e-04   9.996605e-01   6.909168e-05   6.972969e-05   9.998038e-01   1.378852e-04   1.391236e-04
  7.0795e-04   9.996566e-01   6.987249e-05   7.053532e-05   9.998015e-01   1.394446e-04   1.407312e-04
  7.1614e-04   9.996526e-01   7.066190e-05   7.134887e-05   9.997992e-01   1.410231e-04   1.423545e-04
  7.2444e-04   9.996486e-01   7.146003e-05   7.217332e-05   9.997969e-01   1.426172e-04   1.439996e-04
  7.3282e-04   9.996446e-01   7.226694e-05   7.300569e-05   9.997946e-01   1.442307e-04   1.456605e-04
  7.4131e-04   9.996406e-01   7.308685e-05   7.384895e-05   9.997923e-01   1.458621e-04   1.473431e-04
  7.4989e-04   9.996364e-01   7.390947e-05   7.470113e-05   9.997899e-01   1.475113e-04   1.490435e-04
  7.5858e-04   9.996323e-01   7.474537e-05   7.556420e-05   9.997875e-01   1.491788e-04   1.507656e-04
  7.6736e-04   9.996281e-01   7.558834e-05   7.643618e-05   9.997850e-01   1.508625e-04   1.525056e-04
  7.7625e-04   9.996238e-01   7.644056e-05   7.731905e-05   9.997826e-01   1.525668e-04   1.542672e-04
  7.8524e-04   9.996195e-01   7.730426e-05   7.821182e-05   9.997801e-01   1.542898e-04   1.560486e-04
  7.9433e-04   9.996152e-01   7.817749e-05   7.911449e-05   9.997775e-01   1.560295e-04   1.578498e-04
  8.0353e-04   9.996107e-01   7.905581e-05   8.002806e-05   9.997750e-01   1.577907e-04   1.596727e-04
  8.1283e-04   9.996063e-01   7.994819e-05   8.095152e-05   9.997724e-01   1.595709e-04   1.615154e-04
  8.2224e-04   9.996018e-01   8.085039e-05   8.188588e-05   9.997698e-01   1.613686e-04   1.633798e-04
  8.3176e-04   9.995972e-01   8.176013e-05   8.283112e-05   9.997672e-01   1.631905e-04   1.652659e-04
  8.4140e-04   9.995926e-01   8.267980e-05   8.378825e-05   9.997645e-01   1.650277e-04   1.671758e-04
  8.5114e-04   9.995880e-01   8.361186e-05   8.475527e-05   9.997618e-01   1.668873e-04   1.691054e-04
  8.6099e-04   9.995833e-01   8.455414e-05   8.573318e-05   9.997591e-01   1.687671e-04   1.710567e-04
  8.7096e-04   9.995785e-01   8.550423e-05   8.672296e-05   9.997563e-01   1.706675e-04   1.730317e-04
  8.8105e-04   9.995737e-01   8.646467e-05   8.772463e-05   9.997535e-01   1.725864e-04   1.750304e-04
  8.9125e-04   9.995688e-01   8.743803e-05   8.873718e-05   9.997507e-01   1.745308e-04   1.770509e-04
  9.0157e-04   9.995639e-01   8.841947e-05   8.976161e-05   9.997479e-01   1.764940e-04   1.790950e-04
  9.1201e-04   9.995589e-01   8.941412e-05   9.079792e-05   9.997450e-01   1.784787e-04   1.811629e-04
  9.2257e-04   9.995539e-01   9.041960e-05   9.184610e-05   9.997420e-01   1.804825e-04   1.832544e-04
  9.3325e-04   9.995488e-01   9.143335e-05   9.290616e-05   9.997391e-01   1.825129e-04   1.853697e-04
  9.4406e-04   9.995436e-01   9.245810e-05   9.397908e-05   9.997361e-01   1.845630e-04   1.875106e-04
  9.5499e-04   9.995384e-01   9.349659e-05   9.506388e-05   9.997331e-01   1.866352e-04   1.896752e-04
  9.6605e-04   9.995331e-01   9.454366e-05   9.616154e-05   9.997300e-01   1.887275e-04   1.918655e-04
  9.7724e-04   9.995278e-01   9.560473e-05   9.727207e-05   9.997269e-01   1.908475e-04   1.940815e-04
  9.8855e-04   9.995224e-01   9.667730e-05   9.839446e-05   9.997238e-01   1.929878e-04   1.963212e-04
  1.0000e-03   9.995170e-01   9.776149e-05   9.953254e-05   9.997207e-01   1.951542e-04   1.985898e-04
  1.0116e-03   9.995115e-01   9.885450e-05   1.006775e-04   9.997175e-01   1.973411e-04   2.008530e-04
  1.0233e-03   9.995059e-01   9.996217e-05   1.018446e-04   9.997142e-01   1.995488e-04   2.032037e-04
  1.0351e-03   9.995003e-01   1.010818e-04   1.030321e-04   9.997110e-01   2.017860e-04   2.056332e-04
  1.0471e-03   9.994946e-01   1.022105e-04   1.042483e-04   9.997077e-01   2.040446e-04   2.081548e-04
  1.0593e-03   9.994888e-01   1.033543e-04   1.054917e-04   9.997043e-01   2.063272e-04   2.107620e-04
  1.0715e-03   9.994830e-01   1.045104e-04   1.067402e-04   9.997010e-01   2.086376e-04   2.134046e-04
  1.0839e-03   9.994771e-01   1.056759e-04   1.080128e-04   9.996976e-01   2.109697e-04   2.161192e-04
  1.0965e-03   9.994711e-01   1.068569e-04   1.093080e-04   9.996941e-01   2.133300e-04   2.188997e-04
  1.1092e-03   9.994651e-01   1.080506e-04   1.106143e-04   9.996906e-01   2.157126e-04   2.217181e-04
  1.1220e-03   9.994590e-01   1.092539e-04   1.119302e-04   9.996871e-01   2.181237e-04   2.245686e-04
  1.1350e-03   9.994529e-01   1.104765e-04   1.132648e-04   9.996835e-01   2.205576e-04   2.274681e-04
  1.1482e-03   9.994466e-01   1.117056e-04   1.146170e-04   9.996799e-01   2.230206e-04   2.304115e-04
  1.1614e-03   9.994404e-01   1.129511e-04   1.159651e-04   9.996762e-01   2.255069e-04   2.333493e-04
  1.1749e-03   9.994340e-01   1.142099e-04   1.173386e-04   9.996725e-01   2.280197e-04   2.363437e-04
  1.1885e-03   9.994275e-01   1.154787e-04   1.187163e-04   9.996688e-01   2.305625e-04   2.393459e-04
  1.2023e-03   9.994210e-01   1.167644e-04   1.201073e-04   9.996650e-01   2.331324e-04   2.423740e-04
  1.2162e-03   9.994144e-01   1.180639e-04   1.215006e-04   9.996612e-01   2.357297e-04   2.454022e-04
  1.2303e-03   9.994078e-01   1.193805e-04   1.229054e-04   9.996573e-01   2.383513e-04   2.484487e-04
  1.2445e-03   9.994011e-01   1.207076e-04   1.243111e-04   9.996534e-01   2.410042e-04   2.514889e-04
  1.2589e-03   9.993943e-01   1.220488e-04   1.257269e-04   9.996495e-01   2.436853e-04   2.545410e-04
  1.2735e-03   9.993874e-01   1.234042e-04   1.271520e-04   9.996455e-01   2.463948e-04   2.576023e-04
  1.2882e-03   9.993804e-01   1.247703e-04   1.285762e-04   9.996415e-01   2.491328e-04   2.606492e-04
  1.3032e-03   9.993734e-01   1.261581e-04   1.300181e-04   9.996374e-01   2.519001e-04   2.637207e-04
  1.3183e-03   9.993662e-01   1.275568e-04   1.314581e-04   9.996332e-01   2.546965e-04   2.667735e-04
  1.3335e-03   9.993591e-01   1.289703e-04   1.328958e-04   9.996291e-01   2.575226e-04   2.698066e-04
  1.3490e-03   9.993518e-01   1.303987e-04   1.343498e-04   9.996248e-01   2.603781e-04   2.728579e-04
  1.3646e-03   9.993444e-01   1.318421e-04   1.358009e-04   9.996206e-01   2.632678e-04   2.758865e-04
  1.3804e-03   9.993370e-01   1.333006e-04   1.372582e-04   9.996162e-01   2.661802e-04   2.789111e-04
  1.3964e-03   9.993295e-01   1.347783e-04   1.387214e-04   9.996119e-01   2.691309e-04   2.819305e-04
  1.4125e-03   9.993219e-01   1.362675e-04   1.401812e-04   9.996075e-01   2.721088e-04   2.849254e-04
  1.4289e-03   9.993142e-01   1.377724e-04   1.416557e-04   9.996030e-01   2.751178e-04   2.879323e-04
  1.4454e-03   9.993064e-01   1.392929e-04   1.431268e-04   9.995985e-01   2.781622e-04   2.909143e-04
  1.4622e-03   9.992986e-01   1.408333e-04   1.446121e-04   9.995939e-01   2.812345e-04   2.939072e-04
  1.4791e-03   9.992906e-01   1.423858e-04   1.460940e-04   9.995893e-01   2.843429e-04   2.968754e-04
  1.4962e-03   9.992826e-01   1.439585e-04   1.475814e-04   9.995846e-01   2.874797e-04   2.998369e-04
  1.5136e-03   9.992745e-01   1.455433e-04   1.490829e-04   9.995799e-01   2.906533e-04   3.028091e-04
  1.5311e-03   9.992663e-01   1.471489e-04   1.505813e-04   9.995751e-01   2.938557e-04   3.057583e-04
  1.5488e-03   9.992580e-01   1.487669e-04   1.520855e-04   9.995703e-01   2.970956e-04   3.087024e-04
  1.5668e-03   9.992495e-01   1.504059e-04   1.536041e-04   9.995654e-01   3.003692e-04   3.116584e-04
  1.5849e-03   9.992411e-01   1.520573e-04   1.551204e-04   9.995605e-01   3.036769e-04   3.145945e-04
  1.6032e-03   9.992325e-01   1.537304e-04   1.566430e-04   9.995555e-01   3.070186e-04   3.175283e-04
  1.6218e-03   9.992238e-01   1.554162e-04   1.581806e-04   9.995505e-01   3.103949e-04   3.204766e-04
  1.6406e-03   9.992150e-01   1.571239e-04   1.597250e-04   9.995454e-01   3.138062e-04   3.234247e-04
  1.6596e-03   9.992062e-01   1.588491e-04   1.612766e-04   9.995402e-01   3.172523e-04   3.263740e-04
  1.6788e-03   9.991972e-01   1.605873e-04   1.628358e-04   9.995350e-01   3.207342e-04   3.293259e-04
  1.6982e-03   9.991882e-01   1.623481e-04   1.644028e-04   9.995297e-01   3.242515e-04   3.322819e-04
  1.7179e-03   9.991790e-01   1.641270e-04   1.659862e-04   9.995244e-01   3.278099e-04   3.352589e-04
  1.7378e-03   9.991697e-01   1.659190e-04   1.675782e-04   9.995190e-01   3.313999e-04   3.382430e-04
  1.7579e-03   9.991604e-01   1.677393e-04   1.691793e-04   9.995136e-01   3.350267e-04   3.412361e-04
  1.7783e-03   9.991509e-01   1.695731e-04   1.707978e-04   9.995080e-01   3.386952e-04   3.442547e-04
  1.7989e-03   9.991413e-01   1.714204e-04   1.724262e-04   9.995025e-01   3.424013e-04   3.472856e-04
  1.8197e-03   9.991317e-01   1.732968e-04   1.740651e-04   9.994968e-01   3.461399e-04   3.503307e-04
  1.8408e-03   9.991219e-01   1.751870e-04   1.757226e-04   9.994911e-01   3.499217e-04   3.534064e-04
  1.8621e-03   9.991120e-01   1.770963e-04   1.773914e-04   9.994854e-01   3.537470e-04   3.564998e-04
  1.8836e-03   9.991020e-01   1.790249e-04   1.790719e-04   9.994796e-01   3.576062e-04   3.596129e-04
  1.9055e-03   9.990919e-01   1.809784e-04   1.807804e-04   9.994737e-01   3.615041e-04   3.627762e-04
  1.9275e-03   9.990817e-01   1.829460e-04   1.824937e-04   9.994677e-01   3.654360e-04   3.659483e-04
  1.9498e-03   9.990714e-01   1.849334e-04   1.842281e-04   9.994617e-01   3.694183e-04   3.691599e-04
  1.9724e-03   9.990609e-01   1.869463e-04   1.859839e-04   9.994556e-01   3.734353e-04   3.724128e-04
  1.9953e-03   9.990503e-01   1.889736e-04   1.877616e-04   9.994495e-01   3.774979e-04   3.757086e-04
  2.0184e-03   9.990397e-01   1.910271e-04   1.895540e-04   9.994432e-01   3.816016e-04   3.790348e-04
  2.0417e-03   9.990289e-01   1.930951e-04   1.913615e-04   9.994370e-01   3.857405e-04   3.823931e-04
  2.0654e-03   9.990180e-01   1.951897e-04   1.932001e-04   9.994306e-01   3.899264e-04   3.858141e-04
  2.0893e-03   9.990070e-01   1.973051e-04   1.950548e-04   9.994242e-01   3.941540e-04   3.892705e-04
  2.1135e-03   9.989958e-01   1.994353e-04   1.969338e-04   9.994177e-01   3.984237e-04   3.927786e-04
  2.1380e-03   9.989845e-01   2.015927e-04   1.988375e-04   9.994111e-01   4.027301e-04   3.963400e-04
  2.1627e-03   9.989732e-01   2.037715e-04   2.007587e-04   9.994045e-01   4.070910e-04   3.999417e-04
  2.1878e-03   9.989616e-01   2.059717e-04   2.027133e-04   9.993978e-01   4.114889e-04   4.036143e-04
  2.2131e-03   9.989500e-01   2.081936e-04   2.046863e-04   9.993910e-01   4.159362e-04   4.073303e-04
  2.2387e-03   9.989383e-01   2.104372e-04   2.066857e-04   9.993841e-01   4.204214e-04   4.111057e-04
  2.2646e-03   9.989264e-01   2.127029e-04   2.087121e-04   9.993772e-01   4.249569e-04   4.149419e-04
  2.2909e-03   9.989144e-01   2.149973e-04   2.107737e-04   9.993702e-01   4.295366e-04   4.188553e-04
  2.3174e-03   9.989022e-01   2.173007e-04   2.128552e-04   9.993631e-01   4.341613e-04   4.228173e-04
  2.3442e-03   9.988900e-01   2.196469e-04   2.149648e-04   9.993559e-01   4.388249e-04   4.268441e-04
  2.3714e-03   9.988775e-01   2.219952e-04   2.171108e-04   9.993487e-01   4.435469e-04   4.309521e-04
  2.3988e-03   9.988650e-01   2.243800e-04   2.192778e-04   9.993414e-01   4.483017e-04   4.351121e-04
  2.4266e-03   9.988523e-01   2.267810e-04   2.214819e-04   9.993339e-01   4.531155e-04   4.393557e-04
  2.4547e-03   9.988395e-01   2.292122e-04   2.237155e-04   9.993265e-01   4.579763e-04   4.436687e-04
  2.4831e-03   9.988266e-01   2.316668e-04   2.259790e-04   9.993189e-01   4.628839e-04   4.480520e-04
  2.5119e-03   9.988135e-01   2.341449e-04   2.282806e-04   9.993112e-01   4.678319e-04   4.525221e-04
  2.5410e-03   9.988002e-01   2.366468e-04   2.306126e-04   9.993035e-01   4.728347e-04   4.570643e-04
  2.5704e-03   9.987869e-01   2.391726e-04   2.329752e-04   9.992957e-01   4.778919e-04   4.616795e-04
  2.6002e-03   9.987734e-01   2.417301e-04   2.353768e-04   9.992878e-01   4.829911e-04   4.663840e-04
  2.6303e-03   9.987597e-01   2.442965e-04   2.378095e-04   9.992798e-01   4.881455e-04   4.711628e-04
  2.6607e-03   9.987459e-01   2.469027e-04   2.402735e-04   9.992717e-01   4.933420e-04   4.760163e-04
  2.6915e-03   9.987320e-01   2.495336e-04   2.427771e-04   9.992636e-01   4.985953e-04   4.809612e-04
  2.7227e-03   9.987179e-01   2.521813e-04   2.453205e-04   9.992553e-01   5.038980e-04   4.859979e-04
  2.7542e-03   9.987036e-01   2.548539e-04   2.478956e-04   9.992470e-01   5.092583e-04   4.911108e-04
  2.7861e-03   9.986892e-01   2.575597e-04   2.505107e-04   9.992385e-01   5.146541e-04   4.963163e-04
  2.8184e-03   9.986747e-01   2.602908e-04   2.531661e-04   9.992300e-01   5.201160e-04   5.016148e-04
  2.8510e-03   9.986600e-01   2.630558e-04   2.558534e-04   9.992214e-01   5.256288e-04   5.069901e-04
  2.8840e-03   9.986451e-01   2.658296e-04   2.585811e-04   9.992127e-01   5.311935e-04   5.124586e-04
  2.9174e-03   9.986301e-01   2.686462e-04   2.613491e-04   9.992039e-01   5.368097e-04   5.180205e-04
  2.9512e-03   9.986149e-01   2.714803e-04   2.641574e-04   9.991950e-01   5.424784e-04   5.236757e-04
  2.9854e-03   9.985995e-01   2.743493e-04   2.670061e-04   9.991860e-01   5.482073e-04   5.294243e-04
  3.0200e-03   9.985840e-01   2.772357e-04   2.698951e-04   9.991769e-01   5.539811e-04   5.352658e-04
  3.0549e-03   9.985684e-01   2.801576e-04   2.728159e-04   9.991677e-01   5.598164e-04   5.411833e-04
  3.0903e-03   9.985526e-01   2.831061e-04   2.757852e-04   9.991584e-01   5.657136e-04   5.472101e-04
  3.1261e-03   9.985366e-01   2.860816e-04   2.787946e-04   9.991491e-01   5.716563e-04   5.533289e-04
  3.1623e-03   9.985204e-01   2.890747e-04   2.818437e-04   9.991396e-01   5.776618e-04   5.595391e-04
  3.1989e-03   9.985041e-01   2.921137e-04   2.849326e-04   9.991300e-01   5.837133e-04   5.658403e-04
  3.2359e-03   9.984876e-01   2.951706e-04   2.880609e-04   9.991203e-01   5.898284e-04   5.722315e-04
  3.2734e-03   9.984709e-01   2.982648e-04   2.912369e-04   9.991105e-01   5.960073e-04   5.787294e-04
  3.3113e-03   9.984540e-01   3.013767e-04   2.944518e-04   9.991006e-01   6.022334e-04   5.853159e-04
  3.3497e-03   9.984370e-01   3.045264e-04   2.977140e-04   9.990906e-01   6.085238e-04   5.920074e-04
  3.3884e-03   9.984198e-01   3.077042e-04   3.010059e-04   9.990805e-01   6.148711e-04   5.987681e-04
  3.4277e-03   9.984024e-01   3.109100e-04   3.043529e-04   9.990703e-01   6.212841e-04   6.056491e-04
  3.4674e-03   9.983848e-01   3.141443e-04   3.077374e-04   9.990599e-01   6.277351e-04   6.126144e-04
  3.5075e-03   9.983671e-01   3.174174e-04   3.111592e-04   9.990495e-01   6.342717e-04   6.196627e-04
  3.5481e-03   9.983492e-01   3.207088e-04   3.146262e-04   9.990390e-01   6.408466e-04   6.268103e-04
  3.5892e-03   9.983310e-01   3.240394e-04   3.181381e-04   9.990283e-01   6.474988e-04   6.340556e-04
  3.6308e-03   9.983127e-01   3.273992e-04   3.216943e-04   9.990175e-01   6.542089e-04   6.413973e-04
  3.6728e-03   9.982942e-01   3.307880e-04   3.252857e-04   9.990066e-01   6.609682e-04   6.488160e-04
  3.7154e-03   9.982755e-01   3.342174e-04   3.289289e-04   9.989956e-01   6.678059e-04   6.563455e-04
  3.7584e-03   9.982566e-01   3.376763e-04   3.326063e-04   9.989845e-01   6.747030e-04   6.639487e-04
  3.8019e-03   9.982376e-01   3.411535e-04   3.363256e-04   9.989732e-01   6.816490e-04   6.716414e-04
  3.8459e-03   9.982183e-01   3.446719e-04   3.400864e-04   9.989619e-01   6.886754e-04   6.794217e-04
  3.8905e-03   9.981988e-01   3.482202e-04   3.438964e-04   9.989504e-01   6.957517e-04   6.873053e-04
  3.9355e-03   9.981792e-01   3.518104e-04   3.477378e-04   9.989388e-01   7.028982e-04   6.952549e-04
  3.9811e-03   9.981593e-01   3.554189e-04   3.516271e-04   9.989271e-01   7.101058e-04   7.033036e-04
  4.0272e-03   9.981392e-01   3.590698e-04   3.555548e-04   9.989152e-01   7.173743e-04   7.114316e-04
  4.0738e-03   9.981189e-01   3.627390e-04   3.595202e-04   9.989033e-01   7.247255e-04   7.196366e-04
  4.1210e-03   9.980984e-01   3.664759e-04   3.635310e-04   9.988912e-01   7.321274e-04   7.279339e-04
  4.1687e-03   9.980778e-01   3.702189e-04   3.675778e-04   9.988789e-01   7.395904e-04   7.363035e-04
  4.2170e-03   9.980568e-01   3.740054e-04   3.716683e-04   9.988666e-01   7.471275e-04   7.447605e-04
  4.2658e-03   9.980357e-01   3.778103e-04   3.757929e-04   9.988541e-01   7.547258e-04   7.532849e-04
  4.3152e-03   9.980144e-01   3.816591e-04   3.799594e-04   9.988415e-01   7.623985e-04   7.618915e-04
  4.3652e-03   9.979928e-01   3.855524e-04   3.841665e-04   9.988287e-01   7.701340e-04   7.705777e-04
  4.4157e-03   9.979711e-01   3.894639e-04   3.884051e-04   9.988159e-01   7.779441e-04   7.793234e-04
  4.4668e-03   9.979491e-01   3.934205e-04   3.926824e-04   9.988028e-01   7.858057e-04   7.881433e-04
  4.5186e-03   9.979269e-01   3.974088e-04   3.970058e-04   9.987897e-01   7.937546e-04   7.970517e-04
