##        Q2            Z         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  8.1283e-01   3.3847e-02   9.358919e-01   3.353453e-03   7.830660e-03   1.050957e+00   8.421178e-03   8.000155e-03
  8.2224e-01   3.6472e-02   9.352256e-01   3.417806e-03   7.827366e-03   1.051664e+00   8.460023e-03   8.030217e-03
  8.3176e-01   3.9098e-02   9.345481e-01   3.485973e-03   7.824553e-03   1.052371e+00   8.498014e-03   8.059764e-03
  8.4140e-01   4.1727e-02   9.338695e-01   3.557973e-03   7.822235e-03   1.053090e+00   8.535366e-03   8.088808e-03
  8.5114e-01   4.4358e-02   9.331642e-01   3.633219e-03   7.820432e-03   1.053792e+00   8.571890e-03   8.117271e-03
  8.6099e-01   4.6990e-02   9.324425e-01   3.711576e-03   7.819156e-03   1.054488e+00   8.607460e-03   8.145166e-03
  8.7096e-01   4.9625e-02   9.317139e-01   3.792969e-03   7.818422e-03   1.055190e+00   8.642296e-03   8.172505e-03
  8.8105e-01   5.2261e-02   9.309774e-01   3.877016e-03   7.818244e-03   1.055896e+00   8.676345e-03   8.199268e-03
  8.9125e-01   5.4899e-02   9.302183e-01   3.963488e-03   7.818639e-03   1.056590e+00   8.709419e-03   8.225413e-03
  9.0157e-01   5.7539e-02   9.294476e-01   4.052282e-03   7.819622e-03   1.057285e+00   8.741665e-03   8.250950e-03
  9.1201e-01   6.0180e-02   9.286624e-01   4.143084e-03   7.821208e-03   1.057977e+00   8.772919e-03   8.275862e-03
  9.2257e-01   6.2823e-02   9.278617e-01   4.235682e-03   7.823411e-03   1.058666e+00   8.803394e-03   8.300134e-03
  9.3325e-01   6.5467e-02   9.270424e-01   4.330305e-03   7.826247e-03   1.059348e+00   8.832749e-03   8.323752e-03
  9.4406e-01   6.8113e-02   9.262148e-01   4.426242e-03   7.829734e-03   1.060035e+00   8.861204e-03   8.346721e-03
  9.5499e-01   7.0760e-02   9.253659e-01   4.523525e-03   7.833883e-03   1.060713e+00   8.888678e-03   8.369006e-03
  9.6605e-01   7.3409e-02   9.245041e-01   4.622241e-03   7.838713e-03   1.061392e+00   8.915218e-03   8.390613e-03
  9.7724e-01   7.6058e-02   9.236281e-01   4.722030e-03   7.844240e-03   1.062069e+00   8.940651e-03   8.411528e-03
  9.8855e-01   7.8709e-02   9.227240e-01   4.823059e-03   7.850473e-03   1.062730e+00   8.965096e-03   8.431721e-03
  1.0000e+00   8.1361e-02   9.218131e-01   4.924720e-03   7.857438e-03   1.063399e+00   8.988599e-03   8.451213e-03
  1.0116e+00   8.4014e-02   9.209030e-01   5.027481e-03   7.865159e-03   1.064085e+00   9.011091e-03   8.470008e-03
  1.0233e+00   8.6668e-02   9.199379e-01   5.130756e-03   7.873615e-03   1.064724e+00   9.032289e-03   8.488013e-03
  1.0351e+00   8.9323e-02   9.189176e-01   5.234326e-03   7.882817e-03   1.065316e+00   9.051899e-03   8.505227e-03
  1.0471e+00   9.1979e-02   9.179452e-01   5.338736e-03   7.892858e-03   1.065980e+00   9.071012e-03   8.521780e-03
  1.0593e+00   9.4635e-02   9.170163e-01   5.444248e-03   7.903766e-03   1.066713e+00   9.089852e-03   8.537649e-03
  1.0715e+00   9.7293e-02   9.159234e-01   5.548823e-03   7.915370e-03   1.067271e+00   9.105978e-03   8.552572e-03
  1.0839e+00   9.9951e-02   9.148698e-01   5.654504e-03   7.927868e-03   1.067894e+00   9.121592e-03   8.566794e-03
  1.0965e+00   1.0261e-01   9.138538e-01   5.760485e-03   7.941286e-03   1.068579e+00   9.136601e-03   8.580295e-03
  1.1092e+00   1.0527e-01   9.127709e-01   5.866707e-03   7.955533e-03   1.069205e+00   9.150040e-03   8.592957e-03
  1.1220e+00   1.0793e-01   9.116199e-01   5.972559e-03   7.970617e-03   1.069769e+00   9.161834e-03   8.604784e-03
  1.1350e+00   1.1059e-01   9.104994e-01   6.078836e-03   7.986672e-03   1.070388e+00   9.172911e-03   8.615860e-03
  1.1482e+00   1.1325e-01   9.094051e-01   6.185865e-03   8.003722e-03   1.071058e+00   9.183315e-03   8.626168e-03
  1.1614e+00   1.1591e-01   9.081403e-01   6.291531e-03   8.021516e-03   1.071547e+00   9.191109e-03   8.635558e-03
  1.1749e+00   1.1857e-01   9.069954e-01   6.398223e-03   8.040475e-03   1.072197e+00   9.199068e-03   8.644237e-03
  1.1885e+00   1.2123e-01   9.057731e-01   6.504723e-03   8.060340e-03   1.072776e+00   9.205125e-03   8.652065e-03
  1.2023e+00   1.2389e-01   9.045681e-01   6.611340e-03   8.081273e-03   1.073397e+00   9.210712e-03   8.659096e-03
  1.2162e+00   1.2656e-01   9.032835e-01   6.717287e-03   8.103137e-03   1.073944e+00   9.214259e-03   8.665278e-03
  1.2303e+00   1.2922e-01   9.020109e-01   6.823687e-03   8.126106e-03   1.074528e+00   9.217055e-03   8.670654e-03
  1.2445e+00   1.3188e-01   9.006560e-01   6.929146e-03   8.150029e-03   1.075035e+00   9.218069e-03   8.675187e-03
  1.2589e+00   1.3454e-01   8.993082e-01   7.034980e-03   8.175091e-03   1.075574e+00   9.218045e-03   8.678910e-03
  1.2735e+00   1.3720e-01   8.979662e-01   7.140863e-03   8.201314e-03   1.076141e+00   9.217167e-03   8.681816e-03
  1.2882e+00   1.3986e-01   8.965360e-01   7.246076e-03   8.228533e-03   1.076626e+00   9.214436e-03   8.683888e-03
  1.3032e+00   1.4252e-01   8.951952e-01   7.352322e-03   8.257141e-03   1.077243e+00   9.211645e-03   8.685150e-03
  1.3183e+00   1.4518e-01   8.937624e-01   7.457746e-03   8.286779e-03   1.077773e+00   9.207000e-03   8.685582e-03
  1.3335e+00   1.4784e-01   8.922377e-01   7.562392e-03   8.317453e-03   1.078216e+00   9.200452e-03   8.685197e-03
  1.3490e+00   1.5050e-01   8.907939e-01   7.667412e-03   8.349589e-03   1.078781e+00   9.193751e-03   8.683989e-03
  1.3646e+00   1.5316e-01   8.892533e-01   7.772189e-03   8.382793e-03   1.079254e+00   9.185137e-03   8.681974e-03
  1.3804e+00   1.5582e-01   8.877009e-01   7.876808e-03   8.417294e-03   1.079740e+00   9.175499e-03   8.679146e-03
  1.3964e+00   1.5848e-01   8.861344e-01   7.981571e-03   8.453113e-03   1.080234e+00   9.164858e-03   8.675508e-03
  1.4125e+00   1.6114e-01   8.844680e-01   8.085424e-03   8.490040e-03   1.080632e+00   9.151998e-03   8.671093e-03
  1.4289e+00   1.6379e-01   8.828664e-01   8.189967e-03   8.528555e-03   1.081137e+00   9.139059e-03   8.665848e-03
  1.4454e+00   1.6645e-01   8.811612e-01   8.293766e-03   8.568212e-03   1.081542e+00   9.124424e-03   8.659843e-03
  1.4622e+00   1.6910e-01   8.795143e-01   8.398280e-03   8.609512e-03   1.082046e+00   9.109236e-03   8.653011e-03
  1.4791e+00   1.7176e-01   8.777605e-01   8.502027e-03   8.651986e-03   1.082447e+00   9.091873e-03   8.645439e-03
  1.4962e+00   1.7441e-01   8.759792e-01   8.605699e-03   8.695899e-03   1.082843e+00   9.073706e-03   8.637097e-03
  1.5136e+00   1.7706e-01   8.742470e-01   8.710118e-03   8.741538e-03   1.083329e+00   9.055234e-03   8.627937e-03
  1.5311e+00   1.7971e-01   8.724033e-01   8.813711e-03   8.788399e-03   1.083707e+00   9.034647e-03   8.618075e-03
  1.5488e+00   1.8236e-01   8.705254e-01   8.917309e-03   8.836766e-03   1.084072e+00   9.012849e-03   8.607470e-03
  1.5668e+00   1.8501e-01   8.686875e-01   9.021631e-03   8.886941e-03   1.084518e+00   8.990983e-03   8.596066e-03
  1.5849e+00   1.8766e-01   8.667342e-01   9.125137e-03   8.938389e-03   1.084851e+00   8.966831e-03   8.584004e-03
  1.6032e+00   1.9031e-01   8.647404e-01   9.228614e-03   8.991407e-03   1.085164e+00   8.941699e-03   8.571232e-03
  1.6218e+00   1.9295e-01   8.627781e-01   9.332931e-03   9.046317e-03   1.085549e+00   8.915914e-03   8.557691e-03
  1.6406e+00   1.9559e-01   8.607699e-01   9.437179e-03   9.102853e-03   1.085909e+00   8.889076e-03   8.543461e-03
  1.6596e+00   1.9824e-01   8.587140e-01   9.541443e-03   9.161038e-03   1.086243e+00   8.860894e-03   8.528557e-03
  1.6788e+00   2.0088e-01   8.566085e-01   9.645691e-03   9.220894e-03   1.086546e+00   8.831737e-03   8.512995e-03
  1.6982e+00   2.0352e-01   8.544517e-01   9.749985e-03   9.282443e-03   1.086819e+00   8.801456e-03   8.496790e-03
  1.7179e+00   2.0615e-01   8.523120e-01   9.855050e-03   9.346035e-03   1.087148e+00   8.770395e-03   8.479870e-03
  1.7378e+00   2.0879e-01   8.501160e-01   9.960198e-03   9.411376e-03   1.087441e+00   8.738522e-03   8.462336e-03
  1.7579e+00   2.1142e-01   8.478624e-01   1.006534e-02   9.478490e-03   1.087696e+00   8.705094e-03   8.444204e-03
  1.7783e+00   2.1405e-01   8.456173e-01   1.017129e-02   9.547743e-03   1.087998e+00   8.671425e-03   8.425399e-03
  1.7989e+00   2.1668e-01   8.433099e-01   1.027735e-02   9.618826e-03   1.088256e+00   8.636409e-03   8.406029e-03
  1.8197e+00   2.1931e-01   8.409389e-01   1.038341e-02   9.691763e-03   1.088470e+00   8.600700e-03   8.386112e-03
  1.8408e+00   2.2194e-01   8.385684e-01   1.049036e-02   9.766936e-03   1.088722e+00   8.563927e-03   8.365568e-03
  1.8621e+00   2.2456e-01   8.361302e-01   1.059739e-02   9.844021e-03   1.088924e+00   8.526422e-03   8.344513e-03
  1.8836e+00   2.2718e-01   8.336229e-01   1.070447e-02   9.923041e-03   1.089075e+00   8.487474e-03   8.322966e-03
  1.9055e+00   2.2981e-01   8.311724e-01   1.081330e-02   1.000477e-02   1.089340e+00   8.448756e-03   8.300742e-03
  1.9275e+00   2.3242e-01   8.285848e-01   1.092141e-02   1.008813e-02   1.089465e+00   8.408348e-03   8.278164e-03
  1.9498e+00   2.3504e-01   8.259857e-01   1.103036e-02   1.017390e-02   1.089615e+00   8.367588e-03   8.255048e-03
  1.9724e+00   2.3765e-01   8.233715e-01   1.114026e-02   1.026211e-02   1.089786e+00   8.326109e-03   8.231410e-03
  1.9953e+00   2.4026e-01   8.207394e-01   1.125108e-02   1.035282e-02   1.089975e+00   8.284413e-03   8.207270e-03
  2.0184e+00   2.4287e-01   8.180263e-01   1.136206e-02   1.044565e-02   1.090099e+00   8.241454e-03   8.182752e-03
  2.0417e+00   2.4548e-01   8.152316e-01   1.147313e-02   1.054064e-02   1.090157e+00   8.197613e-03   8.157878e-03
  2.0654e+00   2.4808e-01   8.124715e-01   1.158594e-02   1.063864e-02   1.090304e+00   8.153696e-03   8.132453e-03
  2.0893e+00   2.5069e-01   8.096255e-01   1.169891e-02   1.073887e-02   1.090379e+00   8.109016e-03   8.106712e-03
  2.1135e+00   2.5328e-01   8.067500e-01   1.181290e-02   1.084178e-02   1.090460e+00   8.063847e-03   8.080568e-03
  2.1380e+00   2.5588e-01   8.038426e-01   1.192784e-02   1.094742e-02   1.090541e+00   8.018249e-03   8.054040e-03
  2.1627e+00   2.5847e-01   8.008449e-01   1.204289e-02   1.105539e-02   1.090546e+00   7.971597e-03   8.027258e-03
  2.1878e+00   2.6107e-01   7.978667e-01   1.215979e-02   1.116661e-02   1.090623e+00   7.925422e-03   8.000027e-03
  2.2131e+00   2.6365e-01   7.947947e-01   1.227685e-02   1.128023e-02   1.090618e+00   7.877871e-03   7.972583e-03
  2.2387e+00   2.6624e-01   7.916823e-01   1.239490e-02   1.139675e-02   1.090605e+00   7.830272e-03   7.944840e-03
  2.2646e+00   2.6882e-01   7.885273e-01   1.251400e-02   1.151622e-02   1.090581e+00   7.782290e-03   7.916818e-03
  2.2909e+00   2.7140e-01   7.853799e-01   1.263497e-02   1.163913e-02   1.090615e+00   7.734457e-03   7.888431e-03
  2.3174e+00   2.7398e-01   7.821328e-01   1.275617e-02   1.176462e-02   1.090559e+00   7.685669e-03   7.859916e-03
  2.3442e+00   2.7655e-01   7.788368e-01   1.287837e-02   1.189318e-02   1.090484e+00   7.636631e-03   7.831186e-03
  2.3714e+00   2.7913e-01   7.755404e-01   1.300255e-02   1.202536e-02   1.090459e+00   7.587779e-03   7.802155e-03
  2.3988e+00   2.8169e-01   7.721405e-01   1.312690e-02   1.216024e-02   1.090338e+00   7.538238e-03   7.773060e-03
  2.4266e+00   2.8426e-01   7.687354e-01   1.325322e-02   1.229883e-02   1.090260e+00   7.489248e-03   7.743707e-03
  2.4547e+00   2.8682e-01   7.652728e-01   1.338069e-02   1.244071e-02   1.090152e+00   7.439724e-03   7.714226e-03
  2.4831e+00   2.8938e-01   7.617513e-01   1.350933e-02   1.258592e-02   1.090013e+00   7.390207e-03   7.684636e-03
  2.5119e+00   2.9193e-01   7.582167e-01   1.363991e-02   1.273503e-02   1.089907e+00   7.341014e-03   7.654856e-03
  2.5410e+00   2.9449e-01   7.546187e-01   1.377180e-02   1.288758e-02   1.089763e+00   7.291483e-03   7.625010e-03
  2.5704e+00   2.9703e-01   7.509564e-01   1.390482e-02   1.304363e-02   1.089578e+00   7.241452e-03   7.595119e-03
  2.6002e+00   2.9958e-01   7.472737e-01   1.403996e-02   1.320376e-02   1.089419e+00   7.192504e-03   7.565103e-03
  2.6303e+00   3.0212e-01   7.435227e-01   1.417639e-02   1.336750e-02   1.089214e+00   7.142794e-03   7.535084e-03
  2.6607e+00   3.0466e-01   7.397024e-01   1.431419e-02   1.353490e-02   1.088963e+00   7.093395e-03   7.505082e-03
  2.6915e+00   3.0720e-01   7.358552e-01   1.445425e-02   1.370657e-02   1.088727e+00   7.044326e-03   7.475019e-03
  2.7227e+00   3.0973e-01   7.319782e-01   1.459658e-02   1.388259e-02   1.088504e+00   6.995512e-03   7.444917e-03
  2.7542e+00   3.1225e-01   7.280269e-01   1.474031e-02   1.406244e-02   1.088226e+00   6.946831e-03   7.414892e-03
  2.7861e+00   3.1478e-01   7.240415e-01   1.488659e-02   1.424677e-02   1.087954e+00   6.899140e-03   7.384871e-03
  2.8184e+00   3.1730e-01   7.200202e-01   1.503519e-02   1.443565e-02   1.087685e+00   6.851102e-03   7.354875e-03
  2.8510e+00   3.1982e-01   7.159196e-01   1.518550e-02   1.462856e-02   1.087355e+00   6.803401e-03   7.325015e-03
  2.8840e+00   3.2233e-01   7.117794e-01   1.533844e-02   1.482615e-02   1.087023e+00   6.756376e-03   7.295221e-03
  2.9174e+00   3.2484e-01   7.075972e-01   1.549404e-02   1.502850e-02   1.086685e+00   6.709276e-03   7.265511e-03
  2.9512e+00   3.2735e-01   7.033710e-01   1.565239e-02   1.523569e-02   1.086340e+00   6.663668e-03   7.235908e-03
  2.9854e+00   3.2985e-01   6.990987e-01   1.581352e-02   1.544778e-02   1.085982e+00   6.617978e-03   7.206431e-03
  3.0200e+00   3.3234e-01   6.947784e-01   1.597775e-02   1.566486e-02   1.085610e+00   6.572530e-03   7.177100e-03
  3.0549e+00   3.3484e-01   6.903716e-01   1.614415e-02   1.588637e-02   1.085165e+00   6.528355e-03   7.148017e-03
  3.0903e+00   3.3733e-01   6.859504e-01   1.631457e-02   1.611366e-02   1.084757e+00   6.484348e-03   7.119035e-03
  3.1261e+00   3.3981e-01   6.814762e-01   1.648835e-02   1.634616e-02   1.084327e+00   6.440649e-03   7.090256e-03
  3.1623e+00   3.4230e-01   6.769475e-01   1.666541e-02   1.658396e-02   1.083872e+00   6.398562e-03   7.061699e-03
  3.1989e+00   3.4477e-01   6.723628e-01   1.684619e-02   1.682713e-02   1.083390e+00   6.356810e-03   7.033381e-03
  3.2359e+00   3.4725e-01   6.677206e-01   1.703062e-02   1.707576e-02   1.082878e+00   6.315736e-03   7.005320e-03
  3.2734e+00   3.4972e-01   6.630534e-01   1.721978e-02   1.733061e-02   1.082387e+00   6.275710e-03   6.977460e-03
  3.3113e+00   3.5218e-01   6.583254e-01   1.741292e-02   1.759108e-02   1.081862e+00   6.236371e-03   6.949893e-03
  3.3497e+00   3.5464e-01   6.535676e-01   1.761121e-02   1.785797e-02   1.081351e+00   6.198167e-03   6.922565e-03
  3.3884e+00   3.5710e-01   6.487145e-01   1.781298e-02   1.812995e-02   1.080747e+00   6.160428e-03   6.895634e-03
  3.4277e+00   3.5955e-01   6.438601e-01   1.802107e-02   1.840922e-02   1.080205e+00   6.124124e-03   6.868910e-03
  3.4674e+00   3.6200e-01   6.389393e-01   1.823385e-02   1.869448e-02   1.079617e+00   6.088639e-03   6.842547e-03
  3.5075e+00   3.6445e-01   6.339515e-01   1.845166e-02   1.898579e-02   1.078981e+00   6.053969e-03   6.816560e-03
  3.5481e+00   3.6689e-01   6.289256e-01   1.867546e-02   1.928399e-02   1.078346e+00   6.020446e-03   6.790899e-03
  3.5892e+00   3.6932e-01   6.238601e-01   1.890553e-02   1.958916e-02   1.077708e+00   5.988183e-03   6.765585e-03
  3.6308e+00   3.7175e-01   6.187524e-01   1.914216e-02   1.990143e-02   1.077064e+00   5.956995e-03   6.740633e-03
  3.6728e+00   3.7418e-01   6.135733e-01   1.938467e-02   2.022012e-02   1.076362e+00   5.926821e-03   6.716118e-03
  3.7154e+00   3.7660e-01   6.083772e-01   1.963491e-02   2.054686e-02   1.075697e+00   5.898074e-03   6.691942e-03
  3.7584e+00   3.7902e-01   6.031077e-01   1.989153e-02   2.088023e-02   1.074970e+00   5.870336e-03   6.668232e-03
  3.8019e+00   3.8143e-01   5.977909e-01   2.015562e-02   2.122109e-02   1.074225e+00   5.843840e-03   6.644949e-03
  3.8459e+00   3.8384e-01   5.924253e-01   2.042750e-02   2.156954e-02   1.073460e+00   5.818587e-03   6.622106e-03
  3.8905e+00   3.8624e-01   5.870357e-01   2.070834e-02   2.192650e-02   1.072720e+00   5.794848e-03   6.599669e-03
  3.9355e+00   3.8864e-01   5.815693e-01   2.099648e-02   2.229047e-02   1.071907e+00   5.772139e-03   6.577754e-03
  3.9811e+00   3.9103e-01   5.760753e-01   2.129408e-02   2.266316e-02   1.071112e+00   5.751045e-03   6.556276e-03
  4.0272e+00   3.9342e-01   5.705279e-01   2.160066e-02   2.304388e-02   1.070285e+00   5.731248e-03   6.535299e-03
  4.0738e+00   3.9580e-01   5.649258e-01   2.191620e-02   2.343274e-02   1.069425e+00   5.712746e-03   6.514835e-03
  4.1210e+00   3.9818e-01   5.592921e-01   2.224210e-02   2.383068e-02   1.068573e+00   5.695699e-03   6.494856e-03
  4.1687e+00   4.0056e-01   5.536011e-01   2.257788e-02   2.423697e-02   1.067682e+00   5.680112e-03   6.475418e-03
  4.2170e+00   4.0293e-01   5.478760e-01   2.292440e-02   2.465259e-02   1.066793e+00   5.666094e-03   6.456495e-03
  4.2658e+00   4.0529e-01   5.420922e-01   2.328134e-02   2.507678e-02   1.065859e+00   5.653449e-03   6.438138e-03
  4.3152e+00   4.0765e-01   5.362711e-01   2.364971e-02   2.551053e-02   1.064921e+00   5.642343e-03   6.420324e-03
  4.3652e+00   4.1001e-01   5.304110e-01   2.402996e-02   2.595396e-02   1.063976e+00   5.632850e-03   6.403067e-03
  4.4157e+00   4.1236e-01   5.244908e-01   2.442141e-02   2.640630e-02   1.062978e+00   5.624709e-03   6.386414e-03
  4.4668e+00   4.1470e-01   5.185300e-01   2.482521e-02   2.686855e-02   1.061968e+00   5.618216e-03   6.370344e-03
  4.5186e+00   4.1704e-01   5.125472e-01   2.524273e-02   2.734176e-02   1.060983e+00   5.613541e-03   6.354841e-03
  4.5709e+00   4.1938e-01   5.065017e-01   2.567223e-02   2.782422e-02   1.059938e+00   5.610221e-03   6.339978e-03
  4.6238e+00   4.2171e-01   5.004128e-01   2.611503e-02   2.831696e-02   1.058871e+00   5.608604e-03   6.325737e-03
  4.6774e+00   4.2403e-01   4.942980e-01   2.657234e-02   2.882105e-02   1.057819e+00   5.608729e-03   6.312105e-03
  4.7315e+00   4.2635e-01   4.881195e-01   2.704251e-02   2.933472e-02   1.056701e+00   5.610282e-03   6.299147e-03
  4.7863e+00   4.2866e-01   4.819130e-01   2.752776e-02   2.985998e-02   1.055591e+00   5.613695e-03   6.286824e-03
  4.8417e+00   4.3097e-01   4.756597e-01   2.802736e-02   3.039601e-02   1.054448e+00   5.618781e-03   6.275172e-03
  4.8978e+00   4.3328e-01   4.693762e-01   2.854256e-02   3.094390e-02   1.053308e+00   5.625546e-03   6.264185e-03
  4.9545e+00   4.3558e-01   4.630445e-01   2.907264e-02   3.150280e-02   1.052129e+00   5.634008e-03   6.253892e-03
  5.0119e+00   4.3787e-01   4.566807e-01   2.961881e-02   3.207382e-02   1.050946e+00   5.644187e-03   6.244290e-03
  5.0699e+00   4.4016e-01   4.502678e-01   3.018031e-02   3.265608e-02   1.049719e+00   5.656076e-03   6.235405e-03
  5.1286e+00   4.4244e-01   4.438213e-01   3.075838e-02   3.325070e-02   1.048482e+00   5.669729e-03   6.227235e-03
  5.1880e+00   4.4472e-01   4.373402e-01   3.135324e-02   3.385782e-02   1.047233e+00   5.685196e-03   6.219791e-03
  5.2481e+00   4.4699e-01   4.308237e-01   3.196512e-02   3.447755e-02   1.045967e+00   5.702342e-03   6.213087e-03
  5.3088e+00   4.4926e-01   4.242570e-01   3.259312e-02   3.510898e-02   1.044648e+00   5.721170e-03   6.207145e-03
  5.3703e+00   4.5152e-01   4.176683e-01   3.323959e-02   3.575432e-02   1.043342e+00   5.741921e-03   6.201957e-03
  5.4325e+00   4.5377e-01   4.110424e-01   3.390360e-02   3.641264e-02   1.042011e+00   5.764417e-03   6.197544e-03
  5.4954e+00   4.5603e-01   4.043791e-01   3.458535e-02   3.708405e-02   1.040653e+00   5.788636e-03   6.193919e-03
  5.5590e+00   4.5827e-01   3.976782e-01   3.528498e-02   3.776868e-02   1.039265e+00   5.814640e-03   6.191093e-03
  5.6234e+00   4.6051e-01   3.909518e-01   3.600375e-02   3.846771e-02   1.037877e+00   5.842471e-03   6.189073e-03
  5.6885e+00   4.6274e-01   3.841872e-01   3.674067e-02   3.918018e-02   1.036453e+00   5.872001e-03   6.187876e-03
  5.7544e+00   4.6497e-01   3.773958e-01   3.749701e-02   3.990730e-02   1.035024e+00   5.903553e-03   6.187512e-03
  5.8210e+00   4.6720e-01   3.705656e-01   3.827171e-02   4.064808e-02   1.033554e+00   5.936610e-03   6.187994e-03
  5.8884e+00   4.6941e-01   3.637081e-01   3.906605e-02   4.140373e-02   1.032072e+00   5.971575e-03   6.189333e-03
  5.9566e+00   4.7162e-01   3.568225e-01   3.988011e-02   4.217437e-02   1.030575e+00   6.008346e-03   6.191544e-03
  6.0256e+00   4.7383e-01   3.499086e-01   4.071398e-02   4.296011e-02   1.029060e+00   6.046924e-03   6.194640e-03
  6.0954e+00   4.7603e-01   3.429660e-01   4.156773e-02   4.376106e-02   1.027524e+00   6.087162e-03   6.198632e-03
  6.1660e+00   4.7823e-01   3.359946e-01   4.244143e-02   4.457731e-02   1.025965e+00   6.129237e-03   6.203535e-03
