##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  9.2257e-02   9.728038e-01   2.611984e-03   9.817476e-01   9.817225e-01   2.995604e-03   9.871800e-01
  9.3325e-02   9.726013e-01   2.613760e-03   9.816527e-01   9.816461e-01   2.987658e-03   9.871321e-01
  9.4406e-02   9.723980e-01   2.615549e-03   9.815573e-01   9.815714e-01   2.979749e-03   9.870854e-01
  9.5499e-02   9.721941e-01   2.617350e-03   9.814616e-01   9.814983e-01   2.971880e-03   9.870402e-01
  9.6605e-02   9.719895e-01   2.619163e-03   9.813655e-01   9.814269e-01   2.964053e-03   9.869964e-01
  9.7724e-02   9.717842e-01   2.620989e-03   9.812689e-01   9.813574e-01   2.956272e-03   9.869541e-01
  9.8855e-02   9.715784e-01   2.622826e-03   9.811720e-01   9.812896e-01   2.948537e-03   9.869133e-01
  1.0000e-01   9.713719e-01   2.624674e-03   9.810746e-01   9.812238e-01   2.940853e-03   9.868741e-01
  1.0116e-01   9.711649e-01   2.626532e-03   9.809766e-01   9.811598e-01   2.933220e-03   9.868364e-01
  1.0233e-01   9.709573e-01   2.628399e-03   9.808784e-01   9.810978e-01   2.925640e-03   9.868005e-01
  1.0351e-01   9.707491e-01   2.630276e-03   9.807800e-01   9.810379e-01   2.918115e-03   9.867664e-01
  1.0471e-01   9.705404e-01   2.632161e-03   9.806806e-01   9.809800e-01   2.910646e-03   9.867339e-01
  1.0593e-01   9.703312e-01   2.634054e-03   9.805802e-01   9.809242e-01   2.903234e-03   9.867031e-01
  1.0715e-01   9.701215e-01   2.635953e-03   9.804805e-01   9.808705e-01   2.895879e-03   9.866745e-01
  1.0839e-01   9.699113e-01   2.637859e-03   9.803797e-01   9.808191e-01   2.888582e-03   9.866477e-01
  1.0965e-01   9.697007e-01   2.639770e-03   9.802780e-01   9.807699e-01   2.881344e-03   9.866227e-01
  1.1092e-01   9.694896e-01   2.641686e-03   9.801760e-01   9.807230e-01   2.874164e-03   9.865999e-01
  1.1220e-01   9.692781e-01   2.643606e-03   9.800739e-01   9.806785e-01   2.867042e-03   9.865793e-01
  1.1350e-01   9.690662e-01   2.645528e-03   9.799707e-01   9.806364e-01   2.859978e-03   9.865608e-01
  1.1482e-01   9.688540e-01   2.647454e-03   9.798666e-01   9.805967e-01   2.852971e-03   9.865443e-01
  1.1614e-01   9.686414e-01   2.649381e-03   9.797630e-01   9.805596e-01   2.846021e-03   9.865304e-01
  1.1749e-01   9.684284e-01   2.651309e-03   9.796577e-01   9.805249e-01   2.839126e-03   9.865186e-01
  1.1885e-01   9.682152e-01   2.653238e-03   9.795521e-01   9.804929e-01   2.832285e-03   9.865092e-01
  1.2023e-01   9.680017e-01   2.655166e-03   9.794456e-01   9.804636e-01   2.825497e-03   9.865022e-01
  1.2162e-01   9.677880e-01   2.657094e-03   9.793388e-01   9.804369e-01   2.818761e-03   9.864978e-01
  1.2303e-01   9.675740e-01   2.659021e-03   9.792311e-01   9.804130e-01   2.812073e-03   9.864959e-01
  1.2445e-01   9.673598e-01   2.660946e-03   9.791231e-01   9.803918e-01   2.805434e-03   9.864966e-01
  1.2589e-01   9.671455e-01   2.662869e-03   9.790141e-01   9.803736e-01   2.798840e-03   9.865001e-01
  1.2735e-01   9.669310e-01   2.664790e-03   9.789041e-01   9.803582e-01   2.792291e-03   9.865062e-01
  1.2882e-01   9.667164e-01   2.666709e-03   9.787939e-01   9.803458e-01   2.785782e-03   9.865151e-01
  1.3032e-01   9.665017e-01   2.668625e-03   9.786819e-01   9.803363e-01   2.779313e-03   9.865270e-01
  1.3183e-01   9.662869e-01   2.670538e-03   9.785697e-01   9.803299e-01   2.772880e-03   9.865418e-01
  1.3335e-01   9.660721e-01   2.672448e-03   9.784572e-01   9.803267e-01   2.766481e-03   9.865595e-01
  1.3490e-01   9.658573e-01   2.674356e-03   9.783430e-01   9.803265e-01   2.760114e-03   9.865803e-01
  1.3646e-01   9.656425e-01   2.676261e-03   9.782285e-01   9.803295e-01   2.753777e-03   9.866042e-01
  1.3804e-01   9.654277e-01   2.678164e-03   9.781130e-01   9.803358e-01   2.747466e-03   9.866313e-01
  1.3964e-01   9.652130e-01   2.680065e-03   9.779966e-01   9.803454e-01   2.741178e-03   9.866616e-01
  1.4125e-01   9.649985e-01   2.681965e-03   9.778798e-01   9.803583e-01   2.734912e-03   9.866951e-01
  1.4289e-01   9.647840e-01   2.683864e-03   9.777613e-01   9.803746e-01   2.728665e-03   9.867322e-01
  1.4454e-01   9.645698e-01   2.685762e-03   9.776426e-01   9.803943e-01   2.722434e-03   9.867725e-01
  1.4622e-01   9.643557e-01   2.687661e-03   9.775221e-01   9.804176e-01   2.716216e-03   9.868166e-01
  1.4791e-01   9.641419e-01   2.689561e-03   9.774013e-01   9.804443e-01   2.710010e-03   9.868640e-01
  1.4962e-01   9.639283e-01   2.691464e-03   9.772796e-01   9.804746e-01   2.703812e-03   9.869150e-01
  1.5136e-01   9.637150e-01   2.693369e-03   9.771561e-01   9.805085e-01   2.697621e-03   9.869701e-01
  1.5311e-01   9.635020e-01   2.695279e-03   9.770323e-01   9.805462e-01   2.691434e-03   9.870286e-01
  1.5488e-01   9.632894e-01   2.697194e-03   9.769075e-01   9.805875e-01   2.685249e-03   9.870909e-01
  1.5668e-01   9.630772e-01   2.699115e-03   9.767811e-01   9.806326e-01   2.679064e-03   9.871574e-01
  1.5849e-01   9.628654e-01   2.701045e-03   9.766543e-01   9.806814e-01   2.672878e-03   9.872275e-01
  1.6032e-01   9.626541e-01   2.702983e-03   9.765265e-01   9.807342e-01   2.666689e-03   9.873015e-01
  1.6218e-01   9.624433e-01   2.704933e-03   9.763970e-01   9.807908e-01   2.660495e-03   9.873800e-01
  1.6406e-01   9.622329e-01   2.706895e-03   9.762665e-01   9.808514e-01   2.654296e-03   9.874625e-01
  1.6596e-01   9.620232e-01   2.708870e-03   9.761350e-01   9.809160e-01   2.648089e-03   9.875492e-01
  1.6788e-01   9.618140e-01   2.710861e-03   9.760025e-01   9.809845e-01   2.641875e-03   9.876401e-01
  1.6982e-01   9.616055e-01   2.712869e-03   9.758690e-01   9.810572e-01   2.635652e-03   9.877352e-01
  1.7179e-01   9.613976e-01   2.714896e-03   9.757338e-01   9.811340e-01   2.629420e-03   9.878351e-01
  1.7378e-01   9.611904e-01   2.716944e-03   9.755976e-01   9.812149e-01   2.623179e-03   9.879393e-01
  1.7579e-01   9.609839e-01   2.719013e-03   9.754605e-01   9.813000e-01   2.616930e-03   9.880479e-01
  1.7783e-01   9.607781e-01   2.721107e-03   9.753216e-01   9.813893e-01   2.610671e-03   9.881614e-01
  1.7989e-01   9.605732e-01   2.723226e-03   9.751818e-01   9.814830e-01   2.604405e-03   9.882794e-01
  1.8197e-01   9.603691e-01   2.725373e-03   9.750410e-01   9.815809e-01   2.598132e-03   9.884018e-01
  1.8408e-01   9.601659e-01   2.727550e-03   9.748985e-01   9.816832e-01   2.591852e-03   9.885294e-01
  1.8621e-01   9.599635e-01   2.729757e-03   9.747550e-01   9.817899e-01   2.585568e-03   9.886616e-01
  1.8836e-01   9.597621e-01   2.731997e-03   9.746106e-01   9.819010e-01   2.579281e-03   9.887983e-01
  1.9055e-01   9.595616e-01   2.734271e-03   9.744639e-01   9.820166e-01   2.572993e-03   9.889410e-01
  1.9275e-01   9.593621e-01   2.736581e-03   9.743168e-01   9.821367e-01   2.566707e-03   9.890877e-01
  1.9498e-01   9.591637e-01   2.738929e-03   9.741681e-01   9.822613e-01   2.560424e-03   9.892397e-01
  1.9724e-01   9.589663e-01   2.741316e-03   9.740178e-01   9.823905e-01   2.554148e-03   9.893972e-01
  1.9953e-01   9.587700e-01   2.743743e-03   9.738659e-01   9.825243e-01   2.547882e-03   9.895601e-01
  2.0184e-01   9.585748e-01   2.746211e-03   9.737130e-01   9.826627e-01   2.541629e-03   9.897278e-01
  2.0417e-01   9.583808e-01   2.748723e-03   9.735591e-01   9.828059e-01   2.535393e-03   9.899003e-01
  2.0654e-01   9.581879e-01   2.751278e-03   9.734030e-01   9.829537e-01   2.529179e-03   9.900791e-01
  2.0893e-01   9.579963e-01   2.753878e-03   9.732460e-01   9.831063e-01   2.522989e-03   9.902627e-01
  2.1135e-01   9.578059e-01   2.756524e-03   9.730874e-01   9.832636e-01   2.516829e-03   9.904520e-01
  2.1380e-01   9.576168e-01   2.759216e-03   9.729272e-01   9.834257e-01   2.510704e-03   9.906470e-01
  2.1627e-01   9.574290e-01   2.761956e-03   9.727660e-01   9.835927e-01   2.504618e-03   9.908468e-01
  2.1878e-01   9.572425e-01   2.764742e-03   9.726027e-01   9.837645e-01   2.498577e-03   9.910531e-01
  2.2131e-01   9.570573e-01   2.767577e-03   9.724384e-01   9.839412e-01   2.492586e-03   9.912644e-01
  2.2387e-01   9.568736e-01   2.770459e-03   9.722726e-01   9.841229e-01   2.486651e-03   9.914814e-01
  2.2646e-01   9.566913e-01   2.773390e-03   9.721052e-01   9.843094e-01   2.480778e-03   9.917042e-01
  2.2909e-01   9.565104e-01   2.776368e-03   9.719357e-01   9.845009e-01   2.474972e-03   9.919336e-01
  2.3174e-01   9.563309e-01   2.779393e-03   9.717653e-01   9.846974e-01   2.469241e-03   9.921680e-01
  2.3442e-01   9.561530e-01   2.782466e-03   9.715934e-01   9.848989e-01   2.463591e-03   9.924081e-01
  2.3714e-01   9.559765e-01   2.785584e-03   9.714193e-01   9.851055e-01   2.458028e-03   9.926550e-01
  2.3988e-01   9.558016e-01   2.788748e-03   9.712443e-01   9.853171e-01   2.452558e-03   9.929068e-01
  2.4266e-01   9.556282e-01   2.791955e-03   9.710672e-01   9.855337e-01   2.447190e-03   9.931653e-01
  2.4547e-01   9.554564e-01   2.795206e-03   9.708887e-01   9.857555e-01   2.441929e-03   9.934297e-01
  2.4831e-01   9.552862e-01   2.798499e-03   9.707086e-01   9.859823e-01   2.436782e-03   9.936998e-01
  2.5119e-01   9.551175e-01   2.801832e-03   9.705265e-01   9.862143e-01   2.431757e-03   9.939768e-01
  2.5410e-01   9.549505e-01   2.805203e-03   9.703429e-01   9.864514e-01   2.426860e-03   9.942595e-01
  2.5704e-01   9.547852e-01   2.808611e-03   9.701578e-01   9.866937e-01   2.422098e-03   9.945481e-01
  2.6002e-01   9.546214e-01   2.812054e-03   9.699707e-01   9.869412e-01   2.417479e-03   9.948434e-01
  2.6303e-01   9.544594e-01   2.815529e-03   9.697821e-01   9.871938e-01   2.413009e-03   9.951446e-01
  2.6607e-01   9.542990e-01   2.819035e-03   9.695921e-01   9.874517e-01   2.408696e-03   9.954514e-01
  2.6915e-01   9.541402e-01   2.822569e-03   9.694001e-01   9.877147e-01   2.404545e-03   9.957650e-01
  2.7227e-01   9.539832e-01   2.826128e-03   9.692060e-01   9.879830e-01   2.400564e-03   9.960853e-01
  2.7542e-01   9.538279e-01   2.829710e-03   9.690105e-01   9.882565e-01   2.396758e-03   9.964113e-01
  2.7861e-01   9.536742e-01   2.833313e-03   9.688131e-01   9.885353e-01   2.393135e-03   9.967440e-01
  2.8184e-01   9.535222e-01   2.836933e-03   9.686136e-01   9.888193e-01   2.389700e-03   9.970834e-01
  2.8510e-01   9.533720e-01   2.840569e-03   9.684127e-01   9.891085e-01   2.386460e-03   9.974283e-01
  2.8840e-01   9.532234e-01   2.844216e-03   9.682098e-01   9.894030e-01   2.383419e-03   9.977798e-01
  2.9174e-01   9.530765e-01   2.847874e-03   9.680050e-01   9.897028e-01   2.380584e-03   9.981379e-01
  2.9512e-01   9.529313e-01   2.851537e-03   9.677982e-01   9.900078e-01   2.377958e-03   9.985026e-01
  2.9854e-01   9.527877e-01   2.855205e-03   9.675894e-01   9.903181e-01   2.375548e-03   9.988737e-01
  3.0200e-01   9.526459e-01   2.858875e-03   9.673786e-01   9.906337e-01   2.373357e-03   9.992513e-01
  3.0549e-01   9.525057e-01   2.862543e-03   9.671665e-01   9.909545e-01   2.371390e-03   9.996342e-01
  3.0903e-01   9.523671e-01   2.866207e-03   9.669518e-01   9.912806e-01   2.369650e-03   1.000025e+00
  3.1261e-01   9.522301e-01   2.869865e-03   9.667352e-01   9.916119e-01   2.368141e-03   1.000421e+00
  3.1623e-01   9.520948e-01   2.873515e-03   9.665167e-01   9.919485e-01   2.366865e-03   1.000824e+00
  3.1989e-01   9.519610e-01   2.877155e-03   9.662962e-01   9.922904e-01   2.365824e-03   1.001233e+00
  3.2359e-01   9.518288e-01   2.880782e-03   9.660737e-01   9.926375e-01   2.365022e-03   1.001648e+00
  3.2734e-01   9.516981e-01   2.884395e-03   9.658488e-01   9.929899e-01   2.364460e-03   1.002071e+00
  3.3113e-01   9.515690e-01   2.887993e-03   9.656218e-01   9.933474e-01   2.364138e-03   1.002499e+00
  3.3497e-01   9.514413e-01   2.891574e-03   9.653924e-01   9.937102e-01   2.364058e-03   1.002935e+00
  3.3884e-01   9.513150e-01   2.895139e-03   9.651616e-01   9.940782e-01   2.364219e-03   1.003375e+00
  3.4277e-01   9.511901e-01   2.898685e-03   9.649277e-01   9.944515e-01   2.364622e-03   1.003823e+00
  3.4674e-01   9.510666e-01   2.902214e-03   9.646919e-01   9.948298e-01   2.365266e-03   1.004277e+00
  3.5075e-01   9.509444e-01   2.905725e-03   9.644541e-01   9.952134e-01   2.366149e-03   1.004736e+00
  3.5481e-01   9.508235e-01   2.909220e-03   9.642137e-01   9.956021e-01   2.367270e-03   1.005203e+00
  3.5892e-01   9.507038e-01   2.912699e-03   9.639709e-01   9.959960e-01   2.368627e-03   1.005675e+00
  3.6308e-01   9.505852e-01   2.916164e-03   9.637254e-01   9.963949e-01   2.370218e-03   1.006155e+00
  3.6728e-01   9.504678e-01   2.919617e-03   9.634780e-01   9.967990e-01   2.372038e-03   1.006639e+00
  3.7154e-01   9.503514e-01   2.923061e-03   9.632275e-01   9.972082e-01   2.374085e-03   1.007131e+00
  3.7584e-01   9.502360e-01   2.926499e-03   9.629750e-01   9.976224e-01   2.376355e-03   1.007628e+00
  3.8019e-01   9.501215e-01   2.929935e-03   9.627199e-01   9.980416e-01   2.378843e-03   1.008131e+00
  3.8459e-01   9.500079e-01   2.933373e-03   9.624621e-01   9.984658e-01   2.381544e-03   1.008640e+00
  3.8905e-01   9.498951e-01   2.936819e-03   9.622012e-01   9.988951e-01   2.384455e-03   1.009156e+00
  3.9355e-01   9.497830e-01   2.940279e-03   9.619383e-01   9.993292e-01   2.387568e-03   1.009677e+00
  3.9811e-01   9.496714e-01   2.943758e-03   9.616721e-01   9.997684e-01   2.390878e-03   1.010204e+00
  4.0272e-01   9.495605e-01   2.947264e-03   9.614033e-01   1.000212e+00   2.394378e-03   1.010737e+00
  4.0738e-01   9.494500e-01   2.950805e-03   9.611318e-01   1.000661e+00   2.398063e-03   1.011276e+00
  4.1210e-01   9.493398e-01   2.954390e-03   9.608570e-01   1.001115e+00   2.401926e-03   1.011821e+00
  4.1687e-01   9.492299e-01   2.958028e-03   9.605794e-01   1.001573e+00   2.405958e-03   1.012371e+00
  4.2170e-01   9.491202e-01   2.961730e-03   9.602986e-01   1.002037e+00   2.410153e-03   1.012927e+00
  4.2658e-01   9.490106e-01   2.965506e-03   9.600150e-01   1.002505e+00   2.414504e-03   1.013488e+00
  4.3152e-01   9.489009e-01   2.969368e-03   9.597280e-01   1.002977e+00   2.419002e-03   1.014055e+00
  4.3652e-01   9.487910e-01   2.973329e-03   9.594375e-01   1.003455e+00   2.423639e-03   1.014628e+00
  4.4157e-01   9.486809e-01   2.977403e-03   9.591443e-01   1.003937e+00   2.428407e-03   1.015205e+00
  4.4668e-01   9.485703e-01   2.981604e-03   9.588475e-01   1.004423e+00   2.433298e-03   1.015788e+00
  4.5186e-01   9.484593e-01   2.985947e-03   9.585467e-01   1.004914e+00   2.438304e-03   1.016377e+00
  4.5709e-01   9.483476e-01   2.990449e-03   9.582428e-01   1.005410e+00   2.443416e-03   1.016970e+00
  4.6238e-01   9.482352e-01   2.995125e-03   9.579354e-01   1.005910e+00   2.448625e-03   1.017568e+00
  4.6774e-01   9.481218e-01   2.999995e-03   9.576238e-01   1.006414e+00   2.453923e-03   1.018172e+00
  4.7315e-01   9.480074e-01   3.005076e-03   9.573091e-01   1.006923e+00   2.459301e-03   1.018780e+00
  4.7863e-01   9.478917e-01   3.010388e-03   9.569900e-01   1.007436e+00   2.464751e-03   1.019394e+00
  4.8417e-01   9.477747e-01   3.015951e-03   9.566672e-01   1.007953e+00   2.470264e-03   1.020011e+00
  4.8978e-01   9.476562e-01   3.021785e-03   9.563400e-01   1.008475e+00   2.475832e-03   1.020635e+00
  4.9545e-01   9.475360e-01   3.027913e-03   9.560089e-01   1.009001e+00   2.481446e-03   1.021262e+00
  5.0119e-01   9.474140e-01   3.034356e-03   9.556733e-01   1.009530e+00   2.487098e-03   1.021894e+00
  5.0699e-01   9.472900e-01   3.041138e-03   9.553337e-01   1.010064e+00   2.492780e-03   1.022530e+00
  5.1286e-01   9.471638e-01   3.048281e-03   9.549895e-01   1.010602e+00   2.498483e-03   1.023170e+00
  5.1880e-01   9.470352e-01   3.055810e-03   9.546406e-01   1.011143e+00   2.504201e-03   1.023815e+00
  5.2481e-01   9.469041e-01   3.063749e-03   9.542869e-01   1.011689e+00   2.509926e-03   1.024464e+00
  5.3088e-01   9.467702e-01   3.072123e-03   9.539289e-01   1.012238e+00   2.515649e-03   1.025116e+00
  5.3703e-01   9.466334e-01   3.080957e-03   9.535655e-01   1.012791e+00   2.521364e-03   1.025773e+00
  5.4325e-01   9.464934e-01   3.090277e-03   9.531970e-01   1.013348e+00   2.527063e-03   1.026433e+00
  5.4954e-01   9.463502e-01   3.100109e-03   9.528235e-01   1.013908e+00   2.532740e-03   1.027097e+00
  5.5590e-01   9.462033e-01   3.110479e-03   9.524449e-01   1.014472e+00   2.538389e-03   1.027764e+00
  5.6234e-01   9.460527e-01   3.121412e-03   9.520605e-01   1.015039e+00   2.544003e-03   1.028436e+00
  5.6885e-01   9.458981e-01   3.132935e-03   9.516707e-01   1.015610e+00   2.549577e-03   1.029110e+00
  5.7544e-01   9.457393e-01   3.145074e-03   9.512750e-01   1.016184e+00   2.555104e-03   1.029788e+00
  5.8210e-01   9.455761e-01   3.157854e-03   9.508738e-01   1.016761e+00   2.560579e-03   1.030468e+00
  5.8884e-01   9.454082e-01   3.171301e-03   9.504664e-01   1.017342e+00   2.565997e-03   1.031152e+00
  5.9566e-01   9.452353e-01   3.185441e-03   9.500527e-01   1.017925e+00   2.571354e-03   1.031838e+00
  6.0256e-01   9.450573e-01   3.200297e-03   9.496326e-01   1.018512e+00   2.576645e-03   1.032528e+00
  6.0954e-01   9.448739e-01   3.215894e-03   9.492061e-01   1.019101e+00   2.581867e-03   1.033220e+00
  6.1660e-01   9.446847e-01   3.232256e-03   9.487730e-01   1.019693e+00   2.587014e-03   1.033914e+00
  6.2373e-01   9.444897e-01   3.249406e-03   9.483337e-01   1.020289e+00   2.592085e-03   1.034610e+00
  6.3096e-01   9.442884e-01   3.267365e-03   9.478865e-01   1.020886e+00   2.597076e-03   1.035310e+00
  6.3826e-01   9.440807e-01   3.286156e-03   9.474329e-01   1.021487e+00   2.601984e-03   1.036010e+00
  6.4565e-01   9.438661e-01   3.305797e-03   9.469717e-01   1.022090e+00   2.606807e-03   1.036713e+00
  6.5313e-01   9.436446e-01   3.326310e-03   9.465027e-01   1.022695e+00   2.611543e-03   1.037418e+00
  6.6069e-01   9.434157e-01   3.347711e-03   9.460265e-01   1.023303e+00   2.616191e-03   1.038124e+00
  6.6834e-01   9.431791e-01   3.370017e-03   9.455421e-01   1.023913e+00   2.620748e-03   1.038832e+00
  6.7608e-01   9.429347e-01   3.393246e-03   9.450496e-01   1.024526e+00   2.625215e-03   1.039541e+00
  6.8391e-01   9.426820e-01   3.417411e-03   9.445488e-01   1.025140e+00   2.629590e-03   1.040252e+00
  6.9183e-01   9.424207e-01   3.442525e-03   9.440396e-01   1.025756e+00   2.633873e-03   1.040963e+00
  6.9984e-01   9.421506e-01   3.468601e-03   9.435217e-01   1.026374e+00   2.638064e-03   1.041676e+00
  7.0795e-01   9.418713e-01   3.495650e-03   9.429945e-01   1.026995e+00   2.642163e-03   1.042390e+00
  7.1614e-01   9.415825e-01   3.523679e-03   9.424591e-01   1.027616e+00   2.646171e-03   1.043103e+00
  7.2444e-01   9.412839e-01   3.552698e-03   9.419133e-01   1.028240e+00   2.650089e-03   1.043818e+00
  7.3282e-01   9.409750e-01   3.582713e-03   9.413590e-01   1.028865e+00   2.653918e-03   1.044533e+00
  7.4131e-01   9.406557e-01   3.613727e-03   9.407941e-01   1.029491e+00   2.657659e-03   1.045248e+00
  7.4989e-01   9.403255e-01   3.645746e-03   9.402197e-01   1.030119e+00   2.661314e-03   1.045963e+00
  7.5858e-01   9.399840e-01   3.678772e-03   9.396342e-01   1.030747e+00   2.664885e-03   1.046679e+00
  7.6736e-01   9.396310e-01   3.712804e-03   9.390390e-01   1.031377e+00   2.668374e-03   1.047393e+00
  7.7625e-01   9.392660e-01   3.747843e-03   9.384325e-01   1.032008e+00   2.671784e-03   1.048108e+00
  7.8524e-01   9.388887e-01   3.783886e-03   9.378151e-01   1.032640e+00   2.675117e-03   1.048822e+00
  7.9433e-01   9.384988e-01   3.820931e-03   9.371868e-01   1.033273e+00   2.678376e-03   1.049535e+00
  8.0353e-01   9.380957e-01   3.858972e-03   9.365466e-01   1.033906e+00   2.681563e-03   1.050247e+00
  8.1283e-01   9.376793e-01   3.898006e-03   9.358950e-01   1.034540e+00   2.684683e-03   1.050958e+00
  8.2224e-01   9.372490e-01   3.938024e-03   9.352312e-01   1.035174e+00   2.687737e-03   1.051668e+00
  8.3176e-01   9.368045e-01   3.979019e-03   9.345551e-01   1.035808e+00   2.690731e-03   1.052377e+00
  8.4140e-01   9.363453e-01   4.020983e-03   9.338655e-01   1.036443e+00   2.693666e-03   1.053085e+00
  8.5114e-01   9.358712e-01   4.063905e-03   9.331640e-01   1.037078e+00   2.696546e-03   1.053790e+00
  8.6099e-01   9.353816e-01   4.107776e-03   9.324494e-01   1.037713e+00   2.699377e-03   1.054493e+00
  8.7096e-01   9.348762e-01   4.152583e-03   9.317209e-01   1.038348e+00   2.702159e-03   1.055195e+00
  8.8105e-01   9.343545e-01   4.198314e-03   9.309784e-01   1.038982e+00   2.704899e-03   1.055895e+00
  8.9125e-01   9.338162e-01   4.244958e-03   9.302222e-01   1.039616e+00   2.707599e-03   1.056592e+00
  9.0157e-01   9.332608e-01   4.292500e-03   9.294515e-01   1.040250e+00   2.710263e-03   1.057287e+00
  9.1201e-01   9.326878e-01   4.340926e-03   9.286661e-01   1.040882e+00   2.712895e-03   1.057979e+00
  9.2257e-01   9.320969e-01   4.390223e-03   9.278658e-01   1.041514e+00   2.715498e-03   1.058668e+00
  9.3325e-01   9.314877e-01   4.440376e-03   9.270503e-01   1.042146e+00   2.718077e-03   1.059354e+00
  9.4406e-01   9.308596e-01   4.491369e-03   9.262187e-01   1.042776e+00   2.720634e-03   1.060037e+00
  9.5499e-01   9.302123e-01   4.543187e-03   9.253715e-01   1.043405e+00   2.723173e-03   1.060717e+00
  9.6605e-01   9.295452e-01   4.595816e-03   9.245078e-01   1.044033e+00   2.725698e-03   1.061393e+00
  9.7724e-01   9.288580e-01   4.649238e-03   9.236273e-01   1.044659e+00   2.728211e-03   1.062066e+00
  9.8855e-01   9.281502e-01   4.703440e-03   9.227306e-01   1.045284e+00   2.730716e-03   1.062735e+00
  1.0000e+00   9.274213e-01   4.758406e-03   9.218159e-01   1.045907e+00   2.733216e-03   1.063400e+00
  1.0116e+00   9.266709e-01   4.814119e-03   9.208821e-01   1.046528e+00   2.735713e-03   1.064062e+00
  1.0233e+00   9.258985e-01   4.870566e-03   9.199330e-01   1.047148e+00   2.738210e-03   1.064717e+00
  1.0351e+00   9.251037e-01   4.927731e-03   9.189686e-01   1.047765e+00   2.740709e-03   1.065366e+00
  1.0471e+00   9.242859e-01   4.985599e-03   9.179803e-01   1.048380e+00   2.743213e-03   1.066014e+00
  1.0593e+00   9.234448e-01   5.044156e-03   9.169678e-01   1.048993e+00   2.745723e-03   1.066660e+00
  1.0715e+00   9.225798e-01   5.103388e-03   9.159476e-01   1.049603e+00   2.748242e-03   1.067294e+00
  1.0839e+00   9.216904e-01   5.163281e-03   9.149028e-01   1.050211e+00   2.750770e-03   1.067926e+00
  1.0965e+00   9.207763e-01   5.223823e-03   9.138330e-01   1.050815e+00   2.753308e-03   1.068556e+00
  1.1092e+00   9.198369e-01   5.285001e-03   9.127465e-01   1.051417e+00   2.755858e-03   1.069177e+00
  1.1220e+00   9.188717e-01   5.346802e-03   9.116432e-01   1.052016e+00   2.758421e-03   1.069791e+00
  1.1350e+00   9.178802e-01   5.409217e-03   9.105141e-01   1.052611e+00   2.760996e-03   1.070401e+00
  1.1482e+00   9.168620e-01   5.472233e-03   9.093590e-01   1.053204e+00   2.763585e-03   1.071008e+00
  1.1614e+00   9.158166e-01   5.535841e-03   9.081953e-01   1.053792e+00   2.766186e-03   1.071601e+00
  1.1749e+00   9.147435e-01   5.600031e-03   9.069962e-01   1.054377e+00   2.768800e-03   1.072195e+00
  1.1885e+00   9.136422e-01   5.664796e-03   9.057792e-01   1.054958e+00   2.771425e-03   1.072780e+00
  1.2023e+00   9.125122e-01   5.730126e-03   9.045351e-01   1.055535e+00   2.774061e-03   1.073360e+00
  1.2162e+00   9.113531e-01   5.796015e-03   9.032728e-01   1.056108e+00   2.776707e-03   1.073931e+00
  1.2303e+00   9.101642e-01   5.862457e-03   9.019828e-01   1.056677e+00   2.779362e-03   1.074496e+00
  1.2445e+00   9.089453e-01   5.929446e-03   9.006743e-01   1.057241e+00   2.782022e-03   1.075052e+00
  1.2589e+00   9.076957e-01   5.996978e-03   8.993377e-01   1.057801e+00   2.784688e-03   1.075602e+00
  1.2735e+00   9.064149e-01   6.065049e-03   8.979728e-01   1.058356e+00   2.787356e-03   1.076146e+00
  1.2882e+00   9.051026e-01   6.133655e-03   8.965888e-01   1.058906e+00   2.790024e-03   1.076679e+00
  1.3032e+00   9.037581e-01   6.202795e-03   8.951664e-01   1.059451e+00   2.792690e-03   1.077210e+00
  1.3183e+00   9.023811e-01   6.272468e-03   8.937244e-01   1.059991e+00   2.795350e-03   1.077730e+00
  1.3335e+00   9.009710e-01   6.342672e-03   8.922628e-01   1.060525e+00   2.798002e-03   1.078239e+00
  1.3490e+00   8.995273e-01   6.413409e-03   8.907619e-01   1.061054e+00   2.800643e-03   1.078744e+00
  1.3646e+00   8.980496e-01   6.484679e-03   8.892410e-01   1.061577e+00   2.803269e-03   1.079239e+00
  1.3804e+00   8.965373e-01   6.556485e-03   8.876901e-01   1.062094e+00   2.805876e-03   1.079725e+00
  1.3964e+00   8.949900e-01   6.628830e-03   8.861090e-01   1.062606e+00   2.808463e-03   1.080204e+00
  1.4125e+00   8.934072e-01   6.701716e-03   8.845074e-01   1.063111e+00   2.811024e-03   1.080671e+00
  1.4289e+00   8.917885e-01   6.775149e-03   8.828652e-01   1.063609e+00   2.813555e-03   1.081132e+00
  1.4454e+00   8.901333e-01   6.849133e-03   8.812022e-01   1.064101e+00   2.816054e-03   1.081582e+00
  1.4622e+00   8.884412e-01   6.923675e-03   8.794980e-01   1.064587e+00   2.818517e-03   1.082025e+00
  1.4791e+00   8.867118e-01   6.998780e-03   8.777727e-01   1.065066e+00   2.820939e-03   1.082457e+00
  1.4962e+00   8.849444e-01   7.074456e-03   8.760159e-01   1.065537e+00   2.823316e-03   1.082879e+00
  1.5136e+00   8.831388e-01   7.150712e-03   8.742172e-01   1.066002e+00   2.825646e-03   1.083294e+00
