##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  1.0715e-01   9.804798e-01   5.410046e-03   5.148507e-03   9.866755e-01   3.651473e-03   3.523256e-03
  1.0839e-01   9.803790e-01   5.463320e-03   5.194114e-03   9.866487e-01   3.656428e-03   3.529909e-03
  1.0965e-01   9.802772e-01   5.516688e-03   5.240015e-03   9.866238e-01   3.661437e-03   3.536706e-03
  1.1092e-01   9.801753e-01   5.569948e-03   5.285827e-03   9.866010e-01   3.666612e-03   3.543594e-03
  1.1220e-01   9.800731e-01   5.623166e-03   5.331541e-03   9.865804e-01   3.671536e-03   3.550577e-03
  1.1350e-01   9.799700e-01   5.676282e-03   5.377497e-03   9.865618e-01   3.676521e-03   3.557712e-03
  1.1482e-01   9.798659e-01   5.729425e-03   5.423672e-03   9.865454e-01   3.681541e-03   3.565000e-03
  1.1614e-01   9.797623e-01   5.782314e-03   5.469356e-03   9.865314e-01   3.686429e-03   3.572335e-03
  1.1749e-01   9.796570e-01   5.835299e-03   5.515570e-03   9.865196e-01   3.691647e-03   3.579885e-03
  1.1885e-01   9.795514e-01   5.887909e-03   5.561609e-03   9.865102e-01   3.696411e-03   3.587541e-03
  1.2023e-01   9.794449e-01   5.940537e-03   5.607793e-03   9.865033e-01   3.701410e-03   3.595362e-03
  1.2162e-01   9.793381e-01   5.992909e-03   5.653772e-03   9.864988e-01   3.706568e-03   3.603294e-03
  1.2303e-01   9.792303e-01   6.045100e-03   5.699859e-03   9.864970e-01   3.711326e-03   3.611395e-03
  1.2445e-01   9.791223e-01   6.096961e-03   5.745713e-03   9.864977e-01   3.716247e-03   3.619612e-03
  1.2589e-01   9.790133e-01   6.148633e-03   5.791640e-03   9.865011e-01   3.721184e-03   3.628004e-03
  1.2735e-01   9.789034e-01   6.200113e-03   5.837617e-03   9.865073e-01   3.726352e-03   3.636573e-03
  1.2882e-01   9.787931e-01   6.251184e-03   5.883313e-03   9.865162e-01   3.731237e-03   3.645263e-03
  1.3032e-01   9.786812e-01   6.302134e-03   5.929329e-03   9.865281e-01   3.736447e-03   3.654195e-03
  1.3183e-01   9.785689e-01   6.352666e-03   5.975029e-03   9.865428e-01   3.741575e-03   3.663253e-03
  1.3335e-01   9.784565e-01   6.402702e-03   6.020404e-03   9.865605e-01   3.746627e-03   3.672437e-03
  1.3490e-01   9.783422e-01   6.452540e-03   6.066029e-03   9.865814e-01   3.751767e-03   3.681872e-03
  1.3646e-01   9.782278e-01   6.501803e-03   6.111295e-03   9.866052e-01   3.756825e-03   3.691437e-03
  1.3804e-01   9.781123e-01   6.550702e-03   6.156475e-03   9.866323e-01   3.762099e-03   3.701195e-03
  1.3964e-01   9.779958e-01   6.599165e-03   6.201550e-03   9.866627e-01   3.767363e-03   3.711150e-03
  1.4125e-01   9.778791e-01   6.647096e-03   6.246223e-03   9.866961e-01   3.772762e-03   3.721240e-03
  1.4289e-01   9.777606e-01   6.694664e-03   6.291029e-03   9.867332e-01   3.778017e-03   3.731593e-03
  1.4454e-01   9.776418e-01   6.741548e-03   6.335400e-03   9.867735e-01   3.783609e-03   3.742085e-03
  1.4622e-01   9.775213e-01   6.788051e-03   6.379855e-03   9.868176e-01   3.789278e-03   3.752844e-03
  1.4791e-01   9.774006e-01   6.833850e-03   6.423845e-03   9.868650e-01   3.794835e-03   3.763745e-03
  1.4962e-01   9.772788e-01   6.879095e-03   6.467616e-03   9.869161e-01   3.800595e-03   3.774854e-03
  1.5136e-01   9.771553e-01   6.923793e-03   6.511399e-03   9.869711e-01   3.806421e-03   3.786237e-03
  1.5311e-01   9.770315e-01   6.967760e-03   6.554672e-03   9.870296e-01   3.812358e-03   3.797766e-03
  1.5488e-01   9.769068e-01   7.010998e-03   6.597671e-03   9.870919e-01   3.818258e-03   3.809508e-03
  1.5668e-01   9.767803e-01   7.053802e-03   6.640612e-03   9.871584e-01   3.824677e-03   3.821530e-03
  1.5849e-01   9.766535e-01   7.095551e-03   6.683002e-03   9.872285e-01   3.830731e-03   3.833702e-03
  1.6032e-01   9.765257e-01   7.136681e-03   6.725064e-03   9.873025e-01   3.836984e-03   3.846091e-03
  1.6218e-01   9.763962e-01   7.177128e-03   6.767004e-03   9.873810e-01   3.843746e-03   3.858766e-03
  1.6406e-01   9.762657e-01   7.216789e-03   6.808574e-03   9.874636e-01   3.850467e-03   3.871661e-03
  1.6596e-01   9.761342e-01   7.255502e-03   6.849757e-03   9.875503e-01   3.857370e-03   3.884778e-03
  1.6788e-01   9.760017e-01   7.293474e-03   6.890537e-03   9.876411e-01   3.864224e-03   3.898118e-03
  1.6982e-01   9.758682e-01   7.330469e-03   6.930900e-03   9.877362e-01   3.871500e-03   3.911680e-03
  1.7179e-01   9.757330e-01   7.366711e-03   6.971033e-03   9.878361e-01   3.878806e-03   3.925538e-03
  1.7378e-01   9.755968e-01   7.402019e-03   7.010711e-03   9.879403e-01   3.886300e-03   3.939621e-03
  1.7579e-01   9.754597e-01   7.436378e-03   7.049919e-03   9.880489e-01   3.894219e-03   3.953932e-03
  1.7783e-01   9.753208e-01   7.469864e-03   7.088835e-03   9.881624e-01   3.902161e-03   3.968540e-03
  1.7989e-01   9.751810e-01   7.502214e-03   7.127247e-03   9.882804e-01   3.910529e-03   3.983378e-03
  1.8197e-01   9.750402e-01   7.533561e-03   7.165144e-03   9.884029e-01   3.918835e-03   3.998444e-03
  1.8408e-01   9.748977e-01   7.563980e-03   7.202691e-03   9.885304e-01   3.927661e-03   4.013812e-03
  1.8621e-01   9.747542e-01   7.593286e-03   7.239691e-03   9.886626e-01   3.936417e-03   4.029410e-03
  1.8836e-01   9.746098e-01   7.621379e-03   7.276135e-03   9.887994e-01   3.945598e-03   4.045239e-03
  1.9055e-01   9.744630e-01   7.648655e-03   7.312338e-03   9.889420e-01   3.954890e-03   4.061445e-03
  1.9275e-01   9.743160e-01   7.674508e-03   7.347791e-03   9.890887e-01   3.964780e-03   4.077809e-03
  1.9498e-01   9.741673e-01   7.699333e-03   7.382806e-03   9.892407e-01   3.974429e-03   4.094478e-03
  1.9724e-01   9.740170e-01   7.723029e-03   7.417364e-03   9.893982e-01   3.984863e-03   4.111454e-03
  1.9953e-01   9.738650e-01   7.745654e-03   7.451445e-03   9.895611e-01   3.995569e-03   4.128736e-03
  2.0184e-01   9.737121e-01   7.766855e-03   7.484886e-03   9.897288e-01   4.006458e-03   4.146250e-03
  2.0417e-01   9.735583e-01   7.786767e-03   7.517683e-03   9.899013e-01   4.017534e-03   4.163994e-03
  2.0654e-01   9.734022e-01   7.805627e-03   7.550100e-03   9.900801e-01   4.029235e-03   4.182122e-03
  2.0893e-01   9.732451e-01   7.823149e-03   7.581846e-03   9.902637e-01   4.040861e-03   4.200480e-03
  2.1135e-01   9.730865e-01   7.839316e-03   7.613044e-03   9.904530e-01   4.053298e-03   4.219146e-03
  2.1380e-01   9.729263e-01   7.854180e-03   7.643680e-03   9.906480e-01   4.066017e-03   4.238118e-03
  2.1627e-01   9.727651e-01   7.867629e-03   7.673620e-03   9.908478e-01   4.078930e-03   4.257318e-03
  2.1878e-01   9.726018e-01   7.879892e-03   7.703092e-03   9.910541e-01   4.092215e-03   4.276902e-03
  2.2131e-01   9.724375e-01   7.890683e-03   7.731851e-03   9.912654e-01   4.105972e-03   4.296713e-03
  2.2387e-01   9.722717e-01   7.900061e-03   7.760002e-03   9.914824e-01   4.120294e-03   4.316829e-03
  2.2646e-01   9.721044e-01   7.907996e-03   7.787535e-03   9.917052e-01   4.134633e-03   4.337248e-03
  2.2909e-01   9.719348e-01   7.914626e-03   7.814541e-03   9.919346e-01   4.149632e-03   4.358049e-03
  2.3174e-01   9.717644e-01   7.919665e-03   7.840805e-03   9.921689e-01   4.165121e-03   4.379072e-03
  2.3442e-01   9.715924e-01   7.923253e-03   7.866423e-03   9.924091e-01   4.180912e-03   4.400395e-03
  2.3714e-01   9.714183e-01   7.925525e-03   7.891478e-03   9.926560e-01   4.197379e-03   4.422098e-03
  2.3988e-01   9.712434e-01   7.926113e-03   7.915778e-03   9.929078e-01   4.214072e-03   4.444018e-03
  2.4266e-01   9.710663e-01   7.925319e-03   7.939495e-03   9.931663e-01   4.231445e-03   4.466314e-03
  2.4547e-01   9.708877e-01   7.922854e-03   7.962533e-03   9.934306e-01   4.249142e-03   4.488905e-03
  2.4831e-01   9.707077e-01   7.918945e-03   7.984888e-03   9.937008e-01   4.267448e-03   4.511788e-03
  2.5119e-01   9.705255e-01   7.913638e-03   8.006630e-03   9.939778e-01   4.286168e-03   4.535042e-03
  2.5410e-01   9.703419e-01   7.906551e-03   8.027676e-03   9.942605e-01   4.305215e-03   4.558585e-03
  2.5704e-01   9.701568e-01   7.898007e-03   8.048024e-03   9.945491e-01   4.325188e-03   4.582414e-03
  2.6002e-01   9.699697e-01   7.887774e-03   8.067738e-03   9.948444e-01   4.345596e-03   4.606607e-03
  2.6303e-01   9.697811e-01   7.875919e-03   8.086747e-03   9.951455e-01   4.366342e-03   4.631082e-03
  2.6607e-01   9.695912e-01   7.862499e-03   8.105050e-03   9.954524e-01   4.387432e-03   4.655835e-03
  2.6915e-01   9.693991e-01   7.847455e-03   8.122705e-03   9.957660e-01   4.409270e-03   4.680945e-03
  2.7227e-01   9.692050e-01   7.830837e-03   8.139706e-03   9.960863e-01   4.431859e-03   4.706410e-03
  2.7542e-01   9.690096e-01   7.812540e-03   8.155995e-03   9.964123e-01   4.454810e-03   4.732143e-03
  2.7861e-01   9.688121e-01   7.792589e-03   8.171625e-03   9.967450e-01   4.478216e-03   4.758225e-03
  2.8184e-01   9.686126e-01   7.771132e-03   8.186592e-03   9.970843e-01   4.502401e-03   4.784651e-03
  2.8510e-01   9.684117e-01   7.747877e-03   8.200850e-03   9.974293e-01   4.526954e-03   4.811336e-03
  2.8840e-01   9.682088e-01   7.723036e-03   8.214444e-03   9.977808e-01   4.552303e-03   4.838357e-03
  2.9174e-01   9.680040e-01   7.696470e-03   8.227375e-03   9.981389e-01   4.578130e-03   4.865712e-03
  2.9512e-01   9.677971e-01   7.668329e-03   8.239640e-03   9.985035e-01   4.604429e-03   4.893396e-03
  2.9854e-01   9.675883e-01   7.638475e-03   8.251241e-03   9.988747e-01   4.631548e-03   4.921404e-03
  3.0200e-01   9.673776e-01   7.607059e-03   8.262179e-03   9.992523e-01   4.659150e-03   4.949732e-03
  3.0549e-01   9.671655e-01   7.573793e-03   8.272429e-03   9.996351e-01   4.687497e-03   4.978294e-03
  3.0903e-01   9.669508e-01   7.538932e-03   8.282051e-03   1.000025e+00   4.716102e-03   5.007248e-03
  3.1261e-01   9.667342e-01   7.502483e-03   8.291020e-03   1.000422e+00   4.745213e-03   5.036507e-03
  3.1623e-01   9.665156e-01   7.464404e-03   8.299340e-03   1.000825e+00   4.775518e-03   5.066067e-03
  3.1989e-01   9.662951e-01   7.424551e-03   8.307016e-03   1.001234e+00   4.805997e-03   5.095921e-03
  3.2359e-01   9.660727e-01   7.383086e-03   8.314054e-03   1.001649e+00   4.837329e-03   5.126064e-03
  3.2734e-01   9.658477e-01   7.340005e-03   8.320477e-03   1.002072e+00   4.868944e-03   5.156571e-03
  3.3113e-01   9.656208e-01   7.295224e-03   8.326273e-03   1.002500e+00   4.901091e-03   5.187355e-03
  3.3497e-01   9.653913e-01   7.248944e-03   8.331462e-03   1.002936e+00   4.934581e-03   5.218491e-03
  3.3884e-01   9.651605e-01   7.200951e-03   8.336027e-03   1.003376e+00   4.967799e-03   5.249810e-03
  3.4277e-01   9.649266e-01   7.151511e-03   8.340009e-03   1.003824e+00   5.002108e-03   5.281548e-03
  3.4674e-01   9.646908e-01   7.100306e-03   8.343393e-03   1.004278e+00   5.036973e-03   5.313536e-03
  3.5075e-01   9.644530e-01   7.047507e-03   8.346190e-03   1.004737e+00   5.072385e-03   5.345768e-03
  3.5481e-01   9.642126e-01   6.993318e-03   8.348416e-03   1.005203e+00   5.108080e-03   5.378316e-03
  3.5892e-01   9.639697e-01   6.937370e-03   8.350078e-03   1.005676e+00   5.144803e-03   5.411173e-03
  3.6308e-01   9.637243e-01   6.880164e-03   8.351184e-03   1.006155e+00   5.181813e-03   5.444330e-03
  3.6728e-01   9.634769e-01   6.821204e-03   8.351742e-03   1.006640e+00   5.219383e-03   5.477699e-03
  3.7154e-01   9.632263e-01   6.760928e-03   8.351764e-03   1.007132e+00   5.257726e-03   5.511432e-03
  3.7584e-01   9.629738e-01   6.699041e-03   8.351260e-03   1.007629e+00   5.296654e-03   5.545360e-03
  3.8019e-01   9.627187e-01   6.635749e-03   8.350242e-03   1.008132e+00   5.336238e-03   5.579554e-03
  3.8459e-01   9.624609e-01   6.571005e-03   8.348719e-03   1.008641e+00   5.375727e-03   5.614005e-03
  3.8905e-01   9.622000e-01   6.505013e-03   8.346700e-03   1.009157e+00   5.416388e-03   5.648781e-03
  3.9355e-01   9.619371e-01   6.437502e-03   8.344204e-03   1.009678e+00   5.457239e-03   5.683717e-03
  3.9811e-01   9.616709e-01   6.368784e-03   8.341234e-03   1.010205e+00   5.498868e-03   5.718959e-03
  4.0272e-01   9.614020e-01   6.298715e-03   8.337807e-03   1.010738e+00   5.541183e-03   5.754418e-03
  4.0738e-01   9.611305e-01   6.227381e-03   8.333938e-03   1.011277e+00   5.583379e-03   5.790084e-03
  4.1210e-01   9.608557e-01   6.154747e-03   8.329629e-03   1.011822e+00   5.626766e-03   5.826023e-03
  4.1687e-01   9.605782e-01   6.080906e-03   8.324905e-03   1.012372e+00   5.670007e-03   5.862148e-03
  4.2170e-01   9.602973e-01   6.006189e-03   8.319768e-03   1.012928e+00   5.714034e-03   5.898523e-03
  4.2658e-01   9.600137e-01   5.929983e-03   8.314243e-03   1.013489e+00   5.757912e-03   5.935061e-03
  4.3152e-01   9.597267e-01   5.852978e-03   8.308332e-03   1.014056e+00   5.803439e-03   5.971826e-03
  4.3652e-01   9.594363e-01   5.774910e-03   8.302050e-03   1.014629e+00   5.848451e-03   6.008805e-03
  4.4157e-01   9.591430e-01   5.695785e-03   8.295424e-03   1.015206e+00   5.894181e-03   6.045912e-03
  4.4668e-01   9.588462e-01   5.615687e-03   8.288457e-03   1.015789e+00   5.940234e-03   6.083208e-03
  4.5186e-01   9.585453e-01   5.535083e-03   8.281148e-03   1.016378e+00   5.987180e-03   6.120753e-03
  4.5709e-01   9.582415e-01   5.453400e-03   8.273540e-03   1.016971e+00   6.033929e-03   6.158388e-03
  4.6238e-01   9.579341e-01   5.370979e-03   8.265637e-03   1.017569e+00   6.080528e-03   6.196172e-03
  4.6774e-01   9.576224e-01   5.288038e-03   8.257436e-03   1.018173e+00   6.128478e-03   6.234164e-03
  4.7315e-01   9.573077e-01   5.204403e-03   8.248986e-03   1.018781e+00   6.176653e-03   6.272206e-03
  4.7863e-01   9.569886e-01   5.120398e-03   8.240270e-03   1.019395e+00   6.224773e-03   6.310426e-03
  4.8417e-01   9.566658e-01   5.035822e-03   8.231321e-03   1.020012e+00   6.273051e-03   6.348740e-03
  4.8978e-01   9.563386e-01   4.951025e-03   8.222138e-03   1.020635e+00   6.321752e-03   6.387202e-03
  4.9545e-01   9.560075e-01   4.865968e-03   8.212754e-03   1.021263e+00   6.370786e-03   6.425727e-03
  5.0119e-01   9.556719e-01   4.780627e-03   8.203169e-03   1.021895e+00   6.420047e-03   6.464369e-03
  5.0699e-01   9.553323e-01   4.695360e-03   8.193416e-03   1.022530e+00   6.469565e-03   6.503045e-03
  5.1286e-01   9.549880e-01   4.610027e-03   8.183495e-03   1.023171e+00   6.519234e-03   6.541807e-03
  5.1880e-01   9.546391e-01   4.525080e-03   8.173422e-03   1.023816e+00   6.569091e-03   6.580637e-03
  5.2481e-01   9.542854e-01   4.440182e-03   8.163214e-03   1.024465e+00   6.619171e-03   6.619519e-03
  5.3088e-01   9.539274e-01   4.355875e-03   8.152905e-03   1.025117e+00   6.669249e-03   6.658373e-03
  5.3703e-01   9.535639e-01   4.272226e-03   8.142478e-03   1.025773e+00   6.719576e-03   6.697310e-03
  5.4325e-01   9.531955e-01   4.189294e-03   8.131967e-03   1.026434e+00   6.769920e-03   6.736249e-03
  5.4954e-01   9.528220e-01   4.107151e-03   8.121388e-03   1.027098e+00   6.820423e-03   6.775173e-03
  5.5590e-01   9.524433e-01   4.025935e-03   8.110759e-03   1.027765e+00   6.870905e-03   6.814065e-03
  5.6234e-01   9.520589e-01   3.946088e-03   8.100080e-03   1.028437e+00   6.921510e-03   6.852968e-03
  5.6885e-01   9.516691e-01   3.867697e-03   8.089384e-03   1.029111e+00   6.972052e-03   6.891805e-03
  5.7544e-01   9.512734e-01   3.791079e-03   8.078673e-03   1.029789e+00   7.022672e-03   6.930616e-03
  5.8210e-01   9.508721e-01   3.715982e-03   8.067979e-03   1.030469e+00   7.073184e-03   6.969324e-03
  5.8884e-01   9.504647e-01   3.643135e-03   8.057304e-03   1.031153e+00   7.123672e-03   7.007971e-03
  5.9566e-01   9.500510e-01   3.572623e-03   8.046664e-03   1.031839e+00   7.174112e-03   7.046536e-03
  6.0256e-01   9.496309e-01   3.504629e-03   8.036077e-03   1.032529e+00   7.224419e-03   7.085002e-03
  6.0954e-01   9.492044e-01   3.439376e-03   8.025560e-03   1.033221e+00   7.274682e-03   7.123347e-03
  6.1660e-01   9.487712e-01   3.377334e-03   8.015130e-03   1.033915e+00   7.324696e-03   7.161555e-03
  6.2373e-01   9.483320e-01   3.318443e-03   8.004818e-03   1.034611e+00   7.374501e-03   7.199552e-03
  6.3096e-01   9.478848e-01   3.263344e-03   7.994598e-03   1.035310e+00   7.424277e-03   7.237480e-03
  6.3826e-01   9.474312e-01   3.212041e-03   7.984529e-03   1.036011e+00   7.473659e-03   7.275161e-03
  6.4565e-01   9.469699e-01   3.164946e-03   7.974600e-03   1.036714e+00   7.522962e-03   7.312679e-03
  6.5313e-01   9.465009e-01   3.122330e-03   7.964828e-03   1.037419e+00   7.571900e-03   7.350013e-03
  6.6069e-01   9.460246e-01   3.084395e-03   7.955244e-03   1.038125e+00   7.620581e-03   7.387096e-03
  6.6834e-01   9.455403e-01   3.051494e-03   7.945851e-03   1.038832e+00   7.668951e-03   7.423956e-03
  6.7608e-01   9.450478e-01   3.023837e-03   7.936666e-03   1.039542e+00   7.717039e-03   7.460573e-03
  6.8391e-01   9.445469e-01   3.001540e-03   7.927705e-03   1.040252e+00   7.764741e-03   7.496927e-03
  6.9183e-01   9.440377e-01   2.984862e-03   7.918985e-03   1.040964e+00   7.812017e-03   7.532998e-03
  6.9984e-01   9.435198e-01   2.973976e-03   7.910523e-03   1.041677e+00   7.858961e-03   7.568767e-03
  7.0795e-01   9.429926e-01   2.968968e-03   7.902324e-03   1.042391e+00   7.905506e-03   7.604259e-03
  7.1614e-01   9.424571e-01   2.969816e-03   7.894425e-03   1.043104e+00   7.951457e-03   7.639365e-03
  7.2444e-01   9.419113e-01   2.976718e-03   7.886813e-03   1.043819e+00   7.997103e-03   7.674196e-03
  7.3282e-01   9.413570e-01   2.989491e-03   7.879532e-03   1.044533e+00   8.042065e-03   7.708605e-03
  7.4131e-01   9.407920e-01   3.008233e-03   7.872571e-03   1.045249e+00   8.086703e-03   7.742696e-03
  7.4989e-01   9.402176e-01   3.032766e-03   7.865963e-03   1.045964e+00   8.130600e-03   7.776369e-03
  7.5858e-01   9.396322e-01   3.063017e-03   7.859710e-03   1.046679e+00   8.174078e-03   7.809683e-03
  7.6736e-01   9.390369e-01   3.098774e-03   7.853841e-03   1.047394e+00   8.216863e-03   7.842541e-03
  7.7625e-01   9.384304e-01   3.139883e-03   7.848358e-03   1.048109e+00   8.259128e-03   7.874999e-03
  7.8524e-01   9.378130e-01   3.186103e-03   7.843284e-03   1.048823e+00   8.300711e-03   7.907001e-03
  7.9433e-01   9.371846e-01   3.237201e-03   7.838635e-03   1.049536e+00   8.341557e-03   7.938529e-03
  8.0353e-01   9.365444e-01   3.292973e-03   7.834420e-03   1.050248e+00   8.381881e-03   7.969597e-03
  8.1283e-01   9.358928e-01   3.353184e-03   7.830660e-03   1.050959e+00   8.421276e-03   8.000155e-03
  8.2224e-01   9.352290e-01   3.417493e-03   7.827366e-03   1.051669e+00   8.460038e-03   8.030217e-03
  8.3176e-01   9.345528e-01   3.485704e-03   7.824553e-03   1.052378e+00   8.498115e-03   8.059764e-03
  8.4140e-01   9.338632e-01   3.557582e-03   7.822235e-03   1.053085e+00   8.535469e-03   8.088808e-03
  8.5114e-01   9.331616e-01   3.632790e-03   7.820432e-03   1.053791e+00   8.571908e-03   8.117271e-03
  8.6099e-01   9.324470e-01   3.711218e-03   7.819156e-03   1.054494e+00   8.607480e-03   8.145166e-03
  8.7096e-01   9.317185e-01   3.792466e-03   7.818422e-03   1.055196e+00   8.642411e-03   8.172505e-03
  8.8105e-01   9.309759e-01   3.876477e-03   7.818244e-03   1.055896e+00   8.676367e-03   8.199268e-03
  8.9125e-01   9.302197e-01   3.962913e-03   7.818639e-03   1.056593e+00   8.709535e-03   8.225413e-03
  9.0157e-01   9.294490e-01   4.051673e-03   7.819622e-03   1.057287e+00   8.741690e-03   8.250950e-03
  9.1201e-01   9.286636e-01   4.142460e-03   7.821208e-03   1.057979e+00   8.773040e-03   8.275862e-03
  9.2257e-01   9.278632e-01   4.235158e-03   7.823411e-03   1.058669e+00   8.803426e-03   8.300134e-03
  9.3325e-01   9.270477e-01   4.329595e-03   7.826247e-03   1.059355e+00   8.832877e-03   8.323752e-03
  9.4406e-01   9.262161e-01   4.425499e-03   7.829734e-03   1.060038e+00   8.861429e-03   8.346721e-03
  9.5499e-01   9.253689e-01   4.522750e-03   7.833883e-03   1.060718e+00   8.888812e-03   8.369006e-03
  9.6605e-01   9.245051e-01   4.621434e-03   7.838713e-03   1.061394e+00   8.915355e-03   8.390613e-03
  9.7724e-01   9.236246e-01   4.721378e-03   7.844240e-03   1.062067e+00   8.940890e-03   8.411528e-03
  9.8855e-01   9.227278e-01   4.822189e-03   7.850473e-03   1.062735e+00   8.965240e-03   8.431721e-03
  1.0000e+00   9.218130e-01   4.923819e-03   7.857438e-03   1.063400e+00   8.988645e-03   8.451213e-03
  1.0116e+00   9.208792e-01   5.026548e-03   7.865159e-03   1.064062e+00   9.011241e-03   8.470008e-03
  1.0233e+00   9.199301e-01   5.129793e-03   7.873615e-03   1.064718e+00   9.032332e-03   8.488013e-03
  1.0351e+00   9.189656e-01   5.233332e-03   7.882817e-03   1.065367e+00   9.051952e-03   8.505227e-03
  1.0471e+00   9.179773e-01   5.337712e-03   7.892858e-03   1.066015e+00   9.071281e-03   8.521780e-03
  1.0593e+00   9.169648e-01   5.443194e-03   7.903766e-03   1.066661e+00   9.089901e-03   8.537649e-03
  1.0715e+00   9.159445e-01   5.547974e-03   7.915370e-03   1.067295e+00   9.106030e-03   8.552572e-03
  1.0839e+00   9.148997e-01   5.653389e-03   7.927868e-03   1.067927e+00   9.121766e-03   8.566794e-03
  1.0965e+00   9.138299e-01   5.759340e-03   7.941286e-03   1.068556e+00   9.136658e-03   8.580295e-03
  1.1092e+00   9.127433e-01   5.865531e-03   7.955533e-03   1.069178e+00   9.150213e-03   8.592957e-03
  1.1220e+00   9.116399e-01   5.971352e-03   7.970617e-03   1.069791e+00   9.161895e-03   8.604784e-03
  1.1350e+00   9.105108e-01   6.077598e-03   7.986672e-03   1.070401e+00   9.173103e-03   8.615860e-03
  1.1482e+00   9.093557e-01   6.184389e-03   8.003722e-03   1.071008e+00   9.183511e-03   8.626168e-03
  1.1614e+00   9.081919e-01   6.290232e-03   8.021516e-03   1.071602e+00   9.191310e-03   8.635558e-03
  1.1749e+00   9.069928e-01   6.396892e-03   8.040475e-03   1.072195e+00   9.199274e-03   8.644237e-03
  1.1885e+00   9.057757e-01   6.503361e-03   8.060340e-03   1.072780e+00   9.205472e-03   8.652065e-03
  1.2023e+00   9.045316e-01   6.609947e-03   8.081273e-03   1.073360e+00   9.210790e-03   8.659096e-03
  1.2162e+00   9.032692e-01   6.715861e-03   8.103137e-03   1.073931e+00   9.214481e-03   8.665278e-03
  1.2303e+00   9.019792e-01   6.822229e-03   8.126106e-03   1.074496e+00   9.217269e-03   8.670654e-03
  1.2445e+00   9.006706e-01   6.927740e-03   8.150029e-03   1.075052e+00   9.218156e-03   8.675187e-03
  1.2589e+00   8.993340e-01   7.033458e-03   8.175091e-03   1.075602e+00   9.218269e-03   8.678910e-03
  1.2735e+00   8.979690e-01   7.139308e-03   8.201314e-03   1.076146e+00   9.217412e-03   8.681816e-03
  1.2882e+00   8.965849e-01   7.244488e-03   8.228533e-03   1.076679e+00   9.214687e-03   8.683888e-03
  1.3032e+00   8.951625e-01   7.350700e-03   8.257141e-03   1.077210e+00   9.211885e-03   8.685150e-03
  1.3183e+00   8.937205e-01   7.456090e-03   8.286779e-03   1.077730e+00   9.207264e-03   8.685582e-03
  1.3335e+00   8.922587e-01   7.560702e-03   8.317453e-03   1.078239e+00   9.200721e-03   8.685197e-03
  1.3490e+00   8.907578e-01   7.666037e-03   8.349589e-03   1.078745e+00   9.194027e-03   8.683989e-03
  1.3646e+00   8.892369e-01   7.770784e-03   8.382793e-03   1.079239e+00   9.185420e-03   8.681974e-03
  1.3804e+00   8.876859e-01   7.875014e-03   8.417294e-03   1.079725e+00   9.175770e-03   8.679146e-03
  1.3964e+00   8.861047e-01   7.979862e-03   8.453113e-03   1.080204e+00   9.164984e-03   8.675508e-03
  1.4125e+00   8.845031e-01   8.083571e-03   8.490040e-03   1.080671e+00   9.152456e-03   8.671093e-03
  1.4289e+00   8.828608e-01   8.188128e-03   8.528555e-03   1.081132e+00   9.139527e-03   8.665848e-03
  1.4454e+00   8.811977e-01   8.291893e-03   8.568212e-03   1.081582e+00   9.124562e-03   8.659843e-03
  1.4622e+00   8.794934e-01   8.396371e-03   8.609512e-03   1.082025e+00   9.109380e-03   8.653011e-03
  1.4791e+00   8.777681e-01   8.500042e-03   8.651986e-03   1.082457e+00   9.092372e-03   8.645439e-03
  1.4962e+00   8.760113e-01   8.603678e-03   8.695899e-03   1.082879e+00   9.074215e-03   8.637097e-03
  1.5136e+00   8.742125e-01   8.708060e-03   8.741538e-03   1.083294e+00   9.055560e-03   8.627937e-03
  1.5311e+00   8.723922e-01   8.811615e-03   8.788399e-03   1.083697e+00   9.034981e-03   8.618075e-03
  1.5488e+00   8.705400e-01   8.915159e-03   8.836766e-03   1.084089e+00   9.013392e-03   8.607470e-03
  1.5668e+00   8.686450e-01   9.019442e-03   8.886941e-03   1.084474e+00   8.991158e-03   8.596066e-03
  1.5849e+00   8.667283e-01   9.122927e-03   8.938389e-03   1.084846e+00   8.967190e-03   8.584004e-03
  1.6032e+00   8.647791e-01   9.226390e-03   8.991407e-03   1.085207e+00   8.941886e-03   8.571232e-03
  1.6218e+00   8.627866e-01   9.330642e-03   9.046317e-03   1.085560e+00   8.916107e-03   8.557691e-03
  1.6406e+00   8.607613e-01   9.434850e-03   9.102853e-03   1.085902e+00   8.889276e-03   8.543461e-03
  1.6596e+00   8.587031e-01   9.539055e-03   9.161038e-03   1.086232e+00   8.861512e-03   8.528557e-03
  1.6788e+00   8.566118e-01   9.643282e-03   9.220894e-03   1.086552e+00   8.832177e-03   8.512995e-03
  1.6982e+00   8.544874e-01   9.747536e-03   9.282443e-03   1.086860e+00   8.801675e-03   8.496790e-03
  1.7179e+00   8.523188e-01   9.852559e-03   9.346035e-03   1.087157e+00   8.771055e-03   8.479870e-03
  1.7378e+00   8.501167e-01   9.957667e-03   9.411376e-03   1.087444e+00   8.738956e-03   8.462336e-03
  1.7579e+00   8.478812e-01   1.006274e-02   9.478490e-03   1.087718e+00   8.705499e-03   8.444204e-03
