##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  1.8197e-04   9.999110e-01   1.827560e-05   1.837224e-05   9.999500e-01   3.645458e-05   3.640399e-05
  1.8408e-04   9.999100e-01   1.848591e-05   1.858258e-05   9.999494e-01   3.687417e-05   3.682160e-05
  1.8621e-04   9.999090e-01   1.869863e-05   1.879486e-05   9.999488e-01   3.729857e-05   3.724309e-05
  1.8836e-04   9.999079e-01   1.891378e-05   1.900909e-05   9.999482e-01   3.772791e-05   3.766845e-05
  1.9055e-04   9.999068e-01   1.913139e-05   1.922725e-05   9.999476e-01   3.816207e-05   3.810164e-05
  1.9275e-04   9.999058e-01   1.935148e-05   1.944636e-05   9.999470e-01   3.860119e-05   3.853672e-05
  1.9498e-04   9.999047e-01   1.957409e-05   1.966841e-05   9.999463e-01   3.904533e-05   3.897764e-05
  1.9724e-04   9.999036e-01   1.979924e-05   1.989339e-05   9.999457e-01   3.949454e-05   3.942440e-05
  1.9953e-04   9.999025e-01   2.002697e-05   2.012131e-05   9.999451e-01   3.994890e-05   3.987699e-05
  2.0184e-04   9.999013e-01   2.025730e-05   2.035116e-05   9.999444e-01   4.040843e-05   4.033345e-05
  2.0417e-04   9.999002e-01   2.049026e-05   2.058295e-05   9.999438e-01   4.087322e-05   4.079375e-05
  2.0654e-04   9.998991e-01   2.072606e-05   2.081867e-05   9.999431e-01   4.134333e-05   4.126187e-05
  2.0893e-04   9.998979e-01   2.096419e-05   2.105631e-05   9.999424e-01   4.181898e-05   4.173383e-05
  2.1135e-04   9.998967e-01   2.120522e-05   2.129689e-05   9.999417e-01   4.229986e-05   4.221161e-05
  2.1380e-04   9.998955e-01   2.144900e-05   2.154038e-05   9.999410e-01   4.278624e-05   4.269521e-05
  2.1627e-04   9.998943e-01   2.169556e-05   2.178581e-05   9.999403e-01   4.327819e-05   4.318265e-05
  2.1878e-04   9.998931e-01   2.194494e-05   2.203515e-05   9.999396e-01   4.377575e-05   4.367788e-05
  2.2131e-04   9.998919e-01   2.219733e-05   2.228642e-05   9.999389e-01   4.427899e-05   4.417695e-05
  2.2387e-04   9.998906e-01   2.245226e-05   2.254060e-05   9.999382e-01   4.478783e-05   4.468182e-05
  2.2646e-04   9.998893e-01   2.271027e-05   2.279770e-05   9.999375e-01   4.530276e-05   4.519249e-05
  2.2909e-04   9.998881e-01   2.297138e-05   2.305870e-05   9.999367e-01   4.582343e-05   4.571093e-05
  2.3174e-04   9.998868e-01   2.323530e-05   2.332163e-05   9.999360e-01   4.635002e-05   4.623320e-05
  2.3442e-04   9.998855e-01   2.350222e-05   2.358747e-05   9.999352e-01   4.688263e-05   4.676126e-05
  2.3714e-04   9.998841e-01   2.377204e-05   2.385720e-05   9.999345e-01   4.742131e-05   4.729708e-05
  2.3988e-04   9.998828e-01   2.404509e-05   2.412886e-05   9.999337e-01   4.796612e-05   4.783671e-05
  2.4266e-04   9.998815e-01   2.432141e-05   2.440440e-05   9.999329e-01   4.851733e-05   4.838410e-05
  2.4547e-04   9.998801e-01   2.460070e-05   2.468285e-05   9.999321e-01   4.907446e-05   4.893726e-05
  2.4831e-04   9.998787e-01   2.488319e-05   2.496420e-05   9.999313e-01   4.963829e-05   4.949620e-05
  2.5119e-04   9.998773e-01   2.516889e-05   2.524945e-05   9.999305e-01   5.020837e-05   5.006287e-05
  2.5410e-04   9.998759e-01   2.545785e-05   2.553758e-05   9.999297e-01   5.078476e-05   5.063532e-05
  2.5704e-04   9.998745e-01   2.575008e-05   2.582862e-05   9.999289e-01   5.136789e-05   5.121352e-05
  2.6002e-04   9.998730e-01   2.604565e-05   2.612353e-05   9.999280e-01   5.195783e-05   5.179945e-05
  2.6303e-04   9.998715e-01   2.634458e-05   2.642134e-05   9.999272e-01   5.255415e-05   5.239113e-05
  2.6607e-04   9.998701e-01   2.664691e-05   2.672203e-05   9.999263e-01   5.315759e-05   5.298857e-05
  2.6915e-04   9.998686e-01   2.695267e-05   2.702660e-05   9.999255e-01   5.376772e-05   5.359372e-05
  2.7227e-04   9.998671e-01   2.726191e-05   2.733505e-05   9.999246e-01   5.438480e-05   5.420657e-05
  2.7542e-04   9.998655e-01   2.757467e-05   2.764638e-05   9.999237e-01   5.500911e-05   5.482516e-05
  2.7861e-04   9.998640e-01   2.789098e-05   2.796157e-05   9.999228e-01   5.564029e-05   5.545146e-05
  2.8184e-04   9.998624e-01   2.821088e-05   2.828063e-05   9.999219e-01   5.627866e-05   5.608544e-05
  2.8510e-04   9.998608e-01   2.853442e-05   2.860257e-05   9.999210e-01   5.692405e-05   5.672515e-05
  2.8840e-04   9.998592e-01   2.886163e-05   2.892837e-05   9.999201e-01   5.757701e-05   5.737254e-05
  2.9174e-04   9.998576e-01   2.919256e-05   2.925802e-05   9.999191e-01   5.823758e-05   5.802761e-05
  2.9512e-04   9.998559e-01   2.952724e-05   2.959154e-05   9.999182e-01   5.890525e-05   5.869036e-05
  2.9854e-04   9.998543e-01   2.986594e-05   2.992890e-05   9.999172e-01   5.958092e-05   5.936077e-05
  3.0200e-04   9.998526e-01   3.020805e-05   3.027012e-05   9.999163e-01   6.026402e-05   6.003884e-05
  3.0549e-04   9.998509e-01   3.055425e-05   3.061419e-05   9.999153e-01   6.095489e-05   6.072261e-05
  3.0903e-04   9.998492e-01   3.090458e-05   3.096310e-05   9.999143e-01   6.165361e-05   6.141600e-05
  3.1261e-04   9.998474e-01   3.125868e-05   3.131585e-05   9.999133e-01   6.236025e-05   6.211703e-05
  3.1623e-04   9.998457e-01   3.161679e-05   3.167244e-05   9.999123e-01   6.307491e-05   6.282570e-05
  3.1989e-04   9.998439e-01   3.197896e-05   3.203287e-05   9.999112e-01   6.379789e-05   6.354201e-05
  3.2359e-04   9.998421e-01   3.234523e-05   3.239713e-05   9.999102e-01   6.452861e-05   6.426595e-05
  3.2734e-04   9.998403e-01   3.271565e-05   3.276621e-05   9.999091e-01   6.526806e-05   6.499947e-05
  3.3113e-04   9.998385e-01   3.309027e-05   3.313911e-05   9.999081e-01   6.601567e-05   6.574060e-05
  3.3497e-04   9.998366e-01   3.346913e-05   3.351682e-05   9.999070e-01   6.677174e-05   6.649131e-05
  3.3884e-04   9.998347e-01   3.385226e-05   3.389738e-05   9.999059e-01   6.753665e-05   6.724767e-05
  3.4277e-04   9.998328e-01   3.423975e-05   3.428371e-05   9.999048e-01   6.830994e-05   6.801553e-05
  3.4674e-04   9.998309e-01   3.463160e-05   3.467386e-05   9.999037e-01   6.909174e-05   6.879099e-05
  3.5075e-04   9.998289e-01   3.502790e-05   3.506783e-05   9.999026e-01   6.988264e-05   6.957404e-05
  3.5481e-04   9.998270e-01   3.542891e-05   3.546659e-05   9.999014e-01   7.068273e-05   7.036663e-05
  3.5892e-04   9.998250e-01   3.583422e-05   3.587013e-05   9.999003e-01   7.149161e-05   7.116874e-05
  3.6308e-04   9.998230e-01   3.624409e-05   3.627846e-05   9.998991e-01   7.230966e-05   7.198037e-05
  3.6728e-04   9.998209e-01   3.665836e-05   3.669059e-05   9.998979e-01   7.313693e-05   7.279957e-05
  3.7154e-04   9.998189e-01   3.707779e-05   3.710848e-05   9.998967e-01   7.397356e-05   7.363022e-05
  3.7584e-04   9.998168e-01   3.750170e-05   3.753016e-05   9.998955e-01   7.481990e-05   7.446842e-05
  3.8019e-04   9.998147e-01   3.793041e-05   3.795661e-05   9.998943e-01   7.567555e-05   7.531611e-05
  3.8459e-04   9.998125e-01   3.836395e-05   3.838783e-05   9.998931e-01   7.654084e-05   7.617329e-05
  3.8905e-04   9.998104e-01   3.880238e-05   3.882479e-05   9.998918e-01   7.741589e-05   7.704189e-05
  3.9355e-04   9.998082e-01   3.924575e-05   3.926553e-05   9.998906e-01   7.830083e-05   7.791801e-05
  3.9811e-04   9.998060e-01   3.969441e-05   3.971200e-05   9.998893e-01   7.919575e-05   7.880554e-05
  4.0272e-04   9.998037e-01   4.014755e-05   4.016322e-05   9.998880e-01   8.010104e-05   7.970252e-05
  4.0738e-04   9.998015e-01   4.060635e-05   4.061919e-05   9.998867e-01   8.101626e-05   8.060895e-05
  4.1210e-04   9.997992e-01   4.107004e-05   4.108088e-05   9.998854e-01   8.194177e-05   8.152676e-05
  4.1687e-04   9.997969e-01   4.153895e-05   4.154731e-05   9.998841e-01   8.287772e-05   8.245399e-05
  4.2170e-04   9.997946e-01   4.201313e-05   4.201945e-05   9.998827e-01   8.382421e-05   8.339259e-05
  4.2658e-04   9.997922e-01   4.249266e-05   4.249632e-05   9.998813e-01   8.478166e-05   8.434060e-05
  4.3152e-04   9.997898e-01   4.297757e-05   4.297889e-05   9.998800e-01   8.574956e-05   8.529995e-05
  4.3652e-04   9.997874e-01   4.346794e-05   4.346716e-05   9.998786e-01   8.672837e-05   8.627064e-05
  4.4157e-04   9.997849e-01   4.396381e-05   4.396014e-05   9.998771e-01   8.771850e-05   8.725072e-05
  4.4668e-04   9.997825e-01   4.446556e-05   4.445882e-05   9.998757e-01   8.871945e-05   8.824211e-05
  4.5186e-04   9.997800e-01   4.497263e-05   4.496415e-05   9.998743e-01   8.973163e-05   8.924674e-05
  4.5709e-04   9.997774e-01   4.548510e-05   4.547418e-05   9.998728e-01   9.075520e-05   9.026073e-05
  4.6238e-04   9.997749e-01   4.600392e-05   4.598989e-05   9.998713e-01   9.179059e-05   9.128601e-05
  4.6774e-04   9.997723e-01   4.652826e-05   4.651223e-05   9.998698e-01   9.283727e-05   9.232450e-05
  4.7315e-04   9.997697e-01   4.705881e-05   4.703927e-05   9.998683e-01   9.389570e-05   9.337231e-05
  4.7863e-04   9.997670e-01   4.759463e-05   4.757293e-05   9.998668e-01   9.496600e-05   9.443332e-05
  4.8417e-04   9.997643e-01   4.813679e-05   4.811225e-05   9.998652e-01   9.604864e-05   9.550557e-05
  4.8978e-04   9.997616e-01   4.868503e-05   4.865819e-05   9.998637e-01   9.714309e-05   9.659099e-05
  4.9545e-04   9.997589e-01   4.923973e-05   4.920977e-05   9.998621e-01   9.824978e-05   9.768763e-05
  5.0119e-04   9.997561e-01   4.980031e-05   4.976795e-05   9.998605e-01   9.936889e-05   9.879742e-05
  5.0699e-04   9.997533e-01   5.036716e-05   5.033176e-05   9.998589e-01   1.005009e-04   9.991840e-05
  5.1286e-04   9.997505e-01   5.094034e-05   5.090217e-05   9.998572e-01   1.016451e-04   1.010525e-04
  5.1880e-04   9.997476e-01   5.151994e-05   5.147917e-05   9.998556e-01   1.028023e-04   1.021997e-04
  5.2481e-04   9.997447e-01   5.210601e-05   5.206275e-05   9.998539e-01   1.039724e-04   1.033600e-04
  5.3088e-04   9.997418e-01   5.269898e-05   5.265193e-05   9.998522e-01   1.051558e-04   1.045315e-04
  5.3703e-04   9.997388e-01   5.329820e-05   5.324865e-05   9.998505e-01   1.063522e-04   1.057179e-04
  5.4325e-04   9.997358e-01   5.390411e-05   5.385194e-05   9.998487e-01   1.075622e-04   1.069174e-04
  5.4954e-04   9.997328e-01   5.451679e-05   5.446178e-05   9.998470e-01   1.087854e-04   1.081300e-04
  5.5590e-04   9.997297e-01   5.513629e-05   5.507816e-05   9.998452e-01   1.100223e-04   1.093555e-04
  5.6234e-04   9.997266e-01   5.576308e-05   5.570206e-05   9.998434e-01   1.112734e-04   1.105960e-04
  5.6885e-04   9.997235e-01   5.639646e-05   5.633250e-05   9.998416e-01   1.125379e-04   1.118496e-04
  5.7544e-04   9.997203e-01   5.703690e-05   5.697042e-05   9.998398e-01   1.138171e-04   1.131180e-04
  5.8210e-04   9.997171e-01   5.768445e-05   5.761487e-05   9.998379e-01   1.151100e-04   1.143994e-04
  5.8884e-04   9.997138e-01   5.833922e-05   5.826680e-05   9.998360e-01   1.164177e-04   1.156956e-04
  5.9566e-04   9.997106e-01   5.900126e-05   5.892620e-05   9.998341e-01   1.177396e-04   1.170068e-04
  6.0256e-04   9.997072e-01   5.967105e-05   5.959306e-05   9.998322e-01   1.190762e-04   1.183327e-04
  6.0954e-04   9.997039e-01   6.034788e-05   6.026738e-05   9.998303e-01   1.204282e-04   1.196736e-04
  6.1660e-04   9.997005e-01   6.103266e-05   6.094914e-05   9.998283e-01   1.217946e-04   1.210292e-04
  6.2373e-04   9.996970e-01   6.172417e-05   6.163737e-05   9.998263e-01   1.231763e-04   1.223977e-04
  6.3096e-04   9.996936e-01   6.242420e-05   6.233497e-05   9.998243e-01   1.245737e-04   1.237848e-04
  6.3826e-04   9.996900e-01   6.313157e-05   6.303902e-05   9.998223e-01   1.259866e-04   1.251848e-04
  6.4565e-04   9.996865e-01   6.384722e-05   6.375144e-05   9.998202e-01   1.274149e-04   1.266014e-04
  6.5313e-04   9.996829e-01   6.457034e-05   6.447223e-05   9.998181e-01   1.288592e-04   1.280346e-04
  6.6069e-04   9.996793e-01   6.530146e-05   6.520042e-05   9.998160e-01   1.303197e-04   1.294826e-04
  6.6834e-04   9.996756e-01   6.604067e-05   6.593694e-05   9.998139e-01   1.317955e-04   1.309472e-04
  6.7608e-04   9.996719e-01   6.678851e-05   6.668181e-05   9.998117e-01   1.332885e-04   1.324284e-04
  6.8391e-04   9.996681e-01   6.754415e-05   6.743500e-05   9.998096e-01   1.347980e-04   1.339261e-04
  6.9183e-04   9.996643e-01   6.830813e-05   6.819650e-05   9.998074e-01   1.363237e-04   1.354404e-04
  6.9984e-04   9.996605e-01   6.908104e-05   6.896631e-05   9.998051e-01   1.378667e-04   1.369711e-04
  7.0795e-04   9.996566e-01   6.986197e-05   6.974537e-05   9.998029e-01   1.394264e-04   1.385204e-04
  7.1614e-04   9.996526e-01   7.065150e-05   7.053175e-05   9.998006e-01   1.410037e-04   1.400841e-04
  7.2444e-04   9.996486e-01   7.144974e-05   7.132832e-05   9.997983e-01   1.425980e-04   1.416682e-04
  7.3282e-04   9.996446e-01   7.225677e-05   7.213219e-05   9.997960e-01   1.442103e-04   1.432668e-04
  7.4131e-04   9.996406e-01   7.307371e-05   7.294623e-05   9.997936e-01   1.458403e-04   1.448856e-04
  7.4989e-04   9.996364e-01   7.389806e-05   7.376850e-05   9.997912e-01   1.474884e-04   1.465208e-04
  7.5858e-04   9.996323e-01   7.473252e-05   7.460091e-05   9.997888e-01   1.491546e-04   1.481761e-04
  7.6736e-04   9.996281e-01   7.557563e-05   7.544152e-05   9.997864e-01   1.508386e-04   1.498478e-04
  7.7625e-04   9.996238e-01   7.642800e-05   7.629225e-05   9.997839e-01   1.525415e-04   1.515397e-04
  7.8524e-04   9.996195e-01   7.729024e-05   7.715213e-05   9.997814e-01   1.542633e-04   1.532497e-04
  7.9433e-04   9.996152e-01   7.816195e-05   7.802112e-05   9.997789e-01   1.560033e-04   1.549779e-04
  8.0353e-04   9.996107e-01   7.904210e-05   7.890019e-05   9.997764e-01   1.577631e-04   1.567262e-04
  8.1283e-04   9.996063e-01   7.993299e-05   7.978836e-05   9.997738e-01   1.595421e-04   1.584925e-04
  8.2224e-04   9.996018e-01   8.083364e-05   8.068657e-05   9.997712e-01   1.613401e-04   1.602789e-04
  8.3176e-04   9.995972e-01   8.174357e-05   8.159479e-05   9.997685e-01   1.631589e-04   1.620852e-04
  8.4140e-04   9.995926e-01   8.266343e-05   8.251399e-05   9.997659e-01   1.649965e-04   1.639133e-04
  8.5114e-04   9.995880e-01   8.359392e-05   8.344222e-05   9.997632e-01   1.668547e-04   1.657595e-04
  8.6099e-04   9.995833e-01   8.453458e-05   8.438042e-05   9.997604e-01   1.687332e-04   1.676255e-04
  8.7096e-04   9.995785e-01   8.548489e-05   8.532954e-05   9.997577e-01   1.706323e-04   1.695132e-04
  8.8105e-04   9.995737e-01   8.644554e-05   8.628955e-05   9.997549e-01   1.725515e-04   1.714226e-04
  8.9125e-04   9.995688e-01   8.741727e-05   8.725948e-05   9.997521e-01   1.744928e-04   1.733518e-04
  9.0157e-04   9.995639e-01   8.839894e-05   8.824028e-05   9.997492e-01   1.764546e-04   1.753027e-04
  9.1201e-04   9.995589e-01   8.939193e-05   8.923191e-05   9.997463e-01   1.784379e-04   1.772751e-04
  9.2257e-04   9.995539e-01   9.039571e-05   9.023436e-05   9.997434e-01   1.804421e-04   1.792691e-04
  9.3325e-04   9.995488e-01   9.140973e-05   9.124761e-05   9.997405e-01   1.824693e-04   1.812846e-04
  9.4406e-04   9.995436e-01   9.243474e-05   9.227259e-05   9.997375e-01   1.845180e-04   1.833235e-04
  9.5499e-04   9.995384e-01   9.347152e-05   9.330834e-05   9.997345e-01   1.865889e-04   1.853838e-04
  9.6605e-04   9.995331e-01   9.451887e-05   9.435577e-05   9.997314e-01   1.886816e-04   1.874674e-04
  9.7724e-04   9.995278e-01   9.557821e-05   9.541486e-05   9.997283e-01   1.907982e-04   1.895743e-04
  9.8855e-04   9.995224e-01   9.664902e-05   9.648465e-05   9.997252e-01   1.929372e-04   1.917025e-04
  1.0000e-03   9.995170e-01   9.773141e-05   9.756701e-05   9.997220e-01   1.951001e-04   1.938558e-04
  1.0116e-03   9.995115e-01   9.882476e-05   9.866285e-05   9.997188e-01   1.972855e-04   1.960360e-04
  1.0233e-03   9.995059e-01   9.993062e-05   9.976744e-05   9.997156e-01   1.994939e-04   1.982336e-04
  1.0351e-03   9.995003e-01   1.010484e-04   1.008807e-04   9.997124e-01   2.017276e-04   2.004486e-04
  1.0471e-03   9.994946e-01   1.021775e-04   1.020122e-04   9.997090e-01   2.039847e-04   2.026998e-04
  1.0593e-03   9.994888e-01   1.033194e-04   1.031617e-04   9.997057e-01   2.062660e-04   2.049870e-04
  1.0715e-03   9.994830e-01   1.044737e-04   1.043105e-04   9.997023e-01   2.085727e-04   2.072728e-04
  1.0839e-03   9.994771e-01   1.056395e-04   1.054773e-04   9.996989e-01   2.109035e-04   2.095946e-04
  1.0965e-03   9.994711e-01   1.068186e-04   1.066621e-04   9.996954e-01   2.132600e-04   2.119523e-04
  1.1092e-03   9.994651e-01   1.080105e-04   1.078555e-04   9.996919e-01   2.156412e-04   2.143271e-04
  1.1220e-03   9.994590e-01   1.092142e-04   1.090574e-04   9.996884e-01   2.180486e-04   2.167190e-04
  1.1350e-03   9.994529e-01   1.104325e-04   1.102772e-04   9.996849e-01   2.204811e-04   2.191467e-04
  1.1482e-03   9.994466e-01   1.116621e-04   1.115149e-04   9.996812e-01   2.229403e-04   2.216100e-04
  1.1614e-03   9.994404e-01   1.129057e-04   1.127517e-04   9.996776e-01   2.254252e-04   2.240716e-04
  1.1749e-03   9.994340e-01   1.141625e-04   1.140157e-04   9.996739e-01   2.279366e-04   2.265875e-04
  1.1885e-03   9.994275e-01   1.154318e-04   1.152881e-04   9.996702e-01   2.304757e-04   2.291202e-04
  1.2023e-03   9.994210e-01   1.167156e-04   1.165782e-04   9.996664e-01   2.330417e-04   2.316883e-04
  1.2162e-03   9.994144e-01   1.180130e-04   1.178767e-04   9.996626e-01   2.356352e-04   2.342731e-04
  1.2303e-03   9.994078e-01   1.193251e-04   1.191928e-04   9.996587e-01   2.382555e-04   2.368933e-04
  1.2445e-03   9.994011e-01   1.206502e-04   1.205172e-04   9.996548e-01   2.409045e-04   2.395300e-04
  1.2589e-03   9.993943e-01   1.219893e-04   1.218592e-04   9.996508e-01   2.435816e-04   2.422019e-04
  1.2735e-03   9.993874e-01   1.233426e-04   1.232187e-04   9.996468e-01   2.462871e-04   2.449089e-04
  1.2882e-03   9.993804e-01   1.247094e-04   1.245864e-04   9.996428e-01   2.490213e-04   2.476324e-04
  1.3032e-03   9.993734e-01   1.260924e-04   1.259808e-04   9.996387e-01   2.517845e-04   2.504093e-04
  1.3183e-03   9.993662e-01   1.274891e-04   1.273834e-04   9.996346e-01   2.545770e-04   2.532025e-04
  1.3335e-03   9.993591e-01   1.289005e-04   1.287940e-04   9.996304e-01   2.573989e-04   2.560120e-04
  1.3490e-03   9.993518e-01   1.303268e-04   1.302312e-04   9.996262e-01   2.602506e-04   2.588746e-04
  1.3646e-03   9.993444e-01   1.317681e-04   1.316764e-04   9.996219e-01   2.631334e-04   2.617534e-04
  1.3804e-03   9.993370e-01   1.332245e-04   1.331389e-04   9.996176e-01   2.660446e-04   2.646667e-04
  1.3964e-03   9.993295e-01   1.346972e-04   1.346185e-04   9.996132e-01   2.689884e-04   2.676144e-04
  1.4125e-03   9.993219e-01   1.361843e-04   1.361060e-04   9.996088e-01   2.719622e-04   2.705780e-04
  1.4289e-03   9.993142e-01   1.376870e-04   1.376198e-04   9.996043e-01   2.749671e-04   2.735944e-04
  1.4454e-03   9.993064e-01   1.392054e-04   1.391414e-04   9.995998e-01   2.780046e-04   2.766264e-04
  1.4622e-03   9.992986e-01   1.407406e-04   1.406892e-04   9.995953e-01   2.810727e-04   2.797110e-04
  1.4791e-03   9.992906e-01   1.422909e-04   1.422446e-04   9.995907e-01   2.841741e-04   2.828111e-04
  1.4962e-03   9.992826e-01   1.438583e-04   1.438170e-04   9.995860e-01   2.873069e-04   2.859452e-04
  1.5136e-03   9.992745e-01   1.454410e-04   1.454153e-04   9.995813e-01   2.904732e-04   2.891313e-04
  1.5311e-03   9.992663e-01   1.470412e-04   1.470212e-04   9.995765e-01   2.936716e-04   2.923328e-04
  1.5488e-03   9.992580e-01   1.486570e-04   1.486437e-04   9.995717e-01   2.969043e-04   2.955679e-04
  1.5668e-03   9.992495e-01   1.502906e-04   1.502920e-04   9.995668e-01   3.001706e-04   2.988547e-04
  1.5849e-03   9.992411e-01   1.519399e-04   1.519478e-04   9.995619e-01   3.034709e-04   3.021567e-04
  1.6032e-03   9.992325e-01   1.536074e-04   1.536200e-04   9.995569e-01   3.068052e-04   3.054919e-04
  1.6218e-03   9.992238e-01   1.552910e-04   1.553178e-04   9.995518e-01   3.101742e-04   3.088784e-04
  1.6406e-03   9.992150e-01   1.569931e-04   1.570320e-04   9.995467e-01   3.135779e-04   3.122980e-04
  1.6596e-03   9.992062e-01   1.587127e-04   1.587625e-04   9.995416e-01   3.170167e-04   3.157505e-04
  1.6788e-03   9.991972e-01   1.604488e-04   1.605091e-04   9.995364e-01   3.204911e-04   3.192358e-04
  1.6982e-03   9.991882e-01   1.622039e-04   1.622720e-04   9.995311e-01   3.240011e-04   3.227538e-04
  1.7179e-03   9.991790e-01   1.639770e-04   1.640600e-04   9.995257e-01   3.275484e-04   3.263225e-04
  1.7378e-03   9.991697e-01   1.657669e-04   1.658640e-04   9.995204e-01   3.311309e-04   3.299236e-04
  1.7579e-03   9.991604e-01   1.675777e-04   1.676840e-04   9.995149e-01   3.347501e-04   3.335570e-04
  1.7783e-03   9.991509e-01   1.694057e-04   1.695288e-04   9.995094e-01   3.384075e-04   3.372406e-04
  1.7989e-03   9.991413e-01   1.712509e-04   1.713894e-04   9.995038e-01   3.421023e-04   3.409562e-04
  1.8197e-03   9.991317e-01   1.731175e-04   1.732657e-04   9.994982e-01   3.458335e-04   3.447037e-04
  1.8408e-03   9.991219e-01   1.750018e-04   1.751667e-04   9.994925e-01   3.496040e-04   3.485010e-04
  1.8621e-03   9.991120e-01   1.769051e-04   1.770831e-04   9.994867e-01   3.534141e-04   3.523299e-04
  1.8836e-03   9.991020e-01   1.788277e-04   1.790151e-04   9.994809e-01   3.572616e-04   3.561902e-04
  1.9055e-03   9.990919e-01   1.807711e-04   1.809803e-04   9.994750e-01   3.611481e-04   3.601178e-04
  1.9275e-03   9.990817e-01   1.827326e-04   1.829518e-04   9.994691e-01   3.650725e-04   3.640585e-04
  1.9498e-03   9.990714e-01   1.847139e-04   1.849475e-04   9.994631e-01   3.690392e-04   3.680482e-04
  1.9724e-03   9.990609e-01   1.867165e-04   1.869671e-04   9.994570e-01   3.730445e-04   3.720866e-04
  1.9953e-03   9.990503e-01   1.887377e-04   1.890107e-04   9.994508e-01   3.770916e-04   3.761735e-04
  2.0184e-03   9.990397e-01   1.907807e-04   1.910692e-04   9.994446e-01   3.811793e-04   3.802909e-04
  2.0417e-03   9.990289e-01   1.928426e-04   1.931424e-04   9.994383e-01   3.853065e-04   3.844387e-04
  2.0654e-03   9.990180e-01   1.949265e-04   1.952481e-04   9.994320e-01   3.894765e-04   3.886522e-04
  2.0893e-03   9.990070e-01   1.970312e-04   1.973684e-04   9.994255e-01   3.936881e-04   3.928957e-04
  2.1135e-03   9.989958e-01   1.991552e-04   1.995120e-04   9.994190e-01   3.979418e-04   3.971867e-04
  2.1380e-03   9.989845e-01   2.013018e-04   2.016788e-04   9.994125e-01   4.022363e-04   4.015251e-04
  2.1627e-03   9.989732e-01   2.034698e-04   2.038599e-04   9.994058e-01   4.065765e-04   4.058929e-04
  2.1878e-03   9.989616e-01   2.056590e-04   2.060727e-04   9.993991e-01   4.109582e-04   4.103253e-04
  2.2131e-03   9.989500e-01   2.078699e-04   2.082996e-04   9.993923e-01   4.153847e-04   4.147866e-04
  2.2387e-03   9.989383e-01   2.101025e-04   2.105492e-04   9.993855e-01   4.198535e-04   4.192945e-04
  2.2646e-03   9.989264e-01   2.123571e-04   2.128213e-04   9.993786e-01   4.243678e-04   4.238486e-04
  2.2909e-03   9.989144e-01   2.146353e-04   2.151246e-04   9.993715e-01   4.289265e-04   4.284662e-04
  2.3174e-03   9.989022e-01   2.169326e-04   2.174414e-04   9.993644e-01   4.335300e-04   4.331120e-04
  2.3442e-03   9.988900e-01   2.192572e-04   2.197804e-04   9.993573e-01   4.381769e-04   4.378034e-04
  2.3714e-03   9.988775e-01   2.215994e-04   2.221500e-04   9.993500e-01   4.428726e-04   4.425574e-04
  2.3988e-03   9.988650e-01   2.239677e-04   2.245328e-04   9.993427e-01   4.476108e-04   4.473390e-04
  2.4266e-03   9.988523e-01   2.263573e-04   2.269460e-04   9.993353e-01   4.523982e-04   4.521827e-04
  2.4547e-03   9.988395e-01   2.287717e-04   2.293807e-04   9.993278e-01   4.572322e-04   4.570709e-04
  2.4831e-03   9.988266e-01   2.312094e-04   2.318367e-04   9.993203e-01   4.621131e-04   4.620033e-04
  2.5119e-03   9.988135e-01   2.336706e-04   2.343227e-04   9.993126e-01   4.670394e-04   4.669969e-04
  2.5410e-03   9.988002e-01   2.361554e-04   2.368296e-04   9.993049e-01   4.720150e-04   4.720341e-04
  2.5704e-03   9.987869e-01   2.386641e-04   2.393574e-04   9.992970e-01   4.770400e-04   4.771147e-04
  2.6002e-03   9.987734e-01   2.411985e-04   2.419145e-04   9.992891e-01   4.821118e-04   4.822555e-04
  2.6303e-03   9.987597e-01   2.437533e-04   2.444921e-04   9.992811e-01   4.872336e-04   4.874391e-04
  2.6607e-03   9.987459e-01   2.463363e-04   2.470901e-04   9.992731e-01   4.924027e-04   4.926651e-04
  2.6915e-03   9.987320e-01   2.489437e-04   2.497167e-04   9.992649e-01   4.976229e-04   4.979504e-04
  2.7227e-03   9.987179e-01   2.515738e-04   2.523719e-04   9.992567e-01   5.028925e-04   5.032946e-04
  2.7542e-03   9.987036e-01   2.542287e-04   2.550469e-04   9.992483e-01   5.082141e-04   5.086802e-04
  2.7861e-03   9.986892e-01   2.569107e-04   2.577499e-04   9.992399e-01   5.135821e-04   5.141241e-04
  2.8184e-03   9.986747e-01   2.596177e-04   2.604809e-04   9.992314e-01   5.190046e-04   5.196258e-04
  2.8510e-03   9.986600e-01   2.623523e-04   2.632310e-04   9.992228e-01   5.244781e-04   5.251679e-04
  2.8840e-03   9.986451e-01   2.651081e-04   2.660085e-04   9.992141e-01   5.300029e-04   5.307671e-04
  2.9174e-03   9.986301e-01   2.678939e-04   2.688133e-04   9.992053e-01   5.355793e-04   5.364229e-04
  2.9512e-03   9.986149e-01   2.707033e-04   2.716450e-04   9.991964e-01   5.412079e-04   5.421350e-04
  2.9854e-03   9.985995e-01   2.735410e-04   2.745035e-04   9.991874e-01   5.468907e-04   5.479029e-04
