##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  1.3964e-01   9.779966e-01   6.599178e-03   6.201550e-03   9.866630e-01   3.767422e-03   3.711150e-03
  1.4125e-01   9.778798e-01   6.647106e-03   6.246223e-03   9.866964e-01   3.772758e-03   3.721240e-03
  1.4289e-01   9.777613e-01   6.694653e-03   6.291029e-03   9.867335e-01   3.778170e-03   3.731593e-03
  1.4454e-01   9.776426e-01   6.741579e-03   6.335400e-03   9.867738e-01   3.783649e-03   3.742085e-03
  1.4622e-01   9.775221e-01   6.788024e-03   6.379855e-03   9.868179e-01   3.789156e-03   3.752844e-03
  1.4791e-01   9.774013e-01   6.833844e-03   6.423845e-03   9.868653e-01   3.794818e-03   3.763745e-03
  1.4962e-01   9.772796e-01   6.879087e-03   6.467616e-03   9.869164e-01   3.800546e-03   3.774854e-03
  1.5136e-01   9.771561e-01   6.923750e-03   6.511399e-03   9.869714e-01   3.806426e-03   3.786237e-03
  1.5311e-01   9.770323e-01   6.967739e-03   6.554672e-03   9.870299e-01   3.812284e-03   3.797766e-03
  1.5488e-01   9.769075e-01   7.011050e-03   6.597671e-03   9.870922e-01   3.818336e-03   3.809508e-03
  1.5668e-01   9.767811e-01   7.053683e-03   6.640612e-03   9.871587e-01   3.824494e-03   3.821530e-03
  1.5849e-01   9.766543e-01   7.095588e-03   6.683002e-03   9.872288e-01   3.830799e-03   3.833702e-03
  1.6032e-01   9.765265e-01   7.136765e-03   6.725064e-03   9.873028e-01   3.837210e-03   3.846091e-03
  1.6218e-01   9.763970e-01   7.177118e-03   6.767004e-03   9.873813e-01   3.843766e-03   3.858766e-03
  1.6406e-01   9.762665e-01   7.216742e-03   6.808574e-03   9.874639e-01   3.850469e-03   3.871661e-03
  1.6596e-01   9.761350e-01   7.255539e-03   6.849757e-03   9.875506e-01   3.857315e-03   3.884778e-03
  1.6788e-01   9.760025e-01   7.293508e-03   6.890537e-03   9.876415e-01   3.864348e-03   3.898118e-03
  1.6982e-01   9.758690e-01   7.330554e-03   6.930900e-03   9.877366e-01   3.871525e-03   3.911680e-03
  1.7179e-01   9.757338e-01   7.366771e-03   6.971033e-03   9.878364e-01   3.878888e-03   3.925538e-03
  1.7378e-01   9.755976e-01   7.402016e-03   7.010711e-03   9.879406e-01   3.886480e-03   3.939621e-03
  1.7579e-01   9.754605e-01   7.436383e-03   7.049919e-03   9.880492e-01   3.894257e-03   3.953932e-03
  1.7783e-01   9.753216e-01   7.469823e-03   7.088835e-03   9.881627e-01   3.902262e-03   3.968540e-03
  1.7989e-01   9.751818e-01   7.502194e-03   7.127247e-03   9.882807e-01   3.910407e-03   3.983378e-03
  1.8197e-01   9.750410e-01   7.533590e-03   7.165144e-03   9.884032e-01   3.918822e-03   3.998444e-03
  1.8408e-01   9.748985e-01   7.563914e-03   7.202691e-03   9.885308e-01   3.927510e-03   4.013812e-03
  1.8621e-01   9.747550e-01   7.593217e-03   7.239691e-03   9.886629e-01   3.936380e-03   4.029410e-03
  1.8836e-01   9.746106e-01   7.621447e-03   7.276135e-03   9.887997e-01   3.945564e-03   4.045239e-03
  1.9055e-01   9.744639e-01   7.648559e-03   7.312338e-03   9.889424e-01   3.954975e-03   4.061445e-03
  1.9275e-01   9.743168e-01   7.674552e-03   7.347791e-03   9.890890e-01   3.964657e-03   4.077809e-03
  1.9498e-01   9.741681e-01   7.699376e-03   7.382806e-03   9.892411e-01   3.974608e-03   4.094478e-03
  1.9724e-01   9.740178e-01   7.723083e-03   7.417364e-03   9.893985e-01   3.984875e-03   4.111454e-03
  1.9953e-01   9.738659e-01   7.745526e-03   7.451445e-03   9.895614e-01   3.995456e-03   4.128736e-03
  2.0184e-01   9.737130e-01   7.766804e-03   7.484886e-03   9.897292e-01   4.006397e-03   4.146250e-03
  2.0417e-01   9.735591e-01   7.786819e-03   7.517683e-03   9.899016e-01   4.017566e-03   4.163994e-03
  2.0654e-01   9.734030e-01   7.805621e-03   7.550100e-03   9.900804e-01   4.029095e-03   4.182122e-03
  2.0893e-01   9.732460e-01   7.823066e-03   7.581846e-03   9.902641e-01   4.040984e-03   4.200480e-03
  2.1135e-01   9.730874e-01   7.839251e-03   7.613044e-03   9.904534e-01   4.053235e-03   4.219146e-03
  2.1380e-01   9.729272e-01   7.854129e-03   7.643680e-03   9.906483e-01   4.065893e-03   4.238118e-03
  2.1627e-01   9.727660e-01   7.867652e-03   7.673620e-03   9.908481e-01   4.078824e-03   4.257318e-03
  2.1878e-01   9.726027e-01   7.879822e-03   7.703092e-03   9.910545e-01   4.092208e-03   4.276902e-03
  2.2131e-01   9.724384e-01   7.890687e-03   7.731851e-03   9.912657e-01   4.106001e-03   4.296713e-03
  2.2387e-01   9.722726e-01   7.900057e-03   7.760002e-03   9.914827e-01   4.120114e-03   4.316829e-03
  2.2646e-01   9.721052e-01   7.908028e-03   7.787535e-03   9.917055e-01   4.134728e-03   4.337248e-03
  2.2909e-01   9.719357e-01   7.914554e-03   7.814541e-03   9.919349e-01   4.149708e-03   4.358049e-03
  2.3174e-01   9.717653e-01   7.919686e-03   7.840805e-03   9.921693e-01   4.165146e-03   4.379072e-03
  2.3442e-01   9.715934e-01   7.923327e-03   7.866423e-03   9.924095e-01   4.181042e-03   4.400395e-03
  2.3714e-01   9.714193e-01   7.925481e-03   7.891478e-03   9.926563e-01   4.197309e-03   4.422098e-03
  2.3988e-01   9.712443e-01   7.926147e-03   7.915778e-03   9.929081e-01   4.214125e-03   4.444018e-03
  2.4266e-01   9.710672e-01   7.925330e-03   7.939495e-03   9.931666e-01   4.231404e-03   4.466314e-03
  2.4547e-01   9.708887e-01   7.922933e-03   7.962533e-03   9.934310e-01   4.249100e-03   4.488905e-03
  2.4831e-01   9.707086e-01   7.919008e-03   7.984888e-03   9.937012e-01   4.267352e-03   4.511788e-03
  2.5119e-01   9.705265e-01   7.913558e-03   8.006630e-03   9.939781e-01   4.286068e-03   4.535042e-03
  2.5410e-01   9.703429e-01   7.906536e-03   8.027676e-03   9.942609e-01   4.305342e-03   4.558585e-03
  2.5704e-01   9.701578e-01   7.897896e-03   8.048024e-03   9.945495e-01   4.325083e-03   4.582414e-03
  2.6002e-01   9.699707e-01   7.887738e-03   8.067738e-03   9.948448e-01   4.345294e-03   4.606607e-03
  2.6303e-01   9.697821e-01   7.875920e-03   8.086747e-03   9.951459e-01   4.366111e-03   4.631082e-03
  2.6607e-01   9.695921e-01   7.862541e-03   8.105050e-03   9.954528e-01   4.387445e-03   4.655835e-03
  2.6915e-01   9.694001e-01   7.847557e-03   8.122705e-03   9.957663e-01   4.409342e-03   4.680945e-03
  2.7227e-01   9.692060e-01   7.830873e-03   8.139706e-03   9.960867e-01   4.431714e-03   4.706410e-03
  2.7542e-01   9.690105e-01   7.812591e-03   8.155995e-03   9.964127e-01   4.454696e-03   4.732143e-03
  2.7861e-01   9.688131e-01   7.792665e-03   8.171625e-03   9.967454e-01   4.478202e-03   4.758225e-03
  2.8184e-01   9.686136e-01   7.771148e-03   8.186592e-03   9.970847e-01   4.502319e-03   4.784651e-03
  2.8510e-01   9.684127e-01   7.747898e-03   8.200850e-03   9.974296e-01   4.527008e-03   4.811336e-03
  2.8840e-01   9.682098e-01   7.723016e-03   8.214444e-03   9.977812e-01   4.552266e-03   4.838357e-03
  2.9174e-01   9.680050e-01   7.696507e-03   8.227375e-03   9.981393e-01   4.578052e-03   4.865712e-03
  2.9512e-01   9.677982e-01   7.668327e-03   8.239640e-03   9.985039e-01   4.604501e-03   4.893396e-03
  2.9854e-01   9.675894e-01   7.638530e-03   8.251241e-03   9.988751e-01   4.631479e-03   4.921404e-03
  3.0200e-01   9.673786e-01   7.606973e-03   8.262179e-03   9.992526e-01   4.659076e-03   4.949732e-03
  3.0549e-01   9.671665e-01   7.573809e-03   8.272429e-03   9.996355e-01   4.687250e-03   4.978294e-03
  3.0903e-01   9.669518e-01   7.538994e-03   8.282051e-03   1.000026e+00   4.715815e-03   5.007248e-03
  3.1261e-01   9.667352e-01   7.502486e-03   8.291020e-03   1.000423e+00   4.745462e-03   5.036507e-03
  3.1623e-01   9.665167e-01   7.464338e-03   8.299340e-03   1.000825e+00   4.775504e-03   5.066067e-03
  3.1989e-01   9.662962e-01   7.424557e-03   8.307016e-03   1.001235e+00   4.805941e-03   5.095921e-03
  3.2359e-01   9.660737e-01   7.383102e-03   8.314054e-03   1.001650e+00   4.837286e-03   5.126064e-03
  3.2734e-01   9.658488e-01   7.340026e-03   8.320477e-03   1.002072e+00   4.869012e-03   5.156571e-03
  3.3113e-01   9.656218e-01   7.295289e-03   8.326273e-03   1.002501e+00   4.901244e-03   5.187355e-03
  3.3497e-01   9.653924e-01   7.248948e-03   8.331462e-03   1.002936e+00   4.934324e-03   5.218491e-03
  3.3884e-01   9.651616e-01   7.201008e-03   8.336027e-03   1.003376e+00   4.967849e-03   5.249810e-03
  3.4277e-01   9.649277e-01   7.151430e-03   8.340009e-03   1.003824e+00   5.002222e-03   5.281548e-03
  3.4674e-01   9.646919e-01   7.100321e-03   8.343393e-03   1.004278e+00   5.037154e-03   5.313536e-03
  3.5075e-01   9.644541e-01   7.047591e-03   8.346190e-03   1.004738e+00   5.072466e-03   5.345768e-03
  3.5481e-01   9.642137e-01   6.993250e-03   8.348416e-03   1.005204e+00   5.108271e-03   5.378316e-03
  3.5892e-01   9.639709e-01   6.937406e-03   8.350078e-03   1.005677e+00   5.144975e-03   5.411173e-03
  3.6308e-01   9.637254e-01   6.880117e-03   8.351184e-03   1.006156e+00   5.181767e-03   5.444330e-03
  3.6728e-01   9.634780e-01   6.821201e-03   8.351742e-03   1.006640e+00   5.219458e-03   5.477699e-03
  3.7154e-01   9.632275e-01   6.760861e-03   8.351764e-03   1.007132e+00   5.257643e-03   5.511432e-03
  3.7584e-01   9.629750e-01   6.699015e-03   8.351260e-03   1.007629e+00   5.296822e-03   5.545360e-03
  3.8019e-01   9.627199e-01   6.635772e-03   8.350242e-03   1.008132e+00   5.336071e-03   5.579554e-03
  3.8459e-01   9.624621e-01   6.571049e-03   8.348719e-03   1.008641e+00   5.375861e-03   5.614005e-03
  3.8905e-01   9.622012e-01   6.504958e-03   8.346700e-03   1.009157e+00   5.416600e-03   5.648781e-03
  3.9355e-01   9.619383e-01   6.437514e-03   8.344204e-03   1.009678e+00   5.457502e-03   5.683717e-03
  3.9811e-01   9.616721e-01   6.368780e-03   8.341234e-03   1.010206e+00   5.498897e-03   5.718959e-03
  4.0272e-01   9.614033e-01   6.298630e-03   8.337807e-03   1.010739e+00   5.541100e-03   5.754418e-03
  4.0738e-01   9.611318e-01   6.227277e-03   8.333938e-03   1.011277e+00   5.583635e-03   5.790084e-03
  4.1210e-01   9.608570e-01   6.154739e-03   8.329629e-03   1.011822e+00   5.626255e-03   5.826023e-03
  4.1687e-01   9.605794e-01   6.080988e-03   8.324905e-03   1.012372e+00   5.670349e-03   5.862148e-03
  4.2170e-01   9.602986e-01   6.006049e-03   8.319768e-03   1.012928e+00   5.713556e-03   5.898523e-03
  4.2658e-01   9.600150e-01   5.929993e-03   8.314243e-03   1.013489e+00   5.758237e-03   5.935061e-03
  4.3152e-01   9.597280e-01   5.852893e-03   8.308332e-03   1.014056e+00   5.803441e-03   5.971826e-03
  4.3652e-01   9.594375e-01   5.774823e-03   8.302050e-03   1.014629e+00   5.848249e-03   6.008805e-03
  4.4157e-01   9.591443e-01   5.695721e-03   8.295424e-03   1.015206e+00   5.894056e-03   6.045912e-03
  4.4668e-01   9.588475e-01   5.615805e-03   8.288457e-03   1.015789e+00   5.940385e-03   6.083208e-03
  4.5186e-01   9.585467e-01   5.534970e-03   8.281148e-03   1.016378e+00   5.986777e-03   6.120753e-03
  4.5709e-01   9.582428e-01   5.453343e-03   8.273540e-03   1.016971e+00   6.033690e-03   6.158388e-03
  4.6238e-01   9.579354e-01   5.371017e-03   8.265637e-03   1.017570e+00   6.080680e-03   6.196172e-03
  4.6774e-01   9.576238e-01   5.288029e-03   8.257436e-03   1.018174e+00   6.128637e-03   6.234164e-03
  4.7315e-01   9.573091e-01   5.204425e-03   8.248986e-03   1.018782e+00   6.176208e-03   6.272206e-03
  4.7863e-01   9.569900e-01   5.120350e-03   8.240270e-03   1.019395e+00   6.224764e-03   6.310426e-03
  4.8417e-01   9.566672e-01   5.035856e-03   8.231321e-03   1.020013e+00   6.273363e-03   6.348740e-03
  4.8978e-01   9.563400e-01   4.951001e-03   8.222138e-03   1.020636e+00   6.321554e-03   6.387202e-03
  4.9545e-01   9.560089e-01   4.865893e-03   8.212754e-03   1.021263e+00   6.370732e-03   6.425727e-03
  5.0119e-01   9.556733e-01   4.780647e-03   8.203169e-03   1.021895e+00   6.419982e-03   6.464369e-03
  5.0699e-01   9.553337e-01   4.695334e-03   8.193416e-03   1.022531e+00   6.469741e-03   6.503045e-03
  5.1286e-01   9.549895e-01   4.610076e-03   8.183495e-03   1.023171e+00   6.519088e-03   6.541807e-03
  5.1880e-01   9.546406e-01   4.525051e-03   8.173422e-03   1.023816e+00   6.569425e-03   6.580637e-03
  5.2481e-01   9.542869e-01   4.440262e-03   8.163214e-03   1.024465e+00   6.618866e-03   6.619519e-03
  5.3088e-01   9.539289e-01   4.355936e-03   8.152905e-03   1.025117e+00   6.669300e-03   6.658373e-03
  5.3703e-01   9.535655e-01   4.272190e-03   8.142478e-03   1.025774e+00   6.719777e-03   6.697310e-03
  5.4325e-01   9.531970e-01   4.189215e-03   8.131967e-03   1.026434e+00   6.769836e-03   6.736249e-03
  5.4954e-01   9.528235e-01   4.107062e-03   8.121388e-03   1.027098e+00   6.820408e-03   6.775173e-03
  5.5590e-01   9.524449e-01   4.026027e-03   8.110759e-03   1.027766e+00   6.871034e-03   6.814065e-03
  5.6234e-01   9.520605e-01   3.946176e-03   8.100080e-03   1.028437e+00   6.921702e-03   6.852968e-03
  5.6885e-01   9.516707e-01   3.867747e-03   8.089384e-03   1.029111e+00   6.971939e-03   6.891805e-03
  5.7544e-01   9.512750e-01   3.790989e-03   8.078673e-03   1.029789e+00   7.022704e-03   6.930616e-03
  5.8210e-01   9.508738e-01   3.716043e-03   8.067979e-03   1.030470e+00   7.073036e-03   6.969324e-03
  5.8884e-01   9.504664e-01   3.643135e-03   8.057304e-03   1.031153e+00   7.123412e-03   7.007971e-03
  5.9566e-01   9.500527e-01   3.572581e-03   8.046664e-03   1.031840e+00   7.174310e-03   7.046536e-03
  6.0256e-01   9.496326e-01   3.504558e-03   8.036077e-03   1.032529e+00   7.224298e-03   7.085002e-03
  6.0954e-01   9.492061e-01   3.439361e-03   8.025560e-03   1.033221e+00   7.274816e-03   7.123347e-03
  6.1660e-01   9.487730e-01   3.377253e-03   8.015130e-03   1.033916e+00   7.324902e-03   7.161555e-03
  6.2373e-01   9.483337e-01   3.318449e-03   8.004818e-03   1.034612e+00   7.374543e-03   7.199552e-03
  6.3096e-01   9.478865e-01   3.263288e-03   7.994598e-03   1.035311e+00   7.424241e-03   7.237480e-03
  6.3826e-01   9.474329e-01   3.211996e-03   7.984529e-03   1.036011e+00   7.473498e-03   7.275161e-03
  6.4565e-01   9.469717e-01   3.164959e-03   7.974600e-03   1.036714e+00   7.522807e-03   7.312679e-03
  6.5313e-01   9.465027e-01   3.122321e-03   7.964828e-03   1.037419e+00   7.572166e-03   7.350013e-03
  6.6069e-01   9.460265e-01   3.084427e-03   7.955244e-03   1.038125e+00   7.620605e-03   7.387096e-03
  6.6834e-01   9.455421e-01   3.051546e-03   7.945851e-03   1.038833e+00   7.669096e-03   7.423956e-03
  6.7608e-01   9.450496e-01   3.023825e-03   7.936666e-03   1.039542e+00   7.716669e-03   7.460573e-03
  6.8391e-01   9.445488e-01   3.001558e-03   7.927705e-03   1.040253e+00   7.764781e-03   7.496927e-03
  6.9183e-01   9.440396e-01   2.984901e-03   7.918985e-03   1.040965e+00   7.811974e-03   7.532998e-03
  6.9984e-01   9.435217e-01   2.973988e-03   7.910523e-03   1.041677e+00   7.859223e-03   7.568767e-03
  7.0795e-01   9.429945e-01   2.968941e-03   7.902324e-03   1.042391e+00   7.905066e-03   7.604259e-03
  7.1614e-01   9.424591e-01   2.969837e-03   7.894425e-03   1.043105e+00   7.951455e-03   7.639365e-03
  7.2444e-01   9.419133e-01   2.976693e-03   7.886813e-03   1.043820e+00   7.996929e-03   7.674196e-03
  7.3282e-01   9.413590e-01   2.989512e-03   7.879532e-03   1.044534e+00   8.041978e-03   7.708605e-03
  7.4131e-01   9.407941e-01   3.008239e-03   7.872571e-03   1.045249e+00   8.086596e-03   7.742696e-03
  7.4989e-01   9.402197e-01   3.032782e-03   7.865963e-03   1.045964e+00   8.130296e-03   7.776369e-03
  7.5858e-01   9.396342e-01   3.063011e-03   7.859710e-03   1.046680e+00   8.174059e-03   7.809683e-03
  7.6736e-01   9.390390e-01   3.098769e-03   7.853841e-03   1.047395e+00   8.216914e-03   7.842541e-03
  7.7625e-01   9.384325e-01   3.139861e-03   7.848358e-03   1.048109e+00   8.259350e-03   7.874999e-03
  7.8524e-01   9.378151e-01   3.186085e-03   7.843284e-03   1.048823e+00   8.300869e-03   7.907001e-03
  7.9433e-01   9.371868e-01   3.237210e-03   7.838635e-03   1.049536e+00   8.341472e-03   7.938529e-03
  8.0353e-01   9.365466e-01   3.292982e-03   7.834420e-03   1.050249e+00   8.381658e-03   7.969597e-03
  8.1283e-01   9.358950e-01   3.353162e-03   7.830660e-03   1.050960e+00   8.420942e-03   8.000155e-03
  8.2224e-01   9.352312e-01   3.417486e-03   7.827366e-03   1.051670e+00   8.460300e-03   8.030217e-03
  8.3176e-01   9.345551e-01   3.485713e-03   7.824553e-03   1.052378e+00   8.498242e-03   8.059764e-03
  8.4140e-01   9.338655e-01   3.557562e-03   7.822235e-03   1.053086e+00   8.535284e-03   8.088808e-03
  8.5114e-01   9.331640e-01   3.632816e-03   7.820432e-03   1.053792e+00   8.571934e-03   8.117271e-03
  8.6099e-01   9.324494e-01   3.711205e-03   7.819156e-03   1.054495e+00   8.607673e-03   8.145166e-03
  8.7096e-01   9.317209e-01   3.792492e-03   7.818422e-03   1.055197e+00   8.641993e-03   8.172505e-03
  8.8105e-01   9.309784e-01   3.876482e-03   7.818244e-03   1.055896e+00   8.676414e-03   8.199268e-03
  8.9125e-01   9.302222e-01   3.962941e-03   7.818639e-03   1.056594e+00   8.709437e-03   8.225413e-03
  9.0157e-01   9.294515e-01   4.051667e-03   7.819622e-03   1.057288e+00   8.741571e-03   8.250950e-03
  9.1201e-01   9.286661e-01   4.142426e-03   7.821208e-03   1.057980e+00   8.773282e-03   8.275862e-03
  9.2257e-01   9.278658e-01   4.235113e-03   7.823411e-03   1.058670e+00   8.803595e-03   8.300134e-03
  9.3325e-01   9.270503e-01   4.329541e-03   7.826247e-03   1.059356e+00   8.832537e-03   8.323752e-03
  9.4406e-01   9.262187e-01   4.425529e-03   7.829734e-03   1.060039e+00   8.861082e-03   8.346721e-03
  9.5499e-01   9.253715e-01   4.522925e-03   7.833883e-03   1.060719e+00   8.888721e-03   8.369006e-03
  9.6605e-01   9.245078e-01   4.621570e-03   7.838713e-03   1.061395e+00   8.915479e-03   8.390613e-03
  9.7724e-01   9.236273e-01   4.721369e-03   7.844240e-03   1.062068e+00   8.940816e-03   8.411528e-03
  9.8855e-01   9.227306e-01   4.822197e-03   7.850473e-03   1.062736e+00   8.965274e-03   8.431721e-03
  1.0000e+00   9.218159e-01   4.923894e-03   7.857438e-03   1.063401e+00   8.988858e-03   8.451213e-03
  1.0116e+00   9.208821e-01   5.026449e-03   7.865159e-03   1.064063e+00   9.011017e-03   8.470008e-03
  1.0233e+00   9.199330e-01   5.129676e-03   7.873615e-03   1.064719e+00   9.032336e-03   8.488013e-03
  1.0351e+00   9.189686e-01   5.233544e-03   7.882817e-03   1.065368e+00   9.052753e-03   8.505227e-03
  1.0471e+00   9.179803e-01   5.337926e-03   7.892858e-03   1.066016e+00   9.071779e-03   8.521780e-03
  1.0593e+00   9.169678e-01   5.442756e-03   7.903766e-03   1.066662e+00   9.089379e-03   8.537649e-03
  1.0715e+00   9.159476e-01   5.547992e-03   7.915370e-03   1.067296e+00   9.106111e-03   8.552572e-03
  1.0839e+00   9.149028e-01   5.653527e-03   7.927868e-03   1.067928e+00   9.122017e-03   8.566794e-03
  1.0965e+00   9.138330e-01   5.759337e-03   7.941286e-03   1.068557e+00   9.136984e-03   8.580295e-03
  1.1092e+00   9.127465e-01   5.865362e-03   7.955533e-03   1.069179e+00   9.150076e-03   8.592957e-03
  1.1220e+00   9.116432e-01   5.971537e-03   7.970617e-03   1.069792e+00   9.162267e-03   8.604784e-03
  1.1350e+00   9.105141e-01   6.077807e-03   7.986672e-03   1.070403e+00   9.173599e-03   8.615860e-03
  1.1482e+00   9.093590e-01   6.184161e-03   8.003722e-03   1.071009e+00   9.183061e-03   8.626168e-03
  1.1614e+00   9.081953e-01   6.290529e-03   8.021516e-03   1.071603e+00   9.191577e-03   8.635558e-03
  1.1749e+00   9.069962e-01   6.396915e-03   8.040475e-03   1.072197e+00   9.199237e-03   8.644237e-03
  1.1885e+00   9.057792e-01   6.503258e-03   8.060340e-03   1.072781e+00   9.205513e-03   8.652065e-03
  1.2023e+00   9.045351e-01   6.609559e-03   8.081273e-03   1.073361e+00   9.210404e-03   8.659096e-03
  1.2162e+00   9.032728e-01   6.715782e-03   8.103137e-03   1.073932e+00   9.214395e-03   8.665278e-03
  1.2303e+00   9.019828e-01   6.821852e-03   8.126106e-03   1.074498e+00   9.217054e-03   8.670654e-03
  1.2445e+00   9.006743e-01   6.927839e-03   8.150029e-03   1.075053e+00   9.218280e-03   8.675187e-03
  1.2589e+00   8.993377e-01   7.033705e-03   8.175091e-03   1.075603e+00   9.218660e-03   8.678910e-03
  1.2735e+00   8.979728e-01   7.139434e-03   8.201314e-03   1.076147e+00   9.217604e-03   8.681816e-03
  1.2882e+00   8.965888e-01   7.244990e-03   8.228533e-03   1.076681e+00   9.215166e-03   8.683888e-03
  1.3032e+00   8.951664e-01   7.350371e-03   8.257141e-03   1.077211e+00   9.211828e-03   8.685150e-03
  1.3183e+00   8.937244e-01   7.455637e-03   8.286779e-03   1.077731e+00   9.206629e-03   8.685582e-03
  1.3335e+00   8.922628e-01   7.560739e-03   8.317453e-03   1.078241e+00   9.201012e-03   8.685197e-03
  1.3490e+00   8.907619e-01   7.665681e-03   8.349589e-03   1.078746e+00   9.193535e-03   8.683989e-03
  1.3646e+00   8.892410e-01   7.770433e-03   8.382793e-03   1.079240e+00   9.185097e-03   8.681974e-03
  1.3804e+00   8.876901e-01   7.875046e-03   8.417294e-03   1.079727e+00   9.175825e-03   8.679146e-03
  1.3964e+00   8.861090e-01   7.979504e-03   8.453113e-03   1.080205e+00   9.164628e-03   8.675508e-03
  1.4125e+00   8.845074e-01   8.083848e-03   8.490040e-03   1.080672e+00   9.152535e-03   8.671093e-03
  1.4289e+00   8.828652e-01   8.188093e-03   8.528555e-03   1.081134e+00   9.139543e-03   8.665848e-03
  1.4454e+00   8.812022e-01   8.292170e-03   8.568212e-03   1.081583e+00   9.125105e-03   8.659843e-03
  1.4622e+00   8.794980e-01   8.396176e-03   8.609512e-03   1.082027e+00   9.109362e-03   8.653011e-03
  1.4791e+00   8.777727e-01   8.500117e-03   8.651986e-03   1.082458e+00   9.092099e-03   8.645439e-03
  1.4962e+00   8.760159e-01   8.603943e-03   8.695899e-03   1.082881e+00   9.074491e-03   8.637097e-03
  1.5136e+00   8.742172e-01   8.707735e-03   8.741538e-03   1.083295e+00   9.054956e-03   8.627937e-03
  1.5311e+00   8.723970e-01   8.811546e-03   8.788399e-03   1.083698e+00   9.034525e-03   8.618075e-03
  1.5488e+00   8.705449e-01   8.915309e-03   8.836766e-03   1.084091e+00   9.013675e-03   8.607470e-03
  1.5668e+00   8.686500e-01   9.019075e-03   8.886941e-03   1.084475e+00   8.990818e-03   8.596066e-03
  1.5849e+00   8.667334e-01   9.122886e-03   8.938389e-03   1.084847e+00   8.967145e-03   8.584004e-03
  1.6032e+00   8.647843e-01   9.226782e-03   8.991407e-03   1.085209e+00   8.941939e-03   8.571232e-03
  1.6218e+00   8.627919e-01   9.330710e-03   9.046317e-03   1.085562e+00   8.915919e-03   8.557691e-03
  1.6406e+00   8.607667e-01   9.434777e-03   9.102853e-03   1.085903e+00   8.889397e-03   8.543461e-03
  1.6596e+00   8.587085e-01   9.538961e-03   9.161038e-03   1.086234e+00   8.860945e-03   8.528557e-03
  1.6788e+00   8.566174e-01   9.643359e-03   9.220894e-03   1.086553e+00   8.832074e-03   8.512995e-03
  1.6982e+00   8.544930e-01   9.747863e-03   9.282443e-03   1.086861e+00   8.802309e-03   8.496790e-03
  1.7179e+00   8.523245e-01   9.852650e-03   9.346035e-03   1.087159e+00   8.771002e-03   8.479870e-03
  1.7378e+00   8.501225e-01   9.957678e-03   9.411376e-03   1.087445e+00   8.738801e-03   8.462336e-03
  1.7579e+00   8.478871e-01   1.006292e-02   9.478490e-03   1.087720e+00   8.706181e-03   8.444204e-03
  1.7783e+00   8.456070e-01   1.016853e-02   9.547743e-03   1.087983e+00   8.672013e-03   8.425399e-03
  1.7989e+00   8.432932e-01   1.027447e-02   9.618826e-03   1.088235e+00   8.636955e-03   8.406029e-03
  1.8197e+00   8.409457e-01   1.038073e-02   9.691763e-03   1.088474e+00   8.600815e-03   8.386112e-03
  1.8408e+00   8.385531e-01   1.048741e-02   9.766936e-03   1.088702e+00   8.564352e-03   8.365568e-03
  1.8621e+00   8.361267e-01   1.059453e-02   9.844021e-03   1.088917e+00   8.526806e-03   8.344513e-03
  1.8836e+00   8.336666e-01   1.070209e-02   9.923041e-03   1.089119e+00   8.488372e-03   8.322966e-03
  1.9055e+00   8.311496e-01   1.081012e-02   1.000477e-02   1.089311e+00   8.448953e-03   8.300742e-03
  1.9275e+00   8.286102e-01   1.091867e-02   1.008813e-02   1.089489e+00   8.409482e-03   8.278164e-03
  1.9498e+00   8.260254e-01   1.102776e-02   1.017390e-02   1.089655e+00   8.368662e-03   8.255048e-03
  1.9724e+00   8.233951e-01   1.113747e-02   1.026211e-02   1.089808e+00   8.327217e-03   8.231410e-03
  1.9953e+00   8.207192e-01   1.124774e-02   1.035282e-02   1.089949e+00   8.284786e-03   8.207270e-03
  2.0184e+00   8.180094e-01   1.135867e-02   1.044565e-02   1.090077e+00   8.241942e-03   8.182752e-03
  2.0417e+00   8.152659e-01   1.147029e-02   1.054064e-02   1.090191e+00   8.198004e-03   8.157878e-03
  2.0654e+00   8.124650e-01   1.158264e-02   1.063864e-02   1.090292e+00   8.154693e-03   8.132453e-03
  2.0893e+00   8.096304e-01   1.169568e-02   1.073887e-02   1.090380e+00   8.109713e-03   8.106712e-03
  2.1135e+00   8.067502e-01   1.180953e-02   1.084178e-02   1.090455e+00   8.064787e-03   8.080568e-03
  2.1380e+00   8.038246e-01   1.192418e-02   1.094742e-02   1.090517e+00   8.018878e-03   8.054040e-03
  2.1627e+00   8.008655e-01   1.203967e-02   1.105539e-02   1.090564e+00   7.972452e-03   8.027258e-03
  2.1878e+00   7.978491e-01   1.215606e-02   1.116661e-02   1.090598e+00   7.925966e-03   8.000027e-03
  2.2131e+00   7.947995e-01   1.227334e-02   1.128023e-02   1.090618e+00   7.878504e-03   7.972583e-03
  2.2387e+00   7.917047e-01   1.239159e-02   1.139675e-02   1.090625e+00   7.830862e-03   7.944840e-03
  2.2646e+00   7.885648e-01   1.251084e-02   1.151622e-02   1.090617e+00   7.783282e-03   7.916818e-03
  2.2909e+00   7.853679e-01   1.263113e-02   1.163913e-02   1.090595e+00   7.735186e-03   7.888431e-03
