##        Q2          GE_Fit      GEGD_Model        GEGD_TPE        GEGD_Sum        GMGD_Fit      GMGD_Model        GMGD_TPE        GMGD_Sum
4.897788e-01    2.2929215082e-03    1.3256078863e-02    1.2747505108e-04    1.3453526146e-02    1.7256600741e-03    1.2796297310e-02    1.2815186493e-04    1.2912766955e-02
4.954502e-01    2.3099009441e-03    1.3205304270e-02    1.3170240028e-04    1.3406455488e-02    1.7268142862e-03    1.2898109145e-02    1.2627464636e-04    1.3013802380e-02
5.011872e-01    2.3272979992e-03    1.3154724159e-02    1.3596749839e-04    1.3359699504e-02    1.7280543766e-03    1.3000192068e-02    1.2418288226e-04    1.3115128178e-02
5.069907e-01    2.3451085975e-03    1.3104337783e-02    1.4026992400e-04    1.3313259508e-02    1.7293798494e-03    1.3102506140e-02    1.2187266571e-04    1.3216704383e-02
5.128614e-01    2.3633279369e-03    1.3054144402e-02    1.4460924835e-04    1.3267136724e-02    1.7307902207e-03    1.3205010651e-02    1.1934015106e-04    1.3318490273e-02
5.188000e-01    2.3819505027e-03    1.3004143276e-02    1.4898503541e-04    1.3221332274e-02    1.7322850214e-03    1.3307664142e-02    1.1658155746e-04    1.3420444388e-02
5.248075e-01    2.4009700830e-03    1.2954333669e-02    1.5339684199e-04    1.3175847174e-02    1.7338637995e-03    1.3410424429e-02    1.1359317227e-04    1.3522524559e-02
5.308844e-01    2.4203797863e-03    1.2904714847e-02    1.5784421775e-04    1.3130682328e-02    1.7355261221e-03    1.3513248621e-02    1.1037135457e-04    1.3624687925e-02
5.370318e-01    2.4401720609e-03    1.2855286079e-02    1.6232670531e-04    1.3085838522e-02    1.7372715772e-03    1.3616093148e-02    1.0691253863e-04    1.3726890960e-02
5.432503e-01    2.4603387158e-03    1.2806046638e-02    1.6684384020e-04    1.3041316419e-02    1.7390997757e-03    1.3718913783e-02    1.0321323735e-04    1.3829089499e-02
5.495409e-01    2.4808709439e-03    1.2756995798e-02    1.7139515100e-04    1.2997116554e-02    1.7410103520e-03    1.3821665667e-02    9.9270045727e-05    1.3931238760e-02
5.559043e-01    2.5017593455e-03    1.2708132836e-02    1.7598015924e-04    1.2953239325e-02    1.7430029660e-03    1.3924303336e-02    9.5079644325e-05    1.4033293372e-02
5.623413e-01    2.5229939542e-03    1.2659457034e-02    1.8059837948e-04    1.2909684995e-02    1.7450773031e-03    1.4026780747e-02    9.0638802669e-05    1.4135207402e-02
5.688529e-01    2.5445642633e-03    1.2610967674e-02    1.8524931927e-04    1.2866453679e-02    1.7472330754e-03    1.4129051304e-02    8.5944382689e-05    1.4236934382e-02
5.754399e-01    2.5664592528e-03    1.2562664043e-02    1.8993247910e-04    1.2823545348e-02    1.7494700214e-03    1.4231067887e-02    8.0993342110e-05    1.4338427336e-02
5.821032e-01    2.5886674182e-03    1.2514545428e-02    1.9464735238e-04    1.2780959818e-02    1.7517879064e-03    1.4332782879e-02    7.5782737833e-05    1.4439638809e-02
5.888437e-01    2.6111767988e-03    1.2466611121e-02    1.9939342540e-04    1.2738696749e-02    1.7541865222e-03    1.4434148197e-02    7.0309729288e-05    1.4540520898e-02
5.956621e-01    2.6339750077e-03    1.2418860416e-02    2.0417017720e-04    1.2696755643e-02    1.7566656862e-03    1.4535115321e-02    6.4571581764e-05    1.4641025279e-02
6.025596e-01    2.6570492610e-03    1.2371292611e-02    2.0897707953e-04    1.2655135837e-02    1.7592252407e-03    1.4635635323e-02    5.8565669709e-05    1.4741103238e-02
6.095369e-01    2.6803864081e-03    1.2323907004e-02    2.1381359672e-04    1.2613836505e-02    1.7618650521e-03    1.4735658899e-02    5.2289479992e-05    1.4840705705e-02
6.165950e-01    2.7039729618e-03    1.2276702897e-02    2.1867918555e-04    1.2572856652e-02    1.7645850090e-03    1.4835136401e-02    4.5740615144e-05    1.4939783282e-02
6.237348e-01    2.7277951287e-03    1.2229679595e-02    2.2357329509e-04    1.2532195110e-02    1.7673850206e-03    1.4934017869e-02    3.8916796548e-05    1.5038286273e-02
6.309573e-01    2.7518388393e-03    1.2182836407e-02    2.2849536659e-04    1.2491850545e-02    1.7702650153e-03    1.5032253061e-02    3.1815867592e-05    1.5136164724e-02
6.382635e-01    2.7760897779e-03    1.2136172641e-02    2.3344483325e-04    1.2451821446e-02    1.7732249377e-03    1.5129791489e-02    2.4435796786e-05    1.5233368449e-02
6.456542e-01    2.8005334128e-03    1.2089687611e-02    2.3842112002e-04    1.2412106129e-02    1.7762647469e-03    1.5226582453e-02    1.6774680823e-05    1.5329847065e-02
6.531306e-01    2.8251550257e-03    1.2043380631e-02    2.4342364340e-04    1.2372702737e-02    1.7793844133e-03    1.5322575072e-02    8.8307475994e-06    1.5425550029e-02
6.606934e-01    2.8499397408e-03    1.1997251021e-02    2.4845181118e-04    1.2333609241e-02    1.7825839160e-03    1.5417718320e-02    6.0235917720e-07    1.5520426669e-02
6.683439e-01    2.8748725539e-03    1.1951298101e-02    2.5350502219e-04    1.2294823435e-02    1.7858632398e-03    1.5511961063e-02    7.9119853058e-06    1.5614426218e-02
6.760830e-01    2.8999383607e-03    1.1905521193e-02    2.5858266600e-04    1.2256342945e-02    1.7892223714e-03    1.5605252091e-02    1.6713646781e-05    1.5707497855e-02
6.839116e-01    2.9251219846e-03    1.1859919625e-02    2.6368412261e-04    1.2218165224e-02    1.7926612965e-03    1.5697540157e-02    2.5803843458e-05    1.5799590733e-02
6.918310e-01    2.9504082043e-03    1.1814492723e-02    2.6880876214e-04    1.2180287559e-02    1.7961799958e-03    1.5788774010e-02    3.5183648098e-05    1.5890654020e-02
6.998420e-01    2.9757817803e-03    1.1769239819e-02    2.7395594446e-04    1.2142707070e-02    1.7997784416e-03    1.5878902433e-02    4.4853985349e-05    1.5980636933e-02
7.079458e-01    3.0012274817e-03    1.1724160247e-02    2.7912501884e-04    1.2105420715e-02    1.8034565931e-03    1.5967874282e-02    5.4815629151e-05    1.6069488776e-02
7.161434e-01    3.0267301109e-03    1.1679253343e-02    2.8431532349e-04    1.2068425292e-02    1.8072143932e-03    1.6055638519e-02    6.5069200219e-05    1.6157158974e-02
7.244360e-01    3.0522745296e-03    1.1634518445e-02    2.8952618521e-04    1.2031717444e-02    1.8110517640e-03    1.6142144252e-02    7.5615163595e-05    1.6243597114e-02
7.328245e-01    3.0778456822e-03    1.1589954895e-02    2.9475691891e-04    1.1995293666e-02    1.8149686024e-03    1.6227340775e-02    8.6453826281e-05    1.6328752981e-02
7.413102e-01    3.1034286201e-03    1.1545562035e-02    3.0000682713e-04    1.1959150305e-02    1.8189647762e-03    1.6311177598e-02    9.7585334950e-05    1.6412576592e-02
7.498942e-01    3.1290085244e-03    1.1501339214e-02    3.0527519955e-04    1.1923283566e-02    1.8230401195e-03    1.6393604496e-02    1.0900967374e-04    1.6495018241e-02
7.585776e-01    3.1545707281e-03    1.1457285778e-02    3.1056131247e-04    1.1887689524e-02    1.8271944284e-03    1.6474571538e-02    1.2072666216e-04    1.6576028529e-02
7.673615e-01    3.1801007377e-03    1.1413401080e-02    3.1586442829e-04    1.1852364121e-02    1.8314274570e-03    1.6554029132e-02    1.3273595302e-04    1.6655558407e-02
7.762471e-01    3.2055842542e-03    1.1369684472e-02    3.2118379488e-04    1.1817303180e-02    1.8357389124e-03    1.6631928058e-02    1.4503703053e-04    1.6733559215e-02
7.852356e-01    3.2310071927e-03    1.1326135312e-02    3.2651864502e-04    1.1782502409e-02    1.8401284513e-03    1.6708219512e-02    1.5762920847e-04    1.6809982717e-02
7.943282e-01    3.2563557022e-03    1.1282752958e-02    3.3186819579e-04    1.1747957408e-02    1.8445956751e-03    1.6782855143e-02    1.7051162841e-04    1.6884781141e-02
8.035261e-01    3.2816161841e-03    1.1239536770e-02    3.3723164788e-04    1.1713663679e-02    1.8491401262e-03    1.6855787091e-02    1.8368325811e-04    1.6957907217e-02
8.128305e-01    3.3067753096e-03    1.1196486113e-02    3.4260818494e-04    1.1679616629e-02    1.8537612838e-03    1.6926968025e-02    1.9714288996e-04    1.7029314218e-02
8.222426e-01    3.3318200374e-03    1.1153600353e-02    3.4799697286e-04    1.1645811585e-02    1.8584585602e-03    1.6996351187e-02    2.1088913955e-04    1.7098955995e-02
8.317638e-01    3.3567376291e-03    1.1110878857e-02    3.5339715906e-04    1.1612243799e-02    1.8632312969e-03    1.7063890424e-02    2.2492044438e-04    1.7166787017e-02
8.413951e-01    3.3815156653e-03    1.1068320997e-02    3.5880787171e-04    1.1578908453e-02    1.8680787612e-03    1.7129540233e-02    2.3923506261e-04    1.7232762410e-02
8.511380e-01    3.4061420597e-03    1.1025926145e-02    3.6422821899e-04    1.1545800678e-02    1.8730001427e-03    1.7193255797e-02    2.5383107201e-04    1.7296837995e-02
8.609938e-01    3.4306050734e-03    1.0983693678e-02    3.6965728820e-04    1.1512915552e-02    1.8779945504e-03    1.7254993022e-02    2.6870636895e-04    1.7358970328e-02
8.709636e-01    3.4548933270e-03    1.0941622974e-02    3.7509414502e-04    1.1480248117e-02    1.8830610093e-03    1.7314708581e-02    2.8385866756e-04    1.7419116732e-02
8.810489e-01    3.4789958133e-03    1.0899713412e-02    3.8053783258e-04    1.1447793385e-02    1.8881984583e-03    1.7372359945e-02    2.9928549902e-04    1.7477235345e-02
8.912509e-01    3.5029019081e-03    1.0857964377e-02    3.8598737058e-04    1.1415546348e-02    1.8934057473e-03    1.7427905430e-02    3.1498421089e-04    1.7533285148e-02
9.015711e-01    3.5266013805e-03    1.0816375251e-02    3.9144175440e-04    1.1383501989e-02    1.8986816353e-03    1.7481304228e-02    3.3095196671e-04    1.7587226008e-02
9.120108e-01    3.5500844021e-03    1.0774945425e-02    3.9689995413e-04    1.1351655286e-02    1.9040247885e-03    1.7532516446e-02    3.4718574560e-04    1.7639018716e-02
9.225714e-01    3.5733415557e-03    1.0733674286e-02    4.0236091363e-04    1.1320001231e-02    1.9094337785e-03    1.7581503147e-02    3.6368234204e-04    1.7688625020e-02
9.332543e-01    3.5963638422e-03    1.0692561228e-02    4.0782354947e-04    1.1288534827e-02    1.9149070814e-03    1.7628226384e-02    3.8043836584e-04    1.7736007666e-02
9.440609e-01    3.6191426874e-03    1.0651605644e-02    4.1328675001e-04    1.1257251109e-02    1.9204430769e-03    1.7672649238e-02    3.9745024214e-04    1.7781130431e-02
9.549926e-01    3.6416699475e-03    1.0610806933e-02    4.1874937424e-04    1.1226145145e-02    1.9260400472e-03    1.7714735855e-02    4.1471421163e-04    1.7823958162e-02
9.660509e-01    3.6639379132e-03    1.0570164492e-02    4.2421025082e-04    1.1195212046e-02    1.9316961773e-03    1.7754451481e-02    4.3222633088e-04    1.7864456810e-02
9.772372e-01    3.6859393136e-03    1.0529677723e-02    4.2966817687e-04    1.1164446977e-02    1.9374095550e-03    1.7791762498e-02    4.4998247283e-04    1.7902593466e-02
9.885531e-01    3.7076673181e-03    1.0489346030e-02    4.3512191695e-04    1.1133845165e-02    1.9431781710e-03    1.7826636460e-02    4.6797832741e-04    1.7938336394e-02
1.000000e+00    3.7291155383e-03    1.0449168819e-02    4.4057020182e-04    1.1103401903e-02    1.9489999202e-03    1.7859042126e-02    4.8620940232e-04    1.7971655069e-02
1.011579e+00    3.7502780283e-03    1.0409145499e-02    4.4601172736e-04    1.1073112560e-02    1.9548726029e-03    1.7888949496e-02    5.0467102395e-04    1.8002520207e-02
1.023293e+00    3.7711492838e-03    1.0369275479e-02    4.5144515330e-04    1.1042972589e-02    1.9607939259e-03    1.7916329847e-02    5.2335833843e-04    1.8030903803e-02
1.035142e+00    3.7917242405e-03    1.0329558173e-02    4.5686910202e-04    1.1012977533e-02    1.9667615049e-03    1.7941155758e-02    5.4226631292e-04    1.8056779156e-02
1.047129e+00    3.8119982716e-03    1.0289992995e-02    4.6228215736e-04    1.0983123029e-02    1.9727728667e-03    1.7963401152e-02    5.6138973691e-04    1.8080120911e-02
1.059254e+00    3.8319671840e-03    1.0250579364e-02    4.6768286329e-04    1.0953404816e-02    1.9788254519e-03    1.7983041321e-02    5.8072322382e-04    1.8100905082e-02
1.071519e+00    3.8516272137e-03    1.0211316698e-02    4.7306972265e-04    1.0923818740e-02    1.9849166177e-03    1.8000052962e-02    6.0026121268e-04    1.8119109088e-02
1.083927e+00    3.8709750203e-03    1.0172204420e-02    4.7844119586e-04    1.0894360759e-02    1.9910436418e-03    1.8014414204e-02    6.1999796998e-04    1.8134711781e-02
1.096478e+00    3.8900076800e-03    1.0133241952e-02    4.8379569959e-04    1.0865026944e-02    1.9972037259e-03    1.8026104639e-02    6.3992759165e-04    1.8147693476e-02
1.109175e+00    3.9087226793e-03    1.0094428722e-02    4.8913160538e-04    1.0835813488e-02    2.0033939998e-03    1.8035105351e-02    6.6004400531e-04    1.8158035979e-02
1.122018e+00    3.9271179056e-03    1.0055764158e-02    4.9444723834e-04    1.0806716704e-02    2.0096115260e-03    1.8041398944e-02    6.8034097252e-04    1.8165722617e-02
1.135011e+00    3.9451916392e-03    1.0017247691e-02    4.9974087570e-04    1.0777733032e-02    2.0158533047e-03    1.8044969572e-02    7.0081209137e-04    1.8170738262e-02
1.148154e+00    3.9629425437e-03    9.9788787524e-03    5.0501074547e-04    1.0748859038e-02    2.0221162785e-03    1.8045802959e-02    7.2145079904e-04    1.8173069360e-02
1.161449e+00    3.9803696556e-03    9.9406567780e-03    5.1025502498e-04    1.0720091416e-02    2.0283973384e-03    1.8043886433e-02    7.4225037471e-04    1.8172703954e-02
1.174898e+00    3.9974723737e-03    9.9025812048e-03    5.1547183949e-04    1.0691426991e-02    2.0346933290e-03    1.8039208944e-02    7.6320394251e-04    1.8169631711e-02
1.188502e+00    4.0142504489e-03    9.8646514719e-03    5.2065926070e-04    1.0662862720e-02    2.0410010553e-03    1.8031761090e-02    7.8430447469e-04    1.8163843944e-02
1.202264e+00    4.0307039725e-03    9.8268670208e-03    5.2581530534e-04    1.0634395690e-02    2.0473172886e-03    1.8021535142e-02    8.0554479492e-04    1.8155333634e-02
1.216186e+00    4.0468333654e-03    9.7892272950e-03    5.3093793365e-04    1.0606023119e-02    2.0536387732e-03    1.8008525062e-02    8.2691758182e-04    1.8144095453e-02
1.230269e+00    4.0626393670e-03    9.7517317403e-03    5.3602504793e-04    1.0577742359e-02    2.0599622333e-03    1.7992726528e-02    8.4841537253e-04    1.8130125784e-02
1.244515e+00    4.0781230251e-03    9.7143798042e-03    5.4107449105e-04    1.0549550891e-02    2.0662843805e-03    1.7974136949e-02    8.7003056663e-04    1.8113422741e-02
1.258925e+00    4.0932856852e-03    9.6771709368e-03    5.4608404493e-04    1.0521446328e-02    2.0726019206e-03    1.7952755488e-02    8.9175543002e-04    1.8093986185e-02
1.273503e+00    4.1081289817e-03    9.6401045901e-03    5.5105142903e-04    1.0493426414e-02    2.0789115615e-03    1.7928583076e-02    9.1358209912e-04    1.8071817746e-02
1.288250e+00    4.1226548294e-03    9.6031802181e-03    5.5597429884e-04    1.0465489027e-02    2.0852100211e-03    1.7901622432e-02    9.3550258516e-04    1.8046920835e-02
1.303167e+00    4.1368654169e-03    9.5663972771e-03    5.6085024437e-04    1.0437632171e-02    2.0914940351e-03    1.7871878076e-02    9.5750877866e-04    1.8019300661e-02
1.318257e+00    4.1507632011e-03    9.5297552254e-03    5.6567678861e-04    1.0409853987e-02    2.0977603648e-03    1.7839356341e-02    9.7959245403e-04    1.7988964244e-02
1.333521e+00    4.1643509044e-03    9.4932535232e-03    5.7045138597e-04    1.0382152749e-02    2.1040058061e-03    1.7804065391e-02    1.0017452744e-03    1.7955920430e-02
1.348963e+00    4.1776315130e-03    9.4568916330e-03    5.7517142083e-04    1.0354526864e-02    2.1102271971e-03    1.7766015229e-02    1.0239587965e-03    1.7920179897e-02
1.364583e+00    4.1906082795e-03    9.4206690193e-03    5.7983420592e-04    1.0326974883e-02    2.1164214271e-03    1.7725217707e-02    1.0462244759e-03    1.7881755173e-02
1.380384e+00    4.2032847278e-03    9.3845851487e-03    5.8443698083e-04    1.0299495497e-02    2.1225854449e-03    1.7681686538e-02    1.0685336721e-03    1.7840660638e-02
1.396368e+00    4.2156646611e-03    9.3486394897e-03    5.8897691050e-04    1.0272087550e-02    2.1287162676e-03    1.7635437301e-02    1.0908776541e-03    1.7796912536e-02
1.412538e+00    4.2277521754e-03    9.3128315128e-03    5.9345108365e-04    1.0244750042e-02    2.1348109889e-03    1.7586487448e-02    1.1132476058e-03    1.7750528977e-02
1.428894e+00    4.2395516765e-03    9.2771606908e-03    5.9785651132e-04    1.0217482141e-02    2.1408667882e-03    1.7534856311e-02    1.1356346318e-03    1.7701529947e-02
1.445440e+00    4.2510679025e-03    9.2416264983e-03    6.0219012531e-04    1.0190283195e-02    2.1468809391e-03    1.7480565102e-02    1.1580297635e-03    1.7649937309e-02
1.462177e+00    4.2623059527e-03    9.2062284120e-03    6.0644877668e-04    1.0163152745e-02    2.1528508181e-03    1.7423636920e-02    1.1804239645e-03    1.7595774802e-02
1.479108e+00    4.2732713214e-03    9.1709659105e-03    6.1062923432e-04    1.0136090547e-02    2.1587739130e-03    1.7364096746e-02    1.2028081376e-03    1.7539068049e-02
1.496236e+00    4.2839699410e-03    9.1358384746e-03    6.1472818338e-04    1.0109096588e-02    2.1646478319e-03    1.7301971449e-02    1.2251731301e-03    1.7479844549e-02
1.513561e+00    4.2944082304e-03    9.1008455868e-03    6.1874222389e-04    1.0082171115e-02    2.1704703111e-03    1.7237289779e-02    1.2475097412e-03    1.7418133679e-02
1.531087e+00    4.3045931544e-03    9.0659867319e-03    6.2266786927e-04    1.0055314661e-02    2.1762392239e-03    1.7170082367e-02    1.2698087279e-03    1.7353966689e-02
1.548817e+00    4.3145322900e-03    9.0312613963e-03    6.2650154489e-04    1.0028528081e-02    2.1819525888e-03    1.7100381716e-02    1.2920608118e-03    1.7287376697e-02
1.566751e+00    4.3242339051e-03    8.9966690688e-03    6.3023958668e-04    1.0001812593e-02    2.1876085773e-03    1.7028222200e-02    1.3142566862e-03    1.7218398683e-02
1.584893e+00    4.3337070463e-03    8.9622092399e-03    6.3387823974e-04    9.9751698154e-03    2.1932055218e-03    1.6953640050e-02    1.3363870227e-03    1.7147069478e-02
