##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  7.9433e-02   9.853584e-01   8.028620e-03   8.008266e-03   9.908134e-01   5.697016e-03   5.416868e-03
  8.0353e-02   9.852473e-01   8.140266e-03   8.104824e-03   9.907715e-01   5.725045e-03   5.436857e-03
  8.1283e-02   9.851359e-01   8.252724e-03   8.201689e-03   9.907302e-01   5.752924e-03   5.456741e-03
  8.2224e-02   9.850242e-01   8.365973e-03   8.298837e-03   9.906894e-01   5.780649e-03   5.476523e-03
  8.3176e-02   9.849122e-01   8.479993e-03   8.396243e-03   9.906492e-01   5.808217e-03   5.496207e-03
  8.4140e-02   9.848000e-01   8.594762e-03   8.493885e-03   9.906097e-01   5.835624e-03   5.515799e-03
  8.5114e-02   9.846875e-01   8.710256e-03   8.591735e-03   9.905708e-01   5.862868e-03   5.535302e-03
  8.6099e-02   9.845748e-01   8.826454e-03   8.689771e-03   9.905327e-01   5.889944e-03   5.554722e-03
  8.7096e-02   9.844618e-01   8.943329e-03   8.787966e-03   9.904953e-01   5.916850e-03   5.574064e-03
  8.8105e-02   9.843485e-01   9.060859e-03   8.886294e-03   9.904587e-01   5.943584e-03   5.593334e-03
  8.9125e-02   9.842350e-01   9.179015e-03   8.984731e-03   9.904229e-01   5.970144e-03   5.612536e-03
  9.0157e-02   9.841213e-01   9.297772e-03   9.083249e-03   9.903879e-01   5.996527e-03   5.631676e-03
  9.1201e-02   9.840072e-01   9.417102e-03   9.181823e-03   9.903538e-01   6.022731e-03   5.650761e-03
  9.2257e-02   9.838930e-01   9.536975e-03   9.280426e-03   9.903206e-01   6.048756e-03   5.669797e-03
  9.3325e-02   9.837784e-01   9.657364e-03   9.379031e-03   9.902883e-01   6.074600e-03   5.688789e-03
  9.4406e-02   9.836637e-01   9.778237e-03   9.477612e-03   9.902571e-01   6.100263e-03   5.707744e-03
  9.5499e-02   9.835487e-01   9.899563e-03   9.576142e-03   9.902268e-01   6.125744e-03   5.726669e-03
  9.6605e-02   9.834334e-01   1.002131e-02   9.674594e-03   9.901976e-01   6.151042e-03   5.745570e-03
  9.7724e-02   9.833179e-01   1.014345e-02   9.772941e-03   9.901696e-01   6.176159e-03   5.764455e-03
  9.8855e-02   9.832021e-01   1.026594e-02   9.871155e-03   9.901426e-01   6.201094e-03   5.783330e-03
  1.0000e-01   9.830861e-01   1.038875e-02   9.969210e-03   9.901169e-01   6.225849e-03   5.802203e-03
  1.0116e-01   9.829698e-01   1.051184e-02   1.006708e-02   9.900924e-01   6.250425e-03   5.821081e-03
  1.0233e-01   9.828533e-01   1.063518e-02   1.016473e-02   9.900691e-01   6.274823e-03   5.839971e-03
  1.0351e-01   9.827365e-01   1.075874e-02   1.026214e-02   9.900472e-01   6.299046e-03   5.858882e-03
  1.0471e-01   9.826195e-01   1.088246e-02   1.035929e-02   9.900266e-01   6.323096e-03   5.877821e-03
  1.0593e-01   9.825022e-01   1.100632e-02   1.045614e-02   9.900075e-01   6.346976e-03   5.896797e-03
  1.0715e-01   9.823847e-01   1.113027e-02   1.055266e-02   9.899898e-01   6.370688e-03   5.915816e-03
  1.0839e-01   9.822669e-01   1.125428e-02   1.064884e-02   9.899735e-01   6.394238e-03   5.934888e-03
  1.0965e-01   9.821488e-01   1.137829e-02   1.074464e-02   9.899589e-01   6.417628e-03   5.954022e-03
  1.1092e-01   9.820305e-01   1.150228e-02   1.084004e-02   9.899458e-01   6.440863e-03   5.973224e-03
  1.1220e-01   9.819118e-01   1.162619e-02   1.093500e-02   9.899344e-01   6.463948e-03   5.992504e-03
  1.1350e-01   9.817930e-01   1.174998e-02   1.102951e-02   9.899247e-01   6.486889e-03   6.011871e-03
  1.1482e-01   9.816738e-01   1.187361e-02   1.112354e-02   9.899167e-01   6.509690e-03   6.031334e-03
  1.1614e-01   9.815543e-01   1.199703e-02   1.121706e-02   9.899105e-01   6.532359e-03   6.050901e-03
  1.1749e-01   9.814346e-01   1.212019e-02   1.131004e-02   9.899062e-01   6.554902e-03   6.070582e-03
  1.1885e-01   9.813145e-01   1.224305e-02   1.140246e-02   9.899038e-01   6.577326e-03   6.090386e-03
  1.2023e-01   9.811942e-01   1.236556e-02   1.149430e-02   9.899033e-01   6.599638e-03   6.110321e-03
  1.2162e-01   9.810736e-01   1.248767e-02   1.158552e-02   9.899049e-01   6.621847e-03   6.130398e-03
  1.2303e-01   9.809526e-01   1.260934e-02   1.167611e-02   9.899085e-01   6.643960e-03   6.150625e-03
  1.2445e-01   9.808313e-01   1.273050e-02   1.176604e-02   9.899143e-01   6.665987e-03   6.171013e-03
  1.2589e-01   9.807097e-01   1.285111e-02   1.185528e-02   9.899223e-01   6.687937e-03   6.191571e-03
  1.2735e-01   9.805878e-01   1.297112e-02   1.194382e-02   9.899324e-01   6.709819e-03   6.212308e-03
  1.2882e-01   9.804655e-01   1.309048e-02   1.203162e-02   9.899449e-01   6.731644e-03   6.233234e-03
  1.3032e-01   9.803429e-01   1.320912e-02   1.211867e-02   9.899598e-01   6.753423e-03   6.254360e-03
  1.3183e-01   9.802199e-01   1.332701e-02   1.220493e-02   9.899771e-01   6.775166e-03   6.275694e-03
  1.3335e-01   9.800966e-01   1.344409e-02   1.229040e-02   9.899968e-01   6.796885e-03   6.297248e-03
  1.3490e-01   9.799728e-01   1.356029e-02   1.237504e-02   9.900191e-01   6.818591e-03   6.319030e-03
  1.3646e-01   9.798487e-01   1.367557e-02   1.245883e-02   9.900440e-01   6.840298e-03   6.341051e-03
  1.3804e-01   9.797242e-01   1.378986e-02   1.254176e-02   9.900716e-01   6.862019e-03   6.363322e-03
  1.3964e-01   9.795993e-01   1.390312e-02   1.262379e-02   9.901019e-01   6.883765e-03   6.385851e-03
  1.4125e-01   9.794740e-01   1.401529e-02   1.270492e-02   9.901350e-01   6.905551e-03   6.408651e-03
  1.4289e-01   9.793482e-01   1.412630e-02   1.278512e-02   9.901709e-01   6.927392e-03   6.431729e-03
  1.4454e-01   9.792221e-01   1.423610e-02   1.286437e-02   9.902098e-01   6.949301e-03   6.455098e-03
  1.4622e-01   9.790954e-01   1.434463e-02   1.294265e-02   9.902516e-01   6.971293e-03   6.478767e-03
  1.4791e-01   9.789683e-01   1.445184e-02   1.301994e-02   9.902965e-01   6.993383e-03   6.502747e-03
  1.4962e-01   9.788408e-01   1.455766e-02   1.309622e-02   9.903445e-01   7.015588e-03   6.527048e-03
  1.5136e-01   9.787127e-01   1.466203e-02   1.317148e-02   9.903957e-01   7.037923e-03   6.551681e-03
  1.5311e-01   9.785842e-01   1.476490e-02   1.324569e-02   9.904502e-01   7.060405e-03   6.576655e-03
  1.5488e-01   9.784551e-01   1.486620e-02   1.331885e-02   9.905079e-01   7.083050e-03   6.601982e-03
  1.5668e-01   9.783256e-01   1.496587e-02   1.339093e-02   9.905690e-01   7.105875e-03   6.627672e-03
  1.5849e-01   9.781954e-01   1.506386e-02   1.346192e-02   9.906336e-01   7.128899e-03   6.653735e-03
  1.6032e-01   9.780648e-01   1.516011e-02   1.353179e-02   9.907017e-01   7.152137e-03   6.680182e-03
  1.6218e-01   9.779336e-01   1.525454e-02   1.360054e-02   9.907733e-01   7.175609e-03   6.707023e-03
  1.6406e-01   9.778017e-01   1.534710e-02   1.366816e-02   9.908487e-01   7.199333e-03   6.734269e-03
  1.6596e-01   9.776693e-01   1.543774e-02   1.373461e-02   9.909277e-01   7.223328e-03   6.761930e-03
  1.6788e-01   9.775363e-01   1.552638e-02   1.379990e-02   9.910105e-01   7.247611e-03   6.790017e-03
  1.6982e-01   9.774027e-01   1.561297e-02   1.386401e-02   9.910971e-01   7.272203e-03   6.818541e-03
  1.7179e-01   9.772684e-01   1.569745e-02   1.392693e-02   9.911877e-01   7.297123e-03   6.847511e-03
  1.7378e-01   9.771334e-01   1.577975e-02   1.398863e-02   9.912823e-01   7.322390e-03   6.876939e-03
  1.7579e-01   9.769978e-01   1.585982e-02   1.404912e-02   9.913809e-01   7.348024e-03   6.906834e-03
  1.7783e-01   9.768614e-01   1.593759e-02   1.410837e-02   9.914836e-01   7.374045e-03   6.937208e-03
  1.7989e-01   9.767244e-01   1.601301e-02   1.416639e-02   9.915906e-01   7.400473e-03   6.968070e-03
  1.8197e-01   9.765866e-01   1.608600e-02   1.422315e-02   9.917017e-01   7.427328e-03   6.999431e-03
  1.8408e-01   9.764481e-01   1.615652e-02   1.427864e-02   9.918172e-01   7.454630e-03   7.031301e-03
  1.8621e-01   9.763088e-01   1.622451e-02   1.433286e-02   9.919371e-01   7.482401e-03   7.063691e-03
  1.8836e-01   9.761687e-01   1.628989e-02   1.438580e-02   9.920615e-01   7.510660e-03   7.096611e-03
  1.9055e-01   9.760278e-01   1.635262e-02   1.443745e-02   9.921904e-01   7.539429e-03   7.130070e-03
  1.9275e-01   9.758861e-01   1.641264e-02   1.448779e-02   9.923238e-01   7.568727e-03   7.164080e-03
  1.9498e-01   9.757436e-01   1.646989e-02   1.453683e-02   9.924620e-01   7.598575e-03   7.198651e-03
  1.9724e-01   9.756001e-01   1.652430e-02   1.458455e-02   9.926048e-01   7.628995e-03   7.233791e-03
  1.9953e-01   9.754558e-01   1.657583e-02   1.463095e-02   9.927524e-01   7.660007e-03   7.269512e-03
  2.0184e-01   9.753106e-01   1.662441e-02   1.467601e-02   9.929049e-01   7.691631e-03   7.305823e-03
  2.0417e-01   9.751644e-01   1.667000e-02   1.471974e-02   9.930623e-01   7.723888e-03   7.342735e-03
  2.0654e-01   9.750173e-01   1.671253e-02   1.476213e-02   9.932247e-01   7.756798e-03   7.380256e-03
  2.0893e-01   9.748692e-01   1.675195e-02   1.480317e-02   9.933921e-01   7.790382e-03   7.418397e-03
  2.1135e-01   9.747201e-01   1.678821e-02   1.484285e-02   9.935646e-01   7.824659e-03   7.457166e-03
  2.1380e-01   9.745700e-01   1.682126e-02   1.488118e-02   9.937423e-01   7.859650e-03   7.496575e-03
  2.1627e-01   9.744188e-01   1.685103e-02   1.491814e-02   9.939252e-01   7.895375e-03   7.536632e-03
  2.1878e-01   9.742665e-01   1.687750e-02   1.495374e-02   9.941134e-01   7.931853e-03   7.577346e-03
  2.2131e-01   9.741132e-01   1.690059e-02   1.498796e-02   9.943069e-01   7.969103e-03   7.618726e-03
  2.2387e-01   9.739587e-01   1.692026e-02   1.502082e-02   9.945058e-01   8.007145e-03   7.660782e-03
  2.2646e-01   9.738031e-01   1.693647e-02   1.505229e-02   9.947102e-01   8.045997e-03   7.703522e-03
  2.2909e-01   9.736463e-01   1.694917e-02   1.508239e-02   9.949201e-01   8.085678e-03   7.746956e-03
  2.3174e-01   9.734883e-01   1.695832e-02   1.511111e-02   9.951356e-01   8.126206e-03   7.791092e-03
  2.3442e-01   9.733291e-01   1.696386e-02   1.513845e-02   9.953567e-01   8.167598e-03   7.835938e-03
  2.3714e-01   9.731687e-01   1.696575e-02   1.516440e-02   9.955835e-01   8.209872e-03   7.881503e-03
  2.3988e-01   9.730069e-01   1.696396e-02   1.518897e-02   9.958160e-01   8.253045e-03   7.927794e-03
  2.4266e-01   9.728438e-01   1.695844e-02   1.521216e-02   9.960542e-01   8.297133e-03   7.974821e-03
  2.4547e-01   9.726794e-01   1.694916e-02   1.523396e-02   9.962984e-01   8.342152e-03   8.022591e-03
  2.4831e-01   9.725136e-01   1.693607e-02   1.525438e-02   9.965483e-01   8.388118e-03   8.071110e-03
  2.5119e-01   9.723465e-01   1.691914e-02   1.527341e-02   9.968042e-01   8.435046e-03   8.120388e-03
  2.5410e-01   9.721778e-01   1.689833e-02   1.529106e-02   9.970661e-01   8.482949e-03   8.170430e-03
  2.5704e-01   9.720078e-01   1.687362e-02   1.530733e-02   9.973340e-01   8.531843e-03   8.221245e-03
  2.6002e-01   9.718362e-01   1.647723e-02   1.532222e-02   9.976079e-01   8.581740e-03   8.272838e-03
  2.6303e-01   9.716631e-01   1.641531e-02   1.533574e-02   9.978880e-01   8.632653e-03   8.325217e-03
  2.6607e-01   9.714884e-01   1.635363e-02   1.534787e-02   9.981741e-01   8.684594e-03   8.378387e-03
  2.6915e-01   9.713122e-01   1.629220e-02   1.535864e-02   9.984665e-01   8.737574e-03   8.432354e-03
  2.7227e-01   9.711343e-01   1.623102e-02   1.536803e-02   9.987651e-01   8.791603e-03   8.487125e-03
  2.7542e-01   9.709547e-01   1.617008e-02   1.537606e-02   9.990699e-01   8.846693e-03   8.542704e-03
  2.7861e-01   9.707735e-01   1.610938e-02   1.538273e-02   9.993810e-01   8.902851e-03   8.599097e-03
  2.8184e-01   9.705905e-01   1.604893e-02   1.538803e-02   9.996984e-01   8.960086e-03   8.656309e-03
  2.8510e-01   9.704057e-01   1.598873e-02   1.539198e-02   1.000022e+00   9.018407e-03   8.714344e-03
  2.8840e-01   9.702191e-01   1.592877e-02   1.539459e-02   1.000352e+00   9.077819e-03   8.773207e-03
  2.9174e-01   9.700306e-01   1.586906e-02   1.539584e-02   1.000689e+00   9.138329e-03   8.832900e-03
  2.9512e-01   9.698403e-01   1.580959e-02   1.539576e-02   1.001032e+00   9.199943e-03   8.893428e-03
  2.9854e-01   9.696480e-01   1.575038e-02   1.539434e-02   1.001381e+00   9.262663e-03   8.954794e-03
  3.0200e-01   9.694537e-01   1.569141e-02   1.539160e-02   1.001737e+00   9.326495e-03   9.017000e-03
  3.0549e-01   9.692575e-01   1.563268e-02   1.538753e-02   1.002099e+00   9.391440e-03   9.080049e-03
  3.0903e-01   9.690591e-01   1.557421e-02   1.538215e-02   1.002468e+00   9.457501e-03   9.143942e-03
  3.1261e-01   9.688586e-01   1.551598e-02   1.537546e-02   1.002843e+00   9.524678e-03   9.208681e-03
  3.1623e-01   9.686560e-01   1.545801e-02   1.536747e-02   1.003225e+00   9.592971e-03   9.274267e-03
  3.1989e-01   9.684512e-01   1.540028e-02   1.535818e-02   1.003614e+00   9.662379e-03   9.340700e-03
  3.2359e-01   9.682441e-01   1.534281e-02   1.534761e-02   1.004009e+00   9.732899e-03   9.407981e-03
  3.2734e-01   9.680347e-01   1.528559e-02   1.533576e-02   1.004410e+00   9.804530e-03   9.476109e-03
  3.3113e-01   9.678229e-01   1.522862e-02   1.532265e-02   1.004818e+00   9.877267e-03   9.545083e-03
  3.3497e-01   9.676088e-01   1.517191e-02   1.530827e-02   1.005233e+00   9.951104e-03   9.614901e-03
  3.3884e-01   9.673922e-01   1.511545e-02   1.529264e-02   1.005654e+00   1.002604e-02   9.685561e-03
  3.4277e-01   9.671730e-01   1.505925e-02   1.527577e-02   1.006082e+00   1.010206e-02   9.757062e-03
  3.4674e-01   9.669513e-01   1.500331e-02   1.525766e-02   1.006516e+00   1.017916e-02   9.829399e-03
  3.5075e-01   9.667270e-01   1.494763e-02   1.523834e-02   1.006957e+00   1.025733e-02   9.902568e-03
  3.5481e-01   9.665000e-01   1.489221e-02   1.521780e-02   1.007404e+00   1.033656e-02   9.976566e-03
  3.5892e-01   9.662702e-01   1.483705e-02   1.519606e-02   1.007858e+00   1.041685e-02   1.005139e-02
  3.6308e-01   9.660376e-01   1.478215e-02   1.517313e-02   1.008318e+00   1.049817e-02   1.012703e-02
  3.6728e-01   9.658022e-01   1.472752e-02   1.514903e-02   1.008785e+00   1.058051e-02   1.020348e-02
  3.7154e-01   9.655638e-01   1.467316e-02   1.512375e-02   1.009259e+00   1.066387e-02   1.028073e-02
  3.7584e-01   9.653224e-01   1.461907e-02   1.509732e-02   1.009738e+00   1.074822e-02   1.035878e-02
  3.8019e-01   9.650780e-01   1.456525e-02   1.506975e-02   1.010225e+00   1.083356e-02   1.043762e-02
  3.8459e-01   9.648304e-01   1.451170e-02   1.504105e-02   1.010717e+00   1.091985e-02   1.051724e-02
  3.8905e-01   9.645796e-01   1.445843e-02   1.501123e-02   1.011216e+00   1.100709e-02   1.059763e-02
  3.9355e-01   9.643255e-01   1.440543e-02   1.498030e-02   1.011722e+00   1.109525e-02   1.067877e-02
  3.9811e-01   9.640680e-01   1.435271e-02   1.494829e-02   1.012233e+00   1.118431e-02   1.076066e-02
  4.0272e-01   9.638071e-01   1.430027e-02   1.491520e-02   1.012751e+00   1.127426e-02   1.084329e-02
  4.0738e-01   9.635427e-01   1.424811e-02   1.488104e-02   1.013275e+00   1.136507e-02   1.092664e-02
  4.1210e-01   9.632747e-01   1.419624e-02   1.484584e-02   1.013806e+00   1.145672e-02   1.101070e-02
  4.1687e-01   9.630030e-01   1.414465e-02   1.480961e-02   1.014342e+00   1.154917e-02   1.109545e-02
  4.2170e-01   9.627275e-01   1.409335e-02   1.477235e-02   1.014885e+00   1.164242e-02   1.118087e-02
  4.2658e-01   9.624482e-01   1.404234e-02   1.473410e-02   1.015434e+00   1.173642e-02   1.126696e-02
  4.3152e-01   9.621650e-01   1.399162e-02   1.469485e-02   1.015988e+00   1.183115e-02   1.135369e-02
  4.3652e-01   9.618777e-01   1.394120e-02   1.465464e-02   1.016549e+00   1.192659e-02   1.144105e-02
  4.4157e-01   9.615863e-01   1.389107e-02   1.461347e-02   1.017115e+00   1.202271e-02   1.152901e-02
  4.4668e-01   9.612907e-01   1.384124e-02   1.457137e-02   1.017688e+00   1.211947e-02   1.161756e-02
  4.5186e-01   9.609907e-01   1.379170e-02   1.452834e-02   1.018266e+00   1.221684e-02   1.170668e-02
  4.5709e-01   9.606863e-01   1.374247e-02   1.448441e-02   1.018850e+00   1.231479e-02   1.179634e-02
  4.6238e-01   9.603774e-01   1.369355e-02   1.443959e-02   1.019439e+00   1.241329e-02   1.188652e-02
  4.6774e-01   9.600639e-01   1.364493e-02   1.439390e-02   1.020034e+00   1.251230e-02   1.197719e-02
  4.7315e-01   9.597456e-01   1.359661e-02   1.434737e-02   1.020635e+00   1.261179e-02   1.206834e-02
  4.7863e-01   9.594225e-01   1.354861e-02   1.430000e-02   1.021241e+00   1.271172e-02   1.215994e-02
  4.8417e-01   9.590944e-01   1.350091e-02   1.425182e-02   1.021852e+00   1.281206e-02   1.225195e-02
  4.8978e-01   9.587613e-01   1.345353e-02   1.420284e-02   1.022469e+00   1.291277e-02   1.234436e-02
  4.9545e-01   9.584229e-01   1.340646e-02   1.415309e-02   1.023090e+00   1.301380e-02   1.243713e-02
  5.0119e-01   9.580792e-01   1.335970e-02   1.410259e-02   1.023717e+00   1.311513e-02   1.253024e-02
  5.0699e-01   9.577301e-01   1.331326e-02   1.405135e-02   1.024349e+00   1.321670e-02   1.262365e-02
  5.1286e-01   9.573754e-01   1.326714e-02   1.399939e-02   1.024986e+00   1.331849e-02   1.271733e-02
  5.1880e-01   9.570150e-01   1.322133e-02   1.394674e-02   1.025627e+00   1.342044e-02   1.281126e-02
  5.2481e-01   9.566488e-01   1.317585e-02   1.389341e-02   1.026274e+00   1.352252e-02   1.290539e-02
  5.3088e-01   9.562766e-01   1.313068e-02   1.383943e-02   1.026924e+00   1.362469e-02   1.299969e-02
  5.3703e-01   9.558983e-01   1.308584e-02   1.378482e-02   1.027580e+00   1.372689e-02   1.309413e-02
  5.4325e-01   9.555137e-01   1.304132e-02   1.372959e-02   1.028240e+00   1.382909e-02   1.318867e-02
  5.4954e-01   9.551228e-01   1.299712e-02   1.367377e-02   1.028904e+00   1.393124e-02   1.328327e-02
  5.5590e-01   9.547253e-01   1.295324e-02   1.361739e-02   1.029573e+00   1.403329e-02   1.337790e-02
  5.6234e-01   9.543211e-01   1.290968e-02   1.356045e-02   1.030245e+00   1.413521e-02   1.347251e-02
  5.6885e-01   9.539101e-01   1.286645e-02   1.350300e-02   1.030922e+00   1.423693e-02   1.356708e-02
  5.7544e-01   9.534920e-01   1.282355e-02   1.344503e-02   1.031602e+00   1.433843e-02   1.366155e-02
  5.8210e-01   9.530668e-01   1.278096e-02   1.338659e-02   1.032286e+00   1.443964e-02   1.375588e-02
  5.8884e-01   9.526343e-01   1.273870e-02   1.332770e-02   1.032974e+00   1.454052e-02   1.385003e-02
  5.9566e-01   9.521942e-01   1.269676e-02   1.326836e-02   1.033665e+00   1.464103e-02   1.394397e-02
  6.0256e-01   9.517465e-01   1.265514e-02   1.320862e-02   1.034360e+00   1.474110e-02   1.403764e-02
  6.0954e-01   9.512909e-01   1.261384e-02   1.314848e-02   1.035058e+00   1.484071e-02   1.413100e-02
  6.1660e-01   9.508273e-01   1.257286e-02   1.308798e-02   1.035759e+00   1.493978e-02   1.422400e-02
  6.2373e-01   9.503555e-01   1.253220e-02   1.302714e-02   1.036464e+00   1.503829e-02   1.431661e-02
  6.3096e-01   9.498753e-01   1.249185e-02   1.296598e-02   1.037171e+00   1.513616e-02   1.440876e-02
  6.3826e-01   9.493866e-01   1.245182e-02   1.290452e-02   1.037881e+00   1.523337e-02   1.450043e-02
  6.4565e-01   9.488890e-01   1.241211e-02   1.284279e-02   1.038593e+00   1.532985e-02   1.459154e-02
  6.5313e-01   9.483825e-01   1.237270e-02   1.278081e-02   1.039308e+00   1.542555e-02   1.468207e-02
  6.6069e-01   9.478668e-01   1.233361e-02   1.271861e-02   1.040025e+00   1.552043e-02   1.477195e-02
  6.6834e-01   9.473418e-01   1.229482e-02   1.265621e-02   1.040745e+00   1.561443e-02   1.486115e-02
  6.7608e-01   9.468071e-01   1.225634e-02   1.259363e-02   1.041466e+00   1.570750e-02   1.494961e-02
  6.8391e-01   9.462627e-01   1.221817e-02   1.253090e-02   1.042189e+00   1.579959e-02   1.503727e-02
  6.9183e-01   9.457083e-01   1.218029e-02   1.246804e-02   1.042914e+00   1.589065e-02   1.512410e-02
  6.9984e-01   9.451436e-01   1.214271e-02   1.240508e-02   1.043641e+00   1.598064e-02   1.521003e-02
  7.0795e-01   9.445685e-01   1.210542e-02   1.234203e-02   1.044369e+00   1.606949e-02   1.529502e-02
  7.1614e-01   9.439828e-01   1.206843e-02   1.227893e-02   1.045099e+00   1.615716e-02   1.537901e-02
  7.2444e-01   9.433861e-01   1.203172e-02   1.221580e-02   1.045829e+00   1.624360e-02   1.546196e-02
  7.3282e-01   9.427783e-01   1.199529e-02   1.215266e-02   1.046561e+00   1.632875e-02   1.554382e-02
  7.4131e-01   9.421592e-01   1.195915e-02   1.208954e-02   1.047293e+00   1.641258e-02   1.562452e-02
  7.4989e-01   9.415284e-01   1.192328e-02   1.202646e-02   1.048026e+00   1.649502e-02   1.570403e-02
  7.5858e-01   9.408858e-01   1.188769e-02   1.196344e-02   1.048760e+00   1.657603e-02   1.578228e-02
  7.6736e-01   9.402311e-01   1.185236e-02   1.190051e-02   1.049494e+00   1.665556e-02   1.585923e-02
  7.7625e-01   9.395640e-01   1.181730e-02   1.183770e-02   1.050228e+00   1.673356e-02   1.593483e-02
  7.8524e-01   9.388844e-01   1.178250e-02   1.177502e-02   1.050962e+00   1.680998e-02   1.600902e-02
  7.9433e-01   9.381918e-01   1.174796e-02   1.171250e-02   1.051696e+00   1.688478e-02   1.608176e-02
  8.0353e-01   9.374862e-01   1.171366e-02   1.165016e-02   1.052429e+00   1.695791e-02   1.615299e-02
  8.1283e-01   9.367671e-01   1.167962e-02   1.158803e-02   1.053162e+00   1.702931e-02   1.622267e-02
  8.2224e-01   9.360344e-01   1.164581e-02   1.152614e-02   1.053895e+00   1.709896e-02   1.629075e-02
  8.3176e-01   9.352878e-01   1.161224e-02   1.146450e-02   1.054626e+00   1.716679e-02   1.635718e-02
  8.4140e-01   9.345269e-01   1.157891e-02   1.140314e-02   1.055357e+00   1.723276e-02   1.642191e-02
  8.5114e-01   9.337516e-01   1.154580e-02   1.134207e-02   1.056086e+00   1.729684e-02   1.648489e-02
  8.6099e-01   9.329615e-01   1.151292e-02   1.128134e-02   1.056814e+00   1.735897e-02   1.654609e-02
  8.7096e-01   9.321563e-01   1.148025e-02   1.122095e-02   1.057540e+00   1.741912e-02   1.660544e-02
  8.8105e-01   9.313357e-01   1.144779e-02   1.116093e-02   1.058265e+00   1.747724e-02   1.666292e-02
  8.9125e-01   9.304996e-01   1.141555e-02   1.110131e-02   1.058987e+00   1.753329e-02   1.671847e-02
  9.0157e-01   9.296474e-01   1.138350e-02   1.104210e-02   1.059708e+00   1.758723e-02   1.677205e-02
  9.1201e-01   9.287790e-01   1.135166e-02   1.098334e-02   1.060426e+00   1.763902e-02   1.682363e-02
  9.2257e-01   9.278941e-01   1.132000e-02   1.092503e-02   1.061142e+00   1.768863e-02   1.687316e-02
  9.3325e-01   9.269923e-01   1.128853e-02   1.086721e-02   1.061856e+00   1.773601e-02   1.692060e-02
  9.4406e-01   9.260733e-01   1.125725e-02   1.080989e-02   1.062566e+00   1.778113e-02   1.696592e-02
  9.5499e-01   9.251368e-01   1.122615e-02   1.075310e-02   1.063274e+00   1.782396e-02   1.700908e-02
  9.6605e-01   9.241825e-01   1.119521e-02   1.069687e-02   1.063978e+00   1.786446e-02   1.705004e-02
  9.7724e-01   9.232101e-01   1.116445e-02   1.064120e-02   1.064679e+00   1.790259e-02   1.708878e-02
  9.8855e-01   9.222193e-01   1.113385e-02   1.058612e-02   1.065376e+00   1.793834e-02   1.712526e-02
  1.0000e+00   9.212096e-01   1.110340e-02   1.053166e-02   1.066070e+00   1.797166e-02   1.715945e-02
  1.0116e+00   9.201809e-01   1.107311e-02   1.047784e-02   1.066760e+00   1.800252e-02   1.719132e-02
  1.0233e+00   9.191327e-01   1.104297e-02   1.042467e-02   1.067446e+00   1.803090e-02   1.722084e-02
  1.0351e+00   9.180648e-01   1.101298e-02   1.037218e-02   1.068127e+00   1.805678e-02   1.724800e-02
  1.0471e+00   9.169767e-01   1.098312e-02   1.032038e-02   1.068804e+00   1.808012e-02   1.727277e-02
  1.0593e+00   9.158682e-01   1.095340e-02   1.026931e-02   1.069476e+00   1.810091e-02   1.729512e-02
  1.0715e+00   9.147389e-01   1.092382e-02   1.021898e-02   1.070144e+00   1.811911e-02   1.731503e-02
  1.0839e+00   9.135885e-01   1.089436e-02   1.016940e-02   1.070806e+00   1.813471e-02   1.733250e-02
  1.0965e+00   9.124165e-01   1.086503e-02   1.012061e-02   1.071463e+00   1.814769e-02   1.734750e-02
  1.1092e+00   9.112228e-01   1.083581e-02   1.007261e-02   1.072115e+00   1.815804e-02   1.736001e-02
  1.1220e+00   9.100068e-01   1.080672e-02   1.002544e-02   1.072761e+00   1.816572e-02   1.737003e-02
  1.1350e+00   9.087683e-01   1.077773e-02   9.979104e-03   1.073402e+00   1.817074e-02   1.737755e-02
  1.1482e+00   9.075069e-01   1.074886e-02   9.933630e-03   1.074037e+00   1.817307e-02   1.738256e-02
  1.1614e+00   9.062223e-01   1.072009e-02   9.889036e-03   1.074665e+00   1.817270e-02   1.738505e-02
  1.1749e+00   9.049140e-01   1.069143e-02   9.845341e-03   1.075287e+00   1.816963e-02   1.738501e-02
  1.1885e+00   9.035818e-01   1.066286e-02   9.802564e-03   1.075903e+00   1.816384e-02   1.738245e-02
  1.2023e+00   9.022252e-01   1.063440e-02   9.760726e-03   1.076512e+00   1.815533e-02   1.737737e-02
  1.2162e+00   9.008440e-01   1.060602e-02   9.719845e-03   1.077114e+00   1.814410e-02   1.736977e-02
  1.2303e+00   8.994377e-01   1.057774e-02   9.679942e-03   1.077709e+00   1.813013e-02   1.735965e-02
  1.2445e+00   8.980059e-01   1.054955e-02   9.641034e-03   1.078297e+00   1.811342e-02   1.734702e-02
  1.2589e+00   8.965484e-01   1.052145e-02   9.603143e-03   1.078877e+00   1.809399e-02   1.733189e-02
  1.2735e+00   8.950647e-01   1.049343e-02   9.566287e-03   1.079450e+00   1.807182e-02   1.731426e-02
  1.2882e+00   8.935545e-01   1.046549e-02   9.530484e-03   1.080015e+00   1.804692e-02   1.729416e-02
  1.3032e+00   8.920174e-01   1.043763e-02   9.495756e-03   1.080573e+00   1.801930e-02   1.727159e-02
