##        Q2          GE_Fit      GEGD_Model        GEGD_TPE        GEGD_Sum        GMGD_Fit      GMGD_Model        GMGD_TPE        GMGD_Sum
1.496236e-03    1.4952307186e-04    4.8744636748e-06    2.7974209282e-08    1.4960250732e-04    2.9501262748e-04    1.2192713830e-05    5.2117559601e-08    2.9526448374e-04
1.513561e-03    1.5116274232e-04    4.9887080417e-06    2.8639758343e-08    1.5124504188e-04    2.9825762143e-04    1.2469816751e-05    5.3367812503e-08    2.9851818691e-04
1.531087e-03    1.5281933861e-04    5.1056233068e-06    2.9321147954e-08    1.5290460589e-04    3.0153633171e-04    1.2753139775e-05    5.4648327419e-08    3.0180590601e-04
1.548817e-03    1.5449301131e-04    5.2252718178e-06    3.0018756147e-08    1.5458135370e-04    3.0484906318e-04    1.3042819809e-05    5.5959845424e-08    3.0512795611e-04
1.566751e-03    1.5618391179e-04    5.3477173749e-06    3.0732970835e-08    1.5627544058e-04    3.0819612237e-04    1.3338996679e-05    5.7303126133e-08    3.0848465433e-04
1.584893e-03    1.5789219216e-04    5.4730252648e-06    3.1464189143e-08    1.5798702270e-04    3.1157781750e-04    1.3641813192e-05    5.8678949477e-08    3.1187631982e-04
1.603245e-03    1.5961800531e-04    5.6012622962e-06    3.2212816969e-08    1.5971625714e-04    3.1499445841e-04    1.3951415191e-05    6.0088112042e-08    3.1530327373e-04
1.621810e-03    1.6136150484e-04    5.7324968343e-06    3.2979270426e-08    1.6146330187e-04    3.1844635659e-04    1.4267951620e-05    6.1531431728e-08    3.1876583922e-04
1.640590e-03    1.6312284511e-04    5.8667988352e-06    3.3763975837e-08    1.6322831575e-04    3.2193382511e-04    1.4591574585e-05    6.3009747642e-08    3.2226434145e-04
1.659587e-03    1.6490218116e-04    6.0042398865e-06    3.4567370188e-08    1.6501145852e-04    3.2545717865e-04    1.4922439416e-05    6.4523917542e-08    3.2579910757e-04
1.678804e-03    1.6669966877e-04    6.1448932414e-06    3.5389899566e-08    1.6681289079e-04    3.2901673341e-04    1.5260704735e-05    6.6074822613e-08    3.2937046671e-04
1.698244e-03    1.6851546438e-04    6.2888338600e-06    3.6232023382e-08    1.6863277404e-04    3.3261280716e-04    1.5606532519e-05    6.7663365022e-08    3.3297874996e-04
1.717908e-03    1.7034972512e-04    6.4361384490e-06    3.7094208261e-08    1.7047127060e-04    3.3624571916e-04    1.5960088165e-05    6.9290469029e-08    3.3662429038e-04
1.737801e-03    1.7220260876e-04    6.5868854988e-06    3.7976935152e-08    1.7232854368e-04    3.3991579016e-04    1.6321540566e-05    7.0957082321e-08    3.4030742296e-04
1.757924e-03    1.7407427374e-04    6.7411553285e-06    3.8880696218e-08    1.7420475729e-04    3.4362334234e-04    1.6691062170e-05    7.2664176898e-08    3.4402848463e-04
1.778279e-03    1.7596487910e-04    6.8990301265e-06    3.9805994390e-08    1.7610007631e-04    3.4736869933e-04    1.7068829058e-05    7.4412747741e-08    3.4778781425e-04
1.798871e-03    1.7787458452e-04    7.0605939956e-06    4.0753344588e-08    1.7801466643e-04    3.5115218615e-04    1.7455021012e-05    7.6203815702e-08    3.5158575256e-04
1.819701e-03    1.7980355024e-04    7.2259329950e-06    4.1723275390e-08    1.7994869416e-04    3.5497412917e-04    1.7849821591e-05    7.8038426277e-08    3.5542264222e-04
1.840772e-03    1.8175193712e-04    7.3951351861e-06    4.2716327697e-08    1.8190232680e-04    3.5883485611e-04    1.8253418202e-05    7.9917651385e-08    3.5929882775e-04
1.862087e-03    1.8371990652e-04    7.5682906808e-06    4.3733054289e-08    1.8387573247e-04    3.6273469596e-04    1.8666002178e-05    8.1842589705e-08    3.6321465553e-04
1.883649e-03    1.8570762040e-04    7.7454916860e-06    4.4774023045e-08    1.8586908005e-04    3.6667397899e-04    1.9087768853e-05    8.3814367335e-08    3.6717047378e-04
1.905461e-03    1.8771524118e-04    7.9268325558e-06    4.5839814167e-08    1.8788253923e-04    3.7065303669e-04    1.9518917643e-05    8.5834138130e-08    3.7116663255e-04
1.927525e-03    1.8974293182e-04    8.1124098369e-06    4.6931021735e-08    1.8991628043e-04    3.7467220173e-04    1.9959652121e-05    8.7903085588e-08    3.7520348371e-04
1.949845e-03    1.9179085573e-04    8.3023223222e-06    4.8048255596e-08    1.9197047483e-04    3.7873180794e-04    2.0410180104e-05    9.0022421739e-08    3.7928138090e-04
1.972423e-03    1.9385917680e-04    8.4966711030e-06    4.9192139473e-08    1.9404529437e-04    3.8283219024e-04    2.0870713730e-05    9.2193389589e-08    3.8340067954e-04
1.995262e-03    1.9594805932e-04    8.6955596192e-06    5.0363311410e-08    1.9614091171e-04    3.8697368463e-04    2.1341469543e-05    9.4417262897e-08    3.8756173680e-04
2.018366e-03    1.9805766801e-04    8.8990937186e-06    5.1562425440e-08    1.9825750020e-04    3.9115662812e-04    2.1822668581e-05    9.6695347174e-08    3.9176491156e-04
2.041738e-03    2.0018816798e-04    9.1073817048e-06    5.2790151917e-08    2.0039523394e-04    3.9538135870e-04    2.2314536457e-05    9.9028980793e-08    3.9601056444e-04
2.065380e-03    2.0233972467e-04    9.3205344035e-06    5.4047175846e-08    2.0255428769e-04    3.9964821529e-04    2.2817303452e-05    1.0141953555e-07    4.0029905771e-04
2.089296e-03    2.0451250387e-04    9.5386652126e-06    5.5334200888e-08    2.0473483689e-04    4.0395753769e-04    2.3331204602e-05    1.0386841753e-07    4.0463075532e-04
2.113489e-03    2.0670667169e-04    9.7618901655e-06    5.6651945690e-08    2.0693705766e-04    4.0830966653e-04    2.3856479790e-05    1.0637706738e-07    4.0900602285e-04
2.137962e-03    2.0892239450e-04    9.9903279923e-06    5.8001147329e-08    2.0916112675e-04    4.1270494323e-04    2.4393373836e-05    1.0894696345e-07    4.1342522749e-04
2.162719e-03    2.1115983893e-04    1.0224100179e-05    5.9382560313e-08    2.1140722156e-04    4.1714370992e-04    2.4942136592e-05    1.1157961877e-07    4.1788873801e-04
2.187762e-03    2.1341917183e-04    1.0463331036e-05    6.0796956358e-08    2.1367552012e-04    4.2162630942e-04    2.5503023039e-05    1.1427658619e-07    4.2239692475e-04
2.213095e-03    2.1570056024e-04    1.0708147756e-05    6.2245128274e-08    2.1596620104e-04    4.2615308515e-04    2.6076293382e-05    1.1703945590e-07    4.2695015957e-04
2.238721e-03    2.1800417137e-04    1.0958680489e-05    6.3727885524e-08    2.1827944354e-04    4.3072438110e-04    2.6662213147e-05    1.1986985937e-07    4.3154881584e-04
2.264644e-03    2.2033017255e-04    1.1215062401e-05    6.5246058334e-08    2.2061542742e-04    4.3534054175e-04    2.7261053285e-05    1.2276946781e-07    4.3619326839e-04
2.290868e-03    2.2267873121e-04    1.1477429753e-05    6.6800496801e-08    2.2297433303e-04    4.4000191203e-04    2.7873090268e-05    1.2573999442e-07    4.4088389351e-04
2.317395e-03    2.2505001486e-04    1.1745921965e-05    6.8392071229e-08    2.2535634126e-04    4.4470883722e-04    2.8498606199e-05    1.2878319577e-07    4.4562106890e-04
2.344229e-03    2.2744419101e-04    1.2020681694e-05    7.0021673459e-08    2.2776163355e-04    4.4946166294e-04    2.9137888909e-05    1.3190087256e-07    4.5040517362e-04
2.371374e-03    2.2986142719e-04    1.2301854904e-05    7.1690214987e-08    2.3019039182e-04    4.5426073502e-04    2.9791232068e-05    1.3509486918e-07    4.5523658810e-04
2.398833e-03    2.3230189089e-04    1.2589590941e-05    7.3398631617e-08    2.3264279851e-04    4.5910639948e-04    3.0458935294e-05    1.3836707791e-07    4.6011569407e-04
2.426610e-03    2.3476574950e-04    1.2884042619e-05    7.5147881806e-08    2.3511903654e-04    4.6399900242e-04    3.1141304256e-05    1.4171943774e-07    4.6504287454e-04
2.454709e-03    2.3725317032e-04    1.3185366292e-05    7.6938945215e-08    2.3761928926e-04    4.6893888999e-04    3.1838650792e-05    1.4515393532e-07    4.7001851379e-04
2.483133e-03    2.3976432046e-04    1.3493721935e-05    7.8772825929e-08    2.4014374050e-04    4.7392640828e-04    3.2551293019e-05    1.4867260956e-07    4.7504299726e-04
2.511886e-03    2.4229936687e-04    1.3809273234e-05    8.0650551793e-08    2.4269257450e-04    4.7896190325e-04    3.3279555446e-05    1.5227754779e-07    4.8011671161e-04
2.540973e-03    2.4485847624e-04    1.4132187663e-05    8.2573177074e-08    2.4526597589e-04    4.8404572066e-04    3.4023769093e-05    1.5597089076e-07    4.8524004460e-04
2.570396e-03    2.4744181498e-04    1.4462636577e-05    8.4541780243e-08    2.4786412973e-04    4.8917820598e-04    3.4784271606e-05    1.5975483325e-07    4.9041338509e-04
2.600160e-03    2.5004954921e-04    1.4800795297e-05    8.6557464973e-08    2.5048722142e-04    4.9435970431e-04    3.5561407378e-05    1.6363162403e-07    4.9563712302e-04
2.630268e-03    2.5268184463e-04    1.5146843202e-05    8.8621364358e-08    2.5313543671e-04    4.9959056028e-04    3.6355527671e-05    1.6760356991e-07    5.0091164930e-04
2.660725e-03    2.5533886657e-04    1.5500963825e-05    9.0734635028e-08    2.5580896172e-04    5.0487111800e-04    3.7166990735e-05    1.7167303368e-07    5.0623735586e-04
2.691535e-03    2.5802077988e-04    1.5863344941e-05    9.2898464699e-08    2.5850798284e-04    5.1020172093e-04    3.7996161936e-05    1.7584243706e-07    5.1161463552e-04
2.722701e-03    2.6072774891e-04    1.6234178672e-05    9.5114066956e-08    2.6123268681e-04    5.1558271178e-04    3.8843413884e-05    1.8011426584e-07    5.1704388201e-04
2.754229e-03    2.6345993746e-04    1.6613661582e-05    9.7382687803e-08    2.6398326061e-04    5.2101443246e-04    3.9709126554e-05    1.8449106398e-07    5.2252548990e-04
2.786121e-03    2.6621750870e-04    1.7001994775e-05    9.9705600332e-08    2.6675989149e-04    5.2649722395e-04    4.0593687423e-05    1.8897544163e-07    5.2805985456e-04
2.818383e-03    2.6900062518e-04    1.7399384009e-05    1.0208410983e-07    2.6956276696e-04    5.3203142621e-04    4.1497491596e-05    1.9357007319e-07    5.3364737210e-04
2.851018e-03    2.7180944870e-04    1.7806039792e-05    1.0451955290e-07    2.7239207474e-04    5.3761737805e-04    4.2420941945e-05    1.9827770170e-07    5.3928843935e-04
2.884032e-03    2.7464414032e-04    1.8222177494e-05    1.0701329822e-07    2.7524800275e-04    5.4325541709e-04    4.3364449236e-05    2.0310113646e-07    5.4498345379e-04
2.917427e-03    2.7750486029e-04    1.8648017460e-05    1.0956674734e-07    2.7813073913e-04    5.4894587956e-04    4.4328432272e-05    2.0804325840e-07    5.5073281351e-04
2.951209e-03    2.8039176797e-04    1.9083785121e-05    1.1218133578e-07    2.8104047215e-04    5.5468910028e-04    4.5313318028e-05    2.1310702192e-07    5.5653691718e-04
2.985383e-03    2.8330502179e-04    1.9529711108e-05    1.1485853324e-07    2.8397739026e-04    5.6048541249e-04    4.6319541796e-05    2.1829545405e-07    5.6239616395e-04
3.019952e-03    2.8624477919e-04    1.9986031375e-05    1.1759984486e-07    2.8694168205e-04    5.6633514775e-04    4.7347547318e-05    2.2361165719e-07    5.6831095345e-04
3.054921e-03    2.8921119657e-04    2.0452987314e-05    1.2040681274e-07    2.8993353620e-04    5.7223863581e-04    4.8397786935e-05    2.2905881136e-07    5.7428168572e-04
3.090295e-03    2.9220442921e-04    2.0930825887e-05    1.2328101540e-07    2.9295314151e-04    5.7819620452e-04    4.9470721734e-05    2.3464017851e-07    5.8030876116e-04
3.126079e-03    2.9522463122e-04    2.1419799743e-05    1.2622406931e-07    2.9600068688e-04    5.8420817967e-04    5.0566821692e-05    2.4035909951e-07    5.8639258046e-04
3.162278e-03    2.9827195547e-04    2.1920167351e-05    1.2923762960e-07    2.9907636125e-04    5.9027488489e-04    5.1686565822e-05    2.4621899974e-07    5.9253354457e-04
3.198895e-03    3.0134655353e-04    2.2432193135e-05    1.3232339280e-07    3.0218035363e-04    5.9639664150e-04    5.2830442330e-05    2.5222339173e-07    5.9873205463e-04
3.235937e-03    3.0444857560e-04    2.2956147603e-05    1.3548309419e-07    3.0531285307e-04    6.0257376839e-04    5.3998948759e-05    2.5837587314e-07    6.0498851193e-04
3.273407e-03    3.0757817044e-04    2.3492307491e-05    1.3871851257e-07    3.0847404864e-04    6.0880658187e-04    5.5192592151e-05    2.6468013403e-07    6.1130331785e-04
3.311311e-03    3.1073548532e-04    2.4040955897e-05    1.4203146725e-07    3.1166412943e-04    6.1509539556e-04    5.6411889194e-05    2.7113995582e-07    6.1767687378e-04
3.349654e-03    3.1392066592e-04    2.4602382430e-05    1.4542382420e-07    3.1488328450e-04    6.2144052021e-04    5.7657366386e-05    2.7775921407e-07    6.2410958109e-04
3.388442e-03    3.1713385626e-04    2.5176883356e-05    1.4889749123e-07    3.1813170294e-04    6.2784226359e-04    5.8929560188e-05    2.8454188161e-07    6.3060184108e-04
3.427678e-03    3.2037519868e-04    2.5764761746e-05    1.5245442442e-07    3.2140957378e-04    6.3430093030e-04    6.0229017187e-05    2.9149203096e-07    6.3715405489e-04
3.467369e-03    3.2364483368e-04    2.6366327630e-05    1.5609662551e-07    3.2471708604e-04    6.4081682168e-04    6.1556294258e-05    2.9861383566e-07    6.4376662346e-04
3.507519e-03    3.2694289990e-04    2.6981898156e-05    1.5982614487e-07    3.2805442867e-04    6.4739023560e-04    6.2911958725e-05    3.0591157352e-07    6.5043994748e-04
3.548134e-03    3.3026953405e-04    2.7611797748e-05    1.6364508115e-07    3.3142179059e-04    6.5402146631e-04    6.4296588527e-05    3.1338962958e-07    6.5717442731e-04
3.589219e-03    3.3362487080e-04    2.8256358270e-05    1.6755558507e-07    3.3481936066e-04    6.6071080433e-04    6.5710772385e-05    3.2105249792e-07    6.6397046293e-04
3.630781e-03    3.3700904269e-04    2.8915919192e-05    1.7155985677e-07    3.3824732766e-04    6.6745853621e-04    6.7155109968e-05    3.2890478485e-07    6.7082845388e-04
3.672823e-03    3.4042218010e-04    2.9590827764e-05    1.7566015087e-07    3.4170588032e-04    6.7426494442e-04    6.8630212063e-05    3.3695121138e-07    6.7774879920e-04
3.715352e-03    3.4386441112e-04    3.0281439186e-05    1.7985877487e-07    3.4519520730e-04    6.8113030716e-04    7.0136700747e-05    3.4519661607e-07    6.8473189737e-04
3.758374e-03    3.4733586148e-04    3.0988116788e-05    1.8415809244e-07    3.4871549717e-04    6.8805489818e-04    7.1675209556e-05    3.5364595885e-07    6.9177814626e-04
3.801894e-03    3.5083665446e-04    3.1711232212e-05    1.8856052375e-07    3.5226693844e-04    6.9503898662e-04    7.3246383660e-05    3.6230432132e-07    6.9888794303e-04
3.845918e-03    3.5436691083e-04    3.2451165600e-05    1.9306854659e-07    3.5584971957e-04    7.0208283681e-04    7.4850880039e-05    3.7117691420e-07    7.0606168410e-04
3.890451e-03    3.5792674872e-04    3.3208305778e-05    1.9768469761e-07    3.5946402894e-04    7.0918670809e-04    7.6489367652e-05    3.8026907490e-07    7.1329976510e-04
3.935501e-03    3.6151628353e-04    3.3983050453e-05    2.0241157550e-07    3.6311005487e-04    7.1635085463e-04    7.8162527627e-05    3.8958627557e-07    7.2060258078e-04
3.981072e-03    3.6513562789e-04    3.4775806413e-05    2.0725183958e-07    3.6678798565e-04    7.2357552524e-04    7.9871053423e-05    3.9913412320e-07    7.2797052496e-04
4.027170e-03    3.6878489149e-04    3.5586989723e-05    2.1220821300e-07    3.7049800953e-04    7.3086096317e-04    8.1615651024e-05    4.0891836484e-07    7.3540399046e-04
4.073803e-03    3.7246418107e-04    3.6417025937e-05    2.1728348498e-07    3.7424031474e-04    7.3820740590e-04    8.3397039109e-05    4.1894488967e-07    7.4290336907e-04
4.120975e-03    3.7617360025e-04    3.7266350307e-05    2.2248051024e-07    3.7801508950e-04    7.4561508497e-04    8.5215949238e-05    4.2921973264e-07    7.5046905144e-04
4.168694e-03    3.7991324945e-04    3.8135407993e-05    2.2780221254e-07    3.8182252205e-04    7.5308422574e-04    8.7073126033e-05    4.3974907860e-07    7.5810142706e-04
4.216965e-03    3.8368322584e-04    3.9024654290e-05    2.3325158360e-07    3.8566280069e-04    7.6061504720e-04    8.8969327362e-05    4.5053926545e-07    7.6580088419e-04
4.265795e-03    3.8748362315e-04    3.9934554847e-05    2.3883168832e-07    3.8953611376e-04    7.6820776175e-04    9.0905324520e-05    4.6159678802e-07    7.7356780977e-04
4.315191e-03    3.9131453166e-04    4.0865585897e-05    2.4454566516e-07    3.9344264970e-04    7.7586257499e-04    9.2881902420e-05    4.7292830208e-07    7.8140258941e-04
4.365158e-03    3.9517603802e-04    4.1818234489e-05    2.5039672424e-07    3.9738259708e-04    7.8357968551e-04    9.4899859768e-05    4.8454062729e-07    7.8930560729e-04
4.415704e-03    3.9906822520e-04    4.2792998730e-05    2.5638815393e-07    4.0135614464e-04    7.9135928463e-04    9.6960009260e-05    4.9644075162e-07    7.9727724614e-04
4.466836e-03    4.0299117235e-04    4.3790388024e-05    2.6252332175e-07    4.0536348132e-04    7.9920155621e-04    9.9063177759e-05    5.0863583612e-07    8.0531788714e-04
4.518559e-03    4.0694495469e-04    4.4810923319e-05    2.6880567328e-07    4.0940479632e-04    8.0710667640e-04    1.0121020649e-04    5.2113321769e-07    8.1342790988e-04
4.570882e-03    4.1092964343e-04    4.5855137368e-05    2.7523873702e-07    4.1348027913e-04    8.1507481342e-04    1.0340195122e-04    5.3394041422e-07    8.2160769232e-04
4.623810e-03    4.1494530562e-04    4.6923574976e-05    2.8182612510e-07    4.1759011958e-04    8.2310612730e-04    1.0563928244e-04    5.4706512842e-07    8.2985761072e-04
4.677351e-03    4.1899200408e-04    4.8016793273e-05    2.8857153522e-07    4.2173450795e-04    8.3120076966e-04    1.0792308558e-04    5.6051525255e-07    8.3817803960e-04
4.731513e-03    4.2306979724e-04    4.9135361979e-05    2.9547875169e-07    4.2591363496e-04    8.3935888345e-04    1.1025426115e-04    5.7429887290e-07    8.4656935165e-04
4.786301e-03    4.2717873906e-04    5.0279863677e-05    3.0255165018e-07    4.3012769189e-04    8.4758060271e-04    1.1263372498e-04    5.8842427320e-07    8.5503191773e-04
4.841724e-03    4.3131887889e-04    5.1450894094e-05    3.0979419663e-07    4.3437687066e-04    8.5586605229e-04    1.1506240837e-04    6.0289994164e-07    8.6356610678e-04
