##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  7.8524e-02   9.854367e-01   7.891681e-03   7.912038e-03   9.908223e-01   5.827361e-03   5.396769e-03
  7.9433e-02   9.853261e-01   8.002056e-03   8.008266e-03   9.907796e-01   5.855394e-03   5.416868e-03
  8.0353e-02   9.852152e-01   8.113257e-03   8.104824e-03   9.907374e-01   5.883228e-03   5.436857e-03
  8.1283e-02   9.851040e-01   8.225266e-03   8.201689e-03   9.906958e-01   5.910859e-03   5.456741e-03
  8.2224e-02   9.849926e-01   8.338062e-03   8.298837e-03   9.906547e-01   5.938281e-03   5.476523e-03
  8.3176e-02   9.848809e-01   8.451624e-03   8.396243e-03   9.906143e-01   5.965492e-03   5.496207e-03
  8.4140e-02   9.847689e-01   8.565931e-03   8.493885e-03   9.905745e-01   5.992487e-03   5.515799e-03
  8.5114e-02   9.846566e-01   8.680959e-03   8.591735e-03   9.905355e-01   6.019262e-03   5.535302e-03
  8.6099e-02   9.845441e-01   8.796687e-03   8.689771e-03   9.904971e-01   6.045815e-03   5.554722e-03
  8.7096e-02   9.844314e-01   8.913089e-03   8.787966e-03   9.904594e-01   6.072141e-03   5.574064e-03
  8.8105e-02   9.843184e-01   9.030140e-03   8.886294e-03   9.904226e-01   6.098238e-03   5.593334e-03
  8.9125e-02   9.842051e-01   9.147814e-03   8.984731e-03   9.903865e-01   6.124104e-03   5.612536e-03
  9.0157e-02   9.840916e-01   9.266085e-03   9.083249e-03   9.903513e-01   6.149735e-03   5.631676e-03
  9.1201e-02   9.839778e-01   9.384925e-03   9.181823e-03   9.903170e-01   6.175132e-03   5.650761e-03
  9.2257e-02   9.838638e-01   9.504306e-03   9.280426e-03   9.902835e-01   6.200291e-03   5.669797e-03
  9.3325e-02   9.837495e-01   9.624197e-03   9.379031e-03   9.902511e-01   6.225211e-03   5.688789e-03
  9.4406e-02   9.836350e-01   9.744569e-03   9.477612e-03   9.902196e-01   6.249892e-03   5.707744e-03
  9.5499e-02   9.835202e-01   9.865391e-03   9.576142e-03   9.901891e-01   6.274333e-03   5.726669e-03
  9.6605e-02   9.834052e-01   9.986630e-03   9.674594e-03   9.901597e-01   6.298534e-03   5.745570e-03
  9.7724e-02   9.832899e-01   1.010825e-02   9.772941e-03   9.901314e-01   6.322496e-03   5.764455e-03
  9.8855e-02   9.831743e-01   1.023023e-02   9.871155e-03   9.901043e-01   6.346217e-03   5.783330e-03
  1.0000e-01   9.830586e-01   1.035252e-02   9.969210e-03   9.900783e-01   6.369701e-03   5.802203e-03
  1.0116e-01   9.829425e-01   1.047509e-02   1.006708e-02   9.900536e-01   6.392947e-03   5.821081e-03
  1.0233e-01   9.828262e-01   1.059791e-02   1.016473e-02   9.900302e-01   6.415959e-03   5.839971e-03
  1.0351e-01   9.827097e-01   1.072094e-02   1.026214e-02   9.900080e-01   6.438737e-03   5.858882e-03
  1.0471e-01   9.825929e-01   1.084413e-02   1.035929e-02   9.899873e-01   6.461285e-03   5.877821e-03
  1.0593e-01   9.824758e-01   1.096746e-02   1.045614e-02   9.899679e-01   6.483606e-03   5.896797e-03
  1.0715e-01   9.823585e-01   1.109087e-02   1.055266e-02   9.899500e-01   6.505703e-03   5.915816e-03
  1.0839e-01   9.822409e-01   1.121434e-02   1.064884e-02   9.899337e-01   6.527581e-03   5.934888e-03
  1.0965e-01   9.821230e-01   1.133781e-02   1.074464e-02   9.899188e-01   6.549243e-03   5.954022e-03
  1.1092e-01   9.820049e-01   1.146125e-02   1.084004e-02   9.899056e-01   6.570695e-03   5.973224e-03
  1.1220e-01   9.818865e-01   1.158461e-02   1.093500e-02   9.898940e-01   6.591942e-03   5.992504e-03
  1.1350e-01   9.817678e-01   1.170786e-02   1.102951e-02   9.898841e-01   6.612989e-03   6.011871e-03
  1.1482e-01   9.816489e-01   1.183093e-02   1.112354e-02   9.898760e-01   6.633843e-03   6.031334e-03
  1.1614e-01   9.815296e-01   1.195380e-02   1.121706e-02   9.898697e-01   6.654511e-03   6.050901e-03
  1.1749e-01   9.814101e-01   1.207641e-02   1.131004e-02   9.898652e-01   6.675000e-03   6.070582e-03
  1.1885e-01   9.812902e-01   1.219871e-02   1.140246e-02   9.898626e-01   6.695317e-03   6.090386e-03
  1.2023e-01   9.811701e-01   1.232066e-02   1.149430e-02   9.898620e-01   6.715472e-03   6.110321e-03
  1.2162e-01   9.810496e-01   1.244221e-02   1.158552e-02   9.898635e-01   6.735471e-03   6.130398e-03
  1.2303e-01   9.809288e-01   1.256331e-02   1.167611e-02   9.898670e-01   6.755325e-03   6.150625e-03
  1.2445e-01   9.808077e-01   1.268390e-02   1.176604e-02   9.898726e-01   6.775044e-03   6.171013e-03
  1.2589e-01   9.806863e-01   1.280395e-02   1.185528e-02   9.898805e-01   6.794637e-03   6.191571e-03
  1.2735e-01   9.805645e-01   1.292339e-02   1.194382e-02   9.898905e-01   6.814115e-03   6.212308e-03
  1.2882e-01   9.804424e-01   1.304218e-02   1.203162e-02   9.899029e-01   6.833488e-03   6.233234e-03
  1.3032e-01   9.803199e-01   1.316026e-02   1.211867e-02   9.899177e-01   6.852770e-03   6.254360e-03
  1.3183e-01   9.801971e-01   1.327757e-02   1.220493e-02   9.899349e-01   6.871971e-03   6.275694e-03
  1.3335e-01   9.800739e-01   1.339407e-02   1.229040e-02   9.899545e-01   6.891104e-03   6.297248e-03
  1.3490e-01   9.799503e-01   1.350970e-02   1.237504e-02   9.899767e-01   6.910183e-03   6.319030e-03
  1.3646e-01   9.798263e-01   1.362441e-02   1.245883e-02   9.900016e-01   6.929220e-03   6.341051e-03
  1.3804e-01   9.797020e-01   1.373813e-02   1.254176e-02   9.900291e-01   6.948229e-03   6.363322e-03
  1.3964e-01   9.795772e-01   1.385081e-02   1.262379e-02   9.900593e-01   6.967226e-03   6.385851e-03
  1.4125e-01   9.794520e-01   1.396240e-02   1.270492e-02   9.900923e-01   6.986224e-03   6.408651e-03
  1.4289e-01   9.793264e-01   1.407284e-02   1.278512e-02   9.901282e-01   7.005240e-03   6.431729e-03
  1.4454e-01   9.792003e-01   1.418206e-02   1.286437e-02   9.901670e-01   7.024288e-03   6.455098e-03
  1.4622e-01   9.790738e-01   1.429002e-02   1.294265e-02   9.902088e-01   7.043385e-03   6.478767e-03
  1.4791e-01   9.789468e-01   1.439665e-02   1.301994e-02   9.902537e-01   7.062548e-03   6.502747e-03
  1.4962e-01   9.788194e-01   1.450190e-02   1.309622e-02   9.903016e-01   7.081793e-03   6.527048e-03
  1.5136e-01   9.786914e-01   1.460570e-02   1.317148e-02   9.903528e-01   7.101138e-03   6.551681e-03
  1.5311e-01   9.785630e-01   1.470799e-02   1.324569e-02   9.904072e-01   7.120601e-03   6.576655e-03
  1.5488e-01   9.784340e-01   1.480872e-02   1.331885e-02   9.904649e-01   7.140199e-03   6.601982e-03
  1.5668e-01   9.783045e-01   1.490783e-02   1.339093e-02   9.905260e-01   7.159952e-03   6.627672e-03
  1.5849e-01   9.781745e-01   1.500525e-02   1.346192e-02   9.905906e-01   7.179878e-03   6.653735e-03
  1.6032e-01   9.780439e-01   1.510092e-02   1.353179e-02   9.906587e-01   7.199997e-03   6.680182e-03
  1.6218e-01   9.779127e-01   1.519479e-02   1.360054e-02   9.907303e-01   7.220327e-03   6.707023e-03
  1.6406e-01   9.777810e-01   1.528678e-02   1.366816e-02   9.908056e-01   7.240890e-03   6.734269e-03
  1.6596e-01   9.776486e-01   1.537685e-02   1.373461e-02   9.908847e-01   7.261705e-03   6.761930e-03
  1.6788e-01   9.775156e-01   1.546493e-02   1.379990e-02   9.909675e-01   7.282792e-03   6.790017e-03
  1.6982e-01   9.773820e-01   1.555096e-02   1.386401e-02   9.910542e-01   7.304172e-03   6.818541e-03
  1.7179e-01   9.772478e-01   1.563488e-02   1.392693e-02   9.911448e-01   7.325867e-03   6.847511e-03
  1.7378e-01   9.771129e-01   1.571663e-02   1.398863e-02   9.912394e-01   7.347897e-03   6.876939e-03
  1.7579e-01   9.769773e-01   1.579614e-02   1.404912e-02   9.913381e-01   7.370284e-03   6.906834e-03
  1.7783e-01   9.768410e-01   1.587336e-02   1.410837e-02   9.914408e-01   7.393049e-03   6.937208e-03
  1.7989e-01   9.767039e-01   1.594822e-02   1.416639e-02   9.915478e-01   7.416215e-03   6.968070e-03
  1.8197e-01   9.765662e-01   1.602067e-02   1.422315e-02   9.916591e-01   7.439803e-03   6.999431e-03
  1.8408e-01   9.764277e-01   1.609065e-02   1.427864e-02   9.917746e-01   7.463835e-03   7.031301e-03
  1.8621e-01   9.762884e-01   1.615809e-02   1.433286e-02   9.918946e-01   7.488334e-03   7.063691e-03
  1.8836e-01   9.761483e-01   1.622294e-02   1.438580e-02   9.920190e-01   7.513322e-03   7.096611e-03
  1.9055e-01   9.760074e-01   1.628513e-02   1.443745e-02   9.921480e-01   7.538821e-03   7.130070e-03
  1.9275e-01   9.758657e-01   1.634462e-02   1.448779e-02   9.922815e-01   7.564854e-03   7.164080e-03
  1.9498e-01   9.757231e-01   1.640133e-02   1.453683e-02   9.924197e-01   7.591443e-03   7.198651e-03
  1.9724e-01   9.755797e-01   1.645522e-02   1.458455e-02   9.925627e-01   7.618610e-03   7.233791e-03
  1.9953e-01   9.754353e-01   1.650623e-02   1.463095e-02   9.927104e-01   7.646378e-03   7.269512e-03
  2.0184e-01   9.752901e-01   1.655429e-02   1.467601e-02   9.928630e-01   7.674770e-03   7.305823e-03
  2.0417e-01   9.751439e-01   1.659936e-02   1.471974e-02   9.930205e-01   7.703808e-03   7.342735e-03
  2.0654e-01   9.749967e-01   1.664139e-02   1.476213e-02   9.931830e-01   7.733513e-03   7.380256e-03
  2.0893e-01   9.748486e-01   1.668030e-02   1.480317e-02   9.933505e-01   7.763909e-03   7.418397e-03
  2.1135e-01   9.746994e-01   1.671606e-02   1.484285e-02   9.935232e-01   7.795017e-03   7.457166e-03
  2.1380e-01   9.745493e-01   1.674861e-02   1.488118e-02   9.937010e-01   7.826858e-03   7.496575e-03
  2.1627e-01   9.743981e-01   1.677789e-02   1.491814e-02   9.938840e-01   7.859455e-03   7.536632e-03
  2.1878e-01   9.742458e-01   1.680386e-02   1.495374e-02   9.940724e-01   7.892829e-03   7.577346e-03
  2.2131e-01   9.740924e-01   1.682647e-02   1.498796e-02   9.942660e-01   7.927000e-03   7.618726e-03
  2.2387e-01   9.739379e-01   1.684567e-02   1.502082e-02   9.944651e-01   7.961990e-03   7.660782e-03
  2.2646e-01   9.737822e-01   1.686140e-02   1.505229e-02   9.946697e-01   7.997820e-03   7.703522e-03
  2.2909e-01   9.736253e-01   1.687363e-02   1.508239e-02   9.948797e-01   8.034509e-03   7.746956e-03
  2.3174e-01   9.734673e-01   1.688231e-02   1.511111e-02   9.950954e-01   8.072077e-03   7.791092e-03
  2.3442e-01   9.733080e-01   1.688739e-02   1.513845e-02   9.953166e-01   8.110544e-03   7.835938e-03
  2.3714e-01   9.731475e-01   1.688884e-02   1.516440e-02   9.955436e-01   8.149929e-03   7.881503e-03
  2.3988e-01   9.729856e-01   1.688660e-02   1.518897e-02   9.957762e-01   8.190251e-03   7.927794e-03
  2.4266e-01   9.728225e-01   1.688064e-02   1.521216e-02   9.960147e-01   8.231526e-03   7.974821e-03
  2.4547e-01   9.726580e-01   1.687091e-02   1.523396e-02   9.962590e-01   8.273774e-03   8.022591e-03
  2.4831e-01   9.724922e-01   1.685739e-02   1.525438e-02   9.965091e-01   8.317012e-03   8.071110e-03
  2.5119e-01   9.723249e-01   1.684004e-02   1.527341e-02   9.967652e-01   8.361255e-03   8.120388e-03
  2.5410e-01   9.721562e-01   1.681881e-02   1.529106e-02   9.970273e-01   8.406520e-03   8.170430e-03
  2.5704e-01   9.719861e-01   1.679368e-02   1.530733e-02   9.972954e-01   8.452822e-03   8.221245e-03
  2.6002e-01   9.718144e-01   1.647723e-02   1.532222e-02   9.975695e-01   8.500176e-03   8.272838e-03
  2.6303e-01   9.716412e-01   1.641531e-02   1.533574e-02   9.978498e-01   8.548597e-03   8.325217e-03
  2.6607e-01   9.714665e-01   1.635363e-02   1.534787e-02   9.981362e-01   8.598097e-03   8.378387e-03
  2.6915e-01   9.712901e-01   1.629220e-02   1.535864e-02   9.984287e-01   8.648689e-03   8.432354e-03
  2.7227e-01   9.711122e-01   1.623101e-02   1.536803e-02   9.987275e-01   8.700386e-03   8.487125e-03
  2.7542e-01   9.709325e-01   1.617007e-02   1.537606e-02   9.990325e-01   8.753198e-03   8.542704e-03
  2.7861e-01   9.707512e-01   1.610938e-02   1.538273e-02   9.993438e-01   8.807136e-03   8.599097e-03
  2.8184e-01   9.705681e-01   1.604893e-02   1.538803e-02   9.996614e-01   8.862211e-03   8.656309e-03
  2.8510e-01   9.703832e-01   1.598873e-02   1.539198e-02   9.999854e-01   8.918430e-03   8.714344e-03
  2.8840e-01   9.701966e-01   1.592877e-02   1.539459e-02   1.000316e+00   8.975801e-03   8.773207e-03
  2.9174e-01   9.700080e-01   1.586906e-02   1.539584e-02   1.000652e+00   9.034333e-03   8.832900e-03
  2.9512e-01   9.698176e-01   1.580959e-02   1.539576e-02   1.000996e+00   9.094031e-03   8.893428e-03
  2.9854e-01   9.696252e-01   1.575037e-02   1.539434e-02   1.001345e+00   9.154900e-03   8.954794e-03
  3.0200e-01   9.694309e-01   1.569140e-02   1.539160e-02   1.001701e+00   9.216946e-03   9.017000e-03
  3.0549e-01   9.692345e-01   1.563268e-02   1.538753e-02   1.002064e+00   9.280171e-03   9.080049e-03
  3.0903e-01   9.690361e-01   1.557421e-02   1.538215e-02   1.002433e+00   9.344579e-03   9.143942e-03
  3.1261e-01   9.688356e-01   1.551598e-02   1.537546e-02   1.002808e+00   9.410171e-03   9.208681e-03
  3.1623e-01   9.686329e-01   1.545801e-02   1.536747e-02   1.003191e+00   9.476948e-03   9.274267e-03
  3.1989e-01   9.684280e-01   1.540028e-02   1.535818e-02   1.003579e+00   9.544909e-03   9.340700e-03
  3.2359e-01   9.682208e-01   1.534281e-02   1.534761e-02   1.003974e+00   9.614053e-03   9.407981e-03
  3.2734e-01   9.680114e-01   1.528559e-02   1.533576e-02   1.004376e+00   9.684378e-03   9.476109e-03
  3.3113e-01   9.677995e-01   1.522862e-02   1.532265e-02   1.004784e+00   9.755880e-03   9.545083e-03
  3.3497e-01   9.675853e-01   1.517191e-02   1.530827e-02   1.005199e+00   9.828556e-03   9.614901e-03
  3.3884e-01   9.673687e-01   1.511545e-02   1.529264e-02   1.005621e+00   9.902399e-03   9.685561e-03
  3.4277e-01   9.671495e-01   1.505925e-02   1.527577e-02   1.006049e+00   9.977402e-03   9.757062e-03
  3.4674e-01   9.669277e-01   1.500331e-02   1.525766e-02   1.006483e+00   1.005356e-02   9.829399e-03
  3.5075e-01   9.667034e-01   1.494763e-02   1.523834e-02   1.006924e+00   1.013086e-02   9.902568e-03
  3.5481e-01   9.664763e-01   1.489221e-02   1.521780e-02   1.007372e+00   1.020930e-02   9.976566e-03
  3.5892e-01   9.662465e-01   1.483705e-02   1.519606e-02   1.007826e+00   1.028886e-02   1.005139e-02
  3.6308e-01   9.660139e-01   1.478216e-02   1.517313e-02   1.008287e+00   1.036953e-02   1.012703e-02
  3.6728e-01   9.657784e-01   1.472753e-02   1.514903e-02   1.008754e+00   1.045130e-02   1.020348e-02
  3.7154e-01   9.655400e-01   1.467317e-02   1.512375e-02   1.009227e+00   1.053416e-02   1.028073e-02
  3.7584e-01   9.652986e-01   1.461908e-02   1.509732e-02   1.009707e+00   1.061808e-02   1.035878e-02
  3.8019e-01   9.650541e-01   1.456526e-02   1.506975e-02   1.010194e+00   1.070306e-02   1.043762e-02
  3.8459e-01   9.648065e-01   1.451171e-02   1.504105e-02   1.010687e+00   1.078908e-02   1.051724e-02
  3.8905e-01   9.645557e-01   1.445844e-02   1.501123e-02   1.011186e+00   1.087611e-02   1.059763e-02
  3.9355e-01   9.643016e-01   1.440544e-02   1.498030e-02   1.011692e+00   1.096414e-02   1.067877e-02
  3.9811e-01   9.640442e-01   1.435272e-02   1.494829e-02   1.012204e+00   1.105314e-02   1.076066e-02
  4.0272e-01   9.637833e-01   1.430028e-02   1.491520e-02   1.012722e+00   1.114310e-02   1.084329e-02
  4.0738e-01   9.635189e-01   1.424813e-02   1.488104e-02   1.013246e+00   1.123399e-02   1.092664e-02
  4.1210e-01   9.632509e-01   1.419625e-02   1.484584e-02   1.013777e+00   1.132579e-02   1.101070e-02
  4.1687e-01   9.629792e-01   1.414467e-02   1.480961e-02   1.014314e+00   1.141847e-02   1.109545e-02
  4.2170e-01   9.627038e-01   1.409337e-02   1.477235e-02   1.014856e+00   1.151201e-02   1.118087e-02
  4.2658e-01   9.624245e-01   1.404236e-02   1.473410e-02   1.015405e+00   1.160638e-02   1.126696e-02
  4.3152e-01   9.621413e-01   1.399164e-02   1.469485e-02   1.015960e+00   1.170155e-02   1.135369e-02
  4.3652e-01   9.618541e-01   1.394122e-02   1.465464e-02   1.016521e+00   1.179749e-02   1.144105e-02
  4.4157e-01   9.615627e-01   1.389109e-02   1.461347e-02   1.017088e+00   1.189417e-02   1.152901e-02
  4.4668e-01   9.612672e-01   1.384126e-02   1.457137e-02   1.017660e+00   1.199156e-02   1.161756e-02
  4.5186e-01   9.609673e-01   1.379173e-02   1.452834e-02   1.018239e+00   1.208963e-02   1.170668e-02
  4.5709e-01   9.606630e-01   1.374250e-02   1.448441e-02   1.018823e+00   1.218834e-02   1.179634e-02
  4.6238e-01   9.603542e-01   1.369358e-02   1.443959e-02   1.019412e+00   1.228767e-02   1.188652e-02
  4.6774e-01   9.600407e-01   1.364496e-02   1.439390e-02   1.020008e+00   1.238756e-02   1.197719e-02
  4.7315e-01   9.597226e-01   1.359664e-02   1.434737e-02   1.020608e+00   1.248800e-02   1.206834e-02
  4.7863e-01   9.593995e-01   1.354864e-02   1.430000e-02   1.021214e+00   1.258893e-02   1.215994e-02
  4.8417e-01   9.590716e-01   1.350095e-02   1.425182e-02   1.021826e+00   1.269033e-02   1.225195e-02
  4.8978e-01   9.587385e-01   1.345357e-02   1.420284e-02   1.022443e+00   1.279215e-02   1.234436e-02
  4.9545e-01   9.584003e-01   1.340650e-02   1.415309e-02   1.023065e+00   1.289436e-02   1.243713e-02
  5.0119e-01   9.580567e-01   1.335974e-02   1.410259e-02   1.023692e+00   1.299691e-02   1.253024e-02
  5.0699e-01   9.577077e-01   1.331330e-02   1.405135e-02   1.024324e+00   1.309977e-02   1.262365e-02
  5.1286e-01   9.573532e-01   1.326718e-02   1.399939e-02   1.024961e+00   1.320288e-02   1.271733e-02
  5.1880e-01   9.569930e-01   1.322138e-02   1.394674e-02   1.025602e+00   1.330621e-02   1.281126e-02
  5.2481e-01   9.566269e-01   1.317590e-02   1.389341e-02   1.026249e+00   1.340971e-02   1.290539e-02
  5.3088e-01   9.562549e-01   1.313074e-02   1.383943e-02   1.026900e+00   1.351334e-02   1.299969e-02
  5.3703e-01   9.558767e-01   1.308590e-02   1.378482e-02   1.027556e+00   1.361705e-02   1.309413e-02
  5.4325e-01   9.554924e-01   1.304138e-02   1.372959e-02   1.028216e+00   1.372080e-02   1.318867e-02
  5.4954e-01   9.551016e-01   1.299718e-02   1.367377e-02   1.028880e+00   1.382455e-02   1.328327e-02
  5.5590e-01   9.547043e-01   1.295330e-02   1.361739e-02   1.029549e+00   1.392823e-02   1.337790e-02
  5.6234e-01   9.543003e-01   1.290975e-02   1.356045e-02   1.030221e+00   1.403181e-02   1.347251e-02
  5.6885e-01   9.538895e-01   1.286653e-02   1.350300e-02   1.030898e+00   1.413524e-02   1.356708e-02
  5.7544e-01   9.534716e-01   1.282362e-02   1.344503e-02   1.031579e+00   1.423846e-02   1.366155e-02
  5.8210e-01   9.530466e-01   1.278104e-02   1.338659e-02   1.032263e+00   1.434144e-02   1.375588e-02
  5.8884e-01   9.526143e-01   1.273878e-02   1.332770e-02   1.032951e+00   1.444411e-02   1.385003e-02
  5.9566e-01   9.521745e-01   1.269684e-02   1.326836e-02   1.033643e+00   1.454644e-02   1.394397e-02
  6.0256e-01   9.517270e-01   1.265522e-02   1.320862e-02   1.034337e+00   1.464836e-02   1.403764e-02
  6.0954e-01   9.512717e-01   1.261393e-02   1.314848e-02   1.035036e+00   1.474983e-02   1.413100e-02
  6.1660e-01   9.508084e-01   1.257295e-02   1.308798e-02   1.035737e+00   1.485079e-02   1.422400e-02
  6.2373e-01   9.503368e-01   1.253229e-02   1.302714e-02   1.036441e+00   1.495120e-02   1.431661e-02
  6.3096e-01   9.498569e-01   1.249195e-02   1.296598e-02   1.037148e+00   1.505100e-02   1.440876e-02
  6.3826e-01   9.493684e-01   1.245193e-02   1.290452e-02   1.037858e+00   1.515014e-02   1.450043e-02
  6.4565e-01   9.488711e-01   1.241222e-02   1.284279e-02   1.038571e+00   1.524857e-02   1.459154e-02
  6.5313e-01   9.483649e-01   1.237282e-02   1.278081e-02   1.039286e+00   1.534623e-02   1.468207e-02
  6.6069e-01   9.478495e-01   1.233373e-02   1.271861e-02   1.040003e+00   1.544307e-02   1.477195e-02
  6.6834e-01   9.473247e-01   1.229495e-02   1.265621e-02   1.040723e+00   1.553904e-02   1.486115e-02
  6.7608e-01   9.467903e-01   1.225647e-02   1.259363e-02   1.041444e+00   1.563409e-02   1.494961e-02
  6.8391e-01   9.462462e-01   1.221830e-02   1.253090e-02   1.042168e+00   1.572816e-02   1.503727e-02
  6.9183e-01   9.456921e-01   1.218043e-02   1.246804e-02   1.042893e+00   1.582120e-02   1.512410e-02
  6.9984e-01   9.451278e-01   1.214285e-02   1.240508e-02   1.043620e+00   1.591316e-02   1.521003e-02
  7.0795e-01   9.445530e-01   1.210557e-02   1.234203e-02   1.044348e+00   1.600398e-02   1.529502e-02
  7.1614e-01   9.439675e-01   1.206858e-02   1.227893e-02   1.045077e+00   1.609362e-02   1.537901e-02
  7.2444e-01   9.433712e-01   1.203188e-02   1.221580e-02   1.045808e+00   1.618201e-02   1.546196e-02
  7.3282e-01   9.427637e-01   1.199546e-02   1.215266e-02   1.046540e+00   1.626911e-02   1.554382e-02
  7.4131e-01   9.421449e-01   1.195932e-02   1.208954e-02   1.047272e+00   1.635487e-02   1.562452e-02
  7.4989e-01   9.415145e-01   1.192346e-02   1.202646e-02   1.048005e+00   1.643923e-02   1.570403e-02
  7.5858e-01   9.408722e-01   1.188787e-02   1.196344e-02   1.048739e+00   1.652214e-02   1.578228e-02
  7.6736e-01   9.402178e-01   1.185255e-02   1.190051e-02   1.049473e+00   1.660355e-02   1.585923e-02
  7.7625e-01   9.395511e-01   1.181750e-02   1.183770e-02   1.050207e+00   1.668342e-02   1.593483e-02
  7.8524e-01   9.388718e-01   1.178270e-02   1.177502e-02   1.050941e+00   1.676168e-02   1.600902e-02
  7.9433e-01   9.381796e-01   1.174816e-02   1.171250e-02   1.051675e+00   1.683829e-02   1.608176e-02
  8.0353e-01   9.374743e-01   1.171387e-02   1.165016e-02   1.052408e+00   1.691320e-02   1.615299e-02
  8.1283e-01   9.367556e-01   1.167983e-02   1.158803e-02   1.053141e+00   1.698637e-02   1.622267e-02
  8.2224e-01   9.360233e-01   1.164603e-02   1.152614e-02   1.053874e+00   1.705774e-02   1.629075e-02
  8.3176e-01   9.352770e-01   1.161247e-02   1.146450e-02   1.054605e+00   1.712727e-02   1.635718e-02
  8.4140e-01   9.345165e-01   1.157914e-02   1.140314e-02   1.055336e+00   1.719491e-02   1.642191e-02
  8.5114e-01   9.337415e-01   1.154604e-02   1.134207e-02   1.056065e+00   1.726062e-02   1.648489e-02
  8.6099e-01   9.329517e-01   1.151316e-02   1.128134e-02   1.056793e+00   1.732434e-02   1.654609e-02
  8.7096e-01   9.321469e-01   1.148050e-02   1.122095e-02   1.057519e+00   1.738604e-02   1.660544e-02
  8.8105e-01   9.313267e-01   1.144805e-02   1.116093e-02   1.058244e+00   1.744567e-02   1.666292e-02
  8.9125e-01   9.304908e-01   1.141581e-02   1.110131e-02   1.058967e+00   1.750320e-02   1.671847e-02
  9.0157e-01   9.296391e-01   1.138377e-02   1.104210e-02   1.059687e+00   1.755857e-02   1.677205e-02
  9.1201e-01   9.287710e-01   1.135193e-02   1.098334e-02   1.060406e+00   1.761174e-02   1.682363e-02
  9.2257e-01   9.278864e-01   1.132029e-02   1.092503e-02   1.061122e+00   1.766269e-02   1.687316e-02
  9.3325e-01   9.269850e-01   1.128883e-02   1.086721e-02   1.061835e+00   1.771136e-02   1.692060e-02
  9.4406e-01   9.260663e-01   1.125755e-02   1.080989e-02   1.062545e+00   1.775773e-02   1.696592e-02
  9.5499e-01   9.251302e-01   1.122645e-02   1.075310e-02   1.063253e+00   1.780175e-02   1.700908e-02
  9.6605e-01   9.241763e-01   1.119552e-02   1.069687e-02   1.063957e+00   1.784339e-02   1.705004e-02
  9.7724e-01   9.232042e-01   1.116476e-02   1.064120e-02   1.064658e+00   1.788261e-02   1.708878e-02
  9.8855e-01   9.222137e-01   1.113417e-02   1.058612e-02   1.065356e+00   1.791939e-02   1.712526e-02
  1.0000e+00   9.212044e-01   1.110373e-02   1.053166e-02   1.066049e+00   1.795370e-02   1.715945e-02
  1.0116e+00   9.201760e-01   1.107345e-02   1.047784e-02   1.066739e+00   1.798549e-02   1.719132e-02
  1.0233e+00   9.191281e-01   1.104331e-02   1.042467e-02   1.067425e+00   1.801475e-02   1.722084e-02
  1.0351e+00   9.180605e-01   1.101332e-02   1.037218e-02   1.068106e+00   1.804144e-02   1.724800e-02
  1.0471e+00   9.169727e-01   1.098347e-02   1.032038e-02   1.068783e+00   1.806554e-02   1.727277e-02
  1.0593e+00   9.158645e-01   1.095376e-02   1.026931e-02   1.069455e+00   1.808702e-02   1.729512e-02
  1.0715e+00   9.147355e-01   1.092418e-02   1.021898e-02   1.070123e+00   1.810587e-02   1.731503e-02
  1.0839e+00   9.135854e-01   1.089473e-02   1.016940e-02   1.070785e+00   1.812205e-02   1.733250e-02
  1.0965e+00   9.124138e-01   1.086540e-02   1.012061e-02   1.071442e+00   1.813556e-02   1.734750e-02
  1.1092e+00   9.112203e-01   1.083619e-02   1.007261e-02   1.072094e+00   1.814636e-02   1.736001e-02
  1.1220e+00   9.100046e-01   1.080710e-02   1.002544e-02   1.072740e+00   1.815445e-02   1.737003e-02
  1.1350e+00   9.087664e-01   1.077812e-02   9.979104e-03   1.073381e+00   1.815981e-02   1.737755e-02
  1.1482e+00   9.075053e-01   1.074925e-02   9.933630e-03   1.074015e+00   1.816242e-02   1.738256e-02
  1.1614e+00   9.062209e-01   1.072049e-02   9.889036e-03   1.074644e+00   1.816227e-02   1.738505e-02
  1.1749e+00   9.049129e-01   1.069183e-02   9.845341e-03   1.075266e+00   1.815936e-02   1.738501e-02
  1.1885e+00   9.035809e-01   1.066327e-02   9.802564e-03   1.075881e+00   1.815367e-02   1.738245e-02
  1.2023e+00   9.022246e-01   1.063480e-02   9.760726e-03   1.076490e+00   1.814520e-02   1.737737e-02
  1.2162e+00   9.008436e-01   1.060643e-02   9.719845e-03   1.077092e+00   1.813394e-02   1.736977e-02
  1.2303e+00   8.994375e-01   1.057815e-02   9.679942e-03   1.077687e+00   1.811989e-02   1.735965e-02
  1.2445e+00   8.980059e-01   1.054997e-02   9.641034e-03   1.078275e+00   1.810304e-02   1.734702e-02
  1.2589e+00   8.965486e-01   1.052186e-02   9.603143e-03   1.078856e+00   1.808340e-02   1.733189e-02
  1.2735e+00   8.950651e-01   1.049384e-02   9.566287e-03   1.079428e+00   1.806097e-02   1.731426e-02
  1.2882e+00   8.935550e-01   1.046591e-02   9.530484e-03   1.079994e+00   1.803576e-02   1.729416e-02
