##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.4668e-05  -5.1909e-01   6.854379e-06   1.992319e-05   9.998742e-01
  4.5186e-05  -5.1909e-01   6.933965e-06   2.015353e-05   9.998727e-01
  4.5709e-05  -5.1909e-01   7.014477e-06   2.038653e-05   9.998713e-01
  4.6238e-05  -5.1909e-01   7.095927e-06   2.062221e-05   9.998698e-01
  4.6774e-05  -5.1909e-01   7.178325e-06   2.086062e-05   9.998683e-01
  4.7315e-05  -5.1908e-01   7.261682e-06   2.110178e-05   9.998667e-01
  4.7863e-05  -5.1908e-01   7.346010e-06   2.134572e-05   9.998652e-01
  4.8417e-05  -5.1908e-01   7.431321e-06   2.159247e-05   9.998636e-01
  4.8978e-05  -5.1908e-01   7.517624e-06   2.184208e-05   9.998620e-01
  4.9545e-05  -5.1908e-01   7.604934e-06   2.209456e-05   9.998605e-01
  5.0119e-05  -5.1908e-01   7.693260e-06   2.234996e-05   9.998588e-01
  5.0699e-05  -5.1908e-01   7.782615e-06   2.260831e-05   9.998572e-01
  5.1286e-05  -5.1908e-01   7.873011e-06   2.286963e-05   9.998555e-01
  5.1880e-05  -5.1907e-01   7.964460e-06   2.313397e-05   9.998539e-01
  5.2481e-05  -5.1907e-01   8.056975e-06   2.340137e-05   9.998522e-01
  5.3088e-05  -5.1907e-01   8.150568e-06   2.367184e-05   9.998505e-01
  5.3703e-05  -5.1907e-01   8.245251e-06   2.394544e-05   9.998487e-01
  5.4325e-05  -5.1907e-01   8.341038e-06   2.422219e-05   9.998470e-01
  5.4954e-05  -5.1907e-01   8.437942e-06   2.450214e-05   9.998452e-01
  5.5590e-05  -5.1907e-01   8.535975e-06   2.478531e-05   9.998434e-01
  5.6234e-05  -5.1906e-01   8.635150e-06   2.507175e-05   9.998416e-01
  5.6885e-05  -5.1906e-01   8.735482e-06   2.536149e-05   9.998398e-01
  5.7544e-05  -5.1906e-01   8.836984e-06   2.565458e-05   9.998379e-01
  5.8210e-05  -5.1906e-01   8.939669e-06   2.595105e-05   9.998360e-01
  5.8884e-05  -5.1906e-01   9.043551e-06   2.625093e-05   9.998341e-01
  5.9566e-05  -5.1906e-01   9.148645e-06   2.655428e-05   9.998322e-01
  6.0256e-05  -5.1905e-01   9.254964e-06   2.686112e-05   9.998303e-01
  6.0954e-05  -5.1905e-01   9.362524e-06   2.717150e-05   9.998283e-01
  6.1660e-05  -5.1905e-01   9.471338e-06   2.748545e-05   9.998263e-01
  6.2373e-05  -5.1905e-01   9.581421e-06   2.780303e-05   9.998243e-01
  6.3096e-05  -5.1905e-01   9.692789e-06   2.812427e-05   9.998223e-01
  6.3826e-05  -5.1905e-01   9.805456e-06   2.844921e-05   9.998202e-01
  6.4565e-05  -5.1904e-01   9.919438e-06   2.877790e-05   9.998182e-01
  6.5313e-05  -5.1904e-01   1.003475e-05   2.911038e-05   9.998160e-01
  6.6069e-05  -5.1904e-01   1.015141e-05   2.944669e-05   9.998139e-01
  6.6834e-05  -5.1904e-01   1.026943e-05   2.978688e-05   9.998118e-01
  6.7608e-05  -5.1904e-01   1.038882e-05   3.013098e-05   9.998096e-01
  6.8391e-05  -5.1904e-01   1.050961e-05   3.047906e-05   9.998074e-01
  6.9183e-05  -5.1903e-01   1.063181e-05   3.083114e-05   9.998051e-01
  6.9984e-05  -5.1903e-01   1.075544e-05   3.118728e-05   9.998029e-01
  7.0795e-05  -5.1903e-01   1.088051e-05   3.154753e-05   9.998006e-01
  7.1614e-05  -5.1903e-01   1.100704e-05   3.191192e-05   9.997983e-01
  7.2444e-05  -5.1903e-01   1.113505e-05   3.228052e-05   9.997960e-01
  7.3282e-05  -5.1902e-01   1.126456e-05   3.265336e-05   9.997936e-01
  7.4131e-05  -5.1902e-01   1.139557e-05   3.303049e-05   9.997912e-01
  7.4989e-05  -5.1902e-01   1.152812e-05   3.341197e-05   9.997888e-01
  7.5858e-05  -5.1902e-01   1.166222e-05   3.379785e-05   9.997864e-01
  7.6736e-05  -5.1902e-01   1.179788e-05   3.418817e-05   9.997839e-01
  7.7625e-05  -5.1901e-01   1.193513e-05   3.458298e-05   9.997814e-01
  7.8524e-05  -5.1901e-01   1.207398e-05   3.498234e-05   9.997788e-01
  7.9433e-05  -5.1901e-01   1.221445e-05   3.538630e-05   9.997763e-01
  8.0353e-05  -5.1901e-01   1.235657e-05   3.579492e-05   9.997737e-01
  8.1283e-05  -5.1901e-01   1.250035e-05   3.620823e-05   9.997711e-01
  8.2224e-05  -5.1900e-01   1.264581e-05   3.662631e-05   9.997684e-01
  8.3176e-05  -5.1900e-01   1.279297e-05   3.704920e-05   9.997657e-01
  8.4140e-05  -5.1900e-01   1.294185e-05   3.747696e-05   9.997630e-01
  8.5114e-05  -5.1900e-01   1.309248e-05   3.790964e-05   9.997603e-01
  8.6099e-05  -5.1899e-01   1.324486e-05   3.834730e-05   9.997575e-01
  8.7096e-05  -5.1899e-01   1.339903e-05   3.879000e-05   9.997547e-01
  8.8105e-05  -5.1899e-01   1.355500e-05   3.923779e-05   9.997519e-01
  8.9125e-05  -5.1899e-01   1.371280e-05   3.969074e-05   9.997490e-01
  9.0157e-05  -5.1898e-01   1.387244e-05   4.014890e-05   9.997461e-01
  9.1201e-05  -5.1898e-01   1.403395e-05   4.061233e-05   9.997431e-01
  9.2257e-05  -5.1898e-01   1.419735e-05   4.108110e-05   9.997402e-01
  9.3325e-05  -5.1898e-01   1.436267e-05   4.155526e-05   9.997372e-01
  9.4406e-05  -5.1897e-01   1.452992e-05   4.203487e-05   9.997341e-01
  9.5499e-05  -5.1897e-01   1.469913e-05   4.252000e-05   9.997310e-01
  9.6605e-05  -5.1897e-01   1.487032e-05   4.301071e-05   9.997279e-01
  9.7724e-05  -5.1897e-01   1.504352e-05   4.350706e-05   9.997248e-01
  9.8855e-05  -5.1896e-01   1.521874e-05   4.400912e-05   9.997216e-01
  1.0000e-04  -5.1896e-01   1.539602e-05   4.451695e-05   9.997184e-01
  1.0116e-04  -5.1896e-01   1.557537e-05   4.503063e-05   9.997151e-01
  1.0233e-04  -5.1896e-01   1.575683e-05   4.555021e-05   9.997118e-01
  1.0351e-04  -5.1895e-01   1.594042e-05   4.607576e-05   9.997085e-01
  1.0471e-04  -5.1895e-01   1.612615e-05   4.660736e-05   9.997051e-01
  1.0593e-04  -5.1895e-01   1.631406e-05   4.714506e-05   9.997017e-01
  1.0715e-04  -5.1894e-01   1.650418e-05   4.768895e-05   9.996982e-01
  1.0839e-04  -5.1894e-01   1.669653e-05   4.823908e-05   9.996947e-01
  1.0965e-04  -5.1894e-01   1.689113e-05   4.879554e-05   9.996912e-01
  1.1092e-04  -5.1894e-01   1.708801e-05   4.935840e-05   9.996876e-01
  1.1220e-04  -5.1893e-01   1.728721e-05   4.992771e-05   9.996840e-01
  1.1350e-04  -5.1893e-01   1.748874e-05   5.050358e-05   9.996804e-01
  1.1482e-04  -5.1893e-01   1.769264e-05   5.108605e-05   9.996767e-01
  1.1614e-04  -5.1892e-01   1.789893e-05   5.167522e-05   9.996729e-01
  1.1749e-04  -5.1892e-01   1.810764e-05   5.227115e-05   9.996691e-01
  1.1885e-04  -5.1892e-01   1.831881e-05   5.287393e-05   9.996653e-01
  1.2023e-04  -5.1891e-01   1.853245e-05   5.348363e-05   9.996614e-01
  1.2162e-04  -5.1891e-01   1.874860e-05   5.410033e-05   9.996575e-01
  1.2303e-04  -5.1891e-01   1.896729e-05   5.472411e-05   9.996535e-01
  1.2445e-04  -5.1890e-01   1.918855e-05   5.535505e-05   9.996495e-01
  1.2589e-04  -5.1890e-01   1.941241e-05   5.599323e-05   9.996455e-01
  1.2735e-04  -5.1890e-01   1.963890e-05   5.663874e-05   9.996414e-01
  1.2882e-04  -5.1889e-01   1.986806e-05   5.729166e-05   9.996372e-01
  1.3032e-04  -5.1889e-01   2.009990e-05   5.795206e-05   9.996330e-01
  1.3183e-04  -5.1889e-01   2.033448e-05   5.862005e-05   9.996288e-01
  1.3335e-04  -5.1888e-01   2.057181e-05   5.929570e-05   9.996245e-01
  1.3490e-04  -5.1888e-01   2.081193e-05   5.997910e-05   9.996201e-01
  1.3646e-04  -5.1888e-01   2.105488e-05   6.067034e-05   9.996157e-01
  1.3804e-04  -5.1887e-01   2.130069e-05   6.136951e-05   9.996113e-01
  1.3964e-04  -5.1887e-01   2.154939e-05   6.207669e-05   9.996068e-01
  1.4125e-04  -5.1886e-01   2.180102e-05   6.279199e-05   9.996022e-01
  1.4289e-04  -5.1886e-01   2.205561e-05   6.351548e-05   9.995976e-01
  1.4454e-04  -5.1886e-01   2.231319e-05   6.424727e-05   9.995930e-01
  1.4622e-04  -5.1885e-01   2.257382e-05   6.498745e-05   9.995882e-01
  1.4791e-04  -5.1885e-01   2.283751e-05   6.573611e-05   9.995835e-01
  1.4962e-04  -5.1885e-01   2.310431e-05   6.649335e-05   9.995787e-01
  1.5136e-04  -5.1884e-01   2.337425e-05   6.725927e-05   9.995738e-01
  1.5311e-04  -5.1884e-01   2.364737e-05   6.803396e-05   9.995688e-01
  1.5488e-04  -5.1883e-01   2.392371e-05   6.881753e-05   9.995639e-01
  1.5668e-04  -5.1883e-01   2.420332e-05   6.961007e-05   9.995588e-01
  1.5849e-04  -5.1882e-01   2.448622e-05   7.041169e-05   9.995537e-01
  1.6032e-04  -5.1882e-01   2.477245e-05   7.122248e-05   9.995485e-01
  1.6218e-04  -5.1882e-01   2.506207e-05   7.204257e-05   9.995433e-01
  1.6406e-04  -5.1881e-01   2.535510e-05   7.287204e-05   9.995380e-01
  1.6596e-04  -5.1881e-01   2.565159e-05   7.371100e-05   9.995327e-01
  1.6788e-04  -5.1880e-01   2.595158e-05   7.455957e-05   9.995273e-01
  1.6982e-04  -5.1880e-01   2.625511e-05   7.541784e-05   9.995218e-01
  1.7179e-04  -5.1879e-01   2.656223e-05   7.628594e-05   9.995163e-01
  1.7378e-04  -5.1879e-01   2.687297e-05   7.716397e-05   9.995107e-01
  1.7579e-04  -5.1878e-01   2.718739e-05   7.805204e-05   9.995050e-01
  1.7783e-04  -5.1878e-01   2.750552e-05   7.895027e-05   9.994993e-01
  1.7989e-04  -5.1877e-01   2.782742e-05   7.985877e-05   9.994935e-01
  1.8197e-04  -5.1877e-01   2.815312e-05   8.077766e-05   9.994876e-01
  1.8408e-04  -5.1876e-01   2.848267e-05   8.170706e-05   9.994817e-01
  1.8621e-04  -5.1876e-01   2.881612e-05   8.264707e-05   9.994757e-01
  1.8836e-04  -5.1875e-01   2.915352e-05   8.359783e-05   9.994696e-01
  1.9055e-04  -5.1875e-01   2.949491e-05   8.455946e-05   9.994635e-01
  1.9275e-04  -5.1874e-01   2.984034e-05   8.553207e-05   9.994573e-01
  1.9498e-04  -5.1874e-01   3.018986e-05   8.651579e-05   9.994510e-01
  1.9724e-04  -5.1873e-01   3.054352e-05   8.751075e-05   9.994446e-01
  1.9953e-04  -5.1873e-01   3.090137e-05   8.851707e-05   9.994382e-01
  2.0184e-04  -5.1872e-01   3.126346e-05   8.953488e-05   9.994317e-01
  2.0417e-04  -5.1872e-01   3.162985e-05   9.056431e-05   9.994251e-01
  2.0654e-04  -5.1871e-01   3.200057e-05   9.160549e-05   9.994185e-01
  2.0893e-04  -5.1871e-01   3.237569e-05   9.265855e-05   9.994117e-01
  2.1135e-04  -5.1870e-01   3.275527e-05   9.372363e-05   9.994049e-01
  2.1380e-04  -5.1869e-01   3.313934e-05   9.480086e-05   9.993980e-01
  2.1627e-04  -5.1869e-01   3.352798e-05   9.589037e-05   9.993911e-01
  2.1878e-04  -5.1868e-01   3.392123e-05   9.699231e-05   9.993840e-01
  2.2131e-04  -5.1868e-01   3.431915e-05   9.810682e-05   9.993769e-01
  2.2387e-04  -5.1867e-01   3.472179e-05   9.923403e-05   9.993697e-01
  2.2646e-04  -5.1867e-01   3.512922e-05   1.003741e-04   9.993624e-01
  2.2909e-04  -5.1866e-01   3.554149e-05   1.015271e-04   9.993550e-01
  2.3174e-04  -5.1865e-01   3.595866e-05   1.026933e-04   9.993475e-01
  2.3442e-04  -5.1865e-01   3.638080e-05   1.038728e-04   9.993400e-01
  2.3714e-04  -5.1864e-01   3.680795e-05   1.050657e-04   9.993323e-01
  2.3988e-04  -5.1863e-01   3.724019e-05   1.062722e-04   9.993246e-01
  2.4266e-04  -5.1863e-01   3.767757e-05   1.074924e-04   9.993168e-01
  2.4547e-04  -5.1862e-01   3.812016e-05   1.087266e-04   9.993089e-01
  2.4831e-04  -5.1861e-01   3.856802e-05   1.099747e-04   9.993009e-01
  2.5119e-04  -5.1861e-01   3.902121e-05   1.112371e-04   9.992928e-01
  2.5410e-04  -5.1860e-01   3.947981e-05   1.125138e-04   9.992846e-01
  2.5704e-04  -5.1859e-01   3.994387e-05   1.138051e-04   9.992763e-01
  2.6002e-04  -5.1859e-01   4.041346e-05   1.151110e-04   9.992680e-01
  2.6303e-04  -5.1858e-01   4.088866e-05   1.164318e-04   9.992595e-01
  2.6607e-04  -5.1857e-01   4.136952e-05   1.177676e-04   9.992509e-01
  2.6915e-04  -5.1857e-01   4.185613e-05   1.191185e-04   9.992423e-01
  2.7227e-04  -5.1856e-01   4.234855e-05   1.204848e-04   9.992335e-01
  2.7542e-04  -5.1855e-01   4.284684e-05   1.218667e-04   9.992246e-01
  2.7861e-04  -5.1854e-01   4.335109e-05   1.232642e-04   9.992156e-01
  2.8184e-04  -5.1854e-01   4.386137e-05   1.246776e-04   9.992066e-01
  2.8510e-04  -5.1853e-01   4.437775e-05   1.261071e-04   9.991974e-01
  2.8840e-04  -5.1852e-01   4.490030e-05   1.275527e-04   9.991881e-01
  2.9174e-04  -5.1851e-01   4.542910e-05   1.290148e-04   9.991787e-01
  2.9512e-04  -5.1850e-01   4.596424e-05   1.304934e-04   9.991692e-01
  2.9854e-04  -5.1850e-01   4.650578e-05   1.319889e-04   9.991596e-01
  3.0200e-04  -5.1849e-01   4.705380e-05   1.335012e-04   9.991499e-01
  3.0549e-04  -5.1848e-01   4.760839e-05   1.350308e-04   9.991400e-01
  3.0903e-04  -5.1847e-01   4.816963e-05   1.365776e-04   9.991301e-01
  3.1261e-04  -5.1846e-01   4.873760e-05   1.381420e-04   9.991200e-01
  3.1623e-04  -5.1846e-01   4.931238e-05   1.397241e-04   9.991098e-01
  3.1989e-04  -5.1845e-01   4.989406e-05   1.413241e-04   9.990995e-01
  3.2359e-04  -5.1844e-01   5.048272e-05   1.429422e-04   9.990891e-01
  3.2734e-04  -5.1843e-01   5.107844e-05   1.445786e-04   9.990786e-01
  3.3113e-04  -5.1842e-01   5.168133e-05   1.462336e-04   9.990679e-01
  3.3497e-04  -5.1841e-01   5.229146e-05   1.479072e-04   9.990571e-01
  3.3884e-04  -5.1840e-01   5.290892e-05   1.495998e-04   9.990462e-01
  3.4277e-04  -5.1839e-01   5.353381e-05   1.513116e-04   9.990352e-01
  3.4674e-04  -5.1838e-01   5.416622e-05   1.530426e-04   9.990240e-01
  3.5075e-04  -5.1837e-01   5.480624e-05   1.547933e-04   9.990127e-01
  3.5481e-04  -5.1837e-01   5.545396e-05   1.565637e-04   9.990013e-01
  3.5892e-04  -5.1836e-01   5.610949e-05   1.583541e-04   9.989897e-01
  3.6308e-04  -5.1835e-01   5.677292e-05   1.601647e-04   9.989780e-01
  3.6728e-04  -5.1834e-01   5.744435e-05   1.619957e-04   9.989662e-01
  3.7154e-04  -5.1833e-01   5.812388e-05   1.638474e-04   9.989542e-01
  3.7584e-04  -5.1832e-01   5.881161e-05   1.657200e-04   9.989421e-01
  3.8019e-04  -5.1831e-01   5.950764e-05   1.676137e-04   9.989299e-01
  3.8459e-04  -5.1830e-01   6.021208e-05   1.695287e-04   9.989175e-01
  3.8905e-04  -5.1829e-01   6.092502e-05   1.714653e-04   9.989050e-01
  3.9355e-04  -5.1827e-01   6.164659e-05   1.734237e-04   9.988923e-01
  3.9811e-04  -5.1826e-01   6.237688e-05   1.754042e-04   9.988795e-01
  4.0272e-04  -5.1825e-01   6.311601e-05   1.774070e-04   9.988666e-01
  4.0738e-04  -5.1824e-01   6.386409e-05   1.794323e-04   9.988534e-01
  4.1210e-04  -5.1823e-01   6.462122e-05   1.814804e-04   9.988402e-01
  4.1687e-04  -5.1822e-01   6.538753e-05   1.835515e-04   9.988268e-01
  4.2170e-04  -5.1821e-01   6.616313e-05   1.856460e-04   9.988132e-01
  4.2658e-04  -5.1820e-01   6.694814e-05   1.877639e-04   9.987994e-01
  4.3152e-04  -5.1819e-01   6.774267e-05   1.899056e-04   9.987856e-01
  4.3652e-04  -5.1817e-01   6.854685e-05   1.920714e-04   9.987715e-01
  4.4157e-04  -5.1816e-01   6.936079e-05   1.942615e-04   9.987573e-01
  4.4668e-04  -5.1815e-01   7.018462e-05   1.964762e-04   9.987429e-01
  4.5186e-04  -5.1814e-01   7.101847e-05   1.987157e-04   9.987284e-01
  4.5709e-04  -5.1813e-01   7.186246e-05   2.009804e-04   9.987137e-01
  4.6238e-04  -5.1811e-01   7.271673e-05   2.032704e-04   9.986988e-01
  4.6774e-04  -5.1810e-01   7.358139e-05   2.055860e-04   9.986837e-01
  4.7315e-04  -5.1809e-01   7.445659e-05   2.079276e-04   9.986685e-01
  4.7863e-04  -5.1808e-01   7.534246e-05   2.102955e-04   9.986531e-01
  4.8417e-04  -5.1806e-01   7.623913e-05   2.126898e-04   9.986375e-01
  4.8978e-04  -5.1805e-01   7.714674e-05   2.151109e-04   9.986218e-01
  4.9545e-04  -5.1804e-01   7.806544e-05   2.175591e-04   9.986058e-01
  5.0119e-04  -5.1802e-01   7.899535e-05   2.200346e-04   9.985897e-01
  5.0699e-04  -5.1801e-01   7.993663e-05   2.225378e-04   9.985734e-01
  5.1286e-04  -5.1800e-01   8.088942e-05   2.250690e-04   9.985569e-01
  5.1880e-04  -5.1798e-01   8.185387e-05   2.276284e-04   9.985402e-01
  5.2481e-04  -5.1797e-01   8.283013e-05   2.302164e-04   9.985233e-01
  5.3088e-04  -5.1795e-01   8.381834e-05   2.328332e-04   9.985062e-01
  5.3703e-04  -5.1794e-01   8.481867e-05   2.354792e-04   9.984889e-01
  5.4325e-04  -5.1793e-01   8.583126e-05   2.381547e-04   9.984715e-01
  5.4954e-04  -5.1791e-01   8.685628e-05   2.408600e-04   9.984538e-01
  5.5590e-04  -5.1790e-01   8.789388e-05   2.435954e-04   9.984359e-01
  5.6234e-04  -5.1788e-01   8.894423e-05   2.463613e-04   9.984178e-01
  5.6885e-04  -5.1787e-01   9.000749e-05   2.491579e-04   9.983995e-01
  5.7544e-04  -5.1785e-01   9.108383e-05   2.519856e-04   9.983810e-01
  5.8210e-04  -5.1784e-01   9.217342e-05   2.548448e-04   9.983623e-01
  5.8884e-04  -5.1782e-01   9.327642e-05   2.577357e-04   9.983433e-01
  5.9566e-04  -5.1780e-01   9.439302e-05   2.606587e-04   9.983242e-01
  6.0256e-04  -5.1779e-01   9.552338e-05   2.636141e-04   9.983048e-01
  6.0954e-04  -5.1777e-01   9.666769e-05   2.666023e-04   9.982852e-01
  6.1660e-04  -5.1775e-01   9.782613e-05   2.696236e-04   9.982654e-01
  6.2373e-04  -5.1774e-01   9.899888e-05   2.726784e-04   9.982453e-01
  6.3096e-04  -5.1772e-01   1.001861e-04   2.757670e-04   9.982250e-01
  6.3826e-04  -5.1770e-01   1.013881e-04   2.788898e-04   9.982045e-01
  6.4565e-04  -5.1769e-01   1.026049e-04   2.820471e-04   9.981837e-01
  6.5313e-04  -5.1767e-01   1.038367e-04   2.852394e-04   9.981627e-01
  6.6069e-04  -5.1765e-01   1.050839e-04   2.884669e-04   9.981415e-01
  6.6834e-04  -5.1763e-01   1.063465e-04   2.917300e-04   9.981200e-01
  6.7608e-04  -5.1762e-01   1.076248e-04   2.950292e-04   9.980983e-01
  6.8391e-04  -5.1760e-01   1.089190e-04   2.983648e-04   9.980763e-01
  6.9183e-04  -5.1758e-01   1.102292e-04   3.017371e-04   9.980540e-01
  6.9984e-04  -5.1756e-01   1.115557e-04   3.051466e-04   9.980315e-01
  7.0795e-04  -5.1754e-01   1.128988e-04   3.085936e-04   9.980088e-01
  7.1614e-04  -5.1752e-01   1.142586e-04   3.120786e-04   9.979857e-01
  7.2444e-04  -5.1750e-01   1.156353e-04   3.156018e-04   9.979625e-01
  7.3282e-04  -5.1748e-01   1.170292e-04   3.191638e-04   9.979389e-01
  7.4131e-04  -5.1746e-01   1.184405e-04   3.227650e-04   9.979151e-01
  7.4989e-04  -5.1744e-01   1.198694e-04   3.264056e-04   9.978910e-01
  7.5858e-04  -5.1742e-01   1.213162e-04   3.300862e-04   9.978666e-01
  7.6736e-04  -5.1740e-01   1.227810e-04   3.338071e-04   9.978419e-01
  7.7625e-04  -5.1738e-01   1.242642e-04   3.375688e-04   9.978170e-01
  7.8524e-04  -5.1736e-01   1.257660e-04   3.413717e-04   9.977917e-01
  7.9433e-04  -5.1734e-01   1.272866e-04   3.452162e-04   9.977662e-01
  8.0353e-04  -5.1732e-01   1.288263e-04   3.491028e-04   9.977404e-01
  8.1283e-04  -5.1730e-01   1.303854e-04   3.530318e-04   9.977143e-01
  8.2224e-04  -5.1728e-01   1.319640e-04   3.570036e-04   9.976878e-01
  8.3176e-04  -5.1725e-01   1.335624e-04   3.610189e-04   9.976611e-01
  8.4140e-04  -5.1723e-01   1.351810e-04   3.650779e-04   9.976341e-01
  8.5114e-04  -5.1721e-01   1.368200e-04   3.691811e-04   9.976067e-01
  8.6099e-04  -5.1719e-01   1.384796e-04   3.733290e-04   9.975791e-01
  8.7096e-04  -5.1716e-01   1.401602e-04   3.775220e-04   9.975511e-01
  8.8105e-04  -5.1714e-01   1.418619e-04   3.817606e-04   9.975228e-01
  8.9125e-04  -5.1712e-01   1.435852e-04   3.860453e-04   9.974942e-01
  9.0157e-04  -5.1709e-01   1.453303e-04   3.903764e-04   9.974652e-01
  9.1201e-04  -5.1707e-01   1.470974e-04   3.947545e-04   9.974359e-01
  9.2257e-04  -5.1704e-01   1.488870e-04   3.991801e-04   9.974063e-01
  9.3325e-04  -5.1702e-01   1.506992e-04   4.036536e-04   9.973763e-01
  9.4406e-04  -5.1699e-01   1.525344e-04   4.081755e-04   9.973460e-01
  9.5499e-04  -5.1697e-01   1.543930e-04   4.127462e-04   9.973153e-01
  9.6605e-04  -5.1694e-01   1.562751e-04   4.173664e-04   9.972843e-01
  9.7724e-04  -5.1692e-01   1.581812e-04   4.220364e-04   9.972529e-01
  9.8855e-04  -5.1689e-01   1.601115e-04   4.267568e-04   9.972211e-01
  1.0000e-03  -5.1686e-01   1.620665e-04   4.315280e-04   9.971890e-01
  1.0116e-03  -5.1684e-01   1.640464e-04   4.363506e-04   9.971566e-01
  1.0233e-03  -5.1681e-01   1.660515e-04   4.412250e-04   9.971237e-01
  1.0351e-03  -5.1678e-01   1.680823e-04   4.461519e-04   9.970905e-01
  1.0471e-03  -5.1675e-01   1.701390e-04   4.511316e-04   9.970569e-01
  1.0593e-03  -5.1673e-01   1.722221e-04   4.561647e-04   9.970229e-01
  1.0715e-03  -5.1670e-01   1.743319e-04   4.612518e-04   9.969885e-01
  1.0839e-03  -5.1667e-01   1.764687e-04   4.663933e-04   9.969537e-01
  1.0965e-03  -5.1664e-01   1.786329e-04   4.715899e-04   9.969185e-01
  1.1092e-03  -5.1661e-01   1.808249e-04   4.768419e-04   9.968829e-01
  1.1220e-03  -5.1658e-01   1.830451e-04   4.821501e-04   9.968469e-01
  1.1350e-03  -5.1655e-01   1.852939e-04   4.875148e-04   9.968104e-01
  1.1482e-03  -5.1652e-01   1.875716e-04   4.929367e-04   9.967736e-01
  1.1614e-03  -5.1649e-01   1.898788e-04   4.984163e-04   9.967363e-01
  1.1749e-03  -5.1646e-01   1.922157e-04   5.039541e-04   9.966986e-01
  1.1885e-03  -5.1643e-01   1.945827e-04   5.095508e-04   9.966605e-01
  1.2023e-03  -5.1639e-01   1.969804e-04   5.152068e-04   9.966219e-01
  1.2162e-03  -5.1636e-01   1.994091e-04   5.209228e-04   9.965829e-01
  1.2303e-03  -5.1633e-01   2.018693e-04   5.266993e-04   9.965434e-01
  1.2445e-03  -5.1630e-01   2.043614e-04   5.325369e-04   9.965035e-01
  1.2589e-03  -5.1626e-01   2.068859e-04   5.384361e-04   9.964631e-01
  1.2735e-03  -5.1623e-01   2.094431e-04   5.443976e-04   9.964223e-01
  1.2882e-03  -5.1619e-01   2.120336e-04   5.504220e-04   9.963810e-01
  1.3032e-03  -5.1616e-01   2.146578e-04   5.565097e-04   9.963392e-01
  1.3183e-03  -5.1613e-01   2.173163e-04   5.626615e-04   9.962969e-01
  1.3335e-03  -5.1609e-01   2.200094e-04   5.688779e-04   9.962542e-01
  1.3490e-03  -5.1605e-01   2.227377e-04   5.751594e-04   9.962109e-01
  1.3646e-03  -5.1602e-01   2.255016e-04   5.815068e-04   9.961672e-01
  1.3804e-03  -5.1598e-01   2.283017e-04   5.879206e-04   9.961229e-01
  1.3964e-03  -5.1594e-01   2.311385e-04   5.944015e-04   9.960781e-01
  1.4125e-03  -5.1591e-01   2.340125e-04   6.009500e-04   9.960329e-01
  1.4289e-03  -5.1587e-01   2.369242e-04   6.075667e-04   9.959871e-01
  1.4454e-03  -5.1583e-01   2.398742e-04   6.142524e-04   9.959407e-01
  1.4622e-03  -5.1579e-01   2.428630e-04   6.210075e-04   9.958939e-01
  1.4791e-03  -5.1575e-01   2.458911e-04   6.278329e-04   9.958465e-01
  1.4962e-03  -5.1571e-01   2.489592e-04   6.347289e-04   9.957985e-01
  1.5136e-03  -5.1567e-01   2.520677e-04   6.416964e-04   9.957500e-01
  1.5311e-03  -5.1563e-01   2.552173e-04   6.487360e-04   9.957010e-01
  1.5488e-03  -5.1559e-01   2.584086e-04   6.558482e-04   9.956514e-01
  1.5668e-03  -5.1555e-01   2.616421e-04   6.630338e-04   9.956012e-01
  1.5849e-03  -5.1551e-01   2.649184e-04   6.702933e-04   9.955504e-01
  1.6032e-03  -5.1547e-01   2.682382e-04   6.776275e-04   9.954991e-01
  1.6218e-03  -5.1542e-01   2.716021e-04   6.850370e-04   9.954471e-01
  1.6406e-03  -5.1538e-01   2.750107e-04   6.925224e-04   9.953946e-01
  1.6596e-03  -5.1534e-01   2.784647e-04   7.000845e-04   9.953414e-01
  1.6788e-03  -5.1529e-01   2.819647e-04   7.077239e-04   9.952877e-01
  1.6982e-03  -5.1525e-01   2.855114e-04   7.154412e-04   9.952333e-01
  1.7179e-03  -5.1520e-01   2.891055e-04   7.232371e-04   9.951783e-01
  1.7378e-03  -5.1516e-01   2.927476e-04   7.311123e-04   9.951227e-01
  1.7579e-03  -5.1511e-01   2.964385e-04   7.390675e-04   9.950664e-01
  1.7783e-03  -5.1506e-01   3.001788e-04   7.471033e-04   9.950095e-01
  1.7989e-03  -5.1502e-01   3.039693e-04   7.552205e-04   9.949520e-01
  1.8197e-03  -5.1497e-01   3.078107e-04   7.634196e-04   9.948937e-01
  1.8408e-03  -5.1492e-01   3.117037e-04   7.717015e-04   9.948348e-01
  1.8621e-03  -5.1487e-01   3.156491e-04   7.800668e-04   9.947752e-01
  1.8836e-03  -5.1482e-01   3.196477e-04   7.885161e-04   9.947150e-01
  1.9055e-03  -5.1477e-01   3.237003e-04   7.970502e-04   9.946540e-01
  1.9275e-03  -5.1472e-01   3.278076e-04   8.056698e-04   9.945924e-01
  1.9498e-03  -5.1467e-01   3.319704e-04   8.143755e-04   9.945300e-01
  1.9724e-03  -5.1462e-01   3.361896e-04   8.231681e-04   9.944669e-01
  1.9953e-03  -5.1456e-01   3.404659e-04   8.320483e-04   9.944031e-01
  2.0184e-03  -5.1451e-01   3.448003e-04   8.410168e-04   9.943386e-01
