##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.4157e-05  -8.2819e-01   2.193868e-05   1.457424e-08   9.998756e-01
  4.4668e-05  -8.2819e-01   2.219266e-05   1.474322e-08   9.998742e-01
  4.5186e-05  -8.2819e-01   2.244958e-05   1.491417e-08   9.998727e-01
  4.5709e-05  -8.2819e-01   2.270947e-05   1.508711e-08   9.998713e-01
  4.6238e-05  -8.2819e-01   2.297238e-05   1.526206e-08   9.998698e-01
  4.6774e-05  -8.2819e-01   2.323832e-05   1.543905e-08   9.998683e-01
  4.7315e-05  -8.2819e-01   2.350734e-05   1.561810e-08   9.998667e-01
  4.7863e-05  -8.2819e-01   2.377948e-05   1.579923e-08   9.998652e-01
  4.8417e-05  -8.2819e-01   2.405476e-05   1.598247e-08   9.998636e-01
  4.8978e-05  -8.2819e-01   2.433324e-05   1.616785e-08   9.998620e-01
  4.9545e-05  -8.2819e-01   2.461493e-05   1.635538e-08   9.998605e-01
  5.0119e-05  -8.2818e-01   2.489989e-05   1.654510e-08   9.998588e-01
  5.0699e-05  -8.2818e-01   2.518814e-05   1.673703e-08   9.998572e-01
  5.1286e-05  -8.2818e-01   2.547973e-05   1.693120e-08   9.998555e-01
  5.1880e-05  -8.2818e-01   2.577469e-05   1.712763e-08   9.998539e-01
  5.2481e-05  -8.2818e-01   2.607307e-05   1.732635e-08   9.998522e-01
  5.3088e-05  -8.2818e-01   2.637490e-05   1.752738e-08   9.998505e-01
  5.3703e-05  -8.2818e-01   2.668022e-05   1.773076e-08   9.998487e-01
  5.4325e-05  -8.2818e-01   2.698908e-05   1.793651e-08   9.998470e-01
  5.4954e-05  -8.2818e-01   2.730151e-05   1.814467e-08   9.998452e-01
  5.5590e-05  -8.2818e-01   2.761756e-05   1.835525e-08   9.998434e-01
  5.6234e-05  -8.2818e-01   2.793727e-05   1.856828e-08   9.998416e-01
  5.6885e-05  -8.2818e-01   2.826067e-05   1.878381e-08   9.998398e-01
  5.7544e-05  -8.2818e-01   2.858782e-05   1.900185e-08   9.998379e-01
  5.8210e-05  -8.2818e-01   2.891875e-05   1.922243e-08   9.998360e-01
  5.8884e-05  -8.2818e-01   2.925352e-05   1.944560e-08   9.998341e-01
  5.9566e-05  -8.2818e-01   2.959215e-05   1.967137e-08   9.998322e-01
  6.0256e-05  -8.2817e-01   2.993471e-05   1.989977e-08   9.998303e-01
  6.0954e-05  -8.2817e-01   3.028123e-05   2.013085e-08   9.998283e-01
  6.1660e-05  -8.2817e-01   3.063176e-05   2.036463e-08   9.998263e-01
  6.2373e-05  -8.2817e-01   3.098635e-05   2.060114e-08   9.998243e-01
  6.3096e-05  -8.2817e-01   3.134504e-05   2.084042e-08   9.998223e-01
  6.3826e-05  -8.2817e-01   3.170788e-05   2.108249e-08   9.998202e-01
  6.4565e-05  -8.2817e-01   3.207492e-05   2.132740e-08   9.998182e-01
  6.5313e-05  -8.2817e-01   3.244620e-05   2.157518e-08   9.998160e-01
  6.6069e-05  -8.2817e-01   3.282179e-05   2.182585e-08   9.998139e-01
  6.6834e-05  -8.2817e-01   3.320172e-05   2.207947e-08   9.998118e-01
  6.7608e-05  -8.2817e-01   3.358604e-05   2.233605e-08   9.998096e-01
  6.8391e-05  -8.2817e-01   3.397482e-05   2.259564e-08   9.998074e-01
  6.9183e-05  -8.2817e-01   3.436809e-05   2.285827e-08   9.998051e-01
  6.9984e-05  -8.2816e-01   3.476591e-05   2.312398e-08   9.998029e-01
  7.0795e-05  -8.2816e-01   3.516834e-05   2.339281e-08   9.998006e-01
  7.1614e-05  -8.2816e-01   3.557542e-05   2.366479e-08   9.997983e-01
  7.2444e-05  -8.2816e-01   3.598721e-05   2.393996e-08   9.997960e-01
  7.3282e-05  -8.2816e-01   3.640377e-05   2.421837e-08   9.997936e-01
  7.4131e-05  -8.2816e-01   3.682515e-05   2.450004e-08   9.997912e-01
  7.4989e-05  -8.2816e-01   3.725140e-05   2.478502e-08   9.997888e-01
  7.5858e-05  -8.2816e-01   3.768259e-05   2.507335e-08   9.997864e-01
  7.6736e-05  -8.2816e-01   3.811876e-05   2.536508e-08   9.997839e-01
  7.7625e-05  -8.2816e-01   3.855998e-05   2.566023e-08   9.997814e-01
  7.8524e-05  -8.2816e-01   3.900631e-05   2.595885e-08   9.997788e-01
  7.9433e-05  -8.2816e-01   3.945780e-05   2.626099e-08   9.997763e-01
  8.0353e-05  -8.2815e-01   3.991451e-05   2.656669e-08   9.997737e-01
  8.1283e-05  -8.2815e-01   4.037651e-05   2.687599e-08   9.997711e-01
  8.2224e-05  -8.2815e-01   4.084385e-05   2.718893e-08   9.997684e-01
  8.3176e-05  -8.2815e-01   4.131660e-05   2.750556e-08   9.997657e-01
  8.4140e-05  -8.2815e-01   4.179482e-05   2.782593e-08   9.997630e-01
  8.5114e-05  -8.2815e-01   4.227857e-05   2.815007e-08   9.997603e-01
  8.6099e-05  -8.2815e-01   4.276792e-05   2.847805e-08   9.997575e-01
  8.7096e-05  -8.2815e-01   4.326293e-05   2.880989e-08   9.997547e-01
  8.8105e-05  -8.2815e-01   4.376367e-05   2.914566e-08   9.997519e-01
  8.9125e-05  -8.2815e-01   4.427020e-05   2.948540e-08   9.997490e-01
  9.0157e-05  -8.2814e-01   4.478259e-05   2.982916e-08   9.997461e-01
  9.1201e-05  -8.2814e-01   4.530091e-05   3.017698e-08   9.997431e-01
  9.2257e-05  -8.2814e-01   4.582522e-05   3.052892e-08   9.997402e-01
  9.3325e-05  -8.2814e-01   4.635560e-05   3.088504e-08   9.997372e-01
  9.4406e-05  -8.2814e-01   4.689212e-05   3.124537e-08   9.997341e-01
  9.5499e-05  -8.2814e-01   4.743484e-05   3.160998e-08   9.997310e-01
  9.6605e-05  -8.2814e-01   4.798384e-05   3.197891e-08   9.997279e-01
  9.7724e-05  -8.2814e-01   4.853919e-05   3.235222e-08   9.997248e-01
  9.8855e-05  -8.2814e-01   4.910097e-05   3.272997e-08   9.997216e-01
  1.0000e-04  -8.2813e-01   4.966924e-05   3.311221e-08   9.997184e-01
  1.0116e-04  -8.2813e-01   5.024409e-05   3.349900e-08   9.997151e-01
  1.0233e-04  -8.2813e-01   5.082559e-05   3.389039e-08   9.997118e-01
  1.0351e-04  -8.2813e-01   5.141381e-05   3.428644e-08   9.997085e-01
  1.0471e-04  -8.2813e-01   5.200884e-05   3.468722e-08   9.997051e-01
  1.0593e-04  -8.2813e-01   5.261075e-05   3.509277e-08   9.997017e-01
  1.0715e-04  -8.2813e-01   5.321962e-05   3.550317e-08   9.996982e-01
  1.0839e-04  -8.2813e-01   5.383554e-05   3.591846e-08   9.996947e-01
  1.0965e-04  -8.2812e-01   5.445858e-05   3.633872e-08   9.996912e-01
  1.1092e-04  -8.2812e-01   5.508883e-05   3.676401e-08   9.996876e-01
  1.1220e-04  -8.2812e-01   5.572636e-05   3.719438e-08   9.996840e-01
  1.1350e-04  -8.2812e-01   5.637127e-05   3.762992e-08   9.996804e-01
  1.1482e-04  -8.2812e-01   5.702364e-05   3.807067e-08   9.996767e-01
  1.1614e-04  -8.2812e-01   5.768355e-05   3.851672e-08   9.996729e-01
  1.1749e-04  -8.2812e-01   5.835110e-05   3.896812e-08   9.996691e-01
  1.1885e-04  -8.2812e-01   5.902637e-05   3.942495e-08   9.996653e-01
  1.2023e-04  -8.2811e-01   5.970944e-05   3.988727e-08   9.996614e-01
  1.2162e-04  -8.2811e-01   6.040042e-05   4.035516e-08   9.996575e-01
  1.2303e-04  -8.2811e-01   6.109939e-05   4.082868e-08   9.996535e-01
  1.2445e-04  -8.2811e-01   6.180644e-05   4.130792e-08   9.996495e-01
  1.2589e-04  -8.2811e-01   6.252167e-05   4.179295e-08   9.996455e-01
  1.2735e-04  -8.2811e-01   6.324517e-05   4.228384e-08   9.996414e-01
  1.2882e-04  -8.2811e-01   6.397703e-05   4.278066e-08   9.996372e-01
  1.3032e-04  -8.2810e-01   6.471736e-05   4.328350e-08   9.996330e-01
  1.3183e-04  -8.2810e-01   6.546626e-05   4.379244e-08   9.996288e-01
  1.3335e-04  -8.2810e-01   6.622381e-05   4.430755e-08   9.996245e-01
  1.3490e-04  -8.2810e-01   6.699012e-05   4.482893e-08   9.996201e-01
  1.3646e-04  -8.2810e-01   6.776529e-05   4.535664e-08   9.996157e-01
  1.3804e-04  -8.2810e-01   6.854943e-05   4.589077e-08   9.996113e-01
  1.3964e-04  -8.2809e-01   6.934263e-05   4.643142e-08   9.996068e-01
  1.4125e-04  -8.2809e-01   7.014500e-05   4.697866e-08   9.996022e-01
  1.4289e-04  -8.2809e-01   7.095666e-05   4.753259e-08   9.995976e-01
  1.4454e-04  -8.2809e-01   7.177769e-05   4.809329e-08   9.995930e-01
  1.4622e-04  -8.2809e-01   7.260823e-05   4.866086e-08   9.995882e-01
  1.4791e-04  -8.2809e-01   7.344836e-05   4.923539e-08   9.995835e-01
  1.4962e-04  -8.2808e-01   7.429821e-05   4.981698e-08   9.995787e-01
  1.5136e-04  -8.2808e-01   7.515788e-05   5.040571e-08   9.995738e-01
  1.5311e-04  -8.2808e-01   7.602749e-05   5.100169e-08   9.995688e-01
  1.5488e-04  -8.2808e-01   7.690716e-05   5.160502e-08   9.995639e-01
  1.5668e-04  -8.2808e-01   7.779699e-05   5.221579e-08   9.995588e-01
  1.5849e-04  -8.2808e-01   7.869712e-05   5.283412e-08   9.995537e-01
  1.6032e-04  -8.2807e-01   7.960765e-05   5.346010e-08   9.995485e-01
  1.6218e-04  -8.2807e-01   8.052870e-05   5.409384e-08   9.995433e-01
  1.6406e-04  -8.2807e-01   8.146040e-05   5.473545e-08   9.995380e-01
  1.6596e-04  -8.2807e-01   8.240288e-05   5.538503e-08   9.995327e-01
  1.6788e-04  -8.2807e-01   8.335625e-05   5.604271e-08   9.995273e-01
  1.6982e-04  -8.2806e-01   8.432064e-05   5.670859e-08   9.995218e-01
  1.7179e-04  -8.2806e-01   8.529617e-05   5.738279e-08   9.995163e-01
  1.7378e-04  -8.2806e-01   8.628299e-05   5.806542e-08   9.995107e-01
  1.7579e-04  -8.2806e-01   8.728121e-05   5.875662e-08   9.995050e-01
  1.7783e-04  -8.2806e-01   8.829096e-05   5.945649e-08   9.994993e-01
  1.7989e-04  -8.2805e-01   8.931239e-05   6.016517e-08   9.994935e-01
  1.8197e-04  -8.2805e-01   9.034563e-05   6.088278e-08   9.994876e-01
  1.8408e-04  -8.2805e-01   9.139081e-05   6.160944e-08   9.994817e-01
  1.8621e-04  -8.2805e-01   9.244806e-05   6.234530e-08   9.994757e-01
  1.8836e-04  -8.2805e-01   9.351754e-05   6.309048e-08   9.994696e-01
  1.9055e-04  -8.2804e-01   9.459938e-05   6.384512e-08   9.994635e-01
  1.9275e-04  -8.2804e-01   9.569372e-05   6.460936e-08   9.994573e-01
  1.9498e-04  -8.2804e-01   9.680070e-05   6.538334e-08   9.994510e-01
  1.9724e-04  -8.2804e-01   9.792048e-05   6.616720e-08   9.994446e-01
  1.9953e-04  -8.2803e-01   9.905320e-05   6.696109e-08   9.994382e-01
  2.0184e-04  -8.2803e-01   1.001990e-04   6.776517e-08   9.994317e-01
  2.0417e-04  -8.2803e-01   1.013581e-04   6.857957e-08   9.994251e-01
  2.0654e-04  -8.2803e-01   1.025305e-04   6.940446e-08   9.994185e-01
  2.0893e-04  -8.2802e-01   1.037165e-04   7.024000e-08   9.994117e-01
  2.1135e-04  -8.2802e-01   1.049162e-04   7.108635e-08   9.994049e-01
  2.1380e-04  -8.2802e-01   1.061297e-04   7.194367e-08   9.993980e-01
  2.1627e-04  -8.2802e-01   1.073573e-04   7.281212e-08   9.993911e-01
  2.1878e-04  -8.2801e-01   1.085991e-04   7.369189e-08   9.993840e-01
  2.2131e-04  -8.2801e-01   1.098552e-04   7.458315e-08   9.993769e-01
  2.2387e-04  -8.2801e-01   1.111258e-04   7.548606e-08   9.993697e-01
  2.2646e-04  -8.2801e-01   1.124111e-04   7.640083e-08   9.993624e-01
  2.2909e-04  -8.2800e-01   1.137113e-04   7.732762e-08   9.993550e-01
  2.3174e-04  -8.2800e-01   1.150264e-04   7.826663e-08   9.993475e-01
  2.3442e-04  -8.2800e-01   1.163568e-04   7.921805e-08   9.993400e-01
  2.3714e-04  -8.2800e-01   1.177025e-04   8.018209e-08   9.993323e-01
  2.3988e-04  -8.2799e-01   1.190638e-04   8.115893e-08   9.993246e-01
  2.4266e-04  -8.2799e-01   1.204408e-04   8.214879e-08   9.993168e-01
  2.4547e-04  -8.2799e-01   1.218337e-04   8.315187e-08   9.993089e-01
  2.4831e-04  -8.2799e-01   1.232427e-04   8.416839e-08   9.993009e-01
  2.5119e-04  -8.2798e-01   1.246680e-04   8.519857e-08   9.992928e-01
  2.5410e-04  -8.2798e-01   1.261097e-04   8.624262e-08   9.992846e-01
  2.5704e-04  -8.2798e-01   1.275681e-04   8.730079e-08   9.992763e-01
  2.6002e-04  -8.2797e-01   1.290433e-04   8.837329e-08   9.992680e-01
  2.6303e-04  -8.2797e-01   1.305355e-04   8.946037e-08   9.992595e-01
  2.6607e-04  -8.2797e-01   1.320450e-04   9.056227e-08   9.992509e-01
  2.6915e-04  -8.2796e-01   1.335720e-04   9.167924e-08   9.992423e-01
  2.7227e-04  -8.2796e-01   1.351165e-04   9.281153e-08   9.992335e-01
  2.7542e-04  -8.2796e-01   1.366789e-04   9.395940e-08   9.992246e-01
  2.7861e-04  -8.2795e-01   1.382594e-04   9.512311e-08   9.992156e-01
  2.8184e-04  -8.2795e-01   1.398580e-04   9.630294e-08   9.992066e-01
  2.8510e-04  -8.2795e-01   1.414752e-04   9.749916e-08   9.991974e-01
  2.8840e-04  -8.2794e-01   1.431110e-04   9.871205e-08   9.991881e-01
  2.9174e-04  -8.2794e-01   1.447657e-04   9.994190e-08   9.991787e-01
  2.9512e-04  -8.2794e-01   1.464395e-04   1.011890e-07   9.991692e-01
  2.9854e-04  -8.2793e-01   1.481326e-04   1.024537e-07   9.991596e-01
  3.0200e-04  -8.2793e-01   1.498453e-04   1.037362e-07   9.991499e-01
  3.0549e-04  -8.2793e-01   1.515777e-04   1.050369e-07   9.991400e-01
  3.0903e-04  -8.2792e-01   1.533302e-04   1.063562e-07   9.991301e-01
  3.1261e-04  -8.2792e-01   1.551028e-04   1.076942e-07   9.991200e-01
  3.1623e-04  -8.2792e-01   1.568960e-04   1.090515e-07   9.991098e-01
  3.1989e-04  -8.2791e-01   1.587098e-04   1.104283e-07   9.990995e-01
  3.2359e-04  -8.2791e-01   1.605446e-04   1.118249e-07   9.990891e-01
  3.2734e-04  -8.2791e-01   1.624005e-04   1.132418e-07   9.990786e-01
  3.3113e-04  -8.2790e-01   1.642778e-04   1.146792e-07   9.990679e-01
  3.3497e-04  -8.2790e-01   1.661769e-04   1.161377e-07   9.990571e-01
  3.3884e-04  -8.2789e-01   1.680978e-04   1.176175e-07   9.990462e-01
  3.4277e-04  -8.2789e-01   1.700409e-04   1.191192e-07   9.990352e-01
  3.4674e-04  -8.2789e-01   1.720064e-04   1.206429e-07   9.990240e-01
  3.5075e-04  -8.2788e-01   1.739946e-04   1.221893e-07   9.990127e-01
  3.5481e-04  -8.2788e-01   1.760058e-04   1.237587e-07   9.990013e-01
  3.5892e-04  -8.2787e-01   1.780401e-04   1.253516e-07   9.989897e-01
  3.6308e-04  -8.2787e-01   1.800979e-04   1.269683e-07   9.989780e-01
  3.6728e-04  -8.2787e-01   1.821795e-04   1.286094e-07   9.989662e-01
  3.7154e-04  -8.2786e-01   1.842851e-04   1.302753e-07   9.989542e-01
  3.7584e-04  -8.2786e-01   1.864149e-04   1.319666e-07   9.989421e-01
  3.8019e-04  -8.2785e-01   1.885693e-04   1.336836e-07   9.989299e-01
  3.8459e-04  -8.2785e-01   1.907486e-04   1.354269e-07   9.989175e-01
  3.8905e-04  -8.2784e-01   1.929530e-04   1.371971e-07   9.989050e-01
  3.9355e-04  -8.2784e-01   1.951829e-04   1.389945e-07   9.988923e-01
  3.9811e-04  -8.2783e-01   1.974384e-04   1.408199e-07   9.988795e-01
  4.0272e-04  -8.2783e-01   1.997200e-04   1.426737e-07   9.988666e-01
  4.0738e-04  -8.2783e-01   2.020279e-04   1.445564e-07   9.988534e-01
  4.1210e-04  -8.2782e-01   2.043624e-04   1.464688e-07   9.988402e-01
  4.1687e-04  -8.2782e-01   2.067238e-04   1.484113e-07   9.988268e-01
  4.2170e-04  -8.2781e-01   2.091124e-04   1.503847e-07   9.988132e-01
  4.2658e-04  -8.2781e-01   2.115286e-04   1.523894e-07   9.987994e-01
  4.3152e-04  -8.2780e-01   2.139726e-04   1.544261e-07   9.987856e-01
  4.3652e-04  -8.2780e-01   2.164448e-04   1.564956e-07   9.987715e-01
  4.4157e-04  -8.2779e-01   2.189456e-04   1.585984e-07   9.987573e-01
  4.4668e-04  -8.2779e-01   2.214751e-04   1.607353e-07   9.987429e-01
  4.5186e-04  -8.2778e-01   2.240338e-04   1.629070e-07   9.987284e-01
  4.5709e-04  -8.2778e-01   2.266220e-04   1.651142e-07   9.987137e-01
  4.6238e-04  -8.2777e-01   2.292400e-04   1.673575e-07   9.986988e-01
  4.6774e-04  -8.2776e-01   2.318882e-04   1.696379e-07   9.986837e-01
  4.7315e-04  -8.2776e-01   2.345669e-04   1.719560e-07   9.986685e-01
  4.7863e-04  -8.2775e-01   2.372765e-04   1.743127e-07   9.986531e-01
  4.8417e-04  -8.2775e-01   2.400173e-04   1.767088e-07   9.986375e-01
  4.8978e-04  -8.2774e-01   2.427896e-04   1.791451e-07   9.986218e-01
  4.9545e-04  -8.2774e-01   2.455940e-04   1.816224e-07   9.986058e-01
  5.0119e-04  -8.2773e-01   2.484306e-04   1.841417e-07   9.985897e-01
  5.0699e-04  -8.2773e-01   2.512999e-04   1.867038e-07   9.985734e-01
  5.1286e-04  -8.2772e-01   2.542023e-04   1.893098e-07   9.985569e-01
  5.1880e-04  -8.2771e-01   2.571381e-04   1.919604e-07   9.985402e-01
  5.2481e-04  -8.2771e-01   2.601077e-04   1.946568e-07   9.985233e-01
  5.3088e-04  -8.2770e-01   2.631115e-04   1.973998e-07   9.985062e-01
  5.3703e-04  -8.2770e-01   2.661499e-04   2.001905e-07   9.984889e-01
  5.4325e-04  -8.2769e-01   2.692233e-04   2.030300e-07   9.984715e-01
  5.4954e-04  -8.2768e-01   2.723321e-04   2.059193e-07   9.984538e-01
  5.5590e-04  -8.2768e-01   2.754767e-04   2.088595e-07   9.984359e-01
  5.6234e-04  -8.2767e-01   2.786575e-04   2.118517e-07   9.984178e-01
  5.6885e-04  -8.2766e-01   2.818749e-04   2.148971e-07   9.983995e-01
  5.7544e-04  -8.2766e-01   2.851293e-04   2.179969e-07   9.983810e-01
  5.8210e-04  -8.2765e-01   2.884212e-04   2.211523e-07   9.983623e-01
  5.8884e-04  -8.2764e-01   2.917510e-04   2.243646e-07   9.983433e-01
  5.9566e-04  -8.2764e-01   2.951192e-04   2.276349e-07   9.983242e-01
  6.0256e-04  -8.2763e-01   2.985261e-04   2.309646e-07   9.983048e-01
  6.0954e-04  -8.2762e-01   3.019722e-04   2.343550e-07   9.982852e-01
  6.1660e-04  -8.2762e-01   3.054580e-04   2.378075e-07   9.982654e-01
  6.2373e-04  -8.2761e-01   3.089838e-04   2.413236e-07   9.982453e-01
  6.3096e-04  -8.2760e-01   3.125503e-04   2.449046e-07   9.982250e-01
  6.3826e-04  -8.2759e-01   3.161578e-04   2.485519e-07   9.982045e-01
  6.4565e-04  -8.2759e-01   3.198067e-04   2.522673e-07   9.981837e-01
  6.5313e-04  -8.2758e-01   3.234977e-04   2.560520e-07   9.981627e-01
  6.6069e-04  -8.2757e-01   3.272311e-04   2.599079e-07   9.981415e-01
  6.6834e-04  -8.2756e-01   3.310074e-04   2.638364e-07   9.981200e-01
  6.7608e-04  -8.2756e-01   3.348272e-04   2.678392e-07   9.980983e-01
  6.8391e-04  -8.2755e-01   3.386909e-04   2.719181e-07   9.980763e-01
  6.9183e-04  -8.2754e-01   3.425991e-04   2.760747e-07   9.980540e-01
  6.9984e-04  -8.2753e-01   3.465521e-04   2.803109e-07   9.980315e-01
  7.0795e-04  -8.2752e-01   3.505506e-04   2.846286e-07   9.980088e-01
  7.1614e-04  -8.2752e-01   3.545951e-04   2.890295e-07   9.979857e-01
  7.2444e-04  -8.2751e-01   3.586861e-04   2.935156e-07   9.979625e-01
  7.3282e-04  -8.2750e-01   3.628241e-04   2.980889e-07   9.979389e-01
  7.4131e-04  -8.2749e-01   3.670096e-04   3.027514e-07   9.979151e-01
  7.4989e-04  -8.2748e-01   3.712433e-04   3.075052e-07   9.978910e-01
  7.5858e-04  -8.2747e-01   3.755256e-04   3.123523e-07   9.978666e-01
  7.6736e-04  -8.2746e-01   3.798571e-04   3.172950e-07   9.978419e-01
  7.7625e-04  -8.2746e-01   3.842384e-04   3.223354e-07   9.978170e-01
  7.8524e-04  -8.2745e-01   3.886700e-04   3.274759e-07   9.977917e-01
  7.9433e-04  -8.2744e-01   3.931525e-04   3.327188e-07   9.977662e-01
  8.0353e-04  -8.2743e-01   3.976865e-04   3.380664e-07   9.977404e-01
  8.1283e-04  -8.2742e-01   4.022726e-04   3.435212e-07   9.977143e-01
  8.2224e-04  -8.2741e-01   4.069113e-04   3.490857e-07   9.976878e-01
  8.3176e-04  -8.2740e-01   4.116033e-04   3.547624e-07   9.976611e-01
  8.4140e-04  -8.2739e-01   4.163492e-04   3.605540e-07   9.976341e-01
  8.5114e-04  -8.2738e-01   4.211495e-04   3.664632e-07   9.976067e-01
  8.6099e-04  -8.2737e-01   4.260050e-04   3.724927e-07   9.975791e-01
  8.7096e-04  -8.2736e-01   4.309162e-04   3.786454e-07   9.975511e-01
  8.8105e-04  -8.2735e-01   4.358837e-04   3.849240e-07   9.975228e-01
  8.9125e-04  -8.2734e-01   4.409083e-04   3.913316e-07   9.974942e-01
  9.0157e-04  -8.2733e-01   4.459905e-04   3.978712e-07   9.974652e-01
  9.1201e-04  -8.2732e-01   4.511310e-04   4.045459e-07   9.974359e-01
  9.2257e-04  -8.2731e-01   4.563305e-04   4.113587e-07   9.974063e-01
  9.3325e-04  -8.2730e-01   4.615896e-04   4.183131e-07   9.973763e-01
  9.4406e-04  -8.2729e-01   4.669091e-04   4.254122e-07   9.973460e-01
  9.5499e-04  -8.2728e-01   4.722895e-04   4.326596e-07   9.973153e-01
  9.6605e-04  -8.2727e-01   4.777317e-04   4.400585e-07   9.972843e-01
  9.7724e-04  -8.2725e-01   4.832363e-04   4.476127e-07   9.972529e-01
  9.8855e-04  -8.2724e-01   4.888039e-04   4.553257e-07   9.972211e-01
  1.0000e-03  -8.2723e-01   4.944354e-04   4.632013e-07   9.971890e-01
  1.0116e-03  -8.2722e-01   5.001314e-04   4.712432e-07   9.971566e-01
  1.0233e-03  -8.2721e-01   5.058927e-04   4.794554e-07   9.971237e-01
  1.0351e-03  -8.2720e-01   5.117201e-04   4.878419e-07   9.970905e-01
  1.0471e-03  -8.2718e-01   5.176142e-04   4.964066e-07   9.970569e-01
  1.0593e-03  -8.2717e-01   5.235758e-04   5.051539e-07   9.970229e-01
  1.0715e-03  -8.2716e-01   5.296057e-04   5.140880e-07   9.969885e-01
  1.0839e-03  -8.2715e-01   5.357047e-04   5.232132e-07   9.969537e-01
  1.0965e-03  -8.2713e-01   5.418735e-04   5.325340e-07   9.969185e-01
  1.1092e-03  -8.2712e-01   5.481129e-04   5.420550e-07   9.968829e-01
  1.1220e-03  -8.2711e-01   5.544238e-04   5.517809e-07   9.968469e-01
  1.1350e-03  -8.2710e-01   5.608069e-04   5.617164e-07   9.968104e-01
  1.1482e-03  -8.2708e-01   5.672631e-04   5.718665e-07   9.967736e-01
  1.1614e-03  -8.2707e-01   5.737932e-04   5.822361e-07   9.967363e-01
  1.1749e-03  -8.2706e-01   5.803980e-04   5.928304e-07   9.966986e-01
  1.1885e-03  -8.2704e-01   5.870783e-04   6.036546e-07   9.966605e-01
  1.2023e-03  -8.2703e-01   5.938351e-04   6.147141e-07   9.966219e-01
  1.2162e-03  -8.2702e-01   6.006692e-04   6.260143e-07   9.965829e-01
  1.2303e-03  -8.2700e-01   6.075814e-04   6.375608e-07   9.965434e-01
  1.2445e-03  -8.2699e-01   6.145727e-04   6.493595e-07   9.965035e-01
  1.2589e-03  -8.2697e-01   6.216439e-04   6.614161e-07   9.964631e-01
  1.2735e-03  -8.2696e-01   6.287959e-04   6.737366e-07   9.964223e-01
  1.2882e-03  -8.2694e-01   6.360296e-04   6.863272e-07   9.963810e-01
  1.3032e-03  -8.2693e-01   6.433461e-04   6.991941e-07   9.963392e-01
  1.3183e-03  -8.2691e-01   6.507461e-04   7.123438e-07   9.962969e-01
  1.3335e-03  -8.2690e-01   6.582307e-04   7.257828e-07   9.962542e-01
  1.3490e-03  -8.2688e-01   6.658007e-04   7.395178e-07   9.962109e-01
  1.3646e-03  -8.2687e-01   6.734573e-04   7.535556e-07   9.961672e-01
  1.3804e-03  -8.2685e-01   6.812012e-04   7.679033e-07   9.961229e-01
  1.3964e-03  -8.2684e-01   6.890336e-04   7.825681e-07   9.960781e-01
  1.4125e-03  -8.2682e-01   6.969553e-04   7.975571e-07   9.960329e-01
  1.4289e-03  -8.2680e-01   7.049675e-04   8.128781e-07   9.959871e-01
  1.4454e-03  -8.2679e-01   7.130711e-04   8.285385e-07   9.959407e-01
  1.4622e-03  -8.2677e-01   7.212672e-04   8.445463e-07   9.958939e-01
  1.4791e-03  -8.2675e-01   7.295568e-04   8.609094e-07   9.958465e-01
  1.4962e-03  -8.2674e-01   7.379409e-04   8.776360e-07   9.957985e-01
  1.5136e-03  -8.2672e-01   7.464206e-04   8.947345e-07   9.957500e-01
  1.5311e-03  -8.2670e-01   7.549970e-04   9.122135e-07   9.957010e-01
  1.5488e-03  -8.2668e-01   7.636712e-04   9.300816e-07   9.956514e-01
  1.5668e-03  -8.2667e-01   7.724442e-04   9.483478e-07   9.956012e-01
  1.5849e-03  -8.2665e-01   7.813172e-04   9.670213e-07   9.955504e-01
  1.6032e-03  -8.2663e-01   7.902913e-04   9.861114e-07   9.954991e-01
  1.6218e-03  -8.2661e-01   7.993676e-04   1.005628e-06   9.954471e-01
  1.6406e-03  -8.2659e-01   8.085473e-04   1.025580e-06   9.953946e-01
  1.6596e-03  -8.2657e-01   8.178315e-04   1.045978e-06   9.953414e-01
  1.6788e-03  -8.2655e-01   8.272214e-04   1.066832e-06   9.952877e-01
  1.6982e-03  -8.2653e-01   8.367182e-04   1.088152e-06   9.952333e-01
  1.7179e-03  -8.2652e-01   8.463230e-04   1.109950e-06   9.951783e-01
  1.7378e-03  -8.2650e-01   8.560372e-04   1.132235e-06   9.951227e-01
  1.7579e-03  -8.2648e-01   8.658618e-04   1.155020e-06   9.950664e-01
  1.7783e-03  -8.2646e-01   8.757982e-04   1.178316e-06   9.950095e-01
  1.7989e-03  -8.2643e-01   8.858475e-04   1.202133e-06   9.949520e-01
  1.8197e-03  -8.2641e-01   8.960111e-04   1.226485e-06   9.948937e-01
  1.8408e-03  -8.2639e-01   9.062902e-04   1.251382e-06   9.948348e-01
  1.8621e-03  -8.2637e-01   9.166861e-04   1.276838e-06   9.947752e-01
  1.8836e-03  -8.2635e-01   9.272001e-04   1.302866e-06   9.947150e-01
  1.9055e-03  -8.2633e-01   9.378335e-04   1.329477e-06   9.946540e-01
  1.9275e-03  -8.2631e-01   9.485877e-04   1.356687e-06   9.945924e-01
  1.9498e-03  -8.2628e-01   9.594640e-04   1.384507e-06   9.945300e-01
  1.9724e-03  -8.2626e-01   9.704637e-04   1.412951e-06   9.944669e-01
  1.9953e-03  -8.2624e-01   9.815882e-04   1.442035e-06   9.944031e-01
