##      Q2            z         GE(M)n        dGE(M)n           GDip
  3.6308e-05  -5.1911e-01  -1.912821e+00   3.843208e-08   9.998977e-01
  3.6728e-05  -5.1911e-01  -1.912818e+00   3.891010e-08   9.998965e-01
  3.7154e-05  -5.1911e-01  -1.912816e+00   3.939479e-08   9.998954e-01
  3.7584e-05  -5.1911e-01  -1.912813e+00   3.988627e-08   9.998941e-01
  3.8019e-05  -5.1911e-01  -1.912810e+00   4.038464e-08   9.998929e-01
  3.8459e-05  -5.1911e-01  -1.912808e+00   4.089005e-08   9.998917e-01
  3.8905e-05  -5.1910e-01  -1.912805e+00   4.140260e-08   9.998904e-01
  3.9355e-05  -5.1910e-01  -1.912802e+00   4.192243e-08   9.998892e-01
  3.9811e-05  -5.1910e-01  -1.912799e+00   4.244966e-08   9.998879e-01
  4.0272e-05  -5.1910e-01  -1.912797e+00   4.298443e-08   9.998866e-01
  4.0738e-05  -5.1910e-01  -1.912794e+00   4.352687e-08   9.998853e-01
  4.1210e-05  -5.1910e-01  -1.912791e+00   4.407712e-08   9.998839e-01
  4.1687e-05  -5.1910e-01  -1.912788e+00   4.463532e-08   9.998826e-01
  4.2170e-05  -5.1910e-01  -1.912785e+00   4.520162e-08   9.998812e-01
  4.2658e-05  -5.1910e-01  -1.912782e+00   4.577616e-08   9.998798e-01
  4.3152e-05  -5.1909e-01  -1.912779e+00   4.635910e-08   9.998785e-01
  4.3652e-05  -5.1909e-01  -1.912776e+00   4.695059e-08   9.998770e-01
  4.4157e-05  -5.1909e-01  -1.912773e+00   4.755079e-08   9.998756e-01
  4.4668e-05  -5.1909e-01  -1.912770e+00   4.815986e-08   9.998742e-01
  4.5186e-05  -5.1909e-01  -1.912766e+00   4.877798e-08   9.998727e-01
  4.5709e-05  -5.1909e-01  -1.912763e+00   4.940530e-08   9.998713e-01
  4.6238e-05  -5.1909e-01  -1.912760e+00   5.004201e-08   9.998698e-01
  4.6774e-05  -5.1909e-01  -1.912757e+00   5.068828e-08   9.998683e-01
  4.7315e-05  -5.1908e-01  -1.912753e+00   5.134429e-08   9.998667e-01
  4.7863e-05  -5.1908e-01  -1.912750e+00   5.201024e-08   9.998652e-01
  4.8417e-05  -5.1908e-01  -1.912747e+00   5.268631e-08   9.998636e-01
  4.8978e-05  -5.1908e-01  -1.912743e+00   5.337271e-08   9.998620e-01
  4.9545e-05  -5.1908e-01  -1.912740e+00   5.406963e-08   9.998605e-01
  5.0119e-05  -5.1908e-01  -1.912736e+00   5.477728e-08   9.998588e-01
  5.0699e-05  -5.1908e-01  -1.912733e+00   5.549586e-08   9.998572e-01
  5.1286e-05  -5.1908e-01  -1.912729e+00   5.622561e-08   9.998555e-01
  5.1880e-05  -5.1907e-01  -1.912726e+00   5.696673e-08   9.998539e-01
  5.2481e-05  -5.1907e-01  -1.912722e+00   5.771946e-08   9.998522e-01
  5.3088e-05  -5.1907e-01  -1.912718e+00   5.848402e-08   9.998505e-01
  5.3703e-05  -5.1907e-01  -1.912714e+00   5.926067e-08   9.998487e-01
  5.4325e-05  -5.1907e-01  -1.912711e+00   6.004963e-08   9.998470e-01
  5.4954e-05  -5.1907e-01  -1.912707e+00   6.085116e-08   9.998452e-01
  5.5590e-05  -5.1907e-01  -1.912703e+00   6.166552e-08   9.998434e-01
  5.6234e-05  -5.1906e-01  -1.912699e+00   6.249296e-08   9.998416e-01
  5.6885e-05  -5.1906e-01  -1.912695e+00   6.333377e-08   9.998398e-01
  5.7544e-05  -5.1906e-01  -1.912691e+00   6.418821e-08   9.998379e-01
  5.8210e-05  -5.1906e-01  -1.912687e+00   6.505657e-08   9.998360e-01
  5.8884e-05  -5.1906e-01  -1.912683e+00   6.593914e-08   9.998341e-01
  5.9566e-05  -5.1906e-01  -1.912679e+00   6.683620e-08   9.998322e-01
  6.0256e-05  -5.1905e-01  -1.912674e+00   6.774808e-08   9.998303e-01
  6.0954e-05  -5.1905e-01  -1.912670e+00   6.867508e-08   9.998283e-01
  6.1660e-05  -5.1905e-01  -1.912666e+00   6.961752e-08   9.998263e-01
  6.2373e-05  -5.1905e-01  -1.912661e+00   7.057573e-08   9.998243e-01
  6.3096e-05  -5.1905e-01  -1.912657e+00   7.155004e-08   9.998223e-01
  6.3826e-05  -5.1905e-01  -1.912653e+00   7.254080e-08   9.998202e-01
  6.4565e-05  -5.1904e-01  -1.912648e+00   7.354836e-08   9.998182e-01
  6.5313e-05  -5.1904e-01  -1.912643e+00   7.457309e-08   9.998160e-01
  6.6069e-05  -5.1904e-01  -1.912639e+00   7.561535e-08   9.998139e-01
  6.6834e-05  -5.1904e-01  -1.912634e+00   7.667553e-08   9.998118e-01
  6.7608e-05  -5.1904e-01  -1.912629e+00   7.775401e-08   9.998096e-01
  6.8391e-05  -5.1904e-01  -1.912625e+00   7.885119e-08   9.998074e-01
  6.9183e-05  -5.1903e-01  -1.912620e+00   7.996749e-08   9.998051e-01
  6.9984e-05  -5.1903e-01  -1.912615e+00   8.110333e-08   9.998029e-01
  7.0795e-05  -5.1903e-01  -1.912610e+00   8.225913e-08   9.998006e-01
  7.1614e-05  -5.1903e-01  -1.912605e+00   8.343534e-08   9.997983e-01
  7.2444e-05  -5.1903e-01  -1.912600e+00   8.463241e-08   9.997960e-01
  7.3282e-05  -5.1902e-01  -1.912595e+00   8.585080e-08   9.997936e-01
  7.4131e-05  -5.1902e-01  -1.912590e+00   8.709098e-08   9.997912e-01
  7.4989e-05  -5.1902e-01  -1.912584e+00   8.835346e-08   9.997888e-01
  7.5858e-05  -5.1902e-01  -1.912579e+00   8.963872e-08   9.997864e-01
  7.6736e-05  -5.1902e-01  -1.912574e+00   9.094728e-08   9.997839e-01
  7.7625e-05  -5.1901e-01  -1.912568e+00   9.227966e-08   9.997814e-01
  7.8524e-05  -5.1901e-01  -1.912563e+00   9.363641e-08   9.997788e-01
  7.9433e-05  -5.1901e-01  -1.912557e+00   9.501807e-08   9.997763e-01
  8.0353e-05  -5.1901e-01  -1.912551e+00   9.642521e-08   9.997737e-01
  8.1283e-05  -5.1901e-01  -1.912546e+00   9.785841e-08   9.997711e-01
  8.2224e-05  -5.1900e-01  -1.912540e+00   9.931826e-08   9.997684e-01
  8.3176e-05  -5.1900e-01  -1.912534e+00   1.008054e-07   9.997657e-01
  8.4140e-05  -5.1900e-01  -1.912528e+00   1.023204e-07   9.997630e-01
  8.5114e-05  -5.1900e-01  -1.912522e+00   1.038639e-07   9.997603e-01
  8.6099e-05  -5.1899e-01  -1.912516e+00   1.054366e-07   9.997575e-01
  8.7096e-05  -5.1899e-01  -1.912510e+00   1.070392e-07   9.997547e-01
  8.8105e-05  -5.1899e-01  -1.912504e+00   1.086723e-07   9.997519e-01
  8.9125e-05  -5.1899e-01  -1.912498e+00   1.103367e-07   9.997490e-01
  9.0157e-05  -5.1898e-01  -1.912492e+00   1.120330e-07   9.997461e-01
  9.1201e-05  -5.1898e-01  -1.912485e+00   1.137620e-07   9.997431e-01
  9.2257e-05  -5.1898e-01  -1.912479e+00   1.155246e-07   9.997402e-01
  9.3325e-05  -5.1898e-01  -1.912472e+00   1.173214e-07   9.997372e-01
  9.4406e-05  -5.1897e-01  -1.912466e+00   1.191532e-07   9.997341e-01
  9.5499e-05  -5.1897e-01  -1.912459e+00   1.210209e-07   9.997310e-01
  9.6605e-05  -5.1897e-01  -1.912452e+00   1.229253e-07   9.997279e-01
  9.7724e-05  -5.1897e-01  -1.912445e+00   1.248673e-07   9.997248e-01
  9.8855e-05  -5.1896e-01  -1.912438e+00   1.268478e-07   9.997216e-01
  1.0000e-04  -5.1896e-01  -1.912431e+00   1.288676e-07   9.997184e-01
  1.0116e-04  -5.1896e-01  -1.912424e+00   1.309276e-07   9.997151e-01
  1.0233e-04  -5.1896e-01  -1.912417e+00   1.330289e-07   9.997118e-01
  1.0351e-04  -5.1895e-01  -1.912410e+00   1.351724e-07   9.997085e-01
  1.0471e-04  -5.1895e-01  -1.912403e+00   1.373590e-07   9.997051e-01
  1.0593e-04  -5.1895e-01  -1.912395e+00   1.395899e-07   9.997017e-01
  1.0715e-04  -5.1894e-01  -1.912388e+00   1.418660e-07   9.996982e-01
  1.0839e-04  -5.1894e-01  -1.912380e+00   1.441884e-07   9.996947e-01
  1.0965e-04  -5.1894e-01  -1.912372e+00   1.465582e-07   9.996912e-01
  1.1092e-04  -5.1894e-01  -1.912365e+00   1.489765e-07   9.996876e-01
  1.1220e-04  -5.1893e-01  -1.912357e+00   1.514445e-07   9.996840e-01
  1.1350e-04  -5.1893e-01  -1.912349e+00   1.539634e-07   9.996804e-01
  1.1482e-04  -5.1893e-01  -1.912341e+00   1.565343e-07   9.996767e-01
  1.1614e-04  -5.1892e-01  -1.912333e+00   1.591584e-07   9.996729e-01
  1.1749e-04  -5.1892e-01  -1.912324e+00   1.618372e-07   9.996691e-01
  1.1885e-04  -5.1892e-01  -1.912316e+00   1.645717e-07   9.996653e-01
  1.2023e-04  -5.1891e-01  -1.912308e+00   1.673635e-07   9.996614e-01
  1.2162e-04  -5.1891e-01  -1.912299e+00   1.702137e-07   9.996575e-01
  1.2303e-04  -5.1891e-01  -1.912291e+00   1.731238e-07   9.996535e-01
  1.2445e-04  -5.1890e-01  -1.912282e+00   1.760953e-07   9.996495e-01
  1.2589e-04  -5.1890e-01  -1.912273e+00   1.791296e-07   9.996455e-01
  1.2735e-04  -5.1890e-01  -1.912264e+00   1.822281e-07   9.996414e-01
  1.2882e-04  -5.1889e-01  -1.912255e+00   1.853924e-07   9.996372e-01
  1.3032e-04  -5.1889e-01  -1.912246e+00   1.886241e-07   9.996330e-01
  1.3183e-04  -5.1889e-01  -1.912237e+00   1.919247e-07   9.996288e-01
  1.3335e-04  -5.1888e-01  -1.912227e+00   1.952960e-07   9.996245e-01
  1.3490e-04  -5.1888e-01  -1.912218e+00   1.987395e-07   9.996201e-01
  1.3646e-04  -5.1888e-01  -1.912208e+00   2.022570e-07   9.996157e-01
  1.3804e-04  -5.1887e-01  -1.912199e+00   2.058502e-07   9.996113e-01
  1.3964e-04  -5.1887e-01  -1.912189e+00   2.095210e-07   9.996068e-01
  1.4125e-04  -5.1886e-01  -1.912179e+00   2.132712e-07   9.996022e-01
  1.4289e-04  -5.1886e-01  -1.912169e+00   2.171026e-07   9.995976e-01
  1.4454e-04  -5.1886e-01  -1.912159e+00   2.210172e-07   9.995930e-01
  1.4622e-04  -5.1885e-01  -1.912149e+00   2.250170e-07   9.995882e-01
  1.4791e-04  -5.1885e-01  -1.912138e+00   2.291040e-07   9.995835e-01
  1.4962e-04  -5.1885e-01  -1.912128e+00   2.332802e-07   9.995787e-01
  1.5136e-04  -5.1884e-01  -1.912117e+00   2.375478e-07   9.995738e-01
  1.5311e-04  -5.1884e-01  -1.912107e+00   2.419090e-07   9.995688e-01
  1.5488e-04  -5.1883e-01  -1.912096e+00   2.463659e-07   9.995639e-01
  1.5668e-04  -5.1883e-01  -1.912085e+00   2.509208e-07   9.995588e-01
  1.5849e-04  -5.1882e-01  -1.912074e+00   2.555761e-07   9.995537e-01
  1.6032e-04  -5.1882e-01  -1.912062e+00   2.603341e-07   9.995485e-01
  1.6218e-04  -5.1882e-01  -1.912051e+00   2.651972e-07   9.995433e-01
  1.6406e-04  -5.1881e-01  -1.912040e+00   2.701680e-07   9.995380e-01
  1.6596e-04  -5.1881e-01  -1.912028e+00   2.752489e-07   9.995327e-01
  1.6788e-04  -5.1880e-01  -1.912016e+00   2.804427e-07   9.995273e-01
  1.6982e-04  -5.1880e-01  -1.912004e+00   2.857519e-07   9.995218e-01
  1.7179e-04  -5.1879e-01  -1.911992e+00   2.911793e-07   9.995163e-01
  1.7378e-04  -5.1879e-01  -1.911980e+00   2.967276e-07   9.995107e-01
  1.7579e-04  -5.1878e-01  -1.911968e+00   3.023998e-07   9.995050e-01
  1.7783e-04  -5.1878e-01  -1.911955e+00   3.081987e-07   9.994993e-01
  1.7989e-04  -5.1877e-01  -1.911943e+00   3.141274e-07   9.994935e-01
  1.8197e-04  -5.1877e-01  -1.911930e+00   3.201889e-07   9.994876e-01
  1.8408e-04  -5.1876e-01  -1.911917e+00   3.263863e-07   9.994817e-01
  1.8621e-04  -5.1876e-01  -1.911904e+00   3.327228e-07   9.994757e-01
  1.8836e-04  -5.1875e-01  -1.911891e+00   3.392017e-07   9.994696e-01
  1.9055e-04  -5.1875e-01  -1.911878e+00   3.458264e-07   9.994635e-01
  1.9275e-04  -5.1874e-01  -1.911864e+00   3.526003e-07   9.994573e-01
  1.9498e-04  -5.1874e-01  -1.911850e+00   3.595268e-07   9.994510e-01
  1.9724e-04  -5.1873e-01  -1.911837e+00   3.666097e-07   9.994446e-01
  1.9953e-04  -5.1873e-01  -1.911823e+00   3.738525e-07   9.994382e-01
  2.0184e-04  -5.1872e-01  -1.911808e+00   3.812590e-07   9.994317e-01
  2.0417e-04  -5.1872e-01  -1.911794e+00   3.888331e-07   9.994251e-01
  2.0654e-04  -5.1871e-01  -1.911780e+00   3.965787e-07   9.994185e-01
  2.0893e-04  -5.1871e-01  -1.911765e+00   4.044998e-07   9.994117e-01
  2.1135e-04  -5.1870e-01  -1.911750e+00   4.126005e-07   9.994049e-01
  2.1380e-04  -5.1869e-01  -1.911735e+00   4.208850e-07   9.993980e-01
  2.1627e-04  -5.1869e-01  -1.911720e+00   4.293577e-07   9.993911e-01
  2.1878e-04  -5.1868e-01  -1.911705e+00   4.380230e-07   9.993840e-01
  2.2131e-04  -5.1868e-01  -1.911689e+00   4.468853e-07   9.993769e-01
  2.2387e-04  -5.1867e-01  -1.911674e+00   4.559493e-07   9.993697e-01
  2.2646e-04  -5.1867e-01  -1.911658e+00   4.652196e-07   9.993624e-01
  2.2909e-04  -5.1866e-01  -1.911642e+00   4.747012e-07   9.993550e-01
  2.3174e-04  -5.1865e-01  -1.911626e+00   4.843989e-07   9.993475e-01
  2.3442e-04  -5.1865e-01  -1.911609e+00   4.943179e-07   9.993400e-01
  2.3714e-04  -5.1864e-01  -1.911593e+00   5.044632e-07   9.993323e-01
  2.3988e-04  -5.1863e-01  -1.911576e+00   5.148401e-07   9.993246e-01
  2.4266e-04  -5.1863e-01  -1.911559e+00   5.254541e-07   9.993168e-01
  2.4547e-04  -5.1862e-01  -1.911542e+00   5.363107e-07   9.993089e-01
  2.4831e-04  -5.1861e-01  -1.911524e+00   5.474155e-07   9.993009e-01
  2.5119e-04  -5.1861e-01  -1.911507e+00   5.587743e-07   9.992928e-01
  2.5410e-04  -5.1860e-01  -1.911489e+00   5.703931e-07   9.992846e-01
  2.5704e-04  -5.1859e-01  -1.911471e+00   5.822779e-07   9.992763e-01
  2.6002e-04  -5.1859e-01  -1.911453e+00   5.944349e-07   9.992680e-01
  2.6303e-04  -5.1858e-01  -1.911434e+00   6.068704e-07   9.992595e-01
  2.6607e-04  -5.1857e-01  -1.911415e+00   6.195909e-07   9.992509e-01
  2.6915e-04  -5.1857e-01  -1.911397e+00   6.326031e-07   9.992423e-01
  2.7227e-04  -5.1856e-01  -1.911378e+00   6.459137e-07   9.992335e-01
  2.7542e-04  -5.1855e-01  -1.911358e+00   6.595296e-07   9.992246e-01
  2.7861e-04  -5.1854e-01  -1.911339e+00   6.734580e-07   9.992156e-01
  2.8184e-04  -5.1854e-01  -1.911319e+00   6.877061e-07   9.992066e-01
  2.8510e-04  -5.1853e-01  -1.911299e+00   7.022813e-07   9.991974e-01
  2.8840e-04  -5.1852e-01  -1.911279e+00   7.171912e-07   9.991881e-01
  2.9174e-04  -5.1851e-01  -1.911258e+00   7.324436e-07   9.991787e-01
  2.9512e-04  -5.1850e-01  -1.911238e+00   7.480465e-07   9.991692e-01
  2.9854e-04  -5.1850e-01  -1.911217e+00   7.640079e-07   9.991596e-01
  3.0200e-04  -5.1849e-01  -1.911196e+00   7.803362e-07   9.991499e-01
  3.0549e-04  -5.1848e-01  -1.911174e+00   7.970399e-07   9.991400e-01
  3.0903e-04  -5.1847e-01  -1.911153e+00   8.141276e-07   9.991301e-01
  3.1261e-04  -5.1846e-01  -1.911131e+00   8.316083e-07   9.991200e-01
  3.1623e-04  -5.1846e-01  -1.911109e+00   8.494911e-07   9.991098e-01
  3.1989e-04  -5.1845e-01  -1.911086e+00   8.677853e-07   9.990995e-01
  3.2359e-04  -5.1844e-01  -1.911063e+00   8.865004e-07   9.990891e-01
  3.2734e-04  -5.1843e-01  -1.911041e+00   9.056461e-07   9.990786e-01
  3.3113e-04  -5.1842e-01  -1.911017e+00   9.252324e-07   9.990679e-01
  3.3497e-04  -5.1841e-01  -1.910994e+00   9.452694e-07   9.990571e-01
  3.3884e-04  -5.1840e-01  -1.910970e+00   9.657677e-07   9.990462e-01
  3.4277e-04  -5.1839e-01  -1.910946e+00   9.867379e-07   9.990352e-01
  3.4674e-04  -5.1838e-01  -1.910922e+00   1.008191e-06   9.990240e-01
  3.5075e-04  -5.1837e-01  -1.910897e+00   1.030138e-06   9.990127e-01
  3.5481e-04  -5.1837e-01  -1.910872e+00   1.052590e-06   9.990013e-01
  3.5892e-04  -5.1836e-01  -1.910847e+00   1.075559e-06   9.989897e-01
  3.6308e-04  -5.1835e-01  -1.910822e+00   1.099057e-06   9.989780e-01
  3.6728e-04  -5.1834e-01  -1.910796e+00   1.123096e-06   9.989662e-01
  3.7154e-04  -5.1833e-01  -1.910770e+00   1.147689e-06   9.989542e-01
  3.7584e-04  -5.1832e-01  -1.910744e+00   1.172848e-06   9.989421e-01
  3.8019e-04  -5.1831e-01  -1.910717e+00   1.198587e-06   9.989299e-01
  3.8459e-04  -5.1830e-01  -1.910690e+00   1.224918e-06   9.989175e-01
  3.8905e-04  -5.1829e-01  -1.910663e+00   1.251856e-06   9.989050e-01
  3.9355e-04  -5.1827e-01  -1.910635e+00   1.279414e-06   9.988923e-01
  3.9811e-04  -5.1826e-01  -1.910607e+00   1.307607e-06   9.988795e-01
  4.0272e-04  -5.1825e-01  -1.910579e+00   1.336450e-06   9.988666e-01
  4.0738e-04  -5.1824e-01  -1.910551e+00   1.365956e-06   9.988534e-01
  4.1210e-04  -5.1823e-01  -1.910522e+00   1.396142e-06   9.988402e-01
  4.1687e-04  -5.1822e-01  -1.910492e+00   1.427024e-06   9.988268e-01
  4.2170e-04  -5.1821e-01  -1.910463e+00   1.458616e-06   9.988132e-01
  4.2658e-04  -5.1820e-01  -1.910433e+00   1.490937e-06   9.987994e-01
  4.3152e-04  -5.1819e-01  -1.910403e+00   1.524001e-06   9.987856e-01
  4.3652e-04  -5.1817e-01  -1.910372e+00   1.557827e-06   9.987715e-01
  4.4157e-04  -5.1816e-01  -1.910341e+00   1.592432e-06   9.987573e-01
  4.4668e-04  -5.1815e-01  -1.910310e+00   1.627833e-06   9.987429e-01
  4.5186e-04  -5.1814e-01  -1.910278e+00   1.664050e-06   9.987284e-01
  4.5709e-04  -5.1813e-01  -1.910246e+00   1.701101e-06   9.987137e-01
  4.6238e-04  -5.1811e-01  -1.910214e+00   1.739004e-06   9.986988e-01
  4.6774e-04  -5.1810e-01  -1.910181e+00   1.777780e-06   9.986837e-01
  4.7315e-04  -5.1809e-01  -1.910148e+00   1.817449e-06   9.986685e-01
  4.7863e-04  -5.1808e-01  -1.910114e+00   1.858031e-06   9.986531e-01
  4.8417e-04  -5.1806e-01  -1.910080e+00   1.899546e-06   9.986375e-01
  4.8978e-04  -5.1805e-01  -1.910046e+00   1.942018e-06   9.986218e-01
  4.9545e-04  -5.1804e-01  -1.910011e+00   1.985466e-06   9.986058e-01
  5.0119e-04  -5.1802e-01  -1.909976e+00   2.029915e-06   9.985897e-01
  5.0699e-04  -5.1801e-01  -1.909941e+00   2.075386e-06   9.985734e-01
  5.1286e-04  -5.1800e-01  -1.909905e+00   2.121903e-06   9.985569e-01
  5.1880e-04  -5.1798e-01  -1.909868e+00   2.169490e-06   9.985402e-01
  5.2481e-04  -5.1797e-01  -1.909831e+00   2.218172e-06   9.985233e-01
  5.3088e-04  -5.1795e-01  -1.909794e+00   2.267973e-06   9.985062e-01
  5.3703e-04  -5.1794e-01  -1.909757e+00   2.318920e-06   9.984889e-01
  5.4325e-04  -5.1793e-01  -1.909719e+00   2.371038e-06   9.984715e-01
  5.4954e-04  -5.1791e-01  -1.909680e+00   2.424354e-06   9.984538e-01
  5.5590e-04  -5.1790e-01  -1.909641e+00   2.478896e-06   9.984359e-01
  5.6234e-04  -5.1788e-01  -1.909602e+00   2.534692e-06   9.984178e-01
  5.6885e-04  -5.1787e-01  -1.909562e+00   2.591771e-06   9.983995e-01
  5.7544e-04  -5.1785e-01  -1.909521e+00   2.650161e-06   9.983810e-01
  5.8210e-04  -5.1784e-01  -1.909481e+00   2.709892e-06   9.983623e-01
  5.8884e-04  -5.1782e-01  -1.909439e+00   2.770996e-06   9.983433e-01
  5.9566e-04  -5.1780e-01  -1.909397e+00   2.833504e-06   9.983242e-01
  6.0256e-04  -5.1779e-01  -1.909355e+00   2.897447e-06   9.983048e-01
  6.0954e-04  -5.1777e-01  -1.909312e+00   2.962859e-06   9.982852e-01
  6.1660e-04  -5.1775e-01  -1.909269e+00   3.029773e-06   9.982654e-01
  6.2373e-04  -5.1774e-01  -1.909225e+00   3.098223e-06   9.982453e-01
  6.3096e-04  -5.1772e-01  -1.909181e+00   3.168244e-06   9.982250e-01
  6.3826e-04  -5.1770e-01  -1.909136e+00   3.239873e-06   9.982045e-01
  6.4565e-04  -5.1769e-01  -1.909091e+00   3.313145e-06   9.981837e-01
  6.5313e-04  -5.1767e-01  -1.909045e+00   3.388099e-06   9.981627e-01
  6.6069e-04  -5.1765e-01  -1.908999e+00   3.464772e-06   9.981415e-01
  6.6834e-04  -5.1763e-01  -1.908952e+00   3.543204e-06   9.981200e-01
  6.7608e-04  -5.1762e-01  -1.908905e+00   3.623435e-06   9.980983e-01
  6.8391e-04  -5.1760e-01  -1.908857e+00   3.705505e-06   9.980763e-01
  6.9183e-04  -5.1758e-01  -1.908808e+00   3.789458e-06   9.980540e-01
  6.9984e-04  -5.1756e-01  -1.908759e+00   3.875334e-06   9.980315e-01
  7.0795e-04  -5.1754e-01  -1.908709e+00   3.963179e-06   9.980088e-01
  7.1614e-04  -5.1752e-01  -1.908659e+00   4.053036e-06   9.979857e-01
  7.2444e-04  -5.1750e-01  -1.908608e+00   4.144953e-06   9.979625e-01
  7.3282e-04  -5.1748e-01  -1.908557e+00   4.238974e-06   9.979389e-01
  7.4131e-04  -5.1746e-01  -1.908505e+00   4.335150e-06   9.979151e-01
  7.4989e-04  -5.1744e-01  -1.908452e+00   4.433527e-06   9.978910e-01
  7.5858e-04  -5.1742e-01  -1.908399e+00   4.534156e-06   9.978666e-01
  7.6736e-04  -5.1740e-01  -1.908345e+00   4.637089e-06   9.978419e-01
  7.7625e-04  -5.1738e-01  -1.908291e+00   4.742378e-06   9.978170e-01
  7.8524e-04  -5.1736e-01  -1.908236e+00   4.850075e-06   9.977917e-01
  7.9433e-04  -5.1734e-01  -1.908180e+00   4.960237e-06   9.977662e-01
  8.0353e-04  -5.1732e-01  -1.908124e+00   5.072917e-06   9.977404e-01
  8.1283e-04  -5.1730e-01  -1.908067e+00   5.188175e-06   9.977143e-01
  8.2224e-04  -5.1728e-01  -1.908009e+00   5.306067e-06   9.976878e-01
  8.3176e-04  -5.1725e-01  -1.907950e+00   5.426654e-06   9.976611e-01
  8.4140e-04  -5.1723e-01  -1.907891e+00   5.549996e-06   9.976341e-01
  8.5114e-04  -5.1721e-01  -1.907832e+00   5.676157e-06   9.976067e-01
  8.6099e-04  -5.1719e-01  -1.907771e+00   5.805199e-06   9.975791e-01
  8.7096e-04  -5.1716e-01  -1.907710e+00   5.937189e-06   9.975511e-01
  8.8105e-04  -5.1714e-01  -1.907648e+00   6.072191e-06   9.975228e-01
  8.9125e-04  -5.1712e-01  -1.907586e+00   6.210276e-06   9.974942e-01
  9.0157e-04  -5.1709e-01  -1.907522e+00   6.351511e-06   9.974652e-01
  9.1201e-04  -5.1707e-01  -1.907458e+00   6.495969e-06   9.974359e-01
  9.2257e-04  -5.1704e-01  -1.907394e+00   6.643723e-06   9.974063e-01
  9.3325e-04  -5.1702e-01  -1.907328e+00   6.794845e-06   9.973763e-01
  9.4406e-04  -5.1699e-01  -1.907262e+00   6.949414e-06   9.973460e-01
  9.5499e-04  -5.1697e-01  -1.907195e+00   7.107505e-06   9.973153e-01
  9.6605e-04  -5.1694e-01  -1.907127e+00   7.269199e-06   9.972843e-01
  9.7724e-04  -5.1692e-01  -1.907058e+00   7.434577e-06   9.972529e-01
  9.8855e-04  -5.1689e-01  -1.906989e+00   7.603721e-06   9.972211e-01
  1.0000e-03  -5.1686e-01  -1.906919e+00   7.776717e-06   9.971890e-01
  1.0116e-03  -5.1684e-01  -1.906848e+00   7.953651e-06   9.971566e-01
  1.0233e-03  -5.1681e-01  -1.906776e+00   8.134612e-06   9.971237e-01
  1.0351e-03  -5.1678e-01  -1.906703e+00   8.319691e-06   9.970905e-01
  1.0471e-03  -5.1675e-01  -1.906629e+00   8.508979e-06   9.970569e-01
  1.0593e-03  -5.1673e-01  -1.906555e+00   8.702571e-06   9.970229e-01
  1.0715e-03  -5.1670e-01  -1.906480e+00   8.900565e-06   9.969885e-01
  1.0839e-03  -5.1667e-01  -1.906404e+00   9.103058e-06   9.969537e-01
  1.0965e-03  -5.1664e-01  -1.906327e+00   9.310152e-06   9.969185e-01
  1.1092e-03  -5.1661e-01  -1.906249e+00   9.521950e-06   9.968829e-01
  1.1220e-03  -5.1658e-01  -1.906170e+00   9.738558e-06   9.968469e-01
  1.1350e-03  -5.1655e-01  -1.906090e+00   9.960082e-06   9.968104e-01
  1.1482e-03  -5.1652e-01  -1.906010e+00   1.018663e-05   9.967736e-01
  1.1614e-03  -5.1649e-01  -1.905928e+00   1.041833e-05   9.967363e-01
  1.1749e-03  -5.1646e-01  -1.905845e+00   1.065527e-05   9.966986e-01
  1.1885e-03  -5.1643e-01  -1.905762e+00   1.089759e-05   9.966605e-01
  1.2023e-03  -5.1639e-01  -1.905677e+00   1.114540e-05   9.966219e-01
  1.2162e-03  -5.1636e-01  -1.905592e+00   1.139883e-05   9.965829e-01
  1.2303e-03  -5.1633e-01  -1.905505e+00   1.165800e-05   9.965434e-01
  1.2445e-03  -5.1630e-01  -1.905418e+00   1.192303e-05   9.965035e-01
  1.2589e-03  -5.1626e-01  -1.905330e+00   1.219407e-05   9.964631e-01
  1.2735e-03  -5.1623e-01  -1.905240e+00   1.247123e-05   9.964223e-01
  1.2882e-03  -5.1619e-01  -1.905149e+00   1.275467e-05   9.963810e-01
  1.3032e-03  -5.1616e-01  -1.905058e+00   1.304452e-05   9.963392e-01
  1.3183e-03  -5.1613e-01  -1.904965e+00   1.334092e-05   9.962969e-01
  1.3335e-03  -5.1609e-01  -1.904871e+00   1.364402e-05   9.962542e-01
  1.3490e-03  -5.1605e-01  -1.904777e+00   1.395396e-05   9.962109e-01
  1.3646e-03  -5.1602e-01  -1.904681e+00   1.427091e-05   9.961672e-01
  1.3804e-03  -5.1598e-01  -1.904584e+00   1.459500e-05   9.961229e-01
  1.3964e-03  -5.1594e-01  -1.904486e+00   1.492642e-05   9.960781e-01
  1.4125e-03  -5.1591e-01  -1.904386e+00   1.526530e-05   9.960329e-01
  1.4289e-03  -5.1587e-01  -1.904286e+00   1.561183e-05   9.959871e-01
  1.4454e-03  -5.1583e-01  -1.904184e+00   1.596617e-05   9.959407e-01
  1.4622e-03  -5.1579e-01  -1.904081e+00   1.632850e-05   9.958939e-01
  1.4791e-03  -5.1575e-01  -1.903977e+00   1.669898e-05   9.958465e-01
  1.4962e-03  -5.1571e-01  -1.903872e+00   1.707781e-05   9.957985e-01
