##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.0738e-05  -5.1910e-01  -1.912829e+00   6.256380e-05   9.998853e-01
  4.1210e-05  -5.1910e-01  -1.912826e+00   6.328727e-05   9.998839e-01
  4.1687e-05  -5.1910e-01  -1.912824e+00   6.401910e-05   9.998826e-01
  4.2170e-05  -5.1910e-01  -1.912821e+00   6.475938e-05   9.998812e-01
  4.2658e-05  -5.1910e-01  -1.912819e+00   6.550820e-05   9.998798e-01
  4.3152e-05  -5.1909e-01  -1.912816e+00   6.626567e-05   9.998785e-01
  4.3652e-05  -5.1909e-01  -1.912813e+00   6.703189e-05   9.998770e-01
  4.4157e-05  -5.1909e-01  -1.912811e+00   6.780695e-05   9.998756e-01
  4.4668e-05  -5.1909e-01  -1.912808e+00   6.859096e-05   9.998742e-01
  4.5186e-05  -5.1909e-01  -1.912805e+00   6.938403e-05   9.998727e-01
  4.5709e-05  -5.1909e-01  -1.912802e+00   7.018625e-05   9.998713e-01
  4.6238e-05  -5.1909e-01  -1.912800e+00   7.099773e-05   9.998698e-01
  4.6774e-05  -5.1909e-01  -1.912797e+00   7.181858e-05   9.998683e-01
  4.7315e-05  -5.1908e-01  -1.912794e+00   7.264890e-05   9.998667e-01
  4.7863e-05  -5.1908e-01  -1.912791e+00   7.348881e-05   9.998652e-01
  4.8417e-05  -5.1908e-01  -1.912788e+00   7.433841e-05   9.998636e-01
  4.8978e-05  -5.1908e-01  -1.912785e+00   7.519782e-05   9.998620e-01
  4.9545e-05  -5.1908e-01  -1.912782e+00   7.606715e-05   9.998605e-01
  5.0119e-05  -5.1908e-01  -1.912779e+00   7.694652e-05   9.998588e-01
  5.0699e-05  -5.1908e-01  -1.912776e+00   7.783603e-05   9.998572e-01
  5.1286e-05  -5.1908e-01  -1.912773e+00   7.873580e-05   9.998555e-01
  5.1880e-05  -5.1907e-01  -1.912770e+00   7.964596e-05   9.998539e-01
  5.2481e-05  -5.1907e-01  -1.912767e+00   8.056663e-05   9.998522e-01
  5.3088e-05  -5.1907e-01  -1.912764e+00   8.149791e-05   9.998505e-01
  5.3703e-05  -5.1907e-01  -1.912760e+00   8.243994e-05   9.998487e-01
  5.4325e-05  -5.1907e-01  -1.912757e+00   8.339285e-05   9.998470e-01
  5.4954e-05  -5.1907e-01  -1.912754e+00   8.435674e-05   9.998452e-01
  5.5590e-05  -5.1907e-01  -1.912751e+00   8.533176e-05   9.998434e-01
  5.6234e-05  -5.1906e-01  -1.912747e+00   8.631802e-05   9.998416e-01
  5.6885e-05  -5.1906e-01  -1.912744e+00   8.731567e-05   9.998398e-01
  5.7544e-05  -5.1906e-01  -1.912740e+00   8.832482e-05   9.998379e-01
  5.8210e-05  -5.1906e-01  -1.912737e+00   8.934561e-05   9.998360e-01
  5.8884e-05  -5.1906e-01  -1.912733e+00   9.037818e-05   9.998341e-01
  5.9566e-05  -5.1906e-01  -1.912730e+00   9.142266e-05   9.998322e-01
  6.0256e-05  -5.1905e-01  -1.912726e+00   9.247918e-05   9.998303e-01
  6.0954e-05  -5.1905e-01  -1.912722e+00   9.354789e-05   9.998283e-01
  6.1660e-05  -5.1905e-01  -1.912719e+00   9.462892e-05   9.998263e-01
  6.2373e-05  -5.1905e-01  -1.912715e+00   9.572242e-05   9.998243e-01
  6.3096e-05  -5.1905e-01  -1.912711e+00   9.682853e-05   9.998223e-01
  6.3826e-05  -5.1905e-01  -1.912707e+00   9.794740e-05   9.998202e-01
  6.4565e-05  -5.1904e-01  -1.912703e+00   9.907916e-05   9.998182e-01
  6.5313e-05  -5.1904e-01  -1.912699e+00   1.002240e-04   9.998160e-01
  6.6069e-05  -5.1904e-01  -1.912695e+00   1.013820e-04   9.998139e-01
  6.6834e-05  -5.1904e-01  -1.912691e+00   1.025534e-04   9.998118e-01
  6.7608e-05  -5.1904e-01  -1.912687e+00   1.037382e-04   9.998096e-01
  6.8391e-05  -5.1904e-01  -1.912683e+00   1.049368e-04   9.998074e-01
  6.9183e-05  -5.1903e-01  -1.912679e+00   1.061491e-04   9.998051e-01
  6.9984e-05  -5.1903e-01  -1.912675e+00   1.073754e-04   9.998029e-01
  7.0795e-05  -5.1903e-01  -1.912671e+00   1.086159e-04   9.998006e-01
  7.1614e-05  -5.1903e-01  -1.912666e+00   1.098706e-04   9.997983e-01
  7.2444e-05  -5.1903e-01  -1.912662e+00   1.111398e-04   9.997960e-01
  7.3282e-05  -5.1902e-01  -1.912658e+00   1.124236e-04   9.997936e-01
  7.4131e-05  -5.1902e-01  -1.912653e+00   1.137223e-04   9.997912e-01
  7.4989e-05  -5.1902e-01  -1.912649e+00   1.150359e-04   9.997888e-01
  7.5858e-05  -5.1902e-01  -1.912644e+00   1.163646e-04   9.997864e-01
  7.6736e-05  -5.1902e-01  -1.912639e+00   1.177086e-04   9.997839e-01
  7.7625e-05  -5.1901e-01  -1.912635e+00   1.190681e-04   9.997814e-01
  7.8524e-05  -5.1901e-01  -1.912630e+00   1.204433e-04   9.997788e-01
  7.9433e-05  -5.1901e-01  -1.912625e+00   1.218343e-04   9.997763e-01
  8.0353e-05  -5.1901e-01  -1.912620e+00   1.232414e-04   9.997737e-01
  8.1283e-05  -5.1901e-01  -1.912615e+00   1.246646e-04   9.997711e-01
  8.2224e-05  -5.1900e-01  -1.912610e+00   1.261043e-04   9.997684e-01
  8.3176e-05  -5.1900e-01  -1.912605e+00   1.275605e-04   9.997657e-01
  8.4140e-05  -5.1900e-01  -1.912600e+00   1.290335e-04   9.997630e-01
  8.5114e-05  -5.1900e-01  -1.912595e+00   1.305234e-04   9.997603e-01
  8.6099e-05  -5.1899e-01  -1.912590e+00   1.320305e-04   9.997575e-01
  8.7096e-05  -5.1899e-01  -1.912585e+00   1.335550e-04   9.997547e-01
  8.8105e-05  -5.1899e-01  -1.912580e+00   1.350970e-04   9.997519e-01
  8.9125e-05  -5.1899e-01  -1.912574e+00   1.366568e-04   9.997490e-01
  9.0157e-05  -5.1898e-01  -1.912569e+00   1.382345e-04   9.997461e-01
  9.1201e-05  -5.1898e-01  -1.912563e+00   1.398303e-04   9.997431e-01
  9.2257e-05  -5.1898e-01  -1.912558e+00   1.414446e-04   9.997402e-01
  9.3325e-05  -5.1898e-01  -1.912552e+00   1.430774e-04   9.997372e-01
  9.4406e-05  -5.1897e-01  -1.912546e+00   1.447290e-04   9.997341e-01
  9.5499e-05  -5.1897e-01  -1.912541e+00   1.463996e-04   9.997310e-01
  9.6605e-05  -5.1897e-01  -1.912535e+00   1.480895e-04   9.997279e-01
  9.7724e-05  -5.1897e-01  -1.912529e+00   1.497987e-04   9.997248e-01
  9.8855e-05  -5.1896e-01  -1.912523e+00   1.515277e-04   9.997216e-01
  1.0000e-04  -5.1896e-01  -1.912517e+00   1.532765e-04   9.997184e-01
  1.0116e-04  -5.1896e-01  -1.912511e+00   1.550455e-04   9.997151e-01
  1.0233e-04  -5.1896e-01  -1.912505e+00   1.568348e-04   9.997118e-01
  1.0351e-04  -5.1895e-01  -1.912498e+00   1.586446e-04   9.997085e-01
  1.0471e-04  -5.1895e-01  -1.912492e+00   1.604753e-04   9.997051e-01
  1.0593e-04  -5.1895e-01  -1.912486e+00   1.623270e-04   9.997017e-01
  1.0715e-04  -5.1894e-01  -1.912479e+00   1.642001e-04   9.996982e-01
  1.0839e-04  -5.1894e-01  -1.912473e+00   1.660946e-04   9.996947e-01
  1.0965e-04  -5.1894e-01  -1.912466e+00   1.680110e-04   9.996912e-01
  1.1092e-04  -5.1894e-01  -1.912460e+00   1.699494e-04   9.996876e-01
  1.1220e-04  -5.1893e-01  -1.912453e+00   1.719100e-04   9.996840e-01
  1.1350e-04  -5.1893e-01  -1.912446e+00   1.738932e-04   9.996804e-01
  1.1482e-04  -5.1893e-01  -1.912439e+00   1.758992e-04   9.996767e-01
  1.1614e-04  -5.1892e-01  -1.912432e+00   1.779282e-04   9.996729e-01
  1.1749e-04  -5.1892e-01  -1.912425e+00   1.799805e-04   9.996691e-01
  1.1885e-04  -5.1892e-01  -1.912418e+00   1.820565e-04   9.996653e-01
  1.2023e-04  -5.1891e-01  -1.912411e+00   1.841562e-04   9.996614e-01
  1.2162e-04  -5.1891e-01  -1.912403e+00   1.862801e-04   9.996575e-01
  1.2303e-04  -5.1891e-01  -1.912396e+00   1.884284e-04   9.996535e-01
  1.2445e-04  -5.1890e-01  -1.912388e+00   1.906014e-04   9.996495e-01
  1.2589e-04  -5.1890e-01  -1.912381e+00   1.927993e-04   9.996455e-01
  1.2735e-04  -5.1890e-01  -1.912373e+00   1.950224e-04   9.996414e-01
  1.2882e-04  -5.1889e-01  -1.912365e+00   1.972711e-04   9.996372e-01
  1.3032e-04  -5.1889e-01  -1.912357e+00   1.995456e-04   9.996330e-01
  1.3183e-04  -5.1889e-01  -1.912350e+00   2.018462e-04   9.996288e-01
  1.3335e-04  -5.1888e-01  -1.912341e+00   2.041732e-04   9.996245e-01
  1.3490e-04  -5.1888e-01  -1.912333e+00   2.065269e-04   9.996201e-01
  1.3646e-04  -5.1888e-01  -1.912325e+00   2.089077e-04   9.996157e-01
  1.3804e-04  -5.1887e-01  -1.912317e+00   2.113157e-04   9.996113e-01
  1.3964e-04  -5.1887e-01  -1.912308e+00   2.137514e-04   9.996068e-01
  1.4125e-04  -5.1886e-01  -1.912300e+00   2.162150e-04   9.996022e-01
  1.4289e-04  -5.1886e-01  -1.912291e+00   2.187069e-04   9.995976e-01
  1.4454e-04  -5.1886e-01  -1.912283e+00   2.212273e-04   9.995930e-01
  1.4622e-04  -5.1885e-01  -1.912274e+00   2.237767e-04   9.995882e-01
  1.4791e-04  -5.1885e-01  -1.912265e+00   2.263553e-04   9.995835e-01
  1.4962e-04  -5.1885e-01  -1.912256e+00   2.289634e-04   9.995787e-01
  1.5136e-04  -5.1884e-01  -1.912247e+00   2.316015e-04   9.995738e-01
  1.5311e-04  -5.1884e-01  -1.912237e+00   2.342698e-04   9.995688e-01
  1.5488e-04  -5.1883e-01  -1.912228e+00   2.369687e-04   9.995639e-01
  1.5668e-04  -5.1883e-01  -1.912219e+00   2.396985e-04   9.995588e-01
  1.5849e-04  -5.1882e-01  -1.912209e+00   2.424596e-04   9.995537e-01
  1.6032e-04  -5.1882e-01  -1.912199e+00   2.452524e-04   9.995485e-01
  1.6218e-04  -5.1882e-01  -1.912190e+00   2.480771e-04   9.995433e-01
  1.6406e-04  -5.1881e-01  -1.912180e+00   2.509342e-04   9.995380e-01
  1.6596e-04  -5.1881e-01  -1.912170e+00   2.538240e-04   9.995327e-01
  1.6788e-04  -5.1880e-01  -1.912160e+00   2.567469e-04   9.995273e-01
  1.6982e-04  -5.1880e-01  -1.912149e+00   2.597033e-04   9.995218e-01
  1.7179e-04  -5.1879e-01  -1.912139e+00   2.626935e-04   9.995163e-01
  1.7378e-04  -5.1879e-01  -1.912129e+00   2.657179e-04   9.995107e-01
  1.7579e-04  -5.1878e-01  -1.912118e+00   2.687770e-04   9.995050e-01
  1.7783e-04  -5.1878e-01  -1.912107e+00   2.718711e-04   9.994993e-01
  1.7989e-04  -5.1877e-01  -1.912096e+00   2.750006e-04   9.994935e-01
  1.8197e-04  -5.1877e-01  -1.912086e+00   2.781659e-04   9.994876e-01
  1.8408e-04  -5.1876e-01  -1.912074e+00   2.813673e-04   9.994817e-01
  1.8621e-04  -5.1876e-01  -1.912063e+00   2.846055e-04   9.994757e-01
  1.8836e-04  -5.1875e-01  -1.912052e+00   2.878806e-04   9.994696e-01
  1.9055e-04  -5.1875e-01  -1.912040e+00   2.911932e-04   9.994635e-01
  1.9275e-04  -5.1874e-01  -1.912029e+00   2.945437e-04   9.994573e-01
  1.9498e-04  -5.1874e-01  -1.912017e+00   2.979325e-04   9.994510e-01
  1.9724e-04  -5.1873e-01  -1.912005e+00   3.013600e-04   9.994446e-01
  1.9953e-04  -5.1873e-01  -1.911993e+00   3.048266e-04   9.994382e-01
  2.0184e-04  -5.1872e-01  -1.911981e+00   3.083329e-04   9.994317e-01
  2.0417e-04  -5.1872e-01  -1.911969e+00   3.118793e-04   9.994251e-01
  2.0654e-04  -5.1871e-01  -1.911956e+00   3.154661e-04   9.994185e-01
  2.0893e-04  -5.1871e-01  -1.911944e+00   3.190939e-04   9.994117e-01
  2.1135e-04  -5.1870e-01  -1.911931e+00   3.227632e-04   9.994049e-01
  2.1380e-04  -5.1869e-01  -1.911918e+00   3.264743e-04   9.993980e-01
  2.1627e-04  -5.1869e-01  -1.911905e+00   3.302278e-04   9.993911e-01
  2.1878e-04  -5.1868e-01  -1.911892e+00   3.340241e-04   9.993840e-01
  2.2131e-04  -5.1868e-01  -1.911878e+00   3.378638e-04   9.993769e-01
  2.2387e-04  -5.1867e-01  -1.911865e+00   3.417472e-04   9.993697e-01
  2.2646e-04  -5.1867e-01  -1.911851e+00   3.456750e-04   9.993624e-01
  2.2909e-04  -5.1866e-01  -1.911837e+00   3.496476e-04   9.993550e-01
  2.3174e-04  -5.1865e-01  -1.911823e+00   3.536654e-04   9.993475e-01
  2.3442e-04  -5.1865e-01  -1.911809e+00   3.577291e-04   9.993400e-01
  2.3714e-04  -5.1864e-01  -1.911795e+00   3.618391e-04   9.993323e-01
  2.3988e-04  -5.1863e-01  -1.911780e+00   3.659959e-04   9.993246e-01
  2.4266e-04  -5.1863e-01  -1.911766e+00   3.702001e-04   9.993168e-01
  2.4547e-04  -5.1862e-01  -1.911751e+00   3.744522e-04   9.993089e-01
  2.4831e-04  -5.1861e-01  -1.911736e+00   3.787528e-04   9.993009e-01
  2.5119e-04  -5.1861e-01  -1.911721e+00   3.831023e-04   9.992928e-01
  2.5410e-04  -5.1860e-01  -1.911705e+00   3.875013e-04   9.992846e-01
  2.5704e-04  -5.1859e-01  -1.911690e+00   3.919504e-04   9.992763e-01
  2.6002e-04  -5.1859e-01  -1.911674e+00   3.964502e-04   9.992680e-01
  2.6303e-04  -5.1858e-01  -1.911658e+00   4.010011e-04   9.992595e-01
  2.6607e-04  -5.1857e-01  -1.911642e+00   4.056039e-04   9.992509e-01
  2.6915e-04  -5.1857e-01  -1.911626e+00   4.102590e-04   9.992423e-01
  2.7227e-04  -5.1856e-01  -1.911610e+00   4.149670e-04   9.992335e-01
  2.7542e-04  -5.1855e-01  -1.911593e+00   4.197286e-04   9.992246e-01
  2.7861e-04  -5.1854e-01  -1.911576e+00   4.245443e-04   9.992156e-01
  2.8184e-04  -5.1854e-01  -1.911559e+00   4.294147e-04   9.992066e-01
  2.8510e-04  -5.1853e-01  -1.911542e+00   4.343404e-04   9.991974e-01
  2.8840e-04  -5.1852e-01  -1.911525e+00   4.393222e-04   9.991881e-01
  2.9174e-04  -5.1851e-01  -1.911507e+00   4.443605e-04   9.991787e-01
  2.9512e-04  -5.1850e-01  -1.911489e+00   4.494560e-04   9.991692e-01
  2.9854e-04  -5.1850e-01  -1.911471e+00   4.546093e-04   9.991596e-01
  3.0200e-04  -5.1849e-01  -1.911453e+00   4.598212e-04   9.991499e-01
  3.0549e-04  -5.1848e-01  -1.911434e+00   4.650922e-04   9.991400e-01
  3.0903e-04  -5.1847e-01  -1.911416e+00   4.704230e-04   9.991301e-01
  3.1261e-04  -5.1846e-01  -1.911397e+00   4.758142e-04   9.991200e-01
  3.1623e-04  -5.1846e-01  -1.911378e+00   4.812666e-04   9.991098e-01
  3.1989e-04  -5.1845e-01  -1.911359e+00   4.867808e-04   9.990995e-01
  3.2359e-04  -5.1844e-01  -1.911339e+00   4.923575e-04   9.990891e-01
  3.2734e-04  -5.1843e-01  -1.911319e+00   4.979973e-04   9.990786e-01
  3.3113e-04  -5.1842e-01  -1.911299e+00   5.037011e-04   9.990679e-01
  3.3497e-04  -5.1841e-01  -1.911279e+00   5.094694e-04   9.990571e-01
  3.3884e-04  -5.1840e-01  -1.911259e+00   5.153031e-04   9.990462e-01
  3.4277e-04  -5.1839e-01  -1.911238e+00   5.212028e-04   9.990352e-01
  3.4674e-04  -5.1838e-01  -1.911217e+00   5.271692e-04   9.990240e-01
  3.5075e-04  -5.1837e-01  -1.911196e+00   5.332032e-04   9.990127e-01
  3.5481e-04  -5.1837e-01  -1.911174e+00   5.393053e-04   9.990013e-01
  3.5892e-04  -5.1836e-01  -1.911153e+00   5.454765e-04   9.989897e-01
  3.6308e-04  -5.1835e-01  -1.911131e+00   5.517175e-04   9.989780e-01
  3.6728e-04  -5.1834e-01  -1.911108e+00   5.580289e-04   9.989662e-01
  3.7154e-04  -5.1833e-01  -1.911086e+00   5.644117e-04   9.989542e-01
  3.7584e-04  -5.1832e-01  -1.911063e+00   5.708665e-04   9.989421e-01
  3.8019e-04  -5.1831e-01  -1.911040e+00   5.773942e-04   9.989299e-01
  3.8459e-04  -5.1830e-01  -1.911017e+00   5.839956e-04   9.989175e-01
  3.8905e-04  -5.1829e-01  -1.910994e+00   5.906715e-04   9.989050e-01
  3.9355e-04  -5.1827e-01  -1.910970e+00   5.974227e-04   9.988923e-01
  3.9811e-04  -5.1826e-01  -1.910946e+00   6.042500e-04   9.988795e-01
  4.0272e-04  -5.1825e-01  -1.910921e+00   6.111543e-04   9.988666e-01
  4.0738e-04  -5.1824e-01  -1.910897e+00   6.181363e-04   9.988534e-01
  4.1210e-04  -5.1823e-01  -1.910872e+00   6.251971e-04   9.988402e-01
  4.1687e-04  -5.1822e-01  -1.910847e+00   6.323374e-04   9.988268e-01
  4.2170e-04  -5.1821e-01  -1.910821e+00   6.395580e-04   9.988132e-01
  4.2658e-04  -5.1820e-01  -1.910795e+00   6.468599e-04   9.987994e-01
  4.3152e-04  -5.1819e-01  -1.910769e+00   6.542440e-04   9.987856e-01
  4.3652e-04  -5.1817e-01  -1.910743e+00   6.617111e-04   9.987715e-01
  4.4157e-04  -5.1816e-01  -1.910716e+00   6.692622e-04   9.987573e-01
  4.4668e-04  -5.1815e-01  -1.910689e+00   6.768982e-04   9.987429e-01
  4.5186e-04  -5.1814e-01  -1.910662e+00   6.846199e-04   9.987284e-01
  4.5709e-04  -5.1813e-01  -1.910634e+00   6.924284e-04   9.987137e-01
  4.6238e-04  -5.1811e-01  -1.910606e+00   7.003245e-04   9.986988e-01
  4.6774e-04  -5.1810e-01  -1.910578e+00   7.083093e-04   9.986837e-01
  4.7315e-04  -5.1809e-01  -1.910549e+00   7.163836e-04   9.986685e-01
  4.7863e-04  -5.1808e-01  -1.910520e+00   7.245485e-04   9.986531e-01
  4.8417e-04  -5.1806e-01  -1.910491e+00   7.328050e-04   9.986375e-01
  4.8978e-04  -5.1805e-01  -1.910461e+00   7.411539e-04   9.986218e-01
  4.9545e-04  -5.1804e-01  -1.910431e+00   7.495964e-04   9.986058e-01
  5.0119e-04  -5.1802e-01  -1.910401e+00   7.581334e-04   9.985897e-01
  5.0699e-04  -5.1801e-01  -1.910370e+00   7.667660e-04   9.985734e-01
  5.1286e-04  -5.1800e-01  -1.910339e+00   7.754952e-04   9.985569e-01
  5.1880e-04  -5.1798e-01  -1.910308e+00   7.843220e-04   9.985402e-01
  5.2481e-04  -5.1797e-01  -1.910276e+00   7.932475e-04   9.985233e-01
  5.3088e-04  -5.1795e-01  -1.910244e+00   8.022727e-04   9.985062e-01
  5.3703e-04  -5.1794e-01  -1.910211e+00   8.113987e-04   9.984889e-01
  5.4325e-04  -5.1793e-01  -1.910179e+00   8.206267e-04   9.984715e-01
  5.4954e-04  -5.1791e-01  -1.910145e+00   8.299576e-04   9.984538e-01
  5.5590e-04  -5.1790e-01  -1.910112e+00   8.393926e-04   9.984359e-01
  5.6234e-04  -5.1788e-01  -1.910078e+00   8.489329e-04   9.984178e-01
  5.6885e-04  -5.1787e-01  -1.910043e+00   8.585795e-04   9.983995e-01
  5.7544e-04  -5.1785e-01  -1.910008e+00   8.683335e-04   9.983810e-01
  5.8210e-04  -5.1784e-01  -1.909973e+00   8.781962e-04   9.983623e-01
  5.8884e-04  -5.1782e-01  -1.909937e+00   8.881686e-04   9.983433e-01
  5.9566e-04  -5.1780e-01  -1.909901e+00   8.982520e-04   9.983242e-01
  6.0256e-04  -5.1779e-01  -1.909865e+00   9.084475e-04   9.983048e-01
  6.0954e-04  -5.1777e-01  -1.909828e+00   9.187564e-04   9.982852e-01
  6.1660e-04  -5.1775e-01  -1.909790e+00   9.291798e-04   9.982654e-01
  6.2373e-04  -5.1774e-01  -1.909753e+00   9.397189e-04   9.982453e-01
  6.3096e-04  -5.1772e-01  -1.909714e+00   9.503750e-04   9.982250e-01
  6.3826e-04  -5.1770e-01  -1.909676e+00   9.611493e-04   9.982045e-01
  6.4565e-04  -5.1769e-01  -1.909636e+00   9.720430e-04   9.981837e-01
  6.5313e-04  -5.1767e-01  -1.909597e+00   9.830575e-04   9.981627e-01
  6.6069e-04  -5.1765e-01  -1.909557e+00   9.941939e-04   9.981415e-01
  6.6834e-04  -5.1763e-01  -1.909516e+00   1.005454e-03   9.981200e-01
  6.7608e-04  -5.1762e-01  -1.909475e+00   1.016838e-03   9.980983e-01
  6.8391e-04  -5.1760e-01  -1.909434e+00   1.028348e-03   9.980763e-01
  6.9183e-04  -5.1758e-01  -1.909392e+00   1.039986e-03   9.980540e-01
  6.9984e-04  -5.1756e-01  -1.909349e+00   1.051752e-03   9.980315e-01
  7.0795e-04  -5.1754e-01  -1.909306e+00   1.063647e-03   9.980088e-01
  7.1614e-04  -5.1752e-01  -1.909263e+00   1.075675e-03   9.979857e-01
  7.2444e-04  -5.1750e-01  -1.909219e+00   1.087834e-03   9.979625e-01
  7.3282e-04  -5.1748e-01  -1.909175e+00   1.100128e-03   9.979389e-01
  7.4131e-04  -5.1746e-01  -1.909130e+00   1.112557e-03   9.979151e-01
  7.4989e-04  -5.1744e-01  -1.909084e+00   1.125123e-03   9.978910e-01
  7.5858e-04  -5.1742e-01  -1.909038e+00   1.137827e-03   9.978666e-01
  7.6736e-04  -5.1740e-01  -1.908991e+00   1.150671e-03   9.978419e-01
  7.7625e-04  -5.1738e-01  -1.908944e+00   1.163656e-03   9.978170e-01
  7.8524e-04  -5.1736e-01  -1.908897e+00   1.176784e-03   9.977917e-01
  7.9433e-04  -5.1734e-01  -1.908848e+00   1.190055e-03   9.977662e-01
  8.0353e-04  -5.1732e-01  -1.908799e+00   1.203472e-03   9.977404e-01
  8.1283e-04  -5.1730e-01  -1.908750e+00   1.217036e-03   9.977143e-01
  8.2224e-04  -5.1728e-01  -1.908700e+00   1.230749e-03   9.976878e-01
  8.3176e-04  -5.1725e-01  -1.908650e+00   1.244612e-03   9.976611e-01
  8.4140e-04  -5.1723e-01  -1.908598e+00   1.258626e-03   9.976341e-01
  8.5114e-04  -5.1721e-01  -1.908547e+00   1.272794e-03   9.976067e-01
  8.6099e-04  -5.1719e-01  -1.908494e+00   1.287116e-03   9.975791e-01
  8.7096e-04  -5.1716e-01  -1.908441e+00   1.301595e-03   9.975511e-01
  8.8105e-04  -5.1714e-01  -1.908388e+00   1.316231e-03   9.975228e-01
  8.9125e-04  -5.1712e-01  -1.908334e+00   1.331027e-03   9.974942e-01
  9.0157e-04  -5.1709e-01  -1.908279e+00   1.345985e-03   9.974652e-01
  9.1201e-04  -5.1707e-01  -1.908223e+00   1.361105e-03   9.974359e-01
  9.2257e-04  -5.1704e-01  -1.908167e+00   1.376389e-03   9.974063e-01
  9.3325e-04  -5.1702e-01  -1.908111e+00   1.391839e-03   9.973763e-01
  9.4406e-04  -5.1699e-01  -1.908053e+00   1.407458e-03   9.973460e-01
  9.5499e-04  -5.1697e-01  -1.907995e+00   1.423245e-03   9.973153e-01
  9.6605e-04  -5.1694e-01  -1.907936e+00   1.439204e-03   9.972843e-01
  9.7724e-04  -5.1692e-01  -1.907877e+00   1.455336e-03   9.972529e-01
  9.8855e-04  -5.1689e-01  -1.907817e+00   1.471642e-03   9.972211e-01
  1.0000e-03  -5.1686e-01  -1.907756e+00   1.488125e-03   9.971890e-01
  1.0116e-03  -5.1684e-01  -1.907694e+00   1.504786e-03   9.971566e-01
  1.0233e-03  -5.1681e-01  -1.907632e+00   1.521627e-03   9.971237e-01
  1.0351e-03  -5.1678e-01  -1.907569e+00   1.538649e-03   9.970905e-01
  1.0471e-03  -5.1675e-01  -1.907505e+00   1.555855e-03   9.970569e-01
  1.0593e-03  -5.1673e-01  -1.907440e+00   1.573246e-03   9.970229e-01
  1.0715e-03  -5.1670e-01  -1.907375e+00   1.590824e-03   9.969885e-01
  1.0839e-03  -5.1667e-01  -1.907309e+00   1.608591e-03   9.969537e-01
  1.0965e-03  -5.1664e-01  -1.907242e+00   1.626549e-03   9.969185e-01
  1.1092e-03  -5.1661e-01  -1.907175e+00   1.644700e-03   9.968829e-01
  1.1220e-03  -5.1658e-01  -1.907106e+00   1.663046e-03   9.968469e-01
  1.1350e-03  -5.1655e-01  -1.907037e+00   1.681587e-03   9.968104e-01
  1.1482e-03  -5.1652e-01  -1.906967e+00   1.700328e-03   9.967736e-01
  1.1614e-03  -5.1649e-01  -1.906896e+00   1.719268e-03   9.967363e-01
  1.1749e-03  -5.1646e-01  -1.906824e+00   1.738411e-03   9.966986e-01
  1.1885e-03  -5.1643e-01  -1.906752e+00   1.757758e-03   9.966605e-01
  1.2023e-03  -5.1639e-01  -1.906679e+00   1.777312e-03   9.966219e-01
  1.2162e-03  -5.1636e-01  -1.906604e+00   1.797073e-03   9.965829e-01
  1.2303e-03  -5.1633e-01  -1.906529e+00   1.817045e-03   9.965434e-01
  1.2445e-03  -5.1630e-01  -1.906453e+00   1.837229e-03   9.965035e-01
  1.2589e-03  -5.1626e-01  -1.906376e+00   1.857627e-03   9.964631e-01
  1.2735e-03  -5.1623e-01  -1.906299e+00   1.878242e-03   9.964223e-01
  1.2882e-03  -5.1619e-01  -1.906220e+00   1.899075e-03   9.963810e-01
  1.3032e-03  -5.1616e-01  -1.906140e+00   1.920128e-03   9.963392e-01
  1.3183e-03  -5.1613e-01  -1.906060e+00   1.941404e-03   9.962969e-01
  1.3335e-03  -5.1609e-01  -1.905978e+00   1.962904e-03   9.962542e-01
  1.3490e-03  -5.1605e-01  -1.905896e+00   1.984631e-03   9.962109e-01
  1.3646e-03  -5.1602e-01  -1.905812e+00   2.006587e-03   9.961672e-01
  1.3804e-03  -5.1598e-01  -1.905728e+00   2.028774e-03   9.961229e-01
  1.3964e-03  -5.1594e-01  -1.905643e+00   2.051194e-03   9.960781e-01
  1.4125e-03  -5.1591e-01  -1.905556e+00   2.073850e-03   9.960329e-01
  1.4289e-03  -5.1587e-01  -1.905469e+00   2.096743e-03   9.959871e-01
  1.4454e-03  -5.1583e-01  -1.905380e+00   2.119876e-03   9.959407e-01
  1.4622e-03  -5.1579e-01  -1.905291e+00   2.143250e-03   9.958939e-01
  1.4791e-03  -5.1575e-01  -1.905200e+00   2.166869e-03   9.958465e-01
  1.4962e-03  -5.1571e-01  -1.905109e+00   2.190734e-03   9.957985e-01
  1.5136e-03  -5.1567e-01  -1.905016e+00   2.214848e-03   9.957500e-01
  1.5311e-03  -5.1563e-01  -1.904922e+00   2.239212e-03   9.957010e-01
  1.5488e-03  -5.1559e-01  -1.904827e+00   2.263830e-03   9.956514e-01
  1.5668e-03  -5.1555e-01  -1.904731e+00   2.288703e-03   9.956012e-01
  1.5849e-03  -5.1551e-01  -1.904634e+00   2.313834e-03   9.955504e-01
  1.6032e-03  -5.1547e-01  -1.904536e+00   2.339225e-03   9.954991e-01
  1.6218e-03  -5.1542e-01  -1.904437e+00   2.364878e-03   9.954471e-01
  1.6406e-03  -5.1538e-01  -1.904336e+00   2.390796e-03   9.953946e-01
  1.6596e-03  -5.1534e-01  -1.904234e+00   2.416981e-03   9.953414e-01
  1.6788e-03  -5.1529e-01  -1.904131e+00   2.443435e-03   9.952877e-01
