##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.1210e-05  -8.2819e-01  -1.912791e+00   4.819293e-08   9.998839e-01
  4.1687e-05  -8.2819e-01  -1.912788e+00   4.875077e-08   9.998826e-01
  4.2170e-05  -8.2819e-01  -1.912785e+00   4.931507e-08   9.998812e-01
  4.2658e-05  -8.2819e-01  -1.912782e+00   4.988589e-08   9.998798e-01
  4.3152e-05  -8.2819e-01  -1.912779e+00   5.046332e-08   9.998785e-01
  4.3652e-05  -8.2819e-01  -1.912776e+00   5.104744e-08   9.998770e-01
  4.4157e-05  -8.2819e-01  -1.912773e+00   5.163831e-08   9.998756e-01
  4.4668e-05  -8.2819e-01  -1.912770e+00   5.223603e-08   9.998742e-01
  4.5186e-05  -8.2819e-01  -1.912767e+00   5.284066e-08   9.998727e-01
  4.5709e-05  -8.2819e-01  -1.912763e+00   5.345229e-08   9.998713e-01
  4.6238e-05  -8.2819e-01  -1.912760e+00   5.407100e-08   9.998698e-01
  4.6774e-05  -8.2819e-01  -1.912757e+00   5.469686e-08   9.998683e-01
  4.7315e-05  -8.2819e-01  -1.912754e+00   5.532998e-08   9.998667e-01
  4.7863e-05  -8.2819e-01  -1.912750e+00   5.597042e-08   9.998652e-01
  4.8417e-05  -8.2819e-01  -1.912747e+00   5.661827e-08   9.998636e-01
  4.8978e-05  -8.2819e-01  -1.912743e+00   5.727362e-08   9.998620e-01
  4.9545e-05  -8.2819e-01  -1.912740e+00   5.793655e-08   9.998605e-01
  5.0119e-05  -8.2818e-01  -1.912736e+00   5.860716e-08   9.998588e-01
  5.0699e-05  -8.2818e-01  -1.912733e+00   5.928552e-08   9.998572e-01
  5.1286e-05  -8.2818e-01  -1.912729e+00   5.997174e-08   9.998555e-01
  5.1880e-05  -8.2818e-01  -1.912726e+00   6.066591e-08   9.998539e-01
  5.2481e-05  -8.2818e-01  -1.912722e+00   6.136810e-08   9.998522e-01
  5.3088e-05  -8.2818e-01  -1.912718e+00   6.207842e-08   9.998505e-01
  5.3703e-05  -8.2818e-01  -1.912715e+00   6.279697e-08   9.998487e-01
  5.4325e-05  -8.2818e-01  -1.912711e+00   6.352383e-08   9.998470e-01
  5.4954e-05  -8.2818e-01  -1.912707e+00   6.425910e-08   9.998452e-01
  5.5590e-05  -8.2818e-01  -1.912703e+00   6.500289e-08   9.998434e-01
  5.6234e-05  -8.2818e-01  -1.912699e+00   6.575528e-08   9.998416e-01
  5.6885e-05  -8.2818e-01  -1.912695e+00   6.651638e-08   9.998398e-01
  5.7544e-05  -8.2818e-01  -1.912691e+00   6.728629e-08   9.998379e-01
  5.8210e-05  -8.2818e-01  -1.912687e+00   6.806512e-08   9.998360e-01
  5.8884e-05  -8.2818e-01  -1.912683e+00   6.885295e-08   9.998341e-01
  5.9566e-05  -8.2818e-01  -1.912679e+00   6.964991e-08   9.998322e-01
  6.0256e-05  -8.2817e-01  -1.912674e+00   7.045609e-08   9.998303e-01
  6.0954e-05  -8.2817e-01  -1.912670e+00   7.127161e-08   9.998283e-01
  6.1660e-05  -8.2817e-01  -1.912666e+00   7.209656e-08   9.998263e-01
  6.2373e-05  -8.2817e-01  -1.912662e+00   7.293106e-08   9.998243e-01
  6.3096e-05  -8.2817e-01  -1.912657e+00   7.377522e-08   9.998223e-01
  6.3826e-05  -8.2817e-01  -1.912653e+00   7.462916e-08   9.998202e-01
  6.4565e-05  -8.2817e-01  -1.912648e+00   7.549298e-08   9.998182e-01
  6.5313e-05  -8.2817e-01  -1.912644e+00   7.636680e-08   9.998160e-01
  6.6069e-05  -8.2817e-01  -1.912639e+00   7.725073e-08   9.998139e-01
  6.6834e-05  -8.2817e-01  -1.912634e+00   7.814490e-08   9.998118e-01
  6.7608e-05  -8.2817e-01  -1.912630e+00   7.904942e-08   9.998096e-01
  6.8391e-05  -8.2817e-01  -1.912625e+00   7.996441e-08   9.998074e-01
  6.9183e-05  -8.2817e-01  -1.912620e+00   8.088999e-08   9.998051e-01
  6.9984e-05  -8.2816e-01  -1.912615e+00   8.182629e-08   9.998029e-01
  7.0795e-05  -8.2816e-01  -1.912610e+00   8.277343e-08   9.998006e-01
  7.1614e-05  -8.2816e-01  -1.912605e+00   8.373153e-08   9.997983e-01
  7.2444e-05  -8.2816e-01  -1.912600e+00   8.470073e-08   9.997960e-01
  7.3282e-05  -8.2816e-01  -1.912595e+00   8.568115e-08   9.997936e-01
  7.4131e-05  -8.2816e-01  -1.912590e+00   8.667292e-08   9.997912e-01
  7.4989e-05  -8.2816e-01  -1.912584e+00   8.767617e-08   9.997888e-01
  7.5858e-05  -8.2816e-01  -1.912579e+00   8.869105e-08   9.997864e-01
  7.6736e-05  -8.2816e-01  -1.912574e+00   8.971767e-08   9.997839e-01
  7.7625e-05  -8.2816e-01  -1.912568e+00   9.075618e-08   9.997814e-01
  7.8524e-05  -8.2816e-01  -1.912563e+00   9.180671e-08   9.997788e-01
  7.9433e-05  -8.2816e-01  -1.912557e+00   9.286941e-08   9.997763e-01
  8.0353e-05  -8.2815e-01  -1.912552e+00   9.394442e-08   9.997737e-01
  8.1283e-05  -8.2815e-01  -1.912546e+00   9.503188e-08   9.997711e-01
  8.2224e-05  -8.2815e-01  -1.912540e+00   9.613193e-08   9.997684e-01
  8.3176e-05  -8.2815e-01  -1.912534e+00   9.724472e-08   9.997657e-01
  8.4140e-05  -8.2815e-01  -1.912529e+00   9.837039e-08   9.997630e-01
  8.5114e-05  -8.2815e-01  -1.912523e+00   9.950911e-08   9.997603e-01
  8.6099e-05  -8.2815e-01  -1.912517e+00   1.006610e-07   9.997575e-01
  8.7096e-05  -8.2815e-01  -1.912510e+00   1.018263e-07   9.997547e-01
  8.8105e-05  -8.2815e-01  -1.912504e+00   1.030050e-07   9.997519e-01
  8.9125e-05  -8.2815e-01  -1.912498e+00   1.041974e-07   9.997490e-01
  9.0157e-05  -8.2814e-01  -1.912492e+00   1.054036e-07   9.997461e-01
  9.1201e-05  -8.2814e-01  -1.912485e+00   1.066238e-07   9.997431e-01
  9.2257e-05  -8.2814e-01  -1.912479e+00   1.078581e-07   9.997402e-01
  9.3325e-05  -8.2814e-01  -1.912472e+00   1.091067e-07   9.997372e-01
  9.4406e-05  -8.2814e-01  -1.912466e+00   1.103698e-07   9.997341e-01
  9.5499e-05  -8.2814e-01  -1.912459e+00   1.116476e-07   9.997310e-01
  9.6605e-05  -8.2814e-01  -1.912452e+00   1.129401e-07   9.997279e-01
  9.7724e-05  -8.2814e-01  -1.912446e+00   1.142476e-07   9.997248e-01
  9.8855e-05  -8.2814e-01  -1.912439e+00   1.155702e-07   9.997216e-01
  1.0000e-04  -8.2813e-01  -1.912432e+00   1.169082e-07   9.997184e-01
  1.0116e-04  -8.2813e-01  -1.912425e+00   1.182617e-07   9.997151e-01
  1.0233e-04  -8.2813e-01  -1.912417e+00   1.196309e-07   9.997118e-01
  1.0351e-04  -8.2813e-01  -1.912410e+00   1.210159e-07   9.997085e-01
  1.0471e-04  -8.2813e-01  -1.912403e+00   1.224170e-07   9.997051e-01
  1.0593e-04  -8.2813e-01  -1.912395e+00   1.238344e-07   9.997017e-01
  1.0715e-04  -8.2813e-01  -1.912388e+00   1.252682e-07   9.996982e-01
  1.0839e-04  -8.2813e-01  -1.912380e+00   1.267186e-07   9.996947e-01
  1.0965e-04  -8.2812e-01  -1.912373e+00   1.281858e-07   9.996912e-01
  1.1092e-04  -8.2812e-01  -1.912365e+00   1.296700e-07   9.996876e-01
  1.1220e-04  -8.2812e-01  -1.912357e+00   1.311714e-07   9.996840e-01
  1.1350e-04  -8.2812e-01  -1.912349e+00   1.326903e-07   9.996804e-01
  1.1482e-04  -8.2812e-01  -1.912341e+00   1.342267e-07   9.996767e-01
  1.1614e-04  -8.2812e-01  -1.912333e+00   1.357810e-07   9.996729e-01
  1.1749e-04  -8.2812e-01  -1.912325e+00   1.373533e-07   9.996691e-01
  1.1885e-04  -8.2812e-01  -1.912316e+00   1.389439e-07   9.996653e-01
  1.2023e-04  -8.2811e-01  -1.912308e+00   1.405529e-07   9.996614e-01
  1.2162e-04  -8.2811e-01  -1.912300e+00   1.421805e-07   9.996575e-01
  1.2303e-04  -8.2811e-01  -1.912291e+00   1.438271e-07   9.996535e-01
  1.2445e-04  -8.2811e-01  -1.912282e+00   1.454927e-07   9.996495e-01
  1.2589e-04  -8.2811e-01  -1.912273e+00   1.471777e-07   9.996455e-01
  1.2735e-04  -8.2811e-01  -1.912265e+00   1.488822e-07   9.996414e-01
  1.2882e-04  -8.2811e-01  -1.912256e+00   1.506066e-07   9.996372e-01
  1.3032e-04  -8.2810e-01  -1.912246e+00   1.523509e-07   9.996330e-01
  1.3183e-04  -8.2810e-01  -1.912237e+00   1.541155e-07   9.996288e-01
  1.3335e-04  -8.2810e-01  -1.912228e+00   1.559006e-07   9.996245e-01
  1.3490e-04  -8.2810e-01  -1.912218e+00   1.577064e-07   9.996201e-01
  1.3646e-04  -8.2810e-01  -1.912209e+00   1.595331e-07   9.996157e-01
  1.3804e-04  -8.2810e-01  -1.912199e+00   1.613811e-07   9.996113e-01
  1.3964e-04  -8.2809e-01  -1.912190e+00   1.632506e-07   9.996068e-01
  1.4125e-04  -8.2809e-01  -1.912180e+00   1.651417e-07   9.996022e-01
  1.4289e-04  -8.2809e-01  -1.912170e+00   1.670549e-07   9.995976e-01
  1.4454e-04  -8.2809e-01  -1.912160e+00   1.689903e-07   9.995930e-01
  1.4622e-04  -8.2809e-01  -1.912149e+00   1.709481e-07   9.995882e-01
  1.4791e-04  -8.2809e-01  -1.912139e+00   1.729287e-07   9.995835e-01
  1.4962e-04  -8.2808e-01  -1.912129e+00   1.749324e-07   9.995787e-01
  1.5136e-04  -8.2808e-01  -1.912118e+00   1.769593e-07   9.995738e-01
  1.5311e-04  -8.2808e-01  -1.912107e+00   1.790098e-07   9.995688e-01
  1.5488e-04  -8.2808e-01  -1.912096e+00   1.810841e-07   9.995639e-01
  1.5668e-04  -8.2808e-01  -1.912085e+00   1.831826e-07   9.995588e-01
  1.5849e-04  -8.2808e-01  -1.912074e+00   1.853055e-07   9.995537e-01
  1.6032e-04  -8.2807e-01  -1.912063e+00   1.874531e-07   9.995485e-01
  1.6218e-04  -8.2807e-01  -1.912052e+00   1.896256e-07   9.995433e-01
  1.6406e-04  -8.2807e-01  -1.912040e+00   1.918235e-07   9.995380e-01
  1.6596e-04  -8.2807e-01  -1.912029e+00   1.940469e-07   9.995327e-01
  1.6788e-04  -8.2807e-01  -1.912017e+00   1.962962e-07   9.995273e-01
  1.6982e-04  -8.2806e-01  -1.912005e+00   1.985717e-07   9.995218e-01
  1.7179e-04  -8.2806e-01  -1.911993e+00   2.008737e-07   9.995163e-01
  1.7378e-04  -8.2806e-01  -1.911981e+00   2.032026e-07   9.995107e-01
  1.7579e-04  -8.2806e-01  -1.911969e+00   2.055585e-07   9.995050e-01
  1.7783e-04  -8.2806e-01  -1.911956e+00   2.079419e-07   9.994993e-01
  1.7989e-04  -8.2805e-01  -1.911944e+00   2.103531e-07   9.994935e-01
  1.8197e-04  -8.2805e-01  -1.911931e+00   2.127924e-07   9.994876e-01
  1.8408e-04  -8.2805e-01  -1.911918e+00   2.152601e-07   9.994817e-01
  1.8621e-04  -8.2805e-01  -1.911905e+00   2.177567e-07   9.994757e-01
  1.8836e-04  -8.2805e-01  -1.911892e+00   2.202823e-07   9.994696e-01
  1.9055e-04  -8.2804e-01  -1.911879e+00   2.228374e-07   9.994635e-01
  1.9275e-04  -8.2804e-01  -1.911865e+00   2.254223e-07   9.994573e-01
  1.9498e-04  -8.2804e-01  -1.911852e+00   2.280374e-07   9.994510e-01
  1.9724e-04  -8.2804e-01  -1.911838e+00   2.306831e-07   9.994446e-01
  1.9953e-04  -8.2803e-01  -1.911824e+00   2.333596e-07   9.994382e-01
  2.0184e-04  -8.2803e-01  -1.911810e+00   2.360674e-07   9.994317e-01
  2.0417e-04  -8.2803e-01  -1.911795e+00   2.388069e-07   9.994251e-01
  2.0654e-04  -8.2803e-01  -1.911781e+00   2.415783e-07   9.994185e-01
  2.0893e-04  -8.2802e-01  -1.911766e+00   2.443822e-07   9.994117e-01
  2.1135e-04  -8.2802e-01  -1.911752e+00   2.472188e-07   9.994049e-01
  2.1380e-04  -8.2802e-01  -1.911737e+00   2.500887e-07   9.993980e-01
  2.1627e-04  -8.2802e-01  -1.911722e+00   2.529921e-07   9.993911e-01
  2.1878e-04  -8.2801e-01  -1.911706e+00   2.559295e-07   9.993840e-01
  2.2131e-04  -8.2801e-01  -1.911691e+00   2.589013e-07   9.993769e-01
  2.2387e-04  -8.2801e-01  -1.911675e+00   2.619080e-07   9.993697e-01
  2.2646e-04  -8.2801e-01  -1.911659e+00   2.649498e-07   9.993624e-01
  2.2909e-04  -8.2800e-01  -1.911643e+00   2.680273e-07   9.993550e-01
  2.3174e-04  -8.2800e-01  -1.911627e+00   2.711409e-07   9.993475e-01
  2.3442e-04  -8.2800e-01  -1.911611e+00   2.742910e-07   9.993400e-01
  2.3714e-04  -8.2800e-01  -1.911594e+00   2.774781e-07   9.993323e-01
  2.3988e-04  -8.2799e-01  -1.911577e+00   2.807026e-07   9.993246e-01
  2.4266e-04  -8.2799e-01  -1.911560e+00   2.839649e-07   9.993168e-01
  2.4547e-04  -8.2799e-01  -1.911543e+00   2.872656e-07   9.993089e-01
  2.4831e-04  -8.2799e-01  -1.911526e+00   2.906050e-07   9.993009e-01
  2.5119e-04  -8.2798e-01  -1.911508e+00   2.939838e-07   9.992928e-01
  2.5410e-04  -8.2798e-01  -1.911491e+00   2.974022e-07   9.992846e-01
  2.5704e-04  -8.2798e-01  -1.911473e+00   3.008609e-07   9.992763e-01
  2.6002e-04  -8.2797e-01  -1.911455e+00   3.043603e-07   9.992680e-01
  2.6303e-04  -8.2797e-01  -1.911436e+00   3.079009e-07   9.992595e-01
  2.6607e-04  -8.2797e-01  -1.911418e+00   3.114833e-07   9.992509e-01
  2.6915e-04  -8.2796e-01  -1.911399e+00   3.151079e-07   9.992423e-01
  2.7227e-04  -8.2796e-01  -1.911380e+00   3.187752e-07   9.992335e-01
  2.7542e-04  -8.2796e-01  -1.911361e+00   3.224858e-07   9.992246e-01
  2.7861e-04  -8.2795e-01  -1.911341e+00   3.262402e-07   9.992156e-01
  2.8184e-04  -8.2795e-01  -1.911321e+00   3.300389e-07   9.992066e-01
  2.8510e-04  -8.2795e-01  -1.911301e+00   3.338826e-07   9.991974e-01
  2.8840e-04  -8.2794e-01  -1.911281e+00   3.377717e-07   9.991881e-01
  2.9174e-04  -8.2794e-01  -1.911261e+00   3.417068e-07   9.991787e-01
  2.9512e-04  -8.2794e-01  -1.911240e+00   3.456886e-07   9.991692e-01
  2.9854e-04  -8.2793e-01  -1.911219e+00   3.497174e-07   9.991596e-01
  3.0200e-04  -8.2793e-01  -1.911198e+00   3.537941e-07   9.991499e-01
  3.0549e-04  -8.2793e-01  -1.911177e+00   3.579191e-07   9.991400e-01
  3.0903e-04  -8.2792e-01  -1.911155e+00   3.620930e-07   9.991301e-01
  3.1261e-04  -8.2792e-01  -1.911134e+00   3.663165e-07   9.991200e-01
  3.1623e-04  -8.2792e-01  -1.911112e+00   3.705902e-07   9.991098e-01
  3.1989e-04  -8.2791e-01  -1.911089e+00   3.749147e-07   9.990995e-01
  3.2359e-04  -8.2791e-01  -1.911067e+00   3.792907e-07   9.990891e-01
  3.2734e-04  -8.2791e-01  -1.911044e+00   3.837188e-07   9.990786e-01
  3.3113e-04  -8.2790e-01  -1.911021e+00   3.881997e-07   9.990679e-01
  3.3497e-04  -8.2790e-01  -1.910997e+00   3.927340e-07   9.990571e-01
  3.3884e-04  -8.2789e-01  -1.910974e+00   3.973224e-07   9.990462e-01
  3.4277e-04  -8.2789e-01  -1.910950e+00   4.019656e-07   9.990352e-01
  3.4674e-04  -8.2789e-01  -1.910925e+00   4.066643e-07   9.990240e-01
  3.5075e-04  -8.2788e-01  -1.910901e+00   4.114193e-07   9.990127e-01
  3.5481e-04  -8.2788e-01  -1.910876e+00   4.162311e-07   9.990013e-01
  3.5892e-04  -8.2787e-01  -1.910851e+00   4.211006e-07   9.989897e-01
  3.6308e-04  -8.2787e-01  -1.910826e+00   4.260285e-07   9.989780e-01
  3.6728e-04  -8.2787e-01  -1.910800e+00   4.310156e-07   9.989662e-01
  3.7154e-04  -8.2786e-01  -1.910774e+00   4.360626e-07   9.989542e-01
  3.7584e-04  -8.2786e-01  -1.910748e+00   4.411703e-07   9.989421e-01
  3.8019e-04  -8.2785e-01  -1.910721e+00   4.463395e-07   9.989299e-01
  3.8459e-04  -8.2785e-01  -1.910695e+00   4.515709e-07   9.989175e-01
  3.8905e-04  -8.2784e-01  -1.910667e+00   4.568655e-07   9.989050e-01
  3.9355e-04  -8.2784e-01  -1.910640e+00   4.622239e-07   9.988923e-01
  3.9811e-04  -8.2783e-01  -1.910612e+00   4.676472e-07   9.988795e-01
  4.0272e-04  -8.2783e-01  -1.910584e+00   4.731360e-07   9.988666e-01
  4.0738e-04  -8.2783e-01  -1.910556e+00   4.786913e-07   9.988534e-01
  4.1210e-04  -8.2782e-01  -1.910527e+00   4.843139e-07   9.988402e-01
  4.1687e-04  -8.2782e-01  -1.910498e+00   4.900048e-07   9.988268e-01
  4.2170e-04  -8.2781e-01  -1.910468e+00   4.957649e-07   9.988132e-01
  4.2658e-04  -8.2781e-01  -1.910439e+00   5.015950e-07   9.987994e-01
  4.3152e-04  -8.2780e-01  -1.910408e+00   5.074962e-07   9.987856e-01
  4.3652e-04  -8.2780e-01  -1.910378e+00   5.134693e-07   9.987715e-01
  4.4157e-04  -8.2779e-01  -1.910347e+00   5.195153e-07   9.987573e-01
  4.4668e-04  -8.2779e-01  -1.910316e+00   5.256352e-07   9.987429e-01
  4.5186e-04  -8.2778e-01  -1.910284e+00   5.318301e-07   9.987284e-01
  4.5709e-04  -8.2778e-01  -1.910253e+00   5.381009e-07   9.987137e-01
  4.6238e-04  -8.2777e-01  -1.910220e+00   5.444487e-07   9.986988e-01
  4.6774e-04  -8.2776e-01  -1.910188e+00   5.508744e-07   9.986837e-01
  4.7315e-04  -8.2776e-01  -1.910155e+00   5.573793e-07   9.986685e-01
  4.7863e-04  -8.2775e-01  -1.910121e+00   5.639643e-07   9.986531e-01
  4.8417e-04  -8.2775e-01  -1.910087e+00   5.706307e-07   9.986375e-01
  4.8978e-04  -8.2774e-01  -1.910053e+00   5.773794e-07   9.986218e-01
  4.9545e-04  -8.2774e-01  -1.910019e+00   5.842117e-07   9.986058e-01
  5.0119e-04  -8.2773e-01  -1.909984e+00   5.911287e-07   9.985897e-01
  5.0699e-04  -8.2773e-01  -1.909948e+00   5.981316e-07   9.985734e-01
  5.1286e-04  -8.2772e-01  -1.909913e+00   6.052216e-07   9.985569e-01
  5.1880e-04  -8.2771e-01  -1.909876e+00   6.123999e-07   9.985402e-01
  5.2481e-04  -8.2771e-01  -1.909840e+00   6.196678e-07   9.985233e-01
  5.3088e-04  -8.2770e-01  -1.909803e+00   6.270266e-07   9.985062e-01
  5.3703e-04  -8.2770e-01  -1.909765e+00   6.344776e-07   9.984889e-01
  5.4325e-04  -8.2769e-01  -1.909727e+00   6.420220e-07   9.984715e-01
  5.4954e-04  -8.2768e-01  -1.909689e+00   6.496612e-07   9.984538e-01
  5.5590e-04  -8.2768e-01  -1.909650e+00   6.573966e-07   9.984359e-01
  5.6234e-04  -8.2767e-01  -1.909611e+00   6.652296e-07   9.984178e-01
  5.6885e-04  -8.2766e-01  -1.909571e+00   6.731616e-07   9.983995e-01
  5.7544e-04  -8.2766e-01  -1.909531e+00   6.811940e-07   9.983810e-01
  5.8210e-04  -8.2765e-01  -1.909491e+00   6.893283e-07   9.983623e-01
  5.8884e-04  -8.2764e-01  -1.909450e+00   6.975660e-07   9.983433e-01
  5.9566e-04  -8.2764e-01  -1.909408e+00   7.059087e-07   9.983242e-01
  6.0256e-04  -8.2763e-01  -1.909366e+00   7.143579e-07   9.983048e-01
  6.0954e-04  -8.2762e-01  -1.909324e+00   7.229151e-07   9.982852e-01
  6.1660e-04  -8.2762e-01  -1.909281e+00   7.315820e-07   9.982654e-01
  6.2373e-04  -8.2761e-01  -1.909237e+00   7.403603e-07   9.982453e-01
  6.3096e-04  -8.2760e-01  -1.909193e+00   7.492517e-07   9.982250e-01
  6.3826e-04  -8.2759e-01  -1.909149e+00   7.582577e-07   9.982045e-01
  6.4565e-04  -8.2759e-01  -1.909104e+00   7.673803e-07   9.981837e-01
  6.5313e-04  -8.2758e-01  -1.909058e+00   7.766211e-07   9.981627e-01
  6.6069e-04  -8.2757e-01  -1.909012e+00   7.859821e-07   9.981415e-01
  6.6834e-04  -8.2756e-01  -1.908966e+00   7.954649e-07   9.981200e-01
  6.7608e-04  -8.2756e-01  -1.908918e+00   8.050717e-07   9.980983e-01
  6.8391e-04  -8.2755e-01  -1.908871e+00   8.148041e-07   9.980763e-01
  6.9183e-04  -8.2754e-01  -1.908823e+00   8.246644e-07   9.980540e-01
  6.9984e-04  -8.2753e-01  -1.908774e+00   8.346543e-07   9.980315e-01
  7.0795e-04  -8.2752e-01  -1.908724e+00   8.447761e-07   9.980088e-01
  7.1614e-04  -8.2752e-01  -1.908675e+00   8.550318e-07   9.979857e-01
  7.2444e-04  -8.2751e-01  -1.908624e+00   8.654234e-07   9.979625e-01
  7.3282e-04  -8.2750e-01  -1.908573e+00   8.759533e-07   9.979389e-01
  7.4131e-04  -8.2749e-01  -1.908521e+00   8.866237e-07   9.979151e-01
  7.4989e-04  -8.2748e-01  -1.908469e+00   8.974367e-07   9.978910e-01
  7.5858e-04  -8.2747e-01  -1.908416e+00   9.083947e-07   9.978666e-01
  7.6736e-04  -8.2746e-01  -1.908363e+00   9.195002e-07   9.978419e-01
  7.7625e-04  -8.2746e-01  -1.908309e+00   9.307555e-07   9.978170e-01
  7.8524e-04  -8.2745e-01  -1.908254e+00   9.421631e-07   9.977917e-01
  7.9433e-04  -8.2744e-01  -1.908199e+00   9.537255e-07   9.977662e-01
  8.0353e-04  -8.2743e-01  -1.908143e+00   9.654452e-07   9.977404e-01
  8.1283e-04  -8.2742e-01  -1.908086e+00   9.773251e-07   9.977143e-01
  8.2224e-04  -8.2741e-01  -1.908029e+00   9.893676e-07   9.976878e-01
  8.3176e-04  -8.2740e-01  -1.907971e+00   1.001576e-06   9.976611e-01
  8.4140e-04  -8.2739e-01  -1.907913e+00   1.013952e-06   9.976341e-01
  8.5114e-04  -8.2738e-01  -1.907853e+00   1.026500e-06   9.976067e-01
  8.6099e-04  -8.2737e-01  -1.907793e+00   1.039221e-06   9.975791e-01
  8.7096e-04  -8.2736e-01  -1.907733e+00   1.052120e-06   9.975511e-01
  8.8105e-04  -8.2735e-01  -1.907671e+00   1.065199e-06   9.975228e-01
  8.9125e-04  -8.2734e-01  -1.907609e+00   1.078461e-06   9.974942e-01
  9.0157e-04  -8.2733e-01  -1.907547e+00   1.091910e-06   9.974652e-01
  9.1201e-04  -8.2732e-01  -1.907483e+00   1.105549e-06   9.974359e-01
  9.2257e-04  -8.2731e-01  -1.907419e+00   1.119380e-06   9.974063e-01
  9.3325e-04  -8.2730e-01  -1.907354e+00   1.133409e-06   9.973763e-01
  9.4406e-04  -8.2729e-01  -1.907288e+00   1.147637e-06   9.973460e-01
  9.5499e-04  -8.2728e-01  -1.907222e+00   1.162070e-06   9.973153e-01
  9.6605e-04  -8.2727e-01  -1.907155e+00   1.176710e-06   9.972843e-01
  9.7724e-04  -8.2725e-01  -1.907087e+00   1.191561e-06   9.972529e-01
  9.8855e-04  -8.2724e-01  -1.907018e+00   1.206626e-06   9.972211e-01
  1.0000e-03  -8.2723e-01  -1.906948e+00   1.221911e-06   9.971890e-01
  1.0116e-03  -8.2722e-01  -1.906878e+00   1.237419e-06   9.971566e-01
  1.0233e-03  -8.2721e-01  -1.906807e+00   1.253154e-06   9.971237e-01
  1.0351e-03  -8.2720e-01  -1.906735e+00   1.269121e-06   9.970905e-01
  1.0471e-03  -8.2718e-01  -1.906662e+00   1.285323e-06   9.970569e-01
  1.0593e-03  -8.2717e-01  -1.906588e+00   1.301765e-06   9.970229e-01
  1.0715e-03  -8.2716e-01  -1.906514e+00   1.318452e-06   9.969885e-01
  1.0839e-03  -8.2715e-01  -1.906439e+00   1.335388e-06   9.969537e-01
  1.0965e-03  -8.2713e-01  -1.906362e+00   1.352577e-06   9.969185e-01
  1.1092e-03  -8.2712e-01  -1.906285e+00   1.370026e-06   9.968829e-01
  1.1220e-03  -8.2711e-01  -1.906207e+00   1.387739e-06   9.968469e-01
  1.1350e-03  -8.2710e-01  -1.906128e+00   1.405720e-06   9.968104e-01
  1.1482e-03  -8.2708e-01  -1.906049e+00   1.423976e-06   9.967736e-01
  1.1614e-03  -8.2707e-01  -1.905968e+00   1.442511e-06   9.967363e-01
  1.1749e-03  -8.2706e-01  -1.905886e+00   1.461331e-06   9.966986e-01
  1.1885e-03  -8.2704e-01  -1.905804e+00   1.480442e-06   9.966605e-01
  1.2023e-03  -8.2703e-01  -1.905720e+00   1.499849e-06   9.966219e-01
  1.2162e-03  -8.2702e-01  -1.905636e+00   1.519558e-06   9.965829e-01
  1.2303e-03  -8.2700e-01  -1.905550e+00   1.539575e-06   9.965434e-01
  1.2445e-03  -8.2699e-01  -1.905464e+00   1.559906e-06   9.965035e-01
  1.2589e-03  -8.2697e-01  -1.905376e+00   1.580558e-06   9.964631e-01
  1.2735e-03  -8.2696e-01  -1.905288e+00   1.601538e-06   9.964223e-01
  1.2882e-03  -8.2694e-01  -1.905198e+00   1.622850e-06   9.963810e-01
  1.3032e-03  -8.2693e-01  -1.905108e+00   1.644504e-06   9.963392e-01
  1.3183e-03  -8.2691e-01  -1.905016e+00   1.666504e-06   9.962969e-01
  1.3335e-03  -8.2690e-01  -1.904924e+00   1.688860e-06   9.962542e-01
  1.3490e-03  -8.2688e-01  -1.904830e+00   1.711577e-06   9.962109e-01
  1.3646e-03  -8.2687e-01  -1.904735e+00   1.734663e-06   9.961672e-01
  1.3804e-03  -8.2685e-01  -1.904640e+00   1.758127e-06   9.961229e-01
  1.3964e-03  -8.2684e-01  -1.904543e+00   1.781975e-06   9.960781e-01
  1.4125e-03  -8.2682e-01  -1.904445e+00   1.806216e-06   9.960329e-01
  1.4289e-03  -8.2680e-01  -1.904346e+00   1.830858e-06   9.959871e-01
  1.4454e-03  -8.2679e-01  -1.904245e+00   1.855910e-06   9.959407e-01
  1.4622e-03  -8.2677e-01  -1.904144e+00   1.881379e-06   9.958939e-01
  1.4791e-03  -8.2675e-01  -1.904041e+00   1.907276e-06   9.958465e-01
  1.4962e-03  -8.2674e-01  -1.903938e+00   1.933609e-06   9.957985e-01
  1.5136e-03  -8.2672e-01  -1.903833e+00   1.960387e-06   9.957500e-01
  1.5311e-03  -8.2670e-01  -1.903726e+00   1.987619e-06   9.957010e-01
  1.5488e-03  -8.2668e-01  -1.903619e+00   2.015317e-06   9.956514e-01
  1.5668e-03  -8.2667e-01  -1.903510e+00   2.043489e-06   9.956012e-01
  1.5849e-03  -8.2665e-01  -1.903401e+00   2.072145e-06   9.955504e-01
  1.6032e-03  -8.2663e-01  -1.903290e+00   2.101297e-06   9.954991e-01
  1.6218e-03  -8.2661e-01  -1.903177e+00   2.130955e-06   9.954471e-01
  1.6406e-03  -8.2659e-01  -1.903063e+00   2.161130e-06   9.953946e-01
  1.6596e-03  -8.2657e-01  -1.902948e+00   2.191834e-06   9.953414e-01
  1.6788e-03  -8.2655e-01  -1.902832e+00   2.223077e-06   9.952877e-01
  1.6982e-03  -8.2653e-01  -1.902715e+00   2.254871e-06   9.952333e-01
