##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.7863e-06  -5.1918e-01   2.378471e-06   1.422237e-09   9.999865e-01
  4.8417e-06  -5.1918e-01   2.406012e-06   1.438764e-09   9.999864e-01
  4.8978e-06  -5.1918e-01   2.433871e-06   1.455483e-09   9.999862e-01
  4.9545e-06  -5.1918e-01   2.462054e-06   1.472399e-09   9.999860e-01
  5.0119e-06  -5.1918e-01   2.490562e-06   1.489512e-09   9.999859e-01
  5.0699e-06  -5.1918e-01   2.519401e-06   1.506826e-09   9.999857e-01
  5.1286e-06  -5.1918e-01   2.548573e-06   1.524342e-09   9.999856e-01
  5.1880e-06  -5.1918e-01   2.578084e-06   1.542064e-09   9.999854e-01
  5.2481e-06  -5.1918e-01   2.607936e-06   1.559994e-09   9.999852e-01
  5.3088e-06  -5.1918e-01   2.638134e-06   1.578133e-09   9.999850e-01
  5.3703e-06  -5.1918e-01   2.668681e-06   1.596486e-09   9.999849e-01
  5.4325e-06  -5.1918e-01   2.699582e-06   1.615054e-09   9.999847e-01
  5.4954e-06  -5.1918e-01   2.730841e-06   1.633839e-09   9.999845e-01
  5.5590e-06  -5.1918e-01   2.762462e-06   1.652845e-09   9.999843e-01
  5.6234e-06  -5.1918e-01   2.794449e-06   1.672075e-09   9.999842e-01
  5.6885e-06  -5.1918e-01   2.826806e-06   1.691530e-09   9.999840e-01
  5.7544e-06  -5.1918e-01   2.859538e-06   1.711213e-09   9.999838e-01
  5.8210e-06  -5.1918e-01   2.892649e-06   1.731128e-09   9.999836e-01
  5.8884e-06  -5.1918e-01   2.926143e-06   1.751278e-09   9.999834e-01
  5.9566e-06  -5.1918e-01   2.960025e-06   1.771663e-09   9.999832e-01
  6.0256e-06  -5.1918e-01   2.994300e-06   1.792289e-09   9.999830e-01
  6.0954e-06  -5.1918e-01   3.028971e-06   1.813158e-09   9.999828e-01
  6.1660e-06  -5.1918e-01   3.064044e-06   1.834272e-09   9.999826e-01
  6.2373e-06  -5.1918e-01   3.099523e-06   1.855635e-09   9.999824e-01
  6.3096e-06  -5.1918e-01   3.135413e-06   1.877250e-09   9.999822e-01
  6.3826e-06  -5.1918e-01   3.171718e-06   1.899119e-09   9.999820e-01
  6.4565e-06  -5.1918e-01   3.208444e-06   1.921247e-09   9.999818e-01
  6.5313e-06  -5.1918e-01   3.245594e-06   1.943635e-09   9.999816e-01
  6.6069e-06  -5.1918e-01   3.283176e-06   1.966288e-09   9.999814e-01
  6.6834e-06  -5.1918e-01   3.321192e-06   1.989208e-09   9.999812e-01
  6.7608e-06  -5.1918e-01   3.359648e-06   2.012399e-09   9.999810e-01
  6.8391e-06  -5.1918e-01   3.398550e-06   2.035863e-09   9.999807e-01
  6.9183e-06  -5.1918e-01   3.437902e-06   2.059606e-09   9.999805e-01
  6.9984e-06  -5.1918e-01   3.477709e-06   2.083629e-09   9.999803e-01
  7.0795e-06  -5.1918e-01   3.517978e-06   2.107936e-09   9.999801e-01
  7.1614e-06  -5.1918e-01   3.558713e-06   2.132531e-09   9.999798e-01
  7.2444e-06  -5.1918e-01   3.599919e-06   2.157417e-09   9.999796e-01
  7.3282e-06  -5.1918e-01   3.641603e-06   2.182599e-09   9.999794e-01
  7.4131e-06  -5.1918e-01   3.683769e-06   2.208079e-09   9.999791e-01
  7.4989e-06  -5.1918e-01   3.726424e-06   2.233861e-09   9.999789e-01
  7.5858e-06  -5.1918e-01   3.769572e-06   2.259950e-09   9.999786e-01
  7.6736e-06  -5.1918e-01   3.813220e-06   2.286348e-09   9.999784e-01
  7.7625e-06  -5.1918e-01   3.857374e-06   2.313060e-09   9.999781e-01
  7.8524e-06  -5.1918e-01   3.902038e-06   2.340090e-09   9.999779e-01
  7.9433e-06  -5.1918e-01   3.947220e-06   2.367441e-09   9.999776e-01
  8.0353e-06  -5.1918e-01   3.992925e-06   2.395117e-09   9.999774e-01
  8.1283e-06  -5.1918e-01   4.039159e-06   2.423124e-09   9.999771e-01
  8.2224e-06  -5.1918e-01   4.085929e-06   2.451464e-09   9.999768e-01
  8.3176e-06  -5.1918e-01   4.133240e-06   2.480143e-09   9.999766e-01
  8.4140e-06  -5.1918e-01   4.181098e-06   2.509164e-09   9.999763e-01
  8.5114e-06  -5.1918e-01   4.229511e-06   2.538531e-09   9.999760e-01
  8.6099e-06  -5.1918e-01   4.278485e-06   2.568250e-09   9.999757e-01
  8.7096e-06  -5.1918e-01   4.328025e-06   2.598324e-09   9.999755e-01
  8.8105e-06  -5.1917e-01   4.378139e-06   2.628758e-09   9.999752e-01
  8.9125e-06  -5.1917e-01   4.428833e-06   2.659556e-09   9.999749e-01
  9.0157e-06  -5.1917e-01   4.480115e-06   2.690724e-09   9.999746e-01
  9.1201e-06  -5.1917e-01   4.531990e-06   2.722265e-09   9.999743e-01
  9.2257e-06  -5.1917e-01   4.584465e-06   2.754186e-09   9.999740e-01
  9.3325e-06  -5.1917e-01   4.637549e-06   2.786490e-09   9.999737e-01
  9.4406e-06  -5.1917e-01   4.691247e-06   2.819182e-09   9.999734e-01
  9.5499e-06  -5.1917e-01   4.745566e-06   2.852268e-09   9.999731e-01
  9.6605e-06  -5.1917e-01   4.800515e-06   2.885752e-09   9.999728e-01
  9.7724e-06  -5.1917e-01   4.856099e-06   2.919640e-09   9.999725e-01
  9.8855e-06  -5.1917e-01   4.912328e-06   2.953938e-09   9.999722e-01
  1.0000e-05  -5.1917e-01   4.969207e-06   2.988649e-09   9.999718e-01
  1.0116e-05  -5.1917e-01   5.026745e-06   3.023780e-09   9.999715e-01
  1.0233e-05  -5.1917e-01   5.084949e-06   3.059337e-09   9.999712e-01
  1.0351e-05  -5.1917e-01   5.143827e-06   3.095324e-09   9.999708e-01
  1.0471e-05  -5.1917e-01   5.203387e-06   3.131747e-09   9.999705e-01
  1.0593e-05  -5.1917e-01   5.263636e-06   3.168613e-09   9.999702e-01
  1.0715e-05  -5.1917e-01   5.324583e-06   3.205926e-09   9.999698e-01
  1.0839e-05  -5.1917e-01   5.386236e-06   3.243693e-09   9.999695e-01
  1.0965e-05  -5.1917e-01   5.448602e-06   3.281920e-09   9.999691e-01
  1.1092e-05  -5.1917e-01   5.511691e-06   3.320614e-09   9.999688e-01
  1.1220e-05  -5.1917e-01   5.575510e-06   3.359779e-09   9.999684e-01
  1.1350e-05  -5.1917e-01   5.640068e-06   3.399423e-09   9.999680e-01
  1.1482e-05  -5.1917e-01   5.705373e-06   3.439551e-09   9.999677e-01
  1.1614e-05  -5.1917e-01   5.771434e-06   3.480172e-09   9.999673e-01
  1.1749e-05  -5.1917e-01   5.838261e-06   3.521290e-09   9.999669e-01
  1.1885e-05  -5.1917e-01   5.905861e-06   3.562913e-09   9.999665e-01
  1.2023e-05  -5.1917e-01   5.974244e-06   3.605047e-09   9.999661e-01
  1.2162e-05  -5.1917e-01   6.043418e-06   3.647700e-09   9.999657e-01
  1.2303e-05  -5.1917e-01   6.113393e-06   3.690879e-09   9.999653e-01
  1.2445e-05  -5.1917e-01   6.184179e-06   3.734590e-09   9.999649e-01
  1.2589e-05  -5.1917e-01   6.255784e-06   3.778842e-09   9.999645e-01
  1.2735e-05  -5.1917e-01   6.328218e-06   3.823641e-09   9.999641e-01
  1.2882e-05  -5.1917e-01   6.401491e-06   3.868995e-09   9.999637e-01
  1.3032e-05  -5.1916e-01   6.475612e-06   3.914912e-09   9.999633e-01
  1.3183e-05  -5.1916e-01   6.550592e-06   3.961400e-09   9.999629e-01
  1.3335e-05  -5.1916e-01   6.626439e-06   4.008466e-09   9.999624e-01
  1.3490e-05  -5.1916e-01   6.703165e-06   4.056119e-09   9.999620e-01
  1.3646e-05  -5.1916e-01   6.780779e-06   4.104367e-09   9.999616e-01
  1.3804e-05  -5.1916e-01   6.859291e-06   4.153218e-09   9.999611e-01
  1.3964e-05  -5.1916e-01   6.938713e-06   4.202681e-09   9.999607e-01
  1.4125e-05  -5.1916e-01   7.019054e-06   4.252765e-09   9.999602e-01
  1.4289e-05  -5.1916e-01   7.100325e-06   4.303477e-09   9.999598e-01
  1.4454e-05  -5.1916e-01   7.182538e-06   4.354829e-09   9.999593e-01
  1.4622e-05  -5.1916e-01   7.265702e-06   4.406827e-09   9.999588e-01
  1.4791e-05  -5.1916e-01   7.349829e-06   4.459483e-09   9.999583e-01
  1.4962e-05  -5.1916e-01   7.434930e-06   4.512804e-09   9.999579e-01
  1.5136e-05  -5.1916e-01   7.521016e-06   4.566802e-09   9.999574e-01
  1.5311e-05  -5.1916e-01   7.608099e-06   4.621486e-09   9.999569e-01
  1.5488e-05  -5.1916e-01   7.696190e-06   4.676865e-09   9.999564e-01
  1.5668e-05  -5.1916e-01   7.785301e-06   4.732950e-09   9.999559e-01
  1.5849e-05  -5.1916e-01   7.875444e-06   4.789752e-09   9.999554e-01
  1.6032e-05  -5.1916e-01   7.966630e-06   4.847282e-09   9.999548e-01
  1.6218e-05  -5.1916e-01   8.058872e-06   4.905548e-09   9.999543e-01
  1.6406e-05  -5.1916e-01   8.152182e-06   4.964564e-09   9.999538e-01
  1.6596e-05  -5.1916e-01   8.246573e-06   5.024340e-09   9.999533e-01
  1.6788e-05  -5.1916e-01   8.342056e-06   5.084888e-09   9.999527e-01
  1.6982e-05  -5.1916e-01   8.438645e-06   5.146218e-09   9.999522e-01
  1.7179e-05  -5.1916e-01   8.536351e-06   5.208344e-09   9.999516e-01
  1.7378e-05  -5.1915e-01   8.635190e-06   5.271277e-09   9.999510e-01
  1.7579e-05  -5.1915e-01   8.735172e-06   5.335030e-09   9.999505e-01
  1.7783e-05  -5.1915e-01   8.836312e-06   5.399615e-09   9.999499e-01
  1.7989e-05  -5.1915e-01   8.938623e-06   5.465045e-09   9.999493e-01
  1.8197e-05  -5.1915e-01   9.042118e-06   5.531333e-09   9.999487e-01
  1.8408e-05  -5.1915e-01   9.146812e-06   5.598492e-09   9.999481e-01
  1.8621e-05  -5.1915e-01   9.252718e-06   5.666537e-09   9.999475e-01
  1.8836e-05  -5.1915e-01   9.359850e-06   5.735481e-09   9.999469e-01
  1.9055e-05  -5.1915e-01   9.468222e-06   5.805338e-09   9.999463e-01
  1.9275e-05  -5.1915e-01   9.577849e-06   5.876123e-09   9.999457e-01
  1.9498e-05  -5.1915e-01   9.688744e-06   5.947851e-09   9.999451e-01
  1.9724e-05  -5.1915e-01   9.800924e-06   6.020536e-09   9.999444e-01
  1.9953e-05  -5.1915e-01   9.914403e-06   6.094195e-09   9.999438e-01
  2.0184e-05  -5.1915e-01   1.002920e-05   6.168842e-09   9.999431e-01
  2.0417e-05  -5.1915e-01   1.014532e-05   6.244494e-09   9.999425e-01
  2.0654e-05  -5.1915e-01   1.026278e-05   6.321168e-09   9.999418e-01
  2.0893e-05  -5.1915e-01   1.038161e-05   6.398880e-09   9.999411e-01
  2.1135e-05  -5.1915e-01   1.050181e-05   6.477647e-09   9.999405e-01
  2.1380e-05  -5.1915e-01   1.062340e-05   6.557486e-09   9.999398e-01
  2.1627e-05  -5.1914e-01   1.074640e-05   6.638417e-09   9.999391e-01
  2.1878e-05  -5.1914e-01   1.087083e-05   6.720457e-09   9.999384e-01
  2.2131e-05  -5.1914e-01   1.099669e-05   6.803623e-09   9.999377e-01
  2.2387e-05  -5.1914e-01   1.112401e-05   6.887937e-09   9.999369e-01
  2.2646e-05  -5.1914e-01   1.125281e-05   6.973416e-09   9.999362e-01
  2.2909e-05  -5.1914e-01   1.138310e-05   7.060081e-09   9.999355e-01
  2.3174e-05  -5.1914e-01   1.151489e-05   7.147953e-09   9.999347e-01
  2.3442e-05  -5.1914e-01   1.164821e-05   7.237051e-09   9.999340e-01
  2.3714e-05  -5.1914e-01   1.178308e-05   7.327399e-09   9.999332e-01
  2.3988e-05  -5.1914e-01   1.191951e-05   7.419016e-09   9.999324e-01
  2.4266e-05  -5.1914e-01   1.205751e-05   7.511925e-09   9.999316e-01
  2.4547e-05  -5.1914e-01   1.219711e-05   7.606150e-09   9.999309e-01
  2.4831e-05  -5.1914e-01   1.233833e-05   7.701712e-09   9.999301e-01
  2.5119e-05  -5.1914e-01   1.248119e-05   7.798637e-09   9.999292e-01
  2.5410e-05  -5.1914e-01   1.262570e-05   7.896948e-09   9.999284e-01
  2.5704e-05  -5.1914e-01   1.277188e-05   7.996670e-09   9.999276e-01
  2.6002e-05  -5.1913e-01   1.291975e-05   8.097829e-09   9.999268e-01
  2.6303e-05  -5.1913e-01   1.306933e-05   8.200450e-09   9.999259e-01
  2.6607e-05  -5.1913e-01   1.322065e-05   8.304562e-09   9.999251e-01
  2.6915e-05  -5.1913e-01   1.337372e-05   8.410190e-09   9.999242e-01
  2.7227e-05  -5.1913e-01   1.352856e-05   8.517361e-09   9.999233e-01
  2.7542e-05  -5.1913e-01   1.368519e-05   8.626107e-09   9.999224e-01
  2.7861e-05  -5.1913e-01   1.384364e-05   8.736454e-09   9.999215e-01
  2.8184e-05  -5.1913e-01   1.400392e-05   8.848434e-09   9.999206e-01
  2.8510e-05  -5.1913e-01   1.416605e-05   8.962076e-09   9.999197e-01
  2.8840e-05  -5.1913e-01   1.433007e-05   9.077413e-09   9.999188e-01
  2.9174e-05  -5.1913e-01   1.449598e-05   9.194476e-09   9.999178e-01
  2.9512e-05  -5.1913e-01   1.466381e-05   9.313298e-09   9.999169e-01
  2.9854e-05  -5.1913e-01   1.483359e-05   9.433913e-09   9.999159e-01
  3.0200e-05  -5.1912e-01   1.500533e-05   9.556355e-09   9.999149e-01
  3.0549e-05  -5.1912e-01   1.517905e-05   9.680659e-09   9.999140e-01
  3.0903e-05  -5.1912e-01   1.535479e-05   9.806862e-09   9.999130e-01
  3.1261e-05  -5.1912e-01   1.553257e-05   9.935001e-09   9.999119e-01
  3.1623e-05  -5.1912e-01   1.571240e-05   1.006511e-08   9.999109e-01
  3.1989e-05  -5.1912e-01   1.589431e-05   1.019724e-08   9.999099e-01
  3.2359e-05  -5.1912e-01   1.607833e-05   1.033142e-08   9.999089e-01
  3.2734e-05  -5.1912e-01   1.626448e-05   1.046769e-08   9.999078e-01
  3.3113e-05  -5.1912e-01   1.645278e-05   1.060609e-08   9.999067e-01
  3.3497e-05  -5.1912e-01   1.664327e-05   1.074667e-08   9.999057e-01
  3.3884e-05  -5.1912e-01   1.683596e-05   1.088947e-08   9.999046e-01
  3.4277e-05  -5.1912e-01   1.703088e-05   1.103454e-08   9.999035e-01
  3.4674e-05  -5.1911e-01   1.722805e-05   1.118192e-08   9.999023e-01
  3.5075e-05  -5.1911e-01   1.742751e-05   1.133166e-08   9.999012e-01
  3.5481e-05  -5.1911e-01   1.762928e-05   1.148381e-08   9.999001e-01
  3.5892e-05  -5.1911e-01   1.783338e-05   1.163842e-08   9.998989e-01
  3.6308e-05  -5.1911e-01   1.803985e-05   1.179553e-08   9.998977e-01
  3.6728e-05  -5.1911e-01   1.824870e-05   1.195520e-08   9.998965e-01
  3.7154e-05  -5.1911e-01   1.845997e-05   1.211749e-08   9.998954e-01
  3.7584e-05  -5.1911e-01   1.867369e-05   1.228244e-08   9.998941e-01
  3.8019e-05  -5.1911e-01   1.888988e-05   1.245012e-08   9.998929e-01
  3.8459e-05  -5.1911e-01   1.910858e-05   1.262057e-08   9.998917e-01
  3.8905e-05  -5.1910e-01   1.932980e-05   1.279387e-08   9.998904e-01
  3.9355e-05  -5.1910e-01   1.955359e-05   1.297007e-08   9.998892e-01
  3.9811e-05  -5.1910e-01   1.977997e-05   1.314923e-08   9.998879e-01
  4.0272e-05  -5.1910e-01   2.000897e-05   1.333141e-08   9.998866e-01
  4.0738e-05  -5.1910e-01   2.024061e-05   1.351669e-08   9.998853e-01
  4.1210e-05  -5.1910e-01   2.047494e-05   1.370512e-08   9.998839e-01
  4.1687e-05  -5.1910e-01   2.071199e-05   1.389677e-08   9.998826e-01
  4.2170e-05  -5.1910e-01   2.095177e-05   1.409172e-08   9.998812e-01
  4.2658e-05  -5.1910e-01   2.119433e-05   1.429004e-08   9.998798e-01
  4.3152e-05  -5.1909e-01   2.143970e-05   1.449179e-08   9.998785e-01
  4.3652e-05  -5.1909e-01   2.168791e-05   1.469707e-08   9.998770e-01
  4.4157e-05  -5.1909e-01   2.193899e-05   1.490593e-08   9.998756e-01
  4.4668e-05  -5.1909e-01   2.219298e-05   1.511846e-08   9.998742e-01
  4.5186e-05  -5.1909e-01   2.244991e-05   1.533475e-08   9.998727e-01
