##      Q2            z         GE(M)n        dGE(M)n           GDip
  1.6788e-06  -5.1919e-01  -1.913032e+00   1.752965e-09   9.999953e-01
  1.6982e-06  -5.1919e-01  -1.913032e+00   1.773265e-09   9.999952e-01
  1.7179e-06  -5.1919e-01  -1.913032e+00   1.793800e-09   9.999952e-01
  1.7378e-06  -5.1919e-01  -1.913032e+00   1.814573e-09   9.999951e-01
  1.7579e-06  -5.1919e-01  -1.913032e+00   1.835587e-09   9.999950e-01
  1.7783e-06  -5.1919e-01  -1.913032e+00   1.856844e-09   9.999950e-01
  1.7989e-06  -5.1919e-01  -1.913032e+00   1.878347e-09   9.999949e-01
  1.8197e-06  -5.1919e-01  -1.913032e+00   1.900099e-09   9.999949e-01
  1.8408e-06  -5.1919e-01  -1.913031e+00   1.922103e-09   9.999948e-01
  1.8621e-06  -5.1919e-01  -1.913031e+00   1.944363e-09   9.999948e-01
  1.8836e-06  -5.1919e-01  -1.913031e+00   1.966879e-09   9.999947e-01
  1.9055e-06  -5.1919e-01  -1.913031e+00   1.989657e-09   9.999946e-01
  1.9275e-06  -5.1919e-01  -1.913031e+00   2.012699e-09   9.999946e-01
  1.9498e-06  -5.1919e-01  -1.913031e+00   2.036007e-09   9.999945e-01
  1.9724e-06  -5.1919e-01  -1.913031e+00   2.059586e-09   9.999944e-01
  1.9953e-06  -5.1919e-01  -1.913031e+00   2.083438e-09   9.999944e-01
  2.0184e-06  -5.1919e-01  -1.913030e+00   2.107566e-09   9.999943e-01
  2.0417e-06  -5.1919e-01  -1.913030e+00   2.131973e-09   9.999942e-01
  2.0654e-06  -5.1919e-01  -1.913030e+00   2.156664e-09   9.999942e-01
  2.0893e-06  -5.1919e-01  -1.913030e+00   2.181640e-09   9.999941e-01
  2.1135e-06  -5.1919e-01  -1.913030e+00   2.206906e-09   9.999940e-01
  2.1380e-06  -5.1919e-01  -1.913030e+00   2.232464e-09   9.999940e-01
  2.1627e-06  -5.1919e-01  -1.913030e+00   2.258319e-09   9.999939e-01
  2.1878e-06  -5.1919e-01  -1.913029e+00   2.284473e-09   9.999938e-01
  2.2131e-06  -5.1919e-01  -1.913029e+00   2.310930e-09   9.999938e-01
  2.2387e-06  -5.1919e-01  -1.913029e+00   2.337693e-09   9.999937e-01
  2.2646e-06  -5.1919e-01  -1.913029e+00   2.364767e-09   9.999936e-01
  2.2909e-06  -5.1919e-01  -1.913029e+00   2.392154e-09   9.999935e-01
  2.3174e-06  -5.1919e-01  -1.913029e+00   2.419859e-09   9.999935e-01
  2.3442e-06  -5.1919e-01  -1.913028e+00   2.447885e-09   9.999934e-01
  2.3714e-06  -5.1919e-01  -1.913028e+00   2.476235e-09   9.999933e-01
  2.3988e-06  -5.1919e-01  -1.913028e+00   2.504914e-09   9.999932e-01
  2.4266e-06  -5.1919e-01  -1.913028e+00   2.533925e-09   9.999932e-01
  2.4547e-06  -5.1919e-01  -1.913028e+00   2.563272e-09   9.999931e-01
  2.4831e-06  -5.1919e-01  -1.913028e+00   2.592960e-09   9.999930e-01
  2.5119e-06  -5.1919e-01  -1.913027e+00   2.622991e-09   9.999929e-01
  2.5410e-06  -5.1919e-01  -1.913027e+00   2.653371e-09   9.999928e-01
  2.5704e-06  -5.1919e-01  -1.913027e+00   2.684102e-09   9.999928e-01
  2.6002e-06  -5.1919e-01  -1.913027e+00   2.715190e-09   9.999927e-01
  2.6303e-06  -5.1919e-01  -1.913027e+00   2.746638e-09   9.999926e-01
  2.6607e-06  -5.1919e-01  -1.913026e+00   2.778450e-09   9.999925e-01
  2.6915e-06  -5.1919e-01  -1.913026e+00   2.810631e-09   9.999924e-01
  2.7227e-06  -5.1919e-01  -1.913026e+00   2.843185e-09   9.999923e-01
  2.7542e-06  -5.1919e-01  -1.913026e+00   2.876116e-09   9.999922e-01
  2.7861e-06  -5.1919e-01  -1.913026e+00   2.909429e-09   9.999922e-01
  2.8184e-06  -5.1919e-01  -1.913025e+00   2.943128e-09   9.999921e-01
  2.8510e-06  -5.1919e-01  -1.913025e+00   2.977218e-09   9.999920e-01
  2.8840e-06  -5.1919e-01  -1.913025e+00   3.011702e-09   9.999919e-01
  2.9174e-06  -5.1919e-01  -1.913025e+00   3.046587e-09   9.999918e-01
  2.9512e-06  -5.1919e-01  -1.913025e+00   3.081876e-09   9.999917e-01
  2.9854e-06  -5.1919e-01  -1.913024e+00   3.117574e-09   9.999916e-01
  3.0200e-06  -5.1919e-01  -1.913024e+00   3.153685e-09   9.999915e-01
  3.0549e-06  -5.1919e-01  -1.913024e+00   3.190215e-09   9.999914e-01
  3.0903e-06  -5.1919e-01  -1.913024e+00   3.227169e-09   9.999913e-01
  3.1261e-06  -5.1919e-01  -1.913024e+00   3.264551e-09   9.999912e-01
  3.1623e-06  -5.1919e-01  -1.913023e+00   3.302367e-09   9.999911e-01
  3.1989e-06  -5.1919e-01  -1.913023e+00   3.340621e-09   9.999910e-01
  3.2359e-06  -5.1919e-01  -1.913023e+00   3.379318e-09   9.999909e-01
  3.2734e-06  -5.1919e-01  -1.913023e+00   3.418465e-09   9.999908e-01
  3.3113e-06  -5.1919e-01  -1.913022e+00   3.458065e-09   9.999907e-01
  3.3497e-06  -5.1919e-01  -1.913022e+00   3.498124e-09   9.999906e-01
  3.3884e-06  -5.1919e-01  -1.913022e+00   3.538648e-09   9.999905e-01
  3.4277e-06  -5.1919e-01  -1.913022e+00   3.579641e-09   9.999903e-01
  3.4674e-06  -5.1919e-01  -1.913022e+00   3.621110e-09   9.999902e-01
  3.5075e-06  -5.1919e-01  -1.913021e+00   3.663060e-09   9.999901e-01
  3.5481e-06  -5.1919e-01  -1.913021e+00   3.705497e-09   9.999900e-01
  3.5892e-06  -5.1919e-01  -1.913021e+00   3.748425e-09   9.999899e-01
  3.6308e-06  -5.1919e-01  -1.913021e+00   3.791852e-09   9.999898e-01
  3.6728e-06  -5.1919e-01  -1.913020e+00   3.835782e-09   9.999897e-01
  3.7154e-06  -5.1919e-01  -1.913020e+00   3.880222e-09   9.999895e-01
  3.7584e-06  -5.1919e-01  -1.913020e+00   3.925177e-09   9.999894e-01
  3.8019e-06  -5.1919e-01  -1.913019e+00   3.970654e-09   9.999893e-01
  3.8459e-06  -5.1919e-01  -1.913019e+00   4.016658e-09   9.999892e-01
  3.8905e-06  -5.1919e-01  -1.913019e+00   4.063196e-09   9.999890e-01
  3.9355e-06  -5.1919e-01  -1.913019e+00   4.110274e-09   9.999889e-01
  3.9811e-06  -5.1919e-01  -1.913018e+00   4.157898e-09   9.999888e-01
  4.0272e-06  -5.1919e-01  -1.913018e+00   4.206074e-09   9.999887e-01
  4.0738e-06  -5.1919e-01  -1.913018e+00   4.254810e-09   9.999885e-01
  4.1210e-06  -5.1919e-01  -1.913018e+00   4.304111e-09   9.999884e-01
  4.1687e-06  -5.1919e-01  -1.913017e+00   4.353985e-09   9.999883e-01
  4.2170e-06  -5.1919e-01  -1.913017e+00   4.404437e-09   9.999881e-01
  4.2658e-06  -5.1919e-01  -1.913017e+00   4.455474e-09   9.999880e-01
  4.3152e-06  -5.1919e-01  -1.913016e+00   4.507104e-09   9.999878e-01
  4.3652e-06  -5.1919e-01  -1.913016e+00   4.559334e-09   9.999877e-01
  4.4157e-06  -5.1919e-01  -1.913016e+00   4.612169e-09   9.999876e-01
  4.4668e-06  -5.1919e-01  -1.913015e+00   4.665618e-09   9.999874e-01
  4.5186e-06  -5.1918e-01  -1.913015e+00   4.719688e-09   9.999873e-01
  4.5709e-06  -5.1918e-01  -1.913015e+00   4.774385e-09   9.999871e-01
  4.6238e-06  -5.1918e-01  -1.913014e+00   4.829717e-09   9.999870e-01
  4.6774e-06  -5.1918e-01  -1.913014e+00   4.885692e-09   9.999868e-01
  4.7315e-06  -5.1918e-01  -1.913014e+00   4.942317e-09   9.999867e-01
  4.7863e-06  -5.1918e-01  -1.913013e+00   4.999599e-09   9.999865e-01
  4.8417e-06  -5.1918e-01  -1.913013e+00   5.057547e-09   9.999864e-01
  4.8978e-06  -5.1918e-01  -1.913013e+00   5.116167e-09   9.999862e-01
  4.9545e-06  -5.1918e-01  -1.913012e+00   5.175469e-09   9.999860e-01
  5.0119e-06  -5.1918e-01  -1.913012e+00   5.235460e-09   9.999859e-01
  5.0699e-06  -5.1918e-01  -1.913012e+00   5.296147e-09   9.999857e-01
  5.1286e-06  -5.1918e-01  -1.913011e+00   5.357540e-09   9.999856e-01
  5.1880e-06  -5.1918e-01  -1.913011e+00   5.419645e-09   9.999854e-01
  5.2481e-06  -5.1918e-01  -1.913011e+00   5.482473e-09   9.999852e-01
  5.3088e-06  -5.1918e-01  -1.913010e+00   5.546031e-09   9.999850e-01
  5.3703e-06  -5.1918e-01  -1.913010e+00   5.610327e-09   9.999849e-01
  5.4325e-06  -5.1918e-01  -1.913010e+00   5.675371e-09   9.999847e-01
  5.4954e-06  -5.1918e-01  -1.913009e+00   5.741171e-09   9.999845e-01
  5.5590e-06  -5.1918e-01  -1.913009e+00   5.807736e-09   9.999843e-01
  5.6234e-06  -5.1918e-01  -1.913008e+00   5.875074e-09   9.999842e-01
  5.6885e-06  -5.1918e-01  -1.913008e+00   5.943196e-09   9.999840e-01
  5.7544e-06  -5.1918e-01  -1.913008e+00   6.012110e-09   9.999838e-01
  5.8210e-06  -5.1918e-01  -1.913007e+00   6.081826e-09   9.999836e-01
  5.8884e-06  -5.1918e-01  -1.913007e+00   6.152352e-09   9.999834e-01
  5.9566e-06  -5.1918e-01  -1.913006e+00   6.223699e-09   9.999832e-01
  6.0256e-06  -5.1918e-01  -1.913006e+00   6.295876e-09   9.999830e-01
  6.0954e-06  -5.1918e-01  -1.913005e+00   6.368892e-09   9.999828e-01
  6.1660e-06  -5.1918e-01  -1.913005e+00   6.442759e-09   9.999826e-01
  6.2373e-06  -5.1918e-01  -1.913005e+00   6.517485e-09   9.999824e-01
  6.3096e-06  -5.1918e-01  -1.913004e+00   6.593081e-09   9.999822e-01
  6.3826e-06  -5.1918e-01  -1.913004e+00   6.669557e-09   9.999820e-01
  6.4565e-06  -5.1918e-01  -1.913003e+00   6.746923e-09   9.999818e-01
  6.5313e-06  -5.1918e-01  -1.913003e+00   6.825190e-09   9.999816e-01
  6.6069e-06  -5.1918e-01  -1.913002e+00   6.904368e-09   9.999814e-01
  6.6834e-06  -5.1918e-01  -1.913002e+00   6.984469e-09   9.999812e-01
  6.7608e-06  -5.1918e-01  -1.913001e+00   7.065503e-09   9.999810e-01
  6.8391e-06  -5.1918e-01  -1.913001e+00   7.147481e-09   9.999807e-01
  6.9183e-06  -5.1918e-01  -1.913000e+00   7.230414e-09   9.999805e-01
  6.9984e-06  -5.1918e-01  -1.913000e+00   7.314314e-09   9.999803e-01
  7.0795e-06  -5.1918e-01  -1.912999e+00   7.399192e-09   9.999801e-01
  7.1614e-06  -5.1918e-01  -1.912999e+00   7.485059e-09   9.999798e-01
  7.2444e-06  -5.1918e-01  -1.912998e+00   7.571927e-09   9.999796e-01
  7.3282e-06  -5.1918e-01  -1.912998e+00   7.659808e-09   9.999794e-01
  7.4131e-06  -5.1918e-01  -1.912997e+00   7.748715e-09   9.999791e-01
  7.4989e-06  -5.1918e-01  -1.912997e+00   7.838658e-09   9.999789e-01
  7.5858e-06  -5.1918e-01  -1.912996e+00   7.929651e-09   9.999786e-01
  7.6736e-06  -5.1918e-01  -1.912996e+00   8.021706e-09   9.999784e-01
  7.7625e-06  -5.1918e-01  -1.912995e+00   8.114835e-09   9.999781e-01
  7.8524e-06  -5.1918e-01  -1.912995e+00   8.209051e-09   9.999779e-01
  7.9433e-06  -5.1918e-01  -1.912994e+00   8.304368e-09   9.999776e-01
  8.0353e-06  -5.1918e-01  -1.912994e+00   8.400797e-09   9.999774e-01
  8.1283e-06  -5.1918e-01  -1.912993e+00   8.498353e-09   9.999771e-01
  8.2224e-06  -5.1918e-01  -1.912992e+00   8.597049e-09   9.999768e-01
  8.3176e-06  -5.1918e-01  -1.912992e+00   8.696898e-09   9.999766e-01
  8.4140e-06  -5.1918e-01  -1.912991e+00   8.797914e-09   9.999763e-01
  8.5114e-06  -5.1918e-01  -1.912991e+00   8.900112e-09   9.999760e-01
  8.6099e-06  -5.1918e-01  -1.912990e+00   9.003504e-09   9.999757e-01
  8.7096e-06  -5.1918e-01  -1.912989e+00   9.108106e-09   9.999755e-01
  8.8105e-06  -5.1917e-01  -1.912989e+00   9.213931e-09   9.999752e-01
  8.9125e-06  -5.1917e-01  -1.912988e+00   9.320995e-09   9.999749e-01
  9.0157e-06  -5.1917e-01  -1.912988e+00   9.429312e-09   9.999746e-01
  9.1201e-06  -5.1917e-01  -1.912987e+00   9.538897e-09   9.999743e-01
  9.2257e-06  -5.1917e-01  -1.912986e+00   9.649765e-09   9.999740e-01
  9.3325e-06  -5.1917e-01  -1.912986e+00   9.761932e-09   9.999737e-01
  9.4406e-06  -5.1917e-01  -1.912985e+00   9.875414e-09   9.999734e-01
  9.5499e-06  -5.1917e-01  -1.912984e+00   9.990226e-09   9.999731e-01
  9.6605e-06  -5.1917e-01  -1.912984e+00   1.010638e-08   9.999728e-01
  9.7724e-06  -5.1917e-01  -1.912983e+00   1.022390e-08   9.999725e-01
  9.8855e-06  -5.1917e-01  -1.912982e+00   1.034280e-08   9.999722e-01
  1.0000e-05  -5.1917e-01  -1.912982e+00   1.046310e-08   9.999718e-01
  1.0116e-05  -5.1917e-01  -1.912981e+00   1.058480e-08   9.999715e-01
  1.0233e-05  -5.1917e-01  -1.912980e+00   1.070794e-08   9.999712e-01
  1.0351e-05  -5.1917e-01  -1.912979e+00   1.083252e-08   9.999708e-01
  1.0471e-05  -5.1917e-01  -1.912979e+00   1.095856e-08   9.999705e-01
  1.0593e-05  -5.1917e-01  -1.912978e+00   1.108609e-08   9.999702e-01
  1.0715e-05  -5.1917e-01  -1.912977e+00   1.121511e-08   9.999698e-01
  1.0839e-05  -5.1917e-01  -1.912976e+00   1.134566e-08   9.999695e-01
  1.0965e-05  -5.1917e-01  -1.912976e+00   1.147774e-08   9.999691e-01
  1.1092e-05  -5.1917e-01  -1.912975e+00   1.161137e-08   9.999688e-01
  1.1220e-05  -5.1917e-01  -1.912974e+00   1.174658e-08   9.999684e-01
  1.1350e-05  -5.1917e-01  -1.912973e+00   1.188338e-08   9.999680e-01
  1.1482e-05  -5.1917e-01  -1.912973e+00   1.202179e-08   9.999677e-01
  1.1614e-05  -5.1917e-01  -1.912972e+00   1.216184e-08   9.999673e-01
  1.1749e-05  -5.1917e-01  -1.912971e+00   1.230353e-08   9.999669e-01
  1.1885e-05  -5.1917e-01  -1.912970e+00   1.244690e-08   9.999665e-01
  1.2023e-05  -5.1917e-01  -1.912969e+00   1.259196e-08   9.999661e-01
  1.2162e-05  -5.1917e-01  -1.912968e+00   1.273873e-08   9.999657e-01
  1.2303e-05  -5.1917e-01  -1.912968e+00   1.288724e-08   9.999653e-01
  1.2445e-05  -5.1917e-01  -1.912967e+00   1.303750e-08   9.999649e-01
  1.2589e-05  -5.1917e-01  -1.912966e+00   1.318955e-08   9.999645e-01
  1.2735e-05  -5.1917e-01  -1.912965e+00   1.334338e-08   9.999641e-01
  1.2882e-05  -5.1917e-01  -1.912964e+00   1.349904e-08   9.999637e-01
  1.3032e-05  -5.1916e-01  -1.912963e+00   1.365655e-08   9.999633e-01
  1.3183e-05  -5.1916e-01  -1.912962e+00   1.381592e-08   9.999629e-01
  1.3335e-05  -5.1916e-01  -1.912961e+00   1.397718e-08   9.999624e-01
  1.3490e-05  -5.1916e-01  -1.912960e+00   1.414035e-08   9.999620e-01
  1.3646e-05  -5.1916e-01  -1.912959e+00   1.430546e-08   9.999616e-01
  1.3804e-05  -5.1916e-01  -1.912958e+00   1.447253e-08   9.999611e-01
  1.3964e-05  -5.1916e-01  -1.912957e+00   1.464159e-08   9.999607e-01
  1.4125e-05  -5.1916e-01  -1.912956e+00   1.481265e-08   9.999602e-01
  1.4289e-05  -5.1916e-01  -1.912955e+00   1.498576e-08   9.999598e-01
  1.4454e-05  -5.1916e-01  -1.912954e+00   1.516092e-08   9.999593e-01
  1.4622e-05  -5.1916e-01  -1.912953e+00   1.533817e-08   9.999588e-01
  1.4791e-05  -5.1916e-01  -1.912952e+00   1.551753e-08   9.999583e-01
  1.4962e-05  -5.1916e-01  -1.912951e+00   1.569903e-08   9.999579e-01
  1.5136e-05  -5.1916e-01  -1.912950e+00   1.588270e-08   9.999574e-01
  1.5311e-05  -5.1916e-01  -1.912949e+00   1.606856e-08   9.999569e-01
  1.5488e-05  -5.1916e-01  -1.912948e+00   1.625664e-08   9.999564e-01
  1.5668e-05  -5.1916e-01  -1.912947e+00   1.644697e-08   9.999559e-01
  1.5849e-05  -5.1916e-01  -1.912946e+00   1.663958e-08   9.999554e-01
  1.6032e-05  -5.1916e-01  -1.912945e+00   1.683450e-08   9.999548e-01
  1.6218e-05  -5.1916e-01  -1.912944e+00   1.703176e-08   9.999543e-01
  1.6406e-05  -5.1916e-01  -1.912942e+00   1.723138e-08   9.999538e-01
  1.6596e-05  -5.1916e-01  -1.912941e+00   1.743340e-08   9.999533e-01
  1.6788e-05  -5.1916e-01  -1.912940e+00   1.763784e-08   9.999527e-01
  1.6982e-05  -5.1916e-01  -1.912939e+00   1.784475e-08   9.999522e-01
  1.7179e-05  -5.1916e-01  -1.912938e+00   1.805414e-08   9.999516e-01
  1.7378e-05  -5.1915e-01  -1.912936e+00   1.826606e-08   9.999510e-01
  1.7579e-05  -5.1915e-01  -1.912935e+00   1.848054e-08   9.999505e-01
  1.7783e-05  -5.1915e-01  -1.912934e+00   1.869760e-08   9.999499e-01
  1.7989e-05  -5.1915e-01  -1.912933e+00   1.891729e-08   9.999493e-01
  1.8197e-05  -5.1915e-01  -1.912931e+00   1.913963e-08   9.999487e-01
  1.8408e-05  -5.1915e-01  -1.912930e+00   1.936466e-08   9.999481e-01
  1.8621e-05  -5.1915e-01  -1.912929e+00   1.959242e-08   9.999475e-01
  1.8836e-05  -5.1915e-01  -1.912928e+00   1.982294e-08   9.999469e-01
  1.9055e-05  -5.1915e-01  -1.912926e+00   2.005626e-08   9.999463e-01
  1.9275e-05  -5.1915e-01  -1.912925e+00   2.029242e-08   9.999457e-01
  1.9498e-05  -5.1915e-01  -1.912924e+00   2.053145e-08   9.999451e-01
  1.9724e-05  -5.1915e-01  -1.912922e+00   2.077339e-08   9.999444e-01
  1.9953e-05  -5.1915e-01  -1.912921e+00   2.101828e-08   9.999438e-01
  2.0184e-05  -5.1915e-01  -1.912919e+00   2.126616e-08   9.999431e-01
  2.0417e-05  -5.1915e-01  -1.912918e+00   2.151707e-08   9.999425e-01
  2.0654e-05  -5.1915e-01  -1.912916e+00   2.177104e-08   9.999418e-01
  2.0893e-05  -5.1915e-01  -1.912915e+00   2.202814e-08   9.999411e-01
  2.1135e-05  -5.1915e-01  -1.912914e+00   2.228838e-08   9.999405e-01
  2.1380e-05  -5.1915e-01  -1.912912e+00   2.255182e-08   9.999398e-01
  2.1627e-05  -5.1914e-01  -1.912911e+00   2.281850e-08   9.999391e-01
  2.1878e-05  -5.1914e-01  -1.912909e+00   2.308846e-08   9.999384e-01
  2.2131e-05  -5.1914e-01  -1.912907e+00   2.336175e-08   9.999377e-01
  2.2387e-05  -5.1914e-01  -1.912906e+00   2.363842e-08   9.999369e-01
  2.2646e-05  -5.1914e-01  -1.912904e+00   2.391851e-08   9.999362e-01
  2.2909e-05  -5.1914e-01  -1.912903e+00   2.420206e-08   9.999355e-01
  2.3174e-05  -5.1914e-01  -1.912901e+00   2.448913e-08   9.999347e-01
  2.3442e-05  -5.1914e-01  -1.912899e+00   2.477976e-08   9.999340e-01
  2.3714e-05  -5.1914e-01  -1.912898e+00   2.507401e-08   9.999332e-01
  2.3988e-05  -5.1914e-01  -1.912896e+00   2.537192e-08   9.999324e-01
  2.4266e-05  -5.1914e-01  -1.912894e+00   2.567355e-08   9.999316e-01
  2.4547e-05  -5.1914e-01  -1.912893e+00   2.597895e-08   9.999309e-01
  2.4831e-05  -5.1914e-01  -1.912891e+00   2.628817e-08   9.999301e-01
  2.5119e-05  -5.1914e-01  -1.912889e+00   2.660126e-08   9.999292e-01
  2.5410e-05  -5.1914e-01  -1.912887e+00   2.691829e-08   9.999284e-01
  2.5704e-05  -5.1914e-01  -1.912886e+00   2.723930e-08   9.999276e-01
  2.6002e-05  -5.1913e-01  -1.912884e+00   2.756436e-08   9.999268e-01
  2.6303e-05  -5.1913e-01  -1.912882e+00   2.789352e-08   9.999259e-01
  2.6607e-05  -5.1913e-01  -1.912880e+00   2.822684e-08   9.999251e-01
  2.6915e-05  -5.1913e-01  -1.912878e+00   2.856438e-08   9.999242e-01
  2.7227e-05  -5.1913e-01  -1.912876e+00   2.890620e-08   9.999233e-01
  2.7542e-05  -5.1913e-01  -1.912874e+00   2.925238e-08   9.999224e-01
  2.7861e-05  -5.1913e-01  -1.912872e+00   2.960296e-08   9.999215e-01
  2.8184e-05  -5.1913e-01  -1.912870e+00   2.995801e-08   9.999206e-01
  2.8510e-05  -5.1913e-01  -1.912868e+00   3.031761e-08   9.999197e-01
  2.8840e-05  -5.1913e-01  -1.912866e+00   3.068182e-08   9.999188e-01
  2.9174e-05  -5.1913e-01  -1.912864e+00   3.105070e-08   9.999178e-01
  2.9512e-05  -5.1913e-01  -1.912862e+00   3.142433e-08   9.999169e-01
  2.9854e-05  -5.1913e-01  -1.912860e+00   3.180278e-08   9.999159e-01
  3.0200e-05  -5.1912e-01  -1.912858e+00   3.218612e-08   9.999149e-01
  3.0549e-05  -5.1912e-01  -1.912856e+00   3.257442e-08   9.999140e-01
  3.0903e-05  -5.1912e-01  -1.912854e+00   3.296777e-08   9.999130e-01
  3.1261e-05  -5.1912e-01  -1.912852e+00   3.336624e-08   9.999119e-01
  3.1623e-05  -5.1912e-01  -1.912849e+00   3.376990e-08   9.999109e-01
  3.1989e-05  -5.1912e-01  -1.912847e+00   3.417884e-08   9.999099e-01
  3.2359e-05  -5.1912e-01  -1.912845e+00   3.459314e-08   9.999089e-01
  3.2734e-05  -5.1912e-01  -1.912843e+00   3.501288e-08   9.999078e-01
  3.3113e-05  -5.1912e-01  -1.912840e+00   3.543815e-08   9.999067e-01
  3.3497e-05  -5.1912e-01  -1.912838e+00   3.586903e-08   9.999057e-01
  3.3884e-05  -5.1912e-01  -1.912836e+00   3.630562e-08   9.999046e-01
  3.4277e-05  -5.1912e-01  -1.912833e+00   3.674800e-08   9.999035e-01
  3.4674e-05  -5.1911e-01  -1.912831e+00   3.719627e-08   9.999023e-01
  3.5075e-05  -5.1911e-01  -1.912828e+00   3.765051e-08   9.999012e-01
  3.5481e-05  -5.1911e-01  -1.912826e+00   3.811084e-08   9.999001e-01
  3.5892e-05  -5.1911e-01  -1.912823e+00   3.857734e-08   9.998989e-01
  3.6308e-05  -5.1911e-01  -1.912821e+00   3.905011e-08   9.998977e-01
  3.6728e-05  -5.1911e-01  -1.912818e+00   3.952927e-08   9.998965e-01
  3.7154e-05  -5.1911e-01  -1.912816e+00   4.001490e-08   9.998954e-01
  3.7584e-05  -5.1911e-01  -1.912813e+00   4.050713e-08   9.998941e-01
  3.8019e-05  -5.1911e-01  -1.912810e+00   4.100605e-08   9.998929e-01
  3.8459e-05  -5.1911e-01  -1.912808e+00   4.151179e-08   9.998917e-01
  3.8905e-05  -5.1910e-01  -1.912805e+00   4.202445e-08   9.998904e-01
  3.9355e-05  -5.1910e-01  -1.912802e+00   4.254415e-08   9.998892e-01
  3.9811e-05  -5.1910e-01  -1.912799e+00   4.307101e-08   9.998879e-01
  4.0272e-05  -5.1910e-01  -1.912797e+00   4.360515e-08   9.998866e-01
  4.0738e-05  -5.1910e-01  -1.912794e+00   4.414670e-08   9.998853e-01
  4.1210e-05  -5.1910e-01  -1.912791e+00   4.469577e-08   9.998839e-01
