##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.4157e-05  -5.1909e-01   2.193920e-05   1.694168e-08   9.998756e-01
  4.4668e-05  -5.1909e-01   2.219320e-05   1.718215e-08   9.998742e-01
  4.5186e-05  -5.1909e-01   2.245013e-05   1.742683e-08   9.998727e-01
  4.5709e-05  -5.1909e-01   2.271003e-05   1.767583e-08   9.998713e-01
  4.6238e-05  -5.1909e-01   2.297295e-05   1.792923e-08   9.998698e-01
  4.6774e-05  -5.1909e-01   2.323891e-05   1.818714e-08   9.998683e-01
  4.7315e-05  -5.1908e-01   2.350794e-05   1.844966e-08   9.998667e-01
  4.7863e-05  -5.1908e-01   2.378009e-05   1.871689e-08   9.998652e-01
  4.8417e-05  -5.1908e-01   2.405539e-05   1.898894e-08   9.998636e-01
  4.8978e-05  -5.1908e-01   2.433388e-05   1.926591e-08   9.998620e-01
  4.9545e-05  -5.1908e-01   2.461559e-05   1.954791e-08   9.998605e-01
  5.0119e-05  -5.1908e-01   2.490056e-05   1.983506e-08   9.998588e-01
  5.0699e-05  -5.1908e-01   2.518883e-05   2.012748e-08   9.998572e-01
  5.1286e-05  -5.1908e-01   2.548043e-05   2.042528e-08   9.998555e-01
  5.1880e-05  -5.1907e-01   2.577541e-05   2.072858e-08   9.998539e-01
  5.2481e-05  -5.1907e-01   2.607381e-05   2.103752e-08   9.998522e-01
  5.3088e-05  -5.1907e-01   2.637566e-05   2.135222e-08   9.998505e-01
  5.3703e-05  -5.1907e-01   2.668100e-05   2.167281e-08   9.998487e-01
  5.4325e-05  -5.1907e-01   2.698987e-05   2.199943e-08   9.998470e-01
  5.4954e-05  -5.1907e-01   2.730232e-05   2.233221e-08   9.998452e-01
  5.5590e-05  -5.1907e-01   2.761839e-05   2.267130e-08   9.998434e-01
  5.6234e-05  -5.1906e-01   2.793811e-05   2.301685e-08   9.998416e-01
  5.6885e-05  -5.1906e-01   2.826154e-05   2.336900e-08   9.998398e-01
  5.7544e-05  -5.1906e-01   2.858871e-05   2.372790e-08   9.998379e-01
  5.8210e-05  -5.1906e-01   2.891966e-05   2.409371e-08   9.998360e-01
  5.8884e-05  -5.1906e-01   2.925444e-05   2.446660e-08   9.998341e-01
  5.9566e-05  -5.1906e-01   2.959310e-05   2.484672e-08   9.998322e-01
  6.0256e-05  -5.1905e-01   2.993568e-05   2.523425e-08   9.998303e-01
  6.0954e-05  -5.1905e-01   3.028222e-05   2.562935e-08   9.998283e-01
  6.1660e-05  -5.1905e-01   3.063278e-05   2.603221e-08   9.998263e-01
  6.2373e-05  -5.1905e-01   3.098739e-05   2.644300e-08   9.998243e-01
  6.3096e-05  -5.1905e-01   3.134610e-05   2.686192e-08   9.998223e-01
  6.3826e-05  -5.1905e-01   3.170897e-05   2.728915e-08   9.998202e-01
  6.4565e-05  -5.1904e-01   3.207603e-05   2.772489e-08   9.998182e-01
  6.5313e-05  -5.1904e-01   3.244735e-05   2.816933e-08   9.998160e-01
  6.6069e-05  -5.1904e-01   3.282296e-05   2.862269e-08   9.998139e-01
  6.6834e-05  -5.1904e-01   3.320291e-05   2.908516e-08   9.998118e-01
  6.7608e-05  -5.1904e-01   3.358727e-05   2.955698e-08   9.998096e-01
  6.8391e-05  -5.1904e-01   3.397607e-05   3.003834e-08   9.998074e-01
  6.9183e-05  -5.1903e-01   3.436937e-05   3.052950e-08   9.998051e-01
  6.9984e-05  -5.1903e-01   3.476722e-05   3.103066e-08   9.998029e-01
  7.0795e-05  -5.1903e-01   3.516968e-05   3.154207e-08   9.998006e-01
  7.1614e-05  -5.1903e-01   3.557679e-05   3.206398e-08   9.997983e-01
  7.2444e-05  -5.1903e-01   3.598862e-05   3.259663e-08   9.997960e-01
  7.3282e-05  -5.1902e-01   3.640521e-05   3.314026e-08   9.997936e-01
  7.4131e-05  -5.1902e-01   3.682662e-05   3.369516e-08   9.997912e-01
  7.4989e-05  -5.1902e-01   3.725290e-05   3.426158e-08   9.997888e-01
  7.5858e-05  -5.1902e-01   3.768412e-05   3.483979e-08   9.997864e-01
  7.6736e-05  -5.1902e-01   3.812033e-05   3.543007e-08   9.997839e-01
  7.7625e-05  -5.1901e-01   3.856159e-05   3.603272e-08   9.997814e-01
  7.8524e-05  -5.1901e-01   3.900795e-05   3.664802e-08   9.997788e-01
  7.9433e-05  -5.1901e-01   3.945948e-05   3.727627e-08   9.997763e-01
  8.0353e-05  -5.1901e-01   3.991624e-05   3.791779e-08   9.997737e-01
  8.1283e-05  -5.1901e-01   4.037827e-05   3.857288e-08   9.997711e-01
  8.2224e-05  -5.1900e-01   4.084566e-05   3.924187e-08   9.997684e-01
  8.3176e-05  -5.1900e-01   4.131845e-05   3.992509e-08   9.997657e-01
  8.4140e-05  -5.1900e-01   4.179671e-05   4.062288e-08   9.997630e-01
  8.5114e-05  -5.1900e-01   4.228051e-05   4.133558e-08   9.997603e-01
  8.6099e-05  -5.1899e-01   4.276990e-05   4.206355e-08   9.997575e-01
  8.7096e-05  -5.1899e-01   4.326496e-05   4.280715e-08   9.997547e-01
  8.8105e-05  -5.1899e-01   4.376574e-05   4.356675e-08   9.997519e-01
  8.9125e-05  -5.1899e-01   4.427232e-05   4.434273e-08   9.997490e-01
  9.0157e-05  -5.1898e-01   4.478476e-05   4.513549e-08   9.997461e-01
  9.1201e-05  -5.1898e-01   4.530313e-05   4.594541e-08   9.997431e-01
  9.2257e-05  -5.1898e-01   4.582750e-05   4.677291e-08   9.997402e-01
  9.3325e-05  -5.1898e-01   4.635793e-05   4.761840e-08   9.997372e-01
  9.4406e-05  -5.1897e-01   4.689450e-05   4.848232e-08   9.997341e-01
  9.5499e-05  -5.1897e-01   4.743728e-05   4.936510e-08   9.997310e-01
  9.6605e-05  -5.1897e-01   4.798633e-05   5.026718e-08   9.997279e-01
  9.7724e-05  -5.1897e-01   4.854174e-05   5.118902e-08   9.997248e-01
  9.8855e-05  -5.1896e-01   4.910358e-05   5.213110e-08   9.997216e-01
  1.0000e-04  -5.1896e-01   4.967191e-05   5.309389e-08   9.997184e-01
  1.0116e-04  -5.1896e-01   5.024682e-05   5.407789e-08   9.997151e-01
  1.0233e-04  -5.1896e-01   5.082838e-05   5.508359e-08   9.997118e-01
  1.0351e-04  -5.1895e-01   5.141667e-05   5.611151e-08   9.997085e-01
  1.0471e-04  -5.1895e-01   5.201177e-05   5.716218e-08   9.997051e-01
  1.0593e-04  -5.1895e-01   5.261375e-05   5.823614e-08   9.997017e-01
  1.0715e-04  -5.1894e-01   5.322269e-05   5.933393e-08   9.996982e-01
  1.0839e-04  -5.1894e-01   5.383867e-05   6.045613e-08   9.996947e-01
  1.0965e-04  -5.1894e-01   5.446179e-05   6.160330e-08   9.996912e-01
  1.1092e-04  -5.1894e-01   5.509211e-05   6.277604e-08   9.996876e-01
  1.1220e-04  -5.1893e-01   5.572972e-05   6.397495e-08   9.996840e-01
  1.1350e-04  -5.1893e-01   5.637471e-05   6.520066e-08   9.996804e-01
  1.1482e-04  -5.1893e-01   5.702716e-05   6.645379e-08   9.996767e-01
  1.1614e-04  -5.1892e-01   5.768715e-05   6.773500e-08   9.996729e-01
  1.1749e-04  -5.1892e-01   5.835478e-05   6.904494e-08   9.996691e-01
  1.1885e-04  -5.1892e-01   5.903013e-05   7.038429e-08   9.996653e-01
  1.2023e-04  -5.1891e-01   5.971330e-05   7.175375e-08   9.996614e-01
  1.2162e-04  -5.1891e-01   6.040436e-05   7.315402e-08   9.996575e-01
  1.2303e-04  -5.1891e-01   6.110342e-05   7.458584e-08   9.996535e-01
  1.2445e-04  -5.1890e-01   6.181057e-05   7.604994e-08   9.996495e-01
  1.2589e-04  -5.1890e-01   6.252589e-05   7.754709e-08   9.996455e-01
  1.2735e-04  -5.1890e-01   6.324949e-05   7.907807e-08   9.996414e-01
  1.2882e-04  -5.1889e-01   6.398146e-05   8.064366e-08   9.996372e-01
  1.3032e-04  -5.1889e-01   6.472189e-05   8.224469e-08   9.996330e-01
  1.3183e-04  -5.1889e-01   6.547088e-05   8.388198e-08   9.996288e-01
  1.3335e-04  -5.1888e-01   6.622854e-05   8.555639e-08   9.996245e-01
  1.3490e-04  -5.1888e-01   6.699496e-05   8.726880e-08   9.996201e-01
  1.3646e-04  -5.1888e-01   6.777025e-05   8.902008e-08   9.996157e-01
  1.3804e-04  -5.1887e-01   6.855450e-05   9.081117e-08   9.996113e-01
  1.3964e-04  -5.1887e-01   6.934782e-05   9.264298e-08   9.996068e-01
  1.4125e-04  -5.1886e-01   7.015032e-05   9.451648e-08   9.996022e-01
  1.4289e-04  -5.1886e-01   7.096209e-05   9.643264e-08   9.995976e-01
  1.4454e-04  -5.1886e-01   7.178325e-05   9.839247e-08   9.995930e-01
  1.4622e-04  -5.1885e-01   7.261391e-05   1.003970e-07   9.995882e-01
  1.4791e-04  -5.1885e-01   7.345418e-05   1.024472e-07   9.995835e-01
  1.4962e-04  -5.1885e-01   7.430416e-05   1.045443e-07   9.995787e-01
  1.5136e-04  -5.1884e-01   7.516397e-05   1.066892e-07   9.995738e-01
  1.5311e-04  -5.1884e-01   7.603373e-05   1.088832e-07   9.995688e-01
  1.5488e-04  -5.1883e-01   7.691354e-05   1.111273e-07   9.995639e-01
  1.5668e-04  -5.1883e-01   7.780352e-05   1.134228e-07   9.995588e-01
  1.5849e-04  -5.1882e-01   7.870379e-05   1.157708e-07   9.995537e-01
  1.6032e-04  -5.1882e-01   7.961448e-05   1.181726e-07   9.995485e-01
  1.6218e-04  -5.1882e-01   8.053569e-05   1.206293e-07   9.995433e-01
  1.6406e-04  -5.1881e-01   8.146756e-05   1.231424e-07   9.995380e-01
  1.6596e-04  -5.1881e-01   8.241020e-05   1.257132e-07   9.995327e-01
  1.6788e-04  -5.1880e-01   8.336374e-05   1.283428e-07   9.995273e-01
  1.6982e-04  -5.1880e-01   8.432830e-05   1.310329e-07   9.995218e-01
  1.7179e-04  -5.1879e-01   8.530401e-05   1.337846e-07   9.995163e-01
  1.7378e-04  -5.1879e-01   8.629101e-05   1.365996e-07   9.995107e-01
  1.7579e-04  -5.1878e-01   8.728941e-05   1.394792e-07   9.995050e-01
  1.7783e-04  -5.1878e-01   8.829936e-05   1.424250e-07   9.994993e-01
  1.7989e-04  -5.1877e-01   8.932099e-05   1.454385e-07   9.994935e-01
  1.8197e-04  -5.1877e-01   9.035442e-05   1.485212e-07   9.994876e-01
  1.8408e-04  -5.1876e-01   9.139980e-05   1.516749e-07   9.994817e-01
  1.8621e-04  -5.1876e-01   9.245727e-05   1.549011e-07   9.994757e-01
  1.8836e-04  -5.1875e-01   9.352696e-05   1.582015e-07   9.994696e-01
  1.9055e-04  -5.1875e-01   9.460901e-05   1.615779e-07   9.994635e-01
  1.9275e-04  -5.1874e-01   9.570357e-05   1.650321e-07   9.994573e-01
  1.9498e-04  -5.1874e-01   9.681079e-05   1.685657e-07   9.994510e-01
  1.9724e-04  -5.1873e-01   9.793080e-05   1.721807e-07   9.994446e-01
  1.9953e-04  -5.1873e-01   9.906376e-05   1.758790e-07   9.994382e-01
  2.0184e-04  -5.1872e-01   1.002098e-04   1.796625e-07   9.994317e-01
  2.0417e-04  -5.1872e-01   1.013691e-04   1.835332e-07   9.994251e-01
  2.0654e-04  -5.1871e-01   1.025418e-04   1.874931e-07   9.994185e-01
  2.0893e-04  -5.1871e-01   1.037281e-04   1.915443e-07   9.994117e-01
  2.1135e-04  -5.1870e-01   1.049280e-04   1.956889e-07   9.994049e-01
  2.1380e-04  -5.1869e-01   1.061419e-04   1.999290e-07   9.993980e-01
  2.1627e-04  -5.1869e-01   1.073697e-04   2.042669e-07   9.993911e-01
  2.1878e-04  -5.1868e-01   1.086118e-04   2.087048e-07   9.993840e-01
  2.2131e-04  -5.1868e-01   1.098682e-04   2.132451e-07   9.993769e-01
  2.2387e-04  -5.1867e-01   1.111391e-04   2.178902e-07   9.993697e-01
  2.2646e-04  -5.1867e-01   1.124247e-04   2.226424e-07   9.993624e-01
  2.2909e-04  -5.1866e-01   1.137252e-04   2.275042e-07   9.993550e-01
  2.3174e-04  -5.1865e-01   1.150406e-04   2.324783e-07   9.993475e-01
  2.3442e-04  -5.1865e-01   1.163713e-04   2.375671e-07   9.993400e-01
  2.3714e-04  -5.1864e-01   1.177174e-04   2.427733e-07   9.993323e-01
  2.3988e-04  -5.1863e-01   1.190790e-04   2.480998e-07   9.993246e-01
  2.4266e-04  -5.1863e-01   1.204564e-04   2.535491e-07   9.993168e-01
  2.4547e-04  -5.1862e-01   1.218496e-04   2.591242e-07   9.993089e-01
  2.4831e-04  -5.1861e-01   1.232590e-04   2.648281e-07   9.993009e-01
  2.5119e-04  -5.1861e-01   1.246846e-04   2.706636e-07   9.992928e-01
  2.5410e-04  -5.1860e-01   1.261268e-04   2.766338e-07   9.992846e-01
  2.5704e-04  -5.1859e-01   1.275855e-04   2.827418e-07   9.992763e-01
  2.6002e-04  -5.1859e-01   1.290612e-04   2.889909e-07   9.992680e-01
  2.6303e-04  -5.1858e-01   1.305538e-04   2.953842e-07   9.992595e-01
  2.6607e-04  -5.1857e-01   1.320638e-04   3.019252e-07   9.992509e-01
  2.6915e-04  -5.1857e-01   1.335911e-04   3.086171e-07   9.992423e-01
  2.7227e-04  -5.1856e-01   1.351361e-04   3.154636e-07   9.992335e-01
  2.7542e-04  -5.1855e-01   1.366990e-04   3.224681e-07   9.992246e-01
  2.7861e-04  -5.1854e-01   1.382799e-04   3.296344e-07   9.992156e-01
  2.8184e-04  -5.1854e-01   1.398790e-04   3.369661e-07   9.992066e-01
  2.8510e-04  -5.1853e-01   1.414966e-04   3.444671e-07   9.991974e-01
  2.8840e-04  -5.1852e-01   1.431329e-04   3.521412e-07   9.991881e-01
  2.9174e-04  -5.1851e-01   1.447882e-04   3.599926e-07   9.991787e-01
  2.9512e-04  -5.1850e-01   1.464625e-04   3.680252e-07   9.991692e-01
  2.9854e-04  -5.1850e-01   1.481561e-04   3.762432e-07   9.991596e-01
  3.0200e-04  -5.1849e-01   1.498693e-04   3.846510e-07   9.991499e-01
  3.0549e-04  -5.1848e-01   1.516023e-04   3.932528e-07   9.991400e-01
  3.0903e-04  -5.1847e-01   1.533554e-04   4.020532e-07   9.991301e-01
  3.1261e-04  -5.1846e-01   1.551286e-04   4.110568e-07   9.991200e-01
  3.1623e-04  -5.1846e-01   1.569223e-04   4.202682e-07   9.991098e-01
  3.1989e-04  -5.1845e-01   1.587368e-04   4.296922e-07   9.990995e-01
  3.2359e-04  -5.1844e-01   1.605721e-04   4.393337e-07   9.990891e-01
  3.2734e-04  -5.1843e-01   1.624287e-04   4.491977e-07   9.990786e-01
  3.3113e-04  -5.1842e-01   1.643067e-04   4.592894e-07   9.990679e-01
  3.3497e-04  -5.1841e-01   1.662064e-04   4.696139e-07   9.990571e-01
  3.3884e-04  -5.1840e-01   1.681280e-04   4.801767e-07   9.990462e-01
  3.4277e-04  -5.1839e-01   1.700718e-04   4.909832e-07   9.990352e-01
  3.4674e-04  -5.1838e-01   1.720381e-04   5.020391e-07   9.990240e-01
  3.5075e-04  -5.1837e-01   1.740270e-04   5.133500e-07   9.990127e-01
  3.5481e-04  -5.1837e-01   1.760389e-04   5.249218e-07   9.990013e-01
  3.5892e-04  -5.1836e-01   1.780740e-04   5.367606e-07   9.989897e-01
  3.6308e-04  -5.1835e-01   1.801326e-04   5.488725e-07   9.989780e-01
  3.6728e-04  -5.1834e-01   1.822150e-04   5.612637e-07   9.989662e-01
  3.7154e-04  -5.1833e-01   1.843214e-04   5.739407e-07   9.989542e-01
  3.7584e-04  -5.1832e-01   1.864521e-04   5.869100e-07   9.989421e-01
  3.8019e-04  -5.1831e-01   1.886073e-04   6.001783e-07   9.989299e-01
  3.8459e-04  -5.1830e-01   1.907875e-04   6.137526e-07   9.989175e-01
  3.8905e-04  -5.1829e-01   1.929928e-04   6.276398e-07   9.989050e-01
  3.9355e-04  -5.1827e-01   1.952236e-04   6.418472e-07   9.988923e-01
  3.9811e-04  -5.1826e-01   1.974801e-04   6.563821e-07   9.988795e-01
  4.0272e-04  -5.1825e-01   1.997626e-04   6.712519e-07   9.988666e-01
  4.0738e-04  -5.1824e-01   2.020714e-04   6.864644e-07   9.988534e-01
  4.1210e-04  -5.1823e-01   2.044069e-04   7.020275e-07   9.988402e-01
  4.1687e-04  -5.1822e-01   2.067694e-04   7.179492e-07   9.988268e-01
  4.2170e-04  -5.1821e-01   2.091591e-04   7.342377e-07   9.988132e-01
  4.2658e-04  -5.1820e-01   2.115763e-04   7.509014e-07   9.987994e-01
  4.3152e-04  -5.1819e-01   2.140215e-04   7.679489e-07   9.987856e-01
  4.3652e-04  -5.1817e-01   2.164948e-04   7.853891e-07   9.987715e-01
  4.4157e-04  -5.1816e-01   2.189966e-04   8.032309e-07   9.987573e-01
  4.4668e-04  -5.1815e-01   2.215274e-04   8.214835e-07   9.987429e-01
  4.5186e-04  -5.1814e-01   2.240873e-04   8.401563e-07   9.987284e-01
  4.5709e-04  -5.1813e-01   2.266767e-04   8.592590e-07   9.987137e-01
  4.6238e-04  -5.1811e-01   2.292960e-04   8.788014e-07   9.986988e-01
  4.6774e-04  -5.1810e-01   2.319454e-04   8.987936e-07   9.986837e-01
  4.7315e-04  -5.1809e-01   2.346255e-04   9.192458e-07   9.986685e-01
  4.7863e-04  -5.1808e-01   2.373364e-04   9.401687e-07   9.986531e-01
  4.8417e-04  -5.1806e-01   2.400786e-04   9.615728e-07   9.986375e-01
  4.8978e-04  -5.1805e-01   2.428524e-04   9.834694e-07   9.986218e-01
  4.9545e-04  -5.1804e-01   2.456581e-04   1.005870e-06   9.986058e-01
  5.0119e-04  -5.1802e-01   2.484962e-04   1.028785e-06   9.985897e-01
  5.0699e-04  -5.1801e-01   2.513670e-04   1.052227e-06   9.985734e-01
  5.1286e-04  -5.1800e-01   2.542709e-04   1.076208e-06   9.985569e-01
  5.1880e-04  -5.1798e-01   2.572083e-04   1.100741e-06   9.985402e-01
  5.2481e-04  -5.1797e-01   2.601795e-04   1.125837e-06   9.985233e-01
  5.3088e-04  -5.1795e-01   2.631850e-04   1.151510e-06   9.985062e-01
  5.3703e-04  -5.1794e-01   2.662251e-04   1.177773e-06   9.984889e-01
  5.4325e-04  -5.1793e-01   2.693002e-04   1.204639e-06   9.984715e-01
  5.4954e-04  -5.1791e-01   2.724108e-04   1.232122e-06   9.984538e-01
  5.5590e-04  -5.1790e-01   2.755572e-04   1.260237e-06   9.984359e-01
  5.6234e-04  -5.1788e-01   2.787398e-04   1.288997e-06   9.984178e-01
  5.6885e-04  -5.1787e-01   2.819591e-04   1.318417e-06   9.983995e-01
  5.7544e-04  -5.1785e-01   2.852155e-04   1.348513e-06   9.983810e-01
  5.8210e-04  -5.1784e-01   2.885094e-04   1.379300e-06   9.983623e-01
  5.8884e-04  -5.1782e-01   2.918413e-04   1.410793e-06   9.983433e-01
  5.9566e-04  -5.1780e-01   2.952115e-04   1.443009e-06   9.983242e-01
  6.0256e-04  -5.1779e-01   2.986205e-04   1.475963e-06   9.983048e-01
  6.0954e-04  -5.1777e-01   3.020688e-04   1.509674e-06   9.982852e-01
  6.1660e-04  -5.1775e-01   3.055567e-04   1.544157e-06   9.982654e-01
  6.2373e-04  -5.1774e-01   3.090849e-04   1.579432e-06   9.982453e-01
  6.3096e-04  -5.1772e-01   3.126536e-04   1.615515e-06   9.982250e-01
  6.3826e-04  -5.1770e-01   3.162635e-04   1.652425e-06   9.982045e-01
  6.4565e-04  -5.1769e-01   3.199149e-04   1.690180e-06   9.981837e-01
  6.5313e-04  -5.1767e-01   3.236083e-04   1.728801e-06   9.981627e-01
  6.6069e-04  -5.1765e-01   3.273443e-04   1.768307e-06   9.981415e-01
  6.6834e-04  -5.1763e-01   3.311232e-04   1.808717e-06   9.981200e-01
  6.7608e-04  -5.1762e-01   3.349456e-04   1.850053e-06   9.980983e-01
  6.8391e-04  -5.1760e-01   3.388121e-04   1.892335e-06   9.980763e-01
  6.9183e-04  -5.1758e-01   3.427230e-04   1.935585e-06   9.980540e-01
  6.9984e-04  -5.1756e-01   3.466789e-04   1.979825e-06   9.980315e-01
  7.0795e-04  -5.1754e-01   3.506803e-04   2.025076e-06   9.980088e-01
  7.1614e-04  -5.1752e-01   3.547277e-04   2.071363e-06   9.979857e-01
  7.2444e-04  -5.1750e-01   3.588217e-04   2.118709e-06   9.979625e-01
  7.3282e-04  -5.1748e-01   3.629628e-04   2.167137e-06   9.979389e-01
  7.4131e-04  -5.1746e-01   3.671516e-04   2.216673e-06   9.979151e-01
  7.4989e-04  -5.1744e-01   3.713885e-04   2.267340e-06   9.978910e-01
  7.5858e-04  -5.1742e-01   3.756741e-04   2.319166e-06   9.978666e-01
  7.6736e-04  -5.1740e-01   3.800090e-04   2.372175e-06   9.978419e-01
  7.7625e-04  -5.1738e-01   3.843938e-04   2.426396e-06   9.978170e-01
  7.8524e-04  -5.1736e-01   3.888289e-04   2.481854e-06   9.977917e-01
  7.9433e-04  -5.1734e-01   3.933150e-04   2.538579e-06   9.977662e-01
  8.0353e-04  -5.1732e-01   3.978528e-04   2.596598e-06   9.977404e-01
  8.1283e-04  -5.1730e-01   4.024426e-04   2.655942e-06   9.977143e-01
  8.2224e-04  -5.1728e-01   4.070852e-04   2.716639e-06   9.976878e-01
  8.3176e-04  -5.1725e-01   4.117812e-04   2.778721e-06   9.976611e-01
  8.4140e-04  -5.1723e-01   4.165311e-04   2.842218e-06   9.976341e-01
  8.5114e-04  -5.1721e-01   4.213356e-04   2.907163e-06   9.976067e-01
  8.6099e-04  -5.1719e-01   4.261953e-04   2.973589e-06   9.975791e-01
  8.7096e-04  -5.1716e-01   4.311109e-04   3.041528e-06   9.975511e-01
  8.8105e-04  -5.1714e-01   4.360829e-04   3.111014e-06   9.975228e-01
  8.9125e-04  -5.1712e-01   4.411120e-04   3.182084e-06   9.974942e-01
  9.0157e-04  -5.1709e-01   4.461988e-04   3.254771e-06   9.974652e-01
  9.1201e-04  -5.1707e-01   4.513441e-04   3.329113e-06   9.974359e-01
  9.2257e-04  -5.1704e-01   4.565484e-04   3.405147e-06   9.974063e-01
  9.3325e-04  -5.1702e-01   4.618125e-04   3.482911e-06   9.973763e-01
  9.4406e-04  -5.1699e-01   4.671371e-04   3.562443e-06   9.973460e-01
  9.5499e-04  -5.1697e-01   4.725227e-04   3.643784e-06   9.973153e-01
  9.6605e-04  -5.1694e-01   4.779702e-04   3.726974e-06   9.972843e-01
  9.7724e-04  -5.1692e-01   4.834802e-04   3.812055e-06   9.972529e-01
  9.8855e-04  -5.1689e-01   4.890534e-04   3.899068e-06   9.972211e-01
  1.0000e-03  -5.1686e-01   4.946905e-04   3.988058e-06   9.971890e-01
  1.0116e-03  -5.1684e-01   5.003924e-04   4.079068e-06   9.971566e-01
  1.0233e-03  -5.1681e-01   5.061596e-04   4.172144e-06   9.971237e-01
  1.0351e-03  -5.1678e-01   5.119930e-04   4.267332e-06   9.970905e-01
  1.0471e-03  -5.1675e-01   5.178933e-04   4.364680e-06   9.970569e-01
  1.0593e-03  -5.1673e-01   5.238612e-04   4.464235e-06   9.970229e-01
  1.0715e-03  -5.1670e-01   5.298976e-04   4.566048e-06   9.969885e-01
  1.0839e-03  -5.1667e-01   5.360032e-04   4.670167e-06   9.969537e-01
  1.0965e-03  -5.1664e-01   5.421788e-04   4.776646e-06   9.969185e-01
  1.1092e-03  -5.1661e-01   5.484252e-04   4.885537e-06   9.968829e-01
  1.1220e-03  -5.1658e-01   5.547431e-04   4.996893e-06   9.968469e-01
  1.1350e-03  -5.1655e-01   5.611335e-04   5.110769e-06   9.968104e-01
  1.1482e-03  -5.1652e-01   5.675971e-04   5.227222e-06   9.967736e-01
  1.1614e-03  -5.1649e-01   5.741347e-04   5.346310e-06   9.967363e-01
  1.1749e-03  -5.1646e-01   5.807472e-04   5.468090e-06   9.966986e-01
  1.1885e-03  -5.1643e-01   5.874355e-04   5.592622e-06   9.966605e-01
  1.2023e-03  -5.1639e-01   5.942004e-04   5.719969e-06   9.966219e-01
  1.2162e-03  -5.1636e-01   6.010427e-04   5.850192e-06   9.965829e-01
  1.2303e-03  -5.1633e-01   6.079633e-04   5.983356e-06   9.965434e-01
  1.2445e-03  -5.1630e-01   6.149632e-04   6.119525e-06   9.965035e-01
  1.2589e-03  -5.1626e-01   6.220432e-04   6.258767e-06   9.964631e-01
  1.2735e-03  -5.1623e-01   6.292043e-04   6.401149e-06   9.964223e-01
  1.2882e-03  -5.1619e-01   6.364473e-04   6.546741e-06   9.963810e-01
  1.3032e-03  -5.1616e-01   6.437731e-04   6.695615e-06   9.963392e-01
  1.3183e-03  -5.1613e-01   6.511828e-04   6.847843e-06   9.962969e-01
  1.3335e-03  -5.1609e-01   6.586772e-04   7.003498e-06   9.962542e-01
  1.3490e-03  -5.1605e-01   6.662574e-04   7.162658e-06   9.962109e-01
  1.3646e-03  -5.1602e-01   6.739242e-04   7.325400e-06   9.961672e-01
  1.3804e-03  -5.1598e-01   6.816786e-04   7.491802e-06   9.961229e-01
  1.3964e-03  -5.1594e-01   6.895218e-04   7.661945e-06   9.960781e-01
  1.4125e-03  -5.1591e-01   6.974545e-04   7.835912e-06   9.960329e-01
  1.4289e-03  -5.1587e-01   7.054779e-04   8.013788e-06   9.959871e-01
  1.4454e-03  -5.1583e-01   7.135930e-04   8.195658e-06   9.959407e-01
  1.4622e-03  -5.1579e-01   7.218008e-04   8.381610e-06   9.958939e-01
  1.4791e-03  -5.1575e-01   7.301024e-04   8.571734e-06   9.958465e-01
  1.4962e-03  -5.1571e-01   7.384988e-04   8.766122e-06   9.957985e-01
  1.5136e-03  -5.1567e-01   7.469910e-04   8.964867e-06   9.957500e-01
  1.5311e-03  -5.1563e-01   7.555802e-04   9.168066e-06   9.957010e-01
  1.5488e-03  -5.1559e-01   7.642675e-04   9.375815e-06   9.956514e-01
  1.5668e-03  -5.1555e-01   7.730539e-04   9.588216e-06   9.956012e-01
  1.5849e-03  -5.1551e-01   7.819405e-04   9.805368e-06   9.955504e-01
  1.6032e-03  -5.1547e-01   7.909286e-04   1.002738e-05   9.954991e-01
  1.6218e-03  -5.1542e-01   8.000192e-04   1.025435e-05   9.954471e-01
  1.6406e-03  -5.1538e-01   8.092134e-04   1.048639e-05   9.953946e-01
  1.6596e-03  -5.1534e-01   8.185125e-04   1.072362e-05   9.953414e-01
  1.6788e-03  -5.1529e-01   8.279177e-04   1.096614e-05   9.952877e-01
  1.6982e-03  -5.1525e-01   8.374300e-04   1.121407e-05   9.952333e-01
  1.7179e-03  -5.1520e-01   8.470508e-04   1.146753e-05   9.951783e-01
  1.7378e-03  -5.1516e-01   8.567812e-04   1.172664e-05   9.951227e-01
  1.7579e-03  -5.1511e-01   8.666224e-04   1.199152e-05   9.950664e-01
  1.7783e-03  -5.1506e-01   8.765757e-04   1.226230e-05   9.950095e-01
  1.7989e-03  -5.1502e-01   8.866424e-04   1.253911e-05   9.949520e-01
  1.8197e-03  -5.1497e-01   8.968237e-04   1.282207e-05   9.948937e-01
  1.8408e-03  -5.1492e-01   9.071209e-04   1.311132e-05   9.948348e-01
  1.8621e-03  -5.1487e-01   9.175353e-04   1.340699e-05   9.947752e-01
  1.8836e-03  -5.1482e-01   9.280682e-04   1.370923e-05   9.947150e-01
  1.9055e-03  -5.1477e-01   9.387209e-04   1.401818e-05   9.946540e-01
  1.9275e-03  -5.1472e-01   9.494948e-04   1.433398e-05   9.945924e-01
  1.9498e-03  -5.1467e-01   9.603913e-04   1.465678e-05   9.945300e-01
  1.9724e-03  -5.1462e-01   9.714116e-04   1.498674e-05   9.944669e-01
  1.9953e-03  -5.1456e-01   9.825571e-04   1.532399e-05   9.944031e-01
