##          Q2              z             GE(M)n            dGE(M)n               GDip
6.02559586e-04 -8.27629295e-01  -1.9093661321e+00   6.8325344763e-07   9.9830480736e-01
6.09536897e-04 -8.27622297e-01  -1.9093236368e+00   6.9143751213e-07   9.9828520321e-01
6.16595002e-04 -8.27615218e-01  -1.9092806513e+00   6.9972647385e-07   9.9826537264e-01
6.23734835e-04 -8.27608058e-01  -1.9092371699e+00   7.0812190919e-07   9.9824531304e-01
6.30957344e-04 -8.27600815e-01  -1.9091931868e+00   7.1662542521e-07   9.9822502178e-01
6.38263486e-04 -8.27593488e-01  -1.9091486964e+00   7.2523866047e-07   9.9820449619e-01
6.45654229e-04 -8.27586078e-01  -1.9091036928e+00   7.3396328575e-07   9.9818373356e-01
6.53130553e-04 -8.27578582e-01  -1.9090581702e+00   7.4280100491e-07   9.9816273118e-01
6.60693448e-04 -8.27570999e-01  -1.9090121224e+00   7.5175355574e-07   9.9814148627e-01
6.68343918e-04 -8.27563329e-01  -1.9089655436e+00   7.6082271069e-07   9.9811999605e-01
6.76082975e-04 -8.27555571e-01  -1.9089184276e+00   7.7001027794e-07   9.9809825769e-01
6.83911647e-04 -8.27547723e-01  -1.9088707682e+00   7.7931810214e-07   9.9807626833e-01
6.91830971e-04 -8.27539785e-01  -1.9088225592e+00   7.8874806543e-07   9.9805402509e-01
6.99841996e-04 -8.27531756e-01  -1.9087737943e+00   7.9830208838e-07   9.9803152504e-01
7.07945784e-04 -8.27523634e-01  -1.9087244671e+00   8.0798213089e-07   9.9800876523e-01
7.16143410e-04 -8.27515418e-01  -1.9086745712e+00   8.1779019335e-07   9.9798574266e-01
7.24435960e-04 -8.27507108e-01  -1.9086241000e+00   8.2772831757e-07   9.9796245431e-01
7.32824533e-04 -8.27498702e-01  -1.9085730469e+00   8.3779858788e-07   9.9793889713e-01
7.41310241e-04 -8.27490200e-01  -1.9085214052e+00   8.4800313217e-07   9.9791506802e-01
7.49894209e-04 -8.27481599e-01  -1.9084691682e+00   8.5834412314e-07   9.9789096384e-01
7.58577575e-04 -8.27472899e-01  -1.9084163291e+00   8.6882377933e-07   9.9786658145e-01
7.67361489e-04 -8.27464100e-01  -1.9083628809e+00   8.7944436642e-07   9.9784191762e-01
7.76247117e-04 -8.27455199e-01  -1.9083088167e+00   8.9020819831e-07   9.9781696914e-01
7.85235635e-04 -8.27446195e-01  -1.9082541294e+00   9.0111763854e-07   9.9779173271e-01
7.94328235e-04 -8.27437088e-01  -1.9081988118e+00   9.1217510146e-07   9.9776620504e-01
8.03526122e-04 -8.27427876e-01  -1.9081428567e+00   9.2338305362e-07   9.9774038276e-01
8.12830516e-04 -8.27418558e-01  -1.9080862568e+00   9.3474401514e-07   9.9771426250e-01
8.22242650e-04 -8.27409133e-01  -1.9080290047e+00   9.4626056101e-07   9.9768784082e-01
8.31763771e-04 -8.27399599e-01  -1.9079710930e+00   9.5793532267e-07   9.9766111426e-01
8.41395142e-04 -8.27389955e-01  -1.9079125140e+00   9.6977098941e-07   9.9763407932e-01
8.51138038e-04 -8.27380201e-01  -1.9078532602e+00   9.8177030986e-07   9.9760673244e-01
8.60993752e-04 -8.27370334e-01  -1.9077933237e+00   9.9393609361e-07   9.9757907005e-01
8.70963590e-04 -8.27360354e-01  -1.9077326968e+00   1.0062712128e-06   9.9755108851e-01
8.81048873e-04 -8.27350259e-01  -1.9076713715e+00   1.0187786038e-06   9.9752278416e-01
8.91250938e-04 -8.27340048e-01  -1.9076093399e+00   1.0314612687e-06   9.9749415328e-01
9.01571138e-04 -8.27329720e-01  -1.9075465938e+00   1.0443222773e-06   9.9746519213e-01
9.12010839e-04 -8.27319272e-01  -1.9074831251e+00   1.0573647688e-06   9.9743589691e-01
9.22571427e-04 -8.27308705e-01  -1.9074189255e+00   1.0705919537e-06   9.9740626378e-01
9.33254301e-04 -8.27298016e-01  -1.9073539867e+00   1.0840071152e-06   9.9737628886e-01
9.44060876e-04 -8.27287204e-01  -1.9072883001e+00   1.0976136120e-06   9.9734596821e-01
9.54992586e-04 -8.27276268e-01  -1.9072218571e+00   1.1114148795e-06   9.9731529788e-01
9.66050879e-04 -8.27265206e-01  -1.9071546493e+00   1.1254144323e-06   9.9728427384e-01
9.77237221e-04 -8.27254017e-01  -1.9070866677e+00   1.1396158658e-06   9.9725289204e-01
9.88553095e-04 -8.27242699e-01  -1.9070179036e+00   1.1540228589e-06   9.9722114835e-01
1.00000000e-03 -8.27231251e-01  -1.9069483479e+00   1.1686391759e-06   9.9718903864e-01
1.01157945e-03 -8.27219672e-01  -1.9068779917e+00   1.1834686687e-06   9.9715655868e-01
1.02329299e-03 -8.27207959e-01  -1.9068068257e+00   1.1985152791e-06   9.9712370425e-01
1.03514217e-03 -8.27196112e-01  -1.9067348407e+00   1.2137830415e-06   9.9709047103e-01
1.04712855e-03 -8.27184129e-01  -1.9066620274e+00   1.2292760847e-06   9.9705685467e-01
1.05925373e-03 -8.27172008e-01  -1.9065883762e+00   1.2449986351e-06   9.9702285079e-01
1.07151931e-03 -8.27159748e-01  -1.9065138776e+00   1.2609550187e-06   9.9698845493e-01
1.08392691e-03 -8.27147347e-01  -1.9064385219e+00   1.2771496639e-06   9.9695366259e-01
1.09647820e-03 -8.27134804e-01  -1.9063622994e+00   1.2935871044e-06   9.9691846924e-01
1.10917482e-03 -8.27122116e-01  -1.9062852000e+00   1.3102719814e-06   9.9688287026e-01
1.12201845e-03 -8.27109283e-01  -1.9062072138e+00   1.3272090471e-06   9.9684686100e-01
1.13501082e-03 -8.27096303e-01  -1.9061283306e+00   1.3444031670e-06   9.9681043676e-01
1.14815362e-03 -8.27083173e-01  -1.9060485403e+00   1.3618593231e-06   9.9677359277e-01
1.16144861e-03 -8.27069893e-01  -1.9059678324e+00   1.3795826170e-06   9.9673632424e-01
1.17489755e-03 -8.27056460e-01  -1.9058861964e+00   1.3975782730e-06   9.9669862628e-01
1.18850223e-03 -8.27042874e-01  -1.9058036218e+00   1.4158516409e-06   9.9666049397e-01
1.20226443e-03 -8.27029131e-01  -1.9057200979e+00   1.4344081998e-06   9.9662192234e-01
1.21618600e-03 -8.27015230e-01  -1.9056356138e+00   1.4532535610e-06   9.9658290635e-01
1.23026877e-03 -8.27001170e-01  -1.9055501586e+00   1.4723934717e-06   9.9654344091e-01
1.24451461e-03 -8.26986949e-01  -1.9054637212e+00   1.4918338183e-06   9.9650352086e-01
1.25892541e-03 -8.26972565e-01  -1.9053762903e+00   1.5115806300e-06   9.9646314100e-01
1.27350308e-03 -8.26958015e-01  -1.9052878547e+00   1.5316400825e-06   9.9642229606e-01
1.28824955e-03 -8.26943299e-01  -1.9051984029e+00   1.5520185018e-06   9.9638098072e-01
1.30316678e-03 -8.26928414e-01  -1.9051079232e+00   1.5727223678e-06   9.9633918958e-01
1.31825674e-03 -8.26913358e-01  -1.9050164041e+00   1.5937583185e-06   9.9629691719e-01
1.33352143e-03 -8.26898129e-01  -1.9049238336e+00   1.6151331537e-06   9.9625415806e-01
1.34896288e-03 -8.26882726e-01  -1.9048301998e+00   1.6368538395e-06   9.9621090659e-01
1.36458314e-03 -8.26867147e-01  -1.9047354906e+00   1.6589275120e-06   9.9616715716e-01
1.38038426e-03 -8.26851389e-01  -1.9046396936e+00   1.6813614818e-06   9.9612290407e-01
1.39636836e-03 -8.26835450e-01  -1.9045427965e+00   1.7041632387e-06   9.9607814156e-01
1.41253754e-03 -8.26819329e-01  -1.9044447869e+00   1.7273404556e-06   9.9603286379e-01
1.42889396e-03 -8.26803022e-01  -1.9043456519e+00   1.7509009932e-06   9.9598706486e-01
1.44543977e-03 -8.26786530e-01  -1.9042453789e+00   1.7748529051e-06   9.9594073883e-01
1.46217717e-03 -8.26769848e-01  -1.9041439548e+00   1.7992044421e-06   9.9589387965e-01
1.47910839e-03 -8.26752975e-01  -1.9040413666e+00   1.8239640572e-06   9.9584648123e-01
1.49623566e-03 -8.26735909e-01  -1.9039376011e+00   1.8491404108e-06   9.9579853741e-01
1.51356125e-03 -8.26718647e-01  -1.9038326447e+00   1.8747423753e-06   9.9575004195e-01
1.53108746e-03 -8.26701188e-01  -1.9037264841e+00   1.9007790409e-06   9.9570098854e-01
1.54881662e-03 -8.26683529e-01  -1.9036191055e+00   1.9272597203e-06   9.9565137081e-01
1.56675107e-03 -8.26665668e-01  -1.9035104950e+00   1.9541939545e-06   9.9560118230e-01
1.58489319e-03 -8.26647602e-01  -1.9034006387e+00   1.9815915182e-06   9.9555041650e-01
1.60324539e-03 -8.26629330e-01  -1.9032895224e+00   2.0094624255e-06   9.9549906681e-01
1.62181010e-03 -8.26610848e-01  -1.9031771318e+00   2.0378169354e-06   9.9544712657e-01
1.64058977e-03 -8.26592155e-01  -1.9030634525e+00   2.0666655581e-06   9.9539458901e-01
1.65958691e-03 -8.26573249e-01  -1.9029484698e+00   2.0960190606e-06   9.9534144733e-01
1.67880402e-03 -8.26554126e-01  -1.9028321688e+00   2.1258884728e-06   9.9528769463e-01
1.69824365e-03 -8.26534784e-01  -1.9027145348e+00   2.1562850943e-06   9.9523332394e-01
1.71790839e-03 -8.26515222e-01  -1.9025955524e+00   2.1872204998e-06   9.9517832819e-01
1.73780083e-03 -8.26495435e-01  -1.9024752065e+00   2.2187065464e-06   9.9512270026e-01
1.75792361e-03 -8.26475423e-01  -1.9023534816e+00   2.2507553799e-06   9.9506643294e-01
1.77827941e-03 -8.26455181e-01  -1.9022303620e+00   2.2833794414e-06   9.9500951892e-01
1.79887092e-03 -8.26434709e-01  -1.9021058320e+00   2.3165914743e-06   9.9495195084e-01
1.81970086e-03 -8.26414003e-01  -1.9019798755e+00   2.3504045313e-06   9.9489372124e-01
1.84077200e-03 -8.26393060e-01  -1.9018524764e+00   2.3848319815e-06   9.9483482257e-01
1.86208714e-03 -8.26371877e-01  -1.9017236183e+00   2.4198875178e-06   9.9477524720e-01
1.88364909e-03 -8.26350453e-01  -1.9015932849e+00   2.4555851638e-06   9.9471498743e-01
1.90546072e-03 -8.26328785e-01  -1.9014614592e+00   2.4919392821e-06   9.9465403546e-01
1.92752491e-03 -8.26306868e-01  -1.9013281245e+00   2.5289645813e-06   9.9459238340e-01
1.94984460e-03 -8.26284702e-01  -1.9011932637e+00   2.5666761244e-06   9.9453002327e-01
1.97242274e-03 -8.26262283e-01  -1.9010568595e+00   2.6050893361e-06   9.9446694701e-01
1.99526231e-03 -8.26239608e-01  -1.9009188945e+00   2.6442200117e-06   9.9440314647e-01
2.01836636e-03 -8.26216674e-01  -1.9007793511e+00   2.6840843246e-06   9.9433861340e-01
2.04173794e-03 -8.26193479e-01  -1.9006382113e+00   2.7246988353e-06   9.9427333946e-01
2.06538016e-03 -8.26170019e-01  -1.9004954571e+00   2.7660804996e-06   9.9420731622e-01
2.08929613e-03 -8.26146292e-01  -1.9003510705e+00   2.8082466778e-06   9.9414053516e-01
2.11348904e-03 -8.26122294e-01  -1.9002050328e+00   2.8512151429e-06   9.9407298766e-01
2.13796209e-03 -8.26098022e-01  -1.9000573254e+00   2.8950040902e-06   9.9400466501e-01
2.16271852e-03 -8.26073474e-01  -1.8999079296e+00   2.9396321463e-06   9.9393555837e-01
2.18776162e-03 -8.26048646e-01  -1.8997568263e+00   2.9851183786e-06   9.9386565886e-01
2.21309471e-03 -8.26023536e-01  -1.8996039961e+00   3.0314823046e-06   9.9379495744e-01
2.23872114e-03 -8.25998139e-01  -1.8994494198e+00   3.0787439021e-06   9.9372344502e-01
2.26464431e-03 -8.25972453e-01  -1.8992930775e+00   3.1269236182e-06   9.9365111238e-01
2.29086765e-03 -8.25946475e-01  -1.8991349493e+00   3.1760423806e-06   9.9357795020e-01
2.31739465e-03 -8.25920201e-01  -1.8989750153e+00   3.2261216069e-06   9.9350394906e-01
2.34422882e-03 -8.25893627e-01  -1.8988132549e+00   3.2771832152e-06   9.9342909944e-01
2.37137371e-03 -8.25866752e-01  -1.8986496478e+00   3.3292496351e-06   9.9335339171e-01
2.39883292e-03 -8.25839571e-01  -1.8984841730e+00   3.3823438181e-06   9.9327681613e-01
2.42661010e-03 -8.25812080e-01  -1.8983168096e+00   3.4364892489e-06   9.9319936286e-01
2.45470892e-03 -8.25784277e-01  -1.8981475364e+00   3.4917099562e-06   9.9312102193e-01
2.48313311e-03 -8.25756157e-01  -1.8979763318e+00   3.5480305248e-06   9.9304178329e-01
2.51188643e-03 -8.25727718e-01  -1.8978031742e+00   3.6054761063e-06   9.9296163676e-01
2.54097271e-03 -8.25698956e-01  -1.8976280417e+00   3.6640724315e-06   9.9288057205e-01
2.57039578e-03 -8.25669867e-01  -1.8974509120e+00   3.7238458224e-06   9.9279857875e-01
2.60015956e-03 -8.25640448e-01  -1.8972717628e+00   3.7848232041e-06   9.9271564635e-01
2.63026799e-03 -8.25610694e-01  -1.8970905714e+00   3.8470321177e-06   9.9263176420e-01
2.66072506e-03 -8.25580602e-01  -1.8969073148e+00   3.9105007323e-06   9.9254692157e-01
2.69153480e-03 -8.25550169e-01  -1.8967219700e+00   3.9752578586e-06   9.9246110757e-01
2.72270131e-03 -8.25519390e-01  -1.8965345135e+00   4.0413329616e-06   9.9237431121e-01
2.75422870e-03 -8.25488262e-01  -1.8963449217e+00   4.1087561741e-06   9.9228652138e-01
2.78612117e-03 -8.25456781e-01  -1.8961531706e+00   4.1775583102e-06   9.9219772685e-01
2.81838293e-03 -8.25424943e-01  -1.8959592362e+00   4.2477708793e-06   9.9210791625e-01
2.85101827e-03 -8.25392743e-01  -1.8957630938e+00   4.3194261000e-06   9.9201707810e-01
2.88403150e-03 -8.25360179e-01  -1.8955647189e+00   4.3925569144e-06   9.9192520079e-01
2.91742701e-03 -8.25327245e-01  -1.8953640866e+00   4.4671970029e-06   9.9183227257e-01
2.95120923e-03 -8.25293939e-01  -1.8951611714e+00   4.5433807989e-06   9.9173828158e-01
2.98538262e-03 -8.25260254e-01  -1.8949559480e+00   4.6211435040e-06   9.9164321582e-01
3.01995172e-03 -8.25226189e-01  -1.8947483906e+00   4.7005211033e-06   9.9154706315e-01
3.05492111e-03 -8.25191737e-01  -1.8945384731e+00   4.7815503811e-06   9.9144981132e-01
3.09029543e-03 -8.25156896e-01  -1.8943261692e+00   4.8642689369e-06   9.9135144792e-01
3.12607937e-03 -8.25121660e-01  -1.8941114523e+00   4.9487152017e-06   9.9125196042e-01
3.16227766e-03 -8.25086025e-01  -1.8938942955e+00   5.0349284540e-06   9.9115133615e-01
3.19889511e-03 -8.25049988e-01  -1.8936746715e+00   5.1229488375e-06   9.9104956229e-01
3.23593657e-03 -8.25013542e-01  -1.8934525529e+00   5.2128173775e-06   9.9094662589e-01
3.27340695e-03 -8.24976685e-01  -1.8932279120e+00   5.3045759986e-06   9.9084251386e-01
3.31131121e-03 -8.24939411e-01  -1.8930007206e+00   5.3982675425e-06   9.9073721297e-01
3.34965439e-03 -8.24901716e-01  -1.8927709504e+00   5.4939357862e-06   9.9063070982e-01
3.38844156e-03 -8.24863595e-01  -1.8925385728e+00   5.5916254599e-06   9.9052299090e-01
3.42767787e-03 -8.24825043e-01  -1.8923035587e+00   5.6913822661e-06   9.9041404252e-01
3.46736850e-03 -8.24786056e-01  -1.8920658788e+00   5.7932528988e-06   9.9030385087e-01
3.50751874e-03 -8.24746629e-01  -1.8918255037e+00   5.8972850626e-06   9.9019240198e-01
3.54813389e-03 -8.24706757e-01  -1.8915824033e+00   6.0035274924e-06   9.9007968170e-01
3.58921935e-03 -8.24666436e-01  -1.8913365474e+00   6.1120299740e-06   9.8996567577e-01
3.63078055e-03 -8.24625659e-01  -1.8910879056e+00   6.2228433642e-06   9.8985036974e-01
3.67282300e-03 -8.24584423e-01  -1.8908364469e+00   6.3360196115e-06   9.8973374903e-01
3.71535229e-03 -8.24542722e-01  -1.8905821401e+00   6.4516117779e-06   9.8961579888e-01
3.75837404e-03 -8.24500551e-01  -1.8903249537e+00   6.5696740599e-06   9.8949650439e-01
3.80189396e-03 -8.24457905e-01  -1.8900648559e+00   6.6902618109e-06   9.8937585047e-01
3.84591782e-03 -8.24414779e-01  -1.8898018145e+00   6.8134315633e-06   9.8925382190e-01
3.89045145e-03 -8.24371168e-01  -1.8895357970e+00   6.9392410517e-06   9.8913040328e-01
3.93550075e-03 -8.24327065e-01  -1.8892667704e+00   7.0677492355e-06   9.8900557903e-01
3.98107171e-03 -8.24282467e-01  -1.8889947016e+00   7.1990163230e-06   9.8887933343e-01
4.02717034e-03 -8.24237366e-01  -1.8887195570e+00   7.3331037953e-06   9.8875165056e-01
4.07380278e-03 -8.24191759e-01  -1.8884413027e+00   7.4700744307e-06   9.8862251435e-01
4.12097519e-03 -8.24145639e-01  -1.8881599045e+00   7.6099923295e-06   9.8849190855e-01
4.16869383e-03 -8.24099001e-01  -1.8878753277e+00   7.7529229399e-06   9.8835981674e-01
4.21696503e-03 -8.24051839e-01  -1.8875875373e+00   7.8989330827e-06   9.8822622232e-01
4.26579519e-03 -8.24004148e-01  -1.8872964980e+00   8.0480909786e-06   9.8809110850e-01
4.31519077e-03 -8.23955921e-01  -1.8870021741e+00   8.2004662742e-06   9.8795445833e-01
4.36515832e-03 -8.23907153e-01  -1.8867045295e+00   8.3561300696e-06   9.8781625467e-01
4.41570447e-03 -8.23857839e-01  -1.8864035277e+00   8.5151549458e-06   9.8767648019e-01
4.46683592e-03 -8.23807971e-01  -1.8860991319e+00   8.6776149926e-06   9.8753511737e-01
4.51855944e-03 -8.23757544e-01  -1.8857913049e+00   8.8435858376e-06   9.8739214853e-01
4.57088190e-03 -8.23706553e-01  -1.8854800091e+00   9.0131446752e-06   9.8724755577e-01
4.62381021e-03 -8.23654990e-01  -1.8851652065e+00   9.1863702959e-06   9.8710132102e-01
4.67735141e-03 -8.23602850e-01  -1.8848468587e+00   9.3633431166e-06   9.8695342601e-01
4.73151259e-03 -8.23550126e-01  -1.8845249270e+00   9.5441452112e-06   9.8680385226e-01
4.78630092e-03 -8.23496813e-01  -1.8841993722e+00   9.7288603415e-06   9.8665258113e-01
4.84172368e-03 -8.23442903e-01  -1.8838701547e+00   9.9175739892e-06   9.8649959375e-01
4.89778819e-03 -8.23388391e-01  -1.8835372345e+00   1.0110373388e-05   9.8634487106e-01
4.95450191e-03 -8.23333270e-01  -1.8832005713e+00   1.0307347555e-05   9.8618839379e-01
5.01187234e-03 -8.23277533e-01  -1.8828601243e+00   1.0508587327e-05   9.8603014249e-01
5.06990708e-03 -8.23221173e-01  -1.8825158522e+00   1.0714185390e-05   9.8587009747e-01
5.12861384e-03 -8.23164185e-01  -1.8821677134e+00   1.0924236319e-05   9.8570823886e-01
5.18800039e-03 -8.23106561e-01  -1.8818156660e+00   1.1138836606e-05   9.8554454657e-01
5.24807460e-03 -8.23048294e-01  -1.8814596673e+00   1.1358084702e-05   9.8537900030e-01
5.30884444e-03 -8.22989378e-01  -1.8810996745e+00   1.1582081048e-05   9.8521157953e-01
5.37031796e-03 -8.22929805e-01  -1.8807356444e+00   1.1810928117e-05   9.8504226352e-01
5.43250331e-03 -8.22869569e-01  -1.8803675330e+00   1.2044730444e-05   9.8487103133e-01
5.49540874e-03 -8.22808662e-01  -1.8799952961e+00   1.2283594671e-05   9.8469786179e-01
5.55904257e-03 -8.22747077e-01  -1.8796188892e+00   1.2527629580e-05   9.8452273350e-01
5.62341325e-03 -8.22684807e-01  -1.8792382672e+00   1.2776946134e-05   9.8434562486e-01
5.68852931e-03 -8.22621845e-01  -1.8788533843e+00   1.3031657519e-05   9.8416651401e-01
5.75439937e-03 -8.22558184e-01  -1.8784641948e+00   1.3291879177e-05   9.8398537889e-01
5.82103218e-03 -8.22493815e-01  -1.8780706520e+00   1.3557728856e-05   9.8380219720e-01
5.88843655e-03 -8.22428732e-01  -1.8776727090e+00   1.3829326643e-05   9.8361694640e-01
5.95662144e-03 -8.22362926e-01  -1.8772703185e+00   1.4106795013e-05   9.8342960374e-01
6.02559586e-03 -8.22296390e-01  -1.8768634326e+00   1.4390258864e-05   9.8324014619e-01
6.09536897e-03 -8.22229117e-01  -1.8764520029e+00   1.4679845569e-05   9.8304855053e-01
6.16595002e-03 -8.22161098e-01  -1.8760359806e+00   1.4975685011e-05   9.8285479327e-01
6.23734835e-03 -8.22092325e-01  -1.8756153165e+00   1.5277909635e-05   9.8265885069e-01
6.30957344e-03 -8.22022791e-01  -1.8751899607e+00   1.5586654487e-05   9.8246069880e-01
6.38263486e-03 -8.21952488e-01  -1.8747598630e+00   1.5902057263e-05   9.8226031340e-01
6.45654229e-03 -8.21881407e-01  -1.8743249726e+00   1.6224258356e-05   9.8205767002e-01
6.53130553e-03 -8.21809541e-01  -1.8738852382e+00   1.6553400902e-05   9.8185274393e-01
6.60693448e-03 -8.21736880e-01  -1.8734406082e+00   1.6889630823e-05   9.8164551016e-01
6.68343918e-03 -8.21663417e-01  -1.8729910302e+00   1.7233096886e-05   9.8143594349e-01
6.76082975e-03 -8.21589143e-01  -1.8725364514e+00   1.7583950739e-05   9.8122401842e-01
6.83911647e-03 -8.21514050e-01  -1.8720768187e+00   1.7942346972e-05   9.8100970920e-01
6.91830971e-03 -8.21438129e-01  -1.8716120781e+00   1.8308443159e-05   9.8079298983e-01
6.99841996e-03 -8.21361371e-01  -1.8711421755e+00   1.8682399914e-05   9.8057383402e-01
7.07945784e-03 -8.21283768e-01  -1.8706670559e+00   1.9064380938e-05   9.8035221524e-01
7.16143410e-03 -8.21205310e-01  -1.8701866640e+00   1.9454553075e-05   9.8012810667e-01
7.24435960e-03 -8.21125990e-01  -1.8697009439e+00   1.9853086364e-05   9.7990148122e-01
7.32824533e-03 -8.21045797e-01  -1.8692098393e+00   2.0260154090e-05   9.7967231153e-01
7.41310241e-03 -8.20964722e-01  -1.8687132931e+00   2.0675932839e-05   9.7944056996e-01
7.49894209e-03 -8.20882758e-01  -1.8682112478e+00   2.1100602556e-05   9.7920622861e-01
7.58577575e-03 -8.20799894e-01  -1.8677036455e+00   2.1534346596e-05   9.7896925927e-01
7.67361489e-03 -8.20716120e-01  -1.8671904275e+00   2.1977351780e-05   9.7872963347e-01
7.76247117e-03 -8.20631428e-01  -1.8666715346e+00   2.2429808456e-05   9.7848732243e-01
7.85235635e-03 -8.20545808e-01  -1.8661469073e+00   2.2891910550e-05   9.7824229711e-01
7.94328235e-03 -8.20459251e-01  -1.8656164852e+00   2.3363855629e-05   9.7799452816e-01
8.03526122e-03 -8.20371746e-01  -1.8650802075e+00   2.3845844957e-05   9.7774398594e-01
8.12830516e-03 -8.20283284e-01  -1.8645380129e+00   2.4338083554e-05   9.7749064051e-01
8.22242650e-03 -8.20193855e-01  -1.8639898394e+00   2.4840780256e-05   9.7723446166e-01
8.31763771e-03 -8.20103450e-01  -1.8634356244e+00   2.5354147775e-05   9.7697541885e-01
8.41395142e-03 -8.20012057e-01  -1.8628753049e+00   2.5878402761e-05   9.7671348124e-01
8.51138038e-03 -8.19919667e-01  -1.8623088172e+00   2.6413765860e-05   9.7644861771e-01
8.60993752e-03 -8.19826270e-01  -1.8617360971e+00   2.6960461780e-05   9.7618079680e-01
8.70963590e-03 -8.19731855e-01  -1.8611570796e+00   2.7518719351e-05   9.7590998676e-01
8.81048873e-03 -8.19636413e-01  -1.8605716993e+00   2.8088771590e-05   9.7563615553e-01
8.91250938e-03 -8.19539931e-01  -1.8599798902e+00   2.8670855763e-05   9.7535927073e-01
9.01571138e-03 -8.19442401e-01  -1.8593815857e+00   2.9265213447e-05   9.7507929966e-01
9.12010839e-03 -8.19343810e-01  -1.8587767185e+00   2.9872090601e-05   9.7479620931e-01
9.22571427e-03 -8.19244149e-01  -1.8581652208e+00   3.0491737625e-05   9.7450996634e-01
9.33254301e-03 -8.19143407e-01  -1.8575470242e+00   3.1124409428e-05   9.7422053710e-01
9.44060876e-03 -8.19041572e-01  -1.8569220595e+00   3.1770365495e-05   9.7392788759e-01
9.54992586e-03 -8.18938633e-01  -1.8562902571e+00   3.2429869952e-05   9.7363198350e-01
9.66050879e-03 -8.18834580e-01  -1.8556515467e+00   3.3103191634e-05   9.7333279019e-01
9.77237221e-03 -8.18729401e-01  -1.8550058574e+00   3.3790604152e-05   9.7303027268e-01
9.88553095e-03 -8.18623085e-01  -1.8543531177e+00   3.4492385962e-05   9.7272439565e-01
1.00000000e-02 -8.18515619e-01  -1.8536932554e+00   3.5208820430e-05   9.7241512346e-01
1.01157945e-02 -8.18406994e-01  -1.8530261977e+00   3.5940195906e-05   9.7210242010e-01
1.02329299e-02 -8.18297196e-01  -1.8523518711e+00   3.6686805788e-05   9.7178624926e-01
1.03514217e-02 -8.18186215e-01  -1.8516702017e+00   3.7448948593e-05   9.7146657424e-01
1.04712855e-02 -8.18074038e-01  -1.8509811147e+00   3.8226928029e-05   9.7114335802e-01
1.05925373e-02 -8.17960654e-01  -1.8502845347e+00   3.9021053060e-05   9.7081656323e-01
1.07151931e-02 -8.17846050e-01  -1.8495803858e+00   3.9831637982e-05   9.7048615213e-01
1.08392691e-02 -8.17730214e-01  -1.8488685914e+00   4.0659002489e-05   9.7015208664e-01
1.09647820e-02 -8.17613135e-01  -1.8481490741e+00   4.1503471745e-05   9.6981432832e-01
1.10917482e-02 -8.17494799e-01  -1.8474217560e+00   4.2365376456e-05   9.6947283837e-01
1.12201845e-02 -8.17375194e-01  -1.8466865585e+00   4.3245052937e-05   9.6912757764e-01
1.13501082e-02 -8.17254308e-01  -1.8459434024e+00   4.4142843190e-05   9.6877850659e-01
1.14815362e-02 -8.17132128e-01  -1.8451922077e+00   4.5059094969e-05   9.6842558535e-01
1.16144861e-02 -8.17008641e-01  -1.8444328939e+00   4.5994161852e-05   9.6806877365e-01
1.17489755e-02 -8.16883835e-01  -1.8436653798e+00   4.6948403316e-05   9.6770803086e-01
1.18850223e-02 -8.16757696e-01  -1.8428895833e+00   4.7922184806e-05   9.6734331598e-01
1.20226443e-02 -8.16630211e-01  -1.8421054219e+00   4.8915877803e-05   9.6697458765e-01
1.21618600e-02 -8.16501368e-01  -1.8413128125e+00   4.9929859900e-05   9.6660180410e-01
1.23026877e-02 -8.16371152e-01  -1.8405116710e+00   5.0964514872e-05   9.6622492321e-01
1.24451461e-02 -8.16239551e-01  -1.8397019128e+00   5.2020232744e-05   9.6584390246e-01
1.25892541e-02 -8.16106551e-01  -1.8388834527e+00   5.3097409864e-05   9.6545869896e-01
1.27350308e-02 -8.15972139e-01  -1.8380562048e+00   5.4196448972e-05   9.6506926943e-01
1.28824955e-02 -8.15836300e-01  -1.8372200823e+00   5.5317759272e-05   9.6467557020e-01
1.30316678e-02 -8.15699021e-01  -1.8363749979e+00   5.6461756498e-05   9.6427755721e-01
1.31825674e-02 -8.15560288e-01  -1.8355208637e+00   5.7628862988e-05   9.6387518602e-01
1.33352143e-02 -8.15420087e-01  -1.8346575909e+00   5.8819507748e-05   9.6346841177e-01
1.34896288e-02 -8.15278404e-01  -1.8337850903e+00   6.0034126523e-05   9.6305718923e-01
1.36458314e-02 -8.15135224e-01  -1.8329032716e+00   6.1273161865e-05   9.6264147277e-01
1.38038426e-02 -8.14990533e-01  -1.8320120442e+00   6.2537063199e-05   9.6222121634e-01
1.39636836e-02 -8.14844318e-01  -1.8311113166e+00   6.3826286890e-05   9.6179637351e-01
1.41253754e-02 -8.14696562e-01  -1.8302009966e+00   6.5141296306e-05   9.6136689745e-01
1.42889396e-02 -8.14547252e-01  -1.8292809915e+00   6.6482561889e-05   9.6093274090e-01
1.44543977e-02 -8.14396373e-01  -1.8283512078e+00   6.7850561212e-05   9.6049385621e-01
1.46217717e-02 -8.14243909e-01  -1.8274115511e+00   6.9245779047e-05   9.6005019533e-01
1.47910839e-02 -8.14089846e-01  -1.8264619267e+00   7.0668707426e-05   9.5960170978e-01
