##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.0272e-05  -8.2819e-01  -1.912797e+00   4.504748e-08   9.998866e-01
  4.0738e-05  -8.2819e-01  -1.912794e+00   4.556891e-08   9.998853e-01
  4.1210e-05  -8.2819e-01  -1.912791e+00   4.609637e-08   9.998839e-01
  4.1687e-05  -8.2819e-01  -1.912788e+00   4.662994e-08   9.998826e-01
  4.2170e-05  -8.2819e-01  -1.912785e+00   4.716969e-08   9.998812e-01
  4.2658e-05  -8.2819e-01  -1.912782e+00   4.771568e-08   9.998798e-01
  4.3152e-05  -8.2819e-01  -1.912779e+00   4.826800e-08   9.998785e-01
  4.3652e-05  -8.2819e-01  -1.912776e+00   4.882670e-08   9.998770e-01
  4.4157e-05  -8.2819e-01  -1.912773e+00   4.939187e-08   9.998756e-01
  4.4668e-05  -8.2819e-01  -1.912770e+00   4.996358e-08   9.998742e-01
  4.5186e-05  -8.2819e-01  -1.912767e+00   5.054191e-08   9.998727e-01
  4.5709e-05  -8.2819e-01  -1.912763e+00   5.112693e-08   9.998713e-01
  4.6238e-05  -8.2819e-01  -1.912760e+00   5.171872e-08   9.998698e-01
  4.6774e-05  -8.2819e-01  -1.912757e+00   5.231736e-08   9.998683e-01
  4.7315e-05  -8.2819e-01  -1.912754e+00   5.292293e-08   9.998667e-01
  4.7863e-05  -8.2819e-01  -1.912750e+00   5.353550e-08   9.998652e-01
  4.8417e-05  -8.2819e-01  -1.912747e+00   5.415517e-08   9.998636e-01
  4.8978e-05  -8.2819e-01  -1.912744e+00   5.478201e-08   9.998620e-01
  4.9545e-05  -8.2819e-01  -1.912740e+00   5.541610e-08   9.998605e-01
  5.0119e-05  -8.2818e-01  -1.912737e+00   5.605754e-08   9.998588e-01
  5.0699e-05  -8.2818e-01  -1.912733e+00   5.670639e-08   9.998572e-01
  5.1286e-05  -8.2818e-01  -1.912729e+00   5.736276e-08   9.998555e-01
  5.1880e-05  -8.2818e-01  -1.912726e+00   5.802672e-08   9.998539e-01
  5.2481e-05  -8.2818e-01  -1.912722e+00   5.869837e-08   9.998522e-01
  5.3088e-05  -8.2818e-01  -1.912718e+00   5.937779e-08   9.998505e-01
  5.3703e-05  -8.2818e-01  -1.912715e+00   6.006507e-08   9.998487e-01
  5.4325e-05  -8.2818e-01  -1.912711e+00   6.076031e-08   9.998470e-01
  5.4954e-05  -8.2818e-01  -1.912707e+00   6.146360e-08   9.998452e-01
  5.5590e-05  -8.2818e-01  -1.912703e+00   6.217502e-08   9.998434e-01
  5.6234e-05  -8.2818e-01  -1.912699e+00   6.289468e-08   9.998416e-01
  5.6885e-05  -8.2818e-01  -1.912695e+00   6.362267e-08   9.998398e-01
  5.7544e-05  -8.2818e-01  -1.912691e+00   6.435909e-08   9.998379e-01
  5.8210e-05  -8.2818e-01  -1.912687e+00   6.510403e-08   9.998360e-01
  5.8884e-05  -8.2818e-01  -1.912683e+00   6.585759e-08   9.998341e-01
  5.9566e-05  -8.2818e-01  -1.912679e+00   6.661988e-08   9.998322e-01
  6.0256e-05  -8.2817e-01  -1.912675e+00   6.739099e-08   9.998303e-01
  6.0954e-05  -8.2817e-01  -1.912670e+00   6.817102e-08   9.998283e-01
  6.1660e-05  -8.2817e-01  -1.912666e+00   6.896009e-08   9.998263e-01
  6.2373e-05  -8.2817e-01  -1.912662e+00   6.975828e-08   9.998243e-01
  6.3096e-05  -8.2817e-01  -1.912657e+00   7.056572e-08   9.998223e-01
  6.3826e-05  -8.2817e-01  -1.912653e+00   7.138250e-08   9.998202e-01
  6.4565e-05  -8.2817e-01  -1.912648e+00   7.220874e-08   9.998182e-01
  6.5313e-05  -8.2817e-01  -1.912644e+00   7.304455e-08   9.998160e-01
  6.6069e-05  -8.2817e-01  -1.912639e+00   7.389002e-08   9.998139e-01
  6.6834e-05  -8.2817e-01  -1.912634e+00   7.474529e-08   9.998118e-01
  6.7608e-05  -8.2817e-01  -1.912630e+00   7.561046e-08   9.998096e-01
  6.8391e-05  -8.2817e-01  -1.912625e+00   7.648564e-08   9.998074e-01
  6.9183e-05  -8.2817e-01  -1.912620e+00   7.737096e-08   9.998051e-01
  6.9984e-05  -8.2816e-01  -1.912615e+00   7.826652e-08   9.998029e-01
  7.0795e-05  -8.2816e-01  -1.912610e+00   7.917245e-08   9.998006e-01
  7.1614e-05  -8.2816e-01  -1.912605e+00   8.008888e-08   9.997983e-01
  7.2444e-05  -8.2816e-01  -1.912600e+00   8.101591e-08   9.997960e-01
  7.3282e-05  -8.2816e-01  -1.912595e+00   8.195367e-08   9.997936e-01
  7.4131e-05  -8.2816e-01  -1.912590e+00   8.290230e-08   9.997912e-01
  7.4989e-05  -8.2816e-01  -1.912585e+00   8.386190e-08   9.997888e-01
  7.5858e-05  -8.2816e-01  -1.912579e+00   8.483262e-08   9.997864e-01
  7.6736e-05  -8.2816e-01  -1.912574e+00   8.581458e-08   9.997839e-01
  7.7625e-05  -8.2816e-01  -1.912568e+00   8.680791e-08   9.997814e-01
  7.8524e-05  -8.2816e-01  -1.912563e+00   8.781274e-08   9.997788e-01
  7.9433e-05  -8.2816e-01  -1.912557e+00   8.882920e-08   9.997763e-01
  8.0353e-05  -8.2815e-01  -1.912552e+00   8.985744e-08   9.997737e-01
  8.1283e-05  -8.2815e-01  -1.912546e+00   9.089759e-08   9.997711e-01
  8.2224e-05  -8.2815e-01  -1.912540e+00   9.194978e-08   9.997684e-01
  8.3176e-05  -8.2815e-01  -1.912535e+00   9.301415e-08   9.997657e-01
  8.4140e-05  -8.2815e-01  -1.912529e+00   9.409086e-08   9.997630e-01
  8.5114e-05  -8.2815e-01  -1.912523e+00   9.518003e-08   9.997603e-01
  8.6099e-05  -8.2815e-01  -1.912517e+00   9.628182e-08   9.997575e-01
  8.7096e-05  -8.2815e-01  -1.912511e+00   9.739637e-08   9.997547e-01
  8.8105e-05  -8.2815e-01  -1.912504e+00   9.852383e-08   9.997519e-01
  8.9125e-05  -8.2815e-01  -1.912498e+00   9.966436e-08   9.997490e-01
  9.0157e-05  -8.2814e-01  -1.912492e+00   1.008181e-07   9.997461e-01
  9.1201e-05  -8.2814e-01  -1.912486e+00   1.019852e-07   9.997431e-01
  9.2257e-05  -8.2814e-01  -1.912479e+00   1.031658e-07   9.997402e-01
  9.3325e-05  -8.2814e-01  -1.912473e+00   1.043601e-07   9.997372e-01
  9.4406e-05  -8.2814e-01  -1.912466e+00   1.055682e-07   9.997341e-01
  9.5499e-05  -8.2814e-01  -1.912459e+00   1.067904e-07   9.997310e-01
  9.6605e-05  -8.2814e-01  -1.912453e+00   1.080267e-07   9.997279e-01
  9.7724e-05  -8.2814e-01  -1.912446e+00   1.092773e-07   9.997248e-01
  9.8855e-05  -8.2814e-01  -1.912439e+00   1.105424e-07   9.997216e-01
  1.0000e-04  -8.2813e-01  -1.912432e+00   1.118222e-07   9.997184e-01
  1.0116e-04  -8.2813e-01  -1.912425e+00   1.131168e-07   9.997151e-01
  1.0233e-04  -8.2813e-01  -1.912418e+00   1.144264e-07   9.997118e-01
  1.0351e-04  -8.2813e-01  -1.912410e+00   1.157512e-07   9.997085e-01
  1.0471e-04  -8.2813e-01  -1.912403e+00   1.170913e-07   9.997051e-01
  1.0593e-04  -8.2813e-01  -1.912396e+00   1.184470e-07   9.997017e-01
  1.0715e-04  -8.2813e-01  -1.912388e+00   1.198184e-07   9.996982e-01
  1.0839e-04  -8.2813e-01  -1.912381e+00   1.212057e-07   9.996947e-01
  1.0965e-04  -8.2812e-01  -1.912373e+00   1.226090e-07   9.996912e-01
  1.1092e-04  -8.2812e-01  -1.912365e+00   1.240287e-07   9.996876e-01
  1.1220e-04  -8.2812e-01  -1.912357e+00   1.254648e-07   9.996840e-01
  1.1350e-04  -8.2812e-01  -1.912349e+00   1.269176e-07   9.996804e-01
  1.1482e-04  -8.2812e-01  -1.912341e+00   1.283872e-07   9.996767e-01
  1.1614e-04  -8.2812e-01  -1.912333e+00   1.298738e-07   9.996729e-01
  1.1749e-04  -8.2812e-01  -1.912325e+00   1.313777e-07   9.996691e-01
  1.1885e-04  -8.2812e-01  -1.912317e+00   1.328991e-07   9.996653e-01
  1.2023e-04  -8.2811e-01  -1.912308e+00   1.344381e-07   9.996614e-01
  1.2162e-04  -8.2811e-01  -1.912300e+00   1.359949e-07   9.996575e-01
  1.2303e-04  -8.2811e-01  -1.912291e+00   1.375698e-07   9.996535e-01
  1.2445e-04  -8.2811e-01  -1.912282e+00   1.391630e-07   9.996495e-01
  1.2589e-04  -8.2811e-01  -1.912274e+00   1.407747e-07   9.996455e-01
  1.2735e-04  -8.2811e-01  -1.912265e+00   1.424050e-07   9.996414e-01
  1.2882e-04  -8.2811e-01  -1.912256e+00   1.440543e-07   9.996372e-01
  1.3032e-04  -8.2810e-01  -1.912247e+00   1.457228e-07   9.996330e-01
  1.3183e-04  -8.2810e-01  -1.912237e+00   1.474106e-07   9.996288e-01
  1.3335e-04  -8.2810e-01  -1.912228e+00   1.491180e-07   9.996245e-01
  1.3490e-04  -8.2810e-01  -1.912219e+00   1.508452e-07   9.996201e-01
  1.3646e-04  -8.2810e-01  -1.912209e+00   1.525925e-07   9.996157e-01
  1.3804e-04  -8.2810e-01  -1.912199e+00   1.543601e-07   9.996113e-01
  1.3964e-04  -8.2809e-01  -1.912190e+00   1.561482e-07   9.996068e-01
  1.4125e-04  -8.2809e-01  -1.912180e+00   1.579571e-07   9.996022e-01
  1.4289e-04  -8.2809e-01  -1.912170e+00   1.597870e-07   9.995976e-01
  1.4454e-04  -8.2809e-01  -1.912160e+00   1.616381e-07   9.995930e-01
  1.4622e-04  -8.2809e-01  -1.912149e+00   1.635108e-07   9.995882e-01
  1.4791e-04  -8.2809e-01  -1.912139e+00   1.654052e-07   9.995835e-01
  1.4962e-04  -8.2808e-01  -1.912129e+00   1.673217e-07   9.995787e-01
  1.5136e-04  -8.2808e-01  -1.912118e+00   1.692604e-07   9.995738e-01
  1.5311e-04  -8.2808e-01  -1.912107e+00   1.712217e-07   9.995688e-01
  1.5488e-04  -8.2808e-01  -1.912097e+00   1.732058e-07   9.995639e-01
  1.5668e-04  -8.2808e-01  -1.912086e+00   1.752130e-07   9.995588e-01
  1.5849e-04  -8.2808e-01  -1.912075e+00   1.772435e-07   9.995537e-01
  1.6032e-04  -8.2807e-01  -1.912063e+00   1.792976e-07   9.995485e-01
  1.6218e-04  -8.2807e-01  -1.912052e+00   1.813756e-07   9.995433e-01
  1.6406e-04  -8.2807e-01  -1.912041e+00   1.834778e-07   9.995380e-01
  1.6596e-04  -8.2807e-01  -1.912029e+00   1.856045e-07   9.995327e-01
  1.6788e-04  -8.2807e-01  -1.912017e+00   1.877560e-07   9.995273e-01
  1.6982e-04  -8.2806e-01  -1.912005e+00   1.899324e-07   9.995218e-01
  1.7179e-04  -8.2806e-01  -1.911993e+00   1.921343e-07   9.995163e-01
  1.7378e-04  -8.2806e-01  -1.911981e+00   1.943618e-07   9.995107e-01
  1.7579e-04  -8.2806e-01  -1.911969e+00   1.966152e-07   9.995050e-01
  1.7783e-04  -8.2806e-01  -1.911956e+00   1.988949e-07   9.994993e-01
  1.7989e-04  -8.2805e-01  -1.911944e+00   2.012012e-07   9.994935e-01
  1.8197e-04  -8.2805e-01  -1.911931e+00   2.035343e-07   9.994876e-01
  1.8408e-04  -8.2805e-01  -1.911918e+00   2.058947e-07   9.994817e-01
  1.8621e-04  -8.2805e-01  -1.911905e+00   2.082825e-07   9.994757e-01
  1.8836e-04  -8.2805e-01  -1.911892e+00   2.106983e-07   9.994696e-01
  1.9055e-04  -8.2804e-01  -1.911879e+00   2.131422e-07   9.994635e-01
  1.9275e-04  -8.2804e-01  -1.911865e+00   2.156146e-07   9.994573e-01
  1.9498e-04  -8.2804e-01  -1.911852e+00   2.181159e-07   9.994510e-01
  1.9724e-04  -8.2804e-01  -1.911838e+00   2.206464e-07   9.994446e-01
  1.9953e-04  -8.2803e-01  -1.911824e+00   2.232065e-07   9.994382e-01
  2.0184e-04  -8.2803e-01  -1.911810e+00   2.257964e-07   9.994317e-01
  2.0417e-04  -8.2803e-01  -1.911796e+00   2.284167e-07   9.994251e-01
  2.0654e-04  -8.2803e-01  -1.911781e+00   2.310675e-07   9.994185e-01
  2.0893e-04  -8.2802e-01  -1.911767e+00   2.337494e-07   9.994117e-01
  2.1135e-04  -8.2802e-01  -1.911752e+00   2.364626e-07   9.994049e-01
  2.1380e-04  -8.2802e-01  -1.911737e+00   2.392075e-07   9.993980e-01
  2.1627e-04  -8.2802e-01  -1.911722e+00   2.419846e-07   9.993911e-01
  2.1878e-04  -8.2801e-01  -1.911706e+00   2.447942e-07   9.993840e-01
  2.2131e-04  -8.2801e-01  -1.911691e+00   2.476367e-07   9.993769e-01
  2.2387e-04  -8.2801e-01  -1.911675e+00   2.505124e-07   9.993697e-01
  2.2646e-04  -8.2801e-01  -1.911659e+00   2.534219e-07   9.993624e-01
  2.2909e-04  -8.2800e-01  -1.911643e+00   2.563655e-07   9.993550e-01
  2.3174e-04  -8.2800e-01  -1.911627e+00   2.593435e-07   9.993475e-01
  2.3442e-04  -8.2800e-01  -1.911611e+00   2.623565e-07   9.993400e-01
  2.3714e-04  -8.2800e-01  -1.911594e+00   2.654049e-07   9.993323e-01
  2.3988e-04  -8.2799e-01  -1.911578e+00   2.684890e-07   9.993246e-01
  2.4266e-04  -8.2799e-01  -1.911561e+00   2.716094e-07   9.993168e-01
  2.4547e-04  -8.2799e-01  -1.911543e+00   2.747664e-07   9.993089e-01
  2.4831e-04  -8.2799e-01  -1.911526e+00   2.779605e-07   9.993009e-01
  2.5119e-04  -8.2798e-01  -1.911509e+00   2.811922e-07   9.992928e-01
  2.5410e-04  -8.2798e-01  -1.911491e+00   2.844619e-07   9.992846e-01
  2.5704e-04  -8.2798e-01  -1.911473e+00   2.877700e-07   9.992763e-01
  2.6002e-04  -8.2797e-01  -1.911455e+00   2.911171e-07   9.992680e-01
  2.6303e-04  -8.2797e-01  -1.911436e+00   2.945036e-07   9.992595e-01
  2.6607e-04  -8.2797e-01  -1.911418e+00   2.979300e-07   9.992509e-01
  2.6915e-04  -8.2796e-01  -1.911399e+00   3.013968e-07   9.992423e-01
  2.7227e-04  -8.2796e-01  -1.911380e+00   3.049045e-07   9.992335e-01
  2.7542e-04  -8.2796e-01  -1.911361e+00   3.084536e-07   9.992246e-01
  2.7861e-04  -8.2795e-01  -1.911341e+00   3.120446e-07   9.992156e-01
  2.8184e-04  -8.2795e-01  -1.911322e+00   3.156780e-07   9.992066e-01
  2.8510e-04  -8.2795e-01  -1.911302e+00   3.193543e-07   9.991974e-01
  2.8840e-04  -8.2794e-01  -1.911281e+00   3.230741e-07   9.991881e-01
  2.9174e-04  -8.2794e-01  -1.911261e+00   3.268379e-07   9.991787e-01
  2.9512e-04  -8.2794e-01  -1.911240e+00   3.306463e-07   9.991692e-01
  2.9854e-04  -8.2793e-01  -1.911220e+00   3.344998e-07   9.991596e-01
  3.0200e-04  -8.2793e-01  -1.911199e+00   3.383990e-07   9.991499e-01
  3.0549e-04  -8.2793e-01  -1.911177e+00   3.423444e-07   9.991400e-01
  3.0903e-04  -8.2792e-01  -1.911156e+00   3.463366e-07   9.991301e-01
  3.1261e-04  -8.2792e-01  -1.911134e+00   3.503763e-07   9.991200e-01
  3.1623e-04  -8.2792e-01  -1.911112e+00   3.544639e-07   9.991098e-01
  3.1989e-04  -8.2791e-01  -1.911089e+00   3.586001e-07   9.990995e-01
  3.2359e-04  -8.2791e-01  -1.911067e+00   3.627856e-07   9.990891e-01
  3.2734e-04  -8.2791e-01  -1.911044e+00   3.670209e-07   9.990786e-01
  3.3113e-04  -8.2790e-01  -1.911021e+00   3.713067e-07   9.990679e-01
  3.3497e-04  -8.2790e-01  -1.910997e+00   3.756436e-07   9.990571e-01
  3.3884e-04  -8.2789e-01  -1.910974e+00   3.800322e-07   9.990462e-01
  3.4277e-04  -8.2789e-01  -1.910950e+00   3.844732e-07   9.990352e-01
  3.4674e-04  -8.2789e-01  -1.910926e+00   3.889673e-07   9.990240e-01
  3.5075e-04  -8.2788e-01  -1.910901e+00   3.935152e-07   9.990127e-01
  3.5481e-04  -8.2788e-01  -1.910876e+00   3.981176e-07   9.990013e-01
  3.5892e-04  -8.2787e-01  -1.910851e+00   4.027750e-07   9.989897e-01
  3.6308e-04  -8.2787e-01  -1.910826e+00   4.074884e-07   9.989780e-01
  3.6728e-04  -8.2787e-01  -1.910800e+00   4.122583e-07   9.989662e-01
  3.7154e-04  -8.2786e-01  -1.910774e+00   4.170855e-07   9.989542e-01
  3.7584e-04  -8.2786e-01  -1.910748e+00   4.219707e-07   9.989421e-01
  3.8019e-04  -8.2785e-01  -1.910722e+00   4.269148e-07   9.989299e-01
  3.8459e-04  -8.2785e-01  -1.910695e+00   4.319184e-07   9.989175e-01
  3.8905e-04  -8.2784e-01  -1.910668e+00   4.369824e-07   9.989050e-01
  3.9355e-04  -8.2784e-01  -1.910640e+00   4.421075e-07   9.988923e-01
  3.9811e-04  -8.2783e-01  -1.910612e+00   4.472945e-07   9.988795e-01
  4.0272e-04  -8.2783e-01  -1.910584e+00   4.525442e-07   9.988666e-01
  4.0738e-04  -8.2783e-01  -1.910556e+00   4.578576e-07   9.988534e-01
  4.1210e-04  -8.2782e-01  -1.910527e+00   4.632353e-07   9.988402e-01
  4.1687e-04  -8.2782e-01  -1.910498e+00   4.686784e-07   9.988268e-01
  4.2170e-04  -8.2781e-01  -1.910468e+00   4.741875e-07   9.988132e-01
  4.2658e-04  -8.2781e-01  -1.910439e+00   4.797637e-07   9.987994e-01
  4.3152e-04  -8.2780e-01  -1.910409e+00   4.854077e-07   9.987856e-01
  4.3652e-04  -8.2780e-01  -1.910378e+00   4.911206e-07   9.987715e-01
  4.4157e-04  -8.2779e-01  -1.910347e+00   4.969033e-07   9.987573e-01
  4.4668e-04  -8.2779e-01  -1.910316e+00   5.027566e-07   9.987429e-01
  4.5186e-04  -8.2778e-01  -1.910285e+00   5.086816e-07   9.987284e-01
  4.5709e-04  -8.2778e-01  -1.910253e+00   5.146792e-07   9.987137e-01
  4.6238e-04  -8.2777e-01  -1.910220e+00   5.207504e-07   9.986988e-01
  4.6774e-04  -8.2776e-01  -1.910188e+00   5.268962e-07   9.986837e-01
  4.7315e-04  -8.2776e-01  -1.910155e+00   5.331176e-07   9.986685e-01
  4.7863e-04  -8.2775e-01  -1.910121e+00   5.394157e-07   9.986531e-01
  4.8417e-04  -8.2775e-01  -1.910088e+00   5.457916e-07   9.986375e-01
  4.8978e-04  -8.2774e-01  -1.910053e+00   5.522462e-07   9.986218e-01
  4.9545e-04  -8.2774e-01  -1.910019e+00   5.587808e-07   9.986058e-01
  5.0119e-04  -8.2773e-01  -1.909984e+00   5.653963e-07   9.985897e-01
  5.0699e-04  -8.2773e-01  -1.909949e+00   5.720940e-07   9.985734e-01
  5.1286e-04  -8.2772e-01  -1.909913e+00   5.788750e-07   9.985569e-01
  5.1880e-04  -8.2771e-01  -1.909877e+00   5.857405e-07   9.985402e-01
  5.2481e-04  -8.2771e-01  -1.909840e+00   5.926917e-07   9.985233e-01
  5.3088e-04  -8.2770e-01  -1.909803e+00   5.997297e-07   9.985062e-01
  5.3703e-04  -8.2770e-01  -1.909765e+00   6.068559e-07   9.984889e-01
  5.4325e-04  -8.2769e-01  -1.909728e+00   6.140714e-07   9.984715e-01
  5.4954e-04  -8.2768e-01  -1.909689e+00   6.213776e-07   9.984538e-01
  5.5590e-04  -8.2768e-01  -1.909650e+00   6.287758e-07   9.984359e-01
  5.6234e-04  -8.2767e-01  -1.909611e+00   6.362673e-07   9.984178e-01
  5.6885e-04  -8.2766e-01  -1.909572e+00   6.438535e-07   9.983995e-01
  5.7544e-04  -8.2766e-01  -1.909531e+00   6.515357e-07   9.983810e-01
  5.8210e-04  -8.2765e-01  -1.909491e+00   6.593153e-07   9.983623e-01
  5.8884e-04  -8.2764e-01  -1.909450e+00   6.671939e-07   9.983433e-01
  5.9566e-04  -8.2764e-01  -1.909408e+00   6.751727e-07   9.983242e-01
  6.0256e-04  -8.2763e-01  -1.909366e+00   6.832534e-07   9.983048e-01
  6.0954e-04  -8.2762e-01  -1.909324e+00   6.914375e-07   9.982852e-01
  6.1660e-04  -8.2762e-01  -1.909281e+00   6.997265e-07   9.982654e-01
  6.2373e-04  -8.2761e-01  -1.909237e+00   7.081219e-07   9.982453e-01
  6.3096e-04  -8.2760e-01  -1.909193e+00   7.166254e-07   9.982250e-01
  6.3826e-04  -8.2759e-01  -1.909149e+00   7.252387e-07   9.982045e-01
  6.4565e-04  -8.2759e-01  -1.909104e+00   7.339633e-07   9.981837e-01
  6.5313e-04  -8.2758e-01  -1.909058e+00   7.428010e-07   9.981627e-01
  6.6069e-04  -8.2757e-01  -1.909012e+00   7.517536e-07   9.981415e-01
  6.6834e-04  -8.2756e-01  -1.908966e+00   7.608227e-07   9.981200e-01
  6.7608e-04  -8.2756e-01  -1.908919e+00   7.700103e-07   9.980983e-01
  6.8391e-04  -8.2755e-01  -1.908871e+00   7.793181e-07   9.980763e-01
  6.9183e-04  -8.2754e-01  -1.908823e+00   7.887481e-07   9.980540e-01
  6.9984e-04  -8.2753e-01  -1.908774e+00   7.983021e-07   9.980315e-01
  7.0795e-04  -8.2752e-01  -1.908725e+00   8.079821e-07   9.980088e-01
  7.1614e-04  -8.2752e-01  -1.908675e+00   8.177902e-07   9.979857e-01
  7.2444e-04  -8.2751e-01  -1.908624e+00   8.277283e-07   9.979625e-01
  7.3282e-04  -8.2750e-01  -1.908573e+00   8.377986e-07   9.979389e-01
  7.4131e-04  -8.2749e-01  -1.908522e+00   8.480031e-07   9.979151e-01
  7.4989e-04  -8.2748e-01  -1.908469e+00   8.583441e-07   9.978910e-01
  7.5858e-04  -8.2747e-01  -1.908416e+00   8.688238e-07   9.978666e-01
  7.6736e-04  -8.2746e-01  -1.908363e+00   8.794444e-07   9.978419e-01
  7.7625e-04  -8.2746e-01  -1.908309e+00   8.902082e-07   9.978170e-01
  7.8524e-04  -8.2745e-01  -1.908254e+00   9.011176e-07   9.977917e-01
  7.9433e-04  -8.2744e-01  -1.908199e+00   9.121751e-07   9.977662e-01
  8.0353e-04  -8.2743e-01  -1.908143e+00   9.233831e-07   9.977404e-01
  8.1283e-04  -8.2742e-01  -1.908086e+00   9.347440e-07   9.977143e-01
  8.2224e-04  -8.2741e-01  -1.908029e+00   9.462606e-07   9.976878e-01
  8.3176e-04  -8.2740e-01  -1.907971e+00   9.579353e-07   9.976611e-01
  8.4140e-04  -8.2739e-01  -1.907913e+00   9.697710e-07   9.976341e-01
  8.5114e-04  -8.2738e-01  -1.907853e+00   9.817703e-07   9.976067e-01
  8.6099e-04  -8.2737e-01  -1.907793e+00   9.939361e-07   9.975791e-01
  8.7096e-04  -8.2736e-01  -1.907733e+00   1.006271e-06   9.975511e-01
  8.8105e-04  -8.2735e-01  -1.907672e+00   1.018779e-06   9.975228e-01
  8.9125e-04  -8.2734e-01  -1.907609e+00   1.031461e-06   9.974942e-01
  9.0157e-04  -8.2733e-01  -1.907547e+00   1.044322e-06   9.974652e-01
  9.1201e-04  -8.2732e-01  -1.907483e+00   1.057365e-06   9.974359e-01
  9.2257e-04  -8.2731e-01  -1.907419e+00   1.070592e-06   9.974063e-01
  9.3325e-04  -8.2730e-01  -1.907354e+00   1.084007e-06   9.973763e-01
  9.4406e-04  -8.2729e-01  -1.907288e+00   1.097614e-06   9.973460e-01
  9.5499e-04  -8.2728e-01  -1.907222e+00   1.111415e-06   9.973153e-01
  9.6605e-04  -8.2727e-01  -1.907155e+00   1.125414e-06   9.972843e-01
  9.7724e-04  -8.2725e-01  -1.907087e+00   1.139616e-06   9.972529e-01
  9.8855e-04  -8.2724e-01  -1.907018e+00   1.154023e-06   9.972211e-01
  1.0000e-03  -8.2723e-01  -1.906948e+00   1.168639e-06   9.971890e-01
  1.0116e-03  -8.2722e-01  -1.906878e+00   1.183469e-06   9.971566e-01
  1.0233e-03  -8.2721e-01  -1.906807e+00   1.198515e-06   9.971237e-01
  1.0351e-03  -8.2720e-01  -1.906735e+00   1.213783e-06   9.970905e-01
  1.0471e-03  -8.2718e-01  -1.906662e+00   1.229276e-06   9.970569e-01
  1.0593e-03  -8.2717e-01  -1.906589e+00   1.244999e-06   9.970229e-01
  1.0715e-03  -8.2716e-01  -1.906514e+00   1.260955e-06   9.969885e-01
  1.0839e-03  -8.2715e-01  -1.906439e+00   1.277150e-06   9.969537e-01
  1.0965e-03  -8.2713e-01  -1.906362e+00   1.293587e-06   9.969185e-01
  1.1092e-03  -8.2712e-01  -1.906285e+00   1.310272e-06   9.968829e-01
  1.1220e-03  -8.2711e-01  -1.906207e+00   1.327209e-06   9.968469e-01
  1.1350e-03  -8.2710e-01  -1.906128e+00   1.344403e-06   9.968104e-01
  1.1482e-03  -8.2708e-01  -1.906049e+00   1.361859e-06   9.967736e-01
  1.1614e-03  -8.2707e-01  -1.905968e+00   1.379583e-06   9.967363e-01
  1.1749e-03  -8.2706e-01  -1.905886e+00   1.397578e-06   9.966986e-01
  1.1885e-03  -8.2704e-01  -1.905804e+00   1.415852e-06   9.966605e-01
  1.2023e-03  -8.2703e-01  -1.905720e+00   1.434408e-06   9.966219e-01
  1.2162e-03  -8.2702e-01  -1.905636e+00   1.453254e-06   9.965829e-01
  1.2303e-03  -8.2700e-01  -1.905550e+00   1.472393e-06   9.965434e-01
  1.2445e-03  -8.2699e-01  -1.905464e+00   1.491834e-06   9.965035e-01
  1.2589e-03  -8.2697e-01  -1.905376e+00   1.511581e-06   9.964631e-01
  1.2735e-03  -8.2696e-01  -1.905288e+00   1.531640e-06   9.964223e-01
  1.2882e-03  -8.2694e-01  -1.905199e+00   1.552019e-06   9.963810e-01
  1.3032e-03  -8.2693e-01  -1.905108e+00   1.572722e-06   9.963392e-01
  1.3183e-03  -8.2691e-01  -1.905017e+00   1.593758e-06   9.962969e-01
  1.3335e-03  -8.2690e-01  -1.904924e+00   1.615133e-06   9.962542e-01
  1.3490e-03  -8.2688e-01  -1.904830e+00   1.636854e-06   9.962109e-01
  1.3646e-03  -8.2687e-01  -1.904736e+00   1.658928e-06   9.961672e-01
  1.3804e-03  -8.2685e-01  -1.904640e+00   1.681361e-06   9.961229e-01
  1.3964e-03  -8.2684e-01  -1.904543e+00   1.704163e-06   9.960781e-01
  1.4125e-03  -8.2682e-01  -1.904445e+00   1.727340e-06   9.960329e-01
  1.4289e-03  -8.2680e-01  -1.904346e+00   1.750901e-06   9.959871e-01
  1.4454e-03  -8.2679e-01  -1.904246e+00   1.774853e-06   9.959407e-01
  1.4622e-03  -8.2677e-01  -1.904144e+00   1.799204e-06   9.958939e-01
  1.4791e-03  -8.2675e-01  -1.904041e+00   1.823964e-06   9.958465e-01
  1.4962e-03  -8.2674e-01  -1.903938e+00   1.849140e-06   9.957985e-01
  1.5136e-03  -8.2672e-01  -1.903833e+00   1.874742e-06   9.957500e-01
  1.5311e-03  -8.2670e-01  -1.903727e+00   1.900779e-06   9.957010e-01
  1.5488e-03  -8.2668e-01  -1.903619e+00   1.927260e-06   9.956514e-01
  1.5668e-03  -8.2667e-01  -1.903511e+00   1.954194e-06   9.956012e-01
  1.5849e-03  -8.2665e-01  -1.903401e+00   1.981592e-06   9.955504e-01
  1.6032e-03  -8.2663e-01  -1.903290e+00   2.009462e-06   9.954991e-01
  1.6218e-03  -8.2661e-01  -1.903177e+00   2.037817e-06   9.954471e-01
  1.6406e-03  -8.2659e-01  -1.903064e+00   2.066666e-06   9.953946e-01
  1.6596e-03  -8.2657e-01  -1.902949e+00   2.096019e-06   9.953414e-01
