##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.4668e-05  -5.1909e-01   2.219387e-05   1.328332e-08   9.998742e-01
  4.5186e-05  -5.1909e-01   2.245082e-05   1.345490e-08   9.998727e-01
  4.5709e-05  -5.1909e-01   2.271074e-05   1.362906e-08   9.998713e-01
  4.6238e-05  -5.1909e-01   2.297368e-05   1.380587e-08   9.998698e-01
  4.6774e-05  -5.1909e-01   2.323965e-05   1.398536e-08   9.998683e-01
  4.7315e-05  -5.1908e-01   2.350870e-05   1.416759e-08   9.998667e-01
  4.7863e-05  -5.1908e-01   2.378087e-05   1.435262e-08   9.998652e-01
  4.8417e-05  -5.1908e-01   2.405619e-05   1.454050e-08   9.998636e-01
  4.8978e-05  -5.1908e-01   2.433470e-05   1.473128e-08   9.998620e-01
  4.9545e-05  -5.1908e-01   2.461642e-05   1.492502e-08   9.998605e-01
  5.0119e-05  -5.1908e-01   2.490141e-05   1.512179e-08   9.998588e-01
  5.0699e-05  -5.1908e-01   2.518970e-05   1.532163e-08   9.998572e-01
  5.1286e-05  -5.1908e-01   2.548133e-05   1.552462e-08   9.998555e-01
  5.1880e-05  -5.1907e-01   2.577633e-05   1.573082e-08   9.998539e-01
  5.2481e-05  -5.1907e-01   2.607474e-05   1.594028e-08   9.998522e-01
  5.3088e-05  -5.1907e-01   2.637661e-05   1.615309e-08   9.998505e-01
  5.3703e-05  -5.1907e-01   2.668198e-05   1.636930e-08   9.998487e-01
  5.4325e-05  -5.1907e-01   2.699088e-05   1.658899e-08   9.998470e-01
  5.4954e-05  -5.1907e-01   2.730335e-05   1.681222e-08   9.998452e-01
  5.5590e-05  -5.1907e-01   2.761944e-05   1.703907e-08   9.998434e-01
  5.6234e-05  -5.1906e-01   2.793919e-05   1.726962e-08   9.998416e-01
  5.6885e-05  -5.1906e-01   2.826264e-05   1.750394e-08   9.998398e-01
  5.7544e-05  -5.1906e-01   2.858983e-05   1.774211e-08   9.998379e-01
  5.8210e-05  -5.1906e-01   2.892081e-05   1.798422e-08   9.998360e-01
  5.8884e-05  -5.1906e-01   2.925562e-05   1.823034e-08   9.998341e-01
  5.9566e-05  -5.1906e-01   2.959431e-05   1.848055e-08   9.998322e-01
  6.0256e-05  -5.1905e-01   2.993692e-05   1.873496e-08   9.998303e-01
  6.0954e-05  -5.1905e-01   3.028349e-05   1.899364e-08   9.998283e-01
  6.1660e-05  -5.1905e-01   3.063407e-05   1.925669e-08   9.998263e-01
  6.2373e-05  -5.1905e-01   3.098871e-05   1.952420e-08   9.998243e-01
  6.3096e-05  -5.1905e-01   3.134746e-05   1.979626e-08   9.998223e-01
  6.3826e-05  -5.1905e-01   3.171036e-05   2.007298e-08   9.998202e-01
  6.4565e-05  -5.1904e-01   3.207745e-05   2.035446e-08   9.998182e-01
  6.5313e-05  -5.1904e-01   3.244880e-05   2.064080e-08   9.998160e-01
  6.6069e-05  -5.1904e-01   3.282444e-05   2.093211e-08   9.998139e-01
  6.6834e-05  -5.1904e-01   3.320443e-05   2.122849e-08   9.998118e-01
  6.7608e-05  -5.1904e-01   3.358882e-05   2.153005e-08   9.998096e-01
  6.8391e-05  -5.1904e-01   3.397766e-05   2.183692e-08   9.998074e-01
  6.9183e-05  -5.1903e-01   3.437100e-05   2.214921e-08   9.998051e-01
  6.9984e-05  -5.1903e-01   3.476889e-05   2.246703e-08   9.998029e-01
  7.0795e-05  -5.1903e-01   3.517138e-05   2.279051e-08   9.998006e-01
  7.1614e-05  -5.1903e-01   3.557854e-05   2.311979e-08   9.997983e-01
  7.2444e-05  -5.1903e-01   3.599040e-05   2.345497e-08   9.997960e-01
  7.3282e-05  -5.1902e-01   3.640704e-05   2.379621e-08   9.997936e-01
  7.4131e-05  -5.1902e-01   3.682849e-05   2.414364e-08   9.997912e-01
  7.4989e-05  -5.1902e-01   3.725482e-05   2.449739e-08   9.997888e-01
  7.5858e-05  -5.1902e-01   3.768608e-05   2.485760e-08   9.997864e-01
  7.6736e-05  -5.1902e-01   3.812234e-05   2.522444e-08   9.997839e-01
  7.7625e-05  -5.1901e-01   3.856364e-05   2.559803e-08   9.997814e-01
  7.8524e-05  -5.1901e-01   3.901005e-05   2.597855e-08   9.997788e-01
  7.9433e-05  -5.1901e-01   3.946163e-05   2.636614e-08   9.997763e-01
  8.0353e-05  -5.1901e-01   3.991843e-05   2.676096e-08   9.997737e-01
  8.1283e-05  -5.1901e-01   4.038052e-05   2.716320e-08   9.997711e-01
  8.2224e-05  -5.1900e-01   4.084796e-05   2.757300e-08   9.997684e-01
  8.3176e-05  -5.1900e-01   4.132081e-05   2.799056e-08   9.997657e-01
  8.4140e-05  -5.1900e-01   4.179912e-05   2.841603e-08   9.997630e-01
  8.5114e-05  -5.1900e-01   4.228298e-05   2.884962e-08   9.997603e-01
  8.6099e-05  -5.1899e-01   4.277243e-05   2.929151e-08   9.997575e-01
  8.7096e-05  -5.1899e-01   4.326754e-05   2.974188e-08   9.997547e-01
  8.8105e-05  -5.1899e-01   4.376839e-05   3.020094e-08   9.997519e-01
  8.9125e-05  -5.1899e-01   4.427503e-05   3.066889e-08   9.997490e-01
  9.0157e-05  -5.1898e-01   4.478753e-05   3.114593e-08   9.997461e-01
  9.1201e-05  -5.1898e-01   4.530596e-05   3.163227e-08   9.997431e-01
  9.2257e-05  -5.1898e-01   4.583040e-05   3.212814e-08   9.997402e-01
  9.3325e-05  -5.1898e-01   4.636090e-05   3.263375e-08   9.997372e-01
  9.4406e-05  -5.1897e-01   4.689754e-05   3.314934e-08   9.997341e-01
  9.5499e-05  -5.1897e-01   4.744038e-05   3.367513e-08   9.997310e-01
  9.6605e-05  -5.1897e-01   4.798951e-05   3.421137e-08   9.997279e-01
  9.7724e-05  -5.1897e-01   4.854500e-05   3.475831e-08   9.997248e-01
  9.8855e-05  -5.1896e-01   4.910691e-05   3.531618e-08   9.997216e-01
  1.0000e-04  -5.1896e-01   4.967532e-05   3.588525e-08   9.997184e-01
  1.0116e-04  -5.1896e-01   5.025031e-05   3.646579e-08   9.997151e-01
  1.0233e-04  -5.1896e-01   5.083195e-05   3.705806e-08   9.997118e-01
  1.0351e-04  -5.1895e-01   5.142032e-05   3.766234e-08   9.997085e-01
  1.0471e-04  -5.1895e-01   5.201550e-05   3.827891e-08   9.997051e-01
  1.0593e-04  -5.1895e-01   5.261757e-05   3.890807e-08   9.997017e-01
  1.0715e-04  -5.1894e-01   5.322660e-05   3.955011e-08   9.996982e-01
  1.0839e-04  -5.1894e-01   5.384268e-05   4.020534e-08   9.996947e-01
  1.0965e-04  -5.1894e-01   5.446588e-05   4.087406e-08   9.996912e-01
  1.1092e-04  -5.1894e-01   5.509630e-05   4.155660e-08   9.996876e-01
  1.1220e-04  -5.1893e-01   5.573401e-05   4.225328e-08   9.996840e-01
  1.1350e-04  -5.1893e-01   5.637910e-05   4.296444e-08   9.996804e-01
  1.1482e-04  -5.1893e-01   5.703165e-05   4.369043e-08   9.996767e-01
  1.1614e-04  -5.1892e-01   5.769175e-05   4.443158e-08   9.996729e-01
  1.1749e-04  -5.1892e-01   5.835949e-05   4.518827e-08   9.996691e-01
  1.1885e-04  -5.1892e-01   5.903495e-05   4.596087e-08   9.996653e-01
  1.2023e-04  -5.1891e-01   5.971822e-05   4.674974e-08   9.996614e-01
  1.2162e-04  -5.1891e-01   6.040940e-05   4.755528e-08   9.996575e-01
  1.2303e-04  -5.1891e-01   6.110858e-05   4.837788e-08   9.996535e-01
  1.2445e-04  -5.1890e-01   6.181585e-05   4.921794e-08   9.996495e-01
  1.2589e-04  -5.1890e-01   6.253129e-05   5.007589e-08   9.996455e-01
  1.2735e-04  -5.1890e-01   6.325502e-05   5.095214e-08   9.996414e-01
  1.2882e-04  -5.1889e-01   6.398711e-05   5.184713e-08   9.996372e-01
  1.3032e-04  -5.1889e-01   6.472768e-05   5.276130e-08   9.996330e-01
  1.3183e-04  -5.1889e-01   6.547681e-05   5.369512e-08   9.996288e-01
  1.3335e-04  -5.1888e-01   6.623460e-05   5.464904e-08   9.996245e-01
  1.3490e-04  -5.1888e-01   6.700117e-05   5.562354e-08   9.996201e-01
  1.3646e-04  -5.1888e-01   6.777660e-05   5.661912e-08   9.996157e-01
  1.3804e-04  -5.1887e-01   6.856100e-05   5.763626e-08   9.996113e-01
  1.3964e-04  -5.1887e-01   6.935447e-05   5.867550e-08   9.996068e-01
  1.4125e-04  -5.1886e-01   7.015712e-05   5.973733e-08   9.996022e-01
  1.4289e-04  -5.1886e-01   7.096905e-05   6.082232e-08   9.995976e-01
  1.4454e-04  -5.1886e-01   7.179038e-05   6.193099e-08   9.995930e-01
  1.4622e-04  -5.1885e-01   7.262120e-05   6.306392e-08   9.995882e-01
  1.4791e-04  -5.1885e-01   7.346164e-05   6.422168e-08   9.995835e-01
  1.4962e-04  -5.1885e-01   7.431180e-05   6.540486e-08   9.995787e-01
  1.5136e-04  -5.1884e-01   7.517178e-05   6.661405e-08   9.995738e-01
  1.5311e-04  -5.1884e-01   7.604172e-05   6.784988e-08   9.995688e-01
  1.5488e-04  -5.1883e-01   7.692172e-05   6.911298e-08   9.995639e-01
  1.5668e-04  -5.1883e-01   7.781189e-05   7.040399e-08   9.995588e-01
  1.5849e-04  -5.1882e-01   7.871236e-05   7.172357e-08   9.995537e-01
  1.6032e-04  -5.1882e-01   7.962324e-05   7.307240e-08   9.995485e-01
  1.6218e-04  -5.1882e-01   8.054466e-05   7.445117e-08   9.995433e-01
  1.6406e-04  -5.1881e-01   8.147674e-05   7.586058e-08   9.995380e-01
  1.6596e-04  -5.1881e-01   8.241959e-05   7.730137e-08   9.995327e-01
  1.6788e-04  -5.1880e-01   8.337335e-05   7.877427e-08   9.995273e-01
  1.6982e-04  -5.1880e-01   8.433813e-05   8.028003e-08   9.995218e-01
  1.7179e-04  -5.1879e-01   8.531408e-05   8.181944e-08   9.995163e-01
  1.7378e-04  -5.1879e-01   8.630131e-05   8.339329e-08   9.995107e-01
  1.7579e-04  -5.1878e-01   8.729995e-05   8.500240e-08   9.995050e-01
  1.7783e-04  -5.1878e-01   8.831015e-05   8.664758e-08   9.994993e-01
  1.7989e-04  -5.1877e-01   8.933202e-05   8.832969e-08   9.994935e-01
  1.8197e-04  -5.1877e-01   9.036571e-05   9.004961e-08   9.994876e-01
  1.8408e-04  -5.1876e-01   9.141136e-05   9.180821e-08   9.994817e-01
  1.8621e-04  -5.1876e-01   9.246909e-05   9.360642e-08   9.994757e-01
  1.8836e-04  -5.1875e-01   9.353906e-05   9.544516e-08   9.994696e-01
  1.9055e-04  -5.1875e-01   9.462140e-05   9.732539e-08   9.994635e-01
  1.9275e-04  -5.1874e-01   9.571625e-05   9.924808e-08   9.994573e-01
  1.9498e-04  -5.1874e-01   9.682376e-05   1.012142e-07   9.994510e-01
  1.9724e-04  -5.1873e-01   9.794407e-05   1.032248e-07   9.994446e-01
  1.9953e-04  -5.1873e-01   9.907734e-05   1.052810e-07   9.994382e-01
  2.0184e-04  -5.1872e-01   1.002237e-04   1.073837e-07   9.994317e-01
  2.0417e-04  -5.1872e-01   1.013833e-04   1.095341e-07   9.994251e-01
  2.0654e-04  -5.1871e-01   1.025564e-04   1.117334e-07   9.994185e-01
  2.0893e-04  -5.1871e-01   1.037430e-04   1.139825e-07   9.994117e-01
  2.1135e-04  -5.1870e-01   1.049433e-04   1.162828e-07   9.994049e-01
  2.1380e-04  -5.1869e-01   1.061574e-04   1.186354e-07   9.993980e-01
  2.1627e-04  -5.1869e-01   1.073857e-04   1.210415e-07   9.993911e-01
  2.1878e-04  -5.1868e-01   1.086281e-04   1.235024e-07   9.993840e-01
  2.2131e-04  -5.1868e-01   1.098849e-04   1.260194e-07   9.993769e-01
  2.2387e-04  -5.1867e-01   1.111562e-04   1.285938e-07   9.993697e-01
  2.2646e-04  -5.1867e-01   1.124422e-04   1.312268e-07   9.993624e-01
  2.2909e-04  -5.1866e-01   1.137431e-04   1.339200e-07   9.993550e-01
  2.3174e-04  -5.1865e-01   1.150590e-04   1.366747e-07   9.993475e-01
  2.3442e-04  -5.1865e-01   1.163901e-04   1.394923e-07   9.993400e-01
  2.3714e-04  -5.1864e-01   1.177366e-04   1.423742e-07   9.993323e-01
  2.3988e-04  -5.1863e-01   1.190987e-04   1.453221e-07   9.993246e-01
  2.4266e-04  -5.1863e-01   1.204765e-04   1.483374e-07   9.993168e-01
  2.4547e-04  -5.1862e-01   1.218702e-04   1.514218e-07   9.993089e-01
  2.4831e-04  -5.1861e-01   1.232800e-04   1.545767e-07   9.993009e-01
  2.5119e-04  -5.1861e-01   1.247062e-04   1.578039e-07   9.992928e-01
  2.5410e-04  -5.1860e-01   1.261488e-04   1.611050e-07   9.992846e-01
  2.5704e-04  -5.1859e-01   1.276081e-04   1.644818e-07   9.992763e-01
  2.6002e-04  -5.1859e-01   1.290842e-04   1.679361e-07   9.992680e-01
  2.6303e-04  -5.1858e-01   1.305774e-04   1.714695e-07   9.992595e-01
  2.6607e-04  -5.1857e-01   1.320879e-04   1.750840e-07   9.992509e-01
  2.6915e-04  -5.1857e-01   1.336158e-04   1.787815e-07   9.992423e-01
  2.7227e-04  -5.1856e-01   1.351614e-04   1.825638e-07   9.992335e-01
  2.7542e-04  -5.1855e-01   1.367248e-04   1.864330e-07   9.992246e-01
  2.7861e-04  -5.1854e-01   1.383063e-04   1.903910e-07   9.992156e-01
  2.8184e-04  -5.1854e-01   1.399061e-04   1.944399e-07   9.992066e-01
  2.8510e-04  -5.1853e-01   1.415244e-04   1.985819e-07   9.991974e-01
  2.8840e-04  -5.1852e-01   1.431613e-04   2.028191e-07   9.991881e-01
  2.9174e-04  -5.1851e-01   1.448172e-04   2.071537e-07   9.991787e-01
  2.9512e-04  -5.1850e-01   1.464922e-04   2.115879e-07   9.991692e-01
  2.9854e-04  -5.1850e-01   1.481865e-04   2.161241e-07   9.991596e-01
  3.0200e-04  -5.1849e-01   1.499005e-04   2.207647e-07   9.991499e-01
  3.0549e-04  -5.1848e-01   1.516342e-04   2.255120e-07   9.991400e-01
  3.0903e-04  -5.1847e-01   1.533879e-04   2.303685e-07   9.991301e-01
  3.1261e-04  -5.1846e-01   1.551619e-04   2.353367e-07   9.991200e-01
  3.1623e-04  -5.1846e-01   1.569564e-04   2.404193e-07   9.991098e-01
  3.1989e-04  -5.1845e-01   1.587717e-04   2.456188e-07   9.990995e-01
  3.2359e-04  -5.1844e-01   1.606079e-04   2.509380e-07   9.990891e-01
  3.2734e-04  -5.1843e-01   1.624653e-04   2.563797e-07   9.990786e-01
  3.3113e-04  -5.1842e-01   1.643441e-04   2.619467e-07   9.990679e-01
  3.3497e-04  -5.1841e-01   1.662447e-04   2.676418e-07   9.990571e-01
  3.3884e-04  -5.1840e-01   1.681672e-04   2.734681e-07   9.990462e-01
  3.4277e-04  -5.1839e-01   1.701119e-04   2.794285e-07   9.990352e-01
  3.4674e-04  -5.1838e-01   1.720791e-04   2.855262e-07   9.990240e-01
  3.5075e-04  -5.1837e-01   1.740690e-04   2.917643e-07   9.990127e-01
  3.5481e-04  -5.1837e-01   1.760818e-04   2.981461e-07   9.990013e-01
  3.5892e-04  -5.1836e-01   1.781180e-04   3.046749e-07   9.989897e-01
  3.6308e-04  -5.1835e-01   1.801776e-04   3.113541e-07   9.989780e-01
  3.6728e-04  -5.1834e-01   1.822610e-04   3.181871e-07   9.989662e-01
  3.7154e-04  -5.1833e-01   1.843684e-04   3.251775e-07   9.989542e-01
  3.7584e-04  -5.1832e-01   1.865002e-04   3.323290e-07   9.989421e-01
  3.8019e-04  -5.1831e-01   1.886566e-04   3.396452e-07   9.989299e-01
  3.8459e-04  -5.1830e-01   1.908379e-04   3.471299e-07   9.989175e-01
  3.8905e-04  -5.1829e-01   1.930444e-04   3.547870e-07   9.989050e-01
  3.9355e-04  -5.1827e-01   1.952764e-04   3.626205e-07   9.988923e-01
  3.9811e-04  -5.1826e-01   1.975341e-04   3.706345e-07   9.988795e-01
  4.0272e-04  -5.1825e-01   1.998179e-04   3.788330e-07   9.988666e-01
  4.0738e-04  -5.1824e-01   2.021281e-04   3.872204e-07   9.988534e-01
  4.1210e-04  -5.1823e-01   2.044649e-04   3.958010e-07   9.988402e-01
  4.1687e-04  -5.1822e-01   2.068287e-04   4.045792e-07   9.988268e-01
  4.2170e-04  -5.1821e-01   2.092197e-04   4.135597e-07   9.988132e-01
  4.2658e-04  -5.1820e-01   2.116384e-04   4.227469e-07   9.987994e-01
  4.3152e-04  -5.1819e-01   2.140850e-04   4.321458e-07   9.987856e-01
  4.3652e-04  -5.1817e-01   2.165598e-04   4.417610e-07   9.987715e-01
  4.4157e-04  -5.1816e-01   2.190632e-04   4.515978e-07   9.987573e-01
  4.4668e-04  -5.1815e-01   2.215954e-04   4.616610e-07   9.987429e-01
  4.5186e-04  -5.1814e-01   2.241569e-04   4.719559e-07   9.987284e-01
  4.5709e-04  -5.1813e-01   2.267479e-04   4.824879e-07   9.987137e-01
  4.6238e-04  -5.1811e-01   2.293689e-04   4.932623e-07   9.986988e-01
  4.6774e-04  -5.1810e-01   2.320201e-04   5.042848e-07   9.986837e-01
  4.7315e-04  -5.1809e-01   2.347018e-04   5.155610e-07   9.986685e-01
  4.7863e-04  -5.1808e-01   2.374145e-04   5.270968e-07   9.986531e-01
  4.8417e-04  -5.1806e-01   2.401585e-04   5.388980e-07   9.986375e-01
  4.8978e-04  -5.1805e-01   2.429342e-04   5.509709e-07   9.986218e-01
  4.9545e-04  -5.1804e-01   2.457418e-04   5.633215e-07   9.986058e-01
  5.0119e-04  -5.1802e-01   2.485819e-04   5.759564e-07   9.985897e-01
  5.0699e-04  -5.1801e-01   2.514547e-04   5.888820e-07   9.985734e-01
  5.1286e-04  -5.1800e-01   2.543607e-04   6.021049e-07   9.985569e-01
  5.1880e-04  -5.1798e-01   2.573001e-04   6.156319e-07   9.985402e-01
  5.2481e-04  -5.1797e-01   2.602735e-04   6.294701e-07   9.985233e-01
  5.3088e-04  -5.1795e-01   2.632811e-04   6.436266e-07   9.985062e-01
  5.3703e-04  -5.1794e-01   2.663235e-04   6.581086e-07   9.984889e-01
  5.4325e-04  -5.1793e-01   2.694009e-04   6.729235e-07   9.984715e-01
  5.4954e-04  -5.1791e-01   2.725138e-04   6.880791e-07   9.984538e-01
  5.5590e-04  -5.1790e-01   2.756626e-04   7.035831e-07   9.984359e-01
  5.6234e-04  -5.1788e-01   2.788477e-04   7.194434e-07   9.984178e-01
  5.6885e-04  -5.1787e-01   2.820695e-04   7.356682e-07   9.983995e-01
  5.7544e-04  -5.1785e-01   2.853285e-04   7.522658e-07   9.983810e-01
  5.8210e-04  -5.1784e-01   2.886250e-04   7.692448e-07   9.983623e-01
  5.8884e-04  -5.1782e-01   2.919595e-04   7.866139e-07   9.983433e-01
  5.9566e-04  -5.1780e-01   2.953325e-04   8.043819e-07   9.983242e-01
  6.0256e-04  -5.1779e-01   2.987443e-04   8.225579e-07   9.983048e-01
  6.0954e-04  -5.1777e-01   3.021955e-04   8.411514e-07   9.982852e-01
  6.1660e-04  -5.1775e-01   3.056864e-04   8.601718e-07   9.982654e-01
  6.2373e-04  -5.1774e-01   3.092175e-04   8.796288e-07   9.982453e-01
  6.3096e-04  -5.1772e-01   3.127894e-04   8.995324e-07   9.982250e-01
  6.3826e-04  -5.1770e-01   3.164024e-04   9.198928e-07   9.982045e-01
  6.4565e-04  -5.1769e-01   3.200570e-04   9.407204e-07   9.981837e-01
  6.5313e-04  -5.1767e-01   3.237538e-04   9.620258e-07   9.981627e-01
  6.6069e-04  -5.1765e-01   3.274931e-04   9.838200e-07   9.981415e-01
  6.6834e-04  -5.1763e-01   3.312755e-04   1.006114e-06   9.981200e-01
  6.7608e-04  -5.1762e-01   3.351015e-04   1.028919e-06   9.980983e-01
  6.8391e-04  -5.1760e-01   3.389715e-04   1.052247e-06   9.980763e-01
  6.9183e-04  -5.1758e-01   3.428862e-04   1.076110e-06   9.980540e-01
  6.9984e-04  -5.1756e-01   3.468459e-04   1.100520e-06   9.980315e-01
  7.0795e-04  -5.1754e-01   3.508512e-04   1.125489e-06   9.980088e-01
  7.1614e-04  -5.1752e-01   3.549026e-04   1.151031e-06   9.979857e-01
  7.2444e-04  -5.1750e-01   3.590007e-04   1.177157e-06   9.979625e-01
  7.3282e-04  -5.1748e-01   3.631459e-04   1.203882e-06   9.979389e-01
  7.4131e-04  -5.1746e-01   3.673389e-04   1.231218e-06   9.979151e-01
  7.4989e-04  -5.1744e-01   3.715802e-04   1.259181e-06   9.978910e-01
  7.5858e-04  -5.1742e-01   3.758703e-04   1.287784e-06   9.978666e-01
  7.6736e-04  -5.1740e-01   3.802097e-04   1.317041e-06   9.978419e-01
  7.7625e-04  -5.1738e-01   3.845992e-04   1.346968e-06   9.978170e-01
  7.8524e-04  -5.1736e-01   3.890391e-04   1.377579e-06   9.977917e-01
  7.9433e-04  -5.1734e-01   3.935301e-04   1.408890e-06   9.977662e-01
  8.0353e-04  -5.1732e-01   3.980728e-04   1.440918e-06   9.977404e-01
  8.1283e-04  -5.1730e-01   4.026678e-04   1.473678e-06   9.977143e-01
  8.2224e-04  -5.1728e-01   4.073157e-04   1.507186e-06   9.976878e-01
  8.3176e-04  -5.1725e-01   4.120170e-04   1.541461e-06   9.976611e-01
  8.4140e-04  -5.1723e-01   4.167724e-04   1.576518e-06   9.976341e-01
  8.5114e-04  -5.1721e-01   4.215825e-04   1.612376e-06   9.976067e-01
  8.6099e-04  -5.1719e-01   4.264480e-04   1.649053e-06   9.975791e-01
  8.7096e-04  -5.1716e-01   4.313694e-04   1.686568e-06   9.975511e-01
  8.8105e-04  -5.1714e-01   4.363474e-04   1.724939e-06   9.975228e-01
  8.9125e-04  -5.1712e-01   4.413827e-04   1.764186e-06   9.974942e-01
  9.0157e-04  -5.1709e-01   4.464758e-04   1.804328e-06   9.974652e-01
  9.1201e-04  -5.1707e-01   4.516275e-04   1.845386e-06   9.974359e-01
  9.2257e-04  -5.1704e-01   4.568385e-04   1.887380e-06   9.974063e-01
  9.3325e-04  -5.1702e-01   4.621093e-04   1.930332e-06   9.973763e-01
  9.4406e-04  -5.1699e-01   4.674407e-04   1.974263e-06   9.973460e-01
  9.5499e-04  -5.1697e-01   4.728335e-04   2.019195e-06   9.973153e-01
  9.6605e-04  -5.1694e-01   4.782882e-04   2.065151e-06   9.972843e-01
  9.7724e-04  -5.1692e-01   4.838055e-04   2.112154e-06   9.972529e-01
  9.8855e-04  -5.1689e-01   4.893863e-04   2.160226e-06   9.972211e-01
  1.0000e-03  -5.1686e-01   4.950312e-04   2.209394e-06   9.971890e-01
  1.0116e-03  -5.1684e-01   5.007410e-04   2.259680e-06   9.971566e-01
  1.0233e-03  -5.1681e-01   5.065163e-04   2.311111e-06   9.971237e-01
  1.0351e-03  -5.1678e-01   5.123580e-04   2.363711e-06   9.970905e-01
  1.0471e-03  -5.1675e-01   5.182668e-04   2.417508e-06   9.970569e-01
  1.0593e-03  -5.1673e-01   5.242434e-04   2.472528e-06   9.970229e-01
  1.0715e-03  -5.1670e-01   5.302887e-04   2.528798e-06   9.969885e-01
  1.0839e-03  -5.1667e-01   5.364034e-04   2.586347e-06   9.969537e-01
  1.0965e-03  -5.1664e-01   5.425883e-04   2.645204e-06   9.969185e-01
  1.1092e-03  -5.1661e-01   5.488442e-04   2.705397e-06   9.968829e-01
  1.1220e-03  -5.1658e-01   5.551719e-04   2.766956e-06   9.968469e-01
  1.1350e-03  -5.1655e-01   5.615722e-04   2.829913e-06   9.968104e-01
  1.1482e-03  -5.1652e-01   5.680460e-04   2.894298e-06   9.967736e-01
  1.1614e-03  -5.1649e-01   5.745941e-04   2.960143e-06   9.967363e-01
  1.1749e-03  -5.1646e-01   5.812173e-04   3.027481e-06   9.966986e-01
  1.1885e-03  -5.1643e-01   5.879165e-04   3.096346e-06   9.966605e-01
  1.2023e-03  -5.1639e-01   5.946925e-04   3.166771e-06   9.966219e-01
  1.2162e-03  -5.1636e-01   6.015463e-04   3.238792e-06   9.965829e-01
  1.2303e-03  -5.1633e-01   6.084787e-04   3.312444e-06   9.965434e-01
  1.2445e-03  -5.1630e-01   6.154905e-04   3.387763e-06   9.965035e-01
  1.2589e-03  -5.1626e-01   6.225828e-04   3.464787e-06   9.964631e-01
  1.2735e-03  -5.1623e-01   6.297564e-04   3.543553e-06   9.964223e-01
  1.2882e-03  -5.1619e-01   6.370122e-04   3.624100e-06   9.963810e-01
  1.3032e-03  -5.1616e-01   6.443512e-04   3.706469e-06   9.963392e-01
  1.3183e-03  -5.1613e-01   6.517743e-04   3.790699e-06   9.962969e-01
  1.3335e-03  -5.1609e-01   6.592825e-04   3.876832e-06   9.962542e-01
  1.3490e-03  -5.1605e-01   6.668767e-04   3.964911e-06   9.962109e-01
  1.3646e-03  -5.1602e-01   6.745579e-04   4.054977e-06   9.961672e-01
  1.3804e-03  -5.1598e-01   6.823271e-04   4.147077e-06   9.961229e-01
  1.3964e-03  -5.1594e-01   6.901853e-04   4.241254e-06   9.960781e-01
  1.4125e-03  -5.1591e-01   6.981334e-04   4.337555e-06   9.960329e-01
  1.4289e-03  -5.1587e-01   7.061726e-04   4.436027e-06   9.959871e-01
  1.4454e-03  -5.1583e-01   7.143039e-04   4.536717e-06   9.959407e-01
  1.4622e-03  -5.1579e-01   7.225282e-04   4.639676e-06   9.958939e-01
  1.4791e-03  -5.1575e-01   7.308467e-04   4.744953e-06   9.958465e-01
  1.4962e-03  -5.1571e-01   7.392603e-04   4.852600e-06   9.957985e-01
  1.5136e-03  -5.1567e-01   7.477703e-04   4.962668e-06   9.957500e-01
  1.5311e-03  -5.1563e-01   7.563776e-04   5.075212e-06   9.957010e-01
  1.5488e-03  -5.1559e-01   7.650834e-04   5.190286e-06   9.956514e-01
  1.5668e-03  -5.1555e-01   7.738887e-04   5.307946e-06   9.956012e-01
  1.5849e-03  -5.1551e-01   7.827948e-04   5.428248e-06   9.955504e-01
  1.6032e-03  -5.1547e-01   7.918027e-04   5.551251e-06   9.954991e-01
  1.6218e-03  -5.1542e-01   8.009136e-04   5.677015e-06   9.954471e-01
  1.6406e-03  -5.1538e-01   8.101286e-04   5.805600e-06   9.953946e-01
  1.6596e-03  -5.1534e-01   8.194490e-04   5.937068e-06   9.953414e-01
  1.6788e-03  -5.1529e-01   8.288759e-04   6.071483e-06   9.952877e-01
  1.6982e-03  -5.1525e-01   8.384105e-04   6.208908e-06   9.952333e-01
  1.7179e-03  -5.1520e-01   8.480540e-04   6.349411e-06   9.951783e-01
  1.7378e-03  -5.1516e-01   8.578077e-04   6.493059e-06   9.951227e-01
  1.7579e-03  -5.1511e-01   8.676727e-04   6.639920e-06   9.950664e-01
  1.7783e-03  -5.1506e-01   8.776505e-04   6.790065e-06   9.950095e-01
  1.7989e-03  -5.1502e-01   8.877421e-04   6.943566e-06   9.949520e-01
  1.8197e-03  -5.1497e-01   8.979489e-04   7.100496e-06   9.948937e-01
  1.8408e-03  -5.1492e-01   9.082723e-04   7.260930e-06   9.948348e-01
  1.8621e-03  -5.1487e-01   9.187134e-04   7.424944e-06   9.947752e-01
  1.8836e-03  -5.1482e-01   9.292736e-04   7.592617e-06   9.947150e-01
  1.9055e-03  -5.1477e-01   9.399544e-04   7.764028e-06   9.946540e-01
  1.9275e-03  -5.1472e-01   9.507569e-04   7.939258e-06   9.945924e-01
  1.9498e-03  -5.1467e-01   9.616826e-04   8.118391e-06   9.945300e-01
  1.9724e-03  -5.1462e-01   9.727329e-04   8.301511e-06   9.944669e-01
  1.9953e-03  -5.1456e-01   9.839091e-04   8.488706e-06   9.944031e-01
  2.0184e-03  -5.1451e-01   9.952127e-04   8.680063e-06   9.943386e-01
