##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.4157e-05  -8.2819e-01   2.135243e-05   1.390730e-08   9.998756e-01
  4.4668e-05  -8.2819e-01   2.160641e-05   1.406849e-08   9.998742e-01
  4.5186e-05  -8.2819e-01   2.186333e-05   1.423156e-08   9.998727e-01
  4.5709e-05  -8.2819e-01   2.212323e-05   1.439653e-08   9.998713e-01
  4.6238e-05  -8.2819e-01   2.238613e-05   1.456341e-08   9.998698e-01
  4.6774e-05  -8.2819e-01   2.265207e-05   1.473223e-08   9.998683e-01
  4.7315e-05  -8.2819e-01   2.292110e-05   1.490302e-08   9.998667e-01
  4.7863e-05  -8.2819e-01   2.319323e-05   1.507579e-08   9.998652e-01
  4.8417e-05  -8.2819e-01   2.346852e-05   1.525057e-08   9.998636e-01
  4.8978e-05  -8.2819e-01   2.374699e-05   1.542739e-08   9.998620e-01
  4.9545e-05  -8.2819e-01   2.402869e-05   1.560626e-08   9.998605e-01
  5.0119e-05  -8.2818e-01   2.431364e-05   1.578722e-08   9.998588e-01
  5.0699e-05  -8.2818e-01   2.460190e-05   1.597028e-08   9.998572e-01
  5.1286e-05  -8.2818e-01   2.489348e-05   1.615547e-08   9.998555e-01
  5.1880e-05  -8.2818e-01   2.518845e-05   1.634282e-08   9.998539e-01
  5.2481e-05  -8.2818e-01   2.548683e-05   1.653235e-08   9.998522e-01
  5.3088e-05  -8.2818e-01   2.578866e-05   1.672409e-08   9.998505e-01
  5.3703e-05  -8.2818e-01   2.609398e-05   1.691806e-08   9.998487e-01
  5.4325e-05  -8.2818e-01   2.640284e-05   1.711429e-08   9.998470e-01
  5.4954e-05  -8.2818e-01   2.671527e-05   1.731281e-08   9.998452e-01
  5.5590e-05  -8.2818e-01   2.703132e-05   1.751364e-08   9.998434e-01
  5.6234e-05  -8.2818e-01   2.735103e-05   1.771682e-08   9.998416e-01
  5.6885e-05  -8.2818e-01   2.767443e-05   1.792236e-08   9.998398e-01
  5.7544e-05  -8.2818e-01   2.800158e-05   1.813030e-08   9.998379e-01
  5.8210e-05  -8.2818e-01   2.833251e-05   1.834067e-08   9.998360e-01
  5.8884e-05  -8.2818e-01   2.866728e-05   1.855349e-08   9.998341e-01
  5.9566e-05  -8.2818e-01   2.900591e-05   1.876879e-08   9.998322e-01
  6.0256e-05  -8.2817e-01   2.934847e-05   1.898660e-08   9.998303e-01
  6.0954e-05  -8.2817e-01   2.969499e-05   1.920696e-08   9.998283e-01
  6.1660e-05  -8.2817e-01   3.004552e-05   1.942989e-08   9.998263e-01
  6.2373e-05  -8.2817e-01   3.040011e-05   1.965543e-08   9.998243e-01
  6.3096e-05  -8.2817e-01   3.075880e-05   1.988359e-08   9.998223e-01
  6.3826e-05  -8.2817e-01   3.112164e-05   2.011443e-08   9.998202e-01
  6.4565e-05  -8.2817e-01   3.148868e-05   2.034796e-08   9.998182e-01
  6.5313e-05  -8.2817e-01   3.185997e-05   2.058422e-08   9.998160e-01
  6.6069e-05  -8.2817e-01   3.223555e-05   2.082325e-08   9.998139e-01
  6.6834e-05  -8.2817e-01   3.261548e-05   2.106507e-08   9.998118e-01
  6.7608e-05  -8.2817e-01   3.299981e-05   2.130972e-08   9.998096e-01
  6.8391e-05  -8.2817e-01   3.338858e-05   2.155723e-08   9.998074e-01
  6.9183e-05  -8.2817e-01   3.378185e-05   2.180764e-08   9.998051e-01
  6.9984e-05  -8.2816e-01   3.417968e-05   2.206098e-08   9.998029e-01
  7.0795e-05  -8.2816e-01   3.458210e-05   2.231729e-08   9.998006e-01
  7.1614e-05  -8.2816e-01   3.498918e-05   2.257660e-08   9.997983e-01
  7.2444e-05  -8.2816e-01   3.540098e-05   2.283895e-08   9.997960e-01
  7.3282e-05  -8.2816e-01   3.581753e-05   2.310437e-08   9.997936e-01
  7.4131e-05  -8.2816e-01   3.623891e-05   2.337291e-08   9.997912e-01
  7.4989e-05  -8.2816e-01   3.666517e-05   2.364460e-08   9.997888e-01
  7.5858e-05  -8.2816e-01   3.709635e-05   2.391947e-08   9.997864e-01
  7.6736e-05  -8.2816e-01   3.753252e-05   2.419757e-08   9.997839e-01
  7.7625e-05  -8.2816e-01   3.797374e-05   2.447894e-08   9.997814e-01
  7.8524e-05  -8.2816e-01   3.842007e-05   2.476361e-08   9.997788e-01
  7.9433e-05  -8.2816e-01   3.887156e-05   2.505163e-08   9.997763e-01
  8.0353e-05  -8.2815e-01   3.932827e-05   2.534303e-08   9.997737e-01
  8.1283e-05  -8.2815e-01   3.979027e-05   2.563786e-08   9.997711e-01
  8.2224e-05  -8.2815e-01   4.025761e-05   2.593616e-08   9.997684e-01
  8.3176e-05  -8.2815e-01   4.073036e-05   2.623797e-08   9.997657e-01
  8.4140e-05  -8.2815e-01   4.120858e-05   2.654333e-08   9.997630e-01
  8.5114e-05  -8.2815e-01   4.169233e-05   2.685229e-08   9.997603e-01
  8.6099e-05  -8.2815e-01   4.218168e-05   2.716488e-08   9.997575e-01
  8.7096e-05  -8.2815e-01   4.267669e-05   2.748117e-08   9.997547e-01
  8.8105e-05  -8.2815e-01   4.317743e-05   2.780118e-08   9.997519e-01
  8.9125e-05  -8.2815e-01   4.368396e-05   2.812497e-08   9.997490e-01
  9.0157e-05  -8.2814e-01   4.419635e-05   2.845259e-08   9.997461e-01
  9.1201e-05  -8.2814e-01   4.471467e-05   2.878407e-08   9.997431e-01
  9.2257e-05  -8.2814e-01   4.523898e-05   2.911947e-08   9.997402e-01
  9.3325e-05  -8.2814e-01   4.576936e-05   2.945883e-08   9.997372e-01
  9.4406e-05  -8.2814e-01   4.630588e-05   2.980221e-08   9.997341e-01
  9.5499e-05  -8.2814e-01   4.684860e-05   3.014965e-08   9.997310e-01
  9.6605e-05  -8.2814e-01   4.739760e-05   3.050121e-08   9.997279e-01
  9.7724e-05  -8.2814e-01   4.795295e-05   3.085693e-08   9.997248e-01
  9.8855e-05  -8.2814e-01   4.851472e-05   3.121687e-08   9.997216e-01
  1.0000e-04  -8.2813e-01   4.908300e-05   3.158108e-08   9.997184e-01
  1.0116e-04  -8.2813e-01   4.965784e-05   3.194961e-08   9.997151e-01
  1.0233e-04  -8.2813e-01   5.023934e-05   3.232252e-08   9.997118e-01
  1.0351e-04  -8.2813e-01   5.082756e-05   3.269986e-08   9.997085e-01
  1.0471e-04  -8.2813e-01   5.142259e-05   3.308169e-08   9.997051e-01
  1.0593e-04  -8.2813e-01   5.202450e-05   3.346806e-08   9.997017e-01
  1.0715e-04  -8.2813e-01   5.263337e-05   3.385903e-08   9.996982e-01
  1.0839e-04  -8.2813e-01   5.324928e-05   3.425465e-08   9.996947e-01
  1.0965e-04  -8.2812e-01   5.387232e-05   3.465500e-08   9.996912e-01
  1.1092e-04  -8.2812e-01   5.450257e-05   3.506012e-08   9.996876e-01
  1.1220e-04  -8.2812e-01   5.514010e-05   3.547008e-08   9.996840e-01
  1.1350e-04  -8.2812e-01   5.578501e-05   3.588493e-08   9.996804e-01
  1.1482e-04  -8.2812e-01   5.643738e-05   3.630475e-08   9.996767e-01
  1.1614e-04  -8.2812e-01   5.709729e-05   3.672959e-08   9.996729e-01
  1.1749e-04  -8.2812e-01   5.776483e-05   3.715952e-08   9.996691e-01
  1.1885e-04  -8.2812e-01   5.844010e-05   3.759460e-08   9.996653e-01
  1.2023e-04  -8.2811e-01   5.912317e-05   3.803490e-08   9.996614e-01
  1.2162e-04  -8.2811e-01   5.981415e-05   3.848049e-08   9.996575e-01
  1.2303e-04  -8.2811e-01   6.051311e-05   3.893143e-08   9.996535e-01
  1.2445e-04  -8.2811e-01   6.122016e-05   3.938780e-08   9.996495e-01
  1.2589e-04  -8.2811e-01   6.193539e-05   3.984966e-08   9.996455e-01
  1.2735e-04  -8.2811e-01   6.265888e-05   4.031708e-08   9.996414e-01
  1.2882e-04  -8.2811e-01   6.339075e-05   4.079014e-08   9.996372e-01
  1.3032e-04  -8.2810e-01   6.413107e-05   4.126891e-08   9.996330e-01
  1.3183e-04  -8.2810e-01   6.487996e-05   4.175347e-08   9.996288e-01
  1.3335e-04  -8.2810e-01   6.563751e-05   4.224388e-08   9.996245e-01
  1.3490e-04  -8.2810e-01   6.640382e-05   4.274024e-08   9.996201e-01
  1.3646e-04  -8.2810e-01   6.717899e-05   4.324261e-08   9.996157e-01
  1.3804e-04  -8.2810e-01   6.796312e-05   4.375107e-08   9.996113e-01
  1.3964e-04  -8.2809e-01   6.875632e-05   4.426571e-08   9.996068e-01
  1.4125e-04  -8.2809e-01   6.955869e-05   4.478661e-08   9.996022e-01
  1.4289e-04  -8.2809e-01   7.037034e-05   4.531385e-08   9.995976e-01
  1.4454e-04  -8.2809e-01   7.119137e-05   4.584752e-08   9.995930e-01
  1.4622e-04  -8.2809e-01   7.202190e-05   4.638770e-08   9.995882e-01
  1.4791e-04  -8.2809e-01   7.286203e-05   4.693447e-08   9.995835e-01
  1.4962e-04  -8.2808e-01   7.371187e-05   4.748794e-08   9.995787e-01
  1.5136e-04  -8.2808e-01   7.457154e-05   4.804818e-08   9.995738e-01
  1.5311e-04  -8.2808e-01   7.544115e-05   4.861529e-08   9.995688e-01
  1.5488e-04  -8.2808e-01   7.632081e-05   4.918937e-08   9.995639e-01
  1.5668e-04  -8.2808e-01   7.721064e-05   4.977050e-08   9.995588e-01
  1.5849e-04  -8.2808e-01   7.811076e-05   5.035879e-08   9.995537e-01
  1.6032e-04  -8.2807e-01   7.902128e-05   5.095433e-08   9.995485e-01
  1.6218e-04  -8.2807e-01   7.994233e-05   5.155723e-08   9.995433e-01
  1.6406e-04  -8.2807e-01   8.087403e-05   5.216758e-08   9.995380e-01
  1.6596e-04  -8.2807e-01   8.181650e-05   5.278548e-08   9.995327e-01
  1.6788e-04  -8.2807e-01   8.276986e-05   5.341105e-08   9.995273e-01
  1.6982e-04  -8.2806e-01   8.373424e-05   5.404438e-08   9.995218e-01
  1.7179e-04  -8.2806e-01   8.470977e-05   5.468560e-08   9.995163e-01
  1.7378e-04  -8.2806e-01   8.569658e-05   5.533480e-08   9.995107e-01
  1.7579e-04  -8.2806e-01   8.669479e-05   5.599210e-08   9.995050e-01
  1.7783e-04  -8.2806e-01   8.770454e-05   5.665762e-08   9.994993e-01
  1.7989e-04  -8.2805e-01   8.872597e-05   5.733147e-08   9.994935e-01
  1.8197e-04  -8.2805e-01   8.975919e-05   5.801378e-08   9.994876e-01
  1.8408e-04  -8.2805e-01   9.080436e-05   5.870465e-08   9.994817e-01
  1.8621e-04  -8.2805e-01   9.186161e-05   5.940422e-08   9.994757e-01
  1.8836e-04  -8.2805e-01   9.293108e-05   6.011261e-08   9.994696e-01
  1.9055e-04  -8.2804e-01   9.401291e-05   6.082995e-08   9.994635e-01
  1.9275e-04  -8.2804e-01   9.510724e-05   6.155636e-08   9.994573e-01
  1.9498e-04  -8.2804e-01   9.621422e-05   6.229199e-08   9.994510e-01
  1.9724e-04  -8.2804e-01   9.733399e-05   6.303696e-08   9.994446e-01
  1.9953e-04  -8.2803e-01   9.846670e-05   6.379141e-08   9.994382e-01
  2.0184e-04  -8.2803e-01   9.961250e-05   6.455549e-08   9.994317e-01
  2.0417e-04  -8.2803e-01   1.007715e-04   6.532933e-08   9.994251e-01
  2.0654e-04  -8.2803e-01   1.019440e-04   6.611308e-08   9.994185e-01
  2.0893e-04  -8.2802e-01   1.031299e-04   6.690689e-08   9.994117e-01
  2.1135e-04  -8.2802e-01   1.043296e-04   6.771091e-08   9.994049e-01
  2.1380e-04  -8.2802e-01   1.055432e-04   6.852530e-08   9.993980e-01
  2.1627e-04  -8.2802e-01   1.067707e-04   6.935021e-08   9.993911e-01
  2.1878e-04  -8.2801e-01   1.080125e-04   7.018579e-08   9.993840e-01
  2.2131e-04  -8.2801e-01   1.092686e-04   7.103223e-08   9.993769e-01
  2.2387e-04  -8.2801e-01   1.105392e-04   7.188967e-08   9.993697e-01
  2.2646e-04  -8.2801e-01   1.118245e-04   7.275830e-08   9.993624e-01
  2.2909e-04  -8.2800e-01   1.131246e-04   7.363827e-08   9.993550e-01
  2.3174e-04  -8.2800e-01   1.144398e-04   7.452978e-08   9.993475e-01
  2.3442e-04  -8.2800e-01   1.157701e-04   7.543300e-08   9.993400e-01
  2.3714e-04  -8.2800e-01   1.171158e-04   7.634812e-08   9.993323e-01
  2.3988e-04  -8.2799e-01   1.184771e-04   7.727532e-08   9.993246e-01
  2.4266e-04  -8.2799e-01   1.198541e-04   7.821479e-08   9.993168e-01
  2.4547e-04  -8.2799e-01   1.212470e-04   7.916674e-08   9.993089e-01
  2.4831e-04  -8.2799e-01   1.226559e-04   8.013135e-08   9.993009e-01
  2.5119e-04  -8.2798e-01   1.240812e-04   8.110884e-08   9.992928e-01
  2.5410e-04  -8.2798e-01   1.255229e-04   8.209941e-08   9.992846e-01
  2.5704e-04  -8.2798e-01   1.269813e-04   8.310327e-08   9.992763e-01
  2.6002e-04  -8.2797e-01   1.284565e-04   8.412065e-08   9.992680e-01
  2.6303e-04  -8.2797e-01   1.299487e-04   8.515175e-08   9.992595e-01
  2.6607e-04  -8.2797e-01   1.314582e-04   8.619682e-08   9.992509e-01
  2.6915e-04  -8.2796e-01   1.329851e-04   8.725608e-08   9.992423e-01
  2.7227e-04  -8.2796e-01   1.345296e-04   8.832976e-08   9.992335e-01
  2.7542e-04  -8.2796e-01   1.360920e-04   8.941812e-08   9.992246e-01
  2.7861e-04  -8.2795e-01   1.376724e-04   9.052139e-08   9.992156e-01
  2.8184e-04  -8.2795e-01   1.392711e-04   9.163982e-08   9.992066e-01
  2.8510e-04  -8.2795e-01   1.408882e-04   9.277368e-08   9.991974e-01
  2.8840e-04  -8.2794e-01   1.425240e-04   9.392323e-08   9.991881e-01
  2.9174e-04  -8.2794e-01   1.441786e-04   9.508874e-08   9.991787e-01
  2.9512e-04  -8.2794e-01   1.458524e-04   9.627048e-08   9.991692e-01
  2.9854e-04  -8.2793e-01   1.475455e-04   9.746873e-08   9.991596e-01
  3.0200e-04  -8.2793e-01   1.492582e-04   9.868378e-08   9.991499e-01
  3.0549e-04  -8.2793e-01   1.509906e-04   9.991593e-08   9.991400e-01
  3.0903e-04  -8.2792e-01   1.527430e-04   1.011655e-07   9.991301e-01
  3.1261e-04  -8.2792e-01   1.545156e-04   1.024327e-07   9.991200e-01
  3.1623e-04  -8.2792e-01   1.563087e-04   1.037180e-07   9.991098e-01
  3.1989e-04  -8.2791e-01   1.581225e-04   1.050216e-07   9.990995e-01
  3.2359e-04  -8.2791e-01   1.599573e-04   1.063439e-07   9.990891e-01
  3.2734e-04  -8.2791e-01   1.618132e-04   1.076852e-07   9.990786e-01
  3.3113e-04  -8.2790e-01   1.636905e-04   1.090458e-07   9.990679e-01
  3.3497e-04  -8.2790e-01   1.655895e-04   1.104261e-07   9.990571e-01
  3.3884e-04  -8.2789e-01   1.675104e-04   1.118266e-07   9.990462e-01
  3.4277e-04  -8.2789e-01   1.694534e-04   1.132474e-07   9.990352e-01
  3.4674e-04  -8.2789e-01   1.714189e-04   1.146891e-07   9.990240e-01
  3.5075e-04  -8.2788e-01   1.734071e-04   1.161519e-07   9.990127e-01
  3.5481e-04  -8.2788e-01   1.754182e-04   1.176364e-07   9.990013e-01
  3.5892e-04  -8.2787e-01   1.774525e-04   1.191428e-07   9.989897e-01
  3.6308e-04  -8.2787e-01   1.795103e-04   1.206717e-07   9.989780e-01
  3.6728e-04  -8.2787e-01   1.815918e-04   1.222234e-07   9.989662e-01
  3.7154e-04  -8.2786e-01   1.836973e-04   1.237984e-07   9.989542e-01
  3.7584e-04  -8.2786e-01   1.858272e-04   1.253971e-07   9.989421e-01
  3.8019e-04  -8.2785e-01   1.879815e-04   1.270200e-07   9.989299e-01
  3.8459e-04  -8.2785e-01   1.901608e-04   1.286675e-07   9.989175e-01
  3.8905e-04  -8.2784e-01   1.923651e-04   1.303402e-07   9.989050e-01
  3.9355e-04  -8.2784e-01   1.945949e-04   1.320384e-07   9.988923e-01
  3.9811e-04  -8.2783e-01   1.968504e-04   1.337628e-07   9.988795e-01
  4.0272e-04  -8.2783e-01   1.991319e-04   1.355139e-07   9.988666e-01
  4.0738e-04  -8.2783e-01   2.014398e-04   1.372920e-07   9.988534e-01
  4.1210e-04  -8.2782e-01   2.037742e-04   1.390979e-07   9.988402e-01
  4.1687e-04  -8.2782e-01   2.061356e-04   1.409321e-07   9.988268e-01
  4.2170e-04  -8.2781e-01   2.085242e-04   1.427950e-07   9.988132e-01
  4.2658e-04  -8.2781e-01   2.109403e-04   1.446874e-07   9.987994e-01
  4.3152e-04  -8.2780e-01   2.133843e-04   1.466097e-07   9.987856e-01
  4.3652e-04  -8.2780e-01   2.158564e-04   1.485626e-07   9.987715e-01
  4.4157e-04  -8.2779e-01   2.183571e-04   1.505468e-07   9.987573e-01
  4.4668e-04  -8.2779e-01   2.208865e-04   1.525628e-07   9.987429e-01
  4.5186e-04  -8.2778e-01   2.234452e-04   1.546114e-07   9.987284e-01
  4.5709e-04  -8.2778e-01   2.260333e-04   1.566931e-07   9.987137e-01
  4.6238e-04  -8.2777e-01   2.286512e-04   1.588088e-07   9.986988e-01
  4.6774e-04  -8.2776e-01   2.312993e-04   1.609590e-07   9.986837e-01
  4.7315e-04  -8.2776e-01   2.339780e-04   1.631445e-07   9.986685e-01
  4.7863e-04  -8.2775e-01   2.366875e-04   1.653661e-07   9.986531e-01
  4.8417e-04  -8.2775e-01   2.394282e-04   1.676245e-07   9.986375e-01
  4.8978e-04  -8.2774e-01   2.422005e-04   1.699205e-07   9.986218e-01
  4.9545e-04  -8.2774e-01   2.450047e-04   1.722548e-07   9.986058e-01
  5.0119e-04  -8.2773e-01   2.478413e-04   1.746284e-07   9.985897e-01
  5.0699e-04  -8.2773e-01   2.507105e-04   1.770420e-07   9.985734e-01
  5.1286e-04  -8.2772e-01   2.536128e-04   1.794965e-07   9.985569e-01
  5.1880e-04  -8.2771e-01   2.565485e-04   1.819928e-07   9.985402e-01
  5.2481e-04  -8.2771e-01   2.595180e-04   1.845318e-07   9.985233e-01
  5.3088e-04  -8.2770e-01   2.625217e-04   1.871144e-07   9.985062e-01
  5.3703e-04  -8.2770e-01   2.655601e-04   1.897415e-07   9.984889e-01
  5.4325e-04  -8.2769e-01   2.686334e-04   1.924142e-07   9.984715e-01
  5.4954e-04  -8.2768e-01   2.717421e-04   1.951334e-07   9.984538e-01
  5.5590e-04  -8.2768e-01   2.748865e-04   1.979001e-07   9.984359e-01
  5.6234e-04  -8.2767e-01   2.780672e-04   2.007154e-07   9.984178e-01
  5.6885e-04  -8.2766e-01   2.812845e-04   2.035804e-07   9.983995e-01
  5.7544e-04  -8.2766e-01   2.845389e-04   2.064962e-07   9.983810e-01
  5.8210e-04  -8.2765e-01   2.878307e-04   2.094638e-07   9.983623e-01
  5.8884e-04  -8.2764e-01   2.911604e-04   2.124845e-07   9.983433e-01
  5.9566e-04  -8.2764e-01   2.945284e-04   2.155594e-07   9.983242e-01
  6.0256e-04  -8.2763e-01   2.979352e-04   2.186897e-07   9.983048e-01
  6.0954e-04  -8.2762e-01   3.013812e-04   2.218767e-07   9.982852e-01
  6.1660e-04  -8.2762e-01   3.048668e-04   2.251217e-07   9.982654e-01
  6.2373e-04  -8.2761e-01   3.083925e-04   2.284259e-07   9.982453e-01
  6.3096e-04  -8.2760e-01   3.119589e-04   2.317908e-07   9.982250e-01
  6.3826e-04  -8.2759e-01   3.155662e-04   2.352176e-07   9.982045e-01
  6.4565e-04  -8.2759e-01   3.192150e-04   2.387078e-07   9.981837e-01
  6.5313e-04  -8.2758e-01   3.229058e-04   2.422627e-07   9.981627e-01
  6.6069e-04  -8.2757e-01   3.266391e-04   2.458840e-07   9.981415e-01
  6.6834e-04  -8.2756e-01   3.304153e-04   2.495731e-07   9.981200e-01
  6.7608e-04  -8.2756e-01   3.342349e-04   2.533316e-07   9.980983e-01
  6.8391e-04  -8.2755e-01   3.380985e-04   2.571609e-07   9.980763e-01
  6.9183e-04  -8.2754e-01   3.420064e-04   2.610629e-07   9.980540e-01
  6.9984e-04  -8.2753e-01   3.459593e-04   2.650390e-07   9.980315e-01
  7.0795e-04  -8.2752e-01   3.499577e-04   2.690912e-07   9.980088e-01
  7.1614e-04  -8.2752e-01   3.540020e-04   2.732210e-07   9.979857e-01
  7.2444e-04  -8.2751e-01   3.580928e-04   2.774302e-07   9.979625e-01
  7.3282e-04  -8.2750e-01   3.622306e-04   2.817208e-07   9.979389e-01
  7.4131e-04  -8.2749e-01   3.664160e-04   2.860946e-07   9.979151e-01
  7.4989e-04  -8.2748e-01   3.706494e-04   2.905536e-07   9.978910e-01
  7.5858e-04  -8.2747e-01   3.749316e-04   2.950996e-07   9.978666e-01
  7.6736e-04  -8.2746e-01   3.792629e-04   2.997347e-07   9.978419e-01
  7.7625e-04  -8.2746e-01   3.836439e-04   3.044611e-07   9.978170e-01
  7.8524e-04  -8.2745e-01   3.880753e-04   3.092807e-07   9.977917e-01
  7.9433e-04  -8.2744e-01   3.925576e-04   3.141958e-07   9.977662e-01
  8.0353e-04  -8.2743e-01   3.970914e-04   3.192087e-07   9.977404e-01
  8.1283e-04  -8.2742e-01   4.016772e-04   3.243215e-07   9.977143e-01
  8.2224e-04  -8.2741e-01   4.063157e-04   3.295367e-07   9.976878e-01
  8.3176e-04  -8.2740e-01   4.110075e-04   3.348565e-07   9.976611e-01
  8.4140e-04  -8.2739e-01   4.157531e-04   3.402836e-07   9.976341e-01
  8.5114e-04  -8.2738e-01   4.205532e-04   3.458203e-07   9.976067e-01
  8.6099e-04  -8.2737e-01   4.254084e-04   3.514692e-07   9.975791e-01
  8.7096e-04  -8.2736e-01   4.303194e-04   3.572330e-07   9.975511e-01
  8.8105e-04  -8.2735e-01   4.352866e-04   3.631143e-07   9.975228e-01
  8.9125e-04  -8.2734e-01   4.403109e-04   3.691159e-07   9.974942e-01
  9.0157e-04  -8.2733e-01   4.453929e-04   3.752407e-07   9.974652e-01
  9.1201e-04  -8.2732e-01   4.505331e-04   3.814914e-07   9.974359e-01
  9.2257e-04  -8.2731e-01   4.557323e-04   3.878711e-07   9.974063e-01
  9.3325e-04  -8.2730e-01   4.609911e-04   3.943828e-07   9.973763e-01
  9.4406e-04  -8.2729e-01   4.663103e-04   4.010296e-07   9.973460e-01
  9.5499e-04  -8.2728e-01   4.716904e-04   4.078146e-07   9.973153e-01
  9.6605e-04  -8.2727e-01   4.771323e-04   4.147412e-07   9.972843e-01
  9.7724e-04  -8.2725e-01   4.826365e-04   4.218125e-07   9.972529e-01
  9.8855e-04  -8.2724e-01   4.882038e-04   4.290320e-07   9.972211e-01
  1.0000e-03  -8.2723e-01   4.938350e-04   4.364033e-07   9.971890e-01
  1.0116e-03  -8.2722e-01   4.995306e-04   4.439297e-07   9.971566e-01
  1.0233e-03  -8.2721e-01   5.052916e-04   4.516151e-07   9.971237e-01
  1.0351e-03  -8.2720e-01   5.111185e-04   4.594630e-07   9.970905e-01
  1.0471e-03  -8.2718e-01   5.170122e-04   4.674774e-07   9.970569e-01
  1.0593e-03  -8.2717e-01   5.229735e-04   4.756621e-07   9.970229e-01
  1.0715e-03  -8.2716e-01   5.290030e-04   4.840211e-07   9.969885e-01
  1.0839e-03  -8.2715e-01   5.351015e-04   4.925586e-07   9.969537e-01
  1.0965e-03  -8.2713e-01   5.412699e-04   5.012785e-07   9.969185e-01
  1.1092e-03  -8.2712e-01   5.475090e-04   5.101854e-07   9.968829e-01
  1.1220e-03  -8.2711e-01   5.538194e-04   5.192834e-07   9.968469e-01
  1.1350e-03  -8.2710e-01   5.602021e-04   5.285772e-07   9.968104e-01
  1.1482e-03  -8.2708e-01   5.666578e-04   5.380712e-07   9.967736e-01
  1.1614e-03  -8.2707e-01   5.731874e-04   5.477702e-07   9.967363e-01
  1.1749e-03  -8.2706e-01   5.797917e-04   5.576789e-07   9.966986e-01
  1.1885e-03  -8.2704e-01   5.864716e-04   5.678023e-07   9.966605e-01
  1.2023e-03  -8.2703e-01   5.932279e-04   5.781453e-07   9.966219e-01
  1.2162e-03  -8.2702e-01   6.000614e-04   5.887131e-07   9.965829e-01
  1.2303e-03  -8.2700e-01   6.069731e-04   5.995109e-07   9.965434e-01
  1.2445e-03  -8.2699e-01   6.139638e-04   6.105440e-07   9.965035e-01
  1.2589e-03  -8.2697e-01   6.210345e-04   6.218181e-07   9.964631e-01
  1.2735e-03  -8.2696e-01   6.281859e-04   6.333385e-07   9.964223e-01
  1.2882e-03  -8.2694e-01   6.354191e-04   6.451112e-07   9.963810e-01
  1.3032e-03  -8.2693e-01   6.427349e-04   6.571420e-07   9.963392e-01
  1.3183e-03  -8.2691e-01   6.501344e-04   6.694368e-07   9.962969e-01
  1.3335e-03  -8.2690e-01   6.576183e-04   6.820018e-07   9.962542e-01
  1.3490e-03  -8.2688e-01   6.651877e-04   6.948432e-07   9.962109e-01
  1.3646e-03  -8.2687e-01   6.728436e-04   7.079675e-07   9.961672e-01
  1.3804e-03  -8.2685e-01   6.805869e-04   7.213812e-07   9.961229e-01
  1.3964e-03  -8.2684e-01   6.884186e-04   7.350911e-07   9.960781e-01
  1.4125e-03  -8.2682e-01   6.963396e-04   7.491039e-07   9.960329e-01
  1.4289e-03  -8.2680e-01   7.043511e-04   7.634268e-07   9.959871e-01
  1.4454e-03  -8.2679e-01   7.124540e-04   7.780667e-07   9.959407e-01
  1.4622e-03  -8.2677e-01   7.206493e-04   7.930312e-07   9.958939e-01
  1.4791e-03  -8.2675e-01   7.289381e-04   8.083276e-07   9.958465e-01
  1.4962e-03  -8.2674e-01   7.373214e-04   8.239636e-07   9.957985e-01
  1.5136e-03  -8.2672e-01   7.458004e-04   8.399471e-07   9.957500e-01
  1.5311e-03  -8.2670e-01   7.543759e-04   8.562861e-07   9.957010e-01
  1.5488e-03  -8.2668e-01   7.630493e-04   8.729886e-07   9.956514e-01
  1.5668e-03  -8.2667e-01   7.718214e-04   8.900632e-07   9.956012e-01
  1.5849e-03  -8.2665e-01   7.806935e-04   9.075183e-07   9.955504e-01
  1.6032e-03  -8.2663e-01   7.896667e-04   9.253626e-07   9.954991e-01
  1.6218e-03  -8.2661e-01   7.987421e-04   9.436052e-07   9.954471e-01
  1.6406e-03  -8.2659e-01   8.079209e-04   9.622551e-07   9.953946e-01
  1.6596e-03  -8.2657e-01   8.172041e-04   9.813217e-07   9.953414e-01
  1.6788e-03  -8.2655e-01   8.265930e-04   1.000815e-06   9.952877e-01
  1.6982e-03  -8.2653e-01   8.360888e-04   1.020743e-06   9.952333e-01
  1.7179e-03  -8.2652e-01   8.456926e-04   1.041118e-06   9.951783e-01
  1.7378e-03  -8.2650e-01   8.554057e-04   1.061949e-06   9.951227e-01
  1.7579e-03  -8.2648e-01   8.652292e-04   1.083246e-06   9.950664e-01
  1.7783e-03  -8.2646e-01   8.751645e-04   1.105021e-06   9.950095e-01
  1.7989e-03  -8.2643e-01   8.852127e-04   1.127283e-06   9.949520e-01
  1.8197e-03  -8.2641e-01   8.953751e-04   1.150045e-06   9.948937e-01
  1.8408e-03  -8.2639e-01   9.056530e-04   1.173317e-06   9.948348e-01
  1.8621e-03  -8.2637e-01   9.160477e-04   1.197112e-06   9.947752e-01
  1.8836e-03  -8.2635e-01   9.265605e-04   1.221440e-06   9.947150e-01
  1.9055e-03  -8.2633e-01   9.371926e-04   1.246315e-06   9.946540e-01
  1.9275e-03  -8.2631e-01   9.479455e-04   1.271748e-06   9.945924e-01
  1.9498e-03  -8.2628e-01   9.588204e-04   1.297752e-06   9.945300e-01
  1.9724e-03  -8.2626e-01   9.698188e-04   1.324341e-06   9.944669e-01
  1.9953e-03  -8.2624e-01   9.809419e-04   1.351526e-06   9.944031e-01
