##      Q2            z         GE(M)n        dGE(M)n           GDip
  2.0893e-06  -5.1919e-01   1.038252e-06   6.742591e-10   9.999941e-01
  2.1135e-06  -5.1919e-01   1.050274e-06   6.820684e-10   9.999940e-01
  2.1380e-06  -5.1919e-01   1.062436e-06   6.899681e-10   9.999940e-01
  2.1627e-06  -5.1919e-01   1.074738e-06   6.979593e-10   9.999939e-01
  2.1878e-06  -5.1919e-01   1.087183e-06   7.060432e-10   9.999938e-01
  2.2131e-06  -5.1919e-01   1.099772e-06   7.142208e-10   9.999938e-01
  2.2387e-06  -5.1919e-01   1.112506e-06   7.224931e-10   9.999937e-01
  2.2646e-06  -5.1919e-01   1.125388e-06   7.308612e-10   9.999936e-01
  2.2909e-06  -5.1919e-01   1.138420e-06   7.393264e-10   9.999935e-01
  2.3174e-06  -5.1919e-01   1.151602e-06   7.478896e-10   9.999935e-01
  2.3442e-06  -5.1919e-01   1.164936e-06   7.565521e-10   9.999934e-01
  2.3714e-06  -5.1919e-01   1.178426e-06   7.653150e-10   9.999933e-01
  2.3988e-06  -5.1919e-01   1.192071e-06   7.741795e-10   9.999932e-01
  2.4266e-06  -5.1919e-01   1.205874e-06   7.831467e-10   9.999932e-01
  2.4547e-06  -5.1919e-01   1.219837e-06   7.922178e-10   9.999931e-01
  2.4831e-06  -5.1919e-01   1.233962e-06   8.013941e-10   9.999930e-01
  2.5119e-06  -5.1919e-01   1.248251e-06   8.106767e-10   9.999929e-01
  2.5410e-06  -5.1919e-01   1.262705e-06   8.200669e-10   9.999928e-01
  2.5704e-06  -5.1919e-01   1.277326e-06   8.295660e-10   9.999928e-01
  2.6002e-06  -5.1919e-01   1.292116e-06   8.391751e-10   9.999927e-01
  2.6303e-06  -5.1919e-01   1.307078e-06   8.488957e-10   9.999926e-01
  2.6607e-06  -5.1919e-01   1.322213e-06   8.587290e-10   9.999925e-01
  2.6915e-06  -5.1919e-01   1.337523e-06   8.686762e-10   9.999924e-01
  2.7227e-06  -5.1919e-01   1.353011e-06   8.787388e-10   9.999923e-01
  2.7542e-06  -5.1919e-01   1.368678e-06   8.889180e-10   9.999922e-01
  2.7861e-06  -5.1919e-01   1.384526e-06   8.992153e-10   9.999922e-01
  2.8184e-06  -5.1919e-01   1.400558e-06   9.096319e-10   9.999921e-01
  2.8510e-06  -5.1919e-01   1.416775e-06   9.201693e-10   9.999920e-01
  2.8840e-06  -5.1919e-01   1.433181e-06   9.308289e-10   9.999919e-01
  2.9174e-06  -5.1919e-01   1.449776e-06   9.416121e-10   9.999918e-01
  2.9512e-06  -5.1919e-01   1.466563e-06   9.525203e-10   9.999917e-01
  2.9854e-06  -5.1919e-01   1.483545e-06   9.635550e-10   9.999916e-01
  3.0200e-06  -5.1919e-01   1.500723e-06   9.747177e-10   9.999915e-01
  3.0549e-06  -5.1919e-01   1.518100e-06   9.860098e-10   9.999914e-01
  3.0903e-06  -5.1919e-01   1.535679e-06   9.974329e-10   9.999913e-01
  3.1261e-06  -5.1919e-01   1.553461e-06   1.008988e-09   9.999912e-01
  3.1623e-06  -5.1919e-01   1.571449e-06   1.020678e-09   9.999911e-01
  3.1989e-06  -5.1919e-01   1.589645e-06   1.032503e-09   9.999910e-01
  3.2359e-06  -5.1919e-01   1.608052e-06   1.044466e-09   9.999909e-01
  3.2734e-06  -5.1919e-01   1.626672e-06   1.056567e-09   9.999908e-01
  3.3113e-06  -5.1919e-01   1.645508e-06   1.068808e-09   9.999907e-01
  3.3497e-06  -5.1919e-01   1.664561e-06   1.081192e-09   9.999906e-01
  3.3884e-06  -5.1919e-01   1.683836e-06   1.093719e-09   9.999905e-01
  3.4277e-06  -5.1919e-01   1.703333e-06   1.106391e-09   9.999903e-01
  3.4674e-06  -5.1919e-01   1.723057e-06   1.119211e-09   9.999902e-01
  3.5075e-06  -5.1919e-01   1.743008e-06   1.132179e-09   9.999901e-01
  3.5481e-06  -5.1919e-01   1.763191e-06   1.145297e-09   9.999900e-01
  3.5892e-06  -5.1919e-01   1.783607e-06   1.158568e-09   9.999899e-01
  3.6308e-06  -5.1919e-01   1.804260e-06   1.171993e-09   9.999898e-01
  3.6728e-06  -5.1919e-01   1.825152e-06   1.185574e-09   9.999897e-01
  3.7154e-06  -5.1919e-01   1.846286e-06   1.199312e-09   9.999895e-01
  3.7584e-06  -5.1919e-01   1.867664e-06   1.213210e-09   9.999894e-01
  3.8019e-06  -5.1919e-01   1.889291e-06   1.227269e-09   9.999893e-01
  3.8459e-06  -5.1919e-01   1.911167e-06   1.241491e-09   9.999892e-01
  3.8905e-06  -5.1919e-01   1.933297e-06   1.255879e-09   9.999890e-01
  3.9355e-06  -5.1919e-01   1.955683e-06   1.270433e-09   9.999889e-01
  3.9811e-06  -5.1919e-01   1.978328e-06   1.285156e-09   9.999888e-01
  4.0272e-06  -5.1919e-01   2.001236e-06   1.300051e-09   9.999887e-01
  4.0738e-06  -5.1919e-01   2.024408e-06   1.315118e-09   9.999885e-01
  4.1210e-06  -5.1919e-01   2.047849e-06   1.330360e-09   9.999884e-01
  4.1687e-06  -5.1919e-01   2.071562e-06   1.345779e-09   9.999883e-01
  4.2170e-06  -5.1919e-01   2.095549e-06   1.361378e-09   9.999881e-01
  4.2658e-06  -5.1919e-01   2.119813e-06   1.377157e-09   9.999880e-01
  4.3152e-06  -5.1919e-01   2.144359e-06   1.393120e-09   9.999878e-01
  4.3652e-06  -5.1919e-01   2.169189e-06   1.409268e-09   9.999877e-01
  4.4157e-06  -5.1919e-01   2.194307e-06   1.425603e-09   9.999876e-01
  4.4668e-06  -5.1919e-01   2.219715e-06   1.442129e-09   9.999874e-01
  4.5186e-06  -5.1918e-01   2.245417e-06   1.458846e-09   9.999873e-01
  4.5709e-06  -5.1918e-01   2.271417e-06   1.475758e-09   9.999871e-01
  4.6238e-06  -5.1918e-01   2.297718e-06   1.492866e-09   9.999870e-01
  4.6774e-06  -5.1918e-01   2.324324e-06   1.510173e-09   9.999868e-01
  4.7315e-06  -5.1918e-01   2.351238e-06   1.527682e-09   9.999867e-01
  4.7863e-06  -5.1918e-01   2.378463e-06   1.545393e-09   9.999865e-01
  4.8417e-06  -5.1918e-01   2.406004e-06   1.563311e-09   9.999864e-01
  4.8978e-06  -5.1918e-01   2.433863e-06   1.581437e-09   9.999862e-01
  4.9545e-06  -5.1918e-01   2.462045e-06   1.599773e-09   9.999860e-01
  5.0119e-06  -5.1918e-01   2.490554e-06   1.618323e-09   9.999859e-01
  5.0699e-06  -5.1918e-01   2.519392e-06   1.637089e-09   9.999857e-01
  5.1286e-06  -5.1918e-01   2.548564e-06   1.656072e-09   9.999856e-01
  5.1880e-06  -5.1918e-01   2.578074e-06   1.675277e-09   9.999854e-01
  5.2481e-06  -5.1918e-01   2.607926e-06   1.694705e-09   9.999852e-01
  5.3088e-06  -5.1918e-01   2.638124e-06   1.714359e-09   9.999850e-01
  5.3703e-06  -5.1918e-01   2.668671e-06   1.734242e-09   9.999849e-01
  5.4325e-06  -5.1918e-01   2.699572e-06   1.754356e-09   9.999847e-01
  5.4954e-06  -5.1918e-01   2.730830e-06   1.774704e-09   9.999845e-01
  5.5590e-06  -5.1918e-01   2.762451e-06   1.795289e-09   9.999843e-01
  5.6234e-06  -5.1918e-01   2.794438e-06   1.816113e-09   9.999842e-01
  5.6885e-06  -5.1918e-01   2.826795e-06   1.837180e-09   9.999840e-01
  5.7544e-06  -5.1918e-01   2.859526e-06   1.858493e-09   9.999838e-01
  5.8210e-06  -5.1918e-01   2.892637e-06   1.880053e-09   9.999836e-01
  5.8884e-06  -5.1918e-01   2.926131e-06   1.901865e-09   9.999834e-01
  5.9566e-06  -5.1918e-01   2.960013e-06   1.923931e-09   9.999832e-01
  6.0256e-06  -5.1918e-01   2.994287e-06   1.946253e-09   9.999830e-01
  6.0954e-06  -5.1918e-01   3.028958e-06   1.968836e-09   9.999828e-01
  6.1660e-06  -5.1918e-01   3.064031e-06   1.991682e-09   9.999826e-01
  6.2373e-06  -5.1918e-01   3.099510e-06   2.014794e-09   9.999824e-01
  6.3096e-06  -5.1918e-01   3.135399e-06   2.038176e-09   9.999822e-01
  6.3826e-06  -5.1918e-01   3.171704e-06   2.061830e-09   9.999820e-01
  6.4565e-06  -5.1918e-01   3.208429e-06   2.085760e-09   9.999818e-01
  6.5313e-06  -5.1918e-01   3.245580e-06   2.109969e-09   9.999816e-01
  6.6069e-06  -5.1918e-01   3.283160e-06   2.134461e-09   9.999814e-01
  6.6834e-06  -5.1918e-01   3.321176e-06   2.159238e-09   9.999812e-01
  6.7608e-06  -5.1918e-01   3.359632e-06   2.184304e-09   9.999810e-01
  6.8391e-06  -5.1918e-01   3.398533e-06   2.209663e-09   9.999807e-01
  6.9183e-06  -5.1918e-01   3.437885e-06   2.235318e-09   9.999805e-01
  6.9984e-06  -5.1918e-01   3.477692e-06   2.261272e-09   9.999803e-01
  7.0795e-06  -5.1918e-01   3.517961e-06   2.287530e-09   9.999801e-01
  7.1614e-06  -5.1918e-01   3.558695e-06   2.314094e-09   9.999798e-01
  7.2444e-06  -5.1918e-01   3.599901e-06   2.340968e-09   9.999796e-01
  7.3282e-06  -5.1918e-01   3.641584e-06   2.368157e-09   9.999794e-01
  7.4131e-06  -5.1918e-01   3.683750e-06   2.395663e-09   9.999791e-01
  7.4989e-06  -5.1918e-01   3.726404e-06   2.423490e-09   9.999789e-01
  7.5858e-06  -5.1918e-01   3.769552e-06   2.451643e-09   9.999786e-01
  7.6736e-06  -5.1918e-01   3.813200e-06   2.480126e-09   9.999784e-01
  7.7625e-06  -5.1918e-01   3.857353e-06   2.508941e-09   9.999781e-01
  7.8524e-06  -5.1918e-01   3.902017e-06   2.538093e-09   9.999779e-01
  7.9433e-06  -5.1918e-01   3.947198e-06   2.567587e-09   9.999776e-01
  8.0353e-06  -5.1918e-01   3.992903e-06   2.597426e-09   9.999774e-01
  8.1283e-06  -5.1918e-01   4.039136e-06   2.627614e-09   9.999771e-01
  8.2224e-06  -5.1918e-01   4.085905e-06   2.658156e-09   9.999768e-01
  8.3176e-06  -5.1918e-01   4.133215e-06   2.689056e-09   9.999766e-01
  8.4140e-06  -5.1918e-01   4.181074e-06   2.720317e-09   9.999763e-01
  8.5114e-06  -5.1918e-01   4.229486e-06   2.751945e-09   9.999760e-01
  8.6099e-06  -5.1918e-01   4.278459e-06   2.783944e-09   9.999757e-01
  8.7096e-06  -5.1918e-01   4.327999e-06   2.816318e-09   9.999755e-01
  8.8105e-06  -5.1917e-01   4.378112e-06   2.849072e-09   9.999752e-01
  8.9125e-06  -5.1917e-01   4.428806e-06   2.882210e-09   9.999749e-01
  9.0157e-06  -5.1917e-01   4.480086e-06   2.915737e-09   9.999746e-01
  9.1201e-06  -5.1917e-01   4.531961e-06   2.949658e-09   9.999743e-01
  9.2257e-06  -5.1917e-01   4.584436e-06   2.983978e-09   9.999740e-01
  9.3325e-06  -5.1917e-01   4.637518e-06   3.018700e-09   9.999737e-01
  9.4406e-06  -5.1917e-01   4.691215e-06   3.053831e-09   9.999734e-01
  9.5499e-06  -5.1917e-01   4.745534e-06   3.089375e-09   9.999731e-01
  9.6605e-06  -5.1917e-01   4.800482e-06   3.125336e-09   9.999728e-01
  9.7724e-06  -5.1917e-01   4.856066e-06   3.161721e-09   9.999725e-01
  9.8855e-06  -5.1917e-01   4.912294e-06   3.198534e-09   9.999722e-01
  1.0000e-05  -5.1917e-01   4.969172e-06   3.235781e-09   9.999718e-01
  1.0116e-05  -5.1917e-01   5.026709e-06   3.273466e-09   9.999715e-01
  1.0233e-05  -5.1917e-01   5.084913e-06   3.311596e-09   9.999712e-01
  1.0351e-05  -5.1917e-01   5.143790e-06   3.350174e-09   9.999708e-01
  1.0471e-05  -5.1917e-01   5.203349e-06   3.389208e-09   9.999705e-01
  1.0593e-05  -5.1917e-01   5.263597e-06   3.428703e-09   9.999702e-01
  1.0715e-05  -5.1917e-01   5.324543e-06   3.468663e-09   9.999698e-01
  1.0839e-05  -5.1917e-01   5.386195e-06   3.509096e-09   9.999695e-01
  1.0965e-05  -5.1917e-01   5.448560e-06   3.550006e-09   9.999691e-01
  1.1092e-05  -5.1917e-01   5.511648e-06   3.591400e-09   9.999688e-01
  1.1220e-05  -5.1917e-01   5.575466e-06   3.633283e-09   9.999684e-01
  1.1350e-05  -5.1917e-01   5.640023e-06   3.675662e-09   9.999680e-01
  1.1482e-05  -5.1917e-01   5.705327e-06   3.718542e-09   9.999677e-01
  1.1614e-05  -5.1917e-01   5.771387e-06   3.761930e-09   9.999673e-01
  1.1749e-05  -5.1917e-01   5.838213e-06   3.805832e-09   9.999669e-01
  1.1885e-05  -5.1917e-01   5.905811e-06   3.850255e-09   9.999665e-01
  1.2023e-05  -5.1917e-01   5.974193e-06   3.895204e-09   9.999661e-01
  1.2162e-05  -5.1917e-01   6.043366e-06   3.940687e-09   9.999657e-01
  1.2303e-05  -5.1917e-01   6.113341e-06   3.986711e-09   9.999653e-01
  1.2445e-05  -5.1917e-01   6.184125e-06   4.033280e-09   9.999649e-01
  1.2589e-05  -5.1917e-01   6.255729e-06   4.080404e-09   9.999645e-01
  1.2735e-05  -5.1917e-01   6.328162e-06   4.128088e-09   9.999641e-01
  1.2882e-05  -5.1917e-01   6.401433e-06   4.176340e-09   9.999637e-01
  1.3032e-05  -5.1916e-01   6.475553e-06   4.225166e-09   9.999633e-01
  1.3183e-05  -5.1916e-01   6.550531e-06   4.274574e-09   9.999629e-01
  1.3335e-05  -5.1916e-01   6.626377e-06   4.324572e-09   9.999624e-01
  1.3490e-05  -5.1916e-01   6.703101e-06   4.375166e-09   9.999620e-01
  1.3646e-05  -5.1916e-01   6.780714e-06   4.426364e-09   9.999616e-01
  1.3804e-05  -5.1916e-01   6.859225e-06   4.478174e-09   9.999611e-01
  1.3964e-05  -5.1916e-01   6.938645e-06   4.530604e-09   9.999607e-01
  1.4125e-05  -5.1916e-01   7.018984e-06   4.583661e-09   9.999602e-01
  1.4289e-05  -5.1916e-01   7.100254e-06   4.637353e-09   9.999598e-01
  1.4454e-05  -5.1916e-01   7.182464e-06   4.691689e-09   9.999593e-01
  1.4622e-05  -5.1916e-01   7.265627e-06   4.746677e-09   9.999588e-01
  1.4791e-05  -5.1916e-01   7.349752e-06   4.802324e-09   9.999583e-01
  1.4962e-05  -5.1916e-01   7.434851e-06   4.858640e-09   9.999579e-01
  1.5136e-05  -5.1916e-01   7.520936e-06   4.915634e-09   9.999574e-01
  1.5311e-05  -5.1916e-01   7.608017e-06   4.973313e-09   9.999569e-01
  1.5488e-05  -5.1916e-01   7.696106e-06   5.031687e-09   9.999564e-01
  1.5668e-05  -5.1916e-01   7.785215e-06   5.090764e-09   9.999559e-01
  1.5849e-05  -5.1916e-01   7.875356e-06   5.150554e-09   9.999554e-01
  1.6032e-05  -5.1916e-01   7.966540e-06   5.211066e-09   9.999548e-01
  1.6218e-05  -5.1916e-01   8.058780e-06   5.272310e-09   9.999543e-01
  1.6406e-05  -5.1916e-01   8.152088e-06   5.334294e-09   9.999538e-01
  1.6596e-05  -5.1916e-01   8.246476e-06   5.397030e-09   9.999533e-01
  1.6788e-05  -5.1916e-01   8.341957e-06   5.460525e-09   9.999527e-01
  1.6982e-05  -5.1916e-01   8.438543e-06   5.524791e-09   9.999522e-01
  1.7179e-05  -5.1916e-01   8.536248e-06   5.589838e-09   9.999516e-01
  1.7378e-05  -5.1915e-01   8.635084e-06   5.655676e-09   9.999510e-01
  1.7579e-05  -5.1915e-01   8.735064e-06   5.722315e-09   9.999505e-01
  1.7783e-05  -5.1915e-01   8.836201e-06   5.789767e-09   9.999499e-01
  1.7989e-05  -5.1915e-01   8.938509e-06   5.858041e-09   9.999493e-01
  1.8197e-05  -5.1915e-01   9.042002e-06   5.927149e-09   9.999487e-01
  1.8408e-05  -5.1915e-01   9.146693e-06   5.997102e-09   9.999481e-01
  1.8621e-05  -5.1915e-01   9.252596e-06   6.067912e-09   9.999475e-01
  1.8836e-05  -5.1915e-01   9.359725e-06   6.139590e-09   9.999469e-01
  1.9055e-05  -5.1915e-01   9.468094e-06   6.212147e-09   9.999463e-01
  1.9275e-05  -5.1915e-01   9.577718e-06   6.285596e-09   9.999457e-01
  1.9498e-05  -5.1915e-01   9.688611e-06   6.359949e-09   9.999451e-01
  1.9724e-05  -5.1915e-01   9.800788e-06   6.435217e-09   9.999444e-01
  1.9953e-05  -5.1915e-01   9.914263e-06   6.511415e-09   9.999438e-01
  2.0184e-05  -5.1915e-01   1.002905e-05   6.588553e-09   9.999431e-01
  2.0417e-05  -5.1915e-01   1.014517e-05   6.666646e-09   9.999425e-01
  2.0654e-05  -5.1915e-01   1.026263e-05   6.745706e-09   9.999418e-01
  2.0893e-05  -5.1915e-01   1.038145e-05   6.825748e-09   9.999411e-01
  2.1135e-05  -5.1915e-01   1.050165e-05   6.906783e-09   9.999405e-01
  2.1380e-05  -5.1915e-01   1.062324e-05   6.988827e-09   9.999398e-01
  2.1627e-05  -5.1914e-01   1.074624e-05   7.071893e-09   9.999391e-01
  2.1878e-05  -5.1914e-01   1.087066e-05   7.155997e-09   9.999384e-01
  2.2131e-05  -5.1914e-01   1.099652e-05   7.241151e-09   9.999377e-01
  2.2387e-05  -5.1914e-01   1.112384e-05   7.327372e-09   9.999369e-01
  2.2646e-05  -5.1914e-01   1.125263e-05   7.414674e-09   9.999362e-01
  2.2909e-05  -5.1914e-01   1.138291e-05   7.503073e-09   9.999355e-01
  2.3174e-05  -5.1914e-01   1.151470e-05   7.592585e-09   9.999347e-01
  2.3442e-05  -5.1914e-01   1.164802e-05   7.683225e-09   9.999340e-01
  2.3714e-05  -5.1914e-01   1.178288e-05   7.775009e-09   9.999332e-01
  2.3988e-05  -5.1914e-01   1.191930e-05   7.867955e-09   9.999324e-01
  2.4266e-05  -5.1914e-01   1.205730e-05   7.962079e-09   9.999316e-01
  2.4547e-05  -5.1914e-01   1.219690e-05   8.057398e-09   9.999309e-01
  2.4831e-05  -5.1914e-01   1.233812e-05   8.153930e-09   9.999301e-01
  2.5119e-05  -5.1914e-01   1.248097e-05   8.251693e-09   9.999292e-01
  2.5410e-05  -5.1914e-01   1.262547e-05   8.350704e-09   9.999284e-01
  2.5704e-05  -5.1914e-01   1.277164e-05   8.450982e-09   9.999276e-01
  2.6002e-05  -5.1913e-01   1.291951e-05   8.552547e-09   9.999268e-01
  2.6303e-05  -5.1913e-01   1.306909e-05   8.655416e-09   9.999259e-01
  2.6607e-05  -5.1913e-01   1.322040e-05   8.759611e-09   9.999251e-01
  2.6915e-05  -5.1913e-01   1.337346e-05   8.865150e-09   9.999242e-01
  2.7227e-05  -5.1913e-01   1.352830e-05   8.972054e-09   9.999233e-01
  2.7542e-05  -5.1913e-01   1.368493e-05   9.080344e-09   9.999224e-01
  2.7861e-05  -5.1913e-01   1.384337e-05   9.190040e-09   9.999215e-01
  2.8184e-05  -5.1913e-01   1.400364e-05   9.301166e-09   9.999206e-01
  2.8510e-05  -5.1913e-01   1.416577e-05   9.413741e-09   9.999197e-01
  2.8840e-05  -5.1913e-01   1.432977e-05   9.527790e-09   9.999188e-01
  2.9174e-05  -5.1913e-01   1.449568e-05   9.643334e-09   9.999178e-01
  2.9512e-05  -5.1913e-01   1.466350e-05   9.760397e-09   9.999169e-01
  2.9854e-05  -5.1913e-01   1.483327e-05   9.879003e-09   9.999159e-01
  3.0200e-05  -5.1912e-01   1.500501e-05   9.999177e-09   9.999149e-01
  3.0549e-05  -5.1912e-01   1.517873e-05   1.012094e-08   9.999140e-01
  3.0903e-05  -5.1912e-01   1.535446e-05   1.024432e-08   9.999130e-01
  3.1261e-05  -5.1912e-01   1.553222e-05   1.036935e-08   9.999119e-01
  3.1623e-05  -5.1912e-01   1.571205e-05   1.049604e-08   9.999109e-01
  3.1989e-05  -5.1912e-01   1.589395e-05   1.062443e-08   9.999099e-01
  3.2359e-05  -5.1912e-01   1.607796e-05   1.075455e-08   9.999089e-01
  3.2734e-05  -5.1912e-01   1.626410e-05   1.088641e-08   9.999078e-01
  3.3113e-05  -5.1912e-01   1.645240e-05   1.102006e-08   9.999067e-01
  3.3497e-05  -5.1912e-01   1.664287e-05   1.115552e-08   9.999057e-01
  3.3884e-05  -5.1912e-01   1.683555e-05   1.129281e-08   9.999046e-01
  3.4277e-05  -5.1912e-01   1.703046e-05   1.143198e-08   9.999035e-01
  3.4674e-05  -5.1911e-01   1.722763e-05   1.157304e-08   9.999023e-01
  3.5075e-05  -5.1911e-01   1.742708e-05   1.171604e-08   9.999012e-01
  3.5481e-05  -5.1911e-01   1.762884e-05   1.186101e-08   9.999001e-01
  3.5892e-05  -5.1911e-01   1.783293e-05   1.200797e-08   9.998989e-01
  3.6308e-05  -5.1911e-01   1.803938e-05   1.215697e-08   9.998977e-01
  3.6728e-05  -5.1911e-01   1.824823e-05   1.230803e-08   9.998965e-01
  3.7154e-05  -5.1911e-01   1.845949e-05   1.246119e-08   9.998954e-01
  3.7584e-05  -5.1911e-01   1.867320e-05   1.261650e-08   9.998941e-01
  3.8019e-05  -5.1911e-01   1.888938e-05   1.277398e-08   9.998929e-01
  3.8459e-05  -5.1911e-01   1.910806e-05   1.293368e-08   9.998917e-01
  3.8905e-05  -5.1910e-01   1.932927e-05   1.309562e-08   9.998904e-01
  3.9355e-05  -5.1910e-01   1.955305e-05   1.325986e-08   9.998892e-01
  3.9811e-05  -5.1910e-01   1.977941e-05   1.342644e-08   9.998879e-01
  4.0272e-05  -5.1910e-01   2.000840e-05   1.359539e-08   9.998866e-01
  4.0738e-05  -5.1910e-01   2.024003e-05   1.376675e-08   9.998853e-01
  4.1210e-05  -5.1910e-01   2.047435e-05   1.394058e-08   9.998839e-01
  4.1687e-05  -5.1910e-01   2.071137e-05   1.411691e-08   9.998826e-01
  4.2170e-05  -5.1910e-01   2.095114e-05   1.429579e-08   9.998812e-01
  4.2658e-05  -5.1910e-01   2.119369e-05   1.447727e-08   9.998798e-01
  4.3152e-05  -5.1909e-01   2.143904e-05   1.466139e-08   9.998785e-01
  4.3652e-05  -5.1909e-01   2.168724e-05   1.484820e-08   9.998770e-01
  4.4157e-05  -5.1909e-01   2.193830e-05   1.503776e-08   9.998756e-01
  4.4668e-05  -5.1909e-01   2.219228e-05   1.523011e-08   9.998742e-01
  4.5186e-05  -5.1909e-01   2.244919e-05   1.542531e-08   9.998727e-01
