##      Q2            z         GE(M)n        dGE(M)n           GDip
  1.3490e-06  -5.1919e-01  -1.913035e+00   1.420934e-09   9.999962e-01
  1.3646e-06  -5.1919e-01  -1.913035e+00   1.437388e-09   9.999962e-01
  1.3804e-06  -5.1919e-01  -1.913034e+00   1.454032e-09   9.999961e-01
  1.3964e-06  -5.1919e-01  -1.913034e+00   1.470870e-09   9.999961e-01
  1.4125e-06  -5.1919e-01  -1.913034e+00   1.487902e-09   9.999960e-01
  1.4289e-06  -5.1919e-01  -1.913034e+00   1.505131e-09   9.999960e-01
  1.4454e-06  -5.1919e-01  -1.913034e+00   1.522560e-09   9.999959e-01
  1.4622e-06  -5.1919e-01  -1.913034e+00   1.540191e-09   9.999959e-01
  1.4791e-06  -5.1919e-01  -1.913034e+00   1.558026e-09   9.999958e-01
  1.4962e-06  -5.1919e-01  -1.913034e+00   1.576068e-09   9.999958e-01
  1.5136e-06  -5.1919e-01  -1.913034e+00   1.594318e-09   9.999957e-01
  1.5311e-06  -5.1919e-01  -1.913033e+00   1.612780e-09   9.999957e-01
  1.5488e-06  -5.1919e-01  -1.913033e+00   1.631455e-09   9.999956e-01
  1.5668e-06  -5.1919e-01  -1.913033e+00   1.650347e-09   9.999956e-01
  1.5849e-06  -5.1919e-01  -1.913033e+00   1.669458e-09   9.999955e-01
  1.6032e-06  -5.1919e-01  -1.913033e+00   1.688790e-09   9.999955e-01
  1.6218e-06  -5.1919e-01  -1.913033e+00   1.708346e-09   9.999954e-01
  1.6406e-06  -5.1919e-01  -1.913033e+00   1.728128e-09   9.999954e-01
  1.6596e-06  -5.1919e-01  -1.913033e+00   1.748140e-09   9.999953e-01
  1.6788e-06  -5.1919e-01  -1.913033e+00   1.768383e-09   9.999953e-01
  1.6982e-06  -5.1919e-01  -1.913032e+00   1.788861e-09   9.999952e-01
  1.7179e-06  -5.1919e-01  -1.913032e+00   1.809576e-09   9.999952e-01
  1.7378e-06  -5.1919e-01  -1.913032e+00   1.830530e-09   9.999951e-01
  1.7579e-06  -5.1919e-01  -1.913032e+00   1.851728e-09   9.999950e-01
  1.7783e-06  -5.1919e-01  -1.913032e+00   1.873171e-09   9.999950e-01
  1.7989e-06  -5.1919e-01  -1.913032e+00   1.894862e-09   9.999949e-01
  1.8197e-06  -5.1919e-01  -1.913032e+00   1.916804e-09   9.999949e-01
  1.8408e-06  -5.1919e-01  -1.913032e+00   1.939001e-09   9.999948e-01
  1.8621e-06  -5.1919e-01  -1.913031e+00   1.961455e-09   9.999948e-01
  1.8836e-06  -5.1919e-01  -1.913031e+00   1.984168e-09   9.999947e-01
  1.9055e-06  -5.1919e-01  -1.913031e+00   2.007145e-09   9.999946e-01
  1.9275e-06  -5.1919e-01  -1.913031e+00   2.030388e-09   9.999946e-01
  1.9498e-06  -5.1919e-01  -1.913031e+00   2.053900e-09   9.999945e-01
  1.9724e-06  -5.1919e-01  -1.913031e+00   2.077685e-09   9.999944e-01
  1.9953e-06  -5.1919e-01  -1.913031e+00   2.101745e-09   9.999944e-01
  2.0184e-06  -5.1919e-01  -1.913031e+00   2.126083e-09   9.999943e-01
  2.0417e-06  -5.1919e-01  -1.913030e+00   2.150704e-09   9.999942e-01
  2.0654e-06  -5.1919e-01  -1.913030e+00   2.175609e-09   9.999942e-01
  2.0893e-06  -5.1919e-01  -1.913030e+00   2.200804e-09   9.999941e-01
  2.1135e-06  -5.1919e-01  -1.913030e+00   2.226290e-09   9.999940e-01
  2.1380e-06  -5.1919e-01  -1.913030e+00   2.252071e-09   9.999940e-01
  2.1627e-06  -5.1919e-01  -1.913030e+00   2.278150e-09   9.999939e-01
  2.1878e-06  -5.1919e-01  -1.913029e+00   2.304532e-09   9.999938e-01
  2.2131e-06  -5.1919e-01  -1.913029e+00   2.331220e-09   9.999938e-01
  2.2387e-06  -5.1919e-01  -1.913029e+00   2.358216e-09   9.999937e-01
  2.2646e-06  -5.1919e-01  -1.913029e+00   2.385525e-09   9.999936e-01
  2.2909e-06  -5.1919e-01  -1.913029e+00   2.413151e-09   9.999935e-01
  2.3174e-06  -5.1919e-01  -1.913029e+00   2.441097e-09   9.999935e-01
  2.3442e-06  -5.1919e-01  -1.913029e+00   2.469366e-09   9.999934e-01
  2.3714e-06  -5.1919e-01  -1.913028e+00   2.497962e-09   9.999933e-01
  2.3988e-06  -5.1919e-01  -1.913028e+00   2.526890e-09   9.999932e-01
  2.4266e-06  -5.1919e-01  -1.913028e+00   2.556154e-09   9.999932e-01
  2.4547e-06  -5.1919e-01  -1.913028e+00   2.585756e-09   9.999931e-01
  2.4831e-06  -5.1919e-01  -1.913028e+00   2.615701e-09   9.999930e-01
  2.5119e-06  -5.1919e-01  -1.913027e+00   2.645992e-09   9.999929e-01
  2.5410e-06  -5.1919e-01  -1.913027e+00   2.676635e-09   9.999928e-01
  2.5704e-06  -5.1919e-01  -1.913027e+00   2.707633e-09   9.999928e-01
  2.6002e-06  -5.1919e-01  -1.913027e+00   2.738990e-09   9.999927e-01
  2.6303e-06  -5.1919e-01  -1.913027e+00   2.770710e-09   9.999926e-01
  2.6607e-06  -5.1919e-01  -1.913027e+00   2.802797e-09   9.999925e-01
  2.6915e-06  -5.1919e-01  -1.913026e+00   2.835257e-09   9.999924e-01
  2.7227e-06  -5.1919e-01  -1.913026e+00   2.868092e-09   9.999923e-01
  2.7542e-06  -5.1919e-01  -1.913026e+00   2.901308e-09   9.999922e-01
  2.7861e-06  -5.1919e-01  -1.913026e+00   2.934908e-09   9.999922e-01
  2.8184e-06  -5.1919e-01  -1.913026e+00   2.968898e-09   9.999921e-01
  2.8510e-06  -5.1919e-01  -1.913025e+00   3.003282e-09   9.999920e-01
  2.8840e-06  -5.1919e-01  -1.913025e+00   3.038064e-09   9.999919e-01
  2.9174e-06  -5.1919e-01  -1.913025e+00   3.073249e-09   9.999918e-01
  2.9512e-06  -5.1919e-01  -1.913025e+00   3.108842e-09   9.999917e-01
  2.9854e-06  -5.1919e-01  -1.913025e+00   3.144847e-09   9.999916e-01
  3.0200e-06  -5.1919e-01  -1.913024e+00   3.181269e-09   9.999915e-01
  3.0549e-06  -5.1919e-01  -1.913024e+00   3.218113e-09   9.999914e-01
  3.0903e-06  -5.1919e-01  -1.913024e+00   3.255384e-09   9.999913e-01
  3.1261e-06  -5.1919e-01  -1.913024e+00   3.293087e-09   9.999912e-01
  3.1623e-06  -5.1919e-01  -1.913024e+00   3.331227e-09   9.999911e-01
  3.1989e-06  -5.1919e-01  -1.913023e+00   3.369809e-09   9.999910e-01
  3.2359e-06  -5.1919e-01  -1.913023e+00   3.408838e-09   9.999909e-01
  3.2734e-06  -5.1919e-01  -1.913023e+00   3.448319e-09   9.999908e-01
  3.3113e-06  -5.1919e-01  -1.913023e+00   3.488258e-09   9.999907e-01
  3.3497e-06  -5.1919e-01  -1.913022e+00   3.528660e-09   9.999906e-01
  3.3884e-06  -5.1919e-01  -1.913022e+00   3.569529e-09   9.999905e-01
  3.4277e-06  -5.1919e-01  -1.913022e+00   3.610873e-09   9.999903e-01
  3.4674e-06  -5.1919e-01  -1.913022e+00   3.652695e-09   9.999902e-01
  3.5075e-06  -5.1919e-01  -1.913021e+00   3.695003e-09   9.999901e-01
  3.5481e-06  -5.1919e-01  -1.913021e+00   3.737800e-09   9.999900e-01
  3.5892e-06  -5.1919e-01  -1.913021e+00   3.781094e-09   9.999899e-01
  3.6308e-06  -5.1919e-01  -1.913021e+00   3.824889e-09   9.999898e-01
  3.6728e-06  -5.1919e-01  -1.913020e+00   3.869192e-09   9.999897e-01
  3.7154e-06  -5.1919e-01  -1.913020e+00   3.914009e-09   9.999895e-01
  3.7584e-06  -5.1919e-01  -1.913020e+00   3.959345e-09   9.999894e-01
  3.8019e-06  -5.1919e-01  -1.913020e+00   4.005206e-09   9.999893e-01
  3.8459e-06  -5.1919e-01  -1.913019e+00   4.051599e-09   9.999892e-01
  3.8905e-06  -5.1919e-01  -1.913019e+00   4.098530e-09   9.999890e-01
  3.9355e-06  -5.1919e-01  -1.913019e+00   4.146005e-09   9.999889e-01
  3.9811e-06  -5.1919e-01  -1.913019e+00   4.194031e-09   9.999888e-01
  4.0272e-06  -5.1919e-01  -1.913018e+00   4.242613e-09   9.999887e-01
  4.0738e-06  -5.1919e-01  -1.913018e+00   4.291758e-09   9.999885e-01
  4.1210e-06  -5.1919e-01  -1.913018e+00   4.341473e-09   9.999884e-01
  4.1687e-06  -5.1919e-01  -1.913017e+00   4.391765e-09   9.999883e-01
  4.2170e-06  -5.1919e-01  -1.913017e+00   4.442639e-09   9.999881e-01
  4.2658e-06  -5.1919e-01  -1.913017e+00   4.494104e-09   9.999880e-01
  4.3152e-06  -5.1919e-01  -1.913016e+00   4.546165e-09   9.999878e-01
  4.3652e-06  -5.1919e-01  -1.913016e+00   4.598830e-09   9.999877e-01
  4.4157e-06  -5.1919e-01  -1.913016e+00   4.652105e-09   9.999876e-01
  4.4668e-06  -5.1919e-01  -1.913016e+00   4.705999e-09   9.999874e-01
  4.5186e-06  -5.1918e-01  -1.913015e+00   4.760517e-09   9.999873e-01
  4.5709e-06  -5.1918e-01  -1.913015e+00   4.815668e-09   9.999871e-01
  4.6238e-06  -5.1918e-01  -1.913015e+00   4.871458e-09   9.999870e-01
  4.6774e-06  -5.1918e-01  -1.913014e+00   4.927896e-09   9.999868e-01
  4.7315e-06  -5.1918e-01  -1.913014e+00   4.984988e-09   9.999867e-01
  4.7863e-06  -5.1918e-01  -1.913014e+00   5.042742e-09   9.999865e-01
  4.8417e-06  -5.1918e-01  -1.913013e+00   5.101166e-09   9.999864e-01
  4.8978e-06  -5.1918e-01  -1.913013e+00   5.160268e-09   9.999862e-01
  4.9545e-06  -5.1918e-01  -1.913013e+00   5.220055e-09   9.999860e-01
  5.0119e-06  -5.1918e-01  -1.913012e+00   5.280537e-09   9.999859e-01
  5.0699e-06  -5.1918e-01  -1.913012e+00   5.341719e-09   9.999857e-01
  5.1286e-06  -5.1918e-01  -1.913012e+00   5.403612e-09   9.999856e-01
  5.1880e-06  -5.1918e-01  -1.913011e+00   5.466223e-09   9.999854e-01
  5.2481e-06  -5.1918e-01  -1.913011e+00   5.529560e-09   9.999852e-01
  5.3088e-06  -5.1918e-01  -1.913010e+00   5.593633e-09   9.999850e-01
  5.3703e-06  -5.1918e-01  -1.913010e+00   5.658448e-09   9.999849e-01
  5.4325e-06  -5.1918e-01  -1.913010e+00   5.724016e-09   9.999847e-01
  5.4954e-06  -5.1918e-01  -1.913009e+00   5.790345e-09   9.999845e-01
  5.5590e-06  -5.1918e-01  -1.913009e+00   5.857444e-09   9.999843e-01
  5.6234e-06  -5.1918e-01  -1.913008e+00   5.925322e-09   9.999842e-01
  5.6885e-06  -5.1918e-01  -1.913008e+00   5.993988e-09   9.999840e-01
  5.7544e-06  -5.1918e-01  -1.913008e+00   6.063451e-09   9.999838e-01
  5.8210e-06  -5.1918e-01  -1.913007e+00   6.133720e-09   9.999836e-01
  5.8884e-06  -5.1918e-01  -1.913007e+00   6.204805e-09   9.999834e-01
  5.9566e-06  -5.1918e-01  -1.913006e+00   6.276715e-09   9.999832e-01
  6.0256e-06  -5.1918e-01  -1.913006e+00   6.349461e-09   9.999830e-01
  6.0954e-06  -5.1918e-01  -1.913006e+00   6.423051e-09   9.999828e-01
  6.1660e-06  -5.1918e-01  -1.913005e+00   6.497496e-09   9.999826e-01
  6.2373e-06  -5.1918e-01  -1.913005e+00   6.572805e-09   9.999824e-01
  6.3096e-06  -5.1918e-01  -1.913004e+00   6.648989e-09   9.999822e-01
  6.3826e-06  -5.1918e-01  -1.913004e+00   6.726058e-09   9.999820e-01
  6.4565e-06  -5.1918e-01  -1.913003e+00   6.804023e-09   9.999818e-01
  6.5313e-06  -5.1918e-01  -1.913003e+00   6.882893e-09   9.999816e-01
  6.6069e-06  -5.1918e-01  -1.913002e+00   6.962680e-09   9.999814e-01
  6.6834e-06  -5.1918e-01  -1.913002e+00   7.043393e-09   9.999812e-01
  6.7608e-06  -5.1918e-01  -1.913002e+00   7.125045e-09   9.999810e-01
  6.8391e-06  -5.1918e-01  -1.913001e+00   7.207645e-09   9.999807e-01
  6.9183e-06  -5.1918e-01  -1.913001e+00   7.291206e-09   9.999805e-01
  6.9984e-06  -5.1918e-01  -1.913000e+00   7.375738e-09   9.999803e-01
  7.0795e-06  -5.1918e-01  -1.913000e+00   7.461252e-09   9.999801e-01
  7.1614e-06  -5.1918e-01  -1.912999e+00   7.547761e-09   9.999798e-01
  7.2444e-06  -5.1918e-01  -1.912999e+00   7.635275e-09   9.999796e-01
  7.3282e-06  -5.1918e-01  -1.912998e+00   7.723807e-09   9.999794e-01
  7.4131e-06  -5.1918e-01  -1.912998e+00   7.813369e-09   9.999791e-01
  7.4989e-06  -5.1918e-01  -1.912997e+00   7.903972e-09   9.999789e-01
  7.5858e-06  -5.1918e-01  -1.912996e+00   7.995630e-09   9.999786e-01
  7.6736e-06  -5.1918e-01  -1.912996e+00   8.088353e-09   9.999784e-01
  7.7625e-06  -5.1918e-01  -1.912995e+00   8.182155e-09   9.999781e-01
  7.8524e-06  -5.1918e-01  -1.912995e+00   8.277049e-09   9.999779e-01
  7.9433e-06  -5.1918e-01  -1.912994e+00   8.373047e-09   9.999776e-01
  8.0353e-06  -5.1918e-01  -1.912994e+00   8.470162e-09   9.999774e-01
  8.1283e-06  -5.1918e-01  -1.912993e+00   8.568408e-09   9.999771e-01
  8.2224e-06  -5.1918e-01  -1.912993e+00   8.667797e-09   9.999768e-01
  8.3176e-06  -5.1918e-01  -1.912992e+00   8.768344e-09   9.999766e-01
  8.4140e-06  -5.1918e-01  -1.912991e+00   8.870061e-09   9.999763e-01
  8.5114e-06  -5.1918e-01  -1.912991e+00   8.972963e-09   9.999760e-01
  8.6099e-06  -5.1918e-01  -1.912990e+00   9.077064e-09   9.999757e-01
  8.7096e-06  -5.1918e-01  -1.912990e+00   9.182377e-09   9.999755e-01
  8.8105e-06  -5.1917e-01  -1.912989e+00   9.288917e-09   9.999752e-01
  8.9125e-06  -5.1917e-01  -1.912988e+00   9.396699e-09   9.999749e-01
  9.0157e-06  -5.1917e-01  -1.912988e+00   9.505736e-09   9.999746e-01
  9.1201e-06  -5.1917e-01  -1.912987e+00   9.616045e-09   9.999743e-01
  9.2257e-06  -5.1917e-01  -1.912986e+00   9.727640e-09   9.999740e-01
  9.3325e-06  -5.1917e-01  -1.912986e+00   9.840536e-09   9.999737e-01
  9.4406e-06  -5.1917e-01  -1.912985e+00   9.954748e-09   9.999734e-01
  9.5499e-06  -5.1917e-01  -1.912984e+00   1.007029e-08   9.999731e-01
  9.6605e-06  -5.1917e-01  -1.912984e+00   1.018719e-08   9.999728e-01
  9.7724e-06  -5.1917e-01  -1.912983e+00   1.030544e-08   9.999725e-01
  9.8855e-06  -5.1917e-01  -1.912982e+00   1.042508e-08   9.999722e-01
  1.0000e-05  -5.1917e-01  -1.912982e+00   1.054611e-08   9.999718e-01
  1.0116e-05  -5.1917e-01  -1.912981e+00   1.066856e-08   9.999715e-01
  1.0233e-05  -5.1917e-01  -1.912980e+00   1.079243e-08   9.999712e-01
  1.0351e-05  -5.1917e-01  -1.912980e+00   1.091775e-08   9.999708e-01
  1.0471e-05  -5.1917e-01  -1.912979e+00   1.104454e-08   9.999705e-01
  1.0593e-05  -5.1917e-01  -1.912978e+00   1.117281e-08   9.999702e-01
  1.0715e-05  -5.1917e-01  -1.912977e+00   1.130257e-08   9.999698e-01
  1.0839e-05  -5.1917e-01  -1.912977e+00   1.143386e-08   9.999695e-01
  1.0965e-05  -5.1917e-01  -1.912976e+00   1.156668e-08   9.999691e-01
  1.1092e-05  -5.1917e-01  -1.912975e+00   1.170105e-08   9.999688e-01
  1.1220e-05  -5.1917e-01  -1.912974e+00   1.183699e-08   9.999684e-01
  1.1350e-05  -5.1917e-01  -1.912973e+00   1.197452e-08   9.999680e-01
  1.1482e-05  -5.1917e-01  -1.912973e+00   1.211367e-08   9.999677e-01
  1.1614e-05  -5.1917e-01  -1.912972e+00   1.225444e-08   9.999673e-01
  1.1749e-05  -5.1917e-01  -1.912971e+00   1.239686e-08   9.999669e-01
  1.1885e-05  -5.1917e-01  -1.912970e+00   1.254095e-08   9.999665e-01
  1.2023e-05  -5.1917e-01  -1.912969e+00   1.268672e-08   9.999661e-01
  1.2162e-05  -5.1917e-01  -1.912969e+00   1.283421e-08   9.999657e-01
  1.2303e-05  -5.1917e-01  -1.912968e+00   1.298342e-08   9.999653e-01
  1.2445e-05  -5.1917e-01  -1.912967e+00   1.313438e-08   9.999649e-01
  1.2589e-05  -5.1917e-01  -1.912966e+00   1.328711e-08   9.999645e-01
  1.2735e-05  -5.1917e-01  -1.912965e+00   1.344164e-08   9.999641e-01
  1.2882e-05  -5.1917e-01  -1.912964e+00   1.359798e-08   9.999637e-01
  1.3032e-05  -5.1916e-01  -1.912963e+00   1.375615e-08   9.999633e-01
  1.3183e-05  -5.1916e-01  -1.912962e+00   1.391618e-08   9.999629e-01
  1.3335e-05  -5.1916e-01  -1.912961e+00   1.407809e-08   9.999624e-01
  1.3490e-05  -5.1916e-01  -1.912960e+00   1.424190e-08   9.999620e-01
  1.3646e-05  -5.1916e-01  -1.912959e+00   1.440764e-08   9.999616e-01
  1.3804e-05  -5.1916e-01  -1.912958e+00   1.457532e-08   9.999611e-01
  1.3964e-05  -5.1916e-01  -1.912957e+00   1.474498e-08   9.999607e-01
  1.4125e-05  -5.1916e-01  -1.912957e+00   1.491664e-08   9.999602e-01
  1.4289e-05  -5.1916e-01  -1.912956e+00   1.509031e-08   9.999598e-01
  1.4454e-05  -5.1916e-01  -1.912954e+00   1.526604e-08   9.999593e-01
  1.4622e-05  -5.1916e-01  -1.912953e+00   1.544383e-08   9.999588e-01
  1.4791e-05  -5.1916e-01  -1.912952e+00   1.562371e-08   9.999583e-01
  1.4962e-05  -5.1916e-01  -1.912951e+00   1.580572e-08   9.999579e-01
  1.5136e-05  -5.1916e-01  -1.912950e+00   1.598987e-08   9.999574e-01
  1.5311e-05  -5.1916e-01  -1.912949e+00   1.617620e-08   9.999569e-01
  1.5488e-05  -5.1916e-01  -1.912948e+00   1.636473e-08   9.999564e-01
  1.5668e-05  -5.1916e-01  -1.912947e+00   1.655548e-08   9.999559e-01
  1.5849e-05  -5.1916e-01  -1.912946e+00   1.674849e-08   9.999554e-01
  1.6032e-05  -5.1916e-01  -1.912945e+00   1.694378e-08   9.999548e-01
  1.6218e-05  -5.1916e-01  -1.912944e+00   1.714137e-08   9.999543e-01
  1.6406e-05  -5.1916e-01  -1.912943e+00   1.734131e-08   9.999538e-01
  1.6596e-05  -5.1916e-01  -1.912941e+00   1.754361e-08   9.999533e-01
  1.6788e-05  -5.1916e-01  -1.912940e+00   1.774831e-08   9.999527e-01
  1.6982e-05  -5.1916e-01  -1.912939e+00   1.795544e-08   9.999522e-01
  1.7179e-05  -5.1916e-01  -1.912938e+00   1.816502e-08   9.999516e-01
  1.7378e-05  -5.1915e-01  -1.912937e+00   1.837709e-08   9.999510e-01
  1.7579e-05  -5.1915e-01  -1.912935e+00   1.859167e-08   9.999505e-01
  1.7783e-05  -5.1915e-01  -1.912934e+00   1.880880e-08   9.999499e-01
  1.7989e-05  -5.1915e-01  -1.912933e+00   1.902852e-08   9.999493e-01
  1.8197e-05  -5.1915e-01  -1.912932e+00   1.925084e-08   9.999487e-01
  1.8408e-05  -5.1915e-01  -1.912930e+00   1.947581e-08   9.999481e-01
  1.8621e-05  -5.1915e-01  -1.912929e+00   1.970346e-08   9.999475e-01
  1.8836e-05  -5.1915e-01  -1.912928e+00   1.993383e-08   9.999469e-01
  1.9055e-05  -5.1915e-01  -1.912926e+00   2.016693e-08   9.999463e-01
  1.9275e-05  -5.1915e-01  -1.912925e+00   2.040282e-08   9.999457e-01
  1.9498e-05  -5.1915e-01  -1.912924e+00   2.064153e-08   9.999451e-01
  1.9724e-05  -5.1915e-01  -1.912922e+00   2.088308e-08   9.999444e-01
  1.9953e-05  -5.1915e-01  -1.912921e+00   2.112752e-08   9.999438e-01
  2.0184e-05  -5.1915e-01  -1.912919e+00   2.137489e-08   9.999431e-01
  2.0417e-05  -5.1915e-01  -1.912918e+00   2.162522e-08   9.999425e-01
  2.0654e-05  -5.1915e-01  -1.912917e+00   2.187855e-08   9.999418e-01
  2.0893e-05  -5.1915e-01  -1.912915e+00   2.213491e-08   9.999411e-01
  2.1135e-05  -5.1915e-01  -1.912914e+00   2.239435e-08   9.999405e-01
  2.1380e-05  -5.1915e-01  -1.912912e+00   2.265690e-08   9.999398e-01
  2.1627e-05  -5.1914e-01  -1.912911e+00   2.292262e-08   9.999391e-01
  2.1878e-05  -5.1914e-01  -1.912909e+00   2.319152e-08   9.999384e-01
  2.2131e-05  -5.1914e-01  -1.912908e+00   2.346367e-08   9.999377e-01
  2.2387e-05  -5.1914e-01  -1.912906e+00   2.373909e-08   9.999369e-01
  2.2646e-05  -5.1914e-01  -1.912904e+00   2.401783e-08   9.999362e-01
  2.2909e-05  -5.1914e-01  -1.912903e+00   2.429994e-08   9.999355e-01
  2.3174e-05  -5.1914e-01  -1.912901e+00   2.458546e-08   9.999347e-01
  2.3442e-05  -5.1914e-01  -1.912900e+00   2.487443e-08   9.999340e-01
  2.3714e-05  -5.1914e-01  -1.912898e+00   2.516690e-08   9.999332e-01
  2.3988e-05  -5.1914e-01  -1.912896e+00   2.546291e-08   9.999324e-01
  2.4266e-05  -5.1914e-01  -1.912895e+00   2.576251e-08   9.999316e-01
  2.4547e-05  -5.1914e-01  -1.912893e+00   2.606575e-08   9.999309e-01
  2.4831e-05  -5.1914e-01  -1.912891e+00   2.637267e-08   9.999301e-01
  2.5119e-05  -5.1914e-01  -1.912889e+00   2.668333e-08   9.999292e-01
  2.5410e-05  -5.1914e-01  -1.912888e+00   2.699778e-08   9.999284e-01
  2.5704e-05  -5.1914e-01  -1.912886e+00   2.731605e-08   9.999276e-01
  2.6002e-05  -5.1913e-01  -1.912884e+00   2.763822e-08   9.999268e-01
  2.6303e-05  -5.1913e-01  -1.912882e+00   2.796432e-08   9.999259e-01
  2.6607e-05  -5.1913e-01  -1.912880e+00   2.829441e-08   9.999251e-01
  2.6915e-05  -5.1913e-01  -1.912878e+00   2.862854e-08   9.999242e-01
  2.7227e-05  -5.1913e-01  -1.912876e+00   2.896678e-08   9.999233e-01
  2.7542e-05  -5.1913e-01  -1.912874e+00   2.930916e-08   9.999224e-01
  2.7861e-05  -5.1913e-01  -1.912873e+00   2.965576e-08   9.999215e-01
  2.8184e-05  -5.1913e-01  -1.912871e+00   3.000663e-08   9.999206e-01
  2.8510e-05  -5.1913e-01  -1.912869e+00   3.036182e-08   9.999197e-01
  2.8840e-05  -5.1913e-01  -1.912867e+00   3.072140e-08   9.999188e-01
  2.9174e-05  -5.1913e-01  -1.912865e+00   3.108542e-08   9.999178e-01
  2.9512e-05  -5.1913e-01  -1.912862e+00   3.145395e-08   9.999169e-01
  2.9854e-05  -5.1913e-01  -1.912860e+00   3.182705e-08   9.999159e-01
  3.0200e-05  -5.1912e-01  -1.912858e+00   3.220479e-08   9.999149e-01
  3.0549e-05  -5.1912e-01  -1.912856e+00   3.258722e-08   9.999140e-01
  3.0903e-05  -5.1912e-01  -1.912854e+00   3.297441e-08   9.999130e-01
  3.1261e-05  -5.1912e-01  -1.912852e+00   3.336643e-08   9.999119e-01
  3.1623e-05  -5.1912e-01  -1.912850e+00   3.376335e-08   9.999109e-01
  3.1989e-05  -5.1912e-01  -1.912847e+00   3.416524e-08   9.999099e-01
  3.2359e-05  -5.1912e-01  -1.912845e+00   3.457217e-08   9.999089e-01
  3.2734e-05  -5.1912e-01  -1.912843e+00   3.498421e-08   9.999078e-01
  3.3113e-05  -5.1912e-01  -1.912840e+00   3.540142e-08   9.999067e-01
  3.3497e-05  -5.1912e-01  -1.912838e+00   3.582390e-08   9.999057e-01
  3.3884e-05  -5.1912e-01  -1.912836e+00   3.625170e-08   9.999046e-01
  3.4277e-05  -5.1912e-01  -1.912833e+00   3.668492e-08   9.999035e-01
  3.4674e-05  -5.1911e-01  -1.912831e+00   3.712362e-08   9.999023e-01
  3.5075e-05  -5.1911e-01  -1.912828e+00   3.756789e-08   9.999012e-01
  3.5481e-05  -5.1911e-01  -1.912826e+00   3.801781e-08   9.999001e-01
  3.5892e-05  -5.1911e-01  -1.912823e+00   3.847346e-08   9.998989e-01
  3.6308e-05  -5.1911e-01  -1.912821e+00   3.893493e-08   9.998977e-01
  3.6728e-05  -5.1911e-01  -1.912818e+00   3.940230e-08   9.998965e-01
  3.7154e-05  -5.1911e-01  -1.912816e+00   3.987566e-08   9.998954e-01
  3.7584e-05  -5.1911e-01  -1.912813e+00   4.035510e-08   9.998941e-01
  3.8019e-05  -5.1911e-01  -1.912810e+00   4.084071e-08   9.998929e-01
  3.8459e-05  -5.1911e-01  -1.912808e+00   4.133258e-08   9.998917e-01
  3.8905e-05  -5.1910e-01  -1.912805e+00   4.183081e-08   9.998904e-01
  3.9355e-05  -5.1910e-01  -1.912802e+00   4.233549e-08   9.998892e-01
  3.9811e-05  -5.1910e-01  -1.912800e+00   4.284673e-08   9.998879e-01
  4.0272e-05  -5.1910e-01  -1.912797e+00   4.336462e-08   9.998866e-01
  4.0738e-05  -5.1910e-01  -1.912794e+00   4.388926e-08   9.998853e-01
  4.1210e-05  -5.1910e-01  -1.912791e+00   4.442076e-08   9.998839e-01
