##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.0738e-05  -5.1910e-01  -1.912794e+00   3.066267e-08   9.998853e-01
  4.1210e-05  -5.1910e-01  -1.912791e+00   3.104218e-08   9.998839e-01
  4.1687e-05  -5.1910e-01  -1.912788e+00   3.142689e-08   9.998826e-01
  4.2170e-05  -5.1910e-01  -1.912785e+00   3.181691e-08   9.998812e-01
  4.2658e-05  -5.1910e-01  -1.912782e+00   3.221230e-08   9.998798e-01
  4.3152e-05  -5.1909e-01  -1.912779e+00   3.261317e-08   9.998785e-01
  4.3652e-05  -5.1909e-01  -1.912776e+00   3.301961e-08   9.998770e-01
  4.4157e-05  -5.1909e-01  -1.912773e+00   3.343172e-08   9.998756e-01
  4.4668e-05  -5.1909e-01  -1.912770e+00   3.384958e-08   9.998742e-01
  4.5186e-05  -5.1909e-01  -1.912767e+00   3.427331e-08   9.998727e-01
  4.5709e-05  -5.1909e-01  -1.912764e+00   3.470300e-08   9.998713e-01
  4.6238e-05  -5.1909e-01  -1.912760e+00   3.513875e-08   9.998698e-01
  4.6774e-05  -5.1909e-01  -1.912757e+00   3.558068e-08   9.998683e-01
  4.7315e-05  -5.1908e-01  -1.912754e+00   3.602888e-08   9.998667e-01
  4.7863e-05  -5.1908e-01  -1.912750e+00   3.648348e-08   9.998652e-01
  4.8417e-05  -5.1908e-01  -1.912747e+00   3.694458e-08   9.998636e-01
  4.8978e-05  -5.1908e-01  -1.912744e+00   3.741230e-08   9.998620e-01
  4.9545e-05  -5.1908e-01  -1.912740e+00   3.788676e-08   9.998605e-01
  5.0119e-05  -5.1908e-01  -1.912737e+00   3.836808e-08   9.998588e-01
  5.0699e-05  -5.1908e-01  -1.912733e+00   3.885638e-08   9.998572e-01
  5.1286e-05  -5.1908e-01  -1.912729e+00   3.935179e-08   9.998555e-01
  5.1880e-05  -5.1907e-01  -1.912726e+00   3.985445e-08   9.998539e-01
  5.2481e-05  -5.1907e-01  -1.912722e+00   4.036448e-08   9.998522e-01
  5.3088e-05  -5.1907e-01  -1.912718e+00   4.088202e-08   9.998505e-01
  5.3703e-05  -5.1907e-01  -1.912715e+00   4.140720e-08   9.998487e-01
  5.4325e-05  -5.1907e-01  -1.912711e+00   4.194018e-08   9.998470e-01
  5.4954e-05  -5.1907e-01  -1.912707e+00   4.248110e-08   9.998452e-01
  5.5590e-05  -5.1907e-01  -1.912703e+00   4.303010e-08   9.998434e-01
  5.6234e-05  -5.1906e-01  -1.912699e+00   4.358734e-08   9.998416e-01
  5.6885e-05  -5.1906e-01  -1.912695e+00   4.415297e-08   9.998398e-01
  5.7544e-05  -5.1906e-01  -1.912691e+00   4.472716e-08   9.998379e-01
  5.8210e-05  -5.1906e-01  -1.912687e+00   4.531006e-08   9.998360e-01
  5.8884e-05  -5.1906e-01  -1.912683e+00   4.590186e-08   9.998341e-01
  5.9566e-05  -5.1906e-01  -1.912679e+00   4.650271e-08   9.998322e-01
  6.0256e-05  -5.1905e-01  -1.912675e+00   4.711279e-08   9.998303e-01
  6.0954e-05  -5.1905e-01  -1.912670e+00   4.773229e-08   9.998283e-01
  6.1660e-05  -5.1905e-01  -1.912666e+00   4.836138e-08   9.998263e-01
  6.2373e-05  -5.1905e-01  -1.912662e+00   4.900026e-08   9.998243e-01
  6.3096e-05  -5.1905e-01  -1.912657e+00   4.964912e-08   9.998223e-01
  6.3826e-05  -5.1905e-01  -1.912653e+00   5.030815e-08   9.998202e-01
  6.4565e-05  -5.1904e-01  -1.912648e+00   5.097757e-08   9.998182e-01
  6.5313e-05  -5.1904e-01  -1.912644e+00   5.165757e-08   9.998160e-01
  6.6069e-05  -5.1904e-01  -1.912639e+00   5.234838e-08   9.998139e-01
  6.6834e-05  -5.1904e-01  -1.912634e+00   5.305020e-08   9.998118e-01
  6.7608e-05  -5.1904e-01  -1.912630e+00   5.376326e-08   9.998096e-01
  6.8391e-05  -5.1904e-01  -1.912625e+00   5.448780e-08   9.998074e-01
  6.9183e-05  -5.1903e-01  -1.912620e+00   5.522403e-08   9.998051e-01
  6.9984e-05  -5.1903e-01  -1.912615e+00   5.597222e-08   9.998029e-01
  7.0795e-05  -5.1903e-01  -1.912610e+00   5.673259e-08   9.998006e-01
  7.1614e-05  -5.1903e-01  -1.912605e+00   5.750541e-08   9.997983e-01
  7.2444e-05  -5.1903e-01  -1.912600e+00   5.829092e-08   9.997960e-01
  7.3282e-05  -5.1902e-01  -1.912595e+00   5.908940e-08   9.997936e-01
  7.4131e-05  -5.1902e-01  -1.912590e+00   5.990112e-08   9.997912e-01
  7.4989e-05  -5.1902e-01  -1.912585e+00   6.072635e-08   9.997888e-01
  7.5858e-05  -5.1902e-01  -1.912579e+00   6.156538e-08   9.997864e-01
  7.6736e-05  -5.1902e-01  -1.912574e+00   6.241851e-08   9.997839e-01
  7.7625e-05  -5.1901e-01  -1.912568e+00   6.328602e-08   9.997814e-01
  7.8524e-05  -5.1901e-01  -1.912563e+00   6.416822e-08   9.997788e-01
  7.9433e-05  -5.1901e-01  -1.912557e+00   6.506544e-08   9.997763e-01
  8.0353e-05  -5.1901e-01  -1.912552e+00   6.597799e-08   9.997737e-01
  8.1283e-05  -5.1901e-01  -1.912546e+00   6.690619e-08   9.997711e-01
  8.2224e-05  -5.1900e-01  -1.912540e+00   6.785040e-08   9.997684e-01
  8.3176e-05  -5.1900e-01  -1.912535e+00   6.881096e-08   9.997657e-01
  8.4140e-05  -5.1900e-01  -1.912529e+00   6.978821e-08   9.997630e-01
  8.5114e-05  -5.1900e-01  -1.912523e+00   7.078253e-08   9.997603e-01
  8.6099e-05  -5.1899e-01  -1.912517e+00   7.179428e-08   9.997575e-01
  8.7096e-05  -5.1899e-01  -1.912511e+00   7.282386e-08   9.997547e-01
  8.8105e-05  -5.1899e-01  -1.912504e+00   7.387164e-08   9.997519e-01
  8.9125e-05  -5.1899e-01  -1.912498e+00   7.493804e-08   9.997490e-01
  9.0157e-05  -5.1898e-01  -1.912492e+00   7.602346e-08   9.997461e-01
  9.1201e-05  -5.1898e-01  -1.912485e+00   7.712833e-08   9.997431e-01
  9.2257e-05  -5.1898e-01  -1.912479e+00   7.825307e-08   9.997402e-01
  9.3325e-05  -5.1898e-01  -1.912472e+00   7.939813e-08   9.997372e-01
  9.4406e-05  -5.1897e-01  -1.912466e+00   8.056397e-08   9.997341e-01
  9.5499e-05  -5.1897e-01  -1.912459e+00   8.175104e-08   9.997310e-01
  9.6605e-05  -5.1897e-01  -1.912452e+00   8.295984e-08   9.997279e-01
  9.7724e-05  -5.1897e-01  -1.912446e+00   8.419083e-08   9.997248e-01
  9.8855e-05  -5.1896e-01  -1.912439e+00   8.544453e-08   9.997216e-01
  1.0000e-04  -5.1896e-01  -1.912432e+00   8.672145e-08   9.997184e-01
  1.0116e-04  -5.1896e-01  -1.912425e+00   8.802211e-08   9.997151e-01
  1.0233e-04  -5.1896e-01  -1.912417e+00   8.934706e-08   9.997118e-01
  1.0351e-04  -5.1895e-01  -1.912410e+00   9.069684e-08   9.997085e-01
  1.0471e-04  -5.1895e-01  -1.912403e+00   9.207201e-08   9.997051e-01
  1.0593e-04  -5.1895e-01  -1.912395e+00   9.347317e-08   9.997017e-01
  1.0715e-04  -5.1894e-01  -1.912388e+00   9.490091e-08   9.996982e-01
  1.0839e-04  -5.1894e-01  -1.912380e+00   9.635582e-08   9.996947e-01
  1.0965e-04  -5.1894e-01  -1.912373e+00   9.783855e-08   9.996912e-01
  1.1092e-04  -5.1894e-01  -1.912365e+00   9.934972e-08   9.996876e-01
  1.1220e-04  -5.1893e-01  -1.912357e+00   1.008900e-07   9.996840e-01
  1.1350e-04  -5.1893e-01  -1.912349e+00   1.024600e-07   9.996804e-01
  1.1482e-04  -5.1893e-01  -1.912341e+00   1.040605e-07   9.996767e-01
  1.1614e-04  -5.1892e-01  -1.912333e+00   1.056922e-07   9.996729e-01
  1.1749e-04  -5.1892e-01  -1.912325e+00   1.073557e-07   9.996691e-01
  1.1885e-04  -5.1892e-01  -1.912317e+00   1.090519e-07   9.996653e-01
  1.2023e-04  -5.1891e-01  -1.912308e+00   1.107815e-07   9.996614e-01
  1.2162e-04  -5.1891e-01  -1.912300e+00   1.125452e-07   9.996575e-01
  1.2303e-04  -5.1891e-01  -1.912291e+00   1.143439e-07   9.996535e-01
  1.2445e-04  -5.1890e-01  -1.912282e+00   1.161783e-07   9.996495e-01
  1.2589e-04  -5.1890e-01  -1.912273e+00   1.180493e-07   9.996455e-01
  1.2735e-04  -5.1890e-01  -1.912265e+00   1.199578e-07   9.996414e-01
  1.2882e-04  -5.1889e-01  -1.912256e+00   1.219046e-07   9.996372e-01
  1.3032e-04  -5.1889e-01  -1.912246e+00   1.238907e-07   9.996330e-01
  1.3183e-04  -5.1889e-01  -1.912237e+00   1.259169e-07   9.996288e-01
  1.3335e-04  -5.1888e-01  -1.912228e+00   1.279841e-07   9.996245e-01
  1.3490e-04  -5.1888e-01  -1.912218e+00   1.300935e-07   9.996201e-01
  1.3646e-04  -5.1888e-01  -1.912209e+00   1.322458e-07   9.996157e-01
  1.3804e-04  -5.1887e-01  -1.912199e+00   1.344422e-07   9.996113e-01
  1.3964e-04  -5.1887e-01  -1.912189e+00   1.366837e-07   9.996068e-01
  1.4125e-04  -5.1886e-01  -1.912180e+00   1.389713e-07   9.996022e-01
  1.4289e-04  -5.1886e-01  -1.912170e+00   1.413061e-07   9.995976e-01
  1.4454e-04  -5.1886e-01  -1.912159e+00   1.436893e-07   9.995930e-01
  1.4622e-04  -5.1885e-01  -1.912149e+00   1.461219e-07   9.995882e-01
  1.4791e-04  -5.1885e-01  -1.912139e+00   1.486052e-07   9.995835e-01
  1.4962e-04  -5.1885e-01  -1.912128e+00   1.511403e-07   9.995787e-01
  1.5136e-04  -5.1884e-01  -1.912118e+00   1.537284e-07   9.995738e-01
  1.5311e-04  -5.1884e-01  -1.912107e+00   1.563709e-07   9.995688e-01
  1.5488e-04  -5.1883e-01  -1.912096e+00   1.590689e-07   9.995639e-01
  1.5668e-04  -5.1883e-01  -1.912085e+00   1.618238e-07   9.995588e-01
  1.5849e-04  -5.1882e-01  -1.912074e+00   1.646369e-07   9.995537e-01
  1.6032e-04  -5.1882e-01  -1.912063e+00   1.675096e-07   9.995485e-01
  1.6218e-04  -5.1882e-01  -1.912052e+00   1.704433e-07   9.995433e-01
  1.6406e-04  -5.1881e-01  -1.912040e+00   1.734395e-07   9.995380e-01
  1.6596e-04  -5.1881e-01  -1.912029e+00   1.764996e-07   9.995327e-01
  1.6788e-04  -5.1880e-01  -1.912017e+00   1.796251e-07   9.995273e-01
  1.6982e-04  -5.1880e-01  -1.912005e+00   1.828175e-07   9.995218e-01
  1.7179e-04  -5.1879e-01  -1.911993e+00   1.860785e-07   9.995163e-01
  1.7378e-04  -5.1879e-01  -1.911981e+00   1.894097e-07   9.995107e-01
  1.7579e-04  -5.1878e-01  -1.911969e+00   1.928127e-07   9.995050e-01
  1.7783e-04  -5.1878e-01  -1.911956e+00   1.962892e-07   9.994993e-01
  1.7989e-04  -5.1877e-01  -1.911944e+00   1.998410e-07   9.994935e-01
  1.8197e-04  -5.1877e-01  -1.911931e+00   2.034697e-07   9.994876e-01
  1.8408e-04  -5.1876e-01  -1.911918e+00   2.071773e-07   9.994817e-01
  1.8621e-04  -5.1876e-01  -1.911905e+00   2.109656e-07   9.994757e-01
  1.8836e-04  -5.1875e-01  -1.911892e+00   2.148365e-07   9.994696e-01
  1.9055e-04  -5.1875e-01  -1.911878e+00   2.187919e-07   9.994635e-01
  1.9275e-04  -5.1874e-01  -1.911865e+00   2.228338e-07   9.994573e-01
  1.9498e-04  -5.1874e-01  -1.911851e+00   2.269643e-07   9.994510e-01
  1.9724e-04  -5.1873e-01  -1.911837e+00   2.311854e-07   9.994446e-01
  1.9953e-04  -5.1873e-01  -1.911824e+00   2.354993e-07   9.994382e-01
  2.0184e-04  -5.1872e-01  -1.911809e+00   2.399082e-07   9.994317e-01
  2.0417e-04  -5.1872e-01  -1.911795e+00   2.444143e-07   9.994251e-01
  2.0654e-04  -5.1871e-01  -1.911781e+00   2.490199e-07   9.994185e-01
  2.0893e-04  -5.1871e-01  -1.911766e+00   2.537273e-07   9.994117e-01
  2.1135e-04  -5.1870e-01  -1.911751e+00   2.585389e-07   9.994049e-01
  2.1380e-04  -5.1869e-01  -1.911736e+00   2.634572e-07   9.993980e-01
  2.1627e-04  -5.1869e-01  -1.911721e+00   2.684846e-07   9.993911e-01
  2.1878e-04  -5.1868e-01  -1.911706e+00   2.736238e-07   9.993840e-01
  2.2131e-04  -5.1868e-01  -1.911690e+00   2.788773e-07   9.993769e-01
  2.2387e-04  -5.1867e-01  -1.911675e+00   2.842478e-07   9.993697e-01
  2.2646e-04  -5.1867e-01  -1.911659e+00   2.897382e-07   9.993624e-01
  2.2909e-04  -5.1866e-01  -1.911643e+00   2.953511e-07   9.993550e-01
  2.3174e-04  -5.1865e-01  -1.911627e+00   3.010895e-07   9.993475e-01
  2.3442e-04  -5.1865e-01  -1.911610e+00   3.069563e-07   9.993400e-01
  2.3714e-04  -5.1864e-01  -1.911594e+00   3.129545e-07   9.993323e-01
  2.3988e-04  -5.1863e-01  -1.911577e+00   3.190871e-07   9.993246e-01
  2.4266e-04  -5.1863e-01  -1.911560e+00   3.253574e-07   9.993168e-01
  2.4547e-04  -5.1862e-01  -1.911543e+00   3.317686e-07   9.993089e-01
  2.4831e-04  -5.1861e-01  -1.911525e+00   3.383239e-07   9.993009e-01
  2.5119e-04  -5.1861e-01  -1.911508e+00   3.450267e-07   9.992928e-01
  2.5410e-04  -5.1860e-01  -1.911490e+00   3.518805e-07   9.992846e-01
  2.5704e-04  -5.1859e-01  -1.911472e+00   3.588887e-07   9.992763e-01
  2.6002e-04  -5.1859e-01  -1.911454e+00   3.660551e-07   9.992680e-01
  2.6303e-04  -5.1858e-01  -1.911436e+00   3.733832e-07   9.992595e-01
  2.6607e-04  -5.1857e-01  -1.911417e+00   3.808769e-07   9.992509e-01
  2.6915e-04  -5.1857e-01  -1.911398e+00   3.885400e-07   9.992423e-01
  2.7227e-04  -5.1856e-01  -1.911379e+00   3.963765e-07   9.992335e-01
  2.7542e-04  -5.1855e-01  -1.911360e+00   4.043903e-07   9.992246e-01
  2.7861e-04  -5.1854e-01  -1.911340e+00   4.125858e-07   9.992156e-01
  2.8184e-04  -5.1854e-01  -1.911321e+00   4.209669e-07   9.992066e-01
  2.8510e-04  -5.1853e-01  -1.911301e+00   4.295382e-07   9.991974e-01
  2.8840e-04  -5.1852e-01  -1.911281e+00   4.383040e-07   9.991881e-01
  2.9174e-04  -5.1851e-01  -1.911260e+00   4.472689e-07   9.991787e-01
  2.9512e-04  -5.1850e-01  -1.911239e+00   4.564374e-07   9.991692e-01
  2.9854e-04  -5.1850e-01  -1.911219e+00   4.658143e-07   9.991596e-01
  3.0200e-04  -5.1849e-01  -1.911198e+00   4.754044e-07   9.991499e-01
  3.0549e-04  -5.1848e-01  -1.911176e+00   4.852128e-07   9.991400e-01
  3.0903e-04  -5.1847e-01  -1.911155e+00   4.952444e-07   9.991301e-01
  3.1261e-04  -5.1846e-01  -1.911133e+00   5.055045e-07   9.991200e-01
  3.1623e-04  -5.1846e-01  -1.911111e+00   5.159983e-07   9.991098e-01
  3.1989e-04  -5.1845e-01  -1.911088e+00   5.267314e-07   9.990995e-01
  3.2359e-04  -5.1844e-01  -1.911066e+00   5.377091e-07   9.990891e-01
  3.2734e-04  -5.1843e-01  -1.911043e+00   5.489372e-07   9.990786e-01
  3.3113e-04  -5.1842e-01  -1.911020e+00   5.604215e-07   9.990679e-01
  3.3497e-04  -5.1841e-01  -1.910996e+00   5.721680e-07   9.990571e-01
  3.3884e-04  -5.1840e-01  -1.910972e+00   5.841827e-07   9.990462e-01
  3.4277e-04  -5.1839e-01  -1.910948e+00   5.964718e-07   9.990352e-01
  3.4674e-04  -5.1838e-01  -1.910924e+00   6.090416e-07   9.990240e-01
  3.5075e-04  -5.1837e-01  -1.910900e+00   6.218987e-07   9.990127e-01
  3.5481e-04  -5.1837e-01  -1.910875e+00   6.350498e-07   9.990013e-01
  3.5892e-04  -5.1836e-01  -1.910850e+00   6.485015e-07   9.989897e-01
  3.6308e-04  -5.1835e-01  -1.910824e+00   6.622609e-07   9.989780e-01
  3.6728e-04  -5.1834e-01  -1.910799e+00   6.763351e-07   9.989662e-01
  3.7154e-04  -5.1833e-01  -1.910773e+00   6.907313e-07   9.989542e-01
  3.7584e-04  -5.1832e-01  -1.910746e+00   7.054569e-07   9.989421e-01
  3.8019e-04  -5.1831e-01  -1.910720e+00   7.205197e-07   9.989299e-01
  3.8459e-04  -5.1830e-01  -1.910693e+00   7.359273e-07   9.989175e-01
  3.8905e-04  -5.1829e-01  -1.910666e+00   7.516878e-07   9.989050e-01
  3.9355e-04  -5.1827e-01  -1.910638e+00   7.678092e-07   9.988923e-01
  3.9811e-04  -5.1826e-01  -1.910610e+00   7.843000e-07   9.988795e-01
  4.0272e-04  -5.1825e-01  -1.910582e+00   8.011685e-07   9.988666e-01
  4.0738e-04  -5.1824e-01  -1.910554e+00   8.184236e-07   9.988534e-01
  4.1210e-04  -5.1823e-01  -1.910525e+00   8.360741e-07   9.988402e-01
  4.1687e-04  -5.1822e-01  -1.910496e+00   8.541291e-07   9.988268e-01
  4.2170e-04  -5.1821e-01  -1.910466e+00   8.725979e-07   9.988132e-01
  4.2658e-04  -5.1820e-01  -1.910437e+00   8.914902e-07   9.987994e-01
  4.3152e-04  -5.1819e-01  -1.910406e+00   9.108156e-07   9.987856e-01
  4.3652e-04  -5.1817e-01  -1.910376e+00   9.305841e-07   9.987715e-01
  4.4157e-04  -5.1816e-01  -1.910345e+00   9.508059e-07   9.987573e-01
  4.4668e-04  -5.1815e-01  -1.910314e+00   9.714914e-07   9.987429e-01
  4.5186e-04  -5.1814e-01  -1.910282e+00   9.926513e-07   9.987284e-01
  4.5709e-04  -5.1813e-01  -1.910250e+00   1.014296e-06   9.987137e-01
  4.6238e-04  -5.1811e-01  -1.910218e+00   1.036438e-06   9.986988e-01
  4.6774e-04  -5.1810e-01  -1.910185e+00   1.059088e-06   9.986837e-01
  4.7315e-04  -5.1809e-01  -1.910152e+00   1.082257e-06   9.986685e-01
  4.7863e-04  -5.1808e-01  -1.910119e+00   1.105957e-06   9.986531e-01
  4.8417e-04  -5.1806e-01  -1.910085e+00   1.130201e-06   9.986375e-01
  4.8978e-04  -5.1805e-01  -1.910051e+00   1.155001e-06   9.986218e-01
  4.9545e-04  -5.1804e-01  -1.910016e+00   1.180371e-06   9.986058e-01
  5.0119e-04  -5.1802e-01  -1.909981e+00   1.206322e-06   9.985897e-01
  5.0699e-04  -5.1801e-01  -1.909946e+00   1.232868e-06   9.985734e-01
  5.1286e-04  -5.1800e-01  -1.909910e+00   1.260024e-06   9.985569e-01
  5.1880e-04  -5.1798e-01  -1.909873e+00   1.287802e-06   9.985402e-01
  5.2481e-04  -5.1797e-01  -1.909837e+00   1.316217e-06   9.985233e-01
  5.3088e-04  -5.1795e-01  -1.909800e+00   1.345285e-06   9.985062e-01
  5.3703e-04  -5.1794e-01  -1.909762e+00   1.375019e-06   9.984889e-01
  5.4325e-04  -5.1793e-01  -1.909724e+00   1.405435e-06   9.984715e-01
  5.4954e-04  -5.1791e-01  -1.909686e+00   1.436548e-06   9.984538e-01
  5.5590e-04  -5.1790e-01  -1.909647e+00   1.468376e-06   9.984359e-01
  5.6234e-04  -5.1788e-01  -1.909608e+00   1.500933e-06   9.984178e-01
  5.6885e-04  -5.1787e-01  -1.909568e+00   1.534237e-06   9.983995e-01
  5.7544e-04  -5.1785e-01  -1.909528e+00   1.568304e-06   9.983810e-01
  5.8210e-04  -5.1784e-01  -1.909487e+00   1.603153e-06   9.983623e-01
  5.8884e-04  -5.1782e-01  -1.909446e+00   1.638800e-06   9.983433e-01
  5.9566e-04  -5.1780e-01  -1.909404e+00   1.675265e-06   9.983242e-01
  6.0256e-04  -5.1779e-01  -1.909362e+00   1.712566e-06   9.983048e-01
  6.0954e-04  -5.1777e-01  -1.909319e+00   1.750722e-06   9.982852e-01
  6.1660e-04  -5.1775e-01  -1.909276e+00   1.789753e-06   9.982654e-01
  6.2373e-04  -5.1774e-01  -1.909233e+00   1.829678e-06   9.982453e-01
  6.3096e-04  -5.1772e-01  -1.909189e+00   1.870518e-06   9.982250e-01
  6.3826e-04  -5.1770e-01  -1.909144e+00   1.912294e-06   9.982045e-01
  6.4565e-04  -5.1769e-01  -1.909099e+00   1.955027e-06   9.981837e-01
  6.5313e-04  -5.1767e-01  -1.909053e+00   1.998740e-06   9.981627e-01
  6.6069e-04  -5.1765e-01  -1.909007e+00   2.043453e-06   9.981415e-01
  6.6834e-04  -5.1763e-01  -1.908960e+00   2.089191e-06   9.981200e-01
  6.7608e-04  -5.1762e-01  -1.908913e+00   2.135977e-06   9.980983e-01
  6.8391e-04  -5.1760e-01  -1.908865e+00   2.183834e-06   9.980763e-01
  6.9183e-04  -5.1758e-01  -1.908817e+00   2.232786e-06   9.980540e-01
  6.9984e-04  -5.1756e-01  -1.908768e+00   2.282860e-06   9.980315e-01
  7.0795e-04  -5.1754e-01  -1.908719e+00   2.334079e-06   9.980088e-01
  7.1614e-04  -5.1752e-01  -1.908669e+00   2.386472e-06   9.979857e-01
  7.2444e-04  -5.1750e-01  -1.908618e+00   2.440063e-06   9.979625e-01
  7.3282e-04  -5.1748e-01  -1.908567e+00   2.494880e-06   9.979389e-01
  7.4131e-04  -5.1746e-01  -1.908515e+00   2.550952e-06   9.979151e-01
  7.4989e-04  -5.1744e-01  -1.908463e+00   2.608307e-06   9.978910e-01
  7.5858e-04  -5.1742e-01  -1.908410e+00   2.666973e-06   9.978666e-01
  7.6736e-04  -5.1740e-01  -1.908356e+00   2.726981e-06   9.978419e-01
  7.7625e-04  -5.1738e-01  -1.908302e+00   2.788361e-06   9.978170e-01
  7.8524e-04  -5.1736e-01  -1.908247e+00   2.851145e-06   9.977917e-01
  7.9433e-04  -5.1734e-01  -1.908192e+00   2.915364e-06   9.977662e-01
  8.0353e-04  -5.1732e-01  -1.908135e+00   2.981050e-06   9.977404e-01
  8.1283e-04  -5.1730e-01  -1.908079e+00   3.048238e-06   9.977143e-01
  8.2224e-04  -5.1728e-01  -1.908021e+00   3.116961e-06   9.976878e-01
  8.3176e-04  -5.1725e-01  -1.907963e+00   3.187253e-06   9.976611e-01
  8.4140e-04  -5.1723e-01  -1.907904e+00   3.259151e-06   9.976341e-01
  8.5114e-04  -5.1721e-01  -1.907845e+00   3.332691e-06   9.976067e-01
  8.6099e-04  -5.1719e-01  -1.907785e+00   3.407910e-06   9.975791e-01
  8.7096e-04  -5.1716e-01  -1.907724e+00   3.484846e-06   9.975511e-01
  8.8105e-04  -5.1714e-01  -1.907662e+00   3.563537e-06   9.975228e-01
  8.9125e-04  -5.1712e-01  -1.907600e+00   3.644025e-06   9.974942e-01
  9.0157e-04  -5.1709e-01  -1.907537e+00   3.726349e-06   9.974652e-01
  9.1201e-04  -5.1707e-01  -1.907474e+00   3.810550e-06   9.974359e-01
  9.2257e-04  -5.1704e-01  -1.907409e+00   3.896672e-06   9.974063e-01
  9.3325e-04  -5.1702e-01  -1.907344e+00   3.984757e-06   9.973763e-01
  9.4406e-04  -5.1699e-01  -1.907278e+00   4.074850e-06   9.973460e-01
  9.5499e-04  -5.1697e-01  -1.907211e+00   4.166996e-06   9.973153e-01
  9.6605e-04  -5.1694e-01  -1.907144e+00   4.261242e-06   9.972843e-01
  9.7724e-04  -5.1692e-01  -1.907076e+00   4.357635e-06   9.972529e-01
  9.8855e-04  -5.1689e-01  -1.907007e+00   4.456224e-06   9.972211e-01
  1.0000e-03  -5.1686e-01  -1.906937e+00   4.557057e-06   9.971890e-01
  1.0116e-03  -5.1684e-01  -1.906866e+00   4.660186e-06   9.971566e-01
  1.0233e-03  -5.1681e-01  -1.906795e+00   4.765662e-06   9.971237e-01
  1.0351e-03  -5.1678e-01  -1.906722e+00   4.873538e-06   9.970905e-01
  1.0471e-03  -5.1675e-01  -1.906649e+00   4.983868e-06   9.970569e-01
  1.0593e-03  -5.1673e-01  -1.906575e+00   5.096708e-06   9.970229e-01
  1.0715e-03  -5.1670e-01  -1.906501e+00   5.212113e-06   9.969885e-01
  1.0839e-03  -5.1667e-01  -1.906425e+00   5.330142e-06   9.969537e-01
  1.0965e-03  -5.1664e-01  -1.906348e+00   5.450853e-06   9.969185e-01
  1.1092e-03  -5.1661e-01  -1.906271e+00   5.574306e-06   9.968829e-01
  1.1220e-03  -5.1658e-01  -1.906193e+00   5.700564e-06   9.968469e-01
  1.1350e-03  -5.1655e-01  -1.906113e+00   5.829689e-06   9.968104e-01
  1.1482e-03  -5.1652e-01  -1.906033e+00   5.961746e-06   9.967736e-01
  1.1614e-03  -5.1649e-01  -1.905952e+00   6.096800e-06   9.967363e-01
  1.1749e-03  -5.1646e-01  -1.905870e+00   6.234918e-06   9.966986e-01
  1.1885e-03  -5.1643e-01  -1.905787e+00   6.376169e-06   9.966605e-01
  1.2023e-03  -5.1639e-01  -1.905703e+00   6.520624e-06   9.966219e-01
  1.2162e-03  -5.1636e-01  -1.905619e+00   6.668353e-06   9.965829e-01
  1.2303e-03  -5.1633e-01  -1.905533e+00   6.819431e-06   9.965434e-01
  1.2445e-03  -5.1630e-01  -1.905446e+00   6.973931e-06   9.965035e-01
  1.2589e-03  -5.1626e-01  -1.905358e+00   7.131932e-06   9.964631e-01
  1.2735e-03  -5.1623e-01  -1.905269e+00   7.293510e-06   9.964223e-01
  1.2882e-03  -5.1619e-01  -1.905179e+00   7.458746e-06   9.963810e-01
  1.3032e-03  -5.1616e-01  -1.905088e+00   7.627721e-06   9.963392e-01
  1.3183e-03  -5.1613e-01  -1.904996e+00   7.800519e-06   9.962969e-01
  1.3335e-03  -5.1609e-01  -1.904903e+00   7.977225e-06   9.962542e-01
  1.3490e-03  -5.1605e-01  -1.904809e+00   8.157926e-06   9.962109e-01
  1.3646e-03  -5.1602e-01  -1.904714e+00   8.342712e-06   9.961672e-01
  1.3804e-03  -5.1598e-01  -1.904618e+00   8.531672e-06   9.961229e-01
  1.3964e-03  -5.1594e-01  -1.904520e+00   8.724900e-06   9.960781e-01
  1.4125e-03  -5.1591e-01  -1.904422e+00   8.922491e-06   9.960329e-01
  1.4289e-03  -5.1587e-01  -1.904322e+00   9.124542e-06   9.959871e-01
  1.4454e-03  -5.1583e-01  -1.904221e+00   9.331152e-06   9.959407e-01
  1.4622e-03  -5.1579e-01  -1.904119e+00   9.542422e-06   9.958939e-01
  1.4791e-03  -5.1575e-01  -1.904016e+00   9.758455e-06   9.958465e-01
  1.4962e-03  -5.1571e-01  -1.903912e+00   9.979358e-06   9.957985e-01
  1.5136e-03  -5.1567e-01  -1.903806e+00   1.020524e-05   9.957500e-01
  1.5311e-03  -5.1563e-01  -1.903699e+00   1.043620e-05   9.957010e-01
  1.5488e-03  -5.1559e-01  -1.903591e+00   1.067237e-05   9.956514e-01
  1.5668e-03  -5.1555e-01  -1.903482e+00   1.091385e-05   9.956012e-01
  1.5849e-03  -5.1551e-01  -1.903372e+00   1.116077e-05   9.955504e-01
  1.6032e-03  -5.1547e-01  -1.903260e+00   1.141324e-05   9.954991e-01
  1.6218e-03  -5.1542e-01  -1.903147e+00   1.167138e-05   9.954471e-01
  1.6406e-03  -5.1538e-01  -1.903032e+00   1.193532e-05   9.953946e-01
  1.6596e-03  -5.1534e-01  -1.902917e+00   1.220519e-05   9.953414e-01
  1.6788e-03  -5.1529e-01  -1.902800e+00   1.248113e-05   9.952877e-01
