##          Q2              z             GE(M)n            dGE(M)n               GDip
6.09536897e-04 -5.17771137e-01  -1.9093185580e+00   2.1709243047e-06   9.9828520321e-01
6.16595002e-04 -5.17754692e-01  -1.9092754552e+00   2.2189072979e-06   9.9826537264e-01
6.23734835e-04 -5.17738057e-01  -1.9092318538e+00   2.2679912249e-06   9.9824531304e-01
6.30957344e-04 -5.17721231e-01  -1.9091877480e+00   2.3182012566e-06   9.9822502178e-01
6.38263486e-04 -5.17704211e-01  -1.9091431320e+00   2.3695631303e-06   9.9820449619e-01
6.45654229e-04 -5.17686995e-01  -1.9090980000e+00   2.4221031644e-06   9.9818373356e-01
6.53130553e-04 -5.17669581e-01  -1.9090523459e+00   2.4758482702e-06   9.9816273118e-01
6.60693448e-04 -5.17651967e-01  -1.9090061637e+00   2.5308259653e-06   9.9814148627e-01
6.68343918e-04 -5.17634150e-01  -1.9089594474e+00   2.5870643871e-06   9.9811999605e-01
6.76082975e-04 -5.17616128e-01  -1.9089121907e+00   2.6445923064e-06   9.9809825769e-01
6.83911647e-04 -5.17597899e-01  -1.9088643874e+00   2.7034391419e-06   9.9807626833e-01
6.91830971e-04 -5.17579460e-01  -1.9088160312e+00   2.7636349736e-06   9.9805402509e-01
6.99841996e-04 -5.17560809e-01  -1.9087671158e+00   2.8252105584e-06   9.9803152504e-01
7.07945784e-04 -5.17541943e-01  -1.9087176345e+00   2.8881973449e-06   9.9800876523e-01
7.16143410e-04 -5.17522860e-01  -1.9086675810e+00   2.9526274877e-06   9.9798574266e-01
7.24435960e-04 -5.17503558e-01  -1.9086169487e+00   3.0185338644e-06   9.9796245431e-01
7.32824533e-04 -5.17484034e-01  -1.9085657307e+00   3.0859500907e-06   9.9793889713e-01
7.41310241e-04 -5.17464285e-01  -1.9085139204e+00   3.1549105366e-06   9.9791506802e-01
7.49894209e-04 -5.17444310e-01  -1.9084615109e+00   3.2254503439e-06   9.9789096384e-01
7.58577575e-04 -5.17424104e-01  -1.9084084953e+00   3.2976054420e-06   9.9786658145e-01
7.67361489e-04 -5.17403667e-01  -1.9083548666e+00   3.3714125657e-06   9.9784191762e-01
7.76247117e-04 -5.17382994e-01  -1.9083006177e+00   3.4469092738e-06   9.9781696914e-01
7.85235635e-04 -5.17362084e-01  -1.9082457415e+00   3.5241339657e-06   9.9779173271e-01
7.94328235e-04 -5.17340933e-01  -1.9081902307e+00   3.6031259009e-06   9.9776620504e-01
8.03526122e-04 -5.17319540e-01  -1.9081340780e+00   3.6839252175e-06   9.9774038276e-01
8.12830516e-04 -5.17297900e-01  -1.9080772760e+00   3.7665729514e-06   9.9771426250e-01
8.22242650e-04 -5.17276012e-01  -1.9080198171e+00   3.8511110564e-06   9.9768784082e-01
8.31763771e-04 -5.17253873e-01  -1.9079616939e+00   3.9375824235e-06   9.9766111426e-01
8.41395142e-04 -5.17231479e-01  -1.9079028986e+00   4.0260309023e-06   9.9763407932e-01
8.51138038e-04 -5.17208828e-01  -1.9078434234e+00   4.1165013213e-06   9.9760673244e-01
8.60993752e-04 -5.17185916e-01  -1.9077832606e+00   4.2090395096e-06   9.9757907005e-01
8.70963590e-04 -5.17162742e-01  -1.9077224021e+00   4.3036923183e-06   9.9755108851e-01
8.81048873e-04 -5.17139301e-01  -1.9076608401e+00   4.4005076439e-06   9.9752278416e-01
8.91250938e-04 -5.17115591e-01  -1.9075985662e+00   4.4995344494e-06   9.9749415328e-01
9.01571138e-04 -5.17091609e-01  -1.9075355724e+00   4.6008227887e-06   9.9746519213e-01
9.12010839e-04 -5.17067352e-01  -1.9074718503e+00   4.7044238308e-06   9.9743589691e-01
9.22571427e-04 -5.17042816e-01  -1.9074073915e+00   4.8103898819e-06   9.9740626378e-01
9.33254301e-04 -5.17017999e-01  -1.9073421875e+00   4.9187744125e-06   9.9737628886e-01
9.44060876e-04 -5.16992897e-01  -1.9072762297e+00   5.0296320811e-06   9.9734596821e-01
9.54992586e-04 -5.16967506e-01  -1.9072095094e+00   5.1430187609e-06   9.9731529788e-01
9.66050879e-04 -5.16941825e-01  -1.9071420179e+00   5.2589915649e-06   9.9728427384e-01
9.77237221e-04 -5.16915848e-01  -1.9070737461e+00   5.3776088742e-06   9.9725289204e-01
9.88553095e-04 -5.16889574e-01  -1.9070046852e+00   5.4989303643e-06   9.9722114835e-01
1.00000000e-03 -5.16862998e-01  -1.9069348260e+00   5.6230170338e-06   9.9718903864e-01
1.01157945e-03 -5.16836118e-01  -1.9068641593e+00   5.7499312321e-06   9.9715655868e-01
1.02329299e-03 -5.16808929e-01  -1.9067926758e+00   5.8797366888e-06   9.9712370425e-01
1.03514217e-03 -5.16781428e-01  -1.9067203661e+00   6.0124985449e-06   9.9709047103e-01
1.04712855e-03 -5.16753612e-01  -1.9066472206e+00   6.1482833801e-06   9.9705685467e-01
1.05925373e-03 -5.16725477e-01  -1.9065732297e+00   6.2871592468e-06   9.9702285079e-01
1.07151931e-03 -5.16697020e-01  -1.9064983837e+00   6.4291956997e-06   9.9698845493e-01
1.08392691e-03 -5.16668236e-01  -1.9064226726e+00   6.5744638289e-06   9.9695366259e-01
1.09647820e-03 -5.16639123e-01  -1.9063460866e+00   6.7230362923e-06   9.9691846924e-01
1.10917482e-03 -5.16609675e-01  -1.9062686155e+00   6.8749873501e-06   9.9688287026e-01
1.12201845e-03 -5.16579891e-01  -1.9061902492e+00   7.0303928975e-06   9.9684686100e-01
1.13501082e-03 -5.16549765e-01  -1.9061109772e+00   7.1893305014e-06   9.9681043676e-01
1.14815362e-03 -5.16519294e-01  -1.9060307892e+00   7.3518794343e-06   9.9677359277e-01
1.16144861e-03 -5.16488474e-01  -1.9059496747e+00   7.5181207120e-06   9.9673632424e-01
1.17489755e-03 -5.16457301e-01  -1.9058676228e+00   7.6881371301e-06   9.9669862628e-01
1.18850223e-03 -5.16425772e-01  -1.9057846229e+00   7.8620133014e-06   9.9666049397e-01
1.20226443e-03 -5.16393881e-01  -1.9057006640e+00   8.0398356957e-06   9.9662192234e-01
1.21618600e-03 -5.16361625e-01  -1.9056157351e+00   8.2216926782e-06   9.9658290635e-01
1.23026877e-03 -5.16329000e-01  -1.9055298249e+00   8.4076745500e-06   9.9654344091e-01
1.24451461e-03 -5.16296001e-01  -1.9054429222e+00   8.5978735885e-06   9.9650352086e-01
1.25892541e-03 -5.16262625e-01  -1.9053550155e+00   8.7923840902e-06   9.9646314100e-01
1.27350308e-03 -5.16228867e-01  -1.9052660933e+00   8.9913024121e-06   9.9642229606e-01
1.28824955e-03 -5.16194723e-01  -1.9051761439e+00   9.1947270167e-06   9.9638098072e-01
1.30316678e-03 -5.16160188e-01  -1.9050851554e+00   9.4027585143e-06   9.9633918958e-01
1.31825674e-03 -5.16125258e-01  -1.9049931159e+00   9.6154997103e-06   9.9629691719e-01
1.33352143e-03 -5.16089929e-01  -1.9049000132e+00   9.8330556491e-06   9.9625415806e-01
1.34896288e-03 -5.16054195e-01  -1.9048058352e+00   1.0055533663e-05   9.9621090659e-01
1.36458314e-03 -5.16018054e-01  -1.9047105694e+00   1.0283043419e-05   9.9616715716e-01
1.38038426e-03 -5.15981499e-01  -1.9046142034e+00   1.0515696968e-05   9.9612290407e-01
1.39636836e-03 -5.15944526e-01  -1.9045167244e+00   1.0753608795e-05   9.9607814156e-01
1.41253754e-03 -5.15907131e-01  -1.9044181196e+00   1.0996895866e-05   9.9603286379e-01
1.42889396e-03 -5.15869308e-01  -1.9043183761e+00   1.1245677689e-05   9.9598706486e-01
1.44543977e-03 -5.15831054e-01  -1.9042174808e+00   1.1500076355e-05   9.9594073883e-01
1.46217717e-03 -5.15792362e-01  -1.9041154204e+00   1.1760216602e-05   9.9589387965e-01
1.47910839e-03 -5.15753229e-01  -1.9040121816e+00   1.2026225861e-05   9.9584648123e-01
1.49623566e-03 -5.15713649e-01  -1.9039077507e+00   1.2298234320e-05   9.9579853741e-01
1.51356125e-03 -5.15673617e-01  -1.9038021140e+00   1.2576374975e-05   9.9575004195e-01
1.53108746e-03 -5.15633128e-01  -1.9036952577e+00   1.2860783690e-05   9.9570098854e-01
1.54881662e-03 -5.15592177e-01  -1.9035871677e+00   1.3151599257e-05   9.9565137081e-01
1.56675107e-03 -5.15550758e-01  -1.9034778299e+00   1.3448963454e-05   9.9560118230e-01
1.58489319e-03 -5.15508867e-01  -1.9033672299e+00   1.3753021109e-05   9.9555041650e-01
1.60324539e-03 -5.15466499e-01  -1.9032553532e+00   1.4063920160e-05   9.9549906681e-01
1.62181010e-03 -5.15423647e-01  -1.9031421851e+00   1.4381811722e-05   9.9544712657e-01
1.64058977e-03 -5.15380306e-01  -1.9030277108e+00   1.4706850146e-05   9.9539458901e-01
1.65958691e-03 -5.15336471e-01  -1.9029119152e+00   1.5039193092e-05   9.9534144733e-01
1.67880402e-03 -5.15292137e-01  -1.9027947831e+00   1.5379001593e-05   9.9528769463e-01
1.69824365e-03 -5.15247297e-01  -1.9026762993e+00   1.5726440121e-05   9.9523332394e-01
1.71790839e-03 -5.15201946e-01  -1.9025564481e+00   1.6081676662e-05   9.9517832819e-01
1.73780083e-03 -5.15156079e-01  -1.9024352138e+00   1.6444882784e-05   9.9512270026e-01
1.75792361e-03 -5.15109689e-01  -1.9023125807e+00   1.6816233710e-05   9.9506643294e-01
1.77827941e-03 -5.15062771e-01  -1.9021885325e+00   1.7195908393e-05   9.9500951892e-01
1.79887092e-03 -5.15015318e-01  -1.9020630530e+00   1.7584089587e-05   9.9495195084e-01
1.81970086e-03 -5.14967326e-01  -1.9019361259e+00   1.7980963928e-05   9.9489372124e-01
1.84077200e-03 -5.14918787e-01  -1.9018077344e+00   1.8386722013e-05   9.9483482257e-01
1.86208714e-03 -5.14869696e-01  -1.9016778619e+00   1.8801558471e-05   9.9477524720e-01
1.88364909e-03 -5.14820046e-01  -1.9015464911e+00   1.9225672054e-05   9.9471498743e-01
1.90546072e-03 -5.14769831e-01  -1.9014136051e+00   1.9659265712e-05   9.9465403546e-01
1.92752491e-03 -5.14719046e-01  -1.9012791863e+00   2.0102546680e-05   9.9459238340e-01
1.94984460e-03 -5.14667682e-01  -1.9011432172e+00   2.0555726560e-05   9.9453002327e-01
1.97242274e-03 -5.14615735e-01  -1.9010056799e+00   2.1019021412e-05   9.9446694701e-01
1.99526231e-03 -5.14563198e-01  -1.9008665566e+00   2.1492651837e-05   9.9440314647e-01
2.01836636e-03 -5.14510063e-01  -1.9007258291e+00   2.1976843073e-05   9.9433861340e-01
2.04173794e-03 -5.14456325e-01  -1.9005834788e+00   2.2471825078e-05   9.9427333946e-01
2.06538016e-03 -5.14401977e-01  -1.9004394872e+00   2.2977832630e-05   9.9420731622e-01
2.08929613e-03 -5.14347011e-01  -1.9002938356e+00   2.3495105419e-05   9.9414053516e-01
2.11348904e-03 -5.14291421e-01  -1.9001465048e+00   2.4023888141e-05   9.9407298766e-01
2.13796209e-03 -5.14235200e-01  -1.8999974756e+00   2.4564430598e-05   9.9400466501e-01
2.16271852e-03 -5.14178342e-01  -1.8998467285e+00   2.5116987795e-05   9.9393555837e-01
2.18776162e-03 -5.14120838e-01  -1.8996942440e+00   2.5681820047e-05   9.9386565886e-01
2.21309471e-03 -5.14062681e-01  -1.8995400020e+00   2.6259193072e-05   9.9379495744e-01
2.23872114e-03 -5.14003866e-01  -1.8993839824e+00   2.6849378104e-05   9.9372344502e-01
2.26464431e-03 -5.13944383e-01  -1.8992261649e+00   2.7452651994e-05   9.9365111238e-01
2.29086765e-03 -5.13884226e-01  -1.8990665289e+00   2.8069297321e-05   9.9357795020e-01
2.31739465e-03 -5.13823388e-01  -1.8989050536e+00   2.8699602501e-05   9.9350394906e-01
2.34422882e-03 -5.13761860e-01  -1.8987417179e+00   2.9343861895e-05   9.9342909944e-01
2.37137371e-03 -5.13699635e-01  -1.8985765005e+00   3.0002375929e-05   9.9335339171e-01
2.39883292e-03 -5.13636706e-01  -1.8984093800e+00   3.0675451202e-05   9.9327681613e-01
2.42661010e-03 -5.13573064e-01  -1.8982403345e+00   3.1363400608e-05   9.9319936286e-01
2.45470892e-03 -5.13508702e-01  -1.8980693420e+00   3.2066543453e-05   9.9312102193e-01
2.48313311e-03 -5.13443612e-01  -1.8978963802e+00   3.2785205576e-05   9.9304178329e-01
2.51188643e-03 -5.13377785e-01  -1.8977214267e+00   3.3519719471e-05   9.9296163676e-01
2.54097271e-03 -5.13311214e-01  -1.8975444587e+00   3.4270424414e-05   9.9288057205e-01
2.57039578e-03 -5.13243891e-01  -1.8973654531e+00   3.5037666584e-05   9.9279857875e-01
2.60015956e-03 -5.13175806e-01  -1.8971843867e+00   3.5821799198e-05   9.9271564635e-01
2.63026799e-03 -5.13106952e-01  -1.8970012360e+00   3.6623182637e-05   9.9263176420e-01
2.66072506e-03 -5.13037320e-01  -1.8968159771e+00   3.7442184582e-05   9.9254692157e-01
2.69153480e-03 -5.12966902e-01  -1.8966285859e+00   3.8279180143e-05   9.9246110757e-01
2.72270131e-03 -5.12895689e-01  -1.8964390382e+00   3.9134552001e-05   9.9237431121e-01
2.75422870e-03 -5.12823672e-01  -1.8962473093e+00   4.0008690543e-05   9.9228652138e-01
2.78612117e-03 -5.12750842e-01  -1.8960533743e+00   4.0901994005e-05   9.9219772685e-01
2.81838293e-03 -5.12677191e-01  -1.8958572081e+00   4.1814868611e-05   9.9210791625e-01
2.85101827e-03 -5.12602709e-01  -1.8956587852e+00   4.2747728720e-05   9.9201707810e-01
2.88403150e-03 -5.12527387e-01  -1.8954580799e+00   4.3700996974e-05   9.9192520079e-01
2.91742701e-03 -5.12451217e-01  -1.8952550662e+00   4.4675104443e-05   9.9183227257e-01
2.95120923e-03 -5.12374188e-01  -1.8950497177e+00   4.5670490778e-05   9.9173828158e-01
2.98538262e-03 -5.12296292e-01  -1.8948420080e+00   4.6687604364e-05   9.9164321582e-01
3.01995172e-03 -5.12217519e-01  -1.8946319100e+00   4.7726902476e-05   9.9154706315e-01
3.05492111e-03 -5.12137859e-01  -1.8944193966e+00   4.8788851432e-05   9.9144981132e-01
3.09029543e-03 -5.12057302e-01  -1.8942044403e+00   4.9873926755e-05   9.9135144792e-01
3.12607937e-03 -5.11975840e-01  -1.8939870133e+00   5.0982613338e-05   9.9125196042e-01
3.16227766e-03 -5.11893461e-01  -1.8937670874e+00   5.2115405599e-05   9.9115133615e-01
3.19889511e-03 -5.11810156e-01  -1.8935446344e+00   5.3272807654e-05   9.9104956229e-01
3.23593657e-03 -5.11725915e-01  -1.8933196254e+00   5.4455333481e-05   9.9094662589e-01
3.27340695e-03 -5.11640728e-01  -1.8930920314e+00   5.5663507091e-05   9.9084251386e-01
3.31131121e-03 -5.11554584e-01  -1.8928618230e+00   5.6897862699e-05   9.9073721297e-01
3.34965439e-03 -5.11467473e-01  -1.8926289706e+00   5.8158944900e-05   9.9063070982e-01
3.38844156e-03 -5.11379385e-01  -1.8923934440e+00   5.9447308842e-05   9.9052299090e-01
3.42767787e-03 -5.11290308e-01  -1.8921552130e+00   6.0763520407e-05   9.9041404252e-01
3.46736850e-03 -5.11200232e-01  -1.8919142468e+00   6.2108156390e-05   9.9030385087e-01
3.50751874e-03 -5.11109147e-01  -1.8916705144e+00   6.3481804683e-05   9.9019240198e-01
3.54813389e-03 -5.11017041e-01  -1.8914239846e+00   6.4885064456e-05   9.9007968170e-01
3.58921935e-03 -5.10923903e-01  -1.8911746254e+00   6.6318546348e-05   9.8996567577e-01
3.63078055e-03 -5.10829722e-01  -1.8909224050e+00   6.7782872651e-05   9.8985036974e-01
3.67282300e-03 -5.10734487e-01  -1.8906672908e+00   6.9278677506e-05   9.8973374903e-01
3.71535229e-03 -5.10638186e-01  -1.8904092501e+00   7.0806607090e-05   9.8961579888e-01
3.75837404e-03 -5.10540808e-01  -1.8901482498e+00   7.2367319814e-05   9.8949650439e-01
3.80189396e-03 -5.10442342e-01  -1.8898842564e+00   7.3961486518e-05   9.8937585047e-01
3.84591782e-03 -5.10342775e-01  -1.8896172361e+00   7.5589790671e-05   9.8925382190e-01
3.89045145e-03 -5.10242096e-01  -1.8893471545e+00   7.7252928571e-05   9.8913040328e-01
3.93550075e-03 -5.10140292e-01  -1.8890739772e+00   7.8951609547e-05   9.8900557903e-01
3.98107171e-03 -5.10037352e-01  -1.8887976691e+00   8.0686556160e-05   9.8887933343e-01
4.02717034e-03 -5.09933264e-01  -1.8885181949e+00   8.2458504414e-05   9.8875165056e-01
4.07380278e-03 -5.09828014e-01  -1.8882355189e+00   8.4268203962e-05   9.8862251435e-01
4.12097519e-03 -5.09721592e-01  -1.8879496049e+00   8.6116418314e-05   9.8849190855e-01
4.16869383e-03 -5.09613983e-01  -1.8876604164e+00   8.8003925048e-05   9.8835981674e-01
4.21696503e-03 -5.09505176e-01  -1.8873679165e+00   8.9931516026e-05   9.8822622232e-01
4.26579519e-03 -5.09395157e-01  -1.8870720680e+00   9.1899997602e-05   9.8809110850e-01
4.31519077e-03 -5.09283914e-01  -1.8867728330e+00   9.3910190845e-05   9.8795445833e-01
4.36515832e-03 -5.09171433e-01  -1.8864701734e+00   9.5962931752e-05   9.8781625467e-01
4.41570447e-03 -5.09057702e-01  -1.8861640508e+00   9.8059071466e-05   9.8767648019e-01
4.46683592e-03 -5.08942706e-01  -1.8858544262e+00   1.0019947650e-04   9.8753511737e-01
4.51855944e-03 -5.08826434e-01  -1.8855412603e+00   1.0238502895e-04   9.8739214853e-01
4.57088190e-03 -5.08708870e-01  -1.8852245131e+00   1.0461662674e-04   9.8724755577e-01
4.62381021e-03 -5.08590001e-01  -1.8849041446e+00   1.0689518380e-04   9.8710132102e-01
4.67735141e-03 -5.08469814e-01  -1.8845801141e+00   1.0922163034e-04   9.8695342601e-01
4.73151259e-03 -5.08348294e-01  -1.8842523805e+00   1.1159691306e-04   9.8680385226e-01
4.78630092e-03 -5.08225427e-01  -1.8839209023e+00   1.1402199536e-04   9.8665258113e-01
4.84172368e-03 -5.08101200e-01  -1.8835856375e+00   1.1649785757e-04   9.8649959375e-01
4.89778819e-03 -5.07975597e-01  -1.8832465438e+00   1.1902549722e-04   9.8634487106e-01
4.95450191e-03 -5.07848604e-01  -1.8829035783e+00   1.2160592919e-04   9.8618839379e-01
5.01187234e-03 -5.07720207e-01  -1.8825566977e+00   1.2424018603e-04   9.8603014249e-01
5.06990708e-03 -5.07590390e-01  -1.8822058582e+00   1.2692931810e-04   9.8587009747e-01
5.12861384e-03 -5.07459139e-01  -1.8818510155e+00   1.2967439388e-04   9.8570823886e-01
5.18800039e-03 -5.07326439e-01  -1.8814921251e+00   1.3247650015e-04   9.8554454657e-01
5.24807460e-03 -5.07192274e-01  -1.8811291418e+00   1.3533674223e-04   9.8537900030e-01
5.30884444e-03 -5.07056629e-01  -1.8807620198e+00   1.3825624420e-04   9.8521157953e-01
5.37031796e-03 -5.06919488e-01  -1.8803907131e+00   1.4123614917e-04   9.8504226352e-01
5.43250331e-03 -5.06780837e-01  -1.8800151751e+00   1.4427761947e-04   9.8487103133e-01
5.49540874e-03 -5.06640658e-01  -1.8796353587e+00   1.4738183688e-04   9.8469786179e-01
5.55904257e-03 -5.06498937e-01  -1.8792512163e+00   1.5055000287e-04   9.8452273350e-01
5.62341325e-03 -5.06355656e-01  -1.8788626999e+00   1.5378333882e-04   9.8434562486e-01
5.68852931e-03 -5.06210801e-01  -1.8784697608e+00   1.5708308628e-04   9.8416651401e-01
5.75439937e-03 -5.06064353e-01  -1.8780723501e+00   1.6045050711e-04   9.8398537889e-01
5.82103218e-03 -5.05916298e-01  -1.8776704180e+00   1.6388688382e-04   9.8380219720e-01
5.88843655e-03 -5.05766617e-01  -1.8772639146e+00   1.6739351966e-04   9.8361694640e-01
5.95662144e-03 -5.05615295e-01  -1.8768527891e+00   1.7097173897e-04   9.8342960374e-01
6.02559586e-03 -5.05462314e-01  -1.8764369905e+00   1.7462288730e-04   9.8324014619e-01
6.09536897e-03 -5.05307657e-01  -1.8760164671e+00   1.7834833168e-04   9.8304855053e-01
6.16595002e-03 -5.05151307e-01  -1.8755911668e+00   1.8214946079e-04   9.8285479327e-01
6.23734835e-03 -5.04993246e-01  -1.8751610367e+00   1.8602768523e-04   9.8265885069e-01
6.30957344e-03 -5.04833457e-01  -1.8747260236e+00   1.8998443766e-04   9.8246069880e-01
6.38263486e-03 -5.04671922e-01  -1.8742860738e+00   1.9402117305e-04   9.8226031340e-01
6.45654229e-03 -5.04508623e-01  -1.8738411328e+00   1.9813936888e-04   9.8205767002e-01
6.53130553e-03 -5.04343542e-01  -1.8733911459e+00   2.0234052532e-04   9.8185274393e-01
6.60693448e-03 -5.04176660e-01  -1.8729360574e+00   2.0662616542e-04   9.8164551016e-01
6.68343918e-03 -5.04007960e-01  -1.8724758115e+00   2.1099783531e-04   9.8143594349e-01
6.76082975e-03 -5.03837422e-01  -1.8720103516e+00   2.1545710439e-04   9.8122401842e-01
6.83911647e-03 -5.03665028e-01  -1.8715396204e+00   2.2000556552e-04   9.8100970920e-01
6.91830971e-03 -5.03490759e-01  -1.8710635604e+00   2.2464483515e-04   9.8079298983e-01
6.99841996e-03 -5.03314596e-01  -1.8705821131e+00   2.2937655354e-04   9.8057383402e-01
7.07945784e-03 -5.03136519e-01  -1.8700952198e+00   2.3420238491e-04   9.8035221524e-01
7.16143410e-03 -5.02956510e-01  -1.8696028210e+00   2.3912401757e-04   9.8012810667e-01
7.24435960e-03 -5.02774548e-01  -1.8691048567e+00   2.4414316411e-04   9.7990148122e-01
7.32824533e-03 -5.02590614e-01  -1.8686012662e+00   2.4926156154e-04   9.7967231153e-01
7.41310241e-03 -5.02404688e-01  -1.8680919883e+00   2.5448097140e-04   9.7944056996e-01
7.49894209e-03 -5.02216750e-01  -1.8675769613e+00   2.5980317992e-04   9.7920622861e-01
7.58577575e-03 -5.02026780e-01  -1.8670561226e+00   2.6522999815e-04   9.7896925927e-01
7.67361489e-03 -5.01834757e-01  -1.8665294092e+00   2.7076326202e-04   9.7872963347e-01
7.76247117e-03 -5.01640660e-01  -1.8659967575e+00   2.7640483254e-04   9.7848732243e-01
7.85235635e-03 -5.01444469e-01  -1.8654581033e+00   2.8215659579e-04   9.7824229711e-01
7.94328235e-03 -5.01246163e-01  -1.8649133817e+00   2.8802046309e-04   9.7799452816e-01
8.03526122e-03 -5.01045721e-01  -1.8643625271e+00   2.9399837107e-04   9.7774398594e-01
8.12830516e-03 -5.00843122e-01  -1.8638054734e+00   3.0009228168e-04   9.7749064051e-01
8.22242650e-03 -5.00638343e-01  -1.8632421540e+00   3.0630418232e-04   9.7723446166e-01
8.31763771e-03 -5.00431364e-01  -1.8626725013e+00   3.1263608584e-04   9.7697541885e-01
8.41395142e-03 -5.00222162e-01  -1.8620964474e+00   3.1909003061e-04   9.7671348124e-01
8.51138038e-03 -5.00010716e-01  -1.8615139236e+00   3.2566808049e-04   9.7644861771e-01
8.60993752e-03 -4.99797004e-01  -1.8609248607e+00   3.3237232492e-04   9.7618079680e-01
8.70963590e-03 -4.99581002e-01  -1.8603291885e+00   3.3920487883e-04   9.7590998676e-01
8.81048873e-03 -4.99362689e-01  -1.8597268366e+00   3.4616788271e-04   9.7563615553e-01
8.91250938e-03 -4.99142041e-01  -1.8591177337e+00   3.5326350250e-04   9.7535927073e-01
9.01571138e-03 -4.98919037e-01  -1.8585018078e+00   3.6049392962e-04   9.7507929966e-01
9.12010839e-03 -4.98693652e-01  -1.8578789863e+00   3.6786138085e-04   9.7479620931e-01
9.22571427e-03 -4.98465863e-01  -1.8572491961e+00   3.7536809829e-04   9.7450996634e-01
9.33254301e-03 -4.98235648e-01  -1.8566123632e+00   3.8301634926e-04   9.7422053710e-01
9.44060876e-03 -4.98002983e-01  -1.8559684130e+00   3.9080842619e-04   9.7392788759e-01
9.54992586e-03 -4.97767843e-01  -1.8553172703e+00   3.9874664651e-04   9.7363198350e-01
9.66050879e-03 -4.97530204e-01  -1.8546588591e+00   4.0683335247e-04   9.7333279019e-01
9.77237221e-03 -4.97290043e-01  -1.8539931028e+00   4.1507091103e-04   9.7303027268e-01
9.88553095e-03 -4.97047336e-01  -1.8533199242e+00   4.2346171363e-04   9.7272439565e-01
1.00000000e-02 -4.96802057e-01  -1.8526392452e+00   4.3200817602e-04   9.7241512346e-01
1.01157945e-02 -4.96554181e-01  -1.8519509872e+00   4.4071273804e-04   9.7210242010e-01
1.02329299e-02 -4.96303685e-01  -1.8512550709e+00   4.4957786336e-04   9.7178624926e-01
1.03514217e-02 -4.96050543e-01  -1.8505514162e+00   4.5860603922e-04   9.7146657424e-01
1.04712855e-02 -4.95794729e-01  -1.8498399423e+00   4.6779977617e-04   9.7114335802e-01
1.05925373e-02 -4.95536219e-01  -1.8491205679e+00   4.7716160772e-04   9.7081656323e-01
1.07151931e-02 -4.95274985e-01  -1.8483932109e+00   4.8669409004e-04   9.7048615213e-01
1.08392691e-02 -4.95011004e-01  -1.8476577883e+00   4.9639980160e-04   9.7015208664e-01
1.09647820e-02 -4.94744248e-01  -1.8469142167e+00   5.0628134278e-04   9.6981432832e-01
1.10917482e-02 -4.94474692e-01  -1.8461624119e+00   5.1634133544e-04   9.6947283837e-01
1.12201845e-02 -4.94202308e-01  -1.8454022889e+00   5.2658242254e-04   9.6912757764e-01
1.13501082e-02 -4.93927071e-01  -1.8446337621e+00   5.3700726764e-04   9.6877850659e-01
1.14815362e-02 -4.93648954e-01  -1.8438567452e+00   5.4761855442e-04   9.6842558535e-01
1.16144861e-02 -4.93367929e-01  -1.8430711511e+00   5.5841898616e-04   9.6806877365e-01
1.17489755e-02 -4.93083970e-01  -1.8422768921e+00   5.6941128520e-04   9.6770803086e-01
1.18850223e-02 -4.92797049e-01  -1.8414738797e+00   5.8059819237e-04   9.6734331598e-01
1.20226443e-02 -4.92507139e-01  -1.8406620247e+00   5.9198246637e-04   9.6697458765e-01
1.21618600e-02 -4.92214212e-01  -1.8398412373e+00   6.0356688312e-04   9.6660180410e-01
1.23026877e-02 -4.91918240e-01  -1.8390114269e+00   6.1535423513e-04   9.6622492321e-01
1.24451461e-02 -4.91619194e-01  -1.8381725022e+00   6.2734733077e-04   9.6584390246e-01
1.25892541e-02 -4.91317048e-01  -1.8373243712e+00   6.3954899350e-04   9.6545869896e-01
1.27350308e-02 -4.91011772e-01  -1.8364669412e+00   6.5196206119e-04   9.6506926943e-01
1.28824955e-02 -4.90703338e-01  -1.8356001187e+00   6.6458938521e-04   9.6467557020e-01
1.30316678e-02 -4.90391716e-01  -1.8347238097e+00   6.7743382966e-04   9.6427755721e-01
1.31825674e-02 -4.90076879e-01  -1.8338379193e+00   6.9049827045e-04   9.6387518602e-01
1.33352143e-02 -4.89758796e-01  -1.8329423520e+00   7.0378559441e-04   9.6346841177e-01
1.34896288e-02 -4.89437438e-01  -1.8320370114e+00   7.1729869833e-04   9.6305718923e-01
1.36458314e-02 -4.89112776e-01  -1.8311218008e+00   7.3104048796e-04   9.6264147277e-01
1.38038426e-02 -4.88784780e-01  -1.8301966223e+00   7.4501387695e-04   9.6222121634e-01
1.39636836e-02 -4.88453420e-01  -1.8292613778e+00   7.5922178587e-04   9.6179637351e-01
1.41253754e-02 -4.88118666e-01  -1.8283159680e+00   7.7366714096e-04   9.6136689745e-01
1.42889396e-02 -4.87780488e-01  -1.8273602934e+00   7.8835287312e-04   9.6093274090e-01
1.44543977e-02 -4.87438855e-01  -1.8263942534e+00   8.0328191659e-04   9.6049385621e-01
1.46217717e-02 -4.87093737e-01  -1.8254177470e+00   8.1845720779e-04   9.6005019533e-01
1.47910839e-02 -4.86745102e-01  -1.8244306722e+00   8.3388168399e-04   9.5960170978e-01
1.49623566e-02 -4.86392921e-01  -1.8234329268e+00   8.4955828203e-04   9.5914835067e-01
