##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.0738e-05  -5.1910e-01  -1.912743e+00   3.665978e-05   9.998853e-01
  4.1210e-05  -5.1910e-01  -1.912739e+00   3.708378e-05   9.998839e-01
  4.1687e-05  -5.1910e-01  -1.912736e+00   3.751267e-05   9.998826e-01
  4.2170e-05  -5.1910e-01  -1.912732e+00   3.794651e-05   9.998812e-01
  4.2658e-05  -5.1910e-01  -1.912728e+00   3.838537e-05   9.998798e-01
  4.3152e-05  -5.1909e-01  -1.912725e+00   3.882929e-05   9.998785e-01
  4.3652e-05  -5.1909e-01  -1.912721e+00   3.927834e-05   9.998770e-01
  4.4157e-05  -5.1909e-01  -1.912717e+00   3.973258e-05   9.998756e-01
  4.4668e-05  -5.1909e-01  -1.912714e+00   4.019207e-05   9.998742e-01
  4.5186e-05  -5.1909e-01  -1.912710e+00   4.065686e-05   9.998727e-01
  4.5709e-05  -5.1909e-01  -1.912706e+00   4.112702e-05   9.998713e-01
  4.6238e-05  -5.1909e-01  -1.912702e+00   4.160261e-05   9.998698e-01
  4.6774e-05  -5.1909e-01  -1.912698e+00   4.208369e-05   9.998683e-01
  4.7315e-05  -5.1908e-01  -1.912694e+00   4.257032e-05   9.998667e-01
  4.7863e-05  -5.1908e-01  -1.912690e+00   4.306258e-05   9.998652e-01
  4.8417e-05  -5.1908e-01  -1.912686e+00   4.356052e-05   9.998636e-01
  4.8978e-05  -5.1908e-01  -1.912682e+00   4.406421e-05   9.998620e-01
  4.9545e-05  -5.1908e-01  -1.912678e+00   4.457371e-05   9.998605e-01
  5.0119e-05  -5.1908e-01  -1.912673e+00   4.508910e-05   9.998588e-01
  5.0699e-05  -5.1908e-01  -1.912669e+00   4.561044e-05   9.998572e-01
  5.1286e-05  -5.1908e-01  -1.912665e+00   4.613780e-05   9.998555e-01
  5.1880e-05  -5.1907e-01  -1.912660e+00   4.667124e-05   9.998539e-01
  5.2481e-05  -5.1907e-01  -1.912656e+00   4.721085e-05   9.998522e-01
  5.3088e-05  -5.1907e-01  -1.912652e+00   4.775668e-05   9.998505e-01
  5.3703e-05  -5.1907e-01  -1.912647e+00   4.830881e-05   9.998487e-01
  5.4325e-05  -5.1907e-01  -1.912642e+00   4.886732e-05   9.998470e-01
  5.4954e-05  -5.1907e-01  -1.912638e+00   4.943227e-05   9.998452e-01
  5.5590e-05  -5.1907e-01  -1.912633e+00   5.000375e-05   9.998434e-01
  5.6234e-05  -5.1906e-01  -1.912628e+00   5.058182e-05   9.998416e-01
  5.6885e-05  -5.1906e-01  -1.912624e+00   5.116656e-05   9.998398e-01
  5.7544e-05  -5.1906e-01  -1.912619e+00   5.175805e-05   9.998379e-01
  5.8210e-05  -5.1906e-01  -1.912614e+00   5.235637e-05   9.998360e-01
  5.8884e-05  -5.1906e-01  -1.912609e+00   5.296159e-05   9.998341e-01
  5.9566e-05  -5.1906e-01  -1.912604e+00   5.357380e-05   9.998322e-01
  6.0256e-05  -5.1905e-01  -1.912599e+00   5.419307e-05   9.998303e-01
  6.0954e-05  -5.1905e-01  -1.912594e+00   5.481948e-05   9.998283e-01
  6.1660e-05  -5.1905e-01  -1.912588e+00   5.545312e-05   9.998263e-01
  6.2373e-05  -5.1905e-01  -1.912583e+00   5.609408e-05   9.998243e-01
  6.3096e-05  -5.1905e-01  -1.912578e+00   5.674243e-05   9.998223e-01
  6.3826e-05  -5.1905e-01  -1.912573e+00   5.739826e-05   9.998202e-01
  6.4565e-05  -5.1904e-01  -1.912567e+00   5.806165e-05   9.998182e-01
  6.5313e-05  -5.1904e-01  -1.912562e+00   5.873270e-05   9.998160e-01
  6.6069e-05  -5.1904e-01  -1.912556e+00   5.941148e-05   9.998139e-01
  6.6834e-05  -5.1904e-01  -1.912550e+00   6.009810e-05   9.998118e-01
  6.7608e-05  -5.1904e-01  -1.912545e+00   6.079264e-05   9.998096e-01
  6.8391e-05  -5.1904e-01  -1.912539e+00   6.149519e-05   9.998074e-01
  6.9183e-05  -5.1903e-01  -1.912533e+00   6.220584e-05   9.998051e-01
  6.9984e-05  -5.1903e-01  -1.912527e+00   6.292468e-05   9.998029e-01
  7.0795e-05  -5.1903e-01  -1.912521e+00   6.365182e-05   9.998006e-01
  7.1614e-05  -5.1903e-01  -1.912515e+00   6.438734e-05   9.997983e-01
  7.2444e-05  -5.1903e-01  -1.912509e+00   6.513134e-05   9.997960e-01
  7.3282e-05  -5.1902e-01  -1.912503e+00   6.588392e-05   9.997936e-01
  7.4131e-05  -5.1902e-01  -1.912497e+00   6.664518e-05   9.997912e-01
  7.4989e-05  -5.1902e-01  -1.912490e+00   6.741521e-05   9.997888e-01
  7.5858e-05  -5.1902e-01  -1.912484e+00   6.819413e-05   9.997864e-01
  7.6736e-05  -5.1902e-01  -1.912477e+00   6.898202e-05   9.997839e-01
  7.7625e-05  -5.1901e-01  -1.912471e+00   6.977899e-05   9.997814e-01
  7.8524e-05  -5.1901e-01  -1.912464e+00   7.058515e-05   9.997788e-01
  7.9433e-05  -5.1901e-01  -1.912458e+00   7.140060e-05   9.997763e-01
  8.0353e-05  -5.1901e-01  -1.912451e+00   7.222545e-05   9.997737e-01
  8.1283e-05  -5.1901e-01  -1.912444e+00   7.305981e-05   9.997711e-01
  8.2224e-05  -5.1900e-01  -1.912437e+00   7.390379e-05   9.997684e-01
  8.3176e-05  -5.1900e-01  -1.912430e+00   7.475748e-05   9.997657e-01
  8.4140e-05  -5.1900e-01  -1.912423e+00   7.562102e-05   9.997630e-01
  8.5114e-05  -5.1900e-01  -1.912416e+00   7.649451e-05   9.997603e-01
  8.6099e-05  -5.1899e-01  -1.912409e+00   7.737806e-05   9.997575e-01
  8.7096e-05  -5.1899e-01  -1.912401e+00   7.827179e-05   9.997547e-01
  8.8105e-05  -5.1899e-01  -1.912394e+00   7.917581e-05   9.997519e-01
  8.9125e-05  -5.1899e-01  -1.912386e+00   8.009025e-05   9.997490e-01
  9.0157e-05  -5.1898e-01  -1.912379e+00   8.101523e-05   9.997461e-01
  9.1201e-05  -5.1898e-01  -1.912371e+00   8.195085e-05   9.997431e-01
  9.2257e-05  -5.1898e-01  -1.912363e+00   8.289726e-05   9.997402e-01
  9.3325e-05  -5.1898e-01  -1.912355e+00   8.385456e-05   9.997372e-01
  9.4406e-05  -5.1897e-01  -1.912347e+00   8.482289e-05   9.997341e-01
  9.5499e-05  -5.1897e-01  -1.912339e+00   8.580237e-05   9.997310e-01
  9.6605e-05  -5.1897e-01  -1.912331e+00   8.679313e-05   9.997279e-01
  9.7724e-05  -5.1897e-01  -1.912323e+00   8.779530e-05   9.997248e-01
  9.8855e-05  -5.1896e-01  -1.912315e+00   8.880900e-05   9.997216e-01
  1.0000e-04  -5.1896e-01  -1.912306e+00   8.983437e-05   9.997184e-01
  1.0116e-04  -5.1896e-01  -1.912298e+00   9.087155e-05   9.997151e-01
  1.0233e-04  -5.1896e-01  -1.912289e+00   9.192067e-05   9.997118e-01
  1.0351e-04  -5.1895e-01  -1.912280e+00   9.298186e-05   9.997085e-01
  1.0471e-04  -5.1895e-01  -1.912272e+00   9.405527e-05   9.997051e-01
  1.0593e-04  -5.1895e-01  -1.912263e+00   9.514103e-05   9.997017e-01
  1.0715e-04  -5.1894e-01  -1.912254e+00   9.623928e-05   9.996982e-01
  1.0839e-04  -5.1894e-01  -1.912244e+00   9.735017e-05   9.996947e-01
  1.0965e-04  -5.1894e-01  -1.912235e+00   9.847385e-05   9.996912e-01
  1.1092e-04  -5.1894e-01  -1.912226e+00   9.961045e-05   9.996876e-01
  1.1220e-04  -5.1893e-01  -1.912216e+00   1.007601e-04   9.996840e-01
  1.1350e-04  -5.1893e-01  -1.912207e+00   1.019230e-04   9.996804e-01
  1.1482e-04  -5.1893e-01  -1.912197e+00   1.030993e-04   9.996767e-01
  1.1614e-04  -5.1892e-01  -1.912187e+00   1.042891e-04   9.996729e-01
  1.1749e-04  -5.1892e-01  -1.912178e+00   1.054926e-04   9.996691e-01
  1.1885e-04  -5.1892e-01  -1.912168e+00   1.067099e-04   9.996653e-01
  1.2023e-04  -5.1891e-01  -1.912157e+00   1.079413e-04   9.996614e-01
  1.2162e-04  -5.1891e-01  -1.912147e+00   1.091868e-04   9.996575e-01
  1.2303e-04  -5.1891e-01  -1.912137e+00   1.104466e-04   9.996535e-01
  1.2445e-04  -5.1890e-01  -1.912126e+00   1.117209e-04   9.996495e-01
  1.2589e-04  -5.1890e-01  -1.912116e+00   1.130098e-04   9.996455e-01
  1.2735e-04  -5.1890e-01  -1.912105e+00   1.143136e-04   9.996414e-01
  1.2882e-04  -5.1889e-01  -1.912094e+00   1.156323e-04   9.996372e-01
  1.3032e-04  -5.1889e-01  -1.912083e+00   1.169662e-04   9.996330e-01
  1.3183e-04  -5.1889e-01  -1.912072e+00   1.183154e-04   9.996288e-01
  1.3335e-04  -5.1888e-01  -1.912061e+00   1.196801e-04   9.996245e-01
  1.3490e-04  -5.1888e-01  -1.912049e+00   1.210605e-04   9.996201e-01
  1.3646e-04  -5.1888e-01  -1.912038e+00   1.224568e-04   9.996157e-01
  1.3804e-04  -5.1887e-01  -1.912026e+00   1.238691e-04   9.996113e-01
  1.3964e-04  -5.1887e-01  -1.912015e+00   1.252976e-04   9.996068e-01
  1.4125e-04  -5.1886e-01  -1.912003e+00   1.267426e-04   9.996022e-01
  1.4289e-04  -5.1886e-01  -1.911991e+00   1.282041e-04   9.995976e-01
  1.4454e-04  -5.1886e-01  -1.911979e+00   1.296824e-04   9.995930e-01
  1.4622e-04  -5.1885e-01  -1.911966e+00   1.311777e-04   9.995882e-01
  1.4791e-04  -5.1885e-01  -1.911954e+00   1.326901e-04   9.995835e-01
  1.4962e-04  -5.1885e-01  -1.911941e+00   1.342199e-04   9.995787e-01
  1.5136e-04  -5.1884e-01  -1.911928e+00   1.357673e-04   9.995738e-01
  1.5311e-04  -5.1884e-01  -1.911916e+00   1.373324e-04   9.995688e-01
  1.5488e-04  -5.1883e-01  -1.911902e+00   1.389155e-04   9.995639e-01
  1.5668e-04  -5.1883e-01  -1.911889e+00   1.405168e-04   9.995588e-01
  1.5849e-04  -5.1882e-01  -1.911876e+00   1.421364e-04   9.995537e-01
  1.6032e-04  -5.1882e-01  -1.911862e+00   1.437746e-04   9.995485e-01
  1.6218e-04  -5.1882e-01  -1.911849e+00   1.454316e-04   9.995433e-01
  1.6406e-04  -5.1881e-01  -1.911835e+00   1.471076e-04   9.995380e-01
  1.6596e-04  -5.1881e-01  -1.911821e+00   1.488028e-04   9.995327e-01
  1.6788e-04  -5.1880e-01  -1.911807e+00   1.505175e-04   9.995273e-01
  1.6982e-04  -5.1880e-01  -1.911793e+00   1.522518e-04   9.995218e-01
  1.7179e-04  -5.1879e-01  -1.911778e+00   1.540060e-04   9.995163e-01
  1.7378e-04  -5.1879e-01  -1.911764e+00   1.557803e-04   9.995107e-01
  1.7579e-04  -5.1878e-01  -1.911749e+00   1.575750e-04   9.995050e-01
  1.7783e-04  -5.1878e-01  -1.911734e+00   1.593902e-04   9.994993e-01
  1.7989e-04  -5.1877e-01  -1.911719e+00   1.612262e-04   9.994935e-01
  1.8197e-04  -5.1877e-01  -1.911703e+00   1.630832e-04   9.994876e-01
  1.8408e-04  -5.1876e-01  -1.911688e+00   1.649616e-04   9.994817e-01
  1.8621e-04  -5.1876e-01  -1.911672e+00   1.668614e-04   9.994757e-01
  1.8836e-04  -5.1875e-01  -1.911656e+00   1.687830e-04   9.994696e-01
  1.9055e-04  -5.1875e-01  -1.911640e+00   1.707266e-04   9.994635e-01
  1.9275e-04  -5.1874e-01  -1.911624e+00   1.726925e-04   9.994573e-01
  1.9498e-04  -5.1874e-01  -1.911608e+00   1.746809e-04   9.994510e-01
  1.9724e-04  -5.1873e-01  -1.911591e+00   1.766920e-04   9.994446e-01
  1.9953e-04  -5.1873e-01  -1.911574e+00   1.787262e-04   9.994382e-01
  2.0184e-04  -5.1872e-01  -1.911557e+00   1.807836e-04   9.994317e-01
  2.0417e-04  -5.1872e-01  -1.911540e+00   1.828646e-04   9.994251e-01
  2.0654e-04  -5.1871e-01  -1.911523e+00   1.849694e-04   9.994185e-01
  2.0893e-04  -5.1871e-01  -1.911505e+00   1.870982e-04   9.994117e-01
  2.1135e-04  -5.1870e-01  -1.911487e+00   1.892514e-04   9.994049e-01
  2.1380e-04  -5.1869e-01  -1.911469e+00   1.914293e-04   9.993980e-01
  2.1627e-04  -5.1869e-01  -1.911451e+00   1.936320e-04   9.993911e-01
  2.1878e-04  -5.1868e-01  -1.911433e+00   1.958599e-04   9.993840e-01
  2.2131e-04  -5.1868e-01  -1.911414e+00   1.981133e-04   9.993769e-01
  2.2387e-04  -5.1867e-01  -1.911395e+00   2.003925e-04   9.993697e-01
  2.2646e-04  -5.1867e-01  -1.911376e+00   2.026977e-04   9.993624e-01
  2.2909e-04  -5.1866e-01  -1.911357e+00   2.050292e-04   9.993550e-01
  2.3174e-04  -5.1865e-01  -1.911337e+00   2.073874e-04   9.993475e-01
  2.3442e-04  -5.1865e-01  -1.911318e+00   2.097725e-04   9.993400e-01
  2.3714e-04  -5.1864e-01  -1.911298e+00   2.121848e-04   9.993323e-01
  2.3988e-04  -5.1863e-01  -1.911278e+00   2.146247e-04   9.993246e-01
  2.4266e-04  -5.1863e-01  -1.911257e+00   2.170925e-04   9.993168e-01
  2.4547e-04  -5.1862e-01  -1.911237e+00   2.195884e-04   9.993089e-01
  2.4831e-04  -5.1861e-01  -1.911216e+00   2.221128e-04   9.993009e-01
  2.5119e-04  -5.1861e-01  -1.911195e+00   2.246660e-04   9.992928e-01
  2.5410e-04  -5.1860e-01  -1.911173e+00   2.272483e-04   9.992846e-01
  2.5704e-04  -5.1859e-01  -1.911152e+00   2.298601e-04   9.992763e-01
  2.6002e-04  -5.1859e-01  -1.911130e+00   2.325017e-04   9.992680e-01
  2.6303e-04  -5.1858e-01  -1.911108e+00   2.351734e-04   9.992595e-01
  2.6607e-04  -5.1857e-01  -1.911085e+00   2.378756e-04   9.992509e-01
  2.6915e-04  -5.1857e-01  -1.911063e+00   2.406086e-04   9.992423e-01
  2.7227e-04  -5.1856e-01  -1.911040e+00   2.433727e-04   9.992335e-01
  2.7542e-04  -5.1855e-01  -1.911017e+00   2.461683e-04   9.992246e-01
  2.7861e-04  -5.1854e-01  -1.910993e+00   2.489958e-04   9.992156e-01
  2.8184e-04  -5.1854e-01  -1.910969e+00   2.518555e-04   9.992066e-01
  2.8510e-04  -5.1853e-01  -1.910945e+00   2.547477e-04   9.991974e-01
  2.8840e-04  -5.1852e-01  -1.910921e+00   2.576729e-04   9.991881e-01
  2.9174e-04  -5.1851e-01  -1.910897e+00   2.606314e-04   9.991787e-01
  2.9512e-04  -5.1850e-01  -1.910872e+00   2.636235e-04   9.991692e-01
  2.9854e-04  -5.1850e-01  -1.910847e+00   2.666497e-04   9.991596e-01
  3.0200e-04  -5.1849e-01  -1.910821e+00   2.697103e-04   9.991499e-01
  3.0549e-04  -5.1848e-01  -1.910796e+00   2.728058e-04   9.991400e-01
  3.0903e-04  -5.1847e-01  -1.910770e+00   2.759364e-04   9.991301e-01
  3.1261e-04  -5.1846e-01  -1.910743e+00   2.791027e-04   9.991200e-01
  3.1623e-04  -5.1846e-01  -1.910717e+00   2.823049e-04   9.991098e-01
  3.1989e-04  -5.1845e-01  -1.910690e+00   2.855435e-04   9.990995e-01
  3.2359e-04  -5.1844e-01  -1.910663e+00   2.888190e-04   9.990891e-01
  3.2734e-04  -5.1843e-01  -1.910635e+00   2.921316e-04   9.990786e-01
  3.3113e-04  -5.1842e-01  -1.910608e+00   2.954819e-04   9.990679e-01
  3.3497e-04  -5.1841e-01  -1.910579e+00   2.988702e-04   9.990571e-01
  3.3884e-04  -5.1840e-01  -1.910551e+00   3.022969e-04   9.990462e-01
  3.4277e-04  -5.1839e-01  -1.910522e+00   3.057626e-04   9.990352e-01
  3.4674e-04  -5.1838e-01  -1.910493e+00   3.092676e-04   9.990240e-01
  3.5075e-04  -5.1837e-01  -1.910464e+00   3.128123e-04   9.990127e-01
  3.5481e-04  -5.1837e-01  -1.910434e+00   3.163973e-04   9.990013e-01
  3.5892e-04  -5.1836e-01  -1.910404e+00   3.200229e-04   9.989897e-01
  3.6308e-04  -5.1835e-01  -1.910373e+00   3.236896e-04   9.989780e-01
  3.6728e-04  -5.1834e-01  -1.910342e+00   3.273979e-04   9.989662e-01
  3.7154e-04  -5.1833e-01  -1.910311e+00   3.311481e-04   9.989542e-01
  3.7584e-04  -5.1832e-01  -1.910279e+00   3.349409e-04   9.989421e-01
  3.8019e-04  -5.1831e-01  -1.910248e+00   3.387766e-04   9.989299e-01
  3.8459e-04  -5.1830e-01  -1.910215e+00   3.426558e-04   9.989175e-01
  3.8905e-04  -5.1829e-01  -1.910183e+00   3.465788e-04   9.989050e-01
  3.9355e-04  -5.1827e-01  -1.910149e+00   3.505463e-04   9.988923e-01
  3.9811e-04  -5.1826e-01  -1.910116e+00   3.545586e-04   9.988795e-01
  4.0272e-04  -5.1825e-01  -1.910082e+00   3.586163e-04   9.988666e-01
  4.0738e-04  -5.1824e-01  -1.910048e+00   3.627199e-04   9.988534e-01
  4.1210e-04  -5.1823e-01  -1.910013e+00   3.668698e-04   9.988402e-01
  4.1687e-04  -5.1822e-01  -1.909978e+00   3.710667e-04   9.988268e-01
  4.2170e-04  -5.1821e-01  -1.909943e+00   3.753110e-04   9.988132e-01
  4.2658e-04  -5.1820e-01  -1.909907e+00   3.796032e-04   9.987994e-01
  4.3152e-04  -5.1819e-01  -1.909871e+00   3.839438e-04   9.987856e-01
  4.3652e-04  -5.1817e-01  -1.909834e+00   3.883335e-04   9.987715e-01
  4.4157e-04  -5.1816e-01  -1.909797e+00   3.927727e-04   9.987573e-01
  4.4668e-04  -5.1815e-01  -1.909760e+00   3.972619e-04   9.987429e-01
  4.5186e-04  -5.1814e-01  -1.909722e+00   4.018018e-04   9.987284e-01
  4.5709e-04  -5.1813e-01  -1.909684e+00   4.063929e-04   9.987137e-01
  4.6238e-04  -5.1811e-01  -1.909645e+00   4.110357e-04   9.986988e-01
  4.6774e-04  -5.1810e-01  -1.909606e+00   4.157308e-04   9.986837e-01
  4.7315e-04  -5.1809e-01  -1.909566e+00   4.204788e-04   9.986685e-01
  4.7863e-04  -5.1808e-01  -1.909526e+00   4.252803e-04   9.986531e-01
  4.8417e-04  -5.1806e-01  -1.909485e+00   4.301358e-04   9.986375e-01
  4.8978e-04  -5.1805e-01  -1.909444e+00   4.350459e-04   9.986218e-01
  4.9545e-04  -5.1804e-01  -1.909402e+00   4.400112e-04   9.986058e-01
  5.0119e-04  -5.1802e-01  -1.909360e+00   4.450324e-04   9.985897e-01
  5.0699e-04  -5.1801e-01  -1.909318e+00   4.501100e-04   9.985734e-01
  5.1286e-04  -5.1800e-01  -1.909275e+00   4.552447e-04   9.985569e-01
  5.1880e-04  -5.1798e-01  -1.909231e+00   4.604370e-04   9.985402e-01
  5.2481e-04  -5.1797e-01  -1.909187e+00   4.656876e-04   9.985233e-01
  5.3088e-04  -5.1795e-01  -1.909143e+00   4.709972e-04   9.985062e-01
  5.3703e-04  -5.1794e-01  -1.909098e+00   4.763663e-04   9.984889e-01
  5.4325e-04  -5.1793e-01  -1.909052e+00   4.817957e-04   9.984715e-01
  5.4954e-04  -5.1791e-01  -1.909006e+00   4.872859e-04   9.984538e-01
  5.5590e-04  -5.1790e-01  -1.908960e+00   4.928377e-04   9.984359e-01
  5.6234e-04  -5.1788e-01  -1.908913e+00   4.984516e-04   9.984178e-01
  5.6885e-04  -5.1787e-01  -1.908865e+00   5.041284e-04   9.983995e-01
  5.7544e-04  -5.1785e-01  -1.908817e+00   5.098688e-04   9.983810e-01
  5.8210e-04  -5.1784e-01  -1.908768e+00   5.156734e-04   9.983623e-01
  5.8884e-04  -5.1782e-01  -1.908719e+00   5.215429e-04   9.983433e-01
  5.9566e-04  -5.1780e-01  -1.908669e+00   5.274780e-04   9.983242e-01
  6.0256e-04  -5.1779e-01  -1.908618e+00   5.334795e-04   9.983048e-01
  6.0954e-04  -5.1777e-01  -1.908567e+00   5.395480e-04   9.982852e-01
  6.1660e-04  -5.1775e-01  -1.908515e+00   5.456842e-04   9.982654e-01
  6.2373e-04  -5.1774e-01  -1.908463e+00   5.518890e-04   9.982453e-01
  6.3096e-04  -5.1772e-01  -1.908410e+00   5.581629e-04   9.982250e-01
  6.3826e-04  -5.1770e-01  -1.908357e+00   5.645069e-04   9.982045e-01
  6.4565e-04  -5.1769e-01  -1.908303e+00   5.709215e-04   9.981837e-01
  6.5313e-04  -5.1767e-01  -1.908248e+00   5.774076e-04   9.981627e-01
  6.6069e-04  -5.1765e-01  -1.908193e+00   5.839660e-04   9.981415e-01
  6.6834e-04  -5.1763e-01  -1.908137e+00   5.905974e-04   9.981200e-01
  6.7608e-04  -5.1762e-01  -1.908080e+00   5.973025e-04   9.980983e-01
  6.8391e-04  -5.1760e-01  -1.908023e+00   6.040822e-04   9.980763e-01
  6.9183e-04  -5.1758e-01  -1.907965e+00   6.109373e-04   9.980540e-01
  6.9984e-04  -5.1756e-01  -1.907907e+00   6.178685e-04   9.980315e-01
  7.0795e-04  -5.1754e-01  -1.907847e+00   6.248767e-04   9.980088e-01
  7.1614e-04  -5.1752e-01  -1.907787e+00   6.319627e-04   9.979857e-01
  7.2444e-04  -5.1750e-01  -1.907727e+00   6.391272e-04   9.979625e-01
  7.3282e-04  -5.1748e-01  -1.907665e+00   6.463713e-04   9.979389e-01
  7.4131e-04  -5.1746e-01  -1.907603e+00   6.536956e-04   9.979151e-01
  7.4989e-04  -5.1744e-01  -1.907541e+00   6.611010e-04   9.978910e-01
  7.5858e-04  -5.1742e-01  -1.907477e+00   6.685884e-04   9.978666e-01
  7.6736e-04  -5.1740e-01  -1.907413e+00   6.761587e-04   9.978419e-01
  7.7625e-04  -5.1738e-01  -1.907348e+00   6.838127e-04   9.978170e-01
  7.8524e-04  -5.1736e-01  -1.907283e+00   6.915513e-04   9.977917e-01
  7.9433e-04  -5.1734e-01  -1.907216e+00   6.993754e-04   9.977662e-01
  8.0353e-04  -5.1732e-01  -1.907149e+00   7.072858e-04   9.977404e-01
  8.1283e-04  -5.1730e-01  -1.907081e+00   7.152835e-04   9.977143e-01
  8.2224e-04  -5.1728e-01  -1.907012e+00   7.233695e-04   9.976878e-01
  8.3176e-04  -5.1725e-01  -1.906943e+00   7.315445e-04   9.976611e-01
  8.4140e-04  -5.1723e-01  -1.906873e+00   7.398096e-04   9.976341e-01
  8.5114e-04  -5.1721e-01  -1.906801e+00   7.481657e-04   9.976067e-01
  8.6099e-04  -5.1719e-01  -1.906730e+00   7.566137e-04   9.975791e-01
  8.7096e-04  -5.1716e-01  -1.906657e+00   7.651546e-04   9.975511e-01
  8.8105e-04  -5.1714e-01  -1.906583e+00   7.737894e-04   9.975228e-01
  8.9125e-04  -5.1712e-01  -1.906509e+00   7.825190e-04   9.974942e-01
  9.0157e-04  -5.1709e-01  -1.906433e+00   7.913444e-04   9.974652e-01
  9.1201e-04  -5.1707e-01  -1.906357e+00   8.002665e-04   9.974359e-01
  9.2257e-04  -5.1704e-01  -1.906280e+00   8.092865e-04   9.974063e-01
  9.3325e-04  -5.1702e-01  -1.906202e+00   8.184052e-04   9.973763e-01
  9.4406e-04  -5.1699e-01  -1.906124e+00   8.276238e-04   9.973460e-01
  9.5499e-04  -5.1697e-01  -1.906044e+00   8.369432e-04   9.973153e-01
  9.6605e-04  -5.1694e-01  -1.905963e+00   8.463645e-04   9.972843e-01
  9.7724e-04  -5.1692e-01  -1.905882e+00   8.558887e-04   9.972529e-01
  9.8855e-04  -5.1689e-01  -1.905799e+00   8.655168e-04   9.972211e-01
  1.0000e-03  -5.1686e-01  -1.905716e+00   8.752500e-04   9.971890e-01
  1.0116e-03  -5.1684e-01  -1.905632e+00   8.850893e-04   9.971566e-01
  1.0233e-03  -5.1681e-01  -1.905546e+00   8.950358e-04   9.971237e-01
  1.0351e-03  -5.1678e-01  -1.905460e+00   9.050905e-04   9.970905e-01
  1.0471e-03  -5.1675e-01  -1.905373e+00   9.152545e-04   9.970569e-01
  1.0593e-03  -5.1673e-01  -1.905284e+00   9.255291e-04   9.970229e-01
  1.0715e-03  -5.1670e-01  -1.905195e+00   9.359152e-04   9.969885e-01
  1.0839e-03  -5.1667e-01  -1.905105e+00   9.464140e-04   9.969537e-01
  1.0965e-03  -5.1664e-01  -1.905013e+00   9.570267e-04   9.969185e-01
  1.1092e-03  -5.1661e-01  -1.904921e+00   9.677544e-04   9.968829e-01
  1.1220e-03  -5.1658e-01  -1.904827e+00   9.785981e-04   9.968469e-01
  1.1350e-03  -5.1655e-01  -1.904733e+00   9.895592e-04   9.968104e-01
  1.1482e-03  -5.1652e-01  -1.904637e+00   1.000639e-03   9.967736e-01
  1.1614e-03  -5.1649e-01  -1.904541e+00   1.011838e-03   9.967363e-01
  1.1749e-03  -5.1646e-01  -1.904443e+00   1.023158e-03   9.966986e-01
  1.1885e-03  -5.1643e-01  -1.904344e+00   1.034600e-03   9.966605e-01
  1.2023e-03  -5.1639e-01  -1.904244e+00   1.046165e-03   9.966219e-01
  1.2162e-03  -5.1636e-01  -1.904143e+00   1.057855e-03   9.965829e-01
  1.2303e-03  -5.1633e-01  -1.904040e+00   1.069671e-03   9.965434e-01
  1.2445e-03  -5.1630e-01  -1.903937e+00   1.081613e-03   9.965035e-01
  1.2589e-03  -5.1626e-01  -1.903832e+00   1.093684e-03   9.964631e-01
  1.2735e-03  -5.1623e-01  -1.903726e+00   1.105884e-03   9.964223e-01
  1.2882e-03  -5.1619e-01  -1.903619e+00   1.118215e-03   9.963810e-01
  1.3032e-03  -5.1616e-01  -1.903511e+00   1.130678e-03   9.963392e-01
  1.3183e-03  -5.1613e-01  -1.903401e+00   1.143274e-03   9.962969e-01
  1.3335e-03  -5.1609e-01  -1.903290e+00   1.156004e-03   9.962542e-01
  1.3490e-03  -5.1605e-01  -1.903178e+00   1.168871e-03   9.962109e-01
  1.3646e-03  -5.1602e-01  -1.903065e+00   1.181874e-03   9.961672e-01
  1.3804e-03  -5.1598e-01  -1.902950e+00   1.195017e-03   9.961229e-01
  1.3964e-03  -5.1594e-01  -1.902834e+00   1.208299e-03   9.960781e-01
  1.4125e-03  -5.1591e-01  -1.902717e+00   1.221722e-03   9.960329e-01
  1.4289e-03  -5.1587e-01  -1.902598e+00   1.235288e-03   9.959871e-01
  1.4454e-03  -5.1583e-01  -1.902478e+00   1.248997e-03   9.959407e-01
  1.4622e-03  -5.1579e-01  -1.902357e+00   1.262852e-03   9.958939e-01
  1.4791e-03  -5.1575e-01  -1.902234e+00   1.276854e-03   9.958465e-01
  1.4962e-03  -5.1571e-01  -1.902110e+00   1.291003e-03   9.957985e-01
  1.5136e-03  -5.1567e-01  -1.901984e+00   1.305302e-03   9.957500e-01
  1.5311e-03  -5.1563e-01  -1.901857e+00   1.319752e-03   9.957010e-01
  1.5488e-03  -5.1559e-01  -1.901729e+00   1.334354e-03   9.956514e-01
  1.5668e-03  -5.1555e-01  -1.901599e+00   1.349110e-03   9.956012e-01
  1.5849e-03  -5.1551e-01  -1.901468e+00   1.364021e-03   9.955504e-01
  1.6032e-03  -5.1547e-01  -1.901335e+00   1.379089e-03   9.954991e-01
  1.6218e-03  -5.1542e-01  -1.901201e+00   1.394314e-03   9.954471e-01
  1.6406e-03  -5.1538e-01  -1.901065e+00   1.409699e-03   9.953946e-01
  1.6596e-03  -5.1534e-01  -1.900927e+00   1.425246e-03   9.953414e-01
  1.6788e-03  -5.1529e-01  -1.900788e+00   1.440954e-03   9.952877e-01
