##          Q2              z             GE(M)n            dGE(M)n               GDip
2.45470892e-05 -5.19137990e-01  -1.9128619004e+00   2.2100095119e-05   9.9993085686e-01
2.48313311e-05 -5.19137324e-01  -1.9128598069e+00   2.2355817576e-05   9.9993005626e-01
2.51188643e-05 -5.19136650e-01  -1.9128576892e+00   2.2614496862e-05   9.9992924639e-01
2.54097271e-05 -5.19135968e-01  -1.9128555469e+00   2.2876167116e-05   9.9992842715e-01
2.57039578e-05 -5.19135279e-01  -1.9128533799e+00   2.3140862868e-05   9.9992759842e-01
2.60015956e-05 -5.19134582e-01  -1.9128511877e+00   2.3408619048e-05   9.9992676009e-01
2.63026799e-05 -5.19133876e-01  -1.9128489702e+00   2.3679470987e-05   9.9992591206e-01
2.66072506e-05 -5.19133163e-01  -1.9128467270e+00   2.3953454421e-05   9.9992505421e-01
2.69153480e-05 -5.19132441e-01  -1.9128444579e+00   2.4230605501e-05   9.9992418643e-01
2.72270131e-05 -5.19131710e-01  -1.9128421625e+00   2.4510960790e-05   9.9992330860e-01
2.75422870e-05 -5.19130972e-01  -1.9128398405e+00   2.4794557275e-05   9.9992242061e-01
2.78612117e-05 -5.19130225e-01  -1.9128374916e+00   2.5081432365e-05   9.9992152233e-01
2.81838293e-05 -5.19129469e-01  -1.9128351155e+00   2.5371623903e-05   9.9992061366e-01
2.85101827e-05 -5.19128704e-01  -1.9128327120e+00   2.5665170166e-05   9.9991969446e-01
2.88403150e-05 -5.19127931e-01  -1.9128302806e+00   2.5962109870e-05   9.9991876463e-01
2.91742701e-05 -5.19127148e-01  -1.9128278210e+00   2.6262482177e-05   9.9991782402e-01
2.95120923e-05 -5.19126357e-01  -1.9128253330e+00   2.6566326702e-05   9.9991687253e-01
2.98538262e-05 -5.19125556e-01  -1.9128228162e+00   2.6873683511e-05   9.9991591002e-01
3.01995172e-05 -5.19124746e-01  -1.9128202703e+00   2.7184593134e-05   9.9991493636e-01
3.05492111e-05 -5.19123927e-01  -1.9128176949e+00   2.7499096566e-05   9.9991395144e-01
3.09029543e-05 -5.19123098e-01  -1.9128150897e+00   2.7817235274e-05   9.9991295511e-01
3.12607937e-05 -5.19122260e-01  -1.9128124543e+00   2.8139051200e-05   9.9991194724e-01
3.16227766e-05 -5.19121412e-01  -1.9128097884e+00   2.8464586771e-05   9.9991092771e-01
3.19889511e-05 -5.19120554e-01  -1.9128070917e+00   2.8793884898e-05   9.9990989637e-01
3.23593657e-05 -5.19119686e-01  -1.9128043637e+00   2.9126988989e-05   9.9990885309e-01
3.27340695e-05 -5.19118808e-01  -1.9128016042e+00   2.9463942948e-05   9.9990779773e-01
3.31131121e-05 -5.19117920e-01  -1.9127988127e+00   2.9804791185e-05   9.9990673015e-01
3.34965439e-05 -5.19117022e-01  -1.9127959889e+00   3.0149578620e-05   9.9990565022e-01
3.38844156e-05 -5.19116113e-01  -1.9127931324e+00   3.0498350689e-05   9.9990455777e-01
3.42767787e-05 -5.19115194e-01  -1.9127902429e+00   3.0851153349e-05   9.9990345269e-01
3.46736850e-05 -5.19114264e-01  -1.9127873199e+00   3.1208033087e-05   9.9990233480e-01
3.50751874e-05 -5.19113323e-01  -1.9127843631e+00   3.1569036923e-05   9.9990120398e-01
3.54813389e-05 -5.19112372e-01  -1.9127813720e+00   3.1934212416e-05   9.9990006006e-01
3.58921935e-05 -5.19111409e-01  -1.9127783464e+00   3.2303607673e-05   9.9989890290e-01
3.63078055e-05 -5.19110435e-01  -1.9127752857e+00   3.2677271352e-05   9.9989773234e-01
3.67282300e-05 -5.19109450e-01  -1.9127721896e+00   3.3055252670e-05   9.9989654822e-01
3.71535229e-05 -5.19108454e-01  -1.9127690576e+00   3.3437601409e-05   9.9989535040e-01
3.75837404e-05 -5.19107446e-01  -1.9127658894e+00   3.3824367924e-05   9.9989413871e-01
3.80189396e-05 -5.19106427e-01  -1.9127626845e+00   3.4215603146e-05   9.9989291300e-01
3.84591782e-05 -5.19105395e-01  -1.9127594426e+00   3.4611358591e-05   9.9989167309e-01
3.89045145e-05 -5.19104352e-01  -1.9127561631e+00   3.5011686366e-05   9.9989041883e-01
3.93550075e-05 -5.19103297e-01  -1.9127528456e+00   3.5416639178e-05   9.9988915004e-01
3.98107171e-05 -5.19102229e-01  -1.9127494898e+00   3.5826270336e-05   9.9988786657e-01
4.02717034e-05 -5.19101149e-01  -1.9127460951e+00   3.6240633761e-05   9.9988656823e-01
4.07380278e-05 -5.19100057e-01  -1.9127426611e+00   3.6659783995e-05   9.9988525487e-01
4.12097519e-05 -5.19098952e-01  -1.9127391874e+00   3.7083776203e-05   9.9988392630e-01
4.16869383e-05 -5.19097834e-01  -1.9127356735e+00   3.7512666183e-05   9.9988258235e-01
4.21696503e-05 -5.19096703e-01  -1.9127321189e+00   3.7946510375e-05   9.9988122283e-01
4.26579519e-05 -5.19095559e-01  -1.9127285231e+00   3.8385365863e-05   9.9987984758e-01
4.31519077e-05 -5.19094402e-01  -1.9127248858e+00   3.8829290387e-05   9.9987845641e-01
4.36515832e-05 -5.19093231e-01  -1.9127212063e+00   3.9278342349e-05   9.9987704913e-01
4.41570447e-05 -5.19092047e-01  -1.9127174843e+00   3.9732580822e-05   9.9987562556e-01
4.46683592e-05 -5.19090849e-01  -1.9127137192e+00   4.0192065552e-05   9.9987418551e-01
4.51855944e-05 -5.19089638e-01  -1.9127099105e+00   4.0656856973e-05   9.9987272879e-01
4.57088190e-05 -5.19088412e-01  -1.9127060577e+00   4.1127016210e-05   9.9987125520e-01
4.62381021e-05 -5.19087172e-01  -1.9127021603e+00   4.1602605090e-05   9.9986976455e-01
4.67735141e-05 -5.19085918e-01  -1.9126982178e+00   4.2083686145e-05   9.9986825664e-01
4.73151259e-05 -5.19084649e-01  -1.9126942297e+00   4.2570322626e-05   9.9986673128e-01
4.78630092e-05 -5.19083366e-01  -1.9126901955e+00   4.3062578508e-05   9.9986518825e-01
4.84172368e-05 -5.19082068e-01  -1.9126861145e+00   4.3560518498e-05   9.9986362737e-01
4.89778819e-05 -5.19080754e-01  -1.9126819864e+00   4.4064208043e-05   9.9986204841e-01
4.95450191e-05 -5.19079426e-01  -1.9126778104e+00   4.4573713341e-05   9.9986045117e-01
5.01187234e-05 -5.19078082e-01  -1.9126735861e+00   4.5089101346e-05   9.9985883544e-01
5.06990708e-05 -5.19076722e-01  -1.9126693130e+00   4.5610439780e-05   9.9985720101e-01
5.12861384e-05 -5.19075347e-01  -1.9126649903e+00   4.6137797139e-05   9.9985554766e-01
5.18800039e-05 -5.19073956e-01  -1.9126606177e+00   4.6671242702e-05   9.9985387516e-01
5.24807460e-05 -5.19072549e-01  -1.9126561945e+00   4.7210846542e-05   9.9985218330e-01
5.30884444e-05 -5.19071125e-01  -1.9126517200e+00   4.7756679532e-05   9.9985047186e-01
5.37031796e-05 -5.19069686e-01  -1.9126471938e+00   4.8308813357e-05   9.9984874060e-01
5.43250331e-05 -5.19068229e-01  -1.9126426152e+00   4.8867320521e-05   9.9984698930e-01
5.49540874e-05 -5.19066755e-01  -1.9126379836e+00   4.9432274357e-05   9.9984521772e-01
5.55904257e-05 -5.19065265e-01  -1.9126332984e+00   5.0003749037e-05   9.9984342564e-01
5.62341325e-05 -5.19063757e-01  -1.9126285590e+00   5.0581819578e-05   9.9984161281e-01
5.68852931e-05 -5.19062232e-01  -1.9126237648e+00   5.1166561859e-05   9.9983977899e-01
5.75439937e-05 -5.19060689e-01  -1.9126189151e+00   5.1758052621e-05   9.9983792395e-01
5.82103218e-05 -5.19059128e-01  -1.9126140092e+00   5.2356369485e-05   9.9983604743e-01
5.88843655e-05 -5.19057550e-01  -1.9126090466e+00   5.2961590959e-05   9.9983414918e-01
5.95662144e-05 -5.19055953e-01  -1.9126040265e+00   5.3573796445e-05   9.9983222896e-01
6.02559586e-05 -5.19054337e-01  -1.9125989484e+00   5.4193066253e-05   9.9983028651e-01
6.09536897e-05 -5.19052703e-01  -1.9125938115e+00   5.4819481611e-05   9.9982832157e-01
6.16595002e-05 -5.19051050e-01  -1.9125886152e+00   5.5453124673e-05   9.9982633389e-01
6.23734835e-05 -5.19049377e-01  -1.9125833587e+00   5.6094078530e-05   9.9982432320e-01
6.30957344e-05 -5.19047686e-01  -1.9125780414e+00   5.6742427223e-05   9.9982228923e-01
6.38263486e-05 -5.19045974e-01  -1.9125726626e+00   5.7398255751e-05   9.9982023171e-01
6.45654229e-05 -5.19044243e-01  -1.9125672215e+00   5.8061650082e-05   9.9981815038e-01
6.53130553e-05 -5.19042492e-01  -1.9125617175e+00   5.8732697165e-05   9.9981604495e-01
6.60693448e-05 -5.19040721e-01  -1.9125561498e+00   5.9411484941e-05   9.9981391514e-01
6.68343918e-05 -5.19038929e-01  -1.9125505177e+00   6.0098102353e-05   9.9981176069e-01
6.76082975e-05 -5.19037117e-01  -1.9125448204e+00   6.0792639359e-05   9.9980958129e-01
6.83911647e-05 -5.19035283e-01  -1.9125390572e+00   6.1495186940e-05   9.9980737666e-01
6.91830971e-05 -5.19033428e-01  -1.9125332273e+00   6.2205837115e-05   9.9980514652e-01
6.99841996e-05 -5.19031552e-01  -1.9125273299e+00   6.2924682954e-05   9.9980289055e-01
7.07945784e-05 -5.19029654e-01  -1.9125213643e+00   6.3651818582e-05   9.9980060847e-01
7.16143410e-05 -5.19027734e-01  -1.9125153297e+00   6.4387339199e-05   9.9979829998e-01
7.24435960e-05 -5.19025792e-01  -1.9125092252e+00   6.5131341090e-05   9.9979596476e-01
7.32824533e-05 -5.19023828e-01  -1.9125030502e+00   6.5883921633e-05   9.9979360251e-01
7.41310241e-05 -5.19021841e-01  -1.9124968037e+00   6.6645179317e-05   9.9979121291e-01
7.49894209e-05 -5.19019830e-01  -1.9124904849e+00   6.7415213751e-05   9.9978879566e-01
7.58577575e-05 -5.19017797e-01  -1.9124840930e+00   6.8194125676e-05   9.9978635042e-01
7.67361489e-05 -5.19015740e-01  -1.9124776271e+00   6.8982016981e-05   9.9978387687e-01
7.76247117e-05 -5.19013659e-01  -1.9124710865e+00   6.9778990712e-05   9.9978137469e-01
7.85235635e-05 -5.19011554e-01  -1.9124644702e+00   7.0585151087e-05   9.9977884355e-01
7.94328235e-05 -5.19009424e-01  -1.9124577773e+00   7.1400603510e-05   9.9977628311e-01
8.03526122e-05 -5.19007270e-01  -1.9124510070e+00   7.2225454581e-05   9.9977369303e-01
8.12830516e-05 -5.19005092e-01  -1.9124441584e+00   7.3059812113e-05   9.9977107297e-01
8.22242650e-05 -5.19002888e-01  -1.9124372305e+00   7.3903785142e-05   9.9976842258e-01
8.31763771e-05 -5.19000658e-01  -1.9124302225e+00   7.4757483944e-05   9.9976574151e-01
8.41395142e-05 -5.18998403e-01  -1.9124231334e+00   7.5621020046e-05   9.9976302941e-01
8.51138038e-05 -5.18996121e-01  -1.9124159623e+00   7.6494506243e-05   9.9976028591e-01
8.60993752e-05 -5.18993813e-01  -1.9124087083e+00   7.7378056606e-05   9.9975751066e-01
8.70963590e-05 -5.18991479e-01  -1.9124013703e+00   7.8271786506e-05   9.9975470328e-01
8.81048873e-05 -5.18989117e-01  -1.9123939474e+00   7.9175812617e-05   9.9975186341e-01
8.91250938e-05 -5.18986728e-01  -1.9123864387e+00   8.0090252942e-05   9.9974899066e-01
9.01571138e-05 -5.18984312e-01  -1.9123788431e+00   8.1015226816e-05   9.9974608466e-01
9.12010839e-05 -5.18981867e-01  -1.9123711597e+00   8.1950854933e-05   9.9974314503e-01
9.22571427e-05 -5.18979394e-01  -1.9123633874e+00   8.2897259350e-05   9.9974017137e-01
9.33254301e-05 -5.18976893e-01  -1.9123555251e+00   8.3854563508e-05   9.9973716329e-01
9.44060876e-05 -5.18974362e-01  -1.9123475719e+00   8.4822892249e-05   9.9973412039e-01
9.54992586e-05 -5.18971803e-01  -1.9123395268e+00   8.5802371824e-05   9.9973104227e-01
9.66050879e-05 -5.18969214e-01  -1.9123313885e+00   8.6793129918e-05   9.9972792852e-01
9.77237221e-05 -5.18966594e-01  -1.9123231562e+00   8.7795295658e-05   9.9972477873e-01
9.88553095e-05 -5.18963945e-01  -1.9123148286e+00   8.8808999634e-05   9.9972159249e-01
1.00000000e-04 -5.18961265e-01  -1.9123064047e+00   8.9834373911e-05   9.9971836936e-01
1.01157945e-04 -5.18958554e-01  -1.9122978833e+00   9.0871552050e-05   9.9971510893e-01
1.02329299e-04 -5.18955811e-01  -1.9122892634e+00   9.1920669121e-05   9.9971181076e-01
1.03514217e-04 -5.18953037e-01  -1.9122805438e+00   9.2981861720e-05   9.9970847441e-01
1.04712855e-04 -5.18950231e-01  -1.9122717233e+00   9.4055267988e-05   9.9970509945e-01
1.05925373e-04 -5.18947392e-01  -1.9122628008e+00   9.5141027624e-05   9.9970168543e-01
1.07151931e-04 -5.18944520e-01  -1.9122537752e+00   9.6239281907e-05   9.9969823189e-01
1.08392691e-04 -5.18941615e-01  -1.9122446451e+00   9.7350173709e-05   9.9969473838e-01
1.09647820e-04 -5.18938677e-01  -1.9122354094e+00   9.8473847517e-05   9.9969120444e-01
1.10917482e-04 -5.18935705e-01  -1.9122260670e+00   9.9610449446e-05   9.9968762959e-01
1.12201845e-04 -5.18932698e-01  -1.9122166164e+00   1.0076012726e-04   9.9968401337e-01
1.13501082e-04 -5.18929656e-01  -1.9122070566e+00   1.0192303039e-04   9.9968035529e-01
1.14815362e-04 -5.18926579e-01  -1.9121973863e+00   1.0309930994e-04   9.9967665488e-01
1.16144861e-04 -5.18923467e-01  -1.9121876040e+00   1.0428911874e-04   9.9967291164e-01
1.17489755e-04 -5.18920319e-01  -1.9121777087e+00   1.0549261133e-04   9.9966912507e-01
1.18850223e-04 -5.18917134e-01  -1.9121676990e+00   1.0670994398e-04   9.9966529468e-01
1.20226443e-04 -5.18913912e-01  -1.9121575734e+00   1.0794127472e-04   9.9966141996e-01
1.21618600e-04 -5.18910653e-01  -1.9121473308e+00   1.0918676339e-04   9.9965750040e-01
1.23026877e-04 -5.18907357e-01  -1.9121369698e+00   1.1044657158e-04   9.9965353547e-01
1.24451461e-04 -5.18904022e-01  -1.9121264889e+00   1.1172086274e-04   9.9964952466e-01
1.25892541e-04 -5.18900649e-01  -1.9121158868e+00   1.1300980213e-04   9.9964546742e-01
1.27350308e-04 -5.18897237e-01  -1.9121051622e+00   1.1431355688e-04   9.9964136323e-01
1.28824955e-04 -5.18893785e-01  -1.9120943135e+00   1.1563229599e-04   9.9963721154e-01
1.30316678e-04 -5.18890293e-01  -1.9120833394e+00   1.1696619036e-04   9.9963301181e-01
1.31825674e-04 -5.18886761e-01  -1.9120722384e+00   1.1831541282e-04   9.9962876347e-01
1.33352143e-04 -5.18883188e-01  -1.9120610091e+00   1.1968013812e-04   9.9962446596e-01
1.34896288e-04 -5.18879574e-01  -1.9120496499e+00   1.2106054298e-04   9.9962011872e-01
1.36458314e-04 -5.18875918e-01  -1.9120381594e+00   1.2245680611e-04   9.9961572117e-01
1.38038426e-04 -5.18872220e-01  -1.9120265360e+00   1.2386910821e-04   9.9961127273e-01
1.39636836e-04 -5.18868479e-01  -1.9120147783e+00   1.2529763200e-04   9.9960677281e-01
1.41253754e-04 -5.18864694e-01  -1.9120028846e+00   1.2674256227e-04   9.9960222081e-01
1.42889396e-04 -5.18860866e-01  -1.9119908534e+00   1.2820408586e-04   9.9959761613e-01
1.44543977e-04 -5.18856994e-01  -1.9119786831e+00   1.2968239170e-04   9.9959295817e-01
1.46217717e-04 -5.18853077e-01  -1.9119663721e+00   1.3117767084e-04   9.9958824631e-01
1.47910839e-04 -5.18849114e-01  -1.9119539188e+00   1.3269011648e-04   9.9958347991e-01
1.49623566e-04 -5.18845106e-01  -1.9119413215e+00   1.3421992394e-04   9.9957865836e-01
1.51356125e-04 -5.18841052e-01  -1.9119285786e+00   1.3576729076e-04   9.9957378101e-01
1.53108746e-04 -5.18836950e-01  -1.9119156884e+00   1.3733241668e-04   9.9956884723e-01
1.54881662e-04 -5.18832801e-01  -1.9119026492e+00   1.3891550365e-04   9.9956385635e-01
1.56675107e-04 -5.18828604e-01  -1.9118894592e+00   1.4051675589e-04   9.9955880771e-01
1.58489319e-04 -5.18824359e-01  -1.9118761168e+00   1.4213637990e-04   9.9955370066e-01
1.60324539e-04 -5.18820065e-01  -1.9118626202e+00   1.4377458447e-04   9.9954853450e-01
1.62181010e-04 -5.18815721e-01  -1.9118489675e+00   1.4543158072e-04   9.9954330857e-01
1.64058977e-04 -5.18811326e-01  -1.9118351571e+00   1.4710758212e-04   9.9953802217e-01
1.65958691e-04 -5.18806881e-01  -1.9118211870e+00   1.4880280454e-04   9.9953267459e-01
1.67880402e-04 -5.18802385e-01  -1.9118070555e+00   1.5051746621e-04   9.9952726513e-01
1.69824365e-04 -5.18797836e-01  -1.9117927606e+00   1.5225178781e-04   9.9952179309e-01
1.71790839e-04 -5.18793235e-01  -1.9117783005e+00   1.5400599249e-04   9.9951625772e-01
1.73780083e-04 -5.18788581e-01  -1.9117636733e+00   1.5578030585e-04   9.9951065830e-01
1.75792361e-04 -5.18783872e-01  -1.9117488771e+00   1.5757495600e-04   9.9950499410e-01
1.77827941e-04 -5.18779110e-01  -1.9117339098e+00   1.5939017361e-04   9.9949926435e-01
1.79887092e-04 -5.18774292e-01  -1.9117187696e+00   1.6122619187e-04   9.9949346831e-01
1.81970086e-04 -5.18769419e-01  -1.9117034544e+00   1.6308324658e-04   9.9948760520e-01
1.84077200e-04 -5.18764490e-01  -1.9116879623e+00   1.6496157614e-04   9.9948167426e-01
1.86208714e-04 -5.18759503e-01  -1.9116722911e+00   1.6686142162e-04   9.9947567469e-01
1.88364909e-04 -5.18754459e-01  -1.9116564388e+00   1.6878302671e-04   9.9946960570e-01
1.90546072e-04 -5.18749356e-01  -1.9116404034e+00   1.7072663784e-04   9.9946346650e-01
1.92752491e-04 -5.18744195e-01  -1.9116241826e+00   1.7269250415e-04   9.9945725626e-01
1.94984460e-04 -5.18738974e-01  -1.9116077745e+00   1.7468087752e-04   9.9945097418e-01
1.97242274e-04 -5.18733692e-01  -1.9115911767e+00   1.7669201264e-04   9.9944461940e-01
1.99526231e-04 -5.18728349e-01  -1.9115743872e+00   1.7872616698e-04   9.9943819111e-01
2.01836636e-04 -5.18722945e-01  -1.9115574037e+00   1.8078360088e-04   9.9943168844e-01
2.04173794e-04 -5.18717478e-01  -1.9115402240e+00   1.8286457753e-04   9.9942511054e-01
2.06538016e-04 -5.18711949e-01  -1.9115228458e+00   1.8496936303e-04   9.9941845654e-01
2.08929613e-04 -5.18706355e-01  -1.9115052668e+00   1.8709822641e-04   9.9941172556e-01
2.11348904e-04 -5.18700696e-01  -1.9114874848e+00   1.8925143967e-04   9.9940491670e-01
2.13796209e-04 -5.18694972e-01  -1.9114694973e+00   1.9142927778e-04   9.9939802907e-01
2.16271852e-04 -5.18689182e-01  -1.9114513021e+00   1.9363201875e-04   9.9939106176e-01
2.18776162e-04 -5.18683325e-01  -1.9114328966e+00   1.9585994364e-04   9.9938401385e-01
2.21309471e-04 -5.18677401e-01  -1.9114142786e+00   1.9811333660e-04   9.9937688440e-01
2.23872114e-04 -5.18671408e-01  -1.9113954455e+00   2.0039248490e-04   9.9936967247e-01
2.26464431e-04 -5.18665345e-01  -1.9113763949e+00   2.0269767894e-04   9.9936237711e-01
2.29086765e-04 -5.18659213e-01  -1.9113571242e+00   2.0502921232e-04   9.9935499736e-01
2.31739465e-04 -5.18653010e-01  -1.9113376309e+00   2.0738738186e-04   9.9934753223e-01
2.34422882e-04 -5.18646735e-01  -1.9113179125e+00   2.0977248761e-04   9.9933998075e-01
2.37137371e-04 -5.18640388e-01  -1.9112979664e+00   2.1218483292e-04   9.9933234192e-01
2.39883292e-04 -5.18633967e-01  -1.9112777899e+00   2.1462472444e-04   9.9932461472e-01
2.42661010e-04 -5.18627472e-01  -1.9112573805e+00   2.1709247218e-04   9.9931679813e-01
2.45470892e-04 -5.18620902e-01  -1.9112367353e+00   2.1958838952e-04   9.9930889113e-01
2.48313311e-04 -5.18614256e-01  -1.9112158517e+00   2.2211279327e-04   9.9930089266e-01
2.51188643e-04 -5.18607534e-01  -1.9111947269e+00   2.2466600370e-04   9.9929280168e-01
2.54097271e-04 -5.18600733e-01  -1.9111733583e+00   2.2724834453e-04   9.9928461710e-01
2.57039578e-04 -5.18593855e-01  -1.9111517429e+00   2.2986014304e-04   9.9927633785e-01
2.60015956e-04 -5.18586896e-01  -1.9111298779e+00   2.3250173006e-04   9.9926796284e-01
2.63026799e-04 -5.18579858e-01  -1.9111077604e+00   2.3517344000e-04   9.9925949096e-01
2.66072506e-04 -5.18572738e-01  -1.9110853876e+00   2.3787561091e-04   9.9925092109e-01
2.69153480e-04 -5.18565536e-01  -1.9110627566e+00   2.4060858451e-04   9.9924225209e-01
2.72270131e-04 -5.18558250e-01  -1.9110398642e+00   2.4337270622e-04   9.9923348283e-01
2.75422870e-04 -5.18550881e-01  -1.9110167075e+00   2.4616832519e-04   9.9922461214e-01
2.78612117e-04 -5.18543426e-01  -1.9109932836e+00   2.4899579436e-04   9.9921563885e-01
2.81838293e-04 -5.18535885e-01  -1.9109695892e+00   2.5185547049e-04   9.9920656179e-01
2.85101827e-04 -5.18528258e-01  -1.9109456214e+00   2.5474771418e-04   9.9919737974e-01
2.88403150e-04 -5.18520542e-01  -1.9109213768e+00   2.5767288993e-04   9.9918809149e-01
2.91742701e-04 -5.18512737e-01  -1.9108968525e+00   2.6063136616e-04   9.9917869583e-01
2.95120923e-04 -5.18504842e-01  -1.9108720450e+00   2.6362351528e-04   9.9916919150e-01
2.98538262e-04 -5.18496855e-01  -1.9108469513e+00   2.6664971369e-04   9.9915957725e-01
3.01995172e-04 -5.18488777e-01  -1.9108215680e+00   2.6971034183e-04   9.9914985182e-01
3.05492111e-04 -5.18480605e-01  -1.9107958917e+00   2.7280578426e-04   9.9914001392e-01
3.09029543e-04 -5.18472339e-01  -1.9107699191e+00   2.7593642964e-04   9.9913006225e-01
3.12607937e-04 -5.18463978e-01  -1.9107436468e+00   2.7910267081e-04   9.9911999549e-01
3.16227766e-04 -5.18455520e-01  -1.9107170713e+00   2.8230490481e-04   9.9910981233e-01
3.19889511e-04 -5.18446964e-01  -1.9106901892e+00   2.8554353293e-04   9.9909951140e-01
3.23593657e-04 -5.18438309e-01  -1.9106629970e+00   2.8881896076e-04   9.9908909136e-01
3.27340695e-04 -5.18429555e-01  -1.9106354909e+00   2.9213159822e-04   9.9907855083e-01
3.31131121e-04 -5.18420700e-01  -1.9106076676e+00   2.9548185960e-04   9.9906788841e-01
3.34965439e-04 -5.18411742e-01  -1.9105795232e+00   2.9887016361e-04   9.9905710270e-01
3.38844156e-04 -5.18402681e-01  -1.9105510542e+00   3.0229693342e-04   9.9904619227e-01
3.42767787e-04 -5.18393515e-01  -1.9105222567e+00   3.0576259669e-04   9.9903515569e-01
3.46736850e-04 -5.18384244e-01  -1.9104931271e+00   3.0926758564e-04   9.9902399150e-01
3.50751874e-04 -5.18374865e-01  -1.9104636614e+00   3.1281233706e-04   9.9901269823e-01
3.54813389e-04 -5.18365379e-01  -1.9104338559e+00   3.1639729240e-04   9.9900127438e-01
3.58921935e-04 -5.18355783e-01  -1.9104037066e+00   3.2002289776e-04   9.9898971844e-01
3.63078055e-04 -5.18346076e-01  -1.9103732096e+00   3.2368960397e-04   9.9897802890e-01
3.67282300e-04 -5.18336257e-01  -1.9103423609e+00   3.2739786662e-04   9.9896620421e-01
3.71535229e-04 -5.18326325e-01  -1.9103111564e+00   3.3114814612e-04   9.9895424281e-01
3.75837404e-04 -5.18316278e-01  -1.9102795921e+00   3.3494090771e-04   9.9894214312e-01
3.80189396e-04 -5.18306115e-01  -1.9102476638e+00   3.3877662156e-04   9.9892990355e-01
3.84591782e-04 -5.18295835e-01  -1.9102153673e+00   3.4265576276e-04   9.9891752248e-01
3.89045145e-04 -5.18285437e-01  -1.9101826985e+00   3.4657881141e-04   9.9890499828e-01
3.93550075e-04 -5.18274918e-01  -1.9101496530e+00   3.5054625263e-04   9.9889232929e-01
3.98107171e-04 -5.18264278e-01  -1.9101162266e+00   3.5455857663e-04   9.9887951385e-01
4.02717034e-04 -5.18253516e-01  -1.9100824148e+00   3.5861627877e-04   9.9886655026e-01
4.07380278e-04 -5.18242629e-01  -1.9100482132e+00   3.6271985955e-04   9.9885343682e-01
4.12097519e-04 -5.18231617e-01  -1.9100136174e+00   3.6686982472e-04   9.9884017180e-01
4.16869383e-04 -5.18220477e-01  -1.9099786229e+00   3.7106668531e-04   9.9882675344e-01
4.21696503e-04 -5.18209209e-01  -1.9099432249e+00   3.7531095763e-04   9.9881317998e-01
4.26579519e-04 -5.18197812e-01  -1.9099074191e+00   3.7960316341e-04   9.9879944963e-01
4.31519077e-04 -5.18186282e-01  -1.9098712005e+00   3.8394382976e-04   9.9878556057e-01
4.36515832e-04 -5.18174620e-01  -1.9098345646e+00   3.8833348927e-04   9.9877151099e-01
4.41570447e-04 -5.18162824e-01  -1.9097975065e+00   3.9277268003e-04   9.9875729901e-01
4.46683592e-04 -5.18150891e-01  -1.9097600214e+00   3.9726194570e-04   9.9874292279e-01
4.51855944e-04 -5.18138821e-01  -1.9097221044e+00   4.0180183558e-04   9.9872838040e-01
4.57088190e-04 -5.18126611e-01  -1.9096837506e+00   4.0639290457e-04   9.9871366995e-01
4.62381021e-04 -5.18114261e-01  -1.9096449549e+00   4.1103571334e-04   9.9869878949e-01
4.67735141e-04 -5.18101768e-01  -1.9096057122e+00   4.1573082830e-04   9.9868373706e-01
4.73151259e-04 -5.18089132e-01  -1.9095660175e+00   4.2047882165e-04   9.9866851068e-01
4.78630092e-04 -5.18076350e-01  -1.9095258656e+00   4.2528027149e-04   9.9865310834e-01
4.84172368e-04 -5.18063420e-01  -1.9094852512e+00   4.3013576181e-04   9.9863752801e-01
4.89778819e-04 -5.18050341e-01  -1.9094441691e+00   4.3504588255e-04   9.9862176764e-01
4.95450191e-04 -5.18037112e-01  -1.9094026138e+00   4.4001122970e-04   9.9860582515e-01
5.01187234e-04 -5.18023730e-01  -1.9093605800e+00   4.4503240530e-04   9.9858969844e-01
5.06990708e-04 -5.18010194e-01  -1.9093180621e+00   4.5011001748e-04   9.9857338540e-01
5.12861384e-04 -5.17996502e-01  -1.9092750547e+00   4.5524468058e-04   9.9855688386e-01
5.18800039e-04 -5.17982652e-01  -1.9092315521e+00   4.6043701513e-04   9.9854019167e-01
5.24807460e-04 -5.17968643e-01  -1.9091875487e+00   4.6568764795e-04   9.9852330661e-01
5.30884444e-04 -5.17954472e-01  -1.9091430387e+00   4.7099721217e-04   9.9850622647e-01
5.37031796e-04 -5.17940138e-01  -1.9090980164e+00   4.7636634731e-04   9.9848894899e-01
5.43250331e-04 -5.17925639e-01  -1.9090524758e+00   4.8179569931e-04   9.9847147191e-01
5.49540874e-04 -5.17910973e-01  -1.9090064111e+00   4.8728592059e-04   9.9845379292e-01
5.55904257e-04 -5.17896137e-01  -1.9089598162e+00   4.9283767011e-04   9.9843590969e-01
5.62341325e-04 -5.17881131e-01  -1.9089126851e+00   4.9845161340e-04   9.9841781988e-01
5.68852931e-04 -5.17865953e-01  -1.9088650116e+00   5.0412842266e-04   9.9839952109e-01
5.75439937e-04 -5.17850599e-01  -1.9088167896e+00   5.0986877674e-04   9.9838101093e-01
5.82103218e-04 -5.17835068e-01  -1.9087680128e+00   5.1567336127e-04   9.9836228695e-01
5.88843655e-04 -5.17819359e-01  -1.9087186748e+00   5.2154286866e-04   9.9834334670e-01
5.95662144e-04 -5.17803469e-01  -1.9086687692e+00   5.2747799817e-04   9.9832418767e-01
6.02559586e-04 -5.17787396e-01  -1.9086182896e+00   5.3347945598e-04   9.9830480736e-01
