##          Q2              z             GE(M)n            dGE(M)n               GDip
6.09536897e-04 -5.17771137e-01  -1.9093183208e+00   2.2447873490e-06   9.9828520321e-01
6.16595002e-04 -5.17754692e-01  -1.9092752125e+00   2.2944971996e-06   9.9826537264e-01
6.23734835e-04 -5.17738057e-01  -1.9092316055e+00   2.3453476679e-06   9.9824531304e-01
6.30957344e-04 -5.17721231e-01  -1.9091874940e+00   2.3973648213e-06   9.9822502178e-01
6.38263486e-04 -5.17704211e-01  -1.9091428722e+00   2.4505753151e-06   9.9820449619e-01
6.45654229e-04 -5.17686995e-01  -1.9090977342e+00   2.5050064056e-06   9.9818373356e-01
6.53130553e-04 -5.17669581e-01  -1.9090520740e+00   2.5606859630e-06   9.9816273118e-01
6.60693448e-04 -5.17651967e-01  -1.9090058856e+00   2.6176424847e-06   9.9814148627e-01
6.68343918e-04 -5.17634150e-01  -1.9089591628e+00   2.6759051101e-06   9.9811999605e-01
6.76082975e-04 -5.17616128e-01  -1.9089118996e+00   2.7355036346e-06   9.9809825769e-01
6.83911647e-04 -5.17597899e-01  -1.9088640896e+00   2.7964685237e-06   9.9807626833e-01
6.91830971e-04 -5.17579460e-01  -1.9088157266e+00   2.8588309286e-06   9.9805402509e-01
6.99841996e-04 -5.17560809e-01  -1.9087668041e+00   2.9226226993e-06   9.9803152504e-01
7.07945784e-04 -5.17541943e-01  -1.9087173157e+00   2.9878764032e-06   9.9800876523e-01
7.16143410e-04 -5.17522860e-01  -1.9086672549e+00   3.0546253383e-06   9.9798574266e-01
7.24435960e-04 -5.17503558e-01  -1.9086166150e+00   3.1229035510e-06   9.9796245431e-01
7.32824533e-04 -5.17484034e-01  -1.9085653894e+00   3.1927458513e-06   9.9793889713e-01
7.41310241e-04 -5.17464285e-01  -1.9085135713e+00   3.2641878302e-06   9.9791506802e-01
7.49894209e-04 -5.17444310e-01  -1.9084611537e+00   3.3372658775e-06   9.9789096384e-01
7.58577575e-04 -5.17424104e-01  -1.9084081300e+00   3.4120171987e-06   9.9786658145e-01
7.67361489e-04 -5.17403667e-01  -1.9083544929e+00   3.4884798321e-06   9.9784191762e-01
7.76247117e-04 -5.17382994e-01  -1.9083002354e+00   3.5666926692e-06   9.9781696914e-01
7.85235635e-04 -5.17362084e-01  -1.9082453504e+00   3.6466954716e-06   9.9779173271e-01
7.94328235e-04 -5.17340933e-01  -1.9081898307e+00   3.7285288909e-06   9.9776620504e-01
8.03526122e-04 -5.17319540e-01  -1.9081336688e+00   3.8122344880e-06   9.9774038276e-01
8.12830516e-04 -5.17297900e-01  -1.9080768574e+00   3.8978547531e-06   9.9771426250e-01
8.22242650e-04 -5.17276012e-01  -1.9080193889e+00   3.9854331259e-06   9.9768784082e-01
8.31763771e-04 -5.17253873e-01  -1.9079612558e+00   4.0750140170e-06   9.9766111426e-01
8.41395142e-04 -5.17231479e-01  -1.9079024505e+00   4.1666428276e-06   9.9763407932e-01
8.51138038e-04 -5.17208828e-01  -1.9078429651e+00   4.2603659727e-06   9.9760673244e-01
8.60993752e-04 -5.17185916e-01  -1.9077827917e+00   4.3562309030e-06   9.9757907005e-01
8.70963590e-04 -5.17162742e-01  -1.9077219225e+00   4.4542861262e-06   9.9755108851e-01
8.81048873e-04 -5.17139301e-01  -1.9076603495e+00   4.5545812318e-06   9.9752278416e-01
8.91250938e-04 -5.17115591e-01  -1.9075980644e+00   4.6571669132e-06   9.9749415328e-01
9.01571138e-04 -5.17091609e-01  -1.9075350591e+00   4.7620949927e-06   9.9746519213e-01
9.12010839e-04 -5.17067352e-01  -1.9074713252e+00   4.8694184449e-06   9.9743589691e-01
9.22571427e-04 -5.17042816e-01  -1.9074068544e+00   4.9791914232e-06   9.9740626378e-01
9.33254301e-04 -5.17017999e-01  -1.9073416381e+00   5.0914692839e-06   9.9737628886e-01
9.44060876e-04 -5.16992897e-01  -1.9072756677e+00   5.2063086137e-06   9.9734596821e-01
9.54992586e-04 -5.16967506e-01  -1.9072089346e+00   5.3237672550e-06   9.9731529788e-01
9.66050879e-04 -5.16941825e-01  -1.9071414299e+00   5.4439043338e-06   9.9728427384e-01
9.77237221e-04 -5.16915848e-01  -1.9070731447e+00   5.5667802875e-06   9.9725289204e-01
9.88553095e-04 -5.16889574e-01  -1.9070040701e+00   5.6924568923e-06   9.9722114835e-01
1.00000000e-03 -5.16862998e-01  -1.9069341968e+00   5.8209972939e-06   9.9718903864e-01
1.01157945e-03 -5.16836118e-01  -1.9068635157e+00   5.9524660342e-06   9.9715655868e-01
1.02329299e-03 -5.16808929e-01  -1.9067920175e+00   6.0869290849e-06   9.9712370425e-01
1.03514217e-03 -5.16781428e-01  -1.9067196927e+00   6.2244538751e-06   9.9709047103e-01
1.04712855e-03 -5.16753612e-01  -1.9066465319e+00   6.3651093241e-06   9.9705685467e-01
1.05925373e-03 -5.16725477e-01  -1.9065725253e+00   6.5089658734e-06   9.9702285079e-01
1.07151931e-03 -5.16697020e-01  -1.9064976632e+00   6.6560955190e-06   9.9698845493e-01
1.08392691e-03 -5.16668236e-01  -1.9064219357e+00   6.8065718446e-06   9.9695366259e-01
1.09647820e-03 -5.16639123e-01  -1.9063453328e+00   6.9604700562e-06   9.9691846924e-01
1.10917482e-03 -5.16609675e-01  -1.9062678446e+00   7.1178670153e-06   9.9688287026e-01
1.12201845e-03 -5.16579891e-01  -1.9061894606e+00   7.2788412764e-06   9.9684686100e-01
1.13501082e-03 -5.16549765e-01  -1.9061101707e+00   7.4434731215e-06   9.9681043676e-01
1.14815362e-03 -5.16519294e-01  -1.9060299643e+00   7.6118445970e-06   9.9677359277e-01
1.16144861e-03 -5.16488474e-01  -1.9059488310e+00   7.7840395520e-06   9.9673632424e-01
1.17489755e-03 -5.16457301e-01  -1.9058667599e+00   7.9601436760e-06   9.9669862628e-01
1.18850223e-03 -5.16425772e-01  -1.9057837403e+00   8.1402445384e-06   9.9666049397e-01
1.20226443e-03 -5.16393881e-01  -1.9056997613e+00   8.3244316276e-06   9.9662192234e-01
1.21618600e-03 -5.16361625e-01  -1.9056148119e+00   8.5127963928e-06   9.9658290635e-01
1.23026877e-03 -5.16329000e-01  -1.9055288807e+00   8.7054322839e-06   9.9654344091e-01
1.24451461e-03 -5.16296001e-01  -1.9054419565e+00   8.9024347956e-06   9.9650352086e-01
1.25892541e-03 -5.16262625e-01  -1.9053540278e+00   9.1039015091e-06   9.9646314100e-01
1.27350308e-03 -5.16228867e-01  -1.9052650832e+00   9.3099321365e-06   9.9642229606e-01
1.28824955e-03 -5.16194723e-01  -1.9051751108e+00   9.5206285665e-06   9.9638098072e-01
1.30316678e-03 -5.16160188e-01  -1.9050840988e+00   9.7360949081e-06   9.9633918958e-01
1.31825674e-03 -5.16125258e-01  -1.9049920353e+00   9.9564375394e-06   9.9629691719e-01
1.33352143e-03 -5.16089929e-01  -1.9048989081e+00   1.0181765154e-05   9.9625415806e-01
1.34896288e-03 -5.16054195e-01  -1.9048047050e+00   1.0412188809e-05   9.9621090659e-01
1.36458314e-03 -5.16018054e-01  -1.9047094136e+00   1.0647821976e-05   9.9616715716e-01
1.38038426e-03 -5.15981499e-01  -1.9046130213e+00   1.0888780591e-05   9.9612290407e-01
1.39636836e-03 -5.15944526e-01  -1.9045155155e+00   1.1135183104e-05   9.9607814156e-01
1.41253754e-03 -5.15907131e-01  -1.9044168833e+00   1.1387150533e-05   9.9603286379e-01
1.42889396e-03 -5.15869308e-01  -1.9043171118e+00   1.1644806518e-05   9.9598706486e-01
1.44543977e-03 -5.15831054e-01  -1.9042161878e+00   1.1908277374e-05   9.9594073883e-01
1.46217717e-03 -5.15792362e-01  -1.9041140981e+00   1.2177692147e-05   9.9589387965e-01
1.47910839e-03 -5.15753229e-01  -1.9040108293e+00   1.2453182669e-05   9.9584648123e-01
1.49623566e-03 -5.15713649e-01  -1.9039063678e+00   1.2734883620e-05   9.9579853741e-01
1.51356125e-03 -5.15673617e-01  -1.9038006998e+00   1.3022932581e-05   9.9575004195e-01
1.53108746e-03 -5.15633128e-01  -1.9036938115e+00   1.3317470097e-05   9.9570098854e-01
1.54881662e-03 -5.15592177e-01  -1.9035856889e+00   1.3618639740e-05   9.9565137081e-01
1.56675107e-03 -5.15550758e-01  -1.9034763176e+00   1.3926588164e-05   9.9560118230e-01
1.58489319e-03 -5.15508867e-01  -1.9033656834e+00   1.4241465176e-05   9.9555041650e-01
1.60324539e-03 -5.15466499e-01  -1.9032537718e+00   1.4563423797e-05   9.9549906681e-01
1.62181010e-03 -5.15423647e-01  -1.9031405679e+00   1.4892620328e-05   9.9544712657e-01
1.64058977e-03 -5.15380306e-01  -1.9030260571e+00   1.5229214415e-05   9.9539458901e-01
1.65958691e-03 -5.15336471e-01  -1.9029102241e+00   1.5573369121e-05   9.9534144733e-01
1.67880402e-03 -5.15292137e-01  -1.9027930539e+00   1.5925250992e-05   9.9528769463e-01
1.69824365e-03 -5.15247297e-01  -1.9026745311e+00   1.6285030129e-05   9.9523332394e-01
1.71790839e-03 -5.15201946e-01  -1.9025546400e+00   1.6652880261e-05   9.9517832819e-01
1.73780083e-03 -5.15156079e-01  -1.9024333650e+00   1.7028978816e-05   9.9512270026e-01
1.75792361e-03 -5.15109689e-01  -1.9023106902e+00   1.7413506998e-05   9.9506643294e-01
1.77827941e-03 -5.15062771e-01  -1.9021865994e+00   1.7806649860e-05   9.9500951892e-01
1.79887092e-03 -5.15015318e-01  -1.9020610765e+00   1.8208596387e-05   9.9495195084e-01
1.81970086e-03 -5.14967326e-01  -1.9019341049e+00   1.8619539566e-05   9.9489372124e-01
1.84077200e-03 -5.14918787e-01  -1.9018056679e+00   1.9039676474e-05   9.9483482257e-01
1.86208714e-03 -5.14869696e-01  -1.9016757489e+00   1.9469208358e-05   9.9477524720e-01
1.88364909e-03 -5.14820046e-01  -1.9015443307e+00   1.9908340714e-05   9.9471498743e-01
1.90546072e-03 -5.14769831e-01  -1.9014113960e+00   2.0357283378e-05   9.9465403546e-01
1.92752491e-03 -5.14719046e-01  -1.9012769276e+00   2.0816250604e-05   9.9459238340e-01
1.94984460e-03 -5.14667682e-01  -1.9011409078e+00   2.1285461161e-05   9.9453002327e-01
1.97242274e-03 -5.14615735e-01  -1.9010033188e+00   2.1765138413e-05   9.9446694701e-01
1.99526231e-03 -5.14563198e-01  -1.9008641426e+00   2.2255510417e-05   9.9440314647e-01
2.01836636e-03 -5.14510063e-01  -1.9007233609e+00   2.2756810012e-05   9.9433861340e-01
2.04173794e-03 -5.14456325e-01  -1.9005809553e+00   2.3269274910e-05   9.9427333946e-01
2.06538016e-03 -5.14401977e-01  -1.9004369072e+00   2.3793147799e-05   9.9420731622e-01
2.08929613e-03 -5.14347011e-01  -1.9002911978e+00   2.4328676432e-05   9.9414053516e-01
2.11348904e-03 -5.14291421e-01  -1.9001438079e+00   2.4876113732e-05   9.9407298766e-01
2.13796209e-03 -5.14235200e-01  -1.8999947184e+00   2.5435717888e-05   9.9400466501e-01
2.16271852e-03 -5.14178342e-01  -1.8998439097e+00   2.6007752461e-05   9.9393555837e-01
2.18776162e-03 -5.14120838e-01  -1.8996913622e+00   2.6592486485e-05   9.9386565886e-01
2.21309471e-03 -5.14062681e-01  -1.8995370558e+00   2.7190194574e-05   9.9379495744e-01
2.23872114e-03 -5.14003866e-01  -1.8993809705e+00   2.7801157027e-05   9.9372344502e-01
2.26464431e-03 -5.13944383e-01  -1.8992230858e+00   2.8425659942e-05   9.9365111238e-01
2.29086765e-03 -5.13884226e-01  -1.8990633811e+00   2.9063995322e-05   9.9357795020e-01
2.31739465e-03 -5.13823388e-01  -1.8989018356e+00   2.9716461192e-05   9.9350394906e-01
2.34422882e-03 -5.13761860e-01  -1.8987384283e+00   3.0383361708e-05   9.9342909944e-01
2.37137371e-03 -5.13699635e-01  -1.8985731376e+00   3.1065007281e-05   9.9335339171e-01
2.39883292e-03 -5.13636706e-01  -1.8984059422e+00   3.1761714687e-05   9.9327681613e-01
2.42661010e-03 -5.13573064e-01  -1.8982368203e+00   3.2473807196e-05   9.9319936286e-01
2.45470892e-03 -5.13508702e-01  -1.8980657496e+00   3.3201614684e-05   9.9312102193e-01
2.48313311e-03 -5.13443612e-01  -1.8978927081e+00   3.3945473767e-05   9.9304178329e-01
2.51188643e-03 -5.13377785e-01  -1.8977176730e+00   3.4705727921e-05   9.9296163676e-01
2.54097271e-03 -5.13311214e-01  -1.8975406217e+00   3.5482727610e-05   9.9288057205e-01
2.57039578e-03 -5.13243891e-01  -1.8973615310e+00   3.6276830420e-05   9.9279857875e-01
2.60015956e-03 -5.13175806e-01  -1.8971803777e+00   3.7088401185e-05   9.9271564635e-01
2.63026799e-03 -5.13106952e-01  -1.8969971381e+00   3.7917812126e-05   9.9263176420e-01
2.66072506e-03 -5.13037320e-01  -1.8968117884e+00   3.8765442985e-05   9.9254692157e-01
2.69153480e-03 -5.12966902e-01  -1.8966243046e+00   3.9631681162e-05   9.9246110757e-01
2.72270131e-03 -5.12895689e-01  -1.8964346622e+00   4.0516921855e-05   9.9237431121e-01
2.75422870e-03 -5.12823672e-01  -1.8962428365e+00   4.1421568205e-05   9.9228652138e-01
2.78612117e-03 -5.12750842e-01  -1.8960488027e+00   4.2346031435e-05   9.9219772685e-01
2.81838293e-03 -5.12677191e-01  -1.8958525356e+00   4.3290731002e-05   9.9210791625e-01
2.85101827e-03 -5.12602709e-01  -1.8956540096e+00   4.4256094739e-05   9.9201707810e-01
2.88403150e-03 -5.12527387e-01  -1.8954531990e+00   4.5242559011e-05   9.9192520079e-01
2.91742701e-03 -5.12451217e-01  -1.8952500777e+00   4.6250568863e-05   9.9183227257e-01
2.95120923e-03 -5.12374188e-01  -1.8950446195e+00   4.7280578178e-05   9.9173828158e-01
2.98538262e-03 -5.12296292e-01  -1.8948367975e+00   4.8333049831e-05   9.9164321582e-01
3.01995172e-03 -5.12217519e-01  -1.8946265849e+00   4.9408455850e-05   9.9154706315e-01
3.05492111e-03 -5.12137859e-01  -1.8944139545e+00   5.0507277575e-05   9.9144981132e-01
3.09029543e-03 -5.12057302e-01  -1.8941988787e+00   5.1630005822e-05   9.9135144792e-01
3.12607937e-03 -5.11975840e-01  -1.8939813296e+00   5.2777141047e-05   9.9125196042e-01
3.16227766e-03 -5.11893461e-01  -1.8937612792e+00   5.3949193516e-05   9.9115133615e-01
3.19889511e-03 -5.11810156e-01  -1.8935386989e+00   5.5146683473e-05   9.9104956229e-01
3.23593657e-03 -5.11725915e-01  -1.8933135599e+00   5.6370141308e-05   9.9094662589e-01
3.27340695e-03 -5.11640728e-01  -1.8930858331e+00   5.7620107739e-05   9.9084251386e-01
3.31131121e-03 -5.11554584e-01  -1.8928554892e+00   5.8897133978e-05   9.9073721297e-01
3.34965439e-03 -5.11467473e-01  -1.8926224984e+00   6.0201781917e-05   9.9063070982e-01
3.38844156e-03 -5.11379385e-01  -1.8923868305e+00   6.1534624304e-05   9.9052299090e-01
3.42767787e-03 -5.11290308e-01  -1.8921484552e+00   6.2896244925e-05   9.9041404252e-01
3.46736850e-03 -5.11200232e-01  -1.8919073417e+00   6.4287238792e-05   9.9030385087e-01
3.50751874e-03 -5.11109147e-01  -1.8916634589e+00   6.5708212322e-05   9.9019240198e-01
3.54813389e-03 -5.11017041e-01  -1.8914167754e+00   6.7159783536e-05   9.9007968170e-01
3.58921935e-03 -5.10923903e-01  -1.8911672595e+00   6.8642582238e-05   9.8996567577e-01
3.63078055e-03 -5.10829722e-01  -1.8909148790e+00   7.0157250218e-05   9.8985036974e-01
3.67282300e-03 -5.10734487e-01  -1.8906596014e+00   7.1704441436e-05   9.8973374903e-01
3.71535229e-03 -5.10638186e-01  -1.8904013939e+00   7.3284822229e-05   9.8961579888e-01
3.75837404e-03 -5.10540808e-01  -1.8901402233e+00   7.4899071501e-05   9.8949650439e-01
3.80189396e-03 -5.10442342e-01  -1.8898760560e+00   7.6547880930e-05   9.8937585047e-01
3.84591782e-03 -5.10342775e-01  -1.8896088582e+00   7.8231955163e-05   9.8925382190e-01
3.89045145e-03 -5.10242096e-01  -1.8893385955e+00   7.9952012030e-05   9.8913040328e-01
3.93550075e-03 -5.10140292e-01  -1.8890652333e+00   8.1708782738e-05   9.8900557903e-01
3.98107171e-03 -5.10037352e-01  -1.8887887365e+00   8.3503012090e-05   9.8887933343e-01
4.02717034e-03 -5.09933264e-01  -1.8885090697e+00   8.5335458688e-05   9.8875165056e-01
4.07380278e-03 -5.09828014e-01  -1.8882261971e+00   8.7206895145e-05   9.8862251435e-01
4.12097519e-03 -5.09721592e-01  -1.8879400824e+00   8.9118108302e-05   9.8849190855e-01
4.16869383e-03 -5.09613983e-01  -1.8876506892e+00   9.1069899437e-05   9.8835981674e-01
4.21696503e-03 -5.09505176e-01  -1.8873579803e+00   9.3063084485e-05   9.8822622232e-01
4.26579519e-03 -5.09395157e-01  -1.8870619185e+00   9.5098494254e-05   9.8809110850e-01
4.31519077e-03 -5.09283914e-01  -1.8867624658e+00   9.7176974647e-05   9.8795445833e-01
4.36515832e-03 -5.09171433e-01  -1.8864595842e+00   9.9299386876e-05   9.8781625467e-01
4.41570447e-03 -5.09057702e-01  -1.8861532350e+00   1.0146660769e-04   9.8767648019e-01
4.46683592e-03 -5.08942706e-01  -1.8858433792e+00   1.0367952960e-04   9.8753511737e-01
4.51855944e-03 -5.08826434e-01  -1.8855299773e+00   1.0593906110e-04   9.8739214853e-01
4.57088190e-03 -5.08708870e-01  -1.8852129894e+00   1.0824612688e-04   9.8724755577e-01
4.62381021e-03 -5.08590001e-01  -1.8848923753e+00   1.1060166808e-04   9.8710132102e-01
4.67735141e-03 -5.08469814e-01  -1.8845680942e+00   1.1300664250e-04   9.8695342601e-01
4.73151259e-03 -5.08348294e-01  -1.8842401050e+00   1.1546202482e-04   9.8680385226e-01
4.78630092e-03 -5.08225427e-01  -1.8839083660e+00   1.1796880684e-04   9.8665258113e-01
4.84172368e-03 -5.08101200e-01  -1.8835728352e+00   1.2052799772e-04   9.8649959375e-01
4.89778819e-03 -5.07975597e-01  -1.8832334701e+00   1.2314062421e-04   9.8634487106e-01
4.95450191e-03 -5.07848604e-01  -1.8828902278e+00   1.2580773083e-04   9.8618839379e-01
5.01187234e-03 -5.07720207e-01  -1.8825430648e+00   1.2853038018e-04   9.8603014249e-01
5.06990708e-03 -5.07590390e-01  -1.8821919373e+00   1.3130965311e-04   9.8587009747e-01
5.12861384e-03 -5.07459139e-01  -1.8818368009e+00   1.3414664899e-04   9.8570823886e-01
5.18800039e-03 -5.07326439e-01  -1.8814776109e+00   1.3704248591e-04   9.8554454657e-01
5.24807460e-03 -5.07192274e-01  -1.8811143220e+00   1.3999830095e-04   9.8537900030e-01
5.30884444e-03 -5.07056629e-01  -1.8807468884e+00   1.4301525035e-04   9.8521157953e-01
5.37031796e-03 -5.06919488e-01  -1.8803752640e+00   1.4609450980e-04   9.8504226352e-01
5.43250331e-03 -5.06780837e-01  -1.8799994019e+00   1.4923727466e-04   9.8487103133e-01
5.49540874e-03 -5.06640658e-01  -1.8796192551e+00   1.5244476016e-04   9.8469786179e-01
5.55904257e-03 -5.06498937e-01  -1.8792347758e+00   1.5571820163e-04   9.8452273350e-01
5.62341325e-03 -5.06355656e-01  -1.8788459159e+00   1.5905885477e-04   9.8434562486e-01
5.68852931e-03 -5.06210801e-01  -1.8784526266e+00   1.6246799583e-04   9.8416651401e-01
5.75439937e-03 -5.06064353e-01  -1.8780548587e+00   1.6594692187e-04   9.8398537889e-01
5.82103218e-03 -5.05916298e-01  -1.8776525626e+00   1.6949695093e-04   9.8380219720e-01
5.88843655e-03 -5.05766617e-01  -1.8772456881e+00   1.7311942231e-04   9.8361694640e-01
5.95662144e-03 -5.05615295e-01  -1.8768341843e+00   1.7681569675e-04   9.8342960374e-01
6.02559586e-03 -5.05462314e-01  -1.8764180001e+00   1.8058715669e-04   9.8324014619e-01
6.09536897e-03 -5.05307657e-01  -1.8759970837e+00   1.8443520640e-04   9.8304855053e-01
6.16595002e-03 -5.05151307e-01  -1.8755713826e+00   1.8836127230e-04   9.8285479327e-01
6.23734835e-03 -5.04993246e-01  -1.8751408442e+00   1.9236680306e-04   9.8265885069e-01
6.30957344e-03 -5.04833457e-01  -1.8747054150e+00   1.9645326991e-04   9.8246069880e-01
6.38263486e-03 -5.04671922e-01  -1.8742650411e+00   2.0062216675e-04   9.8226031340e-01
6.45654229e-03 -5.04508623e-01  -1.8738196680e+00   2.0487501039e-04   9.8205767002e-01
6.53130553e-03 -5.04343542e-01  -1.8733692406e+00   2.0921334077e-04   9.8185274393e-01
6.60693448e-03 -5.04176660e-01  -1.8729137034e+00   2.1363872109e-04   9.8164551016e-01
6.68343918e-03 -5.04007960e-01  -1.8724530002e+00   2.1815273803e-04   9.8143594349e-01
6.76082975e-03 -5.03837422e-01  -1.8719870744e+00   2.2275700195e-04   9.8122401842e-01
6.83911647e-03 -5.03665028e-01  -1.8715158686e+00   2.2745314700e-04   9.8100970920e-01
6.91830971e-03 -5.03490759e-01  -1.8710393251e+00   2.3224283137e-04   9.8079298983e-01
6.99841996e-03 -5.03314596e-01  -1.8705573853e+00   2.3712773738e-04   9.8057383402e-01
7.07945784e-03 -5.03136519e-01  -1.8700699902e+00   2.4210957170e-04   9.8035221524e-01
7.16143410e-03 -5.02956510e-01  -1.8695770803e+00   2.4719006546e-04   9.8012810667e-01
7.24435960e-03 -5.02774548e-01  -1.8690785955e+00   2.5237097440e-04   9.7990148122e-01
7.32824533e-03 -5.02590614e-01  -1.8685744748e+00   2.5765407903e-04   9.7967231153e-01
7.41310241e-03 -5.02404688e-01  -1.8680646570e+00   2.6304118473e-04   9.7944056996e-01
7.49894209e-03 -5.02216750e-01  -1.8675490800e+00   2.6853412189e-04   9.7920622861e-01
7.58577575e-03 -5.02026780e-01  -1.8670276814e+00   2.7413474604e-04   9.7896925927e-01
7.67361489e-03 -5.01834757e-01  -1.8665003979e+00   2.7984493791e-04   9.7872963347e-01
7.76247117e-03 -5.01640660e-01  -1.8659671657e+00   2.8566660356e-04   9.7848732243e-01
7.85235635e-03 -5.01444469e-01  -1.8654279205e+00   2.9160167446e-04   9.7824229711e-01
7.94328235e-03 -5.01246163e-01  -1.8648825971e+00   2.9765210756e-04   9.7799452816e-01
8.03526122e-03 -5.01045721e-01  -1.8643311300e+00   3.0381988536e-04   9.7774398594e-01
8.12830516e-03 -5.00843122e-01  -1.8637734528e+00   3.1010701597e-04   9.7749064051e-01
8.22242650e-03 -5.00638343e-01  -1.8632094986e+00   3.1651553314e-04   9.7723446166e-01
8.31763771e-03 -5.00431364e-01  -1.8626392000e+00   3.2304749631e-04   9.7697541885e-01
8.41395142e-03 -5.00222162e-01  -1.8620624886e+00   3.2970499063e-04   9.7671348124e-01
8.51138038e-03 -5.00010716e-01  -1.8614792958e+00   3.3649012692e-04   9.7644861771e-01
8.60993752e-03 -4.99797004e-01  -1.8608895519e+00   3.4340504176e-04   9.7618079680e-01
8.70963590e-03 -4.99581002e-01  -1.8602931869e+00   3.5045189736e-04   9.7590998676e-01
8.81048873e-03 -4.99362689e-01  -1.8596901301e+00   3.5763288161e-04   9.7563615553e-01
8.91250938e-03 -4.99142041e-01  -1.8590803099e+00   3.6495020798e-04   9.7535927073e-01
9.01571138e-03 -4.98919037e-01  -1.8584636543e+00   3.7240611550e-04   9.7507929966e-01
9.12010839e-03 -4.98693652e-01  -1.8578400906e+00   3.8000286864e-04   9.7479620931e-01
9.22571427e-03 -4.98465863e-01  -1.8572095454e+00   3.8774275722e-04   9.7450996634e-01
9.33254301e-03 -4.98235648e-01  -1.8565719445e+00   3.9562809632e-04   9.7422053710e-01
9.44060876e-03 -4.98002983e-01  -1.8559272132e+00   4.0366122613e-04   9.7392788759e-01
9.54992586e-03 -4.97767843e-01  -1.8552752762e+00   4.1184451180e-04   9.7363198350e-01
9.66050879e-03 -4.97530204e-01  -1.8546160572e+00   4.2018034330e-04   9.7333279019e-01
9.77237221e-03 -4.97290043e-01  -1.8539494796e+00   4.2867113517e-04   9.7303027268e-01
9.88553095e-03 -4.97047336e-01  -1.8532754658e+00   4.3731932637e-04   9.7272439565e-01
1.00000000e-02 -4.96802057e-01  -1.8525939377e+00   4.4612738004e-04   9.7241512346e-01
1.01157945e-02 -4.96554181e-01  -1.8519048166e+00   4.5509778324e-04   9.7210242010e-01
1.02329299e-02 -4.96303685e-01  -1.8512080229e+00   4.6423304667e-04   9.7178624926e-01
1.03514217e-02 -4.96050543e-01  -1.8505034763e+00   4.7353570439e-04   9.7146657424e-01
1.04712855e-02 -4.95794729e-01  -1.8497910961e+00   4.8300831351e-04   9.7114335802e-01
1.05925373e-02 -4.95536219e-01  -1.8490708005e+00   4.9265345381e-04   9.7081656323e-01
1.07151931e-02 -4.95274985e-01  -1.8483425074e+00   5.0247372743e-04   9.7048615213e-01
1.08392691e-02 -4.95011004e-01  -1.8476061336e+00   5.1247175844e-04   9.7015208664e-01
1.09647820e-02 -4.94744248e-01  -1.8468615957e+00   5.2265019242e-04   9.6981432832e-01
1.10917482e-02 -4.94474692e-01  -1.8461088091e+00   5.3301169603e-04   9.6947283837e-01
1.12201845e-02 -4.94202308e-01  -1.8453476888e+00   5.4355895654e-04   9.6912757764e-01
1.13501082e-02 -4.93927071e-01  -1.8445781490e+00   5.5429468131e-04   9.6877850659e-01
1.14815362e-02 -4.93648954e-01  -1.8438001032e+00   5.6522159730e-04   9.6842558535e-01
1.16144861e-02 -4.93367929e-01  -1.8430134642e+00   5.7634245044e-04   9.6806877365e-01
1.17489755e-02 -4.93083970e-01  -1.8422181441e+00   5.8766000514e-04   9.6770803086e-01
1.18850223e-02 -4.92797049e-01  -1.8414140544e+00   5.9917704357e-04   9.6734331598e-01
1.20226443e-02 -4.92507139e-01  -1.8406011056e+00   6.1089636508e-04   9.6697458765e-01
1.21618600e-02 -4.92214212e-01  -1.8397792077e+00   6.2282078547e-04   9.6660180410e-01
1.23026877e-02 -4.91918240e-01  -1.8389482702e+00   6.3495313630e-04   9.6622492321e-01
1.24451461e-02 -4.91619194e-01  -1.8381082014e+00   6.4729626414e-04   9.6584390246e-01
1.25892541e-02 -4.91317048e-01  -1.8372589093e+00   6.5985302973e-04   9.6545869896e-01
1.27350308e-02 -4.91011772e-01  -1.8364003010e+00   6.7262630725e-04   9.6506926943e-01
1.28824955e-02 -4.90703338e-01  -1.8355322830e+00   6.8561898337e-04   9.6467557020e-01
1.30316678e-02 -4.90391716e-01  -1.8346547610e+00   6.9883395641e-04   9.6427755721e-01
1.31825674e-02 -4.90076879e-01  -1.8337676401e+00   7.1227413539e-04   9.6387518602e-01
1.33352143e-02 -4.89758796e-01  -1.8328708246e+00   7.2594243905e-04   9.6346841177e-01
1.34896288e-02 -4.89437438e-01  -1.8319642181e+00   7.3984179486e-04   9.6305718923e-01
1.36458314e-02 -4.89112776e-01  -1.8310477236e+00   7.5397513795e-04   9.6264147277e-01
1.38038426e-02 -4.88784780e-01  -1.8301212434e+00   7.6834541001e-04   9.6222121634e-01
1.39636836e-02 -4.88453420e-01  -1.8291846789e+00   7.8295555819e-04   9.6179637351e-01
1.41253754e-02 -4.88118666e-01  -1.8282379310e+00   7.9780853391e-04   9.6136689745e-01
1.42889396e-02 -4.87780488e-01  -1.8272809000e+00   8.1290729162e-04   9.6093274090e-01
1.44543977e-02 -4.87438855e-01  -1.8263134852e+00   8.2825478757e-04   9.6049385621e-01
1.46217717e-02 -4.87093737e-01  -1.8253355855e+00   8.4385397850e-04   9.6005019533e-01
1.47910839e-02 -4.86745102e-01  -1.8243470990e+00   8.5970782028e-04   9.5960170978e-01
1.49623566e-02 -4.86392921e-01  -1.8233479231e+00   8.7581926651e-04   9.5914835067e-01
