##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.46217717445671820662e-06  -5.19192083947445537362e-01   9.99995574472186676829e-01   1.05251488991180929675e-09   2.79283469753924906698e+00   2.97486268425192232867e-09   9.99999693267141775976e-01   1.05251922502401322058e-09   9.99999586337442236683e-01   1.06517634440869303042e-09   1.00000010692974350412e+00   1.49746434400661102606e-09
  1.47910838816820707514e-06  -5.19192044268505292770e-01   9.99995523227054650128e-01   1.06470202430433891121e-09   2.79283455096171007170e+00   3.00930797012340260547e-09   9.99999689715243778032e-01   1.06470646039260751114e-09   9.99999581547475813181e-01   1.07750984025696556502e-09   1.00000010816781315093e+00   1.51480344408459491204e-09
  1.49623565609443287234e-06  -5.19192004130111017801e-01   9.99995471388532730650e-01   1.07703026845906665590e-09   2.79283440268689586716e+00   3.04415207463770059715e-09   9.99999686122214126449e-01   1.07703480787537219842e-09   9.99999576702045311904e-01   1.08998613849989622006e-09   1.00000010942021511084e+00   1.53234330597483694612e-09
  1.51356124843620718056e-06  -5.19191963526942634743e-01   9.99995418949750636273e-01   1.08950126154477472433e-09   2.79283425269515239719e+00   3.07939961373776496109e-09   9.99999682487576091461e-01   1.08950590669589391384e-09   9.99999571800506803498e-01   1.10260689196600811945e-09   1.00000011068711658346e+00   1.55008625753448670684e-09
  1.53108746168202879371e-06  -5.19191922453618448507e-01   9.99995365903757482684e-01   1.10211664835513675467e-09   2.79283410096660045241e+00   3.11505525600066587613e-09   9.99999678810848502408e-01   1.10212140170387206566e-09   9.99999566842212250783e-01   1.11537377233116070029e-09   1.00000011196868476837e+00   1.56803464398179476789e-09
  1.54881661891248279457e-06  -5.19191880904694702537e-01   9.99995312243522671558e-01   1.11487811473409406474e-09   2.79283394748112678840e+00   3.15112373188266559908e-09   9.99999675091544415473e-01   1.11488297880067291775e-09   9.99999561826503624573e-01   1.12828847342885455964e-09   1.00000011326509041787e+00   1.58619085515032442514e-09
  1.56675107010815016005e-06  -5.19191838874664135517e-01   9.99995257961933226021e-01   1.12778734371405814577e-09   2.79283379221838901074e+00   3.18760981707087687640e-09   9.99999671329170447542e-01   1.12779232107737429873e-09   9.99999556752716456387e-01   1.14135270528917525642e-09   1.00000011457650450630e+00   1.60455729041953568106e-09
  1.58489319246111408025e-06  -5.19191796357955870356e-01   9.99995203051793901672e-01   1.14084604412955484858e-09   2.79283363515780624908e+00   3.22451834785311955442e-09   9.99999667523226887234e-01   1.14085113742856054176e-09   9.99999551620177840050e-01   1.15456819964213800972e-09   1.00000011590310111664e+00   1.62313638274117547376e-09
  1.60324539069004181527e-06  -5.19191753348934970091e-01   9.99995147505827075562e-01   1.15405595117308582617e-09   2.79283347627856315398e+00   3.26185421719641859553e-09   9.99999663673210359427e-01   1.15406116310822177068e-09   9.99999546428208208049e-01   1.16793670851359141560e-09   1.00000011724505544208e+00   1.64193059803123871541e-09
  1.62181009735892975773e-06  -5.19191709841900772560e-01   9.99995091316669859616e-01   1.16741881144201089264e-09   2.79283331555959879466e+00   3.29962236772407813658e-09   9.99999659778609828464e-01   1.16742414477659862219e-09   9.99999541176118666996e-01   1.18146000171062581483e-09   1.00000011860254556240e+00   1.66094242287119610223e-09
  1.64058977319953880617e-06  -5.19191665831086668348e-01   9.99995034476874988805e-01   1.18093640313728590584e-09   2.79283315297961287627e+00   3.33782780302352542618e-09   9.99999655838909595751e-01   1.18094186069904441240e-09   9.99999535863213884213e-01   1.19513987087048218424e-09   1.00000011997575133371e+00   1.68017438158521623607e-09
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99994976978908156617e-01   1.19461050918398060836e-09   2.79283298851705241717e+00   3.37647559382239489779e-09   9.99999651853586635220e-01   1.19461609386645260832e-09   9.99999530488788201943e-01   1.20897813167199034624e-09   1.00000012136485549874e+00   1.69962901892039532890e-09
  1.67880401812255898544e-06  -5.19191576274717792039e-01   9.99994918815147904034e-01   1.20844294959791962819e-09   2.79283282215012285121e+00   3.41557085646955067914e-09   9.99999647822112924800e-01   1.20844866436208291019e-09   9.99999525052131188474e-01   1.22297661613053583211e-09   1.00000012277003991201e+00   1.71930891731565216830e-09
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99994859977884953395e-01   1.22243555327808698638e-09   2.79283265385676982007e+00   3.45511877243497121504e-09   9.99999643743954003128e-01   1.22244140115386649748e-09   9.99999519552520865773e-01   1.23713717958020643971e-09   1.00000012419149286735e+00   1.73921668204197187063e-09
  1.71790838715758934898e-06  -5.19191484632346766936e-01   9.99994800459320876129e-01   1.23659017279201446408e-09   2.79283248361468716681e+00   3.49512458284856596495e-09   9.99999639618568969546e-01   1.23659615687989965466e-09   9.99999513989228039357e-01   1.25146169871840178553e-09   1.00000012562940199246e+00   1.75935495020375283998e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99994740251565872313e-01   1.25090868922252211797e-09   2.79283231140131071868e+00   3.53559358983785301204e-09   9.99999635445411039214e-01   1.25091481269524632516e-09   9.99999508361516409316e-01   1.26595207208483974211e-09   1.00000012708395713545e+00   1.77972639448621949314e-09
  1.75792361395869299732e-06  -5.19191390855386014636e-01   9.99994679346640547024e-01   1.26539300064931861988e-09   2.79283213719381606666e+00   3.57653115441947940418e-09   9.99999631223927654133e-01   1.26539926675351756467e-09   9.99999502668640238845e-01   1.28061021930663005204e-09   1.00000012855535125311e+00   1.80033371452248851743e-09
  1.77827941003892290087e-06  -5.19191343150941841955e-01   9.99994617736470803315e-01   1.28004501985823725373e-09   2.79283196096910923956e+00   3.61794270438713441149e-09   9.99999626953557818609e-01   1.28005143191613421470e-09   9.99999496909843688108e-01   1.29543808392265481890e-09   1.00000013004377952264e+00   1.82117963729251932086e-09
  1.79887091512878743971e-06  -5.19191294894116084357e-01   9.99994555412891950041e-01   1.29486669320178209628e-09   2.79283178270383514175e+00   3.65983372115914245389e-09   9.99999622633736540145e-01   1.29487325461300501860e-09   9.99999491084364144911e-01   1.31043762867426611871e-09   1.00000013154943934168e+00   1.84226692702990033423e-09
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99994492367641707453e-01   1.30985999112724122792e-09   2.79283160237436467455e+00   3.70220976070392857594e-09   9.99999618263890166503e-01   1.30986670537063528288e-09   9.99999485191429449138e-01   1.32561084299788426604e-09   1.00000013307252921813e+00   1.86359838389398321166e-09
  1.84077200146895448836e-06  -5.19191196697659673731e-01   9.99994428592364426045e-01   1.32502689225086197349e-09   2.79283141995679651259e+00   3.74507644070586415198e-09   9.99999613843440604555e-01   1.32503376288626013856e-09   9.99999479230258891960e-01   1.34095973842965072173e-09   1.00000013461325187869e+00   1.88517682950731224403e-09
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99994364078606312596e-01   1.34036940445942106158e-09   2.79283123542694999841e+00   3.78843943499677013404e-09   9.99999609371800546320e-01   1.34037643512956028436e-09   9.99999473200061328448e-01   1.35648634661161551905e-09   1.00000013617181093828e+00   1.90700512036916097720e-09
  1.88364908948980202952e-06  -5.19191096213954317307e-01   9.99994298817816873459e-01   1.35588957200678597747e-09   2.79283104876036913922e+00   3.83230449325151426193e-09   9.99999604848377909860e-01   1.35589676643930915951e-09   9.99999467100038397227e-01   1.37219272634397600459e-09   1.00000013774841289838e+00   1.92908615785995374366e-09
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99994232801345361850e-01   1.37158945214798647376e-09   2.79283085993231106059e+00   3.87667743100898397636e-09   9.99999600272572397586e-01   1.37159681415736442476e-09   9.99999460929381078778e-01   1.38808096001203585439e-09   1.00000013934326648091e+00   1.95142286927642875692e-09
  1.92752491319093670989e-06  -5.19190993389725297114e-01   9.99994166020440999887e-01   1.38747111045259057905e-09   2.79283066891774733875e+00   3.92156412756285195752e-09   9.99999595643777494658e-01   1.38747864394206072139e-09   9.99999454687272026909e-01   1.40415315283101936672e-09   1.00000014095658240620e+00   1.97401820400037863731e-09
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99994098466253311663e-01   1.40353665868693505156e-09   2.79283047569136000376e+00   3.96697052378449217394e-09   9.99999590961380246945e-01   1.40354436765068807224e-09   9.99999448372883348313e-01   1.42041143206659001280e-09   1.00000014258857539140e+00   1.99687515957068931512e-09
  1.97242273611485327499e-06  -5.19190888170456665840e-01   9.99994030129827571329e-01   1.41978823386434947963e-09   2.79283028022753843089e+00   4.01290264384047368901e-09   9.99999586224759151598e-01   1.41979612238965290975e-09   9.99999441985378378916e-01   1.43685795481105398665e-09   1.00000014423946104181e+00   2.01999677248967709475e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99993961002105913316e-01   1.43622798831583158276e-09   2.79283008250037445563e+00   4.05936657979136672672e-09   9.99999581433286821586e-01   1.43623606058514841381e-09   9.99999435523911128776e-01   1.45349490246886593929e-09   1.00000014590945829340e+00   2.04338610732149338209e-09
  2.01836636368155963723e-06  -5.19190780500363158190e-01   9.99993891073925778024e-01   1.45285809843245768746e-09   2.79282988248366104145e+00   4.10636847463805728629e-09   9.99999576586326988092e-01   1.45286635872565494358e-09   9.99999428987623839582e-01   1.47032447468624535313e-09   1.00000014759878741444e+00   2.06704625851901179724e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99993820336018246486e-01   1.46968076134120564810e-09   2.79282968015088473024e+00   4.15391456465134517847e-09   9.99999571683238497322e-01   1.46968921403780183580e-09   9.99999422375650870443e-01   1.48734890450775021484e-09   1.00000014930767378019e+00   2.09098035886853365955e-09
  2.06538015581053118974e-06  -5.19190670322359215660e-01   9.99993748779007152194e-01   1.48669821427956668822e-09   2.79282947547522786280e+00   4.20201115151442915278e-09   9.99999566723369537335e-01   1.48670686386113144733e-09   9.99999415687114923124e-01   1.50457044840167203593e-09   1.00000015103634276592e+00   2.11519158601265388405e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99993676393407970870e-01   1.50391271389409139572e-09   2.79282926842956413793e+00   4.25066460480250816944e-09   9.99999561706064077349e-01   1.50392156494659076325e-09   9.99999408921131149874e-01   1.52199138714794103492e-09   1.00000015278502329963e+00   2.13968314853134823509e-09
  2.11348903983664780981e-06  -5.19190557578031008923e-01   9.99993603169625489002e-01   1.52132654764697834579e-09   2.79282905898644839837e+00   4.29988137684790108533e-09   9.99999556630656094569e-01   1.52133560486323210269e-09   9.99999402076801935380e-01   1.53961403116077405793e-09   1.00000015455394652975e+00   2.16445829774553130193e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99993529097955691221e-01   1.53894200788793567306e-09   2.79282884711812195988e+00   4.34966799017398862664e-09   9.99999551496473793044e-01   1.53895127606997687695e-09   9.99999395153220227428e-01   1.55744071598933317022e-09   1.00000015634334804560e+00   2.18952030629236312236e-09
  2.16271852372702025867e-06  -5.19190442207603464198e-01   9.99993454168578876917e-01   1.55676143948026599409e-09   2.79282863279650062083e+00   4.40003103398241141949e-09   9.99999546302834829703e-01   1.55677092354204089677e-09   9.99999388149467871578e-01   1.57547380105999153773e-09   1.00000015815346365855e+00   2.21487250070589959235e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99993378371563768070e-01   1.57478720101466382223e-09   2.79282841599317865899e+00   4.45097719150286884737e-09   9.99999541049051088315e-01   1.57479690598455766569e-09   9.99999381064616943426e-01   1.59371567946924921885e-09   1.00000015998453317678e+00   2.24051824112110523346e-09
  2.21309470960563640099e-06  -5.19190324149909399054e-01   9.99993301696864178574e-01   1.59302168458327354717e-09   2.79282819667941994979e+00   4.50251320926340230813e-09   9.99999535734427014155e-01   1.59303161560681461698e-09   9.99999373897728749405e-01   1.61216876698072265364e-09   1.00000016183679973913e+00   2.26646092734599788601e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99993224134316460727e-01   1.61146730932132646230e-09   2.79282797482615352536e+00   4.55464591341682375067e-09   9.99999530358256727425e-01   1.61147747166390999342e-09   9.99999366647852050427e-01   1.63083550787103767507e-09   1.00000016371050826081e+00   2.29270399848055419318e-09
  2.26464430759306175280e-06  -5.19190203342356659810e-01   9.99993145673640837501e-01   1.63012650662043139023e-09   2.79282775040397712729e+00   4.60738222332201134545e-09   9.99999524919828464142e-01   1.63013690567001266023e-09   9.99999359314027391754e-01   1.64971837979281109533e-09   1.00000016560590720971e+00   2.31925092598262782030e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99993066304435962444e-01   1.64900176995243734061e-09   2.79282752338314255169e+00   4.66072911523575451934e-09   9.99999519418419913208e-01   1.64901241122260195736e-09   9.99999351895281884950e-01   1.66881988077422318163e-09   1.00000016752324660807e+00   2.34610523944066229998e-09
  2.31739464996847968785e-06  -5.19190079720895814042e-01   9.99992986016183027509e-01   1.66809559104293005719e-09   2.79282729373355964597e+00   4.71469367251315832727e-09   9.99999513853303212407e-01   1.66810648017562551600e-09   9.99999344390632649571e-01   1.68814254719383000408e-09   1.00000016946278180718e+00   2.37327049449731267143e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99992904798239989894e-01   1.68741049721162360145e-09   2.79282706142479186795e+00   4.76928302645881244886e-09   9.99999508223739952406e-01   1.68742163998019007487e-09   9.99999336799085258853e-01   1.70768893260180781258e-09   1.00000017142476838039e+00   2.40075028403042265925e-09
  2.37137370566165521225e-06  -5.19189953219985400601e-01   9.99992822639840905907e-01   1.70694905369845096497e-09   2.79282682642604473955e+00   4.82450443035650463149e-09   9.99999502528983397198e-01   1.70696045601073998045e-09   9.99999329119632629492e-01   1.72746163422709245770e-09   1.00000017340946723010e+00   2.42854825864301429735e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99992739530096375056e-01   1.72671384420423859355e-09   2.79282658870617295221e+00   4.88036519580260049640e-09   9.99999496768278595127e-01   1.72672551210567091342e-09   9.99999321351257575152e-01   1.74746327018098625985e-09   1.00000017541714014691e+00   2.45666809677035371114e-09
  2.42661009508241426344e-06  -5.19189823772557512704e-01   9.99992655457989987333e-01   1.74670749982833426517e-09   2.79282634823366615606e+00   4.93687271929931541557e-09   9.99999490940861934796e-01   1.74671943950522308470e-09   9.99999313492929919889e-01   1.76769648897921350942e-09   1.00000017744805358433e+00   2.48511353179285868234e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99992570412378989353e-01   1.76693267017024071944e-09   2.79282610497665251259e+00   4.99403449256762023161e-09   9.99999485045960589957e-01   1.76694488795299140829e-09   9.99999305543608163482e-01   1.78816397323462966994e-09   1.00000017950247710452e+00   2.51388833435079186422e-09
  2.48313310529556803254e-06  -5.19189691309981937728e-01   9.99992484381990065501e-01   1.78739201436307749279e-09   2.79282585890288936881e+00   5.05185810036648048877e-09   9.99999479082793629736e-01   1.78740451672939953731e-09   9.99999297502239703483e-01   1.80886843887646069396e-09   1.00000018158068137986e+00   2.54299630548654555576e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99992397355420559180e-01   1.80808828244831988419e-09   2.79282560997976148087e+00   5.11035119414111302315e-09   9.99999473050569576138e-01   1.80810107602707410442e-09   9.99999289367757504543e-01   1.82981262571486408629e-09   1.00000018368294263382e+00   2.57244132712976412172e-09
  2.54097270554930667672e-06  -5.19189555762030297004e-01   9.99992309321135253164e-01   1.82902417933221602254e-09   2.79282535817427479685e+00   5.16952152938143944858e-09   9.99999466948488846540e-01   1.82903727090639552440e-09   9.99999281139083540104e-01   1.85099931081758422699e-09   1.00000018580953886627e+00   2.60222727599020341294e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99992220267465148353e-01   1.85020250397479852479e-09   2.79282510345305512445e+00   5.22937694271023949855e-09   9.99999460775742532448e-01   1.85021590048556451424e-09   9.99999272815127904224e-01   1.87243130030621266366e-09   1.00000018796075118566e+00   2.63235811555544245011e-09
  2.60015956316527228838e-06  -5.19189417056838409259e-01   9.99992130182607130706e-01   1.87162606326790057362e-09   2.79282484578233880512e+00   5.28992537543017561464e-09   9.99999454531512621536e-01   1.87163977181809249762e-09   9.99999264394786702148e-01   1.89411143778751891326e-09   1.00000019013686580749e+00   2.66283784155492560877e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99992039054619419325e-01   1.89329768418963968450e-09   2.79282458512797449046e+00   5.35117484898930413104e-09   9.99999448214969999249e-01   1.89331171204744811970e-09   9.99999255876943826671e-01   1.91604259556871398144e-09   1.00000019233816939135e+00   2.69367048425442515372e-09
  2.66072505979880855566e-06  -5.19189275120868098945e-01   9.99991946871424564058e-01   1.91522024193869025418e-09   2.79282432145541337221e+00   5.41313347613498296787e-09   9.99999441825278334584e-01   1.91523459654162282439e-09   9.99999247260470403020e-01   1.93822767865130666175e-09   1.00000019456495436998e+00   2.72486013107204013355e-09
