##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.92752491319093670989e-06  -5.19190993389725297114e-01   9.99994166019728014660e-01   1.38747518712357695192e-09   2.79283066891897036044e+00   3.92151251909097740661e-09   9.99999595643064509431e-01   1.38748272063518203386e-09   9.99999454687709898870e-01   1.40413467392919901249e-09   1.00000014095543154902e+00   1.97400792507246851856e-09
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99994098465503244988e-01   1.40354078768738777677e-09   2.79283047569260700627e+00   3.96691887497966732212e-09   9.99999590960630180270e-01   1.40354849667381940151e-09   9.99999448373329880013e-01   1.42039293872201232251e-09   1.00000014258737901507e+00   1.99686490715300627566e-09
  1.97242273611485327499e-06  -5.19190888170456665840e-01   9.99994030129038979915e-01   1.41979241225312945476e-09   2.79283028022880941421e+00   4.01285095936772587585e-09   9.99999586223970560184e-01   1.41980030080164853595e-09   9.99999441985833459334e-01   1.43683944869406110803e-09   1.00000014423821736997e+00   2.01998654570316802581e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99993961001278242051e-01   1.43623221182001948042e-09   2.79283008250167030795e+00   4.05931485708492313995e-09   9.99999581432459150321e-01   1.43624028411307453389e-09   9.99999435524375090978e-01   1.45347638266074310757e-09   1.00000014590816643789e+00   2.04337590250937353454e-09
  2.01836636368155963723e-06  -5.19190780500363158190e-01   9.99993891073057805663e-01   1.45286236547177313065e-09   2.79282988248498087458e+00   4.10631672704911676551e-09   9.99999576585459015732e-01   1.45287062578923097375e-09   9.99999428988096350501e-01   1.47030594596750135243e-09   1.00000014759744693116e+00   2.06703607797104407885e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99993820335108307695e-01   1.46968507579332183556e-09   2.79282968015223120872e+00   4.15386280049803017325e-09   9.99999571682328558531e-01   1.46969352851473199407e-09   9.99999422376133040302e-01   1.48733036985675347898e-09   1.00000014930628156051e+00   2.09097020742882670378e-09
  2.06538015581053118974e-06  -5.19190670322359215660e-01   9.99993748778054691861e-01   1.48670257864300396008e-09   2.79282947547660054255e+00   4.20195937391828437561e-09   9.99999566722417077003e-01   1.48671122824996047566e-09   9.99999415687606418857e-01   1.50455190893610673386e-09   1.00000015103489880985e+00   2.11518146623245769313e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99993676392411101617e-01   1.50391712639380370267e-09   2.79282926843096346303e+00   4.25061282275323242869e-09   9.99999561705067208095e-01   1.50392597747227219874e-09   9.99999408921632193525e-01   1.52197284608664031328e-09   1.00000015278352538672e+00   2.13967306145268497413e-09
  2.11348903983664780981e-06  -5.19190557578031008923e-01   9.99993603168583433671e-01   1.52133099977279588828e-09   2.79282905898787570109e+00   4.29982959760653129292e-09   9.99999556629614039238e-01   1.52134005701555520034e-09   9.99999402077312971038e-01   1.53959549110360752740e-09   1.00000015455239354978e+00   2.16444823923617141725e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99993529096866895500e-01   1.53894650694667484682e-09   2.79282884711957635204e+00   4.34961621600300189707e-09   9.99999551495384997324e-01   1.53895577515581138565e-09   9.99999395153741033049e-01   1.55742217774638837639e-09   1.00000015634173844425e+00   2.18951028206436966032e-09
  2.16271852372702025867e-06  -5.19190442207603464198e-01   9.99993454167441564451e-01   1.55676598271152149066e-09   2.79282863279798387879e+00   4.39997927191638742838e-09   9.99999546301697517237e-01   1.55677546680097447703e-09   9.99999388149999002273e-01   1.57545526715005309136e-09   1.00000015815179521539e+00   2.21486251061075310115e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99993378370377605791e-01   1.57479178919013518254e-09   2.79282841599469167093e+00   4.45092544949951752523e-09   9.99999541047864926036e-01   1.57480149418830454088e-09   9.99999381065158732262e-01   1.59369715274163855399e-09   1.00000015998280544771e+00   2.24050828772802083747e-09
  2.21309470960563640099e-06  -5.19190324149909399054e-01   9.99993301695626835013e-01   1.59302631874096759483e-09   2.79282819668096227161e+00   4.50246148880059431586e-09   9.99999535733189670594e-01   1.59303624979339836112e-09   9.99999373898280974338e-01   1.61215024796459155083e-09   1.00000016183501005962e+00   2.26645101176103145592e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99993224133026825662e-01   1.61147198266932853490e-09   2.79282797482772693343e+00   4.55459423018001281283e-09   9.99999530356967092359e-01   1.61148214504138347726e-09   9.99999366648415488612e-01   1.63081700218270199079e-09   1.00000016370865529858e+00   2.29269411992482377880e-09
  2.26464430759306175280e-06  -5.19190203342356659810e-01   9.99993145672297134574e-01   1.63013122979511990848e-09   2.79282775040558117752e+00   4.60733057499448542350e-09   9.99999524918484761216e-01   1.63014162887483164589e-09   9.99999359314601821147e-01   1.64969988660273585420e-09   1.00000016560398918841e+00   2.31924109134219654058e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99993066303037303477e-01   1.64900653256689191101e-09   2.79282752338477813225e+00   4.66067751368214812376e-09   9.99999519417021254242e-01   1.64901717386779042342e-09   9.99999351895867527595e-01   1.66880140433064360759e-09   1.00000016752126219544e+00   2.34609544443668407847e-09
  2.31739464996847968785e-06  -5.19190079720895814042e-01   9.99992986014727636146e-01   1.66810039224127661930e-09   2.79282729373522853322e+00   4.71464211589031866584e-09   9.99999513851847821044e-01   1.66811128140531374472e-09   9.99999344391230171603e-01   1.68812408683677384154e-09   1.00000016946072878277e+00   2.37326073805880450900e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99992904796726089778e-01   1.68741534075244884957e-09   2.79282706142649272962e+00   4.76923152761206364987e-09   9.99999508222226052290e-01   1.68742648355299950214e-09   9.99999336799694216182e-01   1.70767049293065672730e-09   1.00000017142264541192e+00   2.40074057207088634733e-09
  2.37137370566165521225e-06  -5.19189953219985400601e-01   9.99992822638267053748e-01   1.70695393620870571458e-09   2.79282682642777890791e+00   4.82445299187119887229e-09   9.99999502527409545038e-01   1.70696533855360963443e-09   9.99999329120253466208e-01   1.72744321616754447999e-09   1.00000017340727231918e+00   2.42853858945010076836e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99992739528460461429e-01   1.72671877123297795718e-09   2.79282658870794131545e+00   4.88031381923672253457e-09   9.99999496766642681500e-01   1.72673043916770367631e-09   9.99999321351890735343e-01   1.74744487429088020749e-09   1.00000017541487107309e+00   2.45665847464123316006e-09
  2.42661009508241426344e-06  -5.19189823772557512704e-01   9.99992655456290679972e-01   1.74671246318434349718e-09   2.79282634823547049052e+00   4.93682141635561307107e-09   9.99999490939162627434e-01   1.74672440289515954313e-09   9.99999313493576069689e-01   1.76767811944882178606e-09   1.00000017744570834921e+00   2.48510395395074534985e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99992570410614511900e-01   1.76693766254737674910e-09   2.79282610497849370645e+00   4.99398327185000851001e-09   9.99999485044196112504e-01   1.76694988036464816646e-09   9.99999305544267413914e-01   1.78814563314465784045e-09   1.00000017950005326561e+00   2.51387879785174043765e-09
  2.48313310529556803254e-06  -5.19189691309981937728e-01   9.99992484380158086488e-01   1.78739705139438781018e-09   2.79282585890476697799e+00   5.05180694912458070687e-09   9.99999479080961650723e-01   1.78740955379594278571e-09   9.99999297502912054547e-01   1.80885012366149547123e-09   1.00000018157817716080e+00   2.54298681807131592970e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99992397353519635317e-01   1.80809334553612203830e-09   2.79282560998167594946e+00   5.11030013156312732174e-09   9.99999473048668652275e-01   1.80810613915070145087e-09   9.99999289368443067261e-01   1.82979434224542131608e-09   1.00000018368035603622e+00   2.57243188061357867007e-09
  2.54097270554930667672e-06  -5.19189555762030297004e-01   9.99992309319163386050e-01   1.82902927853739882283e-09   2.79282535817622790120e+00   5.16947055216948971528e-09   9.99999466946516979426e-01   1.82904237014807684204e-09   9.99999281139782869587e-01   1.85098105791281333365e-09   1.00000018580686744762e+00   2.60221787660472778280e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99992220265420450609e-01   1.85020763169477949606e-09   2.79282510345504686455e+00   5.22932606239650477512e-09   9.99999460773697723681e-01   1.85022102824267307371e-09   9.99999272815841111495e-01   1.87241308209531489264e-09   1.00000018795799339166e+00   2.63234876089418200568e-09
  2.60015956316527228838e-06  -5.19189417056838409259e-01   9.99992130180487270863e-01   1.87163121570006509270e-09   2.79282484578437095735e+00   5.28987458945043818837e-09   9.99999454529392761692e-01   1.87164492428799547778e-09   9.99999264395514342318e-01   1.89409325335233826028e-09   1.00000019013401852952e+00   2.66282852829206049017e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99992039052422954093e-01   1.89330286617629871456e-09   2.79282458513004661071e+00   5.35112415913254804456e-09   9.99999448212773534017e-01   1.89331689407250197867e-09   9.99999255877685788718e-01   1.91602444554980256925e-09   1.00000019233523085305e+00   2.69366121624919752807e-09
