##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99994976978530680789e-01   1.19462365694186046468e-09   2.79283298851478711811e+00   3.37646704259753827640e-09   9.99999651853209159391e-01   1.19462924168579694723e-09   9.99999530487977184023e-01   1.20897506982730542592e-09   1.00000012136528915185e+00   1.69963608221050974798e-09
  1.67880401812255898544e-06  -5.19191576274717792039e-01   9.99994918814744337965e-01   1.20845622677545386817e-09   2.79283282214779315922e+00   3.41556284254793174281e-09   9.99999647821709358730e-01   1.20846194160240532853e-09   9.99999525051297077916e-01   1.22297374667206020306e-09   1.00000012277047067855e+00   1.71931620842106470700e-09
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99994859977454964017e-01   1.22244896559748423336e-09   2.79283265385437440287e+00   3.45511131245843859796e-09   9.99999643743523902728e-01   1.22245481353742545624e-09   9.99999519551663218486e-01   1.23713450846672651638e-09   1.00000012419192030322e+00   1.73922420922330620656e-09
  1.71790838715758934898e-06  -5.19191484632346766936e-01   9.99994800458863575265e-01   1.23660371909441080991e-09   2.79283248361222469214e+00   3.49511769245802930211e-09   9.99999639618111668682e-01   1.23660970324784923686e-09   9.99999513988346300231e-01   1.25145923155031040439e-09   1.00000012562982631970e+00   1.75936271663014117946e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99994740251080149740e-01   1.25092237097951612654e-09   2.79283231139877941018e+00   3.53558728690160550186e-09   9.99999635444925316641e-01   1.25092849451921570036e-09   9.99999508360610023239e-01   1.26594981526006626700e-09   1.00000012708437768794e+00   1.77973440574300846411e-09
  1.75792361395869299732e-06  -5.19191390855386014636e-01   9.99994679346125292518e-01   1.26540681450123909872e-09   2.79283213719121414798e+00   3.57652545597955263016e-09   9.99999631223412399628e-01   1.26541308067384277824e-09   9.99999502667708539683e-01   1.28060817892725422209e-09   1.00000012855576758675e+00   1.80034197258879355541e-09
  1.77827941003892290087e-06  -5.19191343150941841955e-01   9.99994617735925350743e-01   1.28005896998113323586e-09   2.79283196096643449025e+00   3.61793763092202142782e-09   9.99999626953012255015e-01   1.28006538210890979459e-09   9.99999496908885898705e-01   1.29543626732121524500e-09   1.00000013004419163742e+00   1.82118815031935440051e-09
  1.79887091512878743971e-06  -5.19191294894116084357e-01   9.99994555412315744292e-01   1.29488077950087812224e-09   2.79283178270108622954e+00   3.65982929033987290804e-09   9.99999622633160334395e-01   1.29488734098347990719e-09   9.99999491083379932199e-01   1.31043604217806479563e-09   1.00000013154984745967e+00   1.84227569945140062995e-09
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99994492367033527280e-01   1.30987420757806385044e-09   2.79283160237153893490e+00   3.70220599383059183834e-09   9.99999618263281986330e-01   1.30988092189433044941e-09   9.99999485190417591873e-01   1.32560949423364286719e-09   1.00000013307293311726e+00   1.86360741690074286632e-09
  1.84077200146895448836e-06  -5.19191196697659673731e-01   9.99994428591723494293e-01   1.32504124225841684569e-09   2.79283141995389172507e+00   3.74507335335686933130e-09   9.99999613842799672803e-01   1.32504811296822362918e-09   9.99999479229218835030e-01   1.34095863297539201791e-09   1.00000013461365089285e+00   1.88518612946038718450e-09
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99994364077931408019e-01   1.34038389349950011594e-09   2.79283123542396616301e+00   3.78843704931756781592e-09   9.99999609371125641744e-01   1.34039092424563903904e-09   9.99999473198992960832e-01   1.35648549239675448714e-09   1.00000013617220440132e+00   1.90701469675769794340e-09
