##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.4157e-05  -5.1909e-01   2.172240e-05   4.152189e-07   9.998756e-01
  4.4668e-05  -5.1909e-01   2.197635e-05   4.200217e-07   9.998742e-01
  4.5186e-05  -5.1909e-01   2.223324e-05   4.248799e-07   9.998727e-01
  4.5709e-05  -5.1909e-01   2.249311e-05   4.297943e-07   9.998713e-01
  4.6238e-05  -5.1909e-01   2.275598e-05   4.347655e-07   9.998698e-01
  4.6774e-05  -5.1909e-01   2.302190e-05   4.397942e-07   9.998683e-01
  4.7315e-05  -5.1908e-01   2.329089e-05   4.448810e-07   9.998667e-01
  4.7863e-05  -5.1908e-01   2.356300e-05   4.500265e-07   9.998652e-01
  4.8417e-05  -5.1908e-01   2.383826e-05   4.552316e-07   9.998636e-01
  4.8978e-05  -5.1908e-01   2.411670e-05   4.604967e-07   9.998620e-01
  4.9545e-05  -5.1908e-01   2.439837e-05   4.658228e-07   9.998605e-01
  5.0119e-05  -5.1908e-01   2.468329e-05   4.712104e-07   9.998588e-01
  5.0699e-05  -5.1908e-01   2.497151e-05   4.766602e-07   9.998572e-01
  5.1286e-05  -5.1908e-01   2.526307e-05   4.821730e-07   9.998555e-01
  5.1880e-05  -5.1907e-01   2.555801e-05   4.877496e-07   9.998539e-01
  5.2481e-05  -5.1907e-01   2.585636e-05   4.933906e-07   9.998522e-01
  5.3088e-05  -5.1907e-01   2.615816e-05   4.990967e-07   9.998505e-01
  5.3703e-05  -5.1907e-01   2.646345e-05   5.048688e-07   9.998487e-01
  5.4325e-05  -5.1907e-01   2.677228e-05   5.107077e-07   9.998470e-01
  5.4954e-05  -5.1907e-01   2.708468e-05   5.166139e-07   9.998452e-01
  5.5590e-05  -5.1907e-01   2.740069e-05   5.225885e-07   9.998434e-01
  5.6234e-05  -5.1906e-01   2.772037e-05   5.286321e-07   9.998416e-01
  5.6885e-05  -5.1906e-01   2.804374e-05   5.347455e-07   9.998398e-01
  5.7544e-05  -5.1906e-01   2.837086e-05   5.409296e-07   9.998379e-01
  5.8210e-05  -5.1906e-01   2.870176e-05   5.471851e-07   9.998360e-01
  5.8884e-05  -5.1906e-01   2.903649e-05   5.535129e-07   9.998341e-01
  5.9566e-05  -5.1906e-01   2.937510e-05   5.599138e-07   9.998322e-01
  6.0256e-05  -5.1905e-01   2.971762e-05   5.663887e-07   9.998303e-01
  6.0954e-05  -5.1905e-01   3.006411e-05   5.729385e-07   9.998283e-01
  6.1660e-05  -5.1905e-01   3.041461e-05   5.795639e-07   9.998263e-01
  6.2373e-05  -5.1905e-01   3.076917e-05   5.862658e-07   9.998243e-01
  6.3096e-05  -5.1905e-01   3.112783e-05   5.930453e-07   9.998223e-01
  6.3826e-05  -5.1905e-01   3.149063e-05   5.999030e-07   9.998202e-01
  6.4565e-05  -5.1904e-01   3.185764e-05   6.068400e-07   9.998182e-01
  6.5313e-05  -5.1904e-01   3.222890e-05   6.138572e-07   9.998160e-01
  6.6069e-05  -5.1904e-01   3.260445e-05   6.209554e-07   9.998139e-01
  6.6834e-05  -5.1904e-01   3.298434e-05   6.281357e-07   9.998118e-01
  6.7608e-05  -5.1904e-01   3.336864e-05   6.353989e-07   9.998096e-01
  6.8391e-05  -5.1904e-01   3.375738e-05   6.427461e-07   9.998074e-01
  6.9183e-05  -5.1903e-01   3.415062e-05   6.501781e-07   9.998051e-01
  6.9984e-05  -5.1903e-01   3.454841e-05   6.576961e-07   9.998029e-01
  7.0795e-05  -5.1903e-01   3.495080e-05   6.653009e-07   9.998006e-01
  7.1614e-05  -5.1903e-01   3.535785e-05   6.729936e-07   9.997983e-01
  7.2444e-05  -5.1903e-01   3.576961e-05   6.807752e-07   9.997960e-01
  7.3282e-05  -5.1902e-01   3.618613e-05   6.886467e-07   9.997936e-01
  7.4131e-05  -5.1902e-01   3.660748e-05   6.966092e-07   9.997912e-01
  7.4989e-05  -5.1902e-01   3.703370e-05   7.046637e-07   9.997888e-01
  7.5858e-05  -5.1902e-01   3.746485e-05   7.128112e-07   9.997864e-01
  7.6736e-05  -5.1902e-01   3.790099e-05   7.210529e-07   9.997839e-01
  7.7625e-05  -5.1901e-01   3.834218e-05   7.293899e-07   9.997814e-01
  7.8524e-05  -5.1901e-01   3.878847e-05   7.378232e-07   9.997788e-01
  7.9433e-05  -5.1901e-01   3.923993e-05   7.463540e-07   9.997763e-01
  8.0353e-05  -5.1901e-01   3.969661e-05   7.549833e-07   9.997737e-01
  8.1283e-05  -5.1901e-01   4.015858e-05   7.637124e-07   9.997711e-01
  8.2224e-05  -5.1900e-01   4.062589e-05   7.725423e-07   9.997684e-01
  8.3176e-05  -5.1900e-01   4.109860e-05   7.814743e-07   9.997657e-01
  8.4140e-05  -5.1900e-01   4.157679e-05   7.905096e-07   9.997630e-01
  8.5114e-05  -5.1900e-01   4.206051e-05   7.996492e-07   9.997603e-01
  8.6099e-05  -5.1899e-01   4.254983e-05   8.088945e-07   9.997575e-01
  8.7096e-05  -5.1899e-01   4.304481e-05   8.182467e-07   9.997547e-01
  8.8105e-05  -5.1899e-01   4.354551e-05   8.277069e-07   9.997519e-01
  8.9125e-05  -5.1899e-01   4.405201e-05   8.372765e-07   9.997490e-01
  9.0157e-05  -5.1898e-01   4.456437e-05   8.469567e-07   9.997461e-01
  9.1201e-05  -5.1898e-01   4.508266e-05   8.567488e-07   9.997431e-01
  9.2257e-05  -5.1898e-01   4.560694e-05   8.666540e-07   9.997402e-01
  9.3325e-05  -5.1898e-01   4.613729e-05   8.766738e-07   9.997372e-01
  9.4406e-05  -5.1897e-01   4.667377e-05   8.868094e-07   9.997341e-01
  9.5499e-05  -5.1897e-01   4.721647e-05   8.970622e-07   9.997310e-01
  9.6605e-05  -5.1897e-01   4.776544e-05   9.074335e-07   9.997279e-01
  9.7724e-05  -5.1897e-01   4.832076e-05   9.179247e-07   9.997248e-01
  9.8855e-05  -5.1896e-01   4.888250e-05   9.285372e-07   9.997216e-01
  1.0000e-04  -5.1896e-01   4.945075e-05   9.392724e-07   9.997184e-01
  1.0116e-04  -5.1896e-01   5.002557e-05   9.501317e-07   9.997151e-01
  1.0233e-04  -5.1896e-01   5.060704e-05   9.611166e-07   9.997118e-01
  1.0351e-04  -5.1895e-01   5.119523e-05   9.722285e-07   9.997085e-01
  1.0471e-04  -5.1895e-01   5.179023e-05   9.834689e-07   9.997051e-01
  1.0593e-04  -5.1895e-01   5.239211e-05   9.948393e-07   9.997017e-01
  1.0715e-04  -5.1894e-01   5.300096e-05   1.006341e-06   9.996982e-01
  1.0839e-04  -5.1894e-01   5.361685e-05   1.017976e-06   9.996947e-01
  1.0965e-04  -5.1894e-01   5.423986e-05   1.029745e-06   9.996912e-01
  1.1092e-04  -5.1894e-01   5.487008e-05   1.041651e-06   9.996876e-01
  1.1220e-04  -5.1893e-01   5.550760e-05   1.053694e-06   9.996840e-01
  1.1350e-04  -5.1893e-01   5.615248e-05   1.065877e-06   9.996804e-01
  1.1482e-04  -5.1893e-01   5.680483e-05   1.078201e-06   9.996767e-01
  1.1614e-04  -5.1892e-01   5.746472e-05   1.090667e-06   9.996729e-01
  1.1749e-04  -5.1892e-01   5.813224e-05   1.103277e-06   9.996691e-01
  1.1885e-04  -5.1892e-01   5.880748e-05   1.116033e-06   9.996653e-01
  1.2023e-04  -5.1891e-01   5.949054e-05   1.128937e-06   9.996614e-01
  1.2162e-04  -5.1891e-01   6.018150e-05   1.141991e-06   9.996575e-01
  1.2303e-04  -5.1891e-01   6.088044e-05   1.155195e-06   9.996535e-01
  1.2445e-04  -5.1890e-01   6.158748e-05   1.168552e-06   9.996495e-01
  1.2589e-04  -5.1890e-01   6.230269e-05   1.182064e-06   9.996455e-01
  1.2735e-04  -5.1890e-01   6.302617e-05   1.195732e-06   9.996414e-01
  1.2882e-04  -5.1889e-01   6.375802e-05   1.209558e-06   9.996372e-01
  1.3032e-04  -5.1889e-01   6.449833e-05   1.223545e-06   9.996330e-01
  1.3183e-04  -5.1889e-01   6.524721e-05   1.237693e-06   9.996288e-01
  1.3335e-04  -5.1888e-01   6.600475e-05   1.252005e-06   9.996245e-01
  1.3490e-04  -5.1888e-01   6.677105e-05   1.266483e-06   9.996201e-01
  1.3646e-04  -5.1888e-01   6.754621e-05   1.281129e-06   9.996157e-01
  1.3804e-04  -5.1887e-01   6.833034e-05   1.295944e-06   9.996113e-01
  1.3964e-04  -5.1887e-01   6.912353e-05   1.310931e-06   9.996068e-01
  1.4125e-04  -5.1886e-01   6.992590e-05   1.326092e-06   9.996022e-01
  1.4289e-04  -5.1886e-01   7.073754e-05   1.341428e-06   9.995976e-01
  1.4454e-04  -5.1886e-01   7.155858e-05   1.356942e-06   9.995930e-01
  1.4622e-04  -5.1885e-01   7.238910e-05   1.372636e-06   9.995882e-01
  1.4791e-04  -5.1885e-01   7.322923e-05   1.388512e-06   9.995835e-01
  1.4962e-04  -5.1885e-01   7.407908e-05   1.404572e-06   9.995787e-01
  1.5136e-04  -5.1884e-01   7.493875e-05   1.420818e-06   9.995738e-01
  1.5311e-04  -5.1884e-01   7.580837e-05   1.437253e-06   9.995688e-01
  1.5488e-04  -5.1883e-01   7.668804e-05   1.453878e-06   9.995639e-01
  1.5668e-04  -5.1883e-01   7.757788e-05   1.470696e-06   9.995588e-01
  1.5849e-04  -5.1882e-01   7.847801e-05   1.487709e-06   9.995537e-01
  1.6032e-04  -5.1882e-01   7.938855e-05   1.504919e-06   9.995485e-01
  1.6218e-04  -5.1882e-01   8.030961e-05   1.522330e-06   9.995433e-01
  1.6406e-04  -5.1881e-01   8.124133e-05   1.539942e-06   9.995380e-01
  1.6596e-04  -5.1881e-01   8.218382e-05   1.557759e-06   9.995327e-01
  1.6788e-04  -5.1880e-01   8.313720e-05   1.575783e-06   9.995273e-01
  1.6982e-04  -5.1880e-01   8.410161e-05   1.594016e-06   9.995218e-01
  1.7179e-04  -5.1879e-01   8.507717e-05   1.612461e-06   9.995163e-01
  1.7378e-04  -5.1879e-01   8.606400e-05   1.631120e-06   9.995107e-01
  1.7579e-04  -5.1878e-01   8.706225e-05   1.649996e-06   9.995050e-01
  1.7783e-04  -5.1878e-01   8.807204e-05   1.669091e-06   9.994993e-01
  1.7989e-04  -5.1877e-01   8.909349e-05   1.688409e-06   9.994935e-01
  1.8197e-04  -5.1877e-01   9.012676e-05   1.707951e-06   9.994876e-01
  1.8408e-04  -5.1876e-01   9.117198e-05   1.727720e-06   9.994817e-01
  1.8621e-04  -5.1876e-01   9.222927e-05   1.747720e-06   9.994757e-01
  1.8836e-04  -5.1875e-01   9.329879e-05   1.767952e-06   9.994696e-01
  1.9055e-04  -5.1875e-01   9.438067e-05   1.788419e-06   9.994635e-01
  1.9275e-04  -5.1874e-01   9.547505e-05   1.809125e-06   9.994573e-01
  1.9498e-04  -5.1874e-01   9.658209e-05   1.830073e-06   9.994510e-01
  1.9724e-04  -5.1873e-01   9.770192e-05   1.851264e-06   9.994446e-01
  1.9953e-04  -5.1873e-01   9.883470e-05   1.872702e-06   9.994382e-01
  2.0184e-04  -5.1872e-01   9.998057e-05   1.894390e-06   9.994317e-01
  2.0417e-04  -5.1872e-01   1.011397e-04   1.916330e-06   9.994251e-01
  2.0654e-04  -5.1871e-01   1.023122e-04   1.938527e-06   9.994185e-01
  2.0893e-04  -5.1871e-01   1.034982e-04   1.960983e-06   9.994117e-01
  2.1135e-04  -5.1870e-01   1.046980e-04   1.983700e-06   9.994049e-01
  2.1380e-04  -5.1869e-01   1.059117e-04   2.006683e-06   9.993980e-01
  2.1627e-04  -5.1869e-01   1.071393e-04   2.029934e-06   9.993911e-01
  2.1878e-04  -5.1868e-01   1.083812e-04   2.053457e-06   9.993840e-01
  2.2131e-04  -5.1868e-01   1.096374e-04   2.077255e-06   9.993769e-01
  2.2387e-04  -5.1867e-01   1.109081e-04   2.101331e-06   9.993697e-01
  2.2646e-04  -5.1867e-01   1.121935e-04   2.125689e-06   9.993624e-01
  2.2909e-04  -5.1866e-01   1.134937e-04   2.150331e-06   9.993550e-01
  2.3174e-04  -5.1865e-01   1.148090e-04   2.175262e-06   9.993475e-01
  2.3442e-04  -5.1865e-01   1.161395e-04   2.200485e-06   9.993400e-01
  2.3714e-04  -5.1864e-01   1.174853e-04   2.226003e-06   9.993323e-01
  2.3988e-04  -5.1863e-01   1.188467e-04   2.251821e-06   9.993246e-01
  2.4266e-04  -5.1863e-01   1.202238e-04   2.277941e-06   9.993168e-01
  2.4547e-04  -5.1862e-01   1.216169e-04   2.304367e-06   9.993089e-01
  2.4831e-04  -5.1861e-01   1.230260e-04   2.331104e-06   9.993009e-01
  2.5119e-04  -5.1861e-01   1.244514e-04   2.358154e-06   9.992928e-01
  2.5410e-04  -5.1860e-01   1.258933e-04   2.385522e-06   9.992846e-01
  2.5704e-04  -5.1859e-01   1.273518e-04   2.413212e-06   9.992763e-01
  2.6002e-04  -5.1859e-01   1.288272e-04   2.441227e-06   9.992680e-01
  2.6303e-04  -5.1858e-01   1.303197e-04   2.469572e-06   9.992595e-01
  2.6607e-04  -5.1857e-01   1.318293e-04   2.498251e-06   9.992509e-01
  2.6915e-04  -5.1857e-01   1.333564e-04   2.527267e-06   9.992423e-01
  2.7227e-04  -5.1856e-01   1.349012e-04   2.556626e-06   9.992335e-01
  2.7542e-04  -5.1855e-01   1.364638e-04   2.586330e-06   9.992246e-01
  2.7861e-04  -5.1854e-01   1.380444e-04   2.616385e-06   9.992156e-01
  2.8184e-04  -5.1854e-01   1.396433e-04   2.646794e-06   9.992066e-01
  2.8510e-04  -5.1853e-01   1.412607e-04   2.677563e-06   9.991974e-01
  2.8840e-04  -5.1852e-01   1.428967e-04   2.708696e-06   9.991881e-01
  2.9174e-04  -5.1851e-01   1.445516e-04   2.740196e-06   9.991787e-01
  2.9512e-04  -5.1850e-01   1.462257e-04   2.772070e-06   9.991692e-01
  2.9854e-04  -5.1850e-01   1.479191e-04   2.804321e-06   9.991596e-01
  3.0200e-04  -5.1849e-01   1.496320e-04   2.836954e-06   9.991499e-01
  3.0549e-04  -5.1848e-01   1.513647e-04   2.869975e-06   9.991400e-01
  3.0903e-04  -5.1847e-01   1.531174e-04   2.903387e-06   9.991301e-01
  3.1261e-04  -5.1846e-01   1.548904e-04   2.937196e-06   9.991200e-01
  3.1623e-04  -5.1846e-01   1.566838e-04   2.971407e-06   9.991098e-01
  3.1989e-04  -5.1845e-01   1.584979e-04   3.006026e-06   9.990995e-01
  3.2359e-04  -5.1844e-01   1.603330e-04   3.041056e-06   9.990891e-01
  3.2734e-04  -5.1843e-01   1.621893e-04   3.076504e-06   9.990786e-01
  3.3113e-04  -5.1842e-01   1.640670e-04   3.112374e-06   9.990679e-01
  3.3497e-04  -5.1841e-01   1.659664e-04   3.148673e-06   9.990571e-01
  3.3884e-04  -5.1840e-01   1.678877e-04   3.185406e-06   9.990462e-01
  3.4277e-04  -5.1839e-01   1.698311e-04   3.222578e-06   9.990352e-01
  3.4674e-04  -5.1838e-01   1.717971e-04   3.260194e-06   9.990240e-01
  3.5075e-04  -5.1837e-01   1.737857e-04   3.298262e-06   9.990127e-01
  3.5481e-04  -5.1837e-01   1.757972e-04   3.336786e-06   9.990013e-01
  3.5892e-04  -5.1836e-01   1.778320e-04   3.375773e-06   9.989897e-01
  3.6308e-04  -5.1835e-01   1.798902e-04   3.415228e-06   9.989780e-01
  3.6728e-04  -5.1834e-01   1.819723e-04   3.455158e-06   9.989662e-01
  3.7154e-04  -5.1833e-01   1.840783e-04   3.495569e-06   9.989542e-01
  3.7584e-04  -5.1832e-01   1.862086e-04   3.536467e-06   9.989421e-01
  3.8019e-04  -5.1831e-01   1.883636e-04   3.577859e-06   9.989299e-01
  3.8459e-04  -5.1830e-01   1.905433e-04   3.619751e-06   9.989175e-01
  3.8905e-04  -5.1829e-01   1.927483e-04   3.662149e-06   9.989050e-01
  3.9355e-04  -5.1827e-01   1.949787e-04   3.705062e-06   9.988923e-01
  3.9811e-04  -5.1826e-01   1.972348e-04   3.748494e-06   9.988795e-01
  4.0272e-04  -5.1825e-01   1.995169e-04   3.792455e-06   9.988666e-01
  4.0738e-04  -5.1824e-01   2.018254e-04   3.836949e-06   9.988534e-01
  4.1210e-04  -5.1823e-01   2.041605e-04   3.881986e-06   9.988402e-01
  4.1687e-04  -5.1822e-01   2.065226e-04   3.927571e-06   9.988268e-01
  4.2170e-04  -5.1821e-01   2.089118e-04   3.973713e-06   9.988132e-01
  4.2658e-04  -5.1820e-01   2.113287e-04   4.020419e-06   9.987994e-01
  4.3152e-04  -5.1819e-01   2.137734e-04   4.067697e-06   9.987856e-01
  4.3652e-04  -5.1817e-01   2.162463e-04   4.115555e-06   9.987715e-01
  4.4157e-04  -5.1816e-01   2.187478e-04   4.163999e-06   9.987573e-01
  4.4668e-04  -5.1815e-01   2.212781e-04   4.213040e-06   9.987429e-01
  4.5186e-04  -5.1814e-01   2.238375e-04   4.262685e-06   9.987284e-01
  4.5709e-04  -5.1813e-01   2.264265e-04   4.312942e-06   9.987137e-01
  4.6238e-04  -5.1811e-01   2.290453e-04   4.363820e-06   9.986988e-01
  4.6774e-04  -5.1810e-01   2.316944e-04   4.415327e-06   9.986837e-01
  4.7315e-04  -5.1809e-01   2.343739e-04   4.467473e-06   9.986685e-01
  4.7863e-04  -5.1808e-01   2.370844e-04   4.520266e-06   9.986531e-01
  4.8417e-04  -5.1806e-01   2.398261e-04   4.573716e-06   9.986375e-01
  4.8978e-04  -5.1805e-01   2.425994e-04   4.627832e-06   9.986218e-01
  4.9545e-04  -5.1804e-01   2.454047e-04   4.682624e-06   9.986058e-01
  5.0119e-04  -5.1802e-01   2.482423e-04   4.738101e-06   9.985897e-01
  5.0699e-04  -5.1801e-01   2.511127e-04   4.794272e-06   9.985734e-01
  5.1286e-04  -5.1800e-01   2.540161e-04   4.851149e-06   9.985569e-01
  5.1880e-04  -5.1798e-01   2.569530e-04   4.908741e-06   9.985402e-01
  5.2481e-04  -5.1797e-01   2.599237e-04   4.967059e-06   9.985233e-01
  5.3088e-04  -5.1795e-01   2.629286e-04   5.026114e-06   9.985062e-01
  5.3703e-04  -5.1794e-01   2.659682e-04   5.085915e-06   9.984889e-01
  5.4325e-04  -5.1793e-01   2.690428e-04   5.146475e-06   9.984715e-01
  5.4954e-04  -5.1791e-01   2.721528e-04   5.207805e-06   9.984538e-01
  5.5590e-04  -5.1790e-01   2.752987e-04   5.269915e-06   9.984359e-01
  5.6234e-04  -5.1788e-01   2.784808e-04   5.332818e-06   9.984178e-01
  5.6885e-04  -5.1787e-01   2.816995e-04   5.396526e-06   9.983995e-01
  5.7544e-04  -5.1785e-01   2.849554e-04   5.461050e-06   9.983810e-01
  5.8210e-04  -5.1784e-01   2.882487e-04   5.526404e-06   9.983623e-01
  5.8884e-04  -5.1782e-01   2.915800e-04   5.592599e-06   9.983433e-01
  5.9566e-04  -5.1780e-01   2.949496e-04   5.659649e-06   9.983242e-01
  6.0256e-04  -5.1779e-01   2.983580e-04   5.727566e-06   9.983048e-01
  6.0954e-04  -5.1777e-01   3.018057e-04   5.796365e-06   9.982852e-01
  6.1660e-04  -5.1775e-01   3.052931e-04   5.866059e-06   9.982654e-01
  6.2373e-04  -5.1774e-01   3.088206e-04   5.936662e-06   9.982453e-01
  6.3096e-04  -5.1772e-01   3.123888e-04   6.008188e-06   9.982250e-01
  6.3826e-04  -5.1770e-01   3.159980e-04   6.080651e-06   9.982045e-01
  6.4565e-04  -5.1769e-01   3.196488e-04   6.154067e-06   9.981837e-01
  6.5313e-04  -5.1767e-01   3.233415e-04   6.228450e-06   9.981627e-01
  6.6069e-04  -5.1765e-01   3.270768e-04   6.303817e-06   9.981415e-01
  6.6834e-04  -5.1763e-01   3.308551e-04   6.380182e-06   9.981200e-01
  6.7608e-04  -5.1762e-01   3.346769e-04   6.457563e-06   9.980983e-01
  6.8391e-04  -5.1760e-01   3.385426e-04   6.535974e-06   9.980763e-01
  6.9183e-04  -5.1758e-01   3.424529e-04   6.615434e-06   9.980540e-01
  6.9984e-04  -5.1756e-01   3.464081e-04   6.695960e-06   9.980315e-01
  7.0795e-04  -5.1754e-01   3.504088e-04   6.777568e-06   9.980088e-01
  7.1614e-04  -5.1752e-01   3.544556e-04   6.860278e-06   9.979857e-01
  7.2444e-04  -5.1750e-01   3.585488e-04   6.944106e-06   9.979625e-01
  7.3282e-04  -5.1748e-01   3.626892e-04   7.029072e-06   9.979389e-01
  7.4131e-04  -5.1746e-01   3.668772e-04   7.115195e-06   9.979151e-01
  7.4989e-04  -5.1744e-01   3.711134e-04   7.202495e-06   9.978910e-01
  7.5858e-04  -5.1742e-01   3.753983e-04   7.290991e-06   9.978666e-01
  7.6736e-04  -5.1740e-01   3.797324e-04   7.380704e-06   9.978419e-01
  7.7625e-04  -5.1738e-01   3.841164e-04   7.471655e-06   9.978170e-01
  7.8524e-04  -5.1736e-01   3.885508e-04   7.563864e-06   9.977917e-01
  7.9433e-04  -5.1734e-01   3.930361e-04   7.657354e-06   9.977662e-01
  8.0353e-04  -5.1732e-01   3.975730e-04   7.752148e-06   9.977404e-01
  8.1283e-04  -5.1730e-01   4.021621e-04   7.848267e-06   9.977143e-01
  8.2224e-04  -5.1728e-01   4.068039e-04   7.945735e-06   9.976878e-01
  8.3176e-04  -5.1725e-01   4.114990e-04   8.044576e-06   9.976611e-01
  8.4140e-04  -5.1723e-01   4.162481e-04   8.144814e-06   9.976341e-01
  8.5114e-04  -5.1721e-01   4.210518e-04   8.246474e-06   9.976067e-01
  8.6099e-04  -5.1719e-01   4.259106e-04   8.349582e-06   9.975791e-01
  8.7096e-04  -5.1716e-01   4.308253e-04   8.454163e-06   9.975511e-01
  8.8105e-04  -5.1714e-01   4.357964e-04   8.560244e-06   9.975228e-01
  8.9125e-04  -5.1712e-01   4.408246e-04   8.667854e-06   9.974942e-01
  9.0157e-04  -5.1709e-01   4.459106e-04   8.777018e-06   9.974652e-01
  9.1201e-04  -5.1707e-01   4.510549e-04   8.887766e-06   9.974359e-01
  9.2257e-04  -5.1704e-01   4.562583e-04   9.000128e-06   9.974063e-01
  9.3325e-04  -5.1702e-01   4.615215e-04   9.114133e-06   9.973763e-01
  9.4406e-04  -5.1699e-01   4.668451e-04   9.229811e-06   9.973460e-01
  9.5499e-04  -5.1697e-01   4.722298e-04   9.347194e-06   9.973153e-01
  9.6605e-04  -5.1694e-01   4.776763e-04   9.466314e-06   9.972843e-01
  9.7724e-04  -5.1692e-01   4.831853e-04   9.587204e-06   9.972529e-01
  9.8855e-04  -5.1689e-01   4.887575e-04   9.709897e-06   9.972211e-01
  1.0000e-03  -5.1686e-01   4.943937e-04   9.834427e-06   9.971890e-01
  1.0116e-03  -5.1684e-01   5.000945e-04   9.960830e-06   9.971566e-01
  1.0233e-03  -5.1681e-01   5.058607e-04   1.008914e-05   9.971237e-01
  1.0351e-03  -5.1678e-01   5.116930e-04   1.021940e-05   9.970905e-01
  1.0471e-03  -5.1675e-01   5.175923e-04   1.035164e-05   9.970569e-01
  1.0593e-03  -5.1673e-01   5.235592e-04   1.048590e-05   9.970229e-01
  1.0715e-03  -5.1670e-01   5.295945e-04   1.062223e-05   9.969885e-01
  1.0839e-03  -5.1667e-01   5.356990e-04   1.076065e-05   9.969537e-01
  1.0965e-03  -5.1664e-01   5.418735e-04   1.090122e-05   9.969185e-01
  1.1092e-03  -5.1661e-01   5.481187e-04   1.104397e-05   9.968829e-01
  1.1220e-03  -5.1658e-01   5.544355e-04   1.118896e-05   9.968469e-01
  1.1350e-03  -5.1655e-01   5.608248e-04   1.133621e-05   9.968104e-01
  1.1482e-03  -5.1652e-01   5.672872e-04   1.148579e-05   9.967736e-01
  1.1614e-03  -5.1649e-01   5.738237e-04   1.163773e-05   9.967363e-01
  1.1749e-03  -5.1646e-01   5.804350e-04   1.179208e-05   9.966986e-01
  1.1885e-03  -5.1643e-01   5.871221e-04   1.194890e-05   9.966605e-01
  1.2023e-03  -5.1639e-01   5.938857e-04   1.210823e-05   9.966219e-01
  1.2162e-03  -5.1636e-01   6.007268e-04   1.227012e-05   9.965829e-01
  1.2303e-03  -5.1633e-01   6.076462e-04   1.243463e-05   9.965434e-01
  1.2445e-03  -5.1630e-01   6.146449e-04   1.260181e-05   9.965035e-01
  1.2589e-03  -5.1626e-01   6.217236e-04   1.277171e-05   9.964631e-01
  1.2735e-03  -5.1623e-01   6.288834e-04   1.294439e-05   9.964223e-01
  1.2882e-03  -5.1619e-01   6.361251e-04   1.311991e-05   9.963810e-01
  1.3032e-03  -5.1616e-01   6.434496e-04   1.329833e-05   9.963392e-01
  1.3183e-03  -5.1613e-01   6.508580e-04   1.347971e-05   9.962969e-01
  1.3335e-03  -5.1609e-01   6.583511e-04   1.366411e-05   9.962542e-01
  1.3490e-03  -5.1605e-01   6.659298e-04   1.385159e-05   9.962109e-01
  1.3646e-03  -5.1602e-01   6.735953e-04   1.404221e-05   9.961672e-01
  1.3804e-03  -5.1598e-01   6.813483e-04   1.423606e-05   9.961229e-01
  1.3964e-03  -5.1594e-01   6.891901e-04   1.443318e-05   9.960781e-01
  1.4125e-03  -5.1591e-01   6.971214e-04   1.463366e-05   9.960329e-01
  1.4289e-03  -5.1587e-01   7.051434e-04   1.483756e-05   9.959871e-01
  1.4454e-03  -5.1583e-01   7.132570e-04   1.504496e-05   9.959407e-01
  1.4622e-03  -5.1579e-01   7.214633e-04   1.525593e-05   9.958939e-01
  1.4791e-03  -5.1575e-01   7.297634e-04   1.547055e-05   9.958465e-01
  1.4962e-03  -5.1571e-01   7.381583e-04   1.568890e-05   9.957985e-01
  1.5136e-03  -5.1567e-01   7.466490e-04   1.591105e-05   9.957500e-01
  1.5311e-03  -5.1563e-01   7.552367e-04   1.613709e-05   9.957010e-01
  1.5488e-03  -5.1559e-01   7.639224e-04   1.636710e-05   9.956514e-01
  1.5668e-03  -5.1555e-01   7.727072e-04   1.660117e-05   9.956012e-01
  1.5849e-03  -5.1551e-01   7.815923e-04   1.683938e-05   9.955504e-01
  1.6032e-03  -5.1547e-01   7.905788e-04   1.708184e-05   9.954991e-01
  1.6218e-03  -5.1542e-01   7.996678e-04   1.732862e-05   9.954471e-01
  1.6406e-03  -5.1538e-01   8.088604e-04   1.757982e-05   9.953946e-01
  1.6596e-03  -5.1534e-01   8.181578e-04   1.783555e-05   9.953414e-01
  1.6788e-03  -5.1529e-01   8.275613e-04   1.809589e-05   9.952877e-01
  1.6982e-03  -5.1525e-01   8.370720e-04   1.836095e-05   9.952333e-01
  1.7179e-03  -5.1520e-01   8.466910e-04   1.863084e-05   9.951783e-01
  1.7378e-03  -5.1516e-01   8.564197e-04   1.890565e-05   9.951227e-01
  1.7579e-03  -5.1511e-01   8.662592e-04   1.918550e-05   9.950664e-01
  1.7783e-03  -5.1506e-01   8.762108e-04   1.947050e-05   9.950095e-01
  1.7989e-03  -5.1502e-01   8.862757e-04   1.976076e-05   9.949520e-01
  1.8197e-03  -5.1497e-01   8.964552e-04   2.005639e-05   9.948937e-01
  1.8408e-03  -5.1492e-01   9.067506e-04   2.035752e-05   9.948348e-01
  1.8621e-03  -5.1487e-01   9.171632e-04   2.066427e-05   9.947752e-01
  1.8836e-03  -5.1482e-01   9.276942e-04   2.097676e-05   9.947150e-01
  1.9055e-03  -5.1477e-01   9.383451e-04   2.129511e-05   9.946540e-01
  1.9275e-03  -5.1472e-01   9.491171e-04   2.161946e-05   9.945924e-01
  1.9498e-03  -5.1467e-01   9.600117e-04   2.194994e-05   9.945300e-01
  1.9724e-03  -5.1462e-01   9.710301e-04   2.228668e-05   9.944669e-01
  1.9953e-03  -5.1456e-01   9.821737e-04   2.262982e-05   9.944031e-01
