##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.3652e-05  -5.1909e-01   2.103873e-05   4.104627e-07   9.998770e-01
  4.4157e-05  -5.1909e-01   2.128975e-05   4.152105e-07   9.998756e-01
  4.4668e-05  -5.1909e-01   2.154368e-05   4.200132e-07   9.998742e-01
  4.5186e-05  -5.1909e-01   2.180054e-05   4.248714e-07   9.998727e-01
  4.5709e-05  -5.1909e-01   2.206038e-05   4.297857e-07   9.998713e-01
  4.6238e-05  -5.1909e-01   2.232323e-05   4.347568e-07   9.998698e-01
  4.6774e-05  -5.1909e-01   2.258911e-05   4.397854e-07   9.998683e-01
  4.7315e-05  -5.1908e-01   2.285808e-05   4.448721e-07   9.998667e-01
  4.7863e-05  -5.1908e-01   2.313015e-05   4.500176e-07   9.998652e-01
  4.8417e-05  -5.1908e-01   2.340538e-05   4.552226e-07   9.998636e-01
  4.8978e-05  -5.1908e-01   2.368379e-05   4.604877e-07   9.998620e-01
  4.9545e-05  -5.1908e-01   2.396542e-05   4.658136e-07   9.998605e-01
  5.0119e-05  -5.1908e-01   2.425032e-05   4.712011e-07   9.998588e-01
  5.0699e-05  -5.1908e-01   2.453851e-05   4.766509e-07   9.998572e-01
  5.1286e-05  -5.1908e-01   2.483003e-05   4.821636e-07   9.998555e-01
  5.1880e-05  -5.1907e-01   2.512493e-05   4.877400e-07   9.998539e-01
  5.2481e-05  -5.1907e-01   2.542324e-05   4.933809e-07   9.998522e-01
  5.3088e-05  -5.1907e-01   2.572500e-05   4.990870e-07   9.998505e-01
  5.3703e-05  -5.1907e-01   2.603026e-05   5.048590e-07   9.998487e-01
  5.4325e-05  -5.1907e-01   2.633905e-05   5.106977e-07   9.998470e-01
  5.4954e-05  -5.1907e-01   2.665141e-05   5.166039e-07   9.998452e-01
  5.5590e-05  -5.1907e-01   2.696739e-05   5.225784e-07   9.998434e-01
  5.6234e-05  -5.1906e-01   2.728702e-05   5.286218e-07   9.998416e-01
  5.6885e-05  -5.1906e-01   2.761035e-05   5.347352e-07   9.998398e-01
  5.7544e-05  -5.1906e-01   2.793743e-05   5.409191e-07   9.998379e-01
  5.8210e-05  -5.1906e-01   2.826829e-05   5.471745e-07   9.998360e-01
  5.8884e-05  -5.1906e-01   2.860298e-05   5.535022e-07   9.998341e-01
  5.9566e-05  -5.1906e-01   2.894154e-05   5.599030e-07   9.998322e-01
  6.0256e-05  -5.1905e-01   2.928402e-05   5.663778e-07   9.998303e-01
  6.0954e-05  -5.1905e-01   2.963046e-05   5.729274e-07   9.998283e-01
  6.1660e-05  -5.1905e-01   2.998091e-05   5.795527e-07   9.998263e-01
  6.2373e-05  -5.1905e-01   3.033542e-05   5.862545e-07   9.998243e-01
  6.3096e-05  -5.1905e-01   3.069402e-05   5.930338e-07   9.998223e-01
  6.3826e-05  -5.1905e-01   3.105678e-05   5.998914e-07   9.998202e-01
  6.4565e-05  -5.1904e-01   3.142374e-05   6.068282e-07   9.998182e-01
  6.5313e-05  -5.1904e-01   3.179494e-05   6.138452e-07   9.998160e-01
  6.6069e-05  -5.1904e-01   3.217044e-05   6.209433e-07   9.998139e-01
  6.6834e-05  -5.1904e-01   3.255028e-05   6.281234e-07   9.998118e-01
  6.7608e-05  -5.1904e-01   3.293452e-05   6.353865e-07   9.998096e-01
  6.8391e-05  -5.1904e-01   3.332320e-05   6.427335e-07   9.998074e-01
  6.9183e-05  -5.1903e-01   3.371638e-05   6.501654e-07   9.998051e-01
  6.9984e-05  -5.1903e-01   3.411411e-05   6.576831e-07   9.998029e-01
  7.0795e-05  -5.1903e-01   3.451644e-05   6.652878e-07   9.998006e-01
  7.1614e-05  -5.1903e-01   3.492343e-05   6.729803e-07   9.997983e-01
  7.2444e-05  -5.1903e-01   3.533512e-05   6.807617e-07   9.997960e-01
  7.3282e-05  -5.1902e-01   3.575158e-05   6.886330e-07   9.997936e-01
  7.4131e-05  -5.1902e-01   3.617286e-05   6.965952e-07   9.997912e-01
  7.4989e-05  -5.1902e-01   3.659901e-05   7.046495e-07   9.997888e-01
  7.5858e-05  -5.1902e-01   3.703010e-05   7.127968e-07   9.997864e-01
  7.6736e-05  -5.1902e-01   3.746617e-05   7.210383e-07   9.997839e-01
  7.7625e-05  -5.1901e-01   3.790728e-05   7.293750e-07   9.997814e-01
  7.8524e-05  -5.1901e-01   3.835350e-05   7.378080e-07   9.997788e-01
  7.9433e-05  -5.1901e-01   3.880488e-05   7.463385e-07   9.997763e-01
  8.0353e-05  -5.1901e-01   3.926149e-05   7.549676e-07   9.997737e-01
  8.1283e-05  -5.1901e-01   3.972338e-05   7.636964e-07   9.997711e-01
  8.2224e-05  -5.1900e-01   4.019061e-05   7.725260e-07   9.997684e-01
  8.3176e-05  -5.1900e-01   4.066324e-05   7.814577e-07   9.997657e-01
  8.4140e-05  -5.1900e-01   4.114135e-05   7.904926e-07   9.997630e-01
  8.5114e-05  -5.1900e-01   4.162498e-05   7.996319e-07   9.997603e-01
  8.6099e-05  -5.1899e-01   4.211421e-05   8.088769e-07   9.997575e-01
  8.7096e-05  -5.1899e-01   4.260910e-05   8.182287e-07   9.997547e-01
  8.8105e-05  -5.1899e-01   4.310971e-05   8.276885e-07   9.997519e-01
  8.9125e-05  -5.1899e-01   4.361612e-05   8.372577e-07   9.997490e-01
  9.0157e-05  -5.1898e-01   4.412838e-05   8.469375e-07   9.997461e-01
  9.1201e-05  -5.1898e-01   4.464657e-05   8.567291e-07   9.997431e-01
  9.2257e-05  -5.1898e-01   4.517076e-05   8.666340e-07   9.997402e-01
  9.3325e-05  -5.1898e-01   4.570101e-05   8.766533e-07   9.997372e-01
  9.4406e-05  -5.1897e-01   4.623739e-05   8.867884e-07   9.997341e-01
  9.5499e-05  -5.1897e-01   4.677998e-05   8.970407e-07   9.997310e-01
  9.6605e-05  -5.1897e-01   4.732884e-05   9.074115e-07   9.997279e-01
  9.7724e-05  -5.1897e-01   4.788405e-05   9.179021e-07   9.997248e-01
  9.8855e-05  -5.1896e-01   4.844568e-05   9.285141e-07   9.997216e-01
  1.0000e-04  -5.1896e-01   4.901381e-05   9.392487e-07   9.997184e-01
  1.0116e-04  -5.1896e-01   4.958852e-05   9.501074e-07   9.997151e-01
  1.0233e-04  -5.1896e-01   5.016987e-05   9.610917e-07   9.997118e-01
  1.0351e-04  -5.1895e-01   5.075794e-05   9.722029e-07   9.997085e-01
  1.0471e-04  -5.1895e-01   5.135281e-05   9.834426e-07   9.997051e-01
  1.0593e-04  -5.1895e-01   5.195457e-05   9.948123e-07   9.997017e-01
  1.0715e-04  -5.1894e-01   5.256329e-05   1.006313e-06   9.996982e-01
  1.0839e-04  -5.1894e-01   5.317904e-05   1.017948e-06   9.996947e-01
  1.0965e-04  -5.1894e-01   5.380192e-05   1.029716e-06   9.996912e-01
  1.1092e-04  -5.1894e-01   5.443200e-05   1.041621e-06   9.996876e-01
  1.1220e-04  -5.1893e-01   5.506937e-05   1.053663e-06   9.996840e-01
  1.1350e-04  -5.1893e-01   5.571411e-05   1.065845e-06   9.996804e-01
  1.1482e-04  -5.1893e-01   5.636631e-05   1.078168e-06   9.996767e-01
  1.1614e-04  -5.1892e-01   5.702605e-05   1.090633e-06   9.996729e-01
  1.1749e-04  -5.1892e-01   5.769342e-05   1.103242e-06   9.996691e-01
  1.1885e-04  -5.1892e-01   5.836851e-05   1.115998e-06   9.996653e-01
  1.2023e-04  -5.1891e-01   5.905140e-05   1.128900e-06   9.996614e-01
  1.2162e-04  -5.1891e-01   5.974219e-05   1.141952e-06   9.996575e-01
  1.2303e-04  -5.1891e-01   6.044097e-05   1.155156e-06   9.996535e-01
  1.2445e-04  -5.1890e-01   6.114783e-05   1.168511e-06   9.996495e-01
  1.2589e-04  -5.1890e-01   6.186287e-05   1.182022e-06   9.996455e-01
  1.2735e-04  -5.1890e-01   6.258617e-05   1.195689e-06   9.996414e-01
  1.2882e-04  -5.1889e-01   6.331784e-05   1.209514e-06   9.996372e-01
  1.3032e-04  -5.1889e-01   6.405796e-05   1.223499e-06   9.996330e-01
  1.3183e-04  -5.1889e-01   6.480665e-05   1.237646e-06   9.996288e-01
  1.3335e-04  -5.1888e-01   6.556399e-05   1.251956e-06   9.996245e-01
  1.3490e-04  -5.1888e-01   6.633009e-05   1.266433e-06   9.996201e-01
  1.3646e-04  -5.1888e-01   6.710505e-05   1.281077e-06   9.996157e-01
  1.3804e-04  -5.1887e-01   6.788897e-05   1.295890e-06   9.996113e-01
  1.3964e-04  -5.1887e-01   6.868195e-05   1.310875e-06   9.996068e-01
  1.4125e-04  -5.1886e-01   6.948410e-05   1.326034e-06   9.996022e-01
  1.4289e-04  -5.1886e-01   7.029552e-05   1.341369e-06   9.995976e-01
  1.4454e-04  -5.1886e-01   7.111633e-05   1.356881e-06   9.995930e-01
  1.4622e-04  -5.1885e-01   7.194662e-05   1.372572e-06   9.995882e-01
  1.4791e-04  -5.1885e-01   7.278651e-05   1.388446e-06   9.995835e-01
  1.4962e-04  -5.1885e-01   7.363612e-05   1.404503e-06   9.995787e-01
  1.5136e-04  -5.1884e-01   7.449554e-05   1.420747e-06   9.995738e-01
  1.5311e-04  -5.1884e-01   7.536490e-05   1.437179e-06   9.995688e-01
  1.5488e-04  -5.1883e-01   7.624431e-05   1.453801e-06   9.995639e-01
  1.5668e-04  -5.1883e-01   7.713389e-05   1.470617e-06   9.995588e-01
  1.5849e-04  -5.1882e-01   7.803375e-05   1.487627e-06   9.995537e-01
  1.6032e-04  -5.1882e-01   7.894401e-05   1.504835e-06   9.995485e-01
  1.6218e-04  -5.1882e-01   7.986480e-05   1.522242e-06   9.995433e-01
  1.6406e-04  -5.1881e-01   8.079622e-05   1.539851e-06   9.995380e-01
  1.6596e-04  -5.1881e-01   8.173842e-05   1.557664e-06   9.995327e-01
  1.6788e-04  -5.1880e-01   8.269150e-05   1.575685e-06   9.995273e-01
  1.6982e-04  -5.1880e-01   8.365560e-05   1.593914e-06   9.995218e-01
  1.7179e-04  -5.1879e-01   8.463084e-05   1.612355e-06   9.995163e-01
  1.7378e-04  -5.1879e-01   8.561736e-05   1.631011e-06   9.995107e-01
  1.7579e-04  -5.1878e-01   8.661527e-05   1.649883e-06   9.995050e-01
  1.7783e-04  -5.1878e-01   8.762472e-05   1.668974e-06   9.994993e-01
  1.7989e-04  -5.1877e-01   8.864584e-05   1.688287e-06   9.994935e-01
  1.8197e-04  -5.1877e-01   8.967875e-05   1.707824e-06   9.994876e-01
  1.8408e-04  -5.1876e-01   9.072361e-05   1.727589e-06   9.994817e-01
  1.8621e-04  -5.1876e-01   9.178054e-05   1.747584e-06   9.994757e-01
  1.8836e-04  -5.1875e-01   9.284968e-05   1.767811e-06   9.994696e-01
  1.9055e-04  -5.1875e-01   9.393117e-05   1.788273e-06   9.994635e-01
  1.9275e-04  -5.1874e-01   9.502517e-05   1.808973e-06   9.994573e-01
  1.9498e-04  -5.1874e-01   9.613180e-05   1.829915e-06   9.994510e-01
  1.9724e-04  -5.1873e-01   9.725123e-05   1.851100e-06   9.994446e-01
  1.9953e-04  -5.1873e-01   9.838358e-05   1.872532e-06   9.994382e-01
  2.0184e-04  -5.1872e-01   9.952902e-05   1.894213e-06   9.994317e-01
  2.0417e-04  -5.1872e-01   1.006877e-04   1.916147e-06   9.994251e-01
  2.0654e-04  -5.1871e-01   1.018598e-04   1.938337e-06   9.994185e-01
  2.0893e-04  -5.1871e-01   1.030454e-04   1.960785e-06   9.994117e-01
  2.1135e-04  -5.1870e-01   1.042447e-04   1.983495e-06   9.994049e-01
  2.1380e-04  -5.1869e-01   1.054578e-04   2.006470e-06   9.993980e-01
  2.1627e-04  -5.1869e-01   1.066850e-04   2.029713e-06   9.993911e-01
  2.1878e-04  -5.1868e-01   1.079263e-04   2.053228e-06   9.993840e-01
  2.2131e-04  -5.1868e-01   1.091820e-04   2.077017e-06   9.993769e-01
  2.2387e-04  -5.1867e-01   1.104522e-04   2.101084e-06   9.993697e-01
  2.2646e-04  -5.1867e-01   1.117371e-04   2.125432e-06   9.993624e-01
  2.2909e-04  -5.1866e-01   1.130368e-04   2.150064e-06   9.993550e-01
  2.3174e-04  -5.1865e-01   1.143515e-04   2.174985e-06   9.993475e-01
  2.3442e-04  -5.1865e-01   1.156814e-04   2.200197e-06   9.993400e-01
  2.3714e-04  -5.1864e-01   1.170267e-04   2.225705e-06   9.993323e-01
  2.3988e-04  -5.1863e-01   1.183875e-04   2.251510e-06   9.993246e-01
  2.4266e-04  -5.1863e-01   1.197640e-04   2.277619e-06   9.993168e-01
  2.4547e-04  -5.1862e-01   1.211564e-04   2.304033e-06   9.993089e-01
  2.4831e-04  -5.1861e-01   1.225649e-04   2.330756e-06   9.993009e-01
  2.5119e-04  -5.1861e-01   1.239897e-04   2.357793e-06   9.992928e-01
  2.5410e-04  -5.1860e-01   1.254309e-04   2.385147e-06   9.992846e-01
  2.5704e-04  -5.1859e-01   1.268887e-04   2.412823e-06   9.992763e-01
  2.6002e-04  -5.1859e-01   1.283634e-04   2.440823e-06   9.992680e-01
  2.6303e-04  -5.1858e-01   1.298552e-04   2.469153e-06   9.992595e-01
  2.6607e-04  -5.1857e-01   1.313641e-04   2.497815e-06   9.992509e-01
  2.6915e-04  -5.1857e-01   1.328905e-04   2.526815e-06   9.992423e-01
  2.7227e-04  -5.1856e-01   1.344344e-04   2.556155e-06   9.992335e-01
  2.7542e-04  -5.1855e-01   1.359963e-04   2.585842e-06   9.992246e-01
  2.7861e-04  -5.1854e-01   1.375761e-04   2.615878e-06   9.992156e-01
  2.8184e-04  -5.1854e-01   1.391742e-04   2.646268e-06   9.992066e-01
  2.8510e-04  -5.1853e-01   1.407907e-04   2.677017e-06   9.991974e-01
  2.8840e-04  -5.1852e-01   1.424259e-04   2.708128e-06   9.991881e-01
  2.9174e-04  -5.1851e-01   1.440800e-04   2.739607e-06   9.991787e-01
  2.9512e-04  -5.1850e-01   1.457531e-04   2.771458e-06   9.991692e-01
  2.9854e-04  -5.1850e-01   1.474456e-04   2.803686e-06   9.991596e-01
  3.0200e-04  -5.1849e-01   1.491576e-04   2.836295e-06   9.991499e-01
  3.0549e-04  -5.1848e-01   1.508894e-04   2.869290e-06   9.991400e-01
  3.0903e-04  -5.1847e-01   1.526411e-04   2.902676e-06   9.991301e-01
  3.1261e-04  -5.1846e-01   1.544131e-04   2.936458e-06   9.991200e-01
  3.1623e-04  -5.1846e-01   1.562055e-04   2.970641e-06   9.991098e-01
  3.1989e-04  -5.1845e-01   1.580186e-04   3.005229e-06   9.990995e-01
  3.2359e-04  -5.1844e-01   1.598526e-04   3.040229e-06   9.990891e-01
  3.2734e-04  -5.1843e-01   1.617078e-04   3.075646e-06   9.990786e-01
  3.3113e-04  -5.1842e-01   1.635844e-04   3.111484e-06   9.990679e-01
  3.3497e-04  -5.1841e-01   1.654826e-04   3.147749e-06   9.990571e-01
  3.3884e-04  -5.1840e-01   1.674028e-04   3.184446e-06   9.990462e-01
  3.4277e-04  -5.1839e-01   1.693451e-04   3.221581e-06   9.990352e-01
  3.4674e-04  -5.1838e-01   1.713098e-04   3.259160e-06   9.990240e-01
  3.5075e-04  -5.1837e-01   1.732971e-04   3.297188e-06   9.990127e-01
  3.5481e-04  -5.1837e-01   1.753074e-04   3.335672e-06   9.990013e-01
  3.5892e-04  -5.1836e-01   1.773409e-04   3.374616e-06   9.989897e-01
  3.6308e-04  -5.1835e-01   1.793978e-04   3.414027e-06   9.989780e-01
  3.6728e-04  -5.1834e-01   1.814785e-04   3.453912e-06   9.989662e-01
  3.7154e-04  -5.1833e-01   1.835832e-04   3.494276e-06   9.989542e-01
  3.7584e-04  -5.1832e-01   1.857121e-04   3.535125e-06   9.989421e-01
  3.8019e-04  -5.1831e-01   1.878656e-04   3.576466e-06   9.989299e-01
  3.8459e-04  -5.1830e-01   1.900439e-04   3.618305e-06   9.989175e-01
  3.8905e-04  -5.1829e-01   1.922473e-04   3.660649e-06   9.989050e-01
  3.9355e-04  -5.1827e-01   1.944761e-04   3.703505e-06   9.988923e-01
  3.9811e-04  -5.1826e-01   1.967307e-04   3.746879e-06   9.988795e-01
  4.0272e-04  -5.1825e-01   1.990112e-04   3.790779e-06   9.988666e-01
  4.0738e-04  -5.1824e-01   2.013180e-04   3.835210e-06   9.988534e-01
  4.1210e-04  -5.1823e-01   2.036514e-04   3.880181e-06   9.988402e-01
  4.1687e-04  -5.1822e-01   2.060118e-04   3.925699e-06   9.988268e-01
  4.2170e-04  -5.1821e-01   2.083993e-04   3.971771e-06   9.988132e-01
  4.2658e-04  -5.1820e-01   2.108143e-04   4.018404e-06   9.987994e-01
  4.3152e-04  -5.1819e-01   2.132572e-04   4.065606e-06   9.987856e-01
  4.3652e-04  -5.1817e-01   2.157282e-04   4.113385e-06   9.987715e-01
  4.4157e-04  -5.1816e-01   2.182277e-04   4.161749e-06   9.987573e-01
  4.4668e-04  -5.1815e-01   2.207560e-04   4.210706e-06   9.987429e-01
  4.5186e-04  -5.1814e-01   2.233135e-04   4.260263e-06   9.987284e-01
  4.5709e-04  -5.1813e-01   2.259004e-04   4.310430e-06   9.987137e-01
  4.6238e-04  -5.1811e-01   2.285171e-04   4.361214e-06   9.986988e-01
  4.6774e-04  -5.1810e-01   2.311640e-04   4.412625e-06   9.986837e-01
  4.7315e-04  -5.1809e-01   2.338414e-04   4.464670e-06   9.986685e-01
  4.7863e-04  -5.1808e-01   2.365496e-04   4.517360e-06   9.986531e-01
  4.8417e-04  -5.1806e-01   2.392890e-04   4.570702e-06   9.986375e-01
  4.8978e-04  -5.1805e-01   2.420599e-04   4.624706e-06   9.986218e-01
  4.9545e-04  -5.1804e-01   2.448628e-04   4.679382e-06   9.986058e-01
  5.0119e-04  -5.1802e-01   2.476980e-04   4.734738e-06   9.985897e-01
  5.0699e-04  -5.1801e-01   2.505658e-04   4.790786e-06   9.985734e-01
  5.1286e-04  -5.1800e-01   2.534666e-04   4.847534e-06   9.985569e-01
  5.1880e-04  -5.1798e-01   2.564008e-04   4.904993e-06   9.985402e-01
  5.2481e-04  -5.1797e-01   2.593688e-04   4.963172e-06   9.985233e-01
  5.3088e-04  -5.1795e-01   2.623710e-04   5.022084e-06   9.985062e-01
  5.3703e-04  -5.1794e-01   2.654078e-04   5.081737e-06   9.984889e-01
  5.4325e-04  -5.1793e-01   2.684795e-04   5.142143e-06   9.984715e-01
  5.4954e-04  -5.1791e-01   2.715866e-04   5.203314e-06   9.984538e-01
  5.5590e-04  -5.1790e-01   2.747294e-04   5.265259e-06   9.984359e-01
  5.6234e-04  -5.1788e-01   2.779084e-04   5.327992e-06   9.984178e-01
  5.6885e-04  -5.1787e-01   2.811240e-04   5.391523e-06   9.983995e-01
  5.7544e-04  -5.1785e-01   2.843766e-04   5.455864e-06   9.983810e-01
  5.8210e-04  -5.1784e-01   2.876667e-04   5.521029e-06   9.983623e-01
  5.8884e-04  -5.1782e-01   2.909945e-04   5.587028e-06   9.983433e-01
  5.9566e-04  -5.1780e-01   2.943607e-04   5.653875e-06   9.983242e-01
  6.0256e-04  -5.1779e-01   2.977656e-04   5.721582e-06   9.983048e-01
  6.0954e-04  -5.1777e-01   3.012097e-04   5.790163e-06   9.982852e-01
  6.1660e-04  -5.1775e-01   3.046934e-04   5.859632e-06   9.982654e-01
  6.2373e-04  -5.1774e-01   3.082171e-04   5.930001e-06   9.982453e-01
  6.3096e-04  -5.1772e-01   3.117814e-04   6.001286e-06   9.982250e-01
  6.3826e-04  -5.1770e-01   3.153867e-04   6.073499e-06   9.982045e-01
  6.4565e-04  -5.1769e-01   3.190334e-04   6.146656e-06   9.981837e-01
  6.5313e-04  -5.1767e-01   3.227221e-04   6.220772e-06   9.981627e-01
  6.6069e-04  -5.1765e-01   3.264532e-04   6.295861e-06   9.981415e-01
  6.6834e-04  -5.1763e-01   3.302272e-04   6.371940e-06   9.981200e-01
  6.7608e-04  -5.1762e-01   3.340445e-04   6.449023e-06   9.980983e-01
  6.8391e-04  -5.1760e-01   3.379058e-04   6.527128e-06   9.980763e-01
  6.9183e-04  -5.1758e-01   3.418114e-04   6.606270e-06   9.980540e-01
  6.9984e-04  -5.1756e-01   3.457619e-04   6.686467e-06   9.980315e-01
  7.0795e-04  -5.1754e-01   3.497578e-04   6.767735e-06   9.980088e-01
  7.1614e-04  -5.1752e-01   3.537996e-04   6.850092e-06   9.979857e-01
  7.2444e-04  -5.1750e-01   3.578878e-04   6.933557e-06   9.979625e-01
  7.3282e-04  -5.1748e-01   3.620231e-04   7.018146e-06   9.979389e-01
  7.4131e-04  -5.1746e-01   3.662058e-04   7.103879e-06   9.979151e-01
  7.4989e-04  -5.1744e-01   3.704366e-04   7.190776e-06   9.978910e-01
  7.5858e-04  -5.1742e-01   3.747159e-04   7.278855e-06   9.978666e-01
  7.6736e-04  -5.1740e-01   3.790444e-04   7.368136e-06   9.978419e-01
  7.7625e-04  -5.1738e-01   3.834226e-04   7.458641e-06   9.978170e-01
  7.8524e-04  -5.1736e-01   3.878511e-04   7.550389e-06   9.977917e-01
  7.9433e-04  -5.1734e-01   3.923305e-04   7.643402e-06   9.977662e-01
  8.0353e-04  -5.1732e-01   3.968612e-04   7.737702e-06   9.977404e-01
  8.1283e-04  -5.1730e-01   4.014440e-04   7.833310e-06   9.977143e-01
  8.2224e-04  -5.1728e-01   4.060793e-04   7.930251e-06   9.976878e-01
  8.3176e-04  -5.1725e-01   4.107679e-04   8.028546e-06   9.976611e-01
  8.4140e-04  -5.1723e-01   4.155102e-04   8.128220e-06   9.976341e-01
  8.5114e-04  -5.1721e-01   4.203070e-04   8.229297e-06   9.976067e-01
  8.6099e-04  -5.1719e-01   4.251588e-04   8.331802e-06   9.975791e-01
  8.7096e-04  -5.1716e-01   4.300663e-04   8.435761e-06   9.975511e-01
  8.8105e-04  -5.1714e-01   4.350300e-04   8.541198e-06   9.975228e-01
  8.9125e-04  -5.1712e-01   4.400507e-04   8.648142e-06   9.974942e-01
  9.0157e-04  -5.1709e-01   4.451290e-04   8.756618e-06   9.974652e-01
  9.1201e-04  -5.1707e-01   4.502654e-04   8.866656e-06   9.974359e-01
  9.2257e-04  -5.1704e-01   4.554608e-04   8.978282e-06   9.974063e-01
  9.3325e-04  -5.1702e-01   4.607158e-04   9.091528e-06   9.973763e-01
  9.4406e-04  -5.1699e-01   4.660309e-04   9.206422e-06   9.973460e-01
  9.5499e-04  -5.1697e-01   4.714070e-04   9.322994e-06   9.973153e-01
  9.6605e-04  -5.1694e-01   4.768447e-04   9.441277e-06   9.972843e-01
  9.7724e-04  -5.1692e-01   4.823447e-04   9.561301e-06   9.972529e-01
  9.8855e-04  -5.1689e-01   4.879078e-04   9.683100e-06   9.972211e-01
  1.0000e-03  -5.1686e-01   4.935345e-04   9.806708e-06   9.971890e-01
  1.0116e-03  -5.1684e-01   4.992257e-04   9.932157e-06   9.971566e-01
  1.0233e-03  -5.1681e-01   5.049821e-04   1.005948e-05   9.971237e-01
  1.0351e-03  -5.1678e-01   5.108044e-04   1.018872e-05   9.970905e-01
  1.0471e-03  -5.1675e-01   5.166934e-04   1.031992e-05   9.970569e-01
  1.0593e-03  -5.1673e-01   5.226498e-04   1.045309e-05   9.970229e-01
  1.0715e-03  -5.1670e-01   5.286743e-04   1.058830e-05   9.969885e-01
  1.0839e-03  -5.1667e-01   5.347679e-04   1.072557e-05   9.969537e-01
  1.0965e-03  -5.1664e-01   5.409311e-04   1.086494e-05   9.969185e-01
  1.1092e-03  -5.1661e-01   5.471649e-04   1.100646e-05   9.968829e-01
  1.1220e-03  -5.1658e-01   5.534700e-04   1.115017e-05   9.968469e-01
  1.1350e-03  -5.1655e-01   5.598472e-04   1.129612e-05   9.968104e-01
  1.1482e-03  -5.1652e-01   5.662974e-04   1.144434e-05   9.967736e-01
  1.1614e-03  -5.1649e-01   5.728213e-04   1.159488e-05   9.967363e-01
  1.1749e-03  -5.1646e-01   5.794198e-04   1.174779e-05   9.966986e-01
  1.1885e-03  -5.1643e-01   5.860938e-04   1.190312e-05   9.966605e-01
  1.2023e-03  -5.1639e-01   5.928440e-04   1.206091e-05   9.966219e-01
  1.2162e-03  -5.1636e-01   5.996714e-04   1.222122e-05   9.965829e-01
  1.2303e-03  -5.1633e-01   6.065769e-04   1.238409e-05   9.965434e-01
  1.2445e-03  -5.1630e-01   6.135612e-04   1.254959e-05   9.965035e-01
  1.2589e-03  -5.1626e-01   6.206253e-04   1.271775e-05   9.964631e-01
  1.2735e-03  -5.1623e-01   6.277701e-04   1.288864e-05   9.964223e-01
  1.2882e-03  -5.1619e-01   6.349965e-04   1.306231e-05   9.963810e-01
  1.3032e-03  -5.1616e-01   6.423054e-04   1.323882e-05   9.963392e-01
  1.3183e-03  -5.1613e-01   6.496978e-04   1.341823e-05   9.962969e-01
  1.3335e-03  -5.1609e-01   6.571745e-04   1.360060e-05   9.962542e-01
  1.3490e-03  -5.1605e-01   6.647366e-04   1.378599e-05   9.962109e-01
  1.3646e-03  -5.1602e-01   6.723849e-04   1.397446e-05   9.961672e-01
  1.3804e-03  -5.1598e-01   6.801205e-04   1.416608e-05   9.961229e-01
  1.3964e-03  -5.1594e-01   6.879444e-04   1.436092e-05   9.960781e-01
  1.4125e-03  -5.1591e-01   6.958575e-04   1.455904e-05   9.960329e-01
  1.4289e-03  -5.1587e-01   7.038608e-04   1.476051e-05   9.959871e-01
  1.4454e-03  -5.1583e-01   7.119554e-04   1.496540e-05   9.959407e-01
  1.4622e-03  -5.1579e-01   7.201423e-04   1.517379e-05   9.958939e-01
  1.4791e-03  -5.1575e-01   7.284224e-04   1.538575e-05   9.958465e-01
  1.4962e-03  -5.1571e-01   7.367969e-04   1.560135e-05   9.957985e-01
  1.5136e-03  -5.1567e-01   7.452668e-04   1.582068e-05   9.957500e-01
  1.5311e-03  -5.1563e-01   7.538332e-04   1.604381e-05   9.957010e-01
  1.5488e-03  -5.1559e-01   7.624972e-04   1.627083e-05   9.956514e-01
  1.5668e-03  -5.1555e-01   7.712598e-04   1.650182e-05   9.956012e-01
  1.5849e-03  -5.1551e-01   7.801222e-04   1.673686e-05   9.955504e-01
  1.6032e-03  -5.1547e-01   7.890854e-04   1.697605e-05   9.954991e-01
  1.6218e-03  -5.1542e-01   7.981506e-04   1.721946e-05   9.954471e-01
  1.6406e-03  -5.1538e-01   8.073190e-04   1.746721e-05   9.953946e-01
  1.6596e-03  -5.1534e-01   8.165916e-04   1.771937e-05   9.953414e-01
  1.6788e-03  -5.1529e-01   8.259698e-04   1.797604e-05   9.952877e-01
  1.6982e-03  -5.1525e-01   8.354545e-04   1.823733e-05   9.952333e-01
  1.7179e-03  -5.1520e-01   8.450471e-04   1.850333e-05   9.951783e-01
  1.7378e-03  -5.1516e-01   8.547487e-04   1.877414e-05   9.951227e-01
  1.7579e-03  -5.1511e-01   8.645605e-04   1.904988e-05   9.950664e-01
  1.7783e-03  -5.1506e-01   8.744838e-04   1.933065e-05   9.950095e-01
  1.7989e-03  -5.1502e-01   8.845199e-04   1.961656e-05   9.949520e-01
  1.8197e-03  -5.1497e-01   8.946698e-04   1.990772e-05   9.948937e-01
  1.8408e-03  -5.1492e-01   9.049351e-04   2.020425e-05   9.948348e-01
  1.8621e-03  -5.1487e-01   9.153168e-04   2.050626e-05   9.947752e-01
  1.8836e-03  -5.1482e-01   9.258163e-04   2.081388e-05   9.947150e-01
  1.9055e-03  -5.1477e-01   9.364350e-04   2.112723e-05   9.946540e-01
  1.9275e-03  -5.1472e-01   9.471741e-04   2.144644e-05   9.945924e-01
  1.9498e-03  -5.1467e-01   9.580350e-04   2.177163e-05   9.945300e-01
  1.9724e-03  -5.1462e-01   9.690190e-04   2.210294e-05   9.944669e-01
