##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  7.5857757503e-04  -5.1742410436e-01   9.9749848262e-01   1.2517684943e-06   2.7862880580e+00   2.7811763921e-06   9.9963111419e-01   1.2544447500e-06   9.9978435253e-01   9.9795016900e-07   9.9984672861e-01   1.6032277946e-06
  7.6736148936e-04  -5.1740366671e-01   9.9746958954e-01   1.2776764464e-06   2.7862121982e+00   2.8357024648e-06   9.9962686666e-01   1.2804397409e-06   9.9978184344e-01   1.0175405303e-06   9.9984498941e-01   1.6357753622e-06
  7.7624711663e-04  -5.1738299413e-01   9.9744036371e-01   1.3041701856e-06   2.7861354622e+00   2.8914463219e-06   9.9962257063e-01   1.3070234581e-06   9.9977930504e-01   1.0375691468e-06   9.9984323100e-01   1.6690572215e-06
  7.8523563461e-04  -5.1736208392e-01   9.9741080132e-01   1.3312630621e-06   2.7860578399e+00   2.9484360096e-06   9.9961822555e-01   1.3342093530e-06   9.9977673697e-01   1.0580461362e-06   9.9984145318e-01   1.7030902177e-06
  7.9432823472e-04  -5.1734093339e-01   9.9738089852e-01   1.3589687233e-06   2.7859793211e+00   3.0067002026e-06   9.9961383086e-01   1.3620111771e-06   9.9977413889e-01   1.0789818443e-06   9.9983965575e-01   1.7378915726e-06
  8.0352612219e-04  -5.1731953979e-01   9.9735065141e-01   1.3873011173e-06   2.7858998955e+00   3.0662682135e-06   9.9960938601e-01   1.3904429863e-06   9.9977151045e-01   1.1003868474e-06   9.9983783851e-01   1.7734788908e-06
  8.1283051616e-04  -5.1729790035e-01   9.9732005604e-01   1.4162745025e-06   2.7858195526e+00   3.1271700092e-06   9.9960489043e-01   1.4195191507e-06   9.9976885128e-01   1.1222719594e-06   9.9983600124e-01   1.8098701703e-06
  8.2224264995e-04  -5.1727601226e-01   9.9728910844e-01   1.4459034512e-06   2.7857382818e+00   3.1894362240e-06   9.9960034355e-01   1.4492543580e-06   9.9976616102e-01   1.1446482357e-06   9.9983414374e-01   1.8470838088e-06
  8.3176377110e-04  -5.1725387270e-01   9.9725780456e-01   1.4762028611e-06   2.7856560725e+00   3.2530981755e-06   9.9959574479e-01   1.4796636252e-06   9.9976343931e-01   1.1675269795e-06   9.9983226580e-01   1.8851386161e-06
  8.4139514165e-04  -5.1723147879e-01   9.9722614034e-01   1.5071879553e-06   2.7855729139e+00   3.3181878770e-06   9.9959109358e-01   1.5107622991e-06   9.9976068578e-01   1.1909197461e-06   9.9983036720e-01   1.9240538174e-06
  8.5113803820e-04  -5.1720882763e-01   9.9719411165e-01   1.5388742966e-06   2.7854887950e+00   3.3847380541e-06   9.9958638932e-01   1.5425660699e-06   9.9975790005e-01   1.2148383491e-06   9.9982844774e-01   1.9638490681e-06
  8.6099375218e-04  -5.1718591631e-01   9.9716171431e-01   1.5712777896e-06   2.7854037048e+00   3.4527821596e-06   9.9958163142e-01   1.5750909745e-06   9.9975508174e-01   1.2392948657e-06   9.9982650719e-01   2.0045444592e-06
  8.7096358996e-04  -5.1716274184e-01   9.9712894412e-01   1.6044146892e-06   2.7853176322e+00   3.5223543884e-06   9.9957681927e-01   1.6083534043e-06   9.9975223047e-01   1.2643016422e-06   9.9982454533e-01   2.0461605272e-06
  8.8104887301e-04  -5.1713930124e-01   9.9709579680e-01   1.6383016115e-06   2.7852305657e+00   3.5934896950e-06   9.9957195227e-01   1.6423701168e-06   9.9974934585e-01   1.2898713005e-06   9.9982256195e-01   2.0887182670e-06
  8.9125093813e-04  -5.1711559147e-01   9.9706226805e-01   1.6729555362e-06   2.7851424939e+00   3.6662238090e-06   9.9956702980e-01   1.6771582377e-06   9.9974642748e-01   1.3160167436e-06   9.9982055682e-01   2.1322391372e-06
  9.0157113761e-04  -5.1709160947e-01   9.9702835349e-01   1.7083938187e-06   2.7850534053e+00   3.7405932504e-06   9.9956205124e-01   1.7127352735e-06   9.9974347497e-01   1.3427511614e-06   9.9981852972e-01   2.1767450735e-06
  9.1201083936e-04  -5.1706735214e-01   9.9699404873e-01   1.7446341966e-06   2.7849632882e+00   3.8166353509e-06   9.9955701596e-01   1.7491191183e-06   9.9974048792e-01   1.3700880381e-06   9.9981648042e-01   2.2222584986e-06
  9.2257142715e-04  -5.1704281635e-01   9.9695934930e-01   1.7816947958e-06   2.7848721308e+00   3.8943882633e-06   9.9955192333e-01   1.7863280596e-06   9.9973746591e-01   1.3980411562e-06   9.9981440869e-01   2.2688023293e-06
  9.3325430080e-04  -5.1701799892e-01   9.9692425069e-01   1.8195941429e-06   2.7847799210e+00   3.9738909883e-06   9.9954677269e-01   1.8243807911e-06   9.9973440854e-01   1.4266246057e-06   9.9981231431e-01   2.3163999925e-06
  9.4406087629e-04  -5.1699289666e-01   9.9688874833e-01   1.8583511700e-06   2.7846866468e+00   4.0551833878e-06   9.9954156341e-01   1.8632964180e-06   9.9973131538e-01   1.4558527894e-06   9.9981019703e-01   2.3650754321e-06
  9.5499258602e-04  -5.1696750633e-01   9.9685283762e-01   1.8979852267e-06   2.7845922959e+00   4.1383062024e-06   9.9953629483e-01   1.9030944685e-06   9.9972818602e-01   1.4857404292e-06   9.9980805663e-01   2.4148531225e-06
  9.6605087899e-04  -5.1694182464e-01   9.9681651388e-01   1.9385160857e-06   2.7844968559e+00   4.2233010731e-06   9.9953096627e-01   1.9437949004e-06   9.9972502002e-01   1.5163025740e-06   9.9980589288e-01   2.4657580785e-06
  9.7723722096e-04  -5.1691584829e-01   9.9677977241e-01   1.9799639544e-06   2.7844003143e+00   4.3102105597e-06   9.9952557708e-01   1.9854181123e-06   9.9972181696e-01   1.5475546063e-06   9.9980370552e-01   2.5178158682e-06
  9.8855309466e-04  -5.1688957392e-01   9.9674260843e-01   2.0223494836e-06   2.7843026585e+00   4.3990781573e-06   9.9952012658e-01   2.0279849529e-06   9.9971857639e-01   1.5795122486e-06   9.9980149432e-01   2.5710526240e-06
  1.0000000000e-03  -5.1686299816e-01   9.9670501711e-01   2.0656937741e-06   2.7842038755e+00   4.4899483237e-06   9.9951461407e-01   2.0715167276e-06   9.9971529788e-01   1.6121915731e-06   9.9979925904e-01   2.6254950546e-06
  1.0115794543e-03  -5.1683611757e-01   9.9666699357e-01   2.1100183905e-06   2.7841039525e+00   4.5828664909e-06   9.9950903887e-01   2.1160352124e-06   9.9971198097e-01   1.6456090061e-06   9.9979699943e-01   2.6811704578e-06
  1.0232929923e-03  -5.1680892869e-01   9.9662853289e-01   2.1553453693e-06   2.7840028763e+00   4.6778790918e-06   9.9950340027e-01   2.1615626628e-06   9.9970862522e-01   1.6797813377e-06   9.9979471524e-01   2.7381067341e-06
  1.0351421667e-03  -5.1678142802e-01   9.9658963007e-01   2.2016972284e-06   2.7839006338e+00   4.7750335817e-06   9.9949769758e-01   2.2081218228e-06   9.9970523015e-01   1.7147257298e-06   9.9979240624e-01   2.7963323983e-06
  1.0471285481e-03  -5.1675361203e-01   9.9655028006e-01   2.2490969768e-06   2.7837972113e+00   4.8743784553e-06   9.9949193006e-01   2.2557359355e-06   9.9970179531e-01   1.7504597221e-06   9.9979007215e-01   2.8558765920e-06
  1.0592537252e-03  -5.1672547713e-01   9.9651047777e-01   2.2975681260e-06   2.7836925955e+00   4.9759632747e-06   9.9948609701e-01   2.3044287542e-06   9.9969832023e-01   1.7870012426e-06   9.9978771274e-01   2.9167690988e-06
  1.0715193052e-03  -5.1669701970e-01   9.9647021803e-01   2.3471347021e-06   2.7835867726e+00   5.0798386870e-06   9.9948019769e-01   2.3542245554e-06   9.9969480442e-01   1.8243686142e-06   9.9978532775e-01   2.9790403581e-06
  1.0839269140e-03  -5.1666823608e-01   9.9642949562e-01   2.3978212533e-06   2.7834797287e+00   5.1860564517e-06   9.9947423136e-01   2.4051481461e-06   9.9969124742e-01   1.8625805642e-06   9.9978291692e-01   3.0427214775e-06
  1.0964781961e-03  -5.1663912258e-01   9.9638830528e-01   2.4496528621e-06   2.7833714497e+00   5.2946694603e-06   9.9946819728e-01   2.4572248761e-06   9.9968764873e-01   1.9016562321e-06   9.9978047998e-01   3.1078442467e-06
  1.1091748153e-03  -5.1660967544e-01   9.9634664166e-01   2.5026551579e-06   2.7832619215e+00   5.4057317647e-06   9.9946209468e-01   2.5104806519e-06   9.9968400785e-01   1.9416151797e-06   9.9977801669e-01   3.1744411551e-06
  1.1220184543e-03  -5.1657989090e-01   9.9630449937e-01   2.5568543287e-06   2.7831511298e+00   5.5192985970e-06   9.9945592282e-01   2.5649419472e-06   9.9968032429e-01   1.9824773985e-06   9.9977552677e-01   3.2425454044e-06
  1.1350108157e-03  -5.1654976511e-01   9.9626187295e-01   2.6122771280e-06   2.7830390599e+00   5.6354263982e-06   9.9944968091e-01   2.6206358117e-06   9.9967659755e-01   2.0242633202e-06   9.9977300995e-01   3.3121909223e-06
  1.1481536215e-03  -5.1651929423e-01   9.9621875688e-01   2.6689508945e-06   2.7829256973e+00   5.7541728407e-06   9.9944336819e-01   2.6775898899e-06   9.9967282711e-01   2.0669938249e-06   9.9977046598e-01   3.3834123823e-06
  1.1614486138e-03  -5.1648847433e-01   9.9617514560e-01   2.7269035577e-06   2.7828110270e+00   5.8755968591e-06   9.9943698386e-01   2.7358324277e-06   9.9966901246e-01   2.1106902527e-06   9.9976789458e-01   3.4562452157e-06
  1.1748975549e-03  -5.1645730146e-01   9.9613103344e-01   2.7861636524e-06   2.7826950341e+00   5.9997586717e-06   9.9943052712e-01   2.7953922870e-06   9.9966515306e-01   2.1553744113e-06   9.9976529547e-01   3.5307256285e-06
  1.1885022274e-03  -5.1642577162e-01   9.9608641472e-01   2.8467603334e-06   2.7825777033e+00   6.1267198088e-06   9.9942399718e-01   2.8562989610e-06   9.9966124840e-01   2.2010685866e-06   9.9976266838e-01   3.6068906196e-06
  1.2022644346e-03  -5.1639388079e-01   9.9604128365e-01   2.9087233860e-06   2.7824590194e+00   6.2565431430e-06   9.9941739322e-01   2.9185825846e-06   9.9965729793e-01   2.2477955539e-06   9.9976001304e-01   3.6847779958e-06
  1.2161860006e-03  -5.1636162485e-01   9.9599563441e-01   2.9720832378e-06   2.7823389667e+00   6.3892929149e-06   9.9941071442e-01   2.9822739472e-06   9.9965330111e-01   2.2955785872e-06   9.9975732917e-01   3.7644263882e-06
  1.2302687708e-03  -5.1632899970e-01   9.9594946110e-01   3.0368709763e-06   2.7822175295e+00   6.5250347621e-06   9.9940395995e-01   3.0474045101e-06   9.9964925740e-01   2.3444414699e-06   9.9975461648e-01   3.8458752720e-06
  1.2445146118e-03  -5.1629600114e-01   9.9590275776e-01   3.1031183601e-06   2.7820946919e+00   6.6638357491e-06   9.9939712897e-01   3.1140064186e-06   9.9964516623e-01   2.3944085061e-06   9.9975187470e-01   3.9291649832e-06
  1.2589254118e-03  -5.1626262497e-01   9.9585551835e-01   3.1708578310e-06   2.7819704380e+00   6.8057643974e-06   9.9939022064e-01   3.1821125143e-06   9.9964102705e-01   2.4455045314e-06   9.9974910352e-01   4.0143367352e-06
  1.2735030810e-03  -5.1622886689e-01   9.9580773677e-01   3.2401225319e-06   2.7818447513e+00   6.9508907162e-06   9.9938323410e-01   3.2517563534e-06   9.9963683929e-01   2.4977549242e-06   9.9974630268e-01   4.1014326400e-06
  1.2882495517e-03  -5.1619472261e-01   9.9575940686e-01   3.3109463187e-06   2.7817176155e+00   7.0992862304e-06   9.9937616848e-01   3.3229722193e-06   9.9963260236e-01   2.5511856164e-06   9.9974347187e-01   4.1904957246e-06
  1.3031667785e-03  -5.1616018776e-01   9.9571052238e-01   3.3833637765e-06   2.7815890139e+00   7.2510240175e-06   9.9936902291e-01   3.3957951388e-06   9.9962831569e-01   2.6058231067e-06   9.9974061081e-01   4.2815699527e-06
  1.3182567386e-03  -5.1612525791e-01   9.9566107702e-01   3.4574102320e-06   2.7814589297e+00   7.4061787356e-06   9.9936179651e-01   3.4702608954e-06   9.9962397868e-01   2.6616944710e-06   9.9973771920e-01   4.3747002407e-06
  1.3335214322e-03  -5.1608992862e-01   9.9561106442e-01   3.5331217724e-06   2.7813273459e+00   7.5648266583e-06   9.9935448838e-01   3.5464060490e-06   9.9961959074e-01   2.7188273755e-06   9.9973479675e-01   4.4699324819e-06
  1.3489628826e-03  -5.1605419538e-01   9.9556047812e-01   3.6105352577e-06   2.7811942453e+00   7.7270457087e-06   9.9934709762e-01   3.6242679475e-06   9.9961515127e-01   2.7772500888e-06   9.9973184315e-01   4.5673135634e-06
  1.3645831366e-03  -5.1601805361e-01   9.9550931160e-01   3.6896883388e-06   2.7810596106e+00   7.8929154912e-06   9.9933962332e-01   3.7038847469e-06   9.9961065965e-01   2.8369914945e-06   9.9972885810e-01   4.6668913887e-06
  1.3803842646e-03  -5.1598149872e-01   9.9545755828e-01   3.7706194740e-06   2.7809234240e+00   8.0625173295e-06   9.9933206456e-01   3.7852954274e-06   9.9960611526e-01   2.8980811041e-06   9.9972584131e-01   4.7687148999e-06
  1.3963683611e-03  -5.1594452604e-01   9.9540521149e-01   3.8533679415e-06   2.7807856678e+00   8.2359342997e-06   9.9932442040e-01   3.8685398070e-06   9.9960151748e-01   2.9605490704e-06   9.9972279246e-01   4.8728340953e-06
  1.4125375446e-03  -5.1590713087e-01   9.9535226448e-01   3.9379738603e-06   2.7806463240e+00   8.4132512685e-06   9.9931668991e-01   3.9536585623e-06   9.9959686567e-01   3.0244262010e-06   9.9971971124e-01   4.9793000550e-06
  1.4288939585e-03  -5.1586930843e-01   9.9529871045e-01   4.0244782066e-06   2.7805053745e+00   8.5945549282e-06   9.9930887214e-01   4.0406932465e-06   9.9959215920e-01   3.0897439713e-06   9.9971659736e-01   5.0881649629e-06
  1.4454397707e-03  -5.1583105391e-01   9.9524454251e-01   4.1129228285e-06   2.7803628007e+00   8.7799338354e-06   9.9930096612e-01   4.1296863038e-06   9.9958739740e-01   3.1565345392e-06   9.9971345049e-01   5.1994821273e-06
  1.4621771745e-03  -5.1579236245e-01   9.9518975369e-01   4.2033504685e-06   2.7802185842e+00   8.9694784504e-06   9.9929297089e-01   4.2206810930e-06   9.9958257963e-01   3.2248307592e-06   9.9971027032e-01   5.3133060079e-06
  1.4791083882e-03  -5.1575322912e-01   9.9513433694e-01   4.2958047759e-06   2.7800727059e+00   9.1632811732e-06   9.9928488546e-01   4.3137219007e-06   9.9957770522e-01   3.2946661963e-06   9.9970705653e-01   5.4296922354e-06
  1.4962356561e-03  -5.1571364895e-01   9.9507828514e-01   4.3903303292e-06   2.7799251470e+00   9.3614363867e-06   9.9927670885e-01   4.4088539641e-06   9.9957277350e-01   3.3660751416e-06   9.9970380881e-01   5.5486976384e-06
  1.5135612484e-03  -5.1567361691e-01   9.9502159110e-01   4.4869726537e-06   2.7797758882e+00   9.5640404957e-06   9.9926844005e-01   4.5061234895e-06   9.9956778378e-01   3.4390926272e-06   9.9970052683e-01   5.6703802678e-06
  1.5310874617e-03  -5.1563312791e-01   9.9496424752e-01   4.5857782394e-06   2.7796249099e+00   9.7711919672e-06   9.9926007805e-01   4.6055776706e-06   9.9956273538e-01   3.5137544407e-06   9.9969721027e-01   5.7947994204e-06
  1.5488166189e-03  -5.1559217682e-01   9.9490624706e-01   4.6867945619e-06   2.7794721925e+00   9.9829913749e-06   9.9925162183e-01   4.7072647106e-06   9.9955762759e-01   3.5900971421e-06   9.9969385881e-01   5.9220156658e-06
  1.5667510701e-03  -5.1555075843e-01   9.9484758226e-01   4.7900701008e-06   2.7793177161e+00   1.0199541441e-05   9.9924307036e-01   4.8112338413e-06   9.9955245972e-01   3.6681580792e-06   9.9969047212e-01   6.0520908722e-06
  1.5848931925e-03  -5.1550886750e-01   9.9478824560e-01   4.8956543616e-06   2.7791614605e+00   1.0420947078e-05   9.9923442259e-01   4.9175353457e-06   9.9954723104e-01   3.7479754036e-06   9.9968704986e-01   6.1850882333e-06
  1.6032453907e-03  -5.1546649871e-01   9.9472822947e-01   5.0035978954e-06   2.7790034053e+00   1.0647315435e-05   9.9922567748e-01   5.0262205784e-06   9.9954194083e-01   3.8295880871e-06   9.9968359171e-01   6.3210722951e-06
  1.6218100974e-03  -5.1542364670e-01   9.9466752617e-01   5.1139523160e-06   2.7788435300e+00   1.0878755946e-05   9.9921683395e-01   5.1373419838e-06   9.9953658837e-01   3.9130359397e-06   9.9968009733e-01   6.4601089811e-06
  1.6405897732e-03  -5.1538030603e-01   9.9460612793e-01   5.2267703284e-06   2.7786818138e+00   1.1115380369e-05   9.9920789093e-01   5.2509531256e-06   9.9953117291e-01   3.9983596261e-06   9.9967656639e-01   6.6022656257e-06
  1.6595869074e-03  -5.1533647123e-01   9.9454402688e-01   5.3421057438e-06   2.7785182354e+00   1.1357302840e-05   9.9919884734e-01   5.3671087023e-06   9.9952569370e-01   4.0856006827e-06   9.9967299854e-01   6.7476109974e-06
  1.6788040181e-03  -5.1529213675e-01   9.9448121508e-01   5.4600135043e-06   2.7783527738e+00   1.1604639916e-05   9.9918970207e-01   5.4858645733e-06   9.9952014998e-01   4.1748015367e-06   9.9966939345e-01   6.8962153309e-06
  1.6982436525e-03  -5.1524729699e-01   9.9441768447e-01   5.5805497057e-06   2.7781854072e+00   1.1857510625e-05   9.9918045403e-01   5.6072777824e-06   9.9951454099e-01   4.2660055224e-06   9.9966575077e-01   7.0481503557e-06
  1.7179083872e-03  -5.1520194627e-01   9.9435342694e-01   5.7037716181e-06   2.7780161139e+00   1.2116036518e-05   9.9917110208e-01   5.7314065797e-06   9.9950886594e-01   4.3592569024e-06   9.9966207017e-01   7.2034893267e-06
  1.7378008287e-03  -5.1515607888e-01   9.9428843426e-01   5.8297377109e-06   2.7778448719e+00   1.2380341716e-05   9.9916164509e-01   5.8583104469e-06   9.9950312405e-01   4.4546008841e-06   9.9965835128e-01   7.3623070546e-06
  1.7579236140e-03  -5.1510968902e-01   9.9422269813e-01   5.9585076749e-06   2.7776716588e+00   1.2650552964e-05   9.9915208193e-01   5.9880501217e-06   9.9949731453e-01   4.5520836399e-06   9.9965459377e-01   7.5246799372e-06
  1.7782794100e-03  -5.1506277084e-01   9.9415621014e-01   6.0901424489e-06   2.7774964523e+00   1.2926799680e-05   9.9914241144e-01   6.1206876247e-06   9.9949143657e-01   4.6517523261e-06   9.9965079728e-01   7.6906859926e-06
  1.7988709151e-03  -5.1501531842e-01   9.9408896180e-01   6.2247042386e-06   2.7773192293e+00   1.3209214015e-05   9.9913263244e-01   6.2562862793e-06   9.9948548935e-01   4.7536551053e-06   9.9964696145e-01   7.8604048885e-06
  1.8197008586e-03  -5.1496732579e-01   9.9402094453e-01   6.3622565477e-06   2.7771399670e+00   1.3497930897e-05   9.9912274377e-01   6.3949107446e-06   9.9947947205e-01   4.8578411627e-06   9.9964308595e-01   8.0339179792e-06
  1.8407720015e-03  -5.1491878690e-01   9.9395214964e-01   6.5028641970e-06   2.7769586420e+00   1.3793088096e-05   9.9911274424e-01   6.5366270355e-06   9.9947338383e-01   4.9643607307e-06   9.9963917039e-01   8.2113083354e-06
  1.8620871367e-03  -5.1486969564e-01   9.9388256836e-01   6.6465933547e-06   2.7767752307e+00   1.4094826275e-05   9.9910263263e-01   6.6815025539e-06   9.9946722385e-01   5.0732651070e-06   9.9963521444e-01   8.3926607811e-06
  1.8836490895e-03  -5.1482004584e-01   9.9381219181e-01   6.7935115603e-06   2.7765897094e+00   1.4403289047e-05   9.9909240774e-01   6.8296061144e-06   9.9946099125e-01   5.1846066777e-06   9.9963121772e-01   8.5780619277e-06
  1.9054607180e-03  -5.1476983126e-01   9.9374101103e-01   6.9436877499e-06   2.7764020538e+00   1.4718623035e-05   9.9908206834e-01   6.9810079710e-06   9.9945468516e-01   5.2984389387e-06   9.9962717987e-01   8.7676002083e-06
  1.9275249132e-03  -5.1471904558e-01   9.9366901694e-01   7.0971922857e-06   2.7762122396e+00   1.5040977928e-05   9.9907161319e-01   7.1357798473e-06   9.9944830472e-01   5.4148165178e-06   9.9962310053e-01   8.9613659158e-06
  1.9498445998e-03  -5.1466768244e-01   9.9359620038e-01   7.2540969804e-06   2.7760202423e+00   1.5370506548e-05   9.9906104103e-01   7.2939949631e-06   9.9944184904e-01   5.5337951974e-06   9.9961897933e-01   9.1594512375e-06
  1.9724227361e-03  -5.1461573539e-01   9.9352255208e-01   7.4144751273e-06   2.7758260368e+00   1.5707364901e-05   9.9905035061e-01   7.4557280658e-06   9.9943531721e-01   5.6554319378e-06   9.9961481590e-01   9.3619502941e-06
  1.9952623150e-03  -5.1456319791e-01   9.9344806266e-01   7.5784015251e-06   2.7756295979e+00   1.6051712248e-05   9.9903954065e-01   7.6210554563e-06   9.9942870832e-01   5.7797849003e-06   9.9961060987e-01   9.5689591753e-06
  2.0183663637e-03  -5.1451006341e-01   9.9337272266e-01   7.7459525133e-06   2.7754309002e+00   1.6403711164e-05   9.9902860985e-01   7.7900550265e-06   9.9942202147e-01   5.9069134706e-06   9.9960636087e-01   9.7805759832e-06
  2.0417379447e-03  -5.1445632526e-01   9.9329652250e-01   7.9172059923e-06   2.7752299179e+00   1.6763527604e-05   9.9901755692e-01   7.9628062808e-06   9.9941525572e-01   6.0368782847e-06   9.9960206851e-01   9.9969008657e-06
  2.0653801558e-03  -5.1440197671e-01   9.9321945248e-01   8.0922414580e-06   2.7750266250e+00   1.7131330964e-05   9.9900638054e-01   8.1393903726e-06   9.9940841012e-01   6.1697412514e-06   9.9959773244e-01   1.0218036059e-05
  2.0892961309e-03  -5.1434701098e-01   9.9314150284e-01   8.2711400333e-06   2.7748209950e+00   1.7507294155e-05   9.9899507938e-01   8.3198901370e-06   9.9940148373e-01   6.3055655794e-06   9.9959335226e-01   1.0444085931e-05
  2.1134890398e-03  -5.1429142119e-01   9.9306266367e-01   8.4539844952e-06   2.7746130014e+00   1.7891593666e-05   9.9898365210e-01   8.5043901203e-06   9.9939447558e-01   6.4444158014e-06   9.9958892760e-01   1.0675157019e-05
  2.1379620895e-03  -5.1423520041e-01   9.9298292497e-01   8.6408593057e-06   2.7744026172e+00   1.8284409629e-05   9.9897209734e-01   8.6929766126e-06   9.9938738470e-01   6.5863578008e-06   9.9958445808e-01   1.0911358071e-05
  2.1627185237e-03  -5.1417834160e-01   9.9290227663e-01   8.8318506458e-06   2.7741898151e+00   1.8685925899e-05   9.9896041374e-01   8.8857376833e-06   9.9938021009e-01   6.7314588387e-06   9.9957994330e-01   1.1152800092e-05
  2.1877616239e-03  -5.1412083768e-01   9.9282070842e-01   9.0270464443e-06   2.7739745676e+00   1.9096330116e-05   9.9894859992e-01   9.0827632123e-06   9.9937295077e-01   6.8797875800e-06   9.9957538290e-01   1.1399596385e-05
  2.2130947096e-03  -5.1406268149e-01   9.9273821002e-01   9.2265364140e-06   2.7737568468e+00   1.9515813780e-05   9.9893665447e-01   9.2841449284e-06   9.9936560571e-01   7.0314141205e-06   9.9957077647e-01   1.1651862597e-05
  2.2387211386e-03  -5.1400386578e-01   9.9265477098e-01   9.4304120806e-06   2.7735366245e+00   1.9944572324e-05   9.9892457600e-01   9.4899764395e-06   9.9935817389e-01   7.1864100155e-06   9.9956612363e-01   1.1909716762e-05
  2.2646443076e-03  -5.1394438322e-01   9.9257038073e-01   9.6387668178e-06   2.7733138724e+00   2.0382805189e-05   9.9891236307e-01   9.7003532706e-06   9.9935065429e-01   7.3448483076e-06   9.9956142399e-01   1.2173279345e-05
  2.2908676528e-03  -5.1388422643e-01   9.9248502861e-01   9.8516958813e-06   2.7730885615e+00   2.0830715903e-05   9.9890001425e-01   9.9153728999e-06   9.9934304584e-01   7.5068035569e-06   9.9955667716e-01   1.2442673296e-05
  2.3173946500e-03  -5.1382338792e-01   9.9239870382e-01   1.0069296443e-05   2.7728606628e+00   2.1288512148e-05   9.9888752809e-01   1.0135134795e-05   9.9933534749e-01   7.6723518679e-06   9.9955188275e-01   1.2718024086e-05
  2.3442288153e-03  -5.1376186014e-01   9.9231139546e-01   1.0291667626e-05   2.7726301467e+00   2.1756405849e-05   9.9887490312e-01   1.0359740451e-05   9.9932755817e-01   7.8415709204e-06   9.9954704036e-01   1.2999459764e-05
  2.3713737057e-03  -5.1369963545e-01   9.9222309250e-01   1.0518910540e-05   2.7723969835e+00   2.2234613247e-05   9.9886213786e-01   1.0589293425e-05   9.9931967679e-01   8.0145400010e-06   9.9954214959e-01   1.3287111004e-05
  2.3988329190e-03  -5.1363670614e-01   9.9213378379e-01   1.0751128314e-05   2.7721611432e+00   2.2723354980e-05   9.9884923083e-01   1.0823899379e-05   9.9931170224e-01   8.1913400316e-06   9.9953721005e-01   1.3581111148e-05
  2.4266100951e-03  -5.1357306441e-01   9.9204345808e-01   1.0988426138e-05   2.7719225952e+00   2.3222856169e-05   9.9883618051e-01   1.1063666116e-05   9.9930363343e-01   8.3720536022e-06   9.9953222133e-01   1.3881596263e-05
  2.4547089157e-03  -5.1350870237e-01   9.9195210396e-01   1.1230911296e-05   2.7716813087e+00   2.3733346493e-05   9.9882298537e-01   1.1308703620e-05   9.9929546921e-01   8.5567650022e-06   9.9952718305e-01   1.4188705193e-05
  2.4831331053e-03  -5.1344361207e-01   9.9185970994e-01   1.1478693206e-05   2.7714372527e+00   2.4255060281e-05   9.9880964389e-01   1.1559124097e-05   9.9928720846e-01   8.7455602523e-06   9.9952209479e-01   1.4502579602e-05
  2.5118864315e-03  -5.1337778546e-01   9.9176626437e-01   1.1731883455e-05   2.7711903957e+00   2.4788236594e-05   9.9879615451e-01   1.1815042012e-05   9.9927885001e-01   8.9385271382e-06   9.9951695615e-01   1.4823364038e-05
  2.5409727055e-03  -5.1331121441e-01   9.9167175549e-01   1.1990595839e-05   2.7709407058e+00   2.5333119310e-05   9.9878251565e-01   1.2076574138e-05   9.9927039271e-01   9.1357552430e-06   9.9951176672e-01   1.5151205975e-05
  2.5703957828e-03  -5.1324389070e-01   9.9157617142e-01   1.2254946401e-05   2.7706881509e+00   2.5889957216e-05   9.9876872575e-01   1.2343839590e-05   9.9926183537e-01   9.3373359817e-06   9.9950652612e-01   1.5486255878e-05
  2.6001595632e-03  -5.1317580603e-01   9.9147950014e-01   1.2525053474e-05   2.7704326984e+00   2.6459004095e-05   9.9875478320e-01   1.2616959871e-05   9.9925317679e-01   9.5433626350e-06   9.9950123391e-01   1.5828667249e-05
  2.6302679919e-03  -5.1310695201e-01   9.9138172951e-01   1.2801037713e-05   2.7701743154e+00   2.7040518815e-05   9.9874068638e-01   1.2896058916e-05   9.9924441577e-01   9.7539303846e-06   9.9949588971e-01   1.6178596688e-05
  2.6607250598e-03  -5.1303732017e-01   9.9128284724e-01   1.3083022145e-05   2.7699129687e+00   2.7634765426e-05   9.9872643368e-01   1.3181263133e-05   9.9923555109e-01   9.9691363490e-06   9.9949049310e-01   1.6536203949e-05
  2.6915348039e-03  -5.1296690193e-01   9.9118284093e-01   1.3371132203e-05   2.7696486247e+00   2.8242013247e-05   9.9871202344e-01   1.3472701450e-05   9.9922658150e-01   1.0189079618e-05   9.9948504367e-01   1.6901651996e-05
  2.7227013081e-03  -5.1289568864e-01   9.9108169803e-01   1.3665495772e-05   2.7693812493e+00   2.8862536965e-05   9.9869745401e-01   1.3770505360e-05   9.9921750575e-01   1.0413861292e-05   9.9947954100e-01   1.7275107062e-05
  2.7542287033e-03  -5.1282367156e-01   9.9097940588e-01   1.3966243224e-05   2.7691108082e+00   2.9496616728e-05   9.9868272371e-01   1.4074808962e-05   9.9920832258e-01   1.0643584516e-05   9.9947398470e-01   1.7656738708e-05
  2.7861211686e-03  -5.1275084185e-01   9.9087595165e-01   1.4273507473e-05   2.7688372666e+00   3.0144538243e-05   9.9866783086e-01   1.4385749016e-05   9.9919903069e-01   1.0878354519e-05   9.9946837435e-01   1.8046719884e-05
