##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  6.3095734448e-04  -5.1772123104e-01   9.9791802753e-01   8.8596527105e-07   2.7873910258e+00   2.0640128346e-06   9.9969245987e-01   8.8754063635e-07   9.9982098039e-01   7.4034942236e-07   9.9987145647e-01   1.1559338678e-06
  6.3826348619e-04  -5.1770421115e-01   9.9789397419e-01   9.0353518478e-07   2.7873279160e+00   2.1026859076e-06   9.9968891946e-01   9.0516040373e-07   9.9981890164e-01   7.5423673783e-07   9.9986999427e-01   1.1783647099e-06
  6.4565422903e-04  -5.1768699538e-01   9.9786964359e-01   9.2149903041e-07   2.7872640771e+00   2.1422100962e-06   9.9968533852e-01   9.2317576356e-07   9.9981679869e-01   7.6843010969e-07   9.9986851575e-01   1.2012958698e-06
  6.5313055265e-04  -5.1766958149e-01   9.9784503256e-01   9.3986587955e-07   2.7871995007e+00   2.1826051974e-06   9.9968171662e-01   9.4159584424e-07   9.9981467125e-01   7.8293667081e-07   9.9986702072e-01   1.2247389414e-06
  6.6069344801e-04  -5.1765196719e-01   9.9782013788e-01   9.5864500217e-07   2.7871341783e+00   2.2238914575e-06   9.9967805327e-01   9.6042997446e-07   9.9981251904e-01   7.9776371642e-07   9.9986550901e-01   1.2487057771e-06
  6.6834391757e-04  -5.1763415022e-01   9.9779495629e-01   9.7784587936e-07   2.7870681013e+00   2.2660895785e-06   9.9967434801e-01   9.7968769611e-07   9.9981034178e-01   8.1291870655e-07   9.9986398044e-01   1.2732084984e-06
  6.7608297539e-04  -5.1761612824e-01   9.9776948450e-01   9.9747820240e-07   2.7870012610e+00   2.3092207313e-06   9.9967060038e-01   9.9937876328e-07   9.9980813916e-01   8.2840927077e-07   9.9986243483e-01   1.2982594988e-06
  6.8391164728e-04  -5.1759789891e-01   9.9774371919e-01   1.0175518779e-06   2.7869336486e+00   2.3533065645e-06   9.9966680988e-01   1.0195131476e-06   9.9980591089e-01   8.4424321136e-07   9.9986087200e-01   1.3238714495e-06
  6.9183097092e-04  -5.1757945987e-01   9.9771765698e-01   1.0380770336e-06   2.7868652552e+00   2.3983692147e-06   9.9966297605e-01   1.0401010441e-06   9.9980365667e-01   8.6042850704e-07   9.9985929175e-01   1.3500573067e-06
  6.9984199600e-04  -5.1756080871e-01   9.9769129447e-01   1.0590640248e-06   2.7867960719e+00   2.4444313180e-06   9.9965909837e-01   1.0611528776e-06   9.9980137619e-01   8.7697331726e-07   9.9985769392e-01   1.3768303188e-06
  7.0794578438e-04  -5.1754194302e-01   9.9766462823e-01   1.0805234366e-06   2.7867260895e+00   2.4915160186e-06   9.9965517638e-01   1.0826793053e-06   9.9979906916e-01   8.9388598529e-07   9.9985607830e-01   1.4042040308e-06
  7.1614341021e-04  -5.1752286033e-01   9.9763765476e-01   1.1024660875e-06   2.7866552988e+00   2.5396469828e-06   9.9965120955e-01   1.1046912199e-06   9.9979673525e-01   9.1117504314e-07   9.9985444471e-01   1.4321922897e-06
  7.2443596007e-04  -5.1750355819e-01   9.9761037055e-01   1.1249030409e-06   2.7865836905e+00   2.5888484060e-06   9.9964719739e-01   1.1271997619e-06   9.9979437416e-01   9.2884921443e-07   9.9985279296e-01   1.4608092559e-06
  7.3282453314e-04  -5.1748403406e-01   9.9758277204e-01   1.1478456017e-06   2.7865112551e+00   2.6391450292e-06   9.9964313938e-01   1.1502163159e-06   9.9979198557e-01   9.4691742015e-07   9.9985112285e-01   1.4900694035e-06
  7.4131024130e-04  -5.1746428543e-01   9.9755485562e-01   1.1713053300e-06   2.7864379833e+00   2.6905621479e-06   9.9963903502e-01   1.1737525242e-06   9.9978956914e-01   9.6538878194e-07   9.9984943419e-01   1.5199875338e-06
  7.4989420933e-04  -5.1744430973e-01   9.9752661766e-01   1.1952940396e-06   2.7863638652e+00   2.7431256232e-06   9.9963488377e-01   1.1978202859e-06   9.9978712457e-01   9.8427262618e-07   9.9984772679e-01   1.5505787764e-06
  7.5857757503e-04  -5.1742410436e-01   9.9749805446e-01   1.2198238085e-06   2.7862888913e+00   2.7968618969e-06   9.9963068511e-01   1.2224317671e-06   9.9978465151e-01   1.0035784895e-06   9.9984600043e-01   1.5818586009e-06
  7.6736148936e-04  -5.1740366671e-01   9.9746916230e-01   1.2449069815e-06   2.7862130516e+00   2.8517980006e-06   9.9962643850e-01   1.2475994037e-06   9.9978214964e-01   1.0233161222e-06   9.9984425493e-01   1.6138428215e-06
  7.7624711663e-04  -5.1738299413e-01   9.9743993741e-01   1.2705561765e-06   2.7861363361e+00   2.9079615715e-06   9.9962214341e-01   1.2733359081e-06   9.9977961861e-01   1.0434954935e-06   9.9984249008e-01   1.6465476051e-06
  7.8523563461e-04  -5.1736208392e-01   9.9741037599e-01   1.2967842928e-06   2.7860587348e+00   2.9653808632e-06   9.9961779928e-01   1.2996542768e-06   9.9977705809e-01   1.0641267962e-06   9.9984070568e-01   1.6799894803e-06
  7.9432823472e-04  -5.1734093339e-01   9.9738047418e-01   1.3236045131e-06   2.7859802374e+00   3.0240847611e-06   9.9961340557e-01   1.3265677936e-06   9.9977446773e-01   1.0852204519e-06   9.9983890151e-01   1.7141853433e-06
  8.0352612219e-04  -5.1731953979e-01   9.9735022808e-01   1.3510303148e-06   2.7859008338e+00   3.0841027936e-06   9.9960896172e-01   1.3540900400e-06   9.9977184717e-01   1.1067871151e-06   9.9983707738e-01   1.7491524683e-06
  8.1283051616e-04  -5.1729790035e-01   9.9731963376e-01   1.3790754694e-06   2.7858205133e+00   3.1454651477e-06   9.9960446717e-01   1.3822348955e-06   9.9976919608e-01   1.1288376789e-06   9.9983523306e-01   1.7849085118e-06
  8.2224264995e-04  -5.1727601226e-01   9.9728868721e-01   1.4077540561e-06   2.7857392656e+00   3.2082026820e-06   9.9959992134e-01   1.4110165510e-06   9.9976651408e-01   1.1513832797e-06   9.9983336836e-01   1.8214715254e-06
  8.3176377110e-04  -5.1725387270e-01   9.9725738442e-01   1.4370804631e-06   2.7856570798e+00   3.2723469436e-06   9.9959532367e-01   1.4404495099e-06   9.9976380082e-01   1.1744353035e-06   9.9983148304e-01   1.8588599612e-06
  8.4139514165e-04  -5.1723147879e-01   9.9722572131e-01   1.4670693973e-06   2.7855739452e+00   3.3379301784e-06   9.9959067356e-01   1.4705485986e-06   9.9976105593e-01   1.1980053897e-06   9.9982957690e-01   1.8970926818e-06
  8.5113803820e-04  -5.1720882763e-01   9.9719369375e-01   1.4977358898e-06   2.7854898510e+00   3.4049853516e-06   9.9958597042e-01   1.5013289717e-06   9.9975827904e-01   1.2221054383e-06   9.9982764972e-01   1.9361889693e-06
  8.6099375218e-04  -5.1718591631e-01   9.9716129758e-01   1.5290953021e-06   2.7854047859e+00   3.4735461594e-06   9.9958121368e-01   1.5328061183e-06   9.9975546977e-01   1.2467476145e-06   9.9982570128e-01   1.9761685331e-06
  8.7096358996e-04  -5.1716274184e-01   9.9712852857e-01   1.5611633365e-06   2.7853187390e+00   3.5436470438e-06   9.9957640271e-01   1.5649958728e-06   9.9975262775e-01   1.2719443539e-06   9.9982373136e-01   2.0170515213e-06
  8.8104887301e-04  -5.1713930124e-01   9.9709538247e-01   1.5939560381e-06   2.7852316988e+00   3.6153232134e-06   9.9957153691e-01   1.5979144170e-06   9.9974975258e-01   1.2977083701e-06   9.9982173972e-01   2.0588585273e-06
  8.9125093813e-04  -5.1711559147e-01   9.9706185496e-01   1.6274898072e-06   2.7851436539e+00   3.6886106559e-06   9.9956661568e-01   1.6315782923e-06   9.9974684389e-01   1.3240526593e-06   9.9981972615e-01   2.1016106024e-06
  9.0157113761e-04  -5.1709160947e-01   9.9702794168e-01   1.6617814052e-06   2.7850545929e+00   3.7635461558e-06   9.9956163838e-01   1.6660044062e-06   9.9974390127e-01   1.3509905070e-06   9.9981769042e-01   2.1453292645e-06
  9.1201083936e-04  -5.1706735214e-01   9.9699363822e-01   1.6968479589e-06   2.7849645040e+00   3.8401673113e-06   9.9955660440e-01   1.7012100368e-06   9.9974092434e-01   1.3785354937e-06   9.9981563229e-01   2.1900365060e-06
  9.2257142715e-04  -5.1704281635e-01   9.9695894012e-01   1.7327069745e-06   2.7848733753e+00   3.9185125530e-06   9.9955151308e-01   1.7372128463e-06   9.9973791268e-01   1.4067015022e-06   9.9981355154e-01   2.2357548082e-06
  9.3325430080e-04  -5.1701799892e-01   9.9692384287e-01   1.7693763410e-06   2.7847811950e+00   3.9986211599e-06   9.9954636380e-01   1.7740308856e-06   9.9973486589e-01   1.4355027232e-06   9.9981144792e-01   2.2825071487e-06
  9.4406087629e-04  -5.1699289666e-01   9.9688834191e-01   1.8068743408e-06   2.7846879509e+00   4.0805332786e-06   9.9954115591e-01   1.8116826040e-06   9.9973178357e-01   1.4649536625e-06   9.9980932120e-01   2.3303170136e-06
  9.5499258602e-04  -5.1696750633e-01   9.9685243262e-01   1.8452196560e-06   2.7845936308e+00   4.1642899439e-06   9.9953588874e-01   1.8501868566e-06   9.9972866528e-01   1.4950691481e-06   9.9980717114e-01   2.3792084075e-06
  9.6605087899e-04  -5.1694182464e-01   9.9681611035e-01   1.8844313780e-06   2.7844982223e+00   4.2499330919e-06   9.9953056164e-01   1.8895629135e-06   9.9972551061e-01   1.5258643358e-06   9.9980499750e-01   2.4292058644e-06
  9.7723722096e-04  -5.1691584829e-01   9.9677937037e-01   1.9245290176e-06   2.7844017129e+00   4.3375055863e-06   9.9952517393e-01   1.9298304702e-06   9.9972231913e-01   1.5573547178e-06   9.9980280004e-01   2.4803344613e-06
  9.8855309466e-04  -5.1688957392e-01   9.9674220791e-01   1.9655325103e-06   2.7843040900e+00   4.4270512332e-06   9.9951972495e-01   1.9710096537e-06   9.9971909042e-01   1.5895561293e-06   9.9980057851e-01   2.5326198264e-06
  1.0000000000e-03  -5.1686299816e-01   9.9670461815e-01   2.0074622290e-06   2.7842053408e+00   4.5186148035e-06   9.9951421399e-01   2.0131210345e-06   9.9971582402e-01   1.6224847555e-06   9.9979833266e-01   2.5860881542e-06
  1.0115794543e-03  -5.1683611757e-01   9.9666659622e-01   2.0503389924e-06   2.7841054523e+00   4.6122420534e-06   9.9950864038e-01   2.0561856356e-06   9.9971251951e-01   1.6561571402e-06   9.9979606225e-01   2.6407662163e-06
  1.0232929923e-03  -5.1680892869e-01   9.9662813717e-01   2.0941840717e-06   2.7840044114e+00   4.7079797440e-06   9.9950300342e-01   2.1002249398e-06   9.9970917642e-01   1.6905901921e-06   9.9979376701e-01   2.6966813726e-06
  1.0351421667e-03  -5.1678142802e-01   9.9658923602e-01   2.1390192035e-06   2.7839022048e+00   4.8058756646e-06   9.9949730238e-01   2.1452609023e-06   9.9970579432e-01   1.7258011939e-06   9.9979144670e-01   2.7538615857e-06
  1.0471285481e-03  -5.1675361203e-01   9.9654988773e-01   2.1848665986e-06   2.7837988193e+00   4.9059786535e-06   9.9949153658e-01   2.1913159600e-06   9.9970237274e-01   1.7618078097e-06   9.9978910106e-01   2.8123354336e-06
  1.0592537252e-03  -5.1672547713e-01   9.9651008719e-01   2.2317489507e-06   2.7836942412e+00   5.0083386197e-06   9.9948570527e-01   2.2384130403e-06   9.9969891122e-01   1.7986280933e-06   9.9978672984e-01   2.8721321210e-06
  1.0715193052e-03  -5.1669701970e-01   9.9646982924e-01   2.2796894479e-06   2.7835884568e+00   5.1130065682e-06   9.9947980773e-01   2.2865755733e-06   9.9969540929e-01   1.8362804966e-06   9.9978433276e-01   2.9332814948e-06
  1.0839269140e-03  -5.1666823608e-01   9.9642910867e-01   2.3287117833e-06   2.7834814523e+00   5.2200346194e-06   9.9947384323e-01   2.3358275020e-06   9.9969186647e-01   1.8747838781e-06   9.9978190956e-01   2.9958140572e-06
  1.0964781961e-03  -5.1663912258e-01   9.9638792021e-01   2.3788401651e-06   2.7833732137e+00   5.3294760363e-06   9.9946781101e-01   2.3861932932e-06   9.9968828228e-01   1.9141575115e-06   9.9977945999e-01   3.0597609794e-06
  1.1091748153e-03  -5.1660967544e-01   9.9634625851e-01   2.4300993256e-06   2.7832637267e+00   5.4413852463e-06   9.9946171033e-01   2.4376979464e-06   9.9968465624e-01   1.9544210946e-06   9.9977698376e-01   3.1251541145e-06
  1.1220184543e-03  -5.1657989090e-01   9.9630411818e-01   2.4825145359e-06   2.7831529771e+00   5.5558178676e-06   9.9945554042e-01   2.4903670093e-06   9.9968098786e-01   1.9955947588e-06   9.9977448062e-01   3.1920260150e-06
  1.1350108157e-03  -5.1654976511e-01   9.9626149377e-01   2.5361116149e-06   2.7830409504e+00   5.6728307337e-06   9.9944930052e-01   2.5442265865e-06   9.9967727663e-01   2.0376990780e-06   9.9977195029e-01   3.2604099460e-06
  1.1481536215e-03  -5.1651929423e-01   9.9621837976e-01   2.5909169400e-06   2.7829276319e+00   5.7924819185e-06   9.9944298984e-01   2.5993033511e-06   9.9967352206e-01   2.0807550777e-06   9.9976939250e-01   3.3303398991e-06
  1.1614486138e-03  -5.1648847433e-01   9.9617477057e-01   2.6469574604e-06   2.7828130067e+00   5.9148307625e-06   9.9943660761e-01   2.6556245579e-06   9.9966972363e-01   2.1247842450e-06   9.9976680696e-01   3.4018506098e-06
  1.1748975549e-03  -5.1645730146e-01   9.9613066057e-01   2.7042607085e-06   2.7826970599e+00   6.0399379008e-06   9.9943015301e-01   2.7132180553e-06   9.9966588083e-01   2.1698085389e-06   9.9976419340e-01   3.4749775724e-06
  1.1885022274e-03  -5.1642577162e-01   9.9608604405e-01   2.7628548110e-06   2.7825797764e+00   6.1678652893e-06   9.9942362527e-01   2.7721122967e-06   9.9966199314e-01   2.2158503993e-06   9.9976155153e-01   3.5497570556e-06
  1.2022644346e-03  -5.1639388079e-01   9.9604091523e-01   2.8227685024e-06   2.7824611406e+00   6.2986762328e-06   9.9941702355e-01   2.8323363546e-06   9.9965806003e-01   2.2629327582e-06   9.9975888108e-01   3.6262261195e-06
  1.2161860006e-03  -5.1636162485e-01   9.9599526830e-01   2.8840311397e-06   2.7823411372e+00   6.4324354122e-06   9.9941034705e-01   2.8939199351e-06   9.9965408096e-01   2.3110790493e-06   9.9975618175e-01   3.7044226336e-06
  1.2302687708e-03  -5.1632899970e-01   9.9594909735e-01   2.9466727091e-06   2.7822197505e+00   6.5692089159e-06   9.9940359493e-01   2.9568933858e-06   9.9965005540e-01   2.3603132196e-06   9.9975345326e-01   3.7843852903e-06
  1.2445146118e-03  -5.1629600114e-01   9.9590239642e-01   3.0107238433e-06   2.7820969645e+00   6.7090642673e-06   9.9939676636e-01   3.0212877128e-06   9.9964598280e-01   2.4106597393e-06   9.9975069531e-01   3.8661536239e-06
  1.2589254118e-03  -5.1626262497e-01   9.9585515947e-01   3.0762158383e-06   2.7819727632e+00   6.8520704553e-06   9.9938986049e-01   3.0871345981e-06   9.9964186260e-01   2.4621436137e-06   9.9974790761e-01   3.9497680320e-06
  1.2735030810e-03  -5.1622886689e-01   9.9580738042e-01   3.1431806578e-06   2.7818471305e+00   6.9982979638e-06   9.9938287647e-01   3.1544664047e-06   9.9963769424e-01   2.5147903936e-06   9.9974508988e-01   4.0352697860e-06
  1.2882495517e-03  -5.1619472261e-01   9.9575905309e-01   3.2116509550e-06   2.7817200498e+00   7.1478188057e-06   9.9937581343e-01   3.2233161985e-06   9.9963347716e-01   2.5686261877e-06   9.9974224179e-01   4.1227010562e-06
  1.3031667785e-03  -5.1616018776e-01   9.9571017125e-01   3.2816600837e-06   2.7815915046e+00   7.3007065532e-06   9.9936867050e-01   3.2937177600e-06   9.9962921079e-01   2.6236776744e-06   9.9973936307e-01   4.2121049277e-06
  1.3182567386e-03  -5.1612525791e-01   9.9566072860e-01   3.3532421134e-06   2.7814614781e+00   7.4570363685e-06   9.9936144680e-01   3.3657055999e-06   9.9962489454e-01   2.6799721126e-06   9.9973645340e-01   4.3035254201e-06
  1.3335214322e-03  -5.1608992862e-01   9.9561071877e-01   3.4264318419e-06   2.7813299533e+00   7.6168850412e-06   9.9935414143e-01   3.4393149722e-06   9.9962052783e-01   2.7375373556e-06   9.9973351247e-01   4.3970075061e-06
  1.3489628826e-03  -5.1605419538e-01   9.9556013530e-01   3.5012648126e-06   2.7811969130e+00   7.7803310164e-06   9.9934675349e-01   3.5145818916e-06   9.9961611006e-01   2.7964018619e-06   9.9973053999e-01   4.4925971319e-06
  1.3645831366e-03  -5.1601805361e-01   9.9550897168e-01   3.5777773289e-06   2.7810623398e+00   7.9474544346e-06   9.9933928209e-01   3.5915431493e-06   9.9961164064e-01   2.8565947094e-06   9.9972753564e-01   4.5903412384e-06
  1.3803842646e-03  -5.1598149872e-01   9.9545722132e-01   3.6560064690e-06   2.7809262162e+00   8.1183371633e-06   9.9933172628e-01   3.6702363273e-06   9.9960711894e-01   2.9181456074e-06   9.9972449910e-01   4.6902877803e-06
  1.3963683611e-03  -5.1594452604e-01   9.9540487756e-01   3.7359901024e-06   2.7807885245e+00   8.2930628339e-06   9.9932408515e-01   3.7506998161e-06   9.9960254437e-01   2.9810849104e-06   9.9972143007e-01   4.7924857480e-06
  1.4125375446e-03  -5.1590713087e-01   9.9535193365e-01   3.8177669065e-06   2.7806492466e+00   8.4717168774e-06   9.9931635776e-01   3.8329728318e-06   9.9959791629e-01   3.0454436310e-06   9.9971832822e-01   4.8969851897e-06
  1.4288939585e-03  -5.1586930843e-01   9.9529838280e-01   3.9013763820e-06   2.7805083644e+00   8.6543865630e-06   9.9930854316e-01   3.9170954319e-06   9.9959323408e-01   3.1112534543e-06   9.9971519323e-01   5.0038372321e-06
  1.4454397707e-03  -5.1583105391e-01   9.9524421810e-01   3.9868588689e-06   2.7803658595e+00   8.8411610333e-06   9.9930064039e-01   4.0031085319e-06   9.9958849710e-01   3.1785467512e-06   9.9971202479e-01   5.1130941026e-06
  1.4621771745e-03  -5.1579236245e-01   9.9518943260e-01   4.0742555644e-06   2.7802217134e+00   9.0321313469e-06   9.9929264847e-01   4.0910539242e-06   9.9958370470e-01   3.2473565938e-06   9.9970882256e-01   5.2248091528e-06
  1.4791083882e-03  -5.1575322912e-01   9.9513401924e-01   4.1636085407e-06   2.7800759072e+00   9.2273905132e-06   9.9928456644e-01   4.1809742959e-06   9.9957885623e-01   3.3177167686e-06   9.9970558622e-01   5.3390368814e-06
  1.4962356561e-03  -5.1571364895e-01   9.9507797092e-01   4.2549607616e-06   2.7799284219e+00   9.4270335340e-06   9.9927639330e-01   4.2729132467e-06   9.9957395103e-01   3.3896617920e-06   9.9970231545e-01   5.4558329576e-06
  1.5135612484e-03  -5.1567361691e-01   9.9502128044e-01   4.3483561008e-06   2.7797792383e+00   9.6311574475e-06   9.9926812806e-01   4.3669153076e-06   9.9956898843e-01   3.4632269263e-06   9.9969900990e-01   5.5752542459e-06
  1.5310874617e-03  -5.1563312791e-01   9.9496394050e-01   4.4438393590e-06   2.7796283369e+00   9.8398613635e-06   9.9925976970e-01   4.4630259588e-06   9.9956396775e-01   3.5384481932e-06   9.9969566925e-01   5.6973588285e-06
  1.5488166189e-03  -5.1559217682e-01   9.9490594376e-01   4.5414562846e-06   2.7794756982e+00   1.0053246511e-05   9.9925131720e-01   4.5612916506e-06   9.9955888832e-01   3.6153623911e-06   9.9969229315e-01   5.8222060326e-06
  1.5667510701e-03  -5.1555075843e-01   9.9484728277e-01   4.6412535910e-06   2.7793213022e+00   1.0271416280e-05   9.9924276954e-01   4.6617598226e-06   9.9955374944e-01   3.6940071110e-06   9.9968888127e-01   5.9498564553e-06
  1.5848931925e-03  -5.1550886750e-01   9.9478795000e-01   4.7432789749e-06   2.7791651288e+00   1.0494476261e-05   9.9923412568e-01   4.7644789216e-06   9.9954855040e-01   3.7744207514e-06   9.9968543327e-01   6.0803719871e-06
  1.6032453907e-03  -5.1546649871e-01   9.9472793786e-01   4.8475811393e-06   2.7790071578e+00   1.0722534299e-05   9.9922538455e-01   4.8694984264e-06   9.9954329050e-01   3.8566425371e-06   9.9968194879e-01   6.2138158427e-06
  1.6218100974e-03  -5.1542364670e-01   9.9466723864e-01   4.9542098085e-06   2.7788473684e+00   1.0955700529e-05   9.9921654510e-01   4.9768688625e-06   9.9953796902e-01   3.9407125343e-06   9.9967842750e-01   6.3502525828e-06
  1.6405897732e-03  -5.1538030603e-01   9.9460584458e-01   5.0632157528e-06   2.7786857400e+00   1.1194087428e-05   9.9920760626e-01   5.0866418290e-06   9.9953258524e-01   4.0266716688e-06   9.9967486905e-01   6.4897481456e-06
  1.6595869074e-03  -5.1533647123e-01   9.9454374780e-01   5.1746508072e-06   2.7785222515e+00   1.1437809861e-05   9.9919856695e-01   5.1988700169e-06   9.9952713842e-01   4.1145617436e-06   9.9967127308e-01   6.6323698727e-06
  1.6788040181e-03  -5.1529213675e-01   9.9448094036e-01   5.2885678909e-06   2.7783568817e+00   1.1686985130e-05   9.9918942605e-01   5.3136072307e-06   9.9952162782e-01   4.2044254567e-06   9.9966763924e-01   6.7781865374e-06
  1.6982436525e-03  -5.1524729699e-01   9.9441741422e-01   5.4050210306e-06   2.7781896090e+00   1.1941733019e-05   9.9918018248e-01   5.4309084118e-06   9.9951605268e-01   4.2963064185e-06   9.9966396718e-01   6.9272683733e-06
  1.7179083872e-03  -5.1520194627e-01   9.9435316126e-01   5.5240653823e-06   2.7780204117e+00   1.2202175848e-05   9.9917083511e-01   5.5508296612e-06   9.9951041224e-01   4.3902491721e-06   9.9966025653e-01   7.0796871054e-06
  1.7378008287e-03  -5.1515607888e-01   9.9428817326e-01   5.6457572510e-06   2.7778492677e+00   1.2468438524e-05   9.9916138281e-01   5.6734282612e-06   9.9950470574e-01   4.4862992109e-06   9.9965650693e-01   7.2355159777e-06
  1.7579236140e-03  -5.1510968902e-01   9.9422244191e-01   5.7701541168e-06   2.7776761550e+00   1.2740648587e-05   9.9915182444e-01   5.7987627015e-06   9.9949893240e-01   4.5845029984e-06   9.9965271803e-01   7.3948297864e-06
  1.7782794100e-03  -5.1506277084e-01   9.9415595881e-01   5.8973146535e-06   2.7775010510e+00   1.3018936270e-05   9.9914215885e-01   5.9268926994e-06   9.9949309142e-01   4.6849079879e-06   9.9964888945e-01   7.5577049079e-06
  1.7988709151e-03  -5.1501531842e-01   9.9408871549e-01   6.0272987547e-06   2.7773239328e+00   1.3303434546e-05   9.9913238488e-01   6.0578792268e-06   9.9948718201e-01   4.7875626421e-06   9.9964502083e-01   7.7242193322e-06
  1.8197008586e-03  -5.1496732579e-01   9.9402070334e-01   6.1601675562e-06   2.7771447776e+00   1.3594279188e-05   9.9912250135e-01   6.1917845340e-06   9.9948120337e-01   4.8925164548e-06   9.9964111179e-01   7.8944526953e-06
  1.8407720015e-03  -5.1491878690e-01   9.9395191369e-01   6.2959834611e-06   2.7769635621e+00   1.3891608817e-05   9.9911250706e-01   6.3286721758e-06   9.9947515467e-01   4.9998199688e-06   9.9963716196e-01   8.0684863109e-06
  1.8620871367e-03  -5.1486969564e-01   9.9388233777e-01   6.4348101610e-06   2.7767802628e+00   1.4195564965e-05   9.9910240083e-01   6.4686070337e-06   9.9946903509e-01   5.1095248004e-06   9.9963317098e-01   8.2464032029e-06
  1.8836490895e-03  -5.1482004584e-01   9.9381196671e-01   6.5767126650e-06   2.7765948559e+00   1.4506292131e-05   9.9909218144e-01   6.6116553466e-06   9.9946284379e-01   5.2216836589e-06   9.9962913845e-01   8.4282881419e-06
  1.9054607180e-03  -5.1476983126e-01   9.9374079154e-01   6.7217573217e-06   2.7764073173e+00   1.4823937838e-05   9.9908184767e-01   6.7578847338e-06   9.9945657992e-01   5.3363503692e-06   9.9962506400e-01   8.6142276776e-06
  1.9275249132e-03  -5.1471904558e-01   9.9366880320e-01   6.8700118465e-06   2.7762176227e+00   1.5148652690e-05   9.9907139828e-01   6.9073642240e-06   9.9945024264e-01   5.4535798933e-06   9.9962094725e-01   8.8043101745e-06
  1.9498445998e-03  -5.1466768244e-01   9.9359599251e-01   7.0215453464e-06   2.7760257475e+00   1.5480590436e-05   9.9906083202e-01   7.0601642808e-06   9.9944383107e-01   5.5734283539e-06   9.9961678781e-01   8.9986258472e-06
  1.9724227361e-03  -5.1461573539e-01   9.9352235022e-01   7.1764283461e-06   2.7758316669e+00   1.5819908032e-05   9.9905014763e-01   7.2163568309e-06   9.9943734434e-01   5.6959530578e-06   9.9961258530e-01   9.1972667967e-06
  1.9952623150e-03  -5.1456319791e-01   9.9344786695e-01   7.3347328180e-06   2.7756353557e+00   1.6166765697e-05   9.9903934384e-01   7.3760152952e-06   9.9943078156e-01   5.8212125172e-06   9.9960833933e-01   9.4003270488e-06
  2.0183663637e-03  -5.1451006341e-01   9.9337253324e-01   7.4965322034e-06   2.7754367886e+00   1.6521326986e-05   9.9902841935e-01   7.5392146120e-06   9.9942414184e-01   5.9492664770e-06   9.9960404950e-01   9.6079025886e-06
  2.0417379447e-03  -5.1445632526e-01   9.9329633951e-01   7.6619014465e-06   2.7752359397e+00   1.6883758846e-05   9.9901737288e-01   7.7060312717e-06   9.9941742426e-01   6.0801759363e-06   9.9959971543e-01   9.8200914021e-06
  2.0653801558e-03  -5.1440197671e-01   9.9321927609e-01   7.8309170182e-06   2.7750327830e+00   1.7254231685e-05   9.9900620311e-01   7.8765433431e-06   9.9941062790e-01   6.2140031742e-06   9.9959533671e-01   1.0036993512e-05
  2.0892961309e-03  -5.1434701098e-01   9.9314133318e-01   8.0036569466e-06   2.7748272924e+00   1.7632919439e-05   9.9899490872e-01   8.0508305048e-06   9.9940375185e-01   6.3508117753e-06   9.9959091295e-01   1.0258711020e-05
  2.1134890398e-03  -5.1429142119e-01   9.9306250090e-01   8.1802008455e-06   2.7746194412e+00   1.8019999638e-05   9.9898348836e-01   8.2289740763e-06   9.9939679515e-01   6.4906666550e-06   9.9958644375e-01   1.0485348143e-05
  2.1379620895e-03  -5.1423520041e-01   9.9298276925e-01   8.3606299434e-06   2.7744092025e+00   1.8415653480e-05   9.9897194068e-01   8.4110570480e-06   9.9938975685e-01   6.6336340856e-06   9.9958192871e-01   1.0717011261e-05
  2.1627185237e-03  -5.1417834160e-01   9.9290212812e-01   8.5450271131e-06   2.7741965492e+00   1.8820065890e-05   9.9896026433e-01   8.5971641130e-06   9.9938263600e-01   6.7797817227e-06   9.9957736741e-01   1.0953808948e-05
  2.1877616239e-03  -5.1412083768e-01   9.9282056729e-01   8.7334769050e-06   2.7739814537e+00   1.9233425606e-05   9.9894845792e-01   8.7873817021e-06   9.9937543161e-01   6.9291786329e-06   9.9957275946e-01   1.1195852027e-05
  2.2130947096e-03  -5.1406268149e-01   9.9273807644e-01   8.9260655712e-06   2.7737638883e+00   1.9655925238e-05   9.9893652006e-01   8.9817980101e-06   9.9936814271e-01   7.0818953199e-06   9.9956810445e-01   1.1443253599e-05
  2.2387211386e-03  -5.1400386578e-01   9.9265464512e-01   9.1228811049e-06   2.7735438248e+00   2.0087761347e-05   9.9892444934e-01   9.1805030369e-06   9.9936076829e-01   7.2380037531e-06   9.9956340196e-01   1.1696129099e-05
  2.2646443076e-03  -5.1394438322e-01   9.9257026277e-01   9.3240132646e-06   2.7733212349e+00   2.0529134523e-05   9.9891224435e-01   9.3835886142e-06   9.9935330735e-01   7.3975773971e-06   9.9955865159e-01   1.1954596331e-05
  2.2908676528e-03  -5.1388422643e-01   9.9248491873e-01   9.5295536116e-06   2.7730960899e+00   2.0980249453e-05   9.9889990366e-01   9.5911484446e-06   9.9934575886e-01   7.5606912387e-06   9.9955385291e-01   1.2218775521e-05
  2.3173946500e-03  -5.1382338792e-01   9.9239860221e-01   9.7395955411e-06   2.7728683606e+00   2.1441315005e-05   9.9888742581e-01   9.8032781352e-06   9.9933812179e-01   7.7274218172e-06   9.9954900552e-01   1.2488789355e-05
