##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  2.3988329190e-05  -5.1913929870e-01   9.9992067418e-01   1.8072132585e-08   2.7926396910e+00   4.8854203110e-08   9.9998824272e-01   1.8073353790e-08   9.9999321287e-01   1.7493796886e-08   9.9999502981e-01   2.5153222315e-08
  2.4266100951e-05  -5.1913864787e-01   9.9991975571e-01   1.8282102906e-08   2.7926372865e+00   4.9421655221e-08   9.9998810661e-01   1.8283352604e-08   9.9999313428e-01   1.7697004958e-08   9.9999497230e-01   2.5445445731e-08
  2.4547089157e-05  -5.1913798951e-01   9.9991882661e-01   1.8494531561e-08   2.7926348541e+00   4.9995747238e-08   9.9998796892e-01   1.8495810420e-08   9.9999305477e-01   1.7902591143e-08   9.9999491412e-01   2.5741090041e-08
  2.4831331053e-05  -5.1913732353e-01   9.9991788676e-01   1.8709448163e-08   2.7926323936e+00   5.0576558559e-08   9.9998782965e-01   1.8710756863e-08   9.9999297434e-01   1.8110583886e-08   9.9999485527e-01   2.6040196318e-08
  2.5118864315e-05  -5.1913664983e-01   9.9991693602e-01   1.8926882474e-08   2.7926299045e+00   5.1164169780e-08   9.9998768876e-01   1.8928221714e-08   9.9999289298e-01   1.8321012058e-08   9.9999479574e-01   2.6342806041e-08
  2.5409727055e-05  -5.1913596834e-01   9.9991597428e-01   1.9146864669e-08   2.7926273867e+00   5.1758662283e-08   9.9998754624e-01   1.9148235163e-08   9.9999281067e-01   1.8533904817e-08   9.9999473553e-01   2.6648961182e-08
  2.5703957828e-05  -5.1913527895e-01   9.9991500140e-01   1.9369425442e-08   2.7926248397e+00   5.2360118819e-08   9.9998740207e-01   1.9370827920e-08   9.9999272742e-01   1.8749291806e-08   9.9999467461e-01   2.6958704428e-08
  2.6001595632e-05  -5.1913458159e-01   9.9991401726e-01   1.9594595827e-08   2.7926222632e+00   5.2968622874e-08   9.9998725623e-01   1.9596031039e-08   9.9999264320e-01   1.8967202938e-08   9.9999461300e-01   2.7272078894e-08
  2.6302679919e-05  -5.1913387615e-01   9.9991302173e-01   1.9822407204e-08   2.7926196569e+00   5.3584259372e-08   9.9998710871e-01   1.9823875914e-08   9.9999255800e-01   1.9187668634e-08   9.9999455067e-01   2.7589128302e-08
  2.6607250598e-05  -5.1913316255e-01   9.9991201467e-01   2.0052891308e-08   2.7926170204e+00   5.4207113949e-08   9.9998695948e-01   2.0054394300e-08   9.9999247182e-01   1.9410719577e-08   9.9999448762e-01   2.7909896805e-08
  2.6915348039e-05  -5.1913244069e-01   9.9991099595e-01   2.0286080568e-08   2.7926143533e+00   5.4837273574e-08   9.9998680852e-01   2.0287618644e-08   9.9999238464e-01   1.9636386923e-08   9.9999442384e-01   2.8234429392e-08
  2.7227013081e-05  -5.1913171046e-01   9.9990996544e-01   2.0522007469e-08   2.7926116554e+00   5.5474826301e-08   9.9998665581e-01   2.0523581451e-08   9.9999229645e-01   1.9864702219e-08   9.9999435932e-01   2.8562771359e-08
  2.7542287033e-05  -5.1913097179e-01   9.9990892299e-01   2.0760705107e-08   2.7926089263e+00   5.6119861335e-08   9.9998650134e-01   2.0762315835e-08   9.9999220724e-01   2.0095697424e-08   9.9999429406e-01   2.8894968729e-08
  2.7861211686e-05  -5.1913022456e-01   9.9990786848e-01   2.1002207113e-08   2.7926061655e+00   5.6772469113e-08   9.9998634508e-01   2.1003855447e-08   9.9999211699e-01   2.0329404939e-08   9.9999422804e-01   2.9231068219e-08
  2.8183829313e-05  -5.1912946869e-01   9.9990680176e-01   2.1246547354e-08   2.7926033728e+00   5.7432741099e-08   9.9998618701e-01   2.1248234173e-08   9.9999202570e-01   2.0565857534e-08   9.9999416126e-01   2.9571116968e-08
  2.8510182675e-05  -5.1912870406e-01   9.9990572270e-01   2.1493760176e-08   2.7926005478e+00   5.8100769957e-08   9.9998602711e-01   2.1495486383e-08   9.9999193336e-01   2.0805088406e-08   9.9999409371e-01   2.9915162764e-08
  2.8840315031e-05  -5.1912793058e-01   9.9990463114e-01   2.1743880550e-08   2.7925976900e+00   5.8776649807e-08   9.9998586536e-01   2.1745647066e-08   9.9999183994e-01   2.1047131277e-08   9.9999402538e-01   3.0263254203e-08
  2.9174270140e-05  -5.1912714815e-01   9.9990352694e-01   2.1996943716e-08   2.7925947992e+00   5.9460475688e-08   9.9998570174e-01   2.1998751485e-08   9.9999174544e-01   2.1292020197e-08   9.9999395625e-01   3.0615440306e-08
  2.9512092267e-05  -5.1912635666e-01   9.9990240996e-01   2.2252985449e-08   2.7925918749e+00   6.0152344367e-08   9.9998553623e-01   2.2254835437e-08   9.9999164985e-01   2.1539789837e-08   9.9999388633e-01   3.0971770909e-08
  2.9853826189e-05  -5.1912555601e-01   9.9990128005e-01   2.2512042077e-08   2.7925889167e+00   6.0852353119e-08   9.9998536880e-01   2.2513935274e-08   9.9999155315e-01   2.1790475048e-08   9.9999381560e-01   3.1332296373e-08
  3.0199517204e-05  -5.1912474609e-01   9.9990013705e-01   2.2774150243e-08   2.7925859243e+00   6.1560601447e-08   9.9998519943e-01   2.2776087660e-08   9.9999145533e-01   2.2044111480e-08   9.9999374405e-01   3.1697067840e-08
  3.0549211132e-05  -5.1912392679e-01   9.9989898083e-01   2.3039347177e-08   2.7925828972e+00   6.2277189410e-08   9.9998502810e-01   2.3041329850e-08   9.9999135637e-01   2.2300734983e-08   9.9999367168e-01   3.2066137013e-08
  3.0902954325e-05  -5.1912309801e-01   9.9989781122e-01   2.3307670867e-08   2.7925798351e+00   6.3002218787e-08   9.9998485479e-01   2.3309699857e-08   9.9999125627e-01   2.2560382024e-08   9.9999359847e-01   3.2439556571e-08
  3.1260793671e-05  -5.1912225964e-01   9.9989662807e-01   2.3579159196e-08   2.7925767376e+00   6.3735792629e-08   9.9998467948e-01   2.3581235589e-08   9.9999115501e-01   2.2823089525e-08   9.9999352441e-01   3.2817379434e-08
  3.1622776602e-05  -5.1912141156e-01   9.9989543122e-01   2.3853851012e-08   2.7925736041e+00   6.4478015445e-08   9.9998450214e-01   2.3855975919e-08   9.9999105258e-01   2.3088894931e-08   9.9999344950e-01   3.3199659576e-08
  3.1988951097e-05  -5.1912055366e-01   9.9989422052e-01   2.4131785746e-08   2.7925704344e+00   6.5228993096e-08   9.9998432274e-01   2.4133960303e-08   9.9999094896e-01   2.3357836172e-08   9.9999337372e-01   3.3586451734e-08
  3.2359365693e-05  -5.1911968584e-01   9.9989299580e-01   2.4413003086e-08   2.7925672280e+00   6.5988832705e-08   9.9998414127e-01   2.4415228459e-08   9.9999084415e-01   2.3629951630e-08   9.9999329706e-01   3.3977811140e-08
  3.2734069488e-05  -5.1911880796e-01   9.9989175691e-01   2.4697543490e-08   2.7925639845e+00   6.6757643212e-08   9.9998395770e-01   2.4699820869e-08   9.9999073811e-01   2.3905280338e-08   9.9999321952e-01   3.4373794034e-08
  3.3113112148e-05  -5.1911791993e-01   9.9989050367e-01   2.4985447709e-08   2.7925607034e+00   6.7535534676e-08   9.9998377200e-01   2.4987778315e-08   9.9999063085e-01   2.4183861731e-08   9.9999314108e-01   3.4774457146e-08
  3.3496543916e-05  -5.1911702161e-01   9.9988923592e-01   2.5276757231e-08   2.7925573843e+00   6.8322618962e-08   9.9998358416e-01   2.5279142312e-08   9.9999052235e-01   2.4465735891e-08   9.9999306174e-01   3.5179858187e-08
  3.3884415614e-05  -5.1911611290e-01   9.9988795350e-01   2.5571514123e-08   2.7925540268e+00   6.9119009181e-08   9.9998339414e-01   2.5573954958e-08   9.9999041259e-01   2.4750943346e-08   9.9999298148e-01   3.5590055595e-08
  3.4276778655e-05  -5.1911519367e-01   9.9988665623e-01   2.5869761072e-08   2.7925506304e+00   6.9924820334e-08   9.9998320192e-01   2.5872258969e-08   9.9999030156e-01   2.5039525304e-08   9.9999290029e-01   3.6005108724e-08
  3.4673685045e-05  -5.1911426379e-01   9.9988534394e-01   2.6171541270e-08   2.7925471947e+00   7.0740168568e-08   9.9998300748e-01   2.6174097568e-08   9.9999018924e-01   2.5331523380e-08   9.9999281816e-01   3.6425077581e-08
  3.5075187395e-05  -5.1911332316e-01   9.9988401646e-01   2.6476898418e-08   2.7925437193e+00   7.1565172151e-08   9.9998281079e-01   2.6479514489e-08   9.9999007563e-01   2.5626979953e-08   9.9999273509e-01   3.6850023063e-08
  3.5481338923e-05  -5.1911237163e-01   9.9988267362e-01   2.6785877024e-08   2.7925402035e+00   7.2399950531e-08   9.9998261182e-01   2.6788554271e-08   9.9998996069e-01   2.5925937823e-08   9.9999265105e-01   3.7280006945e-08
  3.5892193465e-05  -5.1911140909e-01   9.9988131523e-01   2.7098522165e-08   2.7925366471e+00   7.3244625246e-08   9.9998241055e-01   2.7101262024e-08   9.9998984443e-01   2.6228440540e-08   9.9999256605e-01   3.7715091932e-08
  3.6307805477e-05  -5.1911043541e-01   9.9987994111e-01   2.7414879312e-08   2.7925330495e+00   7.4099318959e-08   9.9998220696e-01   2.7417683254e-08   9.9998972682e-01   2.6534532057e-08   9.9999248006e-01   3.8155341292e-08
  3.6728230050e-05  -5.1910945045e-01   9.9987855109e-01   2.7734994908e-08   2.7925294103e+00   7.4964156761e-08   9.9998200100e-01   2.7737864439e-08   9.9998960784e-01   2.6844257198e-08   9.9999239308e-01   3.8600819600e-08
  3.7153522910e-05  -5.1910845410e-01   9.9987714497e-01   2.8058915948e-08   2.7925257289e+00   7.5839264927e-08   9.9998179267e-01   2.8061852610e-08   9.9998948749e-01   2.7157661210e-08   9.9999230509e-01   3.9051592123e-08
  3.7583740429e-05  -5.1910744621e-01   9.9987572258e-01   2.8386689940e-08   2.7925220049e+00   7.6724771785e-08   9.9998158192e-01   2.8389695309e-08   9.9998936575e-01   2.7474790079e-08   9.9999221609e-01   3.9507725005e-08
  3.8018939632e-05  -5.1910642666e-01   9.9987428372e-01   2.8718365339e-08   2.7925182378e+00   7.7620807446e-08   9.9998136873e-01   2.8721441032e-08   9.9998924259e-01   2.7795690427e-08   9.9999212606e-01   3.9969285522e-08
  3.8459178205e-05  -5.1910539530e-01   9.9987282821e-01   2.9053991125e-08   2.7925144270e+00   7.8527503827e-08   9.9998115308e-01   2.9057138795e-08   9.9998911801e-01   2.8120409525e-08   9.9999203498e-01   4.0436341774e-08
  3.8904514499e-05  -5.1910435201e-01   9.9987135585e-01   2.9393616881e-08   2.7925105722e+00   7.9444994897e-08   9.9998093493e-01   2.9396838222e-08   9.9998899199e-01   2.8448995380e-08   9.9999194286e-01   4.0908962810e-08
  3.9355007546e-05  -5.1910329664e-01   9.9986986644e-01   2.9737293165e-08   2.7925066727e+00   8.0373416275e-08   9.9998071426e-01   2.9740589909e-08   9.9998886450e-01   2.8781496590e-08   9.9999184967e-01   4.1387218787e-08
  3.9810717055e-05  -5.1910222905e-01   9.9986835979e-01   3.0085071028e-08   2.7925027280e+00   8.1312905717e-08   9.9998049104e-01   3.0088444949e-08   9.9998873554e-01   2.9117962519e-08   9.9999175541e-01   4.1871180754e-08
  4.0271703433e-05  -5.1910114911e-01   9.9986683570e-01   3.0437002412e-08   2.7924987377e+00   8.2263602906e-08   9.9998026523e-01   3.0440455327e-08   9.9998860508e-01   2.9458443224e-08   9.9999166005e-01   4.2360920881e-08
  4.0738027780e-05  -5.1910005667e-01   9.9986529397e-01   3.0793139941e-08   2.7924947012e+00   8.3225649688e-08   9.9998003681e-01   3.0796673710e-08   9.9998847312e-01   2.9802989534e-08   9.9999156360e-01   4.2856512367e-08
  4.1209751910e-05  -5.1909895158e-01   9.9986373439e-01   3.1153537074e-08   2.7924906180e+00   8.4199189832e-08   9.9997980575e-01   3.1157153600e-08   9.9998833962e-01   3.0151652971e-08   9.9999146603e-01   4.3358029492e-08
  4.1686938347e-05  -5.1909783370e-01   9.9986215676e-01   3.1518248037e-08   2.7924864875e+00   8.5184369083e-08   9.9997957202e-01   3.1521949270e-08   9.9998820458e-01   3.0504485762e-08   9.9999136733e-01   4.3865547580e-08
  4.2169650343e-05  -5.1909670288e-01   9.9986056087e-01   3.1887327623e-08   2.7924823092e+00   8.6181335657e-08   9.9997933558e-01   3.1891115559e-08   9.9998806798e-01   3.0861541023e-08   9.9999126749e-01   4.4379142982e-08
  4.2657951880e-05  -5.1909555897e-01   9.9985894650e-01   3.2260831958e-08   2.7924780824e+00   8.7190239869e-08   9.9997909640e-01   3.2264708640e-08   9.9998792979e-01   3.1222872621e-08   9.9999116651e-01   4.4898893528e-08
  4.3151907683e-05  -5.1909440182e-01   9.9985731344e-01   3.2638817440e-08   2.7924738068e+00   8.8211234053e-08   9.9997885446e-01   3.2642784961e-08   9.9998779000e-01   3.1588535147e-08   9.9999106435e-01   4.5424877750e-08
  4.3651583224e-05  -5.1909323128e-01   9.9985566148e-01   3.3021341925e-08   2.7924694817e+00   8.9244473081e-08   9.9997860972e-01   3.3025402427e-08   9.9998764860e-01   3.1958584104e-08   9.9999096101e-01   4.5957175860e-08
  4.4157044735e-05  -5.1909204719e-01   9.9985399040e-01   3.3408463402e-08   2.7924651064e+00   9.0290113888e-08   9.9997836215e-01   3.3412619078e-08   9.9998750555e-01   3.2333075731e-08   9.9999085648e-01   4.6495868682e-08
  4.4668359215e-05  -5.1909084939e-01   9.9985229998e-01   3.3800241199e-08   2.7924606806e+00   9.1348315953e-08   9.9997811171e-01   3.3804494294e-08   9.9998736085e-01   3.2712067183e-08   9.9999075075e-01   4.7041038637e-08
  4.5185594437e-05  -5.1908963773e-01   9.9985058998e-01   3.4196735484e-08   2.7924562034e+00   9.2419241061e-08   9.9997785838e-01   3.4201088298e-08   9.9998721447e-01   3.3095616439e-08   9.9999064379e-01   4.7592769327e-08
  4.5708818961e-05  -5.1908841205e-01   9.9984886020e-01   3.4598007535e-08   2.7924516745e+00   9.3503053731e-08   9.9997760212e-01   3.4602462422e-08   9.9998706640e-01   3.3483782460e-08   9.9999053560e-01   4.8151145831e-08
  4.6238102140e-05  -5.1908717218e-01   9.9984711039e-01   3.5004119069e-08   2.7924470931e+00   9.4599920443e-08   9.9997734289e-01   3.5008678441e-08   9.9998691661e-01   3.3876624911e-08   9.9999042615e-01   4.8716254040e-08
  4.6773514129e-05  -5.1908591796e-01   9.9984534032e-01   3.5415133194e-08   2.7924424587e+00   9.5710010766e-08   9.9997708066e-01   3.5419799517e-08   9.9998676509e-01   3.4274204560e-08   9.9999031545e-01   4.9288181609e-08
  4.7315125896e-05  -5.1908464922e-01   9.9984354977e-01   3.5831113610e-08   2.7924377706e+00   9.6833496425e-08   9.9997681540e-01   3.5835889413e-08   9.9998661181e-01   3.4676582955e-08   9.9999020346e-01   4.9867017161e-08
  4.7863009232e-05  -5.1908336580e-01   9.9984173849e-01   3.6252125514e-08   2.7924330282e+00   9.7970552214e-08   9.9997654707e-01   3.6257013385e-08   9.9998645675e-01   3.5083822739e-08   9.9999009019e-01   5.0452851161e-08
  4.8417236758e-05  -5.1908206752e-01   9.9983990624e-01   3.6678234659e-08   2.7924282310e+00   9.9121355375e-08   9.9997627564e-01   3.6683237249e-08   9.9998629990e-01   3.5495987436e-08   9.9998997560e-01   5.1045775083e-08
  4.8977881937e-05  -5.1908075422e-01   9.9983805279e-01   3.7109508071e-08   2.7924233782e+00   1.0028608607e-07   9.9997600107e-01   3.7114628093e-08   9.9998614123e-01   3.5913141616e-08   9.9998985969e-01   5.1645882050e-08
  4.9545019080e-05  -5.1907942571e-01   9.9983617788e-01   3.7546013797e-08   2.7924184692e+00   1.0146492709e-07   9.9997572332e-01   3.7551254030e-08   9.9998598073e-01   3.6335350788e-08   9.9998974245e-01   5.2253266568e-08
  5.0118723363e-05  -5.1907808183e-01   9.9983428127e-01   3.7987820594e-08   2.7924135034e+00   1.0265806433e-07   9.9997544236e-01   3.7993183885e-08   9.9998581837e-01   3.6762681581e-08   9.9998962385e-01   5.2868024437e-08
  5.0699070827e-05  -5.1907672240e-01   9.9983236271e-01   3.8434999181e-08   2.7924084801e+00   1.0386568640e-07   9.9997515815e-01   3.8440488444e-08   9.9998565412e-01   3.7195201595e-08   9.9998950388e-01   5.3490253539e-08
  5.1286138399e-05  -5.1907534723e-01   9.9983042193e-01   3.8887620506e-08   2.7924033986e+00   1.0508798520e-07   9.9997487065e-01   3.8893238725e-08   9.9998548797e-01   3.7632979609e-08   9.9998938252e-01   5.4120052747e-08
  5.1880003893e-05  -5.1907395614e-01   9.9982845870e-01   3.9345757098e-08   2.7923982583e+00   1.0632515530e-07   9.9997457982e-01   3.9351507330e-08   9.9998531990e-01   3.8076085356e-08   9.9998925977e-01   5.4757522732e-08
  5.2480746025e-05  -5.1907254896e-01   9.9982647274e-01   3.9809482592e-08   2.7923930585e+00   1.0757739491e-07   9.9997428564e-01   3.9815367968e-08   9.9998514988e-01   3.8524589883e-08   9.9998913559e-01   5.5402765877e-08
  5.3088444423e-05  -5.1907112549e-01   9.9982446379e-01   4.0278871713e-08   2.7923877985e+00   1.0884490471e-07   9.9997398805e-01   4.0284895439e-08   9.9998497789e-01   3.8978565114e-08   9.9998900999e-01   5.6055885955e-08
  5.3703179637e-05  -5.1906968555e-01   9.9982243159e-01   4.0754000721e-08   2.7923824776e+00   1.1012788971e-07   9.9997368701e-01   4.0760166079e-08   9.9998480391e-01   3.9438084531e-08   9.9998888293e-01   5.6716988933e-08
  5.4325033149e-05  -5.1906822894e-01   9.9982037587e-01   4.1234946552e-08   2.7923770952e+00   1.1142655708e-07   9.9997338250e-01   4.1241256906e-08   9.9998462792e-01   3.9903222390e-08   9.9998875441e-01   5.7386181800e-08
  5.4954087386e-05  -5.1906675547e-01   9.9981829635e-01   4.1721788132e-08   2.7923716503e+00   1.1274111829e-07   9.9997307446e-01   4.1728246925e-08   9.9998444988e-01   4.0374054485e-08   9.9998862440e-01   5.8063574048e-08
  5.5590425727e-05  -5.1906526495e-01   9.9981619277e-01   4.2214605187e-08   2.7923661425e+00   1.1407178768e-07   9.9997276286e-01   4.2221215947e-08   9.9998426978e-01   4.0850657646e-08   9.9998849290e-01   5.8749276463e-08
  5.6234132519e-05  -5.1906375718e-01   9.9981406483e-01   4.2713478789e-08   2.7923605709e+00   1.1541878368e-07   9.9997244766e-01   4.2720245129e-08   9.9998408760e-01   4.1333110162e-08   9.9998835988e-01   5.9443401819e-08
  5.6885293084e-05  -5.1906223195e-01   9.9981191227e-01   4.3218491379e-08   2.7923549348e+00   1.1678232791e-07   9.9997212881e-01   4.3225416999e-08   9.9998390330e-01   4.1821491476e-08   9.9998822532e-01   6.0146064674e-08
  5.7543993734e-05  -5.1906068908e-01   9.9980973479e-01   4.3729727231e-08   2.7923492334e+00   1.1816264579e-07   9.9997180627e-01   4.3736815922e-08   9.9998371688e-01   4.2315882382e-08   9.9998808920e-01   6.0857381847e-08
  5.8210321777e-05  -5.1905912835e-01   9.9980753211e-01   4.4247271405e-08   2.7923434660e+00   1.1955996701e-07   9.9997148001e-01   4.4254527049e-08   9.9998352829e-01   4.2816365215e-08   9.9998795152e-01   6.1577471795e-08
  5.8884365536e-05  -5.1905754956e-01   9.9980530393e-01   4.4771210856e-08   2.7923376319e+00   1.2097452437e-07   9.9997114997e-01   4.4778637430e-08   9.9998333751e-01   4.3323023423e-08   9.9998781225e-01   6.2306455111e-08
  5.9566214353e-05  -5.1905595250e-01   9.9980304997e-01   4.5301633797e-08   2.7923317302e+00   1.2240655529e-07   9.9997081611e-01   4.5309235374e-08   9.9998314453e-01   4.3835942106e-08   9.9998767137e-01   6.3044454444e-08
  6.0255958607e-05  -5.1905433696e-01   9.9980076991e-01   4.5838630171e-08   2.7923257602e+00   1.2385630088e-07   9.9997047839e-01   4.5846410926e-08   9.9998294931e-01   4.4355207695e-08   9.9998752887e-01   6.3791594616e-08
  6.0953689724e-05  -5.1905270271e-01   9.9979846347e-01   4.6382290810e-08   2.7923197211e+00   1.2532400649e-07   9.9997013677e-01   4.6390255016e-08   9.9998275183e-01   4.4880908133e-08   9.9998738472e-01   6.4548002135e-08
  6.1659500186e-05  -5.1905104956e-01   9.9979613033e-01   4.6932709274e-08   2.7923136121e+00   1.2680992177e-07   9.9996979120e-01   4.6940861311e-08   9.9998255206e-01   4.5413132911e-08   9.9998723891e-01   6.5313806556e-08
  6.2373483548e-05  -5.1904937728e-01   9.9979377019e-01   4.7489979909e-08   2.7923074324e+00   1.2831430080e-07   9.9996944163e-01   4.7498324263e-08   9.9998234998e-01   4.5951973111e-08   9.9998709142e-01   6.6089139101e-08
  6.3095734448e-05  -5.1904768564e-01   9.9979138273e-01   4.8054198859e-08   2.7923011811e+00   1.2983740156e-07   9.9996908801e-01   4.8062740125e-08   9.9998214556e-01   4.6497521208e-08   9.9998694222e-01   6.6874133258e-08
  6.3826348619e-05  -5.1904597442e-01   9.9978896764e-01   4.8625463736e-08   2.7922948574e+00   1.3137948759e-07   9.9996873031e-01   4.8634206624e-08   9.9998193877e-01   4.7049871674e-08   9.9998679131e-01   6.7668924960e-08
  6.4565422903e-05  -5.1904424341e-01   9.9978652460e-01   4.9203874735e-08   2.7922884605e+00   1.3294082590e-07   9.9996836847e-01   4.9212824068e-08   9.9998172958e-01   4.7609120223e-08   9.9998663865e-01   6.8473652863e-08
  6.5313055265e-05  -5.1904249236e-01   9.9978405328e-01   4.9789533291e-08   2.7922819896e+00   1.3452168921e-07   9.9996800245e-01   4.9798694012e-08   9.9998151797e-01   4.8175364623e-08   9.9998648423e-01   6.9288457946e-08
  6.6069344801e-05  -5.1904072105e-01   9.9978155336e-01   5.0382542416e-08   2.7922754438e+00   1.3612235435e-07   9.9996763220e-01   5.0391919589e-08   9.9998130391e-01   4.8748704108e-08   9.9998632803e-01   7.0113483339e-08
  6.6834391757e-05  -5.1903892924e-01   9.9977902451e-01   5.0983006864e-08   2.7922688222e+00   1.3774310398e-07   9.9996725766e-01   5.0992605677e-08   9.9998108737e-01   4.9329240009e-08   9.9998617003e-01   7.0948874889e-08
  6.7608297539e-05  -5.1903711669e-01   9.9977646639e-01   5.1591034288e-08   2.7922621239e+00   1.3938422509e-07   9.9996687879e-01   5.1600860058e-08   9.9998086831e-01   4.9917075205e-08   9.9998601021e-01   7.1794781603e-08
  6.8391164728e-05  -5.1903528317e-01   9.9977387866e-01   5.2206733360e-08   2.7922553481e+00   1.4104601001e-07   9.9996649555e-01   5.2216791533e-08   9.9998064673e-01   5.0512314501e-08   9.9998584855e-01   7.2651354562e-08
  6.9183097092e-05  -5.1903342843e-01   9.9977126099e-01   5.2830215109e-08   2.7922484938e+00   1.4272875695e-07   9.9996610787e-01   5.2840511267e-08   9.9998042257e-01   5.1115064796e-08   9.9998568502e-01   7.3518748002e-08
  6.9984199600e-05  -5.1903155223e-01   9.9976861302e-01   5.3461592524e-08   2.7922415603e+00   1.4443276919e-07   9.9996571571e-01   5.3472132386e-08   9.9998019582e-01   5.1725434816e-08   9.9998551960e-01   7.4397118839e-08
  7.0794578438e-05  -5.1902965432e-01   9.9976593440e-01   5.4100980712e-08   2.7922345464e+00   1.4615835534e-07   9.9996531901e-01   5.4111770140e-08   9.9997996644e-01   5.2343535202e-08   9.9998535228e-01   7.5286626846e-08
  7.1614341021e-05  -5.1902773445e-01   9.9976322478e-01   5.4748496972e-08   2.7922274513e+00   1.4790583013e-07   9.9996491773e-01   5.4759541973e-08   9.9997973440e-01   5.2969478778e-08   9.9998518303e-01   7.6187434894e-08
  7.2443596007e-05  -5.1902579236e-01   9.9976048381e-01   5.5404260596e-08   2.7922202741e+00   1.4967551442e-07   9.9996451181e-01   5.5415567325e-08   9.9997949968e-01   5.3603380583e-08   9.9998501182e-01   7.7099708826e-08
  7.3282453314e-05  -5.1902382780e-01   9.9975771111e-01   5.6068393573e-08   2.7922130139e+00   1.5146773433e-07   9.9996410119e-01   5.6079968338e-08   9.9997926224e-01   5.4245357526e-08   9.9998483864e-01   7.8023617729e-08
  7.4131024130e-05  -5.1902184051e-01   9.9975490633e-01   5.6741019650e-08   2.7922056695e+00   1.5328282297e-07   9.9996368583e-01   5.6752868917e-08   9.9997902204e-01   5.4895529036e-08   9.9998466347e-01   7.8959333710e-08
  7.4989420933e-05  -5.1901983022e-01   9.9975206908e-01   5.7422265377e-08   2.7921982402e+00   1.5512111897e-07   9.9996326567e-01   5.7434395770e-08   9.9997877906e-01   5.5554016517e-08   9.9998448628e-01   7.9907032263e-08
  7.5857757503e-05  -5.1901779667e-01   9.9974919900e-01   5.8112259488e-08   2.7921907248e+00   1.5698296829e-07   9.9996284065e-01   5.8124677802e-08   9.9997853327e-01   5.6220944001e-08   9.9998430704e-01   8.0866892290e-08
  7.6736148936e-05  -5.1901573959e-01   9.9974629571e-01   5.8811133235e-08   2.7921831225e+00   1.5886872257e-07   9.9996241071e-01   5.8823846428e-08   9.9997828463e-01   5.6896437556e-08   9.9998412574e-01   8.1839095912e-08
  7.7624711663e-05  -5.1901365870e-01   9.9974335881e-01   5.9519020551e-08   2.7921754321e+00   1.6077874104e-07   9.9996197581e-01   5.9532035760e-08   9.9997803311e-01   5.7580625981e-08   9.9998394234e-01   8.2823829088e-08
  7.8523563461e-05  -5.1901155374e-01   9.9974038793e-01   6.0236057771e-08   2.7921676528e+00   1.6271338971e-07   9.9996153587e-01   6.0249382310e-08   9.9997777867e-01   5.8273640496e-08   9.9998375684e-01   8.3821281186e-08
  7.9432823472e-05  -5.1900942442e-01   9.9973738267e-01   6.0962383946e-08   2.7921597833e+00   1.6467304110e-07   9.9996109085e-01   6.0976025312e-08   9.9997752129e-01   5.8975614665e-08   9.9998356919e-01   8.4831645160e-08
  8.0352612219e-05  -5.1900727047e-01   9.9973434263e-01   6.1698140884e-08   2.7921518228e+00   1.6665807614e-07   9.9996064069e-01   6.1712106764e-08   9.9997726092e-01   5.9686685062e-08   9.9998337939e-01   8.5855118044e-08
  8.1283051616e-05  -5.1900509159e-01   9.9973126741e-01   6.2443473404e-08   2.7921437701e+00   1.6866888233e-07   9.9996018532e-01   6.2457771676e-08   9.9997699754e-01   6.0406990622e-08   9.9998318739e-01   8.6891900679e-08
  8.2224264995e-05  -5.1900288750e-01   9.9972815660e-01   6.3198528918e-08   2.7921356242e+00   1.7070585540e-07   9.9995972469e-01   6.3213167661e-08   9.9997673111e-01   6.1136673229e-08   9.9998299319e-01   8.7942197829e-08
  8.3176377110e-05  -5.1900065791e-01   9.9972500979e-01   6.3963457788e-08   2.7921273840e+00   1.7276939871e-07   9.9995925874e-01   6.3978445282e-08   9.9997646159e-01   6.1875877505e-08   9.9998279674e-01   8.9006218279e-08
  8.4139514165e-05  -5.1899840253e-01   9.9972182657e-01   6.4738413794e-08   2.7921190484e+00   1.7485992345e-07   9.9995878740e-01   6.4753758530e-08   9.9997618895e-01   6.2624750886e-08   9.9998259804e-01   9.0084175241e-08
  8.5113803820e-05  -5.1899612105e-01   9.9971860651e-01   6.5523553278e-08   2.7921106164e+00   1.7697784988e-07   9.9995831061e-01   6.5539263963e-08   9.9997591314e-01   6.3383444052e-08   9.9998239704e-01   9.1176286020e-08
  8.6099375218e-05  -5.1899381317e-01   9.9971534919e-01   6.6319036170e-08   2.7921020867e+00   1.7912360619e-07   9.9995782831e-01   6.6335121730e-08   9.9997563415e-01   6.4152110535e-08   9.9998219373e-01   9.2282772491e-08
  8.7096358996e-05  -5.1899147859e-01   9.9971205418e-01   6.7125025366e-08   2.7920934583e+00   1.8129762907e-07   9.9995734043e-01   6.7141494954e-08   9.9997535192e-01   6.4930906915e-08   9.9998198807e-01   9.3403860786e-08
  8.8104887301e-05  -5.1898911699e-01   9.9970872103e-01   6.7941687229e-08   2.7920847300e+00   1.8350036468e-07   9.9995684692e-01   6.7958550232e-08   9.9997506642e-01   6.5719993160e-08   9.9998178005e-01   9.4539781889e-08
