##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  4.2657951880e-04  -5.1819781161e-01   9.9859137600e-01   4.7800381934e-07   2.7891568110e+00   1.1355847823e-06   9.9979167627e-01   4.7857837679e-07   9.9987897767e-01   4.0709340784e-07   9.9991268803e-01   6.2835414185e-07
  4.3151907683e-04  -5.1818628239e-01   9.9857508987e-01   4.8661732897e-07   2.7891141058e+00   1.1543291295e-06   9.9978927338e-01   4.8720901481e-07   9.9987757242e-01   4.1381878403e-07   9.9991169015e-01   6.3928743879e-07
  4.3651583224e-04  -5.1817462022e-01   9.9855861573e-01   4.9541737848e-07   2.7890709067e+00   1.1734576239e-06   9.9978684289e-01   4.9602674188e-07   9.9987615081e-01   4.2068213085e-07   9.9991068101e-01   6.5045304452e-07
  4.4157044735e-04  -5.1816282357e-01   9.9854195143e-01   5.0440834528e-07   2.7890272082e+00   1.1929792771e-06   9.9978438447e-01   5.0503595396e-07   9.9987471265e-01   4.2768668889e-07   9.9990966051e-01   6.6185642660e-07
  4.4668359215e-04  -5.1815089089e-01   9.9852509477e-01   5.1359470730e-07   2.7889830044e+00   1.2129033171e-06   9.9978189781e-01   5.1424114813e-07   9.9987325774e-01   4.3483577673e-07   9.9990862850e-01   6.7350318057e-07
  4.5185594437e-04  -5.1813882063e-01   9.9850804354e-01   5.2298104642e-07   2.7889382895e+00   1.2332391887e-06   9.9977938260e-01   5.2364692611e-07   9.9987178589e-01   4.4213279106e-07   9.9990758486e-01   6.8539903267e-07
  4.5708818961e-04  -5.1812661120e-01   9.9849079550e-01   5.3257204865e-07   2.7888930575e+00   1.2539965622e-06   9.9977683849e-01   5.3325799443e-07   9.9987029690e-01   4.4958120986e-07   9.9990652947e-01   6.9754984203e-07
  4.6238102140e-04  -5.1811426100e-01   9.9847334839e-01   5.4237250933e-07   2.7888473026e+00   1.2751853360e-06   9.9977426517e-01   5.4307916965e-07   9.9986879056e-01   4.5718459326e-07   9.9990546220e-01   7.0996160523e-07
  4.6773514129e-04  -5.1810176843e-01   9.9845569992e-01   5.5238733180e-07   2.7888010186e+00   1.2968156421e-06   9.9977166230e-01   5.5311537707e-07   9.9986726669e-01   4.6494658560e-07   9.9990438292e-01   7.2264045666e-07
  4.7315125896e-04  -5.1808913184e-01   9.9843784776e-01   5.6262153432e-07   2.7887541995e+00   1.3188978500e-06   9.9976902955e-01   5.6337165766e-07   9.9986572507e-01   4.7287091683e-07   9.9990329150e-01   7.3559267466e-07
  4.7863009232e-04  -5.1807634958e-01   9.9841978959e-01   5.7308024718e-07   2.7887068391e+00   1.3414425772e-06   9.9976636657e-01   5.7385316523e-07   9.9986416549e-01   4.8096140627e-07   9.9990218780e-01   7.4882468181e-07
  4.8417236758e-04  -5.1806341999e-01   9.9840152302e-01   5.8376872100e-07   2.7886589311e+00   1.3644606862e-06   9.9976367302e-01   5.8456517468e-07   9.9986258774e-01   4.8922196164e-07   9.9990107169e-01   7.6234305063e-07
  4.8977881937e-04  -5.1805034137e-01   9.9838304566e-01   5.9469232355e-07   2.7886104693e+00   1.3879632980e-06   9.9976094856e-01   5.9551307895e-07   9.9986099161e-01   4.9765658373e-07   9.9989994304e-01   7.7615450423e-07
  4.9545019080e-04  -5.1803711201e-01   9.9836435510e-01   6.0585654714e-07   2.7885614471e+00   1.4119617911e-06   9.9975819283e-01   6.0670239636e-07   9.9985937689e-01   5.0626936628e-07   9.9989880170e-01   7.9026592183e-07
  5.0118723363e-04  -5.1802373018e-01   9.9834544887e-01   6.1726700793e-07   2.7885118583e+00   1.4364678127e-06   9.9975540547e-01   6.1813877000e-07   9.9985774336e-01   5.1506449984e-07   9.9989764755e-01   8.0468434081e-07
  5.0699070827e-04  -5.1801019413e-01   9.9832632449e-01   6.2892945201e-07   2.7884616961e+00   1.4614932802e-06   9.9975258613e-01   6.2982797380e-07   9.9985609079e-01   5.2404627250e-07   9.9989648044e-01   8.1941696182e-07
  5.1286138399e-04  -5.1799650210e-01   9.9830697947e-01   6.4084975271e-07   2.7884109541e+00   1.4870503892e-06   9.9974973444e-01   6.4177590988e-07   9.9985441897e-01   5.3321907256e-07   9.9989530023e-01   8.3447114845e-07
  5.1880003893e-04  -5.1798265230e-01   9.9828741125e-01   6.5303392122e-07   2.7883596254e+00   1.5131516202e-06   9.9974685004e-01   6.5398861926e-07   9.9985272766e-01   5.4258739118e-07   9.9989410678e-01   8.4985443713e-07
  5.2480746025e-04  -5.1796864292e-01   9.9826761729e-01   6.6548810191e-07   2.7883077034e+00   1.5398097429e-06   9.9974393254e-01   6.6647227711e-07   9.9985101665e-01   5.5215582377e-07   9.9989289994e-01   8.6557453444e-07
  5.3088444423e-04  -5.1795447212e-01   9.9824759497e-01   6.7821857980e-07   2.7882551812e+00   1.5670378240e-06   9.9974098159e-01   6.7923320038e-07   9.9984928569e-01   5.6192907289e-07   9.9989167957e-01   8.8163932471e-07
  5.3703179637e-04  -5.1794013806e-01   9.9822734169e-01   6.9123178225e-07   2.7882020519e+00   1.5948492324e-06   9.9973799679e-01   6.9227784939e-07   9.9984753456e-01   5.7191195018e-07   9.9989044553e-01   8.9805687262e-07
  5.4325033149e-04  -5.1792563887e-01   9.9820685477e-01   7.0453428296e-07   2.7881483084e+00   1.6232576472e-06   9.9973497777e-01   7.0561283200e-07   9.9984576302e-01   5.8210937915e-07   9.9988919766e-01   9.1483542804e-07
  5.4954087386e-04  -5.1791097265e-01   9.9818613155e-01   7.1813280311e-07   2.7880939437e+00   1.6522770624e-06   9.9973192413e-01   7.1924490467e-07   9.9984397082e-01   5.9252639698e-07   9.9988793582e-01   9.3198342815e-07
  5.5590425727e-04  -5.1789613749e-01   9.9816516930e-01   7.3203421684e-07   2.7880389507e+00   1.6819217964e-06   9.9972883548e-01   7.3318097810e-07   9.9984215773e-01   6.0316815789e-07   9.9988665986e-01   9.4950950377e-07
  5.6234132519e-04  -5.1788113145e-01   9.9814396528e-01   7.4624555297e-07   2.7879833219e+00   1.7122064971e-06   9.9972571142e-01   7.4742811888e-07   9.9984032351e-01   6.1403993505e-07   9.9988536961e-01   9.6742248198e-07
  5.6885293084e-04  -5.1786595258e-01   9.9812251670e-01   7.6077399993e-07   2.7879270502e+00   1.7431461490e-06   9.9972255156e-01   7.6199355454e-07   9.9983846790e-01   6.2514712313e-07   9.9988406494e-01   9.8573139157e-07
  5.7543993734e-04  -5.1785059889e-01   9.9810082077e-01   7.7562690680e-07   2.7878701281e+00   1.7747560818e-06   9.9971935548e-01   7.7688467459e-07   9.9983659065e-01   6.3649524136e-07   9.9988274568e-01   1.0044454658e-06
  5.8210321777e-04  -5.1783506839e-01   9.9807887464e-01   7.9081178946e-07   2.7878125482e+00   1.8070519764e-06   9.9971612278e-01   7.9210903676e-07   9.9983469151e-01   6.4808993582e-07   9.9988141167e-01   1.0235741487e-06
  5.8884365536e-04  -5.1781935905e-01   9.9805667544e-01   8.0633633387e-07   2.7877543027e+00   1.8400498739e-06   9.9971285304e-01   8.0767437028e-07   9.9983277022e-01   6.5993698262e-07   9.9988006276e-01   1.0431270997e-06
  5.9566214353e-04  -5.1780346882e-01   9.9803422026e-01   8.2220839626e-07   2.7876953841e+00   1.8737661812e-06   9.9970954583e-01   8.2358857615e-07   9.9983082652e-01   6.7204228998e-07   9.9987869879e-01   1.0631141948e-06
  6.0255958607e-04  -5.1778739564e-01   9.9801150615e-01   8.3843601284e-07   2.7876357845e+00   1.9082176833e-06   9.9970620075e-01   8.3985973689e-07   9.9982886016e-01   6.8441190266e-07   9.9987731960e-01   1.0835455374e-06
  6.0953689724e-04  -5.1777113739e-01   9.9798853016e-01   8.5502739784e-07   2.7875754962e+00   1.9434215452e-06   9.9970281734e-01   8.5649611463e-07   9.9982687085e-01   6.9705200272e-07   9.9987592501e-01   1.1044314571e-06
  6.1659500186e-04  -5.1775469198e-01   9.9796528927e-01   8.7199095160e-07   2.7875145111e+00   1.9793953253e-06   9.9969939520e-01   8.7350615929e-07   9.9982485834e-01   7.0996891417e-07   9.9987451488e-01   1.1257825188e-06
  6.2373483548e-04  -5.1773805725e-01   9.9794178044e-01   8.8933526267e-07   2.7874528213e+00   2.0161569824e-06   9.9969593386e-01   8.9089851067e-07   9.9982282235e-01   7.2316910588e-07   9.9987308902e-01   1.1476095266e-06
  6.3095734448e-04  -5.1772123104e-01   9.9791800060e-01   9.0706911084e-07   2.7873904186e+00   2.0537248823e-06   9.9969243289e-01   9.0868200160e-07   9.9982076261e-01   7.3665919361e-07   9.9987164728e-01   1.1699235270e-06
  6.3826348619e-04  -5.1770421115e-01   9.9789394663e-01   9.2520147507e-07   2.7873272948e+00   2.0921178103e-06   9.9968889185e-01   9.2686566591e-07   9.9981867883e-01   7.5044594473e-07   9.9987018948e-01   1.1927358184e-06
  6.4565422903e-04  -5.1768699538e-01   9.9786961539e-01   9.4374153420e-07   2.7872634416e+00   2.1313549763e-06   9.9968531027e-01   9.4545873918e-07   9.9981657074e-01   7.6453628015e-07   9.9986871545e-01   1.2160579530e-06
  6.5313055265e-04  -5.1766958149e-01   9.9784500371e-01   9.6269867236e-07   2.7871988506e+00   2.1714560276e-06   9.9968168770e-01   9.6447066424e-07   9.9981443805e-01   7.7893727876e-07   9.9986722502e-01   1.2399017434e-06
  6.6069344801e-04  -5.1765196719e-01   9.9782010835e-01   9.8208248378e-07   2.7871335132e+00   2.2124410565e-06   9.9967802368e-01   9.8391109607e-07   9.9981228046e-01   7.9365618032e-07   9.9986571801e-01   1.2642792687e-06
  6.6834391757e-04  -5.1763415022e-01   9.9779492607e-01   1.0019027780e-06   2.7870674209e+00   2.2543306091e-06   9.9967431774e-01   1.0037899070e-06   9.9981009770e-01   8.0870038868e-07   9.9986419425e-01   1.2892028806e-06
  6.7608297539e-04  -5.1761612824e-01   9.9776945357e-01   1.0221695832e-06   2.7870005649e+00   2.2971456964e-06   9.9967056939e-01   1.0241171902e-06   9.9980788945e-01   8.2407747576e-07   9.9986265356e-01   1.3146852079e-06
  6.8391164728e-04  -5.1759789891e-01   9.9774368754e-01   1.0428931503e-06   2.7869329365e+00   2.3409078048e-06   9.9966677817e-01   1.0449032638e-06   9.9980565542e-01   8.3979518538e-07   9.9986109576e-01   1.3407391634e-06
  6.9183097092e-04  -5.1757945987e-01   9.9771762459e-01   1.0640839620e-06   2.7868645268e+00   2.3856389046e-06   9.9966294359e-01   1.0661586800e-06   9.9980339532e-01   8.5586143635e-07   9.9985952066e-01   1.3673779514e-06
  6.9984199600e-04  -5.1756080871e-01   9.9769126133e-01   1.0857527314e-06   2.7867953266e+00   2.4313614621e-06   9.9965906517e-01   1.0878942240e-06   9.9980110882e-01   8.7228432693e-07   9.9985792809e-01   1.3946150709e-06
  7.0794578438e-04  -5.1754194302e-01   9.9766459431e-01   1.1079104138e-06   2.7867253271e+00   2.4780984489e-06   9.9965514239e-01   1.1101209252e-06   9.9979879563e-01   8.8907213803e-07   9.9985631786e-01   1.4224643259e-06
  7.1614341021e-04  -5.1752286033e-01   9.9763762005e-01   1.1305682056e-06   2.7866545188e+00   2.5258733546e-06   9.9965117477e-01   1.1328500571e-06   9.9979645542e-01   9.0623333813e-07   9.9985468977e-01   1.4509398283e-06
  7.2443596007e-04  -5.1750355819e-01   9.9761033504e-01   1.1537375542e-06   2.7865828926e+00   2.5747101960e-06   9.9964716180e-01   1.1560931468e-06   9.9979408788e-01   9.2377658631e-07   9.9985304366e-01   1.4800560073e-06
  7.3282453314e-04  -5.1748403406e-01   9.9758273569e-01   1.1774301617e-06   2.7865104389e+00   2.6246335304e-06   9.9964310296e-01   1.1798619787e-06   9.9979169269e-01   9.4171073735e-07   9.9985137931e-01   1.5098276156e-06
  7.4131024130e-04  -5.1746428543e-01   9.9755481843e-01   1.2016579904e-06   2.7864371482e+00   2.6756684645e-06   9.9963899774e-01   1.2041686001e-06   9.9978926952e-01   9.6004484485e-07   9.9984969655e-01   1.5402697357e-06
  7.4989420933e-04  -5.1744430973e-01   9.9752657959e-01   1.2264332678e-06   2.7863630110e+00   2.7278406695e-06   9.9963484562e-01   1.2290253267e-06   9.9978681805e-01   9.7878816662e-07   9.9984799517e-01   1.5713977873e-06
  7.5857757503e-04  -5.1742410436e-01   9.9749801550e-01   1.2517684943e-06   2.7862880174e+00   2.7811763921e-06   9.9963064607e-01   1.2544447500e-06   9.9978433793e-01   9.9795016900e-07   9.9984627498e-01   1.6032275362e-06
  7.6736148936e-04  -5.1740366671e-01   9.9746912244e-01   1.2776764464e-06   2.7862121576e+00   2.8357024648e-06   9.9962639855e-01   1.2804397409e-06   9.9978182884e-01   1.0175405303e-06   9.9984453579e-01   1.6357750989e-06
  7.7624711663e-04  -5.1738299413e-01   9.9743989662e-01   1.3041701856e-06   2.7861354215e+00   2.8914463219e-06   9.9962210253e-01   1.3070234581e-06   9.9977929043e-01   1.0375691468e-06   9.9984277739e-01   1.6690569533e-06
  7.8523563461e-04  -5.1736208392e-01   9.9741033425e-01   1.3312630621e-06   2.7860577992e+00   2.9484360096e-06   9.9961775745e-01   1.3342093530e-06   9.9977672236e-01   1.0580461362e-06   9.9984099959e-01   1.7030899443e-06
  7.9432823472e-04  -5.1734093339e-01   9.9738043147e-01   1.3589687233e-06   2.7859792804e+00   3.0067002026e-06   9.9961336276e-01   1.3620111771e-06   9.9977412427e-01   1.0789818443e-06   9.9983920217e-01   1.7378912941e-06
  8.0352612219e-04  -5.1731953979e-01   9.9735018437e-01   1.3873011173e-06   2.7858998547e+00   3.0662682135e-06   9.9960891791e-01   1.3904429863e-06   9.9977149582e-01   1.1003868474e-06   9.9983738494e-01   1.7734786069e-06
  8.1283051616e-04  -5.1729790035e-01   9.9731958902e-01   1.4162745025e-06   2.7858195118e+00   3.1271700092e-06   9.9960442234e-01   1.4195191507e-06   9.9976883664e-01   1.1222719594e-06   9.9983554768e-01   1.8098698811e-06
  8.2224264995e-04  -5.1727601226e-01   9.9728864144e-01   1.4459034512e-06   2.7857382410e+00   3.1894362240e-06   9.9959987546e-01   1.4492543580e-06   9.9976614638e-01   1.1446482357e-06   9.9983369019e-01   1.8470835140e-06
  8.3176377110e-04  -5.1725387270e-01   9.9725733758e-01   1.4762028611e-06   2.7856560317e+00   3.2530981755e-06   9.9959527671e-01   1.4796636252e-06   9.9976342466e-01   1.1675269795e-06   9.9983181226e-01   1.8851383156e-06
  8.4139514165e-04  -5.1723147879e-01   9.9722567337e-01   1.5071879553e-06   2.7855728731e+00   3.3181878770e-06   9.9959062551e-01   1.5107622991e-06   9.9976067112e-01   1.1909197461e-06   9.9982991368e-01   1.9240535112e-06
  8.5113803820e-04  -5.1720882763e-01   9.9719364470e-01   1.5388742966e-06   2.7854887542e+00   3.3847380541e-06   9.9958592125e-01   1.5425660699e-06   9.9975788538e-01   1.2148383491e-06   9.9982799423e-01   1.9638487560e-06
  8.6099375218e-04  -5.1718591631e-01   9.9716124738e-01   1.5712777896e-06   2.7854036640e+00   3.4527821596e-06   9.9958116336e-01   1.5750909745e-06   9.9975506707e-01   1.2392948657e-06   9.9982605369e-01   2.0045441411e-06
  8.7096358996e-04  -5.1716274184e-01   9.9712847720e-01   1.6044146892e-06   2.7853175912e+00   3.5223543884e-06   9.9957635121e-01   1.6083534043e-06   9.9975221579e-01   1.2643016422e-06   9.9982409184e-01   2.0461602029e-06
  8.8104887301e-04  -5.1713930124e-01   9.9709532990e-01   1.6383016115e-06   2.7852305247e+00   3.5934896950e-06   9.9957148422e-01   1.6423701168e-06   9.9974933116e-01   1.2898713005e-06   9.9982210847e-01   2.0887179364e-06
  8.9125093813e-04  -5.1711559147e-01   9.9706180117e-01   1.6729555362e-06   2.7851424529e+00   3.6662238090e-06   9.9956656175e-01   1.6771582377e-06   9.9974641278e-01   1.3160167436e-06   9.9982010335e-01   2.1322388001e-06
  9.0157113761e-04  -5.1709160947e-01   9.9702788663e-01   1.7083938187e-06   2.7850533644e+00   3.7405932504e-06   9.9956158320e-01   1.7127352735e-06   9.9974346026e-01   1.3427511614e-06   9.9981807626e-01   2.1767447298e-06
  9.1201083936e-04  -5.1706735214e-01   9.9699358189e-01   1.7446341966e-06   2.7849632472e+00   3.8166353509e-06   9.9955654792e-01   1.7491191183e-06   9.9974047320e-01   1.3700880381e-06   9.9981602698e-01   2.2222581482e-06
  9.2257142715e-04  -5.1704281635e-01   9.9695888248e-01   1.7816947958e-06   2.7848720898e+00   3.8943882633e-06   9.9955145529e-01   1.7863280596e-06   9.9973745118e-01   1.3980411562e-06   9.9981395526e-01   2.2688019720e-06
  9.3325430080e-04  -5.1701799892e-01   9.9692378388e-01   1.8195941429e-06   2.7847798800e+00   3.9738909883e-06   9.9954630466e-01   1.8243807911e-06   9.9973439380e-01   1.4266246057e-06   9.9981186089e-01   2.3163996281e-06
  9.4406087629e-04  -5.1699289666e-01   9.9688828155e-01   1.8583511700e-06   2.7846866057e+00   4.0551833878e-06   9.9954109539e-01   1.8632964180e-06   9.9973130064e-01   1.4558527894e-06   9.9980974363e-01   2.3650750605e-06
  9.5499258602e-04  -5.1696750633e-01   9.9685237085e-01   1.8979852267e-06   2.7845922548e+00   4.1383062024e-06   9.9953582681e-01   1.9030944685e-06   9.9972817126e-01   1.4857404292e-06   9.9980760324e-01   2.4148527436e-06
  9.6605087899e-04  -5.1694182464e-01   9.9681604714e-01   1.9385160857e-06   2.7844968148e+00   4.2233010731e-06   9.9953049826e-01   1.9437949004e-06   9.9972500526e-01   1.5163025740e-06   9.9980543950e-01   2.4657576920e-06
  9.7723722096e-04  -5.1691584829e-01   9.9677930569e-01   1.9799639544e-06   2.7844002732e+00   4.3102105597e-06   9.9952510908e-01   1.9854181123e-06   9.9972180219e-01   1.5475546063e-06   9.9980325215e-01   2.5178154740e-06
  9.8855309466e-04  -5.1688957392e-01   9.9674214172e-01   2.0223494836e-06   2.7843026173e+00   4.3990781573e-06   9.9951965857e-01   2.0279849529e-06   9.9971856161e-01   1.5795122486e-06   9.9980104097e-01   2.5710522220e-06
  1.0000000000e-03  -5.1686299816e-01   9.9670455042e-01   2.0656937741e-06   2.7842038343e+00   4.4899483237e-06   9.9951414607e-01   2.0715167276e-06   9.9971528309e-01   1.6121915731e-06   9.9979880570e-01   2.6254946445e-06
  1.0115794543e-03  -5.1683611757e-01   9.9666652691e-01   2.1100183905e-06   2.7841039113e+00   4.5828664909e-06   9.9950857088e-01   2.1160352124e-06   9.9971196617e-01   1.6456090061e-06   9.9979654610e-01   2.6811700395e-06
  1.0232929923e-03  -5.1680892869e-01   9.9662806625e-01   2.1553453693e-06   2.7840028351e+00   4.6778790918e-06   9.9950293229e-01   2.1615626628e-06   9.9970861040e-01   1.6797813377e-06   9.9979426193e-01   2.7381063073e-06
  1.0351421667e-03  -5.1678142802e-01   9.9658916345e-01   2.2016972284e-06   2.7839005925e+00   4.7750335817e-06   9.9949722960e-01   2.2081218228e-06   9.9970521533e-01   1.7147257298e-06   9.9979195294e-01   2.7963319629e-06
  1.0471285481e-03  -5.1675361203e-01   9.9654981346e-01   2.2490969768e-06   2.7837971700e+00   4.8743784553e-06   9.9949146209e-01   2.2557359355e-06   9.9970178048e-01   1.7504597221e-06   9.9978961887e-01   2.8558761479e-06
  1.0592537252e-03  -5.1672547713e-01   9.9651001119e-01   2.2975681260e-06   2.7836925542e+00   4.9759632747e-06   9.9948562904e-01   2.3044287542e-06   9.9969830538e-01   1.7870012426e-06   9.9978725948e-01   2.9167686457e-06
  1.0715193052e-03  -5.1669701970e-01   9.9646975148e-01   2.3471347021e-06   2.7835867312e+00   5.0798386870e-06   9.9947972973e-01   2.3542245554e-06   9.9969478957e-01   1.8243686142e-06   9.9978487450e-01   2.9790398958e-06
  1.0839269140e-03  -5.1666823608e-01   9.9642902909e-01   2.3978212533e-06   2.7834796873e+00   5.1860564517e-06   9.9947376341e-01   2.4051481461e-06   9.9969123256e-01   1.8625805642e-06   9.9978246368e-01   3.0427210058e-06
  1.0964781961e-03  -5.1663912258e-01   9.9638783877e-01   2.4496528621e-06   2.7833714083e+00   5.2946694603e-06   9.9946772933e-01   2.4572248761e-06   9.9968763385e-01   1.9016562321e-06   9.9978002676e-01   3.1078437654e-06
  1.1091748153e-03  -5.1660967544e-01   9.9634617518e-01   2.5026551579e-06   2.7832618801e+00   5.4057317647e-06   9.9946162674e-01   2.5104806519e-06   9.9968399297e-01   1.9416151797e-06   9.9977756348e-01   3.1744406639e-06
  1.1220184543e-03  -5.1657989090e-01   9.9630403291e-01   2.5568543287e-06   2.7831510883e+00   5.5192985970e-06   9.9945545488e-01   2.5649419472e-06   9.9968030940e-01   1.9824773985e-06   9.9977507358e-01   3.2425449032e-06
  1.1350108157e-03  -5.1654976511e-01   9.9626140651e-01   2.6122771280e-06   2.7830390184e+00   5.6354263982e-06   9.9944921298e-01   2.6206358117e-06   9.9967658265e-01   2.0242633202e-06   9.9977255678e-01   3.3121904108e-06
  1.1481536215e-03  -5.1651929423e-01   9.9621829047e-01   2.6689508945e-06   2.7829256558e+00   5.7541728407e-06   9.9944290026e-01   2.6775898899e-06   9.9967281220e-01   2.0669938249e-06   9.9977001282e-01   3.3834118603e-06
  1.1614486138e-03  -5.1648847433e-01   9.9617467920e-01   2.7269035577e-06   2.7828109855e+00   5.8755968591e-06   9.9943651594e-01   2.7358324277e-06   9.9966899753e-01   2.1106902527e-06   9.9976744143e-01   3.4562446830e-06
  1.1748975549e-03  -5.1645730146e-01   9.9613056707e-01   2.7861636524e-06   2.7826949925e+00   5.9997586717e-06   9.9943005921e-01   2.7953922870e-06   9.9966513812e-01   2.1553744113e-06   9.9976484234e-01   3.5307250848e-06
  1.1885022274e-03  -5.1642577162e-01   9.9608594837e-01   2.8467603334e-06   2.7825776617e+00   6.1267198088e-06   9.9942352927e-01   2.8562989610e-06   9.9966123345e-01   2.2010685866e-06   9.9976221527e-01   3.6068900646e-06
  1.2022644346e-03  -5.1639388079e-01   9.9604081733e-01   2.9087233860e-06   2.7824589777e+00   6.2565431430e-06   9.9941692532e-01   2.9185825846e-06   9.9965728297e-01   2.2477955539e-06   9.9975955995e-01   3.6847774294e-06
  1.2161860006e-03  -5.1636162485e-01   9.9599516812e-01   2.9720832378e-06   2.7823389250e+00   6.3892929149e-06   9.9941024653e-01   2.9822739472e-06   9.9965328614e-01   2.2955785872e-06   9.9975687609e-01   3.7644258100e-06
  1.2302687708e-03  -5.1632899970e-01   9.9594899484e-01   3.0368709763e-06   2.7822174878e+00   6.5250347621e-06   9.9940349206e-01   3.0474045101e-06   9.9964924242e-01   2.3444414699e-06   9.9975416342e-01   3.8458746818e-06
  1.2445146118e-03  -5.1629600114e-01   9.9590229152e-01   3.1031183601e-06   2.7820946502e+00   6.6638357491e-06   9.9939666109e-01   3.1140064186e-06   9.9964515124e-01   2.3944085061e-06   9.9975142165e-01   3.9291643808e-06
  1.2589254118e-03  -5.1626262497e-01   9.9585505213e-01   3.1708578310e-06   2.7819703962e+00   6.8057643974e-06   9.9938975277e-01   3.1821125143e-06   9.9964101204e-01   2.4455045314e-06   9.9974865049e-01   4.0143361202e-06
  1.2735030810e-03  -5.1622886689e-01   9.9580727058e-01   3.2401225319e-06   2.7818447095e+00   6.9508907162e-06   9.9938276624e-01   3.2517563534e-06   9.9963682427e-01   2.4977549242e-06   9.9974584967e-01   4.1014320122e-06
  1.2882495517e-03  -5.1619472261e-01   9.9575894069e-01   3.3109463187e-06   2.7817175736e+00   7.0992862304e-06   9.9937570062e-01   3.3229722193e-06   9.9963258733e-01   2.5511856164e-06   9.9974301888e-01   4.1904950837e-06
  1.3031667785e-03  -5.1616018776e-01   9.9571005624e-01   3.3833637765e-06   2.7815889720e+00   7.2510240175e-06   9.9936855506e-01   3.3957951388e-06   9.9962830064e-01   2.6058231067e-06   9.9974015784e-01   4.2815692984e-06
  1.3182567386e-03  -5.1612525791e-01   9.9566061091e-01   3.4574102320e-06   2.7814588878e+00   7.4061787356e-06   9.9936132867e-01   3.4702608954e-06   9.9962396362e-01   2.6616944710e-06   9.9973726625e-01   4.3746995727e-06
  1.3335214322e-03  -5.1608992862e-01   9.9561059834e-01   3.5331217724e-06   2.7813273040e+00   7.5648266583e-06   9.9935402054e-01   3.5464060490e-06   9.9961957567e-01   2.7188273755e-06   9.9973434381e-01   4.4699317999e-06
  1.3489628826e-03  -5.1605419538e-01   9.9556001206e-01   3.6105352577e-06   2.7811942034e+00   7.7270457087e-06   9.9934662979e-01   3.6242679475e-06   9.9961513619e-01   2.7772500888e-06   9.9973139023e-01   4.5673128670e-06
  1.3645831366e-03  -5.1601805361e-01   9.9550884558e-01   3.6896883388e-06   2.7810595686e+00   7.8929154912e-06   9.9933915550e-01   3.7038847469e-06   9.9961064455e-01   2.8369914945e-06   9.9972840520e-01   4.6668906777e-06
  1.3803842646e-03  -5.1598149872e-01   9.9545709228e-01   3.7706194740e-06   2.7809233820e+00   8.0625173295e-06   9.9933159674e-01   3.7852954274e-06   9.9960610015e-01   2.8980811041e-06   9.9972538842e-01   4.7687141740e-06
  1.3963683611e-03  -5.1594452604e-01   9.9540474552e-01   3.8533679415e-06   2.7807856257e+00   8.2359342997e-06   9.9932395260e-01   3.8685398070e-06   9.9960150236e-01   2.9605490704e-06   9.9972233959e-01   4.8728333540e-06
  1.4125375446e-03  -5.1590713087e-01   9.9535179854e-01   3.9379738603e-06   2.7806462819e+00   8.4132512685e-06   9.9931622211e-01   3.9536585623e-06   9.9959685054e-01   3.0244262010e-06   9.9971925840e-01   4.9792992981e-06
  1.4288939585e-03  -5.1586930843e-01   9.9529824454e-01   4.0244782066e-06   2.7805053324e+00   8.5945549282e-06   9.9930840435e-01   4.0406932465e-06   9.9959214405e-01   3.0897439713e-06   9.9971614453e-01   5.0881641900e-06
  1.4454397707e-03  -5.1583105391e-01   9.9524407663e-01   4.1129228285e-06   2.7803627586e+00   8.7799338354e-06   9.9930049834e-01   4.1296863038e-06   9.9958738224e-01   3.1565345392e-06   9.9971299768e-01   5.1994813380e-06
  1.4621771745e-03  -5.1579236245e-01   9.9518928783e-01   4.2033504685e-06   2.7802185419e+00   8.9694784504e-06   9.9929250312e-01   4.2206810930e-06   9.9958256446e-01   3.2248307592e-06   9.9970981753e-01   5.3133052019e-06
  1.4791083882e-03  -5.1575322912e-01   9.9513387111e-01   4.2958047759e-06   2.7800726637e+00   9.1632811732e-06   9.9928441770e-01   4.3137219007e-06   9.9957769003e-01   3.2946661963e-06   9.9970660376e-01   5.4296914123e-06
  1.4962356561e-03  -5.1571364895e-01   9.9507781935e-01   4.3903303292e-06   2.7799251047e+00   9.3614363867e-06   9.9927624109e-01   4.4088539641e-06   9.9957275829e-01   3.3660751416e-06   9.9970335606e-01   5.5486967978e-06
  1.5135612484e-03  -5.1567361691e-01   9.9502112534e-01   4.4869726537e-06   2.7797758458e+00   9.5640404957e-06   9.9926797230e-01   4.5061234895e-06   9.9956776856e-01   3.4390926272e-06   9.9970007410e-01   5.6703794093e-06
  1.5310874617e-03  -5.1563312791e-01   9.9496378179e-01   4.5857782394e-06   2.7796248675e+00   9.7711919672e-06   9.9925961031e-01   4.6055776706e-06   9.9956272014e-01   3.5137544407e-06   9.9969675756e-01   5.7947985436e-06
  1.5488166189e-03  -5.1559217682e-01   9.9490578136e-01   4.6867945619e-06   2.7794721501e+00   9.9829913749e-06   9.9925115410e-01   4.7072647106e-06   9.9955761234e-01   3.5900971421e-06   9.9969340612e-01   5.9220147703e-06
  1.5667510701e-03  -5.1555075843e-01   9.9484711659e-01   4.7900701008e-06   2.7793176736e+00   1.0199541441e-05   9.9924260263e-01   4.8112338413e-06   9.9955244445e-01   3.6681580792e-06   9.9969001945e-01   6.0520899576e-06
