##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  1.0715193052e-04  -5.1894452027e-01   9.9964623936e-01   8.3319774561e-08   2.7919193888e+00   2.2241129780e-07   9.9994799177e-01   8.3344925401e-08   9.9996949327e-01   7.9660076739e-08   9.9997849785e-01   1.1529372291e-07
  1.0839269140e-04  -5.1894161543e-01   9.9964213914e-01   8.4350240364e-08   2.7919086512e+00   2.2509878809e-07   9.9994738470e-01   8.4375997117e-08   9.9996914189e-01   8.0622925063e-08   9.9997824214e-01   1.1670442426e-07
  1.0964781961e-04  -5.1893867700e-01   9.9963799148e-01   8.5394925365e-08   2.7918977893e+00   2.2782137975e-07   9.9994677061e-01   8.5421303084e-08   9.9996878643e-01   8.1598355609e-08   9.9997798349e-01   1.1813411309e-07
  1.1091748153e-04  -5.1893570457e-01   9.9963379583e-01   8.6454071610e-08   2.7918868017e+00   2.3057961813e-07   9.9994614942e-01   8.6481085742e-08   9.9996842686e-01   8.2586563991e-08   9.9997772186e-01   1.1958310012e-07
  1.1220184543e-04  -5.1893269776e-01   9.9962955164e-01   8.7527927114e-08   2.7918756869e+00   2.3337405872e-07   9.9994552106e-01   8.7555593511e-08   9.9996806312e-01   8.3587749475e-08   9.9997745722e-01   1.2105170289e-07
  1.1350108157e-04  -5.1892965617e-01   9.9962525834e-01   8.8616745236e-08   2.7918644435e+00   2.3620526875e-07   9.9994488543e-01   8.8645080166e-08   9.9996769516e-01   8.4602115526e-08   9.9997718954e-01   1.2254024576e-07
  1.1481536215e-04  -5.1892657940e-01   9.9962091537e-01   8.9720784535e-08   2.7918530699e+00   2.3907382703e-07   9.9994424246e-01   8.9749804696e-08   9.9996732294e-01   8.5629869771e-08   9.9997691877e-01   1.2404905974e-07
  1.1614486138e-04  -5.1892346704e-01   9.9961652215e-01   9.0840310298e-08   2.7918415647e+00   2.4198032418e-07   9.9994359207e-01   9.0870032828e-08   9.9996694640e-01   8.6671224085e-08   9.9997664489e-01   1.2557848368e-07
  1.1748975549e-04  -5.1892031868e-01   9.9961207811e-01   9.1975593054e-08   2.7918299263e+00   2.4492536271e-07   9.9994293415e-01   9.2006035545e-08   9.9996656550e-01   8.7726394594e-08   9.9997636786e-01   1.2712886316e-07
  1.1885022274e-04  -5.1891713390e-01   9.9960758264e-01   9.3126909501e-08   2.7918181532e+00   2.4790955800e-07   9.9994226864e-01   9.3158090009e-08   9.9996618018e-01   8.8795602055e-08   9.9997608765e-01   1.2870055149e-07
  1.2022644346e-04  -5.1891391229e-01   9.9960303517e-01   9.4294542912e-08   2.7918062438e+00   2.5093353812e-07   9.9994159543e-01   9.4326479975e-08   9.9996579039e-01   8.9879071782e-08   9.9997580421e-01   1.3029390989e-07
  1.2161860006e-04  -5.1891065342e-01   9.9959843509e-01   9.5478782828e-08   2.7917941966e+00   2.5399794431e-07   9.9994091445e-01   9.5511495477e-08   9.9996539609e-01   9.0977033803e-08   9.9997551751e-01   1.3190930740e-07
  1.2302687708e-04  -5.1890735685e-01   9.9959378178e-01   9.6679925727e-08   2.7917820099e+00   2.5710343070e-07   9.9994022560e-01   9.6713433501e-08   9.9996499722e-01   9.2089722784e-08   9.9997522752e-01   1.3354712133e-07
  1.2445146118e-04  -5.1890402216e-01   9.9958907464e-01   9.7898274110e-08   2.7917696822e+00   2.6025066676e-07   9.9993952879e-01   9.7932597071e-08   9.9996459372e-01   9.3217378897e-08   9.9997493419e-01   1.3520773719e-07
  1.2589254118e-04  -5.1890064890e-01   9.9958431304e-01   9.9134138184e-08   2.7917572118e+00   2.6344033415e-07   9.9993882393e-01   9.9169296931e-08   9.9996418554e-01   9.4360246681e-08   9.9997463748e-01   1.3689154910e-07
  1.2735030810e-04  -5.1889723662e-01   9.9957949636e-01   1.0038783503e-07   2.7917445970e+00   2.6667313087e-07   9.9993811093e-01   1.0042385072e-07   9.9996377263e-01   9.5518576554e-08   9.9997433737e-01   1.3859896028e-07
  1.2882495517e-04  -5.1889378488e-01   9.9957462395e-01   1.0165968909e-07   2.7917318363e+00   2.6994976843e-07   9.9993738969e-01   1.0169658343e-07   9.9996335494e-01   9.6692623766e-08   9.9997403380e-01   1.4033038262e-07
  1.3031667785e-04  -5.1889029322e-01   9.9956969518e-01   1.0295003260e-07   2.7917189278e+00   2.7327097488e-07   9.9993666012e-01   1.0298782792e-07   9.9996293240e-01   9.7882649521e-08   9.9997372675e-01   1.4208623785e-07
  1.3182567386e-04  -5.1888676118e-01   9.9956470938e-01   1.0425920529e-07   2.7917058700e+00   2.7663749316e-07   9.9993592213e-01   1.0429792449e-07   9.9996250496e-01   9.9088920361e-08   9.9997341617e-01   1.4386695680e-07
  1.3335214322e-04  -5.1888318830e-01   9.9955966591e-01   1.0558755472e-07   2.7916926610e+00   2.8005008258e-07   9.9993517560e-01   1.0562722134e-07   9.9996207257e-01   1.0031170870e-07   9.9997310201e-01   1.4567298011e-07
  1.3489628826e-04  -5.1887957409e-01   9.9955456409e-01   1.0693543708e-07   2.7916792992e+00   2.8350951935e-07   9.9993442046e-01   1.0697607528e-07   9.9996163517e-01   1.0155129303e-07   9.9997278425e-01   1.4750475890e-07
  1.3645831366e-04  -5.1887591808e-01   9.9954940326e-01   1.0830321659e-07   2.7916657826e+00   2.8701659611e-07   9.9993365659e-01   1.0834485122e-07   9.9996119269e-01   1.0280795773e-07   9.9997246283e-01   1.4936275422e-07
  1.3803842646e-04  -5.1887221980e-01   9.9954418272e-01   1.0969126594e-07   2.7916521097e+00   2.9057212352e-07   9.9993288390e-01   1.0973392251e-07   9.9996074508e-01   1.0408199364e-07   9.9997213772e-01   1.5124743777e-07
  1.3963683611e-04  -5.1886847875e-01   9.9953890179e-01   1.1109996710e-07   2.7916382785e+00   2.9417692986e-07   9.9993210229e-01   1.1114367181e-07   9.9996029229e-01   1.0537369796e-07   9.9997180888e-01   1.5315929237e-07
  1.4125375446e-04  -5.1886469444e-01   9.9953355978e-01   1.1252971092e-07   2.7916242872e+00   2.9783186159e-07   9.9993131164e-01   1.1257449071e-07   9.9995983424e-01   1.0668337437e-07   9.9997147626e-01   1.5509881188e-07
  1.4288939585e-04  -5.1886086636e-01   9.9952815597e-01   1.1398089746e-07   2.7916101340e+00   3.0153778500e-07   9.9993051187e-01   1.1402677999e-07   9.9995937088e-01   1.0801133371e-07   9.9997113981e-01   1.5706650176e-07
  1.4454397707e-04  -5.1885699402e-01   9.9952268965e-01   1.1545393690e-07   2.7915958170e+00   3.0529558419e-07   9.9992970286e-01   1.1550095061e-07   9.9995890215e-01   1.0935789319e-07   9.9997079951e-01   1.5906287930e-07
  1.4621771745e-04  -5.1885307691e-01   9.9951716009e-01   1.1694924799e-07   2.7915813343e+00   3.0910616488e-07   9.9992888451e-01   1.1699742211e-07   9.9995842799e-01   1.1072337779e-07   9.9997045529e-01   1.6108847341e-07
  1.4791083882e-04  -5.1884911449e-01   9.9951156658e-01   1.1846726120e-07   2.7915666840e+00   3.1297045205e-07   9.9992805670e-01   1.1851662575e-07   9.9995794833e-01   1.1210811940e-07   9.9997010712e-01   1.6314382632e-07
  1.4962356561e-04  -5.1884510626e-01   9.9950590837e-01   1.2000841591e-07   2.7915518641e+00   3.1688939182e-07   9.9992721934e-01   1.2005900176e-07   9.9995746310e-01   1.1351245750e-07   9.9996975495e-01   1.6522949203e-07
  1.5135612484e-04  -5.1884105168e-01   9.9950018471e-01   1.2157316333e-07   2.7915368727e+00   3.2086395246e-07   9.9992637231e-01   1.2162500221e-07   9.9995697225e-01   1.1493673952e-07   9.9996939874e-01   1.6734603868e-07
  1.5310874617e-04  -5.1883695022e-01   9.9949439484e-01   1.2316196442e-07   2.7915217078e+00   3.2489512363e-07   9.9992551550e-01   1.2321508895e-07   9.9995647571e-01   1.1638132058e-07   9.9996903844e-01   1.6949404683e-07
  1.5488166189e-04  -5.1883280134e-01   9.9948853800e-01   1.2477529215e-07   2.7915063674e+00   3.2898391748e-07   9.9992464879e-01   1.2482973585e-07   9.9995597341e-01   1.1784656388e-07   9.9996867401e-01   1.7167411142e-07
  1.5667510701e-04  -5.1882860449e-01   9.9948261342e-01   1.2641363082e-07   2.7914908495e+00   3.3313137104e-07   9.9992377208e-01   1.2646942816e-07   9.9995546528e-01   1.1933284151e-07   9.9996830539e-01   1.7388684180e-07
  1.5848931925e-04  -5.1882435911e-01   9.9947662032e-01   1.2807747633e-07   2.7914751520e+00   3.3733854345e-07   9.9992288524e-01   1.2813466275e-07   9.9995495126e-01   1.2084053356e-07   9.9996793253e-01   1.7613286135e-07
  1.6032453907e-04  -5.1882006465e-01   9.9947055789e-01   1.2976733695e-07   2.7914592728e+00   3.4160651921e-07   9.9992198817e-01   1.2982594889e-07   9.9995443129e-01   1.2237002917e-07   9.9996755541e-01   1.7841280874e-07
  1.6218100974e-04  -5.1881572053e-01   9.9946442535e-01   1.3148373308e-07   2.7914432098e+00   3.4593640783e-07   9.9992108074e-01   1.3154380801e-07   9.9995390528e-01   1.2392172650e-07   9.9996717395e-01   1.8072733774e-07
  1.6405897732e-04  -5.1881132619e-01   9.9945822188e-01   1.3322719805e-07   2.7914269610e+00   3.5032934521e-07   9.9992016283e-01   1.3328877451e-07   9.9995337317e-01   1.2549603316e-07   9.9996678811e-01   1.8307711810e-07
  1.6595869074e-04  -5.1880688105e-01   9.9945194666e-01   1.3499827889e-07   2.7914105241e+00   3.5478649308e-07   9.9991923433e-01   1.3506139652e-07   9.9995283489e-01   1.2709336605e-07   9.9996639785e-01   1.8546283606e-07
  1.6788040181e-04  -5.1880238451e-01   9.9944559887e-01   1.3679753444e-07   2.7913938969e+00   3.5930904121e-07   9.9991829511e-01   1.3686223399e-07   9.9995229037e-01   1.2871415213e-07   9.9996600312e-01   1.8788519339e-07
  1.6982436525e-04  -5.1879783599e-01   9.9943917765e-01   1.3862553868e-07   2.7913770774e+00   3.6389820649e-07   9.9991734504e-01   1.3869186208e-07   9.9995173953e-01   1.3035882810e-07   9.9996560385e-01   1.9034490972e-07
  1.7179083872e-04  -5.1879323489e-01   9.9943268218e-01   1.4048287987e-07   2.7913600632e+00   3.6855523579e-07   9.9991638401e-01   1.4055087026e-07   9.9995118230e-01   1.3202784142e-07   9.9996520001e-01   1.9284272257e-07
  1.7378008287e-04  -5.1878858060e-01   9.9942611158e-01   1.4237015939e-07   2.7913428522e+00   3.7328140384e-07   9.9991541189e-01   1.4243986115e-07   9.9995061862e-01   1.3372164956e-07   9.9996479153e-01   1.9537938596e-07
  1.7579236140e-04  -5.1878387250e-01   9.9941946500e-01   1.4428799530e-07   2.7913254419e+00   3.7807801746e-07   9.9991442854e-01   1.4435945408e-07   9.9995004839e-01   1.3544072152e-07   9.9996437837e-01   1.9795567410e-07
  1.7782794100e-04  -5.1877910998e-01   9.9941274155e-01   1.4623701977e-07   2.7913078302e+00   3.8294641349e-07   9.9991343385e-01   1.4631028254e-07   9.9994947155e-01   1.3718553706e-07   9.9996396048e-01   2.0057237897e-07
  1.7988709151e-04  -5.1877429240e-01   9.9940594034e-01   1.4821788061e-07   2.7912900147e+00   3.8788796140e-07   9.9991242768e-01   1.4829299571e-07   9.9994888802e-01   1.3895658769e-07   9.9996353779e-01   2.0323031214e-07
  1.8197008586e-04  -5.1876941913e-01   9.9939906049e-01   1.5023124255e-07   2.7912719930e+00   3.9290406288e-07   9.9991140989e-01   1.5030825972e-07   9.9994829772e-01   1.4075437644e-07   9.9996311026e-01   2.0593030555e-07
  1.8407720015e-04  -5.1876448953e-01   9.9939210107e-01   1.5227778584e-07   2.7912537627e+00   3.9799615329e-07   9.9991038036e-01   1.5235675627e-07   9.9994770058e-01   1.4257941848e-07   9.9996267783e-01   2.0867321087e-07
  1.8620871367e-04  -5.1875950295e-01   9.9938506117e-01   1.5435820828e-07   2.7912353215e+00   4.0316570316e-07   9.9990933895e-01   1.5443918465e-07   9.9994709651e-01   1.4443224159e-07   9.9996224044e-01   2.1145990135e-07
  1.8836490895e-04  -5.1875445873e-01   9.9937793987e-01   1.5647322479e-07   2.7912166669e+00   4.0841421784e-07   9.9990828552e-01   1.5655626134e-07   9.9994648543e-01   1.4631338605e-07   9.9996179804e-01   2.1429127148e-07
  1.9054607180e-04  -5.1874935620e-01   9.9937073621e-01   1.5862356863e-07   2.7911977965e+00   4.1374323974e-07   9.9990721993e-01   1.5870872117e-07   9.9994586726e-01   1.4822340545e-07   9.9996135058e-01   2.1716823835e-07
  1.9275249132e-04  -5.1874419470e-01   9.9936344925e-01   1.6080998997e-07   2.7911787076e+00   4.1915434821e-07   9.9990614205e-01   1.6089731598e-07   9.9994524193e-01   1.5016286667e-07   9.9996089798e-01   2.2009174063e-07
  1.9498445998e-04  -5.1873897354e-01   9.9935607804e-01   1.6303325954e-07   2.7911593979e+00   4.2464916086e-07   9.9990505173e-01   1.6312281817e-07   9.9994460933e-01   1.5213235030e-07   9.9996044021e-01   2.2306274158e-07
  1.9724227361e-04  -5.1873369204e-01   9.9934862158e-01   1.6529416545e-07   2.7911398648e+00   4.3022933573e-07   9.9990394883e-01   1.6538601764e-07   9.9994396941e-01   1.5413245146e-07   9.9995997719e-01   2.2608222724e-07
  1.9952623150e-04  -5.1872834949e-01   9.9934107891e-01   1.6759351684e-07   2.7911201056e+00   4.3589657012e-07   9.9990283321e-01   1.6768772530e-07   9.9994332205e-01   1.5616377938e-07   9.9995950886e-01   2.2915120882e-07
  2.0183663637e-04  -5.1872294520e-01   9.9933344902e-01   1.6993214238e-07   2.7911001178e+00   4.4165260265e-07   9.9990170472e-01   1.7002877170e-07   9.9994266719e-01   1.5822695813e-07   9.9995903518e-01   2.3227072211e-07
  2.0417379447e-04  -5.1871747844e-01   9.9932573092e-01   1.7231089198e-07   2.7910798987e+00   4.4749921632e-07   9.9990056321e-01   1.7241000868e-07   9.9994200473e-01   1.6032262770e-07   9.9995855607e-01   2.3544182953e-07
  2.0653801558e-04  -5.1871194851e-01   9.9931792357e-01   1.7473063580e-07   2.7910594456e+00   4.5343823618e-07   9.9989940853e-01   1.7483230839e-07   9.9994133459e-01   1.6245144321e-07   9.9995807148e-01   2.3866561880e-07
  2.0892961309e-04  -5.1870635468e-01   9.9931002595e-01   1.7719226657e-07   2.7910387559e+00   4.5947153278e-07   9.9989824053e-01   1.7729656561e-07   9.9994065667e-01   1.6461407612e-07   9.9995758135e-01   2.4194320547e-07
  2.1134890398e-04  -5.1870069619e-01   9.9930203702e-01   1.7969669942e-07   2.7910178268e+00   4.6560102239e-07   9.9989705906e-01   1.7980369759e-07   9.9993997088e-01   1.6681121428e-07   9.9995708560e-01   2.4527573294e-07
  2.1379620895e-04  -5.1869497232e-01   9.9929395572e-01   1.8224487157e-07   2.7909966555e+00   4.7182866870e-07   9.9989586396e-01   1.8235464376e-07   9.9993927714e-01   1.6904356262e-07   9.9995658418e-01   2.4866437257e-07
  2.1627185237e-04  -5.1868918231e-01   9.9928578099e-01   1.8483774452e-07   2.7909752392e+00   4.7815648441e-07   9.9989465508e-01   1.8495036787e-07   9.9993857535e-01   1.7131184365e-07   9.9995607703e-01   2.5211032573e-07
  2.1877616239e-04  -5.1868332538e-01   9.9927751174e-01   1.8747630293e-07   2.7909535752e+00   4.8458653092e-07   9.9989343225e-01   1.8759185691e-07   9.9993786542e-01   1.7361679737e-07   9.9995556407e-01   2.5561482290e-07
  2.2130947096e-04  -5.1867740078e-01   9.9926914689e-01   1.9016155623e-07   2.7909316605e+00   4.9112092157e-07   9.9989219532e-01   1.9028012275e-07   9.9993714725e-01   1.7595918246e-07   9.9995504525e-01   2.5917912565e-07
  2.2387211386e-04  -5.1867140772e-01   9.9926068534e-01   1.9289453984e-07   2.7909094922e+00   4.9776182176e-07   9.9989094413e-01   1.9301620326e-07   9.9993642075e-01   1.7833977627e-07   9.9995452049e-01   2.6280452757e-07
  2.2646443076e-04  -5.1866534541e-01   9.9925212597e-01   1.9567631446e-07   2.7908870674e+00   5.0451145023e-07   9.9988967851e-01   1.9580116176e-07   9.9993568582e-01   1.8075937535e-07   9.9995398974e-01   2.6649235407e-07
  2.2908676528e-04  -5.1865921305e-01   9.9924346764e-01   1.9850796680e-07   2.7908643832e+00   5.1137208158e-07   9.9988839830e-01   1.9863608760e-07   9.9993494236e-01   1.8321879630e-07   9.9995345291e-01   2.7024396356e-07
  2.3173946500e-04  -5.1865300984e-01   9.9923470922e-01   2.0139061165e-07   2.7908414365e+00   5.1834604622e-07   9.9988710332e-01   2.0152209832e-07   9.9993419027e-01   1.8571887576e-07   9.9995290995e-01   2.7406074894e-07
  2.3442288153e-04  -5.1864673496e-01   9.9922584955e-01   2.0432539065e-07   2.7908182243e+00   5.2543573284e-07   9.9988579342e-01   2.0446033841e-07   9.9993342946e-01   1.8826047133e-07   9.9995236079e-01   2.7794413731e-07
  2.3713737057e-04  -5.1864038758e-01   9.9921688746e-01   2.0731347441e-07   2.7907947436e+00   5.3264358969e-07   9.9988446841e-01   2.0745198140e-07   9.9993265981e-01   1.9084446199e-07   9.9995180535e-01   2.8189559189e-07
  2.3988329190e-04  -5.1863396687e-01   9.9920782178e-01   2.1035606268e-07   2.7907709912e+00   5.3997212591e-07   9.9988312812e-01   2.1049823009e-07   9.9993188124e-01   1.9347174863e-07   9.9995124356e-01   2.8591661240e-07
  2.4266100951e-04  -5.1862747198e-01   9.9919865130e-01   2.1345438439e-07   2.7907469640e+00   5.4742391295e-07   9.9988177239e-01   2.1360031653e-07   9.9993109363e-01   1.9614325448e-07   9.9995067536e-01   2.9000873554e-07
  2.4547089157e-04  -5.1862090206e-01   9.9918937481e-01   2.1660970022e-07   2.7907226588e+00   5.5500158661e-07   9.9988040103e-01   2.1675950463e-07   9.9993029688e-01   1.9885992595e-07   9.9995010067e-01   2.9417353732e-07
  2.4831331053e-04  -5.1861425623e-01   9.9917999110e-01   2.1982330124e-07   2.7906980724e+00   5.6270784890e-07   9.9987901385e-01   2.1997708884e-07   9.9992949089e-01   2.0162273319e-07   9.9994951941e-01   2.9841263253e-07
  2.5118864315e-04  -5.1860753364e-01   9.9917049892e-01   2.2309651063e-07   2.7906732016e+00   5.7054546830e-07   9.9987761069e-01   2.2325439577e-07   9.9992867554e-01   2.0443267027e-07   9.9994893152e-01   3.0272767612e-07
  2.5409727055e-04  -5.1860073339e-01   9.9916089703e-01   2.2643068442e-07   2.7906480430e+00   5.7851728300e-07   9.9987619136e-01   2.2659278502e-07   9.9992785072e-01   2.0729075630e-07   9.9994833691e-01   3.0712036449e-07
  2.5703957828e-04  -5.1859385458e-01   9.9915118416e-01   2.2982721244e-07   2.7906225934e+00   5.8662620235e-07   9.9987475567e-01   2.2999365014e-07   9.9992701634e-01   2.1019803596e-07   9.9994773552e-01   3.1159243660e-07
  2.6001595632e-04  -5.1858689632e-01   9.9914135902e-01   2.3328751930e-07   2.7905968493e+00   5.9487520749e-07   9.9987330343e-01   2.3345841954e-07   9.9992617227e-01   2.1315557973e-07   9.9994712727e-01   3.1614567482e-07
  2.6302679919e-04  -5.1857985769e-01   9.9913142033e-01   2.3681306380e-07   2.7905708074e+00   6.0326735443e-07   9.9987183446e-01   2.3698855597e-07   9.9992531840e-01   2.1616448501e-07   9.9994651207e-01   3.2078190528e-07
  2.6607250598e-04  -5.1857273775e-01   9.9912136677e-01   2.4040534124e-07   2.7905444643e+00   6.1180577631e-07   9.9987034856e-01   2.4058555881e-07   9.9992445462e-01   2.1922587690e-07   9.9994588986e-01   3.2550300011e-07
  2.6915348039e-04  -5.1856553558e-01   9.9911119702e-01   2.4406588426e-07   2.7905178164e+00   6.2049368317e-07   9.9986884554e-01   2.4425096492e-07   9.9992358082e-01   2.2234090817e-07   9.9994526054e-01   3.3031087804e-07
  2.7227013081e-04  -5.1855825023e-01   9.9910090973e-01   2.4779626193e-07   2.7904908602e+00   6.2933436641e-07   9.9986732520e-01   2.4798634773e-07   9.9992269687e-01   2.2551076080e-07   9.9994462406e-01   3.3520750480e-07
  2.7542287033e-04  -5.1855088073e-01   9.9909050356e-01   2.5159808391e-07   2.7904635922e+00   6.3833119774e-07   9.9986578735e-01   2.5179332139e-07   9.9992180266e-01   2.2873664567e-07   9.9994398031e-01   3.4019489595e-07
  2.7861211686e-04  -5.1854342612e-01   9.9907997712e-01   2.5547299755e-07   2.7904360087e+00   6.4748763621e-07   9.9986423178e-01   2.5567353794e-07   9.9992089807e-01   2.3201980503e-07   9.9994332923e-01   3.4527511650e-07
  2.8183829313e-04  -5.1853588543e-01   9.9906932905e-01   2.5942269203e-07   2.7904081062e+00   6.5680722376e-07   9.9986265829e-01   2.5962869135e-07   9.9991998298e-01   2.3536151094e-07   9.9994267072e-01   3.5045028282e-07
  2.8510182675e-04  -5.1852825764e-01   9.9905855792e-01   2.6344889696e-07   2.7903798809e+00   6.6629359302e-07   9.9986106667e-01   2.6366051624e-07   9.9991905727e-01   2.3876306806e-07   9.9994200471e-01   3.5572256357e-07
  2.8840315031e-04  -5.1852054178e-01   9.9904766232e-01   2.6755338446e-07   2.7903513290e+00   6.7595046616e-07   9.9985945672e-01   2.6777078984e-07   9.9991812081e-01   2.4222581323e-07   9.9994133111e-01   3.6109418094e-07
  2.9174270140e-04  -5.1851273681e-01   9.9903664082e-01   2.7173797034e-07   2.7903224470e+00   6.8578165777e-07   9.9985782823e-01   2.7196133332e-07   9.9991717348e-01   2.4575111655e-07   9.9994064984e-01   3.6656741226e-07
  2.9512092267e-04  -5.1850484172e-01   9.9902549196e-01   2.7600451463e-07   2.7902932308e+00   6.9579107885e-07   9.9985618098e-01   2.7623401219e-07   9.9991621515e-01   2.4934038273e-07   9.9993996080e-01   3.7214459133e-07
  2.9853826189e-04  -5.1849685546e-01   9.9901421428e-01   2.8035492222e-07   2.7902636766e+00   7.0598273600e-07   9.9985451476e-01   2.8059073706e-07   9.9991524569e-01   2.5299505091e-07   9.9993926392e-01   3.7782810875e-07
  3.0199517204e-04  -5.1848877699e-01   9.9900280629e-01   2.8479114516e-07   2.7902337806e+00   7.1636073677e-07   9.9985282935e-01   2.8503346584e-07   9.9991426498e-01   2.5671659648e-07   9.9993855911e-01   3.8362041490e-07
  3.0549211132e-04  -5.1848060525e-01   9.9899126649e-01   2.8931518194e-07   2.7902035388e+00   7.2692928994e-07   9.9985112454e-01   2.8956420312e-07   9.9991327288e-01   2.6050653128e-07   9.9993784627e-01   3.8952401949e-07
  3.0902954325e-04  -5.1847233916e-01   9.9897959336e-01   2.9392908040e-07   2.7901729472e+00   7.3769270932e-07   9.9984940009e-01   2.9418500304e-07   9.9991226926e-01   2.6436640486e-07   9.9993712532e-01   3.9554149469e-07
  3.1260793671e-04  -5.1846397763e-01   9.9896778535e-01   2.9863493771e-07   2.7901420018e+00   7.4865541523e-07   9.9984765580e-01   2.9889796927e-07   9.9991125398e-01   2.6829780512e-07   9.9993639617e-01   4.0167547539e-07
  3.1622776602e-04  -5.1845551956e-01   9.9895584093e-01   3.0343490194e-07   2.7901106984e+00   7.5982193797e-07   9.9984589142e-01   3.0370525662e-07   9.9991022692e-01   2.7230235949e-07   9.9993565872e-01   4.0792866134e-07
  3.1988951097e-04  -5.1844696386e-01   9.9894375851e-01   3.0833117248e-07   2.7900790329e+00   7.7119692018e-07   9.9984410672e-01   3.0860907143e-07   9.9990918793e-01   2.7638173582e-07   9.9993491288e-01   4.1430381790e-07
  3.2359365693e-04  -5.1843830938e-01   9.9893153650e-01   3.1332600186e-07   2.7900470012e+00   7.8278511870e-07   9.9984230149e-01   3.1361167344e-07   9.9990813687e-01   2.8053764301e-07   9.9993415857e-01   4.2080377798e-07
  3.2734069488e-04  -5.1842955500e-01   9.9891917329e-01   3.1842169790e-07   2.7900145990e+00   7.9459140867e-07   9.9984047547e-01   3.1871537792e-07   9.9990707361e-01   2.8477183253e-07   9.9993339567e-01   4.2743144458e-07
  3.3113112148e-04  -5.1842069956e-01   9.9890666727e-01   3.2362062256e-07   2.7899818221e+00   8.0662078432e-07   9.9983862844e-01   3.2392255453e-07   9.9990599800e-01   2.8908609869e-07   9.9993262411e-01   4.3418979012e-07
  3.3496543916e-04  -5.1841174191e-01   9.9889401677e-01   3.2892519562e-07   2.7899486660e+00   8.1887836368e-07   9.9983676016e-01   3.2923563101e-07   9.9990490990e-01   2.9348228031e-07   9.9993184377e-01   4.4108186037e-07
  3.3884415614e-04  -5.1840268086e-01   9.9888122014e-01   3.3433789333e-07   2.7899151265e+00   8.3136939206e-07   9.9983487037e-01   3.3465709185e-07   9.9990380916e-01   2.9796226202e-07   9.9993105457e-01   4.4811077423e-07
  3.4276778655e-04  -5.1839351523e-01   9.9886827570e-01   3.3986125248e-07   2.7898811991e+00   8.4409924129e-07   9.9983295883e-01   3.4018948236e-07   9.9990269564e-01   3.0252797396e-07   9.9993025641e-01   4.5527972669e-07
  3.4673685045e-04  -5.1838424381e-01   9.9885518173e-01   3.4549787096e-07   2.7898468793e+00   8.5707341763e-07   9.9983102530e-01   3.4583540926e-07   9.9990156918e-01   3.0718139463e-07   9.9992944918e-01   4.6259199104e-07
  3.5075187395e-04  -5.1837486539e-01   9.9884193652e-01   3.5125040630e-07   2.7898121626e+00   8.7029755948e-07   9.9982906953e-01   3.5159753917e-07   9.9990042964e-01   3.1192455008e-07   9.9992863278e-01   4.7005091735e-07
  3.5481338923e-04  -5.1836537873e-01   9.9882853832e-01   3.5712158142e-07   2.7897770444e+00   8.8377744726e-07   9.9982709125e-01   3.5747860446e-07   9.9989927686e-01   3.1675951747e-07   9.9992780712e-01   4.7765993905e-07
  3.5892193465e-04  -5.1835578260e-01   9.9881498537e-01   3.6311418360e-07   2.7897415200e+00   8.9751899873e-07   9.9982509022e-01   3.6348140216e-07   9.9989811069e-01   3.2168842335e-07   9.9992697208e-01   4.8542257114e-07
  3.6307805477e-04  -5.1834607572e-01   9.9880127589e-01   3.6923106571e-07   2.7897055849e+00   9.1152827910e-07   9.9982306617e-01   3.6960879522e-07   9.9989693098e-01   3.2671344737e-07   9.9992612757e-01   4.9334241346e-07
  3.6728230050e-04  -5.1833625684e-01   9.9878740808e-01   3.7547514830e-07   2.7896692341e+00   9.2581150032e-07   9.9982101883e-01   3.7586371463e-07   9.9989573756e-01   3.3183682195e-07   9.9992527348e-01   5.0142315218e-07
  3.7153522910e-04  -5.1832632465e-01   9.9877338010e-01   3.8184942118e-07   2.7896324630e+00   9.4037502542e-07   9.9981894796e-01   3.8224916098e-07   9.9989453027e-01   3.3706083393e-07   9.9992440971e-01   5.0966856195e-07
  3.7583740429e-04  -5.1831627786e-01   9.9875919013e-01   3.8835694507e-07   2.7895952666e+00   9.5522537225e-07   9.9981685326e-01   3.8876820619e-07   9.9989330896e-01   3.4238782582e-07   9.9992353614e-01   5.1808250809e-07
  3.8018939632e-04  -5.1830611515e-01   9.9874483628e-01   3.9500085271e-07   2.7895576402e+00   9.7036921809e-07   9.9981473448e-01   3.9542399453e-07   9.9989207346e-01   3.4782019756e-07   9.9992265267e-01   5.2666894853e-07
  3.8459178205e-04  -5.1829583519e-01   9.9873031668e-01   4.0178434979e-07   2.7895195786e+00   9.8581340087e-07   9.9981259133e-01   4.0221974362e-07   9.9989082361e-01   3.5336040689e-07   9.9992175918e-01   5.3543193479e-07
  3.8904514499e-04  -5.1828543663e-01   9.9871562941e-01   4.0871071862e-07   2.7894810769e+00   1.0015649247e-06   9.9981042355e-01   4.0915874816e-07   9.9988955923e-01   3.5901097139e-07   9.9992085558e-01   5.4437561609e-07
  3.9355007546e-04  -5.1827491810e-01   9.9870077255e-01   4.1578331768e-07   2.7894421299e+00   1.0176309621e-06   9.9980823084e-01   4.1624437938e-07   9.9988828016e-01   3.6477446928e-07   9.9991994173e-01   5.5350423955e-07
