##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  8.6099375218e-04  -5.1718591631e-01   9.9696506279e-01   1.4380432091e-04   2.7843426536e+00   5.4693285470e-04   9.9938450266e-01   1.4415330597e-04   9.9937424239e-01   1.9630867149e-04   1.0000102667e+00   2.4370549567e-04
  8.7096358996e-04  -5.1716274184e-01   9.9693009410e-01   1.4542247765e-04   2.7842446517e+00   5.5307328147e-04   9.9937748109e-01   1.4577947869e-04   9.9936709858e-01   1.9851820144e-04   1.0000103891e+00   2.4645245099e-04
  8.8104887301e-04  -5.1713930124e-01   9.9689472450e-01   1.4705829581e-04   2.7841455259e+00   5.5928040776e-04   9.9937038064e-01   1.4742349563e-04   9.9935987440e-01   2.0075186187e-04   1.0000105130e+00   2.4922949720e-04
  8.9125093813e-04  -5.1711559147e-01   9.9685894945e-01   1.4871195550e-04   2.7840452636e+00   5.6555490633e-04   9.9936320044e-01   1.4908554101e-04   9.9935256897e-01   2.0300989927e-04   1.0000106384e+00   2.5203694378e-04
  9.0157113761e-04  -5.1709160947e-01   9.9682276433e-01   1.5038363837e-04   2.7839438518e+00   5.7189745555e-04   9.9935593963e-01   1.5076580070e-04   9.9934518141e-01   2.0529256223e-04   1.0000107653e+00   2.5487510291e-04
  9.1201083936e-04  -5.1706735214e-01   9.9678616451e-01   1.5207352762e-04   2.7838412776e+00   5.7830873935e-04   9.9934859734e-01   1.5246446222e-04   9.9933771081e-01   2.0760010147e-04   1.0000108937e+00   2.5774428952e-04
  9.2257142715e-04  -5.1704281635e-01   9.9674914527e-01   1.5378180802e-04   2.7837375277e+00   5.8478944727e-04   9.9934117267e-01   1.5418171472e-04   9.9933015629e-01   2.0993276986e-04   1.0000110238e+00   2.6064482125e-04
  9.3325430080e-04  -5.1701799892e-01   9.9671170186e-01   1.5550866586e-04   2.7836325888e+00   5.9134027450e-04   9.9933366473e-01   1.5591774900e-04   9.9932251692e-01   2.1229082238e-04   1.0000111554e+00   2.6357701850e-04
  9.4406087629e-04  -5.1699289666e-01   9.9667382947e-01   1.5725428903e-04   2.7835264473e+00   5.9796192183e-04   9.9932607263e-01   1.5767275754e-04   9.9931479177e-01   2.1467451620e-04   1.0000112886e+00   2.6654120443e-04
  9.5499258602e-04  -5.1696750633e-01   9.9663552323e-01   1.5901886696e-04   2.7834190898e+00   6.0465509572e-04   9.9931839545e-01   1.5944693448e-04   9.9930697993e-01   2.1708411063e-04   1.0000114234e+00   2.6953770497e-04
  9.6605087899e-04  -5.1694182464e-01   9.9659677824e-01   1.6080259067e-04   2.7833105023e+00   6.1142050827e-04   9.9931063227e-01   1.6124047565e-04   9.9929908045e-01   2.1951986714e-04   1.0000115599e+00   2.7256684883e-04
  9.7723722096e-04  -5.1691584829e-01   9.9655758952e-01   1.6260565275e-04   2.7832006709e+00   6.1825887727e-04   9.9930278215e-01   1.6305357854e-04   9.9929109238e-01   2.2198204941e-04   1.0000116981e+00   2.7562896752e-04
  9.8855309466e-04  -5.1688957392e-01   9.9651795204e-01   1.6442824738e-04   2.7830895816e+00   6.2517092619e-04   9.9929484417e-01   1.6488644235e-04   9.9928301475e-01   2.2447092325e-04   1.0000118379e+00   2.7872439534e-04
  1.0000000000e-03  -5.1686299816e-01   9.9647786073e-01   1.6627057032e-04   2.7829772201e+00   6.3215738419e-04   9.9928681736e-01   1.6673926796e-04   9.9927484660e-01   2.2698675668e-04   1.0000119794e+00   2.8185346943e-04
  1.0115794543e-03  -5.1683611757e-01   9.9643731044e-01   1.6813281892e-04   2.7828635720e+00   6.3921898611e-04   9.9927870078e-01   1.6861225798e-04   9.9926658695e-01   2.2952981993e-04   1.0000121227e+00   2.8501652971e-04
  1.0232929923e-03  -5.1680892869e-01   9.9639629598e-01   1.7001519212e-04   2.7827486227e+00   6.4635647253e-04   9.9927049345e-01   1.7050561670e-04   9.9925823481e-01   2.3210038540e-04   1.0000122677e+00   2.8821391896e-04
  1.0351421667e-03  -5.1678142802e-01   9.9635481210e-01   1.7191789048e-04   2.7826323575e+00   6.5357058971e-04   9.9926219440e-01   1.7241955015e-04   9.9924978918e-01   2.3469872771e-04   1.0000124145e+00   2.9144598280e-04
  1.0471285481e-03  -5.1675361203e-01   9.9631285348e-01   1.7384111613e-04   2.7825147615e+00   6.6086208964e-04   9.9925380264e-01   1.7435426607e-04   9.9924124906e-01   2.3732512368e-04   1.0000125631e+00   2.9471306970e-04
  1.0592537252e-03  -5.1672547713e-01   9.9627041477e-01   1.7578507282e-04   2.7823958197e+00   6.6823173004e-04   9.9924531718e-01   1.7630997392e-04   9.9923261341e-01   2.3997985234e-04   1.0000127135e+00   2.9801553097e-04
  1.0715193052e-03  -5.1669701970e-01   9.9622749053e-01   1.7774996591e-04   2.7822755168e+00   6.7568027433e-04   9.9923673700e-01   1.7828688490e-04   9.9922388122e-01   2.4266319496e-04   1.0000128658e+00   3.0135372080e-04
  1.0839269140e-03  -5.1666823608e-01   9.9618407527e-01   1.7973600237e-04   2.7821538374e+00   6.8320849166e-04   9.9922806109e-01   1.8028521196e-04   9.9921505144e-01   2.4537543502e-04   1.0000130199e+00   3.0472799625e-04
  1.0964781961e-03  -5.1663912258e-01   9.9614016345e-01   1.8174339077e-04   2.7820307660e+00   6.9081715692e-04   9.9921928842e-01   1.8230516976e-04   9.9920612302e-01   2.4811685820e-04   1.0000131759e+00   3.0813871726e-04
  1.1091748153e-03  -5.1660967544e-01   9.9609574945e-01   1.8377234130e-04   2.7819062869e+00   6.9850705070e-04   9.9921041796e-01   1.8434697474e-04   9.9919709491e-01   2.5088775245e-04   1.0000133338e+00   3.1158624664e-04
  1.1220184543e-03  -5.1657989090e-01   9.9605082761e-01   1.8582306576e-04   2.7817803841e+00   7.0627895933e-04   9.9920144867e-01   1.8641084507e-04   9.9918796603e-01   2.5368840792e-04   1.0000134936e+00   3.1507095011e-04
  1.1350108157e-03  -5.1654976511e-01   9.9600539218e-01   1.8789577758e-04   2.7816530416e+00   7.1413367482e-04   9.9919237947e-01   1.8849700068e-04   9.9917873531e-01   2.5651911700e-04   1.0000136554e+00   3.1859319627e-04
  1.1481536215e-03  -5.1651929423e-01   9.9595943738e-01   1.8999069177e-04   2.7815242431e+00   7.2207199491e-04   9.9918320931e-01   1.9060566326e-04   9.9916940164e-01   2.5938017434e-04   1.0000138191e+00   3.2215335664e-04
  1.1614486138e-03  -5.1648847433e-01   9.9591295735e-01   1.9210802501e-04   2.7813939722e+00   7.3009472305e-04   9.9917393711e-01   1.9273705627e-04   9.9915996393e-01   2.6227187678e-04   1.0000139849e+00   3.2575180562e-04
  1.1748975549e-03  -5.1645730146e-01   9.9586594615e-01   1.9424799555e-04   2.7812622122e+00   7.3820266836e-04   9.9916456178e-01   1.9489140491e-04   9.9915042107e-01   2.6519452344e-04   1.0000141527e+00   3.2938892054e-04
  1.1885022274e-03  -5.1642577162e-01   9.9581839780e-01   1.9641082327e-04   2.7811289464e+00   7.4639664564e-04   9.9915508222e-01   1.9706893617e-04   9.9914077193e-01   2.6814841565e-04   1.0000143226e+00   3.3306508163e-04
  1.2022644346e-03  -5.1639388079e-01   9.9577030624e-01   1.9859672968e-04   2.7809941578e+00   7.5467747538e-04   9.9914549732e-01   1.9926987881e-04   9.9913101538e-01   2.7113385699e-04   1.0000144945e+00   3.3678067204e-04
  1.2161860006e-03  -5.1636162485e-01   9.9572166535e-01   2.0080593789e-04   2.7808578291e+00   7.6304598370e-04   9.9913580597e-01   2.0149446334e-04   9.9912115027e-01   2.7415115327e-04   1.0000146686e+00   3.4053607782e-04
  1.2302687708e-03  -5.1632899970e-01   9.9567246895e-01   2.0303867263e-04   2.7807199432e+00   7.7150300237e-04   9.9912600703e-01   2.0374292208e-04   9.9911117545e-01   2.7720061255e-04   1.0000148448e+00   3.4433168796e-04
  1.2445146118e-03  -5.1629600114e-01   9.9562271076e-01   2.0529516022e-04   2.7805804823e+00   7.8004936878e-04   9.9911609936e-01   2.0601548908e-04   9.9910108974e-01   2.8028254509e-04   1.0000150231e+00   3.4816789436e-04
  1.2589254118e-03  -5.1626262497e-01   9.9557238447e-01   2.0757562863e-04   2.7804394288e+00   7.8868592592e-04   9.9910608181e-01   2.0831240021e-04   9.9909089197e-01   2.8339726341e-04   1.0000152037e+00   3.5204509182e-04
  1.2735030810e-03  -5.1622886689e-01   9.9552148368e-01   2.0988030738e-04   2.7802967648e+00   7.9741352234e-04   9.9909595321e-01   2.1063389309e-04   9.9908058095e-01   2.8654508226e-04   1.0000153864e+00   3.5596367809e-04
  1.2882495517e-03  -5.1619472261e-01   9.9547000193e-01   2.1220942764e-04   2.7801524720e+00   8.0623301219e-04   9.9908571239e-01   2.1298020712e-04   9.9907015547e-01   2.8972631859e-04   1.0000155714e+00   3.5992405381e-04
  1.3031667785e-03  -5.1616018776e-01   9.9541793268e-01   2.1456322216e-04   2.7800065322e+00   8.1514525510e-04   9.9907535817e-01   2.1535158348e-04   9.9905961433e-01   2.9294129159e-04   1.0000157587e+00   3.6392662254e-04
  1.3182567386e-03  -5.1612525791e-01   9.9536526933e-01   2.1694192527e-04   2.7798589269e+00   8.2415111625e-04   9.9906488934e-01   2.1774826513e-04   9.9904895629e-01   2.9619032266e-04   1.0000159482e+00   3.6797179075e-04
  1.3335214322e-03  -5.1608992862e-01   9.9531200519e-01   2.1934577291e-04   2.7797096373e+00   8.3325146626e-04   9.9905430471e-01   2.2017049679e-04   9.9903818013e-01   2.9947373541e-04   1.0000161401e+00   3.7205996782e-04
  1.3489628826e-03  -5.1605419538e-01   9.9525813352e-01   2.2177500260e-04   2.7795586444e+00   8.4244718121e-04   9.9904360305e-01   2.2261852498e-04   9.9902728459e-01   3.0279185565e-04   1.0000163344e+00   3.7619156603e-04
  1.3645831366e-03  -5.1601805361e-01   9.9520364748e-01   2.2422985342e-04   2.7794059292e+00   8.5173914258e-04   9.9903278312e-01   2.2509259797e-04   9.9901626841e-01   3.0614501139e-04   1.0000165310e+00   3.8036700056e-04
  1.3803842646e-03  -5.1598149872e-01   9.9514854018e-01   2.2671056604e-04   2.7792514723e+00   8.6112823723e-04   9.9902184370e-01   2.2759296580e-04   9.9900513032e-01   3.0953353283e-04   1.0000167300e+00   3.8458668948e-04
  1.3963683611e-03  -5.1594452604e-01   9.9509280464e-01   2.2921738269e-04   2.7790952541e+00   8.7061535734e-04   9.9901078351e-01   2.3011988029e-04   9.9899386904e-01   3.1295775234e-04   1.0000169315e+00   3.8885105374e-04
  1.4125375446e-03  -5.1590713087e-01   9.9503643381e-01   2.3175054715e-04   2.7789372549e+00   8.8020140041e-04   9.9899960131e-01   2.3267359500e-04   9.9898248327e-01   3.1641800448e-04   1.0000171355e+00   3.9316051718e-04
  1.4288939585e-03  -5.1586930843e-01   9.9497942057e-01   2.3431030476e-04   2.7787774546e+00   8.8988726916e-04   9.9898829580e-01   2.3525436527e-04   9.9897097171e-01   3.1991462595e-04   1.0000173419e+00   3.9751550647e-04
  1.4454397707e-03  -5.1583105391e-01   9.9492175771e-01   2.3689690238e-04   2.7786158331e+00   8.9967387154e-04   9.9897686571e-01   2.3786244818e-04   9.9895933303e-01   3.2344795561e-04   1.0000175509e+00   4.0191645119e-04
  1.4621771745e-03  -5.1579236245e-01   9.9486343794e-01   2.3951058841e-04   2.7784523699e+00   9.0956212063e-04   9.9896530973e-01   2.4049810257e-04   9.9894756590e-01   3.2701833448e-04   1.0000177625e+00   4.0636378374e-04
  1.4791083882e-03  -5.1575322912e-01   9.9480445391e-01   2.4215161279e-04   2.7782870444e+00   9.1955293463e-04   9.9895362654e-01   2.4316158901e-04   9.9893566898e-01   3.3062610567e-04   1.0000179767e+00   4.1085793934e-04
  1.4962356561e-03  -5.1571364895e-01   9.9474479816e-01   2.4482022693e-04   2.7781198357e+00   9.2964723680e-04   9.9894181482e-01   2.4585316982e-04   9.9892364091e-01   3.3427161442e-04   1.0000181935e+00   4.1539935606e-04
  1.5135612484e-03  -5.1567361691e-01   9.9468446319e-01   2.4751668377e-04   2.7779507228e+00   9.3984595537e-04   9.9892987324e-01   2.4857310905e-04   9.9891148032e-01   3.3795520808e-04   1.0000184130e+00   4.1998847478e-04
  1.5310874617e-03  -5.1563312791e-01   9.9462344138e-01   2.5024123771e-04   2.7777796842e+00   9.5015002352e-04   9.9891780045e-01   2.5132167246e-04   9.9889918583e-01   3.4167723607e-04   1.0000186351e+00   4.2462573914e-04
  1.5488166189e-03  -5.1559217682e-01   9.9456172505e-01   2.5299414466e-04   2.7776066984e+00   9.6056037930e-04   9.9890559508e-01   2.5409912754e-04   9.9888675605e-01   3.4543804989e-04   1.0000188600e+00   4.2931159560e-04
  1.5667510701e-03  -5.1555075843e-01   9.9449930643e-01   2.5577566194e-04   2.7774317437e+00   9.7107796558e-04   9.9889325576e-01   2.5690574347e-04   9.9887418956e-01   3.4923800307e-04   1.0000190877e+00   4.3404649336e-04
  1.5848931925e-03  -5.1550886750e-01   9.9443617766e-01   2.5858604836e-04   2.7772547981e+00   9.8170372994e-04   9.9888078110e-01   2.5974179115e-04   9.9886148495e-01   3.5307745121e-04   1.0000193181e+00   4.3883088437e-04
  1.6032453907e-03  -5.1546649871e-01   9.9437233081e-01   2.6142556413e-04   2.7770758392e+00   9.9243862466e-04   9.9886816970e-01   2.6260754314e-04   9.9884864078e-01   3.5695675189e-04   1.0000195514e+00   4.4366522330e-04
  1.6218100974e-03  -5.1542364670e-01   9.9430775786e-01   2.6429447089e-04   2.7768948445e+00   1.0032836066e-03   9.9885542016e-01   2.6550327370e-04   9.9883565561e-01   3.6087626470e-04   1.0000197876e+00   4.4854996752e-04
  1.6405897732e-03  -5.1538030603e-01   9.9424245068e-01   2.6719303168e-04   2.7767117914e+00   1.0142396371e-03   9.9884253105e-01   2.6842925873e-04   9.9882252799e-01   3.6483635120e-04   1.0000200266e+00   4.5348557710e-04
  1.6595869074e-03  -5.1533647123e-01   9.9417640110e-01   2.7012151089e-04   2.7765266568e+00   1.0253076820e-03   9.9882950093e-01   2.7138577582e-04   9.9880925643e-01   3.6883737492e-04   1.0000202686e+00   4.5847251474e-04
  1.6788040181e-03  -5.1529213675e-01   9.9410960082e-01   2.7308017431e-04   2.7763394175e+00   1.0364887115e-03   9.9881632836e-01   2.7437310416e-04   9.9879583945e-01   3.7287970129e-04   1.0000205136e+00   4.6351124581e-04
  1.6982436525e-03  -5.1524729699e-01   9.9404204146e-01   2.7606928905e-04   2.7761500500e+00   1.0477836999e-03   9.9880301187e-01   2.7739152459e-04   9.9878227556e-01   3.7696369766e-04   1.0000207616e+00   4.6860223827e-04
  1.7179083872e-03  -5.1520194627e-01   9.9397371456e-01   2.7908912356e-04   2.7759585305e+00   1.0591936259e-03   9.9878954998e-01   2.8044131956e-04   9.9876856325e-01   3.8108973326e-04   1.0000210126e+00   4.7374596265e-04
  1.7378008287e-03  -5.1515607888e-01   9.9390461157e-01   2.8213994756e-04   2.7757648352e+00   1.0707194721e-03   9.9877594121e-01   2.8352277311e-04   9.9875470098e-01   3.8525817917e-04   1.0000212667e+00   4.7894289206e-04
  1.7579236140e-03  -5.1510968902e-01   9.9383472384e-01   2.8522203209e-04   2.7755689396e+00   1.0823622252e-03   9.9876218406e-01   2.8663617086e-04   9.9874068723e-01   3.8946940830e-04   1.0000215239e+00   4.8419350213e-04
  1.7782794100e-03  -5.1506277084e-01   9.9376404263e-01   2.8833564942e-04   2.7753708194e+00   1.0941228756e-03   9.9874827701e-01   2.8978180001e-04   9.9872652043e-01   3.9372379534e-04   1.0000217843e+00   4.8949827096e-04
  1.7988709151e-03  -5.1501531842e-01   9.9369255911e-01   2.9148107305e-04   2.7751704497e+00   1.1060024177e-03   9.9873421854e-01   2.9295994927e-04   9.9871219903e-01   3.9802171678e-04   1.0000220479e+00   4.9485767913e-04
  1.8197008586e-03  -5.1496732579e-01   9.9362026434e-01   2.9465857770e-04   2.7749678055e+00   1.1180018494e-03   9.9872000710e-01   2.9617090893e-04   9.9869772145e-01   4.0236355079e-04   1.0000223147e+00   5.0027220964e-04
  1.8407720015e-03  -5.1491878690e-01   9.9354714931e-01   2.9786843928e-04   2.7747628615e+00   1.1301221721e-03   9.9870564115e-01   2.9941497073e-04   9.9868308609e-01   4.0674967730e-04   1.0000225848e+00   5.0574234789e-04
  1.8620871367e-03  -5.1486969564e-01   9.9347320489e-01   3.0111093485e-04   2.7745555922e+00   1.1423643908e-03   9.9869111911e-01   3.0269242795e-04   9.9866829135e-01   4.1118047787e-04   1.0000228582e+00   5.1126858162e-04
  1.8836490895e-03  -5.1482004584e-01   9.9339842188e-01   3.0438634257e-04   2.7743459716e+00   1.1547295137e-03   9.9867643941e-01   3.0600357531e-04   9.9865333561e-01   4.1565633570e-04   1.0000231350e+00   5.1685140088e-04
  1.9054607180e-03  -5.1476983126e-01   9.9332279095e-01   3.0769494174e-04   2.7741339737e+00   1.1672185520e-03   9.9866160045e-01   3.0934870897e-04   9.9863821724e-01   4.2017763559e-04   1.0000234151e+00   5.2249129802e-04
  1.9275249132e-03  -5.1471904558e-01   9.9324630269e-01   3.1103701270e-04   2.7739195721e+00   1.1798325202e-03   9.9864660063e-01   3.1272812651e-04   9.9862293458e-01   4.2474476388e-04   1.0000236987e+00   5.2818876758e-04
  1.9498445998e-03  -5.1466768244e-01   9.9316894759e-01   3.1441283685e-04   2.7737027400e+00   1.1925724357e-03   9.9863143832e-01   3.1614212693e-04   9.9860748598e-01   4.2935810846e-04   1.0000239857e+00   5.3394430633e-04
  1.9724227361e-03  -5.1461573539e-01   9.9309071603e-01   3.1782269657e-04   2.7734834506e+00   1.2054393185e-03   9.9861611189e-01   3.1959101057e-04   9.9859186977e-01   4.3401805865e-04   1.0000242763e+00   5.3975841314e-04
  1.9952623150e-03  -5.1456319791e-01   9.9301159829e-01   3.2126687523e-04   2.7732616765e+00   1.2184341912e-03   9.9860061969e-01   3.2307507913e-04   9.9857608425e-01   4.3872500523e-04   1.0000245704e+00   5.4563158899e-04
  2.0183663637e-03  -5.1451006341e-01   9.9293158455e-01   3.2474565714e-04   2.7730373903e+00   1.2315580790e-03   9.9858496007e-01   3.2659463563e-04   9.9856012772e-01   4.4347934038e-04   1.0000248682e+00   5.5156433691e-04
  2.0417379447e-03  -5.1445632526e-01   9.9285066490e-01   3.2825932749e-04   2.7728105640e+00   1.2448120094e-03   9.9856913134e-01   3.3014998438e-04   9.9854399846e-01   4.4828145758e-04   1.0000251695e+00   5.5755716192e-04
  2.0653801558e-03  -5.1440197671e-01   9.9276882930e-01   3.3180817235e-04   2.7725811697e+00   1.2581970120e-03   9.9855313183e-01   3.3374143092e-04   9.9852769475e-01   4.5313175164e-04   1.0000254746e+00   5.6361057095e-04
  2.0892961309e-03  -5.1434701098e-01   9.9268606761e-01   3.3539247861e-04   2.7723491788e+00   1.2717141184e-03   9.9853695981e-01   3.3736928205e-04   9.9851121484e-01   4.5803061859e-04   1.0000257834e+00   5.6972507285e-04
  2.1134890398e-03  -5.1429142119e-01   9.9260236959e-01   3.3901253394e-04   2.7721145626e+00   1.2853643620e-03   9.9852061359e-01   3.4103384575e-04   9.9849455696e-01   4.6297845568e-04   1.0000260959e+00   5.7590117826e-04
  2.1379620895e-03  -5.1423520041e-01   9.9251772490e-01   3.4266862678e-04   2.7718772922e+00   1.2991487778e-03   9.9850409142e-01   3.4473543117e-04   9.9847771934e-01   4.6797566127e-04   1.0000264123e+00   5.8213939962e-04
  2.1627185237e-03  -5.1417834160e-01   9.9243212307e-01   3.4636104623e-04   2.7716373381e+00   1.3130684024e-03   9.9848739157e-01   3.4847434857e-04   9.9846070020e-01   4.7302263482e-04   1.0000267325e+00   5.8844025103e-04
  2.1877616239e-03  -5.1412083768e-01   9.9234555353e-01   3.5009008208e-04   2.7713946707e+00   1.3271242734e-03   9.9847051227e-01   3.5225090932e-04   9.9844349773e-01   4.7811977683e-04   1.0000270566e+00   5.9480424827e-04
  2.2130947096e-03  -5.1406268149e-01   9.9225800560e-01   3.5385602472e-04   2.7711492602e+00   1.3413174299e-03   9.9845345176e-01   3.5606542584e-04   9.9842611012e-01   4.8326748875e-04   1.0000273847e+00   6.0123190867e-04
  2.2387211386e-03  -5.1400386578e-01   9.9216946849e-01   3.5765916511e-04   2.7709010762e+00   1.3556489114e-03   9.9843620824e-01   3.5991821156e-04   9.9840853553e-01   4.8846617296e-04   1.0000277168e+00   6.0772375106e-04
  2.2646443076e-03  -5.1394438322e-01   9.9207993129e-01   3.6149979473e-04   2.7706500882e+00   1.3701197585e-03   9.9841877992e-01   3.6380958088e-04   9.9839077212e-01   4.9371623268e-04   1.0000280529e+00   6.1428029571e-04
  2.2908676528e-03  -5.1388422643e-01   9.9198938298e-01   3.6537820552e-04   2.7703962652e+00   1.3847310120e-03   9.9840116498e-01   3.6773984914e-04   9.9837281803e-01   4.9901807190e-04   1.0000283932e+00   6.2090206426e-04
  2.3173946500e-03  -5.1382338792e-01   9.9189781243e-01   3.6929468984e-04   2.7701395760e+00   1.3994837130e-03   9.9838336160e-01   3.7170933259e-04   9.9835467139e-01   5.0437209536e-04   1.0000287375e+00   6.2758957961e-04
  2.3442288153e-03  -5.1376186014e-01   9.9180520838e-01   3.7324954040e-04   2.7698799891e+00   1.4143789027e-03   9.9836536793e-01   3.7571834831e-04   9.9833633029e-01   5.0977870844e-04   1.0000290860e+00   6.3434336589e-04
  2.3713737057e-03  -5.1369963545e-01   9.9171155946e-01   3.7724305026e-04   2.7696174726e+00   1.4294176221e-03   9.9834718211e-01   3.7976721417e-04   9.9831779285e-01   5.1523831709e-04   1.0000294388e+00   6.4116394835e-04
  2.3988329190e-03  -5.1363670614e-01   9.9161685418e-01   3.8127551269e-04   2.7693519943e+00   1.4446009117e-03   9.9832880228e-01   3.8385624883e-04   9.9829905714e-01   5.2075132777e-04   1.0000297958e+00   6.4805185327e-04
  2.4266100951e-03  -5.1357306441e-01   9.9152108093e-01   3.8534722118e-04   2.7690835216e+00   1.4599298113e-03   9.9831022654e-01   3.8798577163e-04   9.9828012124e-01   5.2631814739e-04   1.0000301572e+00   6.5500760790e-04
  2.4547089157e-03  -5.1350870237e-01   9.9142422799e-01   3.8945846934e-04   2.7688120216e+00   1.4754053600e-03   9.9829145300e-01   3.9215610257e-04   9.9826098318e-01   5.3193918321e-04   1.0000305229e+00   6.6203174036e-04
  2.4831331053e-03  -5.1344361207e-01   9.9132628350e-01   3.9360955087e-04   2.7685374612e+00   1.4910285955e-03   9.9827247975e-01   3.9636756227e-04   9.9824164101e-01   5.3761484278e-04   1.0000308931e+00   6.6912477954e-04
  2.5118864315e-03  -5.1337778546e-01   9.9122723548e-01   3.9780075949e-04   2.7682598068e+00   1.5068005541e-03   9.9825330485e-01   4.0062047189e-04   9.9822209276e-01   5.4334553382e-04   1.0000312677e+00   6.7628725501e-04
  2.5409727055e-03  -5.1331121441e-01   9.9112707185e-01   4.0203238883e-04   2.7679790243e+00   1.5227222705e-03   9.9823392636e-01   4.0491515309e-04   9.9820233644e-01   5.4913166421e-04   1.0000316468e+00   6.8351969696e-04
  2.5703957828e-03  -5.1324389070e-01   9.9102578036e-01   4.0630473244e-04   2.7676950797e+00   1.5387947773e-03   9.9821434234e-01   4.0925192797e-04   9.9818237003e-01   5.5497364182e-04   1.0000320305e+00   6.9082263602e-04
  2.6001595632e-03  -5.1317580603e-01   9.9092334868e-01   4.1061808368e-04   2.7674079381e+00   1.5550191051e-03   9.9819455080e-01   4.1363111903e-04   9.9816219152e-01   5.6087187450e-04   1.0000324189e+00   6.9819660325e-04
  2.6302679919e-03  -5.1310695201e-01   9.9081976431e-01   4.1497273562e-04   2.7671175648e+00   1.5713962815e-03   9.9817454976e-01   4.1805304907e-04   9.9814179887e-01   5.6682676991e-04   1.0000328119e+00   7.0564212996e-04
  2.6607250598e-03  -5.1303732017e-01   9.9071501466e-01   4.1936898105e-04   2.7668239242e+00   1.5879273318e-03   9.9815433722e-01   4.2251804115e-04   9.9812119004e-01   5.7283873552e-04   1.0000332096e+00   7.1315974766e-04
  2.6915348039e-03  -5.1296690193e-01   9.9060908698e-01   4.2380711232e-04   2.7665269807e+00   1.6046132778e-03   9.9813391117e-01   4.2702641856e-04   9.9810036296e-01   5.7890817842e-04   1.0000336121e+00   7.2074998791e-04
  2.7227013081e-03  -5.1289568864e-01   9.9050196841e-01   4.2828742132e-04   2.7662266983e+00   1.6214551379e-03   9.9811326958e-01   4.3157850469e-04   9.9807931555e-01   5.8503550530e-04   1.0000340194e+00   7.2841338221e-04
  2.7542287033e-03  -5.1282367156e-01   9.9039364595e-01   4.3281019938e-04   2.7659230404e+00   1.6384539268e-03   9.9809241041e-01   4.3617462301e-04   9.9805804572e-01   5.9122112231e-04   1.0000344316e+00   7.3615046191e-04
  2.7861211686e-03  -5.1275084185e-01   9.9028410645e-01   4.3737573719e-04   2.7656159704e+00   1.6556106551e-03   9.9807133160e-01   4.4081509699e-04   9.9803655136e-01   5.9746543495e-04   1.0000348487e+00   7.4396175806e-04
  2.8183829313e-03  -5.1267719058e-01   9.9017333665e-01   4.4198432473e-04   2.7653054509e+00   1.6729263290e-03   9.9805003108e-01   4.4550025001e-04   9.9801483036e-01   6.0376884799e-04   1.0000352707e+00   7.5184780128e-04
  2.8510182675e-03  -5.1260270874e-01   9.9006132314e-01   4.4663625116e-04   2.7649914444e+00   1.6904019497e-03   9.9802850677e-01   4.5023040532e-04   9.9799288057e-01   6.1013176536e-04   1.0000356979e+00   7.5980912169e-04
  2.8840315031e-03  -5.1252738721e-01   9.8994805238e-01   4.5133180478e-04   2.7646739129e+00   1.7080385137e-03   9.9800675656e-01   4.5500588595e-04   9.9797069984e-01   6.1655459001e-04   1.0000361300e+00   7.6784624870e-04
  2.9174270140e-03  -5.1245121677e-01   9.8983351069e-01   4.5607127289e-04   2.7643528182e+00   1.7258370116e-03   9.9798477834e-01   4.5982701461e-04   9.9794828602e-01   6.2303772384e-04   1.0000365673e+00   7.7595971093e-04
  2.9512092267e-03  -5.1237418814e-01   9.8971768424e-01   4.6085494174e-04   2.7640281214e+00   1.7437984285e-03   9.9796256999e-01   4.6469411366e-04   9.9792563692e-01   6.2958156755e-04   1.0000370098e+00   7.8415003608e-04
  2.9853826189e-03  -5.1229629190e-01   9.8960055907e-01   4.6568309641e-04   2.7636997834e+00   1.7619237429e-03   9.9794012936e-01   4.6960750498e-04   9.9790275035e-01   6.3618652052e-04   1.0000374576e+00   7.9241775072e-04
  3.0199517204e-03  -5.1221751856e-01   9.8948212108e-01   4.7055602073e-04   2.7633677648e+00   1.7802139271e-03   9.9791745430e-01   4.7456750992e-04   9.9787962410e-01   6.4285298072e-04   1.0000379106e+00   8.0076338023e-04
  3.0549211132e-03  -5.1213785853e-01   9.8936235602e-01   4.7547399717e-04   2.7630320255e+00   1.7986699462e-03   9.9789454264e-01   4.7957444919e-04   9.9785625596e-01   6.4958134455e-04   1.0000383689e+00   8.0918744861e-04
  3.0902954325e-03  -5.1205730212e-01   9.8924124949e-01   4.8043730676e-04   2.7626925253e+00   1.8172927578e-03   9.9787139219e-01   4.8462864281e-04   9.9783264368e-01   6.5637200673e-04   1.0000388327e+00   8.1769047831e-04
  3.1260793671e-03  -5.1197583953e-01   9.8911878696e-01   4.8544622897e-04   2.7623492234e+00   1.8360833119e-03   9.9784800076e-01   4.8973040998e-04   9.9780878501e-01   6.6322536017e-04   1.0000393019e+00   8.2627299013e-04
  3.1622776602e-03  -5.1189346087e-01   9.8899495374e-01   4.9050104162e-04   2.7620020787e+00   1.8550425502e-03   9.9782436613e-01   4.9488006900e-04   9.9778467771e-01   6.7014179582e-04   1.0000397765e+00   8.3493550300e-04
