##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  1.1091748153e-04  -5.1893570457e-01   9.9960720512e-01   1.8982994935e-05   2.7917465143e+00   7.2336577872e-05   9.9991955040e-01   1.8988926514e-05   9.9991818020e-01   2.5908748856e-05   1.0000013703e+00   3.2124963944e-05
  1.1220184543e-04  -5.1893269776e-01   9.9960266126e-01   1.9202003415e-05   2.7917337823e+00   7.3170889210e-05   9.9991862218e-01   1.9208072909e-05   9.9991723703e-01   2.6207668451e-05   1.0000013853e+00   3.2495671041e-05
  1.1350108157e-04  -5.1892965617e-01   9.9959806486e-01   1.9423529202e-05   2.7917209030e+00   7.4014784586e-05   9.9991768325e-01   1.9429739816e-05   9.9991628297e-01   2.6510024053e-05   1.0000014004e+00   3.2870640918e-05
  1.1481536215e-04  -5.1892657940e-01   9.9959341530e-01   1.9647601013e-05   2.7917078748e+00   7.4868373195e-05   9.9991673350e-01   1.9653956024e-05   9.9991531791e-01   2.6815854861e-05   1.0000014157e+00   3.3249922245e-05
  1.1614486138e-04  -5.1892346704e-01   9.9958871198e-01   1.9874247885e-05   2.7916946959e+00   7.5731765456e-05   9.9991577279e-01   1.9880750648e-05   9.9991434171e-01   2.7125200515e-05   1.0000014312e+00   3.3633564236e-05
  1.1748975549e-04  -5.1892031868e-01   9.9958395426e-01   2.0103499182e-05   2.7916813646e+00   7.6605073022e-05   9.9991480100e-01   2.0110153128e-05   9.9991335426e-01   2.7438101100e-05   1.0000014469e+00   3.4021616663e-05
  1.1885022274e-04  -5.1891713390e-01   9.9957914153e-01   2.0335384596e-05   2.7916678791e+00   7.7488408799e-05   9.9991381800e-01   2.0342193237e-05   9.9991235541e-01   2.7754597149e-05   1.0000014627e+00   3.4414129855e-05
  1.2022644346e-04  -5.1891391229e-01   9.9957427315e-01   2.0569934155e-05   2.7916542377e+00   7.8381886954e-05   9.9991282367e-01   2.0576901082e-05   9.9991134504e-01   2.8074729654e-05   1.0000014788e+00   3.4811154706e-05
  1.2161860006e-04  -5.1891065342e-01   9.9956934847e-01   2.0807178219e-05   2.7916404386e+00   7.9285622930e-05   9.9991181787e-01   2.0814307111e-05   9.9991032302e-01   2.8398540062e-05   1.0000014950e+00   3.5212742683e-05
  1.2302687708e-04  -5.1890735685e-01   9.9956436685e-01   2.1047147494e-05   2.7916264798e+00   8.0199733462e-05   9.9991080048e-01   2.1054442111e-05   9.9990928921e-01   2.8726070289e-05   1.0000015114e+00   3.5618945830e-05
  1.2445146118e-04  -5.1890402216e-01   9.9955932763e-01   2.1289873025e-05   2.7916123597e+00   8.1124336589e-05   9.9990977135e-01   2.1297337217e-05   9.9990824348e-01   2.9057362717e-05   1.0000015280e+00   3.6029816777e-05
  1.2589254118e-04  -5.1890064890e-01   9.9955423014e-01   2.1535386209e-05   2.7915980763e+00   8.2059551669e-05   9.9990873036e-01   2.1543023913e-05   9.9990718569e-01   2.9392460205e-05   1.0000015448e+00   3.6445408744e-05
  1.2735030810e-04  -5.1889723662e-01   9.9954907371e-01   2.1783718790e-05   2.7915836278e+00   8.3005499391e-05   9.9990767737e-01   2.1791534036e-05   9.9990611570e-01   2.9731406092e-05   1.0000015618e+00   3.6865775546e-05
  1.2882495517e-04  -5.1889378488e-01   9.9954385766e-01   2.2034902871e-05   2.7915690122e+00   8.3962301792e-05   9.9990661224e-01   2.2042899781e-05   9.9990503337e-01   3.0074244201e-05   1.0000015790e+00   3.7290971603e-05
  1.3031667785e-04  -5.1889029322e-01   9.9953858130e-01   2.2288970913e-05   2.7915542275e+00   8.4930082270e-05   9.9990553483e-01   2.2297153705e-05   9.9990393857e-01   3.0421018846e-05   1.0000015964e+00   3.7721051946e-05
  1.3182567386e-04  -5.1888676118e-01   9.9953324394e-01   2.2545955738e-05   2.7915392720e+00   8.5908965598e-05   9.9990444500e-01   2.2554328729e-05   9.9990283114e-01   3.0771774836e-05   1.0000016140e+00   3.8156072221e-05
  1.3335214322e-04  -5.1888318830e-01   9.9952784487e-01   2.2805890538e-05   2.7915241435e+00   8.6899077942e-05   9.9990334260e-01   2.2814458143e-05   9.9990171094e-01   3.1126557481e-05   1.0000016318e+00   3.8596088699e-05
  1.3489628826e-04  -5.1887957409e-01   9.9952238337e-01   2.3068808873e-05   2.7915088401e+00   8.7900546870e-05   9.9990222751e-01   2.3077575612e-05   9.9990057783e-01   3.1485412600e-05   1.0000016498e+00   3.9041158278e-05
  1.3645831366e-04  -5.1887591808e-01   9.9951685873e-01   2.3334744681e-05   2.7914933598e+00   8.8913501373e-05   9.9990109956e-01   2.3343715176e-05   9.9989943165e-01   3.1848386519e-05   1.0000016681e+00   3.9491338495e-05
  1.3803842646e-04  -5.1887221980e-01   9.9951127023e-01   2.3603732274e-05   2.7914777005e+00   8.9938071875e-05   9.9989995861e-01   2.3612911257e-05   9.9989827227e-01   3.2215526086e-05   1.0000016865e+00   3.9946687532e-05
  1.3963683611e-04  -5.1886847875e-01   9.9950561711e-01   2.3875806352e-05   2.7914618601e+00   9.0974390254e-05   9.9989880451e-01   2.3885198662e-05   9.9989709952e-01   3.2586878669e-05   1.0000017052e+00   4.0407264218e-05
  1.4125375446e-04  -5.1886469444e-01   9.9949989864e-01   2.4151001999e-05   2.7914458367e+00   9.2022589851e-05   9.9989763711e-01   2.4160612588e-05   9.9989591325e-01   3.2962492165e-05   1.0000017240e+00   4.0873128042e-05
  1.4288939585e-04  -5.1886086636e-01   9.9949411407e-01   2.4429354691e-05   2.7914296279e+00   9.3082805492e-05   9.9989645627e-01   2.4439188626e-05   9.9989471331e-01   3.3342415005e-05   1.0000017431e+00   4.1344339158e-05
  1.4454397707e-04  -5.1885699402e-01   9.9948826262e-01   2.4710900298e-05   2.7914132318e+00   9.4155173496e-05   9.9989526181e-01   2.4720962764e-05   9.9989349954e-01   3.3726696160e-05   1.0000017625e+00   4.1820958390e-05
  1.4621771745e-04  -5.1885307691e-01   9.9948234353e-01   2.4995675092e-05   2.7913966462e+00   9.5239831701e-05   9.9989405360e-01   2.5005971393e-05   9.9989227178e-01   3.4115385147e-05   1.0000017820e+00   4.2303047242e-05
  1.4791083882e-04  -5.1884911449e-01   9.9947635601e-01   2.5283715747e-05   2.7913798688e+00   9.6336919470e-05   9.9989283146e-01   2.5294251310e-05   9.9989102987e-01   3.4508532035e-05   1.0000018018e+00   4.2790667904e-05
  1.4962356561e-04  -5.1884510626e-01   9.9947029928e-01   2.5575059344e-05   2.7913628975e+00   9.7446577712e-05   9.9989159525e-01   2.5585839724e-05   9.9988977365e-01   3.4906187447e-05   1.0000018218e+00   4.3283883261e-05
  1.5135612484e-04  -5.1884105168e-01   9.9946417254e-01   2.5869743379e-05   2.7913457299e+00   9.8568948901e-05   9.9989034479e-01   2.5880774256e-05   9.9988850296e-01   3.5308402574e-05   1.0000018420e+00   4.3782756897e-05
  1.5310874617e-04  -5.1883695022e-01   9.9945797498e-01   2.6167805763e-05   2.7913283640e+00   9.9704177087e-05   9.9988907993e-01   2.6179092952e-05   9.9988721762e-01   3.5715229172e-05   1.0000018625e+00   4.4287353106e-05
  1.5488166189e-04  -5.1883280134e-01   9.9945170579e-01   2.6469284830e-05   2.7913107972e+00   1.0085240791e-04   9.9988780051e-01   2.6480834278e-05   9.9988591748e-01   3.6126719575e-05   1.0000018832e+00   4.4797736896e-05
  1.5667510701e-04  -5.1882860449e-01   9.9944536413e-01   2.6774219337e-05   2.7912930275e+00   1.0201378864e-04   9.9988650634e-01   2.6786037130e-05   9.9988460236e-01   3.6542926696e-05   1.0000019042e+00   4.5313974003e-05
  1.5848931925e-04  -5.1882435911e-01   9.9943894917e-01   2.7082648473e-05   2.7912750523e+00   1.0318846815e-04   9.9988519728e-01   2.7094740838e-05   9.9988327209e-01   3.6963904038e-05   1.0000019254e+00   4.5836130889e-05
  1.6032453907e-04  -5.1882006465e-01   9.9943246007e-01   2.7394611861e-05   2.7912568694e+00   1.0437659698e-04   9.9988387314e-01   2.7406985169e-05   9.9988192649e-01   3.7389705696e-05   1.0000019469e+00   4.6364274760e-05
  1.6218100974e-04  -5.1881572053e-01   9.9942589596e-01   2.7710149564e-05   2.7912384763e+00   1.0557832732e-04   9.9988253375e-01   2.7722810334e-05   9.9988056540e-01   3.7820386366e-05   1.0000019686e+00   4.6898473567e-05
  1.6405897732e-04  -5.1881132619e-01   9.9941925599e-01   2.8029302090e-05   2.7912198706e+00   1.0679381304e-04   9.9988117893e-01   2.8042256991e-05   9.9987918863e-01   3.8256001350e-05   1.0000019905e+00   4.7438796015e-05
  1.6595869074e-04  -5.1880688105e-01   9.9941253928e-01   2.8352110392e-05   2.7912010498e+00   1.0802320973e-04   9.9987980852e-01   2.8365366248e-05   9.9987779600e-01   3.8696606563e-05   1.0000020128e+00   4.7985311574e-05
  1.6788040181e-04  -5.1880238451e-01   9.9940574494e-01   2.8678615880e-05   2.7911820116e+00   1.0926667467e-04   9.9987842234e-01   2.8692179674e-05   9.9987638734e-01   3.9142258537e-05   1.0000020353e+00   4.8538090485e-05
  1.6982436525e-04  -5.1879783599e-01   9.9939887209e-01   2.9008860421e-05   2.7911627533e+00   1.1052436687e-04   9.9987702019e-01   2.9022739295e-05   9.9987496245e-01   3.9593014434e-05   1.0000020580e+00   4.9097203766e-05
  1.7179083872e-04  -5.1879323489e-01   9.9939191980e-01   2.9342886344e-05   2.7911432724e+00   1.1179644713e-04   9.9987560190e-01   2.9357087608e-05   9.9987352115e-01   4.0048932045e-05   1.0000020810e+00   4.9662723226e-05
  1.7378008287e-04  -5.1878858060e-01   9.9938488717e-01   2.9680736447e-05   2.7911235664e+00   1.1308307798e-04   9.9987416729e-01   2.9695267579e-05   9.9987206326e-01   4.0510069801e-05   1.0000021043e+00   5.0234721467e-05
  1.7579236140e-04  -5.1878387250e-01   9.9937777327e-01   3.0022454000e-05   2.7911036327e+00   1.1438442375e-04   9.9987271617e-01   3.0037322652e-05   9.9987058859e-01   4.0976486778e-05   1.0000021279e+00   5.0813271896e-05
  1.7782794100e-04  -5.1877910998e-01   9.9937057717e-01   3.0368082752e-05   2.7910834686e+00   1.1570065059e-04   9.9987124834e-01   3.0383296752e-05   9.9986909694e-01   4.1448242706e-05   1.0000021517e+00   5.1398448734e-05
  1.7988709151e-04  -5.1877429240e-01   9.9936329791e-01   3.0717666933e-05   2.7910630714e+00   1.1703192646e-04   9.9986976363e-01   3.0733234290e-05   9.9986758811e-01   4.1925397974e-05   1.0000021758e+00   5.1990327022e-05
  1.8197008586e-04  -5.1876941913e-01   9.9935593453e-01   3.1071251261e-05   2.7910424386e+00   1.1837842117e-04   9.9986826183e-01   3.1087180171e-05   9.9986606192e-01   4.2408013634e-05   1.0000022002e+00   5.2588982632e-05
  1.8407720015e-04  -5.1876448953e-01   9.9934848607e-01   3.1428880948e-05   2.7910215674e+00   1.1974030640e-04   9.9986674274e-01   3.1445179795e-05   9.9986451816e-01   4.2896151416e-05   1.0000022249e+00   5.3194492272e-05
  1.8620871367e-04  -5.1875950295e-01   9.9934095155e-01   3.1790601703e-05   2.7910004549e+00   1.2111775570e-04   9.9986520619e-01   3.1807279065e-05   9.9986295663e-01   4.3389873727e-05   1.0000022499e+00   5.3806933501e-05
  1.8836490895e-04  -5.1875445873e-01   9.9933332997e-01   3.2156459738e-05   2.7909790985e+00   1.2251094453e-04   9.9986365195e-01   3.2173524392e-05   9.9986137714e-01   4.3889243661e-05   1.0000022751e+00   5.4426384732e-05
  1.9054607180e-04  -5.1874935620e-01   9.9932562033e-01   3.2526501773e-05   2.7909574954e+00   1.2392005027e-04   9.9986207983e-01   3.2543962699e-05   9.9985977946e-01   4.4394325009e-05   1.0000023007e+00   5.5052925244e-05
  1.9275249132e-04  -5.1874419470e-01   9.9931782161e-01   3.2900775043e-05   2.7909356426e+00   1.2534525225e-04   9.9986048963e-01   3.2918641429e-05   9.9985816340e-01   4.4905182259e-05   1.0000023266e+00   5.5686635190e-05
  1.9498445998e-04  -5.1873897354e-01   9.9930993279e-01   3.3279327300e-05   2.7909135374e+00   1.2678673175e-04   9.9985888114e-01   3.3297608547e-05   9.9985652875e-01   4.5421880614e-05   1.0000023527e+00   5.6327595607e-05
  1.9724227361e-04  -5.1873369204e-01   9.9930195283e-01   3.3662206822e-05   2.7908911767e+00   1.2824467203e-04   9.9985725414e-01   3.3680912548e-05   9.9985487528e-01   4.5944485987e-05   1.0000023792e+00   5.6975888423e-05
  1.9952623150e-04  -5.1872834949e-01   9.9929388067e-01   3.4049462416e-05   2.7908685577e+00   1.2971925836e-04   9.9985560844e-01   3.4068602460e-05   9.9985320280e-01   4.6473065018e-05   1.0000024060e+00   5.7631596469e-05
  2.0183663637e-04  -5.1872294520e-01   9.9928571526e-01   3.4441143424e-05   2.7908456774e+00   1.3121067804e-04   9.9985394381e-01   3.4460727854e-05   9.9985151108e-01   4.7007685078e-05   1.0000024331e+00   5.8294803489e-05
  2.0417379447e-04  -5.1871747844e-01   9.9927745552e-01   3.4837299729e-05   2.7908225327e+00   1.3271912038e-04   9.9985226005e-01   3.4857338845e-05   9.9984979989e-01   4.7548414276e-05   1.0000024605e+00   5.8965594144e-05
  2.0653801558e-04  -5.1871194851e-01   9.9926910037e-01   3.5237981759e-05   2.7907991206e+00   1.3424477679e-04   9.9985055692e-01   3.5258486101e-05   9.9984806903e-01   4.8095321466e-05   1.0000024883e+00   5.9644054028e-05
  2.0892961309e-04  -5.1870635468e-01   9.9926064869e-01   3.5643240495e-05   2.7907754381e+00   1.3578784075e-04   9.9984883421e-01   3.5664220845e-05   9.9984631826e-01   4.8648476258e-05   1.0000025163e+00   6.0330269675e-05
  2.1134890398e-04  -5.1870069619e-01   9.9925209939e-01   3.6053127477e-05   2.7907514820e+00   1.3734850785e-04   9.9984709170e-01   3.6074594866e-05   9.9984454735e-01   4.9207949021e-05   1.0000025447e+00   6.1024328566e-05
  2.1379620895e-04  -5.1869497232e-01   9.9924345134e-01   3.6467694804e-05   2.7907272492e+00   1.3892697578e-04   9.9984532916e-01   3.6489660518e-05   9.9984275608e-01   4.9773810895e-05   1.0000025735e+00   6.1726319144e-05
  2.1627185237e-04  -5.1868918231e-01   9.9923470339e-01   3.6886995147e-05   2.7907027364e+00   1.4052344443e-04   9.9984354636e-01   3.6909470735e-05   9.9984094422e-01   5.0346133798e-05   1.0000026026e+00   6.2436330819e-05
  2.1877616239e-04  -5.1868332538e-01   9.9922585440e-01   3.7311081751e-05   2.7906779405e+00   1.4213811580e-04   9.9984174307e-01   3.7334079027e-05   9.9983911152e-01   5.0924990431e-05   1.0000026320e+00   6.3154453983e-05
  2.2130947096e-04  -5.1867740078e-01   9.9921690320e-01   3.7740008442e-05   2.7906528582e+00   1.4377119414e-04   9.9983991906e-01   3.7763539493e-05   9.9983725775e-01   5.1510454290e-05   1.0000026617e+00   6.3880780015e-05
  2.2387211386e-04  -5.1867140772e-01   9.9920784862e-01   3.8173829632e-05   2.7906274862e+00   1.4542288587e-04   9.9983807409e-01   3.8197906825e-05   9.9983538268e-01   5.2102599671e-05   1.0000026919e+00   6.4615401293e-05
  2.2646443076e-04  -5.1866534541e-01   9.9919868947e-01   3.8612600326e-05   2.7906018211e+00   1.4709339966e-04   9.9983620792e-01   3.8637236312e-05   9.9983348605e-01   5.2701501680e-05   1.0000027223e+00   6.5358411207e-05
  2.2908676528e-04  -5.1865921305e-01   9.9918942453e-01   3.9056376125e-05   2.7905758596e+00   1.4878294646e-04   9.9983432031e-01   3.9081583849e-05   9.9983156762e-01   5.3307236240e-05   1.0000027532e+00   6.6109904165e-05
  2.3173946500e-04  -5.1865300984e-01   9.9918005260e-01   3.9505213237e-05   2.7905495982e+00   1.5049173945e-04   9.9983241102e-01   3.9531005944e-05   9.9982962715e-01   5.3919880100e-05   1.0000027843e+00   6.6869975606e-05
  2.3442288153e-04  -5.1864673496e-01   9.9917057243e-01   3.9959168480e-05   2.7905230336e+00   1.5221999417e-04   9.9983047979e-01   3.9985559719e-05   9.9982766437e-01   5.4539510843e-05   1.0000028159e+00   6.7638722010e-05
  2.3713737057e-04  -5.1864038758e-01   9.9916098279e-01   4.0418299288e-05   2.7904961621e+00   1.5396792846e-04   9.9982852639e-01   4.0445302921e-05   9.9982567904e-01   5.5166206895e-05   1.0000028478e+00   6.8416240907e-05
  2.3988329190e-04  -5.1863396687e-01   9.9915128241e-01   4.0882663719e-05   2.7904689804e+00   1.5573576249e-04   9.9982655055e-01   4.0910293929e-05   9.9982367091e-01   5.5800047534e-05   1.0000028801e+00   6.9202630892e-05
  2.4266100951e-04  -5.1862747198e-01   9.9914147002e-01   4.1352320459e-05   2.7904414847e+00   1.5752371884e-04   9.9982455202e-01   4.1380591757e-05   9.9982163970e-01   5.6441112895e-05   1.0000029128e+00   6.9997991628e-05
  2.4547089157e-04  -5.1862090206e-01   9.9913154432e-01   4.1827328830e-05   2.7904136715e+00   1.5933202247e-04   9.9982253054e-01   4.1856256060e-05   9.9981958516e-01   5.7089483983e-05   1.0000029459e+00   7.0802423868e-05
  2.4831331053e-04  -5.1861425623e-01   9.9912150402e-01   4.2307748795e-05   2.7903855372e+00   1.6116090075e-04   9.9982048586e-01   4.2337347145e-05   9.9981750702e-01   5.7745242680e-05   1.0000029794e+00   7.1616029453e-05
  2.5118864315e-04  -5.1860753364e-01   9.9911134779e-01   4.2793640967e-05   2.7903570780e+00   1.6301058351e-04   9.9981841770e-01   4.2823925975e-05   9.9981540501e-01   5.8408471754e-05   1.0000030132e+00   7.2438911335e-05
  2.5409727055e-04  -5.1860073339e-01   9.9910107430e-01   4.3285066611e-05   2.7903282902e+00   1.6488130304e-04   9.9981632580e-01   4.3316054175e-05   9.9981327887e-01   5.9079254864e-05   1.0000030475e+00   7.3271173579e-05
  2.5703957828e-04  -5.1859385458e-01   9.9909068219e-01   4.3782087655e-05   2.7902991700e+00   1.6677329411e-04   9.9981420989e-01   4.3813794039e-05   9.9981112830e-01   5.9757676578e-05   1.0000030822e+00   7.4112921380e-05
  2.6001595632e-04  -5.1858689632e-01   9.9908017011e-01   4.4284766694e-05   2.7902697136e+00   1.6868679403e-04   9.9981206970e-01   4.4317208538e-05   9.9980895305e-01   6.0443822371e-05   1.0000031172e+00   7.4964261073e-05
  2.6302679919e-04  -5.1857985769e-01   9.9906953668e-01   4.4793166998e-05   2.7902399171e+00   1.7062204264e-04   9.9980990495e-01   4.4826361324e-05   9.9980675282e-01   6.1137778644e-05   1.0000031527e+00   7.5825300140e-05
  2.6607250598e-04  -5.1857273775e-01   9.9905878048e-01   4.5307352517e-05   2.7902097766e+00   1.7257928234e-04   9.9980771536e-01   4.5341316741e-05   9.9980452734e-01   6.1839632725e-05   1.0000031886e+00   7.6696147228e-05
  2.6915348039e-04  -5.1856553558e-01   9.9904790012e-01   4.5827387889e-05   2.7901792881e+00   1.7455875812e-04   9.9980550065e-01   4.5862139829e-05   9.9980227631e-01   6.2549472882e-05   1.0000032250e+00   7.7576912157e-05
  2.7227013081e-04  -5.1855825023e-01   9.9903689417e-01   4.6353338445e-05   2.7901484477e+00   1.7656071759e-04   9.9980326054e-01   4.6388896331e-05   9.9979999944e-01   6.3267388335e-05   1.0000032617e+00   7.8467705933e-05
  2.7542287033e-04  -5.1855088073e-01   9.9902576117e-01   4.6885270220e-05   2.7901172512e+00   1.7858541101e-04   9.9980099472e-01   4.6921652700e-05   9.9979769645e-01   6.3993469258e-05   1.0000032989e+00   7.9368640758e-05
  2.7861211686e-04  -5.1854342612e-01   9.9901449967e-01   4.7423249955e-05   2.7900856947e+00   1.8063309128e-04   9.9979870293e-01   4.7460476108e-05   9.9979536703e-01   6.4727806796e-05   1.0000033366e+00   8.0279830043e-05
  2.8183829313e-04  -5.1853588543e-01   9.9900310819e-01   4.7967345106e-05   2.7900537738e+00   1.8270401401e-04   9.9979638484e-01   4.8005434452e-05   9.9979301088e-01   6.5470493069e-05   1.0000033747e+00   8.1201388420e-05
  2.8510182675e-04  -5.1852825764e-01   9.9899158523e-01   4.8517623851e-05   2.7900214846e+00   1.8479843752e-04   9.9979404018e-01   4.8556596359e-05   9.9979062770e-01   6.6221621184e-05   1.0000034132e+00   8.2133431755e-05
  2.8840315031e-04  -5.1852054178e-01   9.9897992928e-01   4.9074155098e-05   2.7899888226e+00   1.8691662289e-04   9.9979166864e-01   4.9114031198e-05   9.9978821718e-01   6.6981285245e-05   1.0000034522e+00   8.3076077157e-05
  2.9174270140e-04  -5.1851273681e-01   9.9896813881e-01   4.9637008490e-05   2.7899557837e+00   1.8905883394e-04   9.9978926991e-01   4.9677809082e-05   9.9978577902e-01   6.7749580361e-05   1.0000034916e+00   8.4029442993e-05
  2.9512092267e-04  -5.1850484172e-01   9.9895621227e-01   5.0206254412e-05   2.7899223634e+00   1.9122533731e-04   9.9978684368e-01   5.0248000878e-05   9.9978331289e-01   6.8526602657e-05   1.0000035316e+00   8.4993648900e-05
  2.9853826189e-04  -5.1849685546e-01   9.9894414810e-01   5.0781964001e-05   2.7898885575e+00   1.9341640244e-04   9.9978438965e-01   5.0824678217e-05   9.9978081848e-01   6.9312449282e-05   1.0000035719e+00   8.5968815796e-05
  3.0199517204e-04  -5.1848877699e-01   9.9893194472e-01   5.1364209151e-05   2.7898543614e+00   1.9563230165e-04   9.9978190749e-01   5.1407913495e-05   9.9977829547e-01   7.0107218423e-05   1.0000036128e+00   8.6955065895e-05
  3.0549211132e-04  -5.1848060525e-01   9.9891960053e-01   5.1953062521e-05   2.7898197707e+00   1.9787331010e-04   9.9977939689e-01   5.1997779887e-05   9.9977574354e-01   7.0911009311e-05   1.0000036542e+00   8.7952522716e-05
  3.0902954325e-04  -5.1847233916e-01   9.9890711390e-01   5.2548597539e-05   2.7897847808e+00   2.0013970588e-04   9.9977685753e-01   5.2594351351e-05   9.9977316235e-01   7.1723922230e-05   1.0000036960e+00   8.8961311098e-05
  3.1260793671e-04  -5.1846397763e-01   9.9889448319e-01   5.3150888417e-05   2.7897493872e+00   2.0243176999e-04   9.9977428907e-01   5.3197702635e-05   9.9977055157e-01   7.2546058532e-05   1.0000037384e+00   8.9981557214e-05
  3.1622776602e-04  -5.1845551956e-01   9.9888170676e-01   5.3760010150e-05   2.7897135852e+00   2.0474978639e-04   9.9977169120e-01   5.3807909288e-05   9.9976791088e-01   7.3377520643e-05   1.0000037812e+00   9.1013388580e-05
  3.1988951097e-04  -5.1844696386e-01   9.9886878293e-01   5.4376038530e-05   2.7896773701e+00   2.0709404203e-04   9.9976906357e-01   5.4425047665e-05   9.9976523992e-01   7.4218412077e-05   1.0000038245e+00   9.2056934071e-05
  3.2359365693e-04  -5.1843830938e-01   9.9885570999e-01   5.4999050149e-05   2.7896407372e+00   2.0946482688e-04   9.9976640585e-01   5.5049194936e-05   9.9976253836e-01   7.5068837441e-05   1.0000038684e+00   9.3112323934e-05
  3.2734069488e-04  -5.1842955500e-01   9.9884248625e-01   5.5629122407e-05   2.7896036816e+00   2.1186243393e-04   9.9976371770e-01   5.5680429092e-05   9.9975980584e-01   7.5928902449e-05   1.0000039128e+00   9.4179689798e-05
  3.3113112148e-04  -5.1842069956e-01   9.9882910996e-01   5.6266333524e-05   2.7895661986e+00   2.1428715925e-04   9.9976099878e-01   5.6318828957e-05   9.9975704203e-01   7.6798713933e-05   1.0000039577e+00   9.5259164693e-05
  3.3496543916e-04  -5.1841174191e-01   9.9881557937e-01   5.6910762543e-05   2.7895282831e+00   2.1673930201e-04   9.9975824873e-01   5.6964474192e-05   9.9975424656e-01   7.7678379851e-05   1.0000040032e+00   9.6350883056e-05
  3.3884415614e-04  -5.1840268086e-01   9.9880189271e-01   5.7562489338e-05   2.7894899302e+00   2.1921916448e-04   9.9975546720e-01   5.7617445303e-05   9.9975141907e-01   7.8568009299e-05   1.0000040491e+00   9.7454980751e-05
  3.4276778655e-04  -5.1839351523e-01   9.9878804819e-01   5.8221594625e-05   2.7894511349e+00   2.2172705211e-04   9.9975265385e-01   5.8277823652e-05   9.9974855921e-01   7.9467712522e-05   1.0000040957e+00   9.8571595078e-05
  3.4673685045e-04  -5.1838424381e-01   9.9877404399e-01   5.8888159967e-05   2.7894118922e+00   2.2426327352e-04   9.9974980830e-01   5.8945691463e-05   9.9974566661e-01   8.0377600924e-05   1.0000041427e+00   9.9700864789e-05
  3.5075187395e-04  -5.1837486539e-01   9.9875987828e-01   5.9562267782e-05   2.7893721968e+00   2.2682814054e-04   9.9974693020e-01   5.9621131831e-05   9.9974274089e-01   8.1297787077e-05   1.0000041904e+00   1.0084293010e-04
  3.5481338923e-04  -5.1836537873e-01   9.9874554920e-01   6.0244001352e-05   2.7893320436e+00   2.2942196823e-04   9.9974401917e-01   6.0304228731e-05   9.9973978168e-01   8.2228384736e-05   1.0000042386e+00   1.0199793271e-04
  3.5892193465e-04  -5.1835578260e-01   9.9873105488e-01   6.0933444831e-05   2.7892914272e+00   2.3204507494e-04   9.9974107485e-01   6.0995067022e-05   9.9973678860e-01   8.3169508847e-05   1.0000042874e+00   1.0316601580e-04
  3.6307805477e-04  -5.1834607572e-01   9.9871639342e-01   6.1630683250e-05   2.7892503425e+00   2.3469778230e-04   9.9973809686e-01   6.1693732462e-05   9.9973376128e-01   8.4121275556e-05   1.0000043367e+00   1.0434732407e-04
  3.6728230050e-04  -5.1833625684e-01   9.9870156290e-01   6.2335802531e-05   2.7892087840e+00   2.3738041526e-04   9.9973508482e-01   6.2400311711e-05   9.9973069931e-01   8.5083802227e-05   1.0000043867e+00   1.0554200373e-04
  3.7153522910e-04  -5.1832632465e-01   9.9868656137e-01   6.3048889489e-05   2.7891667462e+00   2.4009330214e-04   9.9973203834e-01   6.3114892341e-05   9.9972760232e-01   8.6057207445e-05   1.0000044372e+00   1.0675020252e-04
  3.7583740429e-04  -5.1831627786e-01   9.9867138688e-01   6.3770031842e-05   2.7891242237e+00   2.4283677464e-04   9.9972895704e-01   6.3837562847e-05   9.9972446990e-01   8.7041611031e-05   1.0000044884e+00   1.0797206976e-04
  3.8018939632e-04  -5.1830611515e-01   9.9865603744e-01   6.4499318222e-05   2.7890812109e+00   2.4561116788e-04   9.9972584052e-01   6.4568412651e-05   9.9972130166e-01   8.8037134054e-05   1.0000045401e+00   1.0920775629e-04
  3.8459178205e-04  -5.1829583519e-01   9.9864051104e-01   6.5236838180e-05   2.7890377022e+00   2.4841682042e-04   9.9972268838e-01   6.5307532116e-05   9.9971809718e-01   8.9043898842e-05   1.0000045925e+00   1.1045741456e-04
  3.8904514499e-04  -5.1828543663e-01   9.9862480566e-01   6.5982682195e-05   2.7889936919e+00   2.5125407430e-04   9.9971950023e-01   6.6055012548e-05   9.9971485607e-01   9.0062028989e-05   1.0000046455e+00   1.1172119859e-04
  3.9355007546e-04  -5.1827491810e-01   9.9860891922e-01   6.6736941682e-05   2.7889491742e+00   2.5412327506e-04   9.9971627566e-01   6.6810946210e-05   9.9971157791e-01   9.1091649372e-05   1.0000046991e+00   1.1299926401e-04
  3.9810717055e-04  -5.1826427823e-01   9.9859284967e-01   6.7499709001e-05   2.7889041432e+00   2.5702477177e-04   9.9971301426e-01   6.7575426331e-05   9.9970826227e-01   9.2132886162e-05   1.0000047534e+00   1.1429176809e-04
  4.0271703433e-04  -5.1825351563e-01   9.9857659489e-01   6.8271077467e-05   2.7888585932e+00   2.5995891707e-04   9.9970971561e-01   6.8348547109e-05   9.9970490875e-01   9.3185866830e-05   1.0000048083e+00   1.1559886971e-04
  4.0738027780e-04  -5.1824262887e-01   9.9856015277e-01   6.9051141353e-05   2.7888125181e+00   2.6292606722e-04   9.9970637929e-01   6.9130403728e-05   9.9970151690e-01   9.4250720164e-05   1.0000048638e+00   1.1692072942e-04
