##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  4.1686938347e-04  -5.1822047720e-01   9.9862382360e-01   4.6718850696e-07   2.7892406009e+00   1.2557353981e-06   9.9979683180e-01   4.6773727811e-07   9.9988168196e-01   4.5015364452e-07   9.9991513980e-01   6.4921630179e-07
  4.2169650343e-04  -5.1820920938e-01   9.9860791003e-01   4.7560828998e-07   2.7891988764e+00   1.2783093218e-06   9.9979448614e-01   4.7617342214e-07   9.9988031240e-01   4.5825212926e-07   9.9991416347e-01   6.6091198122e-07
  4.2657951880e-04  -5.1819781161e-01   9.9859181277e-01   4.8421047768e-07   2.7891566694e+00   1.3013717487e-06   9.9979211356e-01   4.8479249549e-07   9.9987892693e-01   4.6652602986e-07   9.9991317612e-01   6.7286115295e-07
  4.3151907683e-04  -5.1818628239e-01   9.9857552971e-01   4.9299935360e-07   2.7891139745e+00   1.3249341505e-06   9.9978971376e-01   4.9359879944e-07   9.9987752538e-01   4.7497947084e-07   9.9991217763e-01   6.8506977786e-07
  4.3651583224e-04  -5.1817462022e-01   9.9855905872e-01   5.0197929864e-07   2.7890707861e+00   1.3490082630e-06   9.9978728642e-01   5.0259673321e-07   9.9987610755e-01   4.8361667184e-07   9.9991116787e-01   6.9754395343e-07
  4.4157044735e-04  -5.1816282357e-01   9.9854239764e-01   5.1115479609e-07   2.7890270983e+00   1.3736060910e-06   9.9978483123e-01   5.1179079902e-07   9.9987467326e-01   4.9244194945e-07   9.9991014671e-01   7.1028991865e-07
  4.4668359215e-04  -5.1815089089e-01   9.9852554427e-01   5.2053043165e-07   2.7889829056e+00   1.3987399178e-06   9.9978234788e-01   5.2118560220e-07   9.9987322231e-01   5.0145972066e-07   9.9990911405e-01   7.2331405646e-07
  4.5185594437e-04  -5.1813882063e-01   9.9850849641e-01   5.3011089679e-07   2.7889382019e+00   1.4244223064e-06   9.9977983604e-01   5.3078585449e-07   9.9987175451e-01   5.1067450318e-07   9.9990806974e-01   7.3662289641e-07
  4.5708818961e-04  -5.1812661120e-01   9.9849125182e-01   5.3990099147e-07   2.7888929815e+00   1.4506661108e-06   9.9977729539e-01   5.4059637683e-07   9.9987026966e-01   5.2009091958e-07   9.9990701367e-01   7.5022311950e-07
  4.6238102140e-04  -5.1811426100e-01   9.9847380823e-01   5.4990562518e-07   2.7888472384e+00   1.4774844801e-06   9.9977472561e-01   5.5062210044e-07   9.9986876757e-01   5.2971369884e-07   9.9990594570e-01   7.6412156001e-07
  4.6773514129e-04  -5.1810176843e-01   9.9845616336e-01   5.6012981841e-07   2.7888009666e+00   1.5048908611e-06   9.9977212636e-01   5.6086806827e-07   9.9986724803e-01   5.3954767728e-07   9.9990486570e-01   7.7832520727e-07
  4.7315125896e-04  -5.1808913184e-01   9.9843831490e-01   5.7057870961e-07   2.7887541598e+00   1.5328990117e-06   9.9976949731e-01   5.7133944198e-07   9.9986571085e-01   5.4959780321e-07   9.9990377354e-01   7.9284121386e-07
  4.7863009232e-04  -5.1807634958e-01   9.9842026050e-01   5.8125755297e-07   2.7887068121e+00   1.5615230037e-06   9.9976683812e-01   5.8204149981e-07   9.9986415581e-01   5.5986913830e-07   9.9990266909e-01   8.0767689504e-07
  4.8417236758e-04  -5.1806341999e-01   9.9840199779e-01   5.9217172248e-07   2.7886589171e+00   1.5907772289e-06   9.9976414845e-01   5.9297964064e-07   9.9986258271e-01   5.7036685945e-07   9.9990155221e-01   8.2283973296e-07
  4.8977881937e-04  -5.1805034137e-01   9.9838352439e-01   6.0332671593e-07   2.7886104685e+00   1.6206764086e-06   9.9976142795e-01   6.0415938795e-07   9.9986099133e-01   5.8109626241e-07   9.9990042277e-01   8.3833738208e-07
  4.9545019080e-04  -5.1803711201e-01   9.9836483786e-01   6.1472815485e-07   2.7885614599e+00   1.6512355999e-06   9.9975867627e-01   6.1558638992e-07   9.9985938147e-01   5.9206276403e-07   9.9989928063e-01   8.5417767073e-07
  5.0118723363e-04  -5.1802373018e-01   9.9834593577e-01   6.2638179146e-07   2.7885118849e+00   1.6824702006e-06   9.9975589306e-01   6.2726642628e-07   9.9985775291e-01   6.0327190401e-07   9.9989812566e-01   8.7036860733e-07
  5.0699070827e-04  -5.1801019413e-01   9.9832681562e-01   6.3829350563e-07   2.7884617369e+00   1.7143959617e-06   9.9975307796e-01   6.3920540540e-07   9.9985610543e-01   6.1472934943e-07   9.9989695771e-01   8.8691838137e-07
  5.1286138399e-04  -5.1799650210e-01   9.9830747493e-01   6.5046931414e-07   2.7884110094e+00   1.7470289902e-06   9.9975023062e-01   6.5140937352e-07   9.9985443881e-01   6.2644089580e-07   9.9989577664e-01   9.0383537087e-07
  5.1880003893e-04  -5.1798265230e-01   9.9828791114e-01   6.6291536896e-07   2.7883596956e+00   1.7803857581e-06   9.9974735066e-01   6.6388451310e-07   9.9985275283e-01   6.3841247028e-07   9.9989458230e-01   9.2112814336e-07
  5.2480746025e-04  -5.1796864292e-01   9.9826812171e-01   6.7563795969e-07   2.7883077888e+00   1.8144831126e-06   9.9974443771e-01   6.7663714529e-07   9.9985104726e-01   6.5065013542e-07   9.9989337457e-01   9.3880546027e-07
  5.3088444423e-04  -5.1795447212e-01   9.9824810403e-01   6.8864352288e-07   2.7882552822e+00   1.8493382818e-06   9.9974149141e-01   6.8967373926e-07   9.9984932188e-01   6.6316009112e-07   9.9989215328e-01   9.5687628506e-07
  5.3703179637e-04  -5.1794013806e-01   9.9822785548e-01   7.0193863747e-07   2.7882021687e+00   1.8849688832e-06   9.9973851137e-01   7.0300090770e-07   9.9984757645e-01   6.7594867787e-07   9.9989091830e-01   9.7534978219e-07
  5.4325033149e-04  -5.1792563887e-01   9.9820737342e-01   7.1553003274e-07   2.7881484415e+00   1.9213929350e-06   9.9973549721e-01   7.1662541481e-07   9.9984581073e-01   6.8902238067e-07   9.9988966947e-01   9.9423532558e-07
  5.4954087386e-04  -5.1791097265e-01   9.9818665516e-01   7.2942459097e-07   2.7880940934e+00   1.9586288602e-06   9.9973244855e-01   7.3055417902e-07   9.9984402450e-01   7.0238783072e-07   9.9988840664e-01   1.0135425018e-06
  5.5590425727e-04  -5.1789613749e-01   9.9816569799e-01   7.4362934884e-07   2.7880391174e+00   1.9966954988e-06   9.9972936500e-01   7.4479427434e-07   9.9984221752e-01   7.1605180960e-07   9.9988712967e-01   1.0332811138e-06
  5.6234132519e-04  -5.1788113145e-01   9.9814449916e-01   7.5815150062e-07   2.7879835061e+00   2.0356121168e-06   9.9972624615e-01   7.5935293374e-07   9.9984038954e-01   7.3002125276e-07   9.9988583839e-01   1.0534611862e-06
  5.6885293084e-04  -5.1786595258e-01   9.9812305590e-01   7.7299840577e-07   2.7879272522e+00   2.0753984128e-06   9.9972309162e-01   7.7423755664e-07   9.9983854031e-01   7.4430325184e-07   9.9988453267e-01   1.0740929715e-06
  5.7543993734e-04  -5.1785059889e-01   9.9810136541e-01   7.8817759015e-07   2.7878703483e+00   2.1160745305e-06   9.9971990100e-01   7.8945571031e-07   9.9983666960e-01   7.5890505901e-07   9.9988321233e-01   1.0951869551e-06
  5.8210321777e-04  -5.1783506839e-01   9.9807942484e-01   8.0369674516e-07   2.7878127869e+00   2.1576610667e-06   9.9971667388e-01   8.0501512894e-07   9.9983477714e-01   7.7383409026e-07   9.9988187722e-01   1.1167538560e-06
  5.8884365536e-04  -5.1781935905e-01   9.9805723132e-01   8.1956374009e-07   2.7877545605e+00   2.2001790815e-06   9.9971340984e-01   8.2092372609e-07   9.9983286269e-01   7.8909792872e-07   9.9988052718e-01   1.1388046386e-06
  5.9566214353e-04  -5.1780346882e-01   9.9803478196e-01   8.3578661759e-07   2.7876956614e+00   2.2436501079e-06   9.9971010848e-01   8.3718959022e-07   9.9983092599e-01   8.0470432841e-07   9.9987916206e-01   1.1613505122e-06
  6.0255958607e-04  -5.1778739564e-01   9.9801207381e-01   8.5237360341e-07   2.7876360818e+00   2.2880961655e-06   9.9970676937e-01   8.5382099448e-07   9.9982896678e-01   8.2066121900e-07   9.9987778169e-01   1.1844029407e-06
  6.0953689724e-04  -5.1777113739e-01   9.9798910391e-01   8.6933310803e-07   2.7875758139e+00   2.3335397623e-06   9.9970339208e-01   8.7082639835e-07   9.9982698479e-01   8.3697670674e-07   9.9987638590e-01   1.2079736453e-06
  6.1659500186e-04  -5.1775469198e-01   9.9796586925e-01   8.8667373107e-07   2.7875148497e+00   2.3800039179e-06   9.9969997618e-01   8.8821445216e-07   9.9982497977e-01   8.5365908250e-07   9.9987497453e-01   1.2320746124e-06
  6.2373483548e-04  -5.1773805725e-01   9.9794236679e-01   9.0440426434e-07   2.7874531812e+00   2.4275121636e-06   9.9969652124e-01   9.0599400020e-07   9.9982295144e-01   8.7071682223e-07   9.9987354741e-01   1.2567180972e-06
  6.3095734448e-04  -5.1772123104e-01   9.9791859347e-01   9.2253369707e-07   2.7873908004e+00   2.4760885605e-06   9.9969302682e-01   9.2417408594e-07   9.9982089954e-01   8.8815859319e-07   9.9987210438e-01   1.2819166309e-06
  6.3826348619e-04  -5.1770421115e-01   9.9789454617e-01   9.4107121999e-07   2.7873276989e+00   2.5257577054e-06   9.9968949247e-01   9.4276395627e-07   9.9981882377e-01   9.0599325624e-07   9.9987064526e-01   1.3076830257e-06
  6.4565422903e-04  -5.1768699538e-01   9.9787022176e-01   9.6002623024e-07   2.7872638685e+00   2.5765447475e-06   9.9968591774e-01   9.6177306639e-07   9.9981672388e-01   9.2422987199e-07   9.9986916988e-01   1.3340303827e-06
  6.5313055265e-04  -5.1766958149e-01   9.9784561705e-01   9.7940833630e-07   2.7871993009e+00   2.6284753992e-06   9.9968230218e-01   9.8121108484e-07   9.9981459957e-01   9.4287770450e-07   9.9986767807e-01   1.3609720979e-06
  6.6069344801e-04  -5.1765196719e-01   9.9782072883e-01   9.9922735965e-07   2.7871339874e+00   2.6815759460e-06   9.9967864532e-01   1.0010878953e-06   9.9981245057e-01   9.6194622506e-07   9.9986616965e-01   1.3885218664e-06
  6.6834391757e-04  -5.1763415022e-01   9.9779555386e-01   1.0194933428e-06   2.7870679195e+00   2.7358732604e-06   9.9967494671e-01   1.0214136044e-06   9.9981027658e-01   9.8144511730e-07   9.9986464445e-01   1.4166936911e-06
  6.7608297539e-04  -5.1761612824e-01   9.9777008884e-01   1.0402165524e-06   2.7870010886e+00   2.7913948157e-06   9.9967120587e-01   1.0421985455e-06   9.9980807731e-01   1.0013842819e-06   9.9986310228e-01   1.4455018892e-06
  6.8391164728e-04  -5.1759789891e-01   9.9774433044e-01   1.0614074844e-06   2.7869334858e+00   2.8481686968e-06   9.9966742232e-01   1.0634532831e-06   9.9980585247e-01   1.0217738408e-06   9.9986154297e-01   1.4749610980e-06
  6.9183097092e-04  -5.1757945987e-01   9.9771827531e-01   1.0830768701e-06   2.7868651022e+00   2.9062236167e-06   9.9966359559e-01   1.0851886199e-06   9.9980360176e-01   1.0426241432e-06   9.9985996633e-01   1.5050862843e-06
  6.9984199600e-04  -5.1756080871e-01   9.9769192005e-01   1.1052356783e-06   2.7867959289e+00   2.9655889259e-06   9.9965972519e-01   1.1074155982e-06   9.9980132487e-01   1.0639457689e-06   9.9985837218e-01   1.5358927475e-06
  7.0794578438e-04  -5.1754194302e-01   9.9766526122e-01   1.1278951258e-06   2.7867259567e+00   3.0262946302e-06   9.9965581063e-01   1.1301455108e-06   9.9979902151e-01   1.0857495344e-06   9.9985676033e-01   1.5673961322e-06
  7.1614341021e-04  -5.1752286033e-01   9.9763829533e-01   1.1510666761e-06   2.7866551764e+00   3.0883714019e-06   9.9965185141e-01   1.1533899002e-06   9.9979669135e-01   1.1080464980e-06   9.9985513060e-01   1.5996124305e-06
  7.2443596007e-04  -5.1750355819e-01   9.9761101887e-01   1.1747620496e-06   2.7865835788e+00   3.1518505964e-06   9.9964784703e-01   1.1771605680e-06   9.9979433410e-01   1.1308479646e-06   9.9985348279e-01   1.6325579927e-06
  7.3282453314e-04  -5.1748403406e-01   9.9758342829e-01   1.1989932290e-06   2.7865111544e+00   3.2167642657e-06   9.9964379698e-01   1.2014695814e-06   9.9979194943e-01   1.1541654915e-06   9.9985181672e-01   1.6662495355e-06
  7.4131024130e-04  -5.1746428543e-01   9.9755551998e-01   1.2237724604e-06   2.7864378938e+00   3.2831451739e-06   9.9963970076e-01   1.2263292735e-06   9.9978953703e-01   1.1780108937e-06   9.9985013219e-01   1.7007041464e-06
  7.4989420933e-04  -5.1744430973e-01   9.9752729031e-01   1.2491122647e-06   2.7863637872e+00   3.3510268152e-06   9.9963555784e-01   1.2517522555e-06   9.9978709656e-01   1.2023962505e-06   9.9984842901e-01   1.7359392968e-06
  7.5857757503e-04  -5.1742410436e-01   9.9749873559e-01   1.2750254429e-06   2.7862888249e+00   3.4204434207e-06   9.9963136770e-01   1.2777514215e-06   9.9978462771e-01   1.2273339079e-06   9.9984670698e-01   1.7719728470e-06
  7.6736148936e-04  -5.1740366671e-01   9.9746985211e-01   1.3015250762e-06   2.7862129972e+00   3.4914299881e-06   9.9962712980e-01   1.3043399493e-06   9.9978213013e-01   1.2528364896e-06   9.9984496589e-01   1.8088230548e-06
  7.7624711663e-04  -5.1738299413e-01   9.9744063610e-01   1.3286245397e-06   2.7861362940e+00   3.5640222858e-06   9.9962284362e-01   1.3315313137e-06   9.9977960350e-01   1.2789168984e-06   9.9984320556e-01   1.8465085858e-06
  7.8523563461e-04  -5.1736208392e-01   9.9741108376e-01   1.3563375034e-06   2.7860587052e+00   3.6382568773e-06   9.9961850862e-01   1.3593392879e-06   9.9977704748e-01   1.3055883252e-06   9.9984142578e-01   1.8850485204e-06
  7.9432823472e-04  -5.1734093339e-01   9.9738119124e-01   1.3846779439e-06   2.7859802207e+00   3.7141711346e-06   9.9961412424e-01   1.3877779553e-06   9.9977446172e-01   1.3328642534e-06   9.9983962634e-01   1.9244623663e-06
  8.0352612219e-04  -5.1731953979e-01   9.9735095464e-01   1.4136601420e-06   2.7859008302e+00   3.7918032564e-06   9.9960968993e-01   1.4168617071e-06   9.9977184588e-01   1.3607584663e-06   9.9983780705e-01   1.9647700607e-06
  8.1283051616e-04  -5.1729790035e-01   9.9732037003e-01   1.4432987014e-06   2.7858205231e+00   3.8711922883e-06   9.9960520513e-01   1.4466052613e-06   9.9976919959e-01   1.3892850539e-06   9.9983596768e-01   2.0059919896e-06
  8.2224264995e-04  -5.1727601226e-01   9.9728943342e-01   1.4736085445e-06   2.7857392891e+00   3.9523781353e-06   9.9960066928e-01   1.4770236583e-06   9.9976652252e-01   1.4184584177e-06   9.9983410803e-01   2.0481489876e-06
  8.3176377110e-04  -5.1725387270e-01   9.9725814080e-01   1.5046049267e-06   2.7856571173e+00   4.0354015879e-06   9.9959608181e-01   1.5081322758e-06   9.9976381430e-01   1.4482932801e-06   9.9983222789e-01   2.0912623553e-06
  8.4139514165e-04  -5.1723147879e-01   9.9722648808e-01   1.5363034407e-06   2.7855739971e+00   4.1203043354e-06   9.9959144215e-01   1.5399468328e-06   9.9976107456e-01   1.4788046895e-06   9.9983032705e-01   2.1353538655e-06
  8.5113803820e-04  -5.1720882763e-01   9.9719447116e-01   1.5687200231e-06   2.7854899175e+00   4.2071289851e-06   9.9958674969e-01   1.5724833966e-06   9.9975830294e-01   1.5100080269e-06   9.9982840528e-01   2.1804457734e-06
  8.6099375218e-04  -5.1718591631e-01   9.9716208586e-01   1.6018709628e-06   2.7854048675e+00   4.2959190884e-06   9.9958200387e-01   1.6057583914e-06   9.9975549906e-01   1.5419190159e-06   9.9982646238e-01   2.2265608288e-06
  8.7096358996e-04  -5.1716274184e-01   9.9712932798e-01   1.6357729096e-06   2.7853188359e+00   4.3867191518e-06   9.9957720407e-01   1.6397886068e-06   9.9975266255e-01   1.5745537262e-06   9.9982449812e-01   2.2737222859e-06
  8.8104887301e-04  -5.1713930124e-01   9.9709619325e-01   1.6704428788e-06   2.7852318114e+00   4.4795746663e-06   9.9957234971e-01   1.6745912026e-06   9.9974979302e-01   1.6079285850e-06   9.9982251228e-01   2.3219539133e-06
  8.9125093813e-04  -5.1711559147e-01   9.9706267738e-01   1.7058982657e-06   2.7851437827e+00   4.5745321214e-06   9.9956744016e-01   1.7101837239e-06   9.9974689010e-01   1.6420603814e-06   9.9982050464e-01   2.3712800091e-06
  9.0157113761e-04  -5.1709160947e-01   9.9702877600e-01   1.7421568436e-06   2.7850547381e+00   4.6716390303e-06   9.9956247482e-01   1.7465840987e-06   9.9974395338e-01   1.6769662761e-06   9.9981847496e-01   2.4217254054e-06
  9.1201083936e-04  -5.1706735214e-01   9.9699448471e-01   1.7792367804e-06   2.7849646659e+00   4.7709439507e-06   9.9955745306e-01   1.7838106548e-06   9.9974098248e-01   1.7126638090e-06   9.9981642304e-01   2.4733154856e-06
  9.2257142715e-04  -5.1704281635e-01   9.9695979906e-01   1.8171566441e-06   2.7848735545e+00   4.8724965083e-06   9.9955237426e-01   1.8218821258e-06   9.9973797699e-01   1.7491709073e-06   9.9981434862e-01   2.5260761949e-06
  9.3325430080e-04  -5.1701799892e-01   9.9692471454e-01   1.8559354117e-06   2.7847813917e+00   4.9763474162e-06   9.9954723777e-01   1.8608176598e-06   9.9973493652e-01   1.7865058934e-06   9.9981225149e-01   2.5800340517e-06
  9.4406087629e-04  -5.1699289666e-01   9.9688922660e-01   1.8955924766e-06   2.7846881656e+00   5.0825485023e-06   9.9954204296e-01   1.9006368272e-06   9.9973186064e-01   1.8246874942e-06   9.9981013140e-01   2.6352161594e-06
  9.5499258602e-04  -5.1696750633e-01   9.9685333063e-01   1.9361476596e-06   2.7845938639e+00   5.1911527320e-06   9.9953678917e-01   1.9413596319e-06   9.9972874896e-01   1.8637348497e-06   9.9980798813e-01   2.6916502212e-06
  9.6605087899e-04  -5.1694182464e-01   9.9681702198e-01   1.9776212171e-06   2.7844984742e+00   5.3022142279e-06   9.9953147575e-01   1.9830065198e-06   9.9972560104e-01   1.9036675204e-06   9.9980582143e-01   2.7493645507e-06
  9.7723722096e-04  -5.1691584829e-01   9.9678029593e-01   2.0200338492e-06   2.7844019841e+00   5.4157883013e-06   9.9952610204e-01   2.0255983866e-06   9.9972241647e-01   1.9445054984e-06   9.9980363106e-01   2.8083880858e-06
  9.8855309466e-04  -5.1688957392e-01   9.9674314772e-01   2.0634067107e-06   2.7843043808e+00   5.5319314729e-06   9.9952066737e-01   2.0691565899e-06   9.9971919482e-01   1.9862692154e-06   9.9980141679e-01   2.8687504022e-06
  1.0000000000e-03  -5.1686299816e-01   9.9670557253e-01   2.1077614216e-06   2.7842056517e+00   5.6507014999e-06   9.9951517106e-01   2.1137029590e-06   9.9971593565e-01   2.0289795524e-06   9.9979917836e-01   2.9304817283e-06
  1.0115794543e-03  -5.1683611757e-01   9.9666756550e-01   2.1531200755e-06   2.7841057837e+00   5.7721574019e-06   9.9950961242e-01   2.1592598040e-06   9.9971263852e-01   2.0726578494e-06   9.9979691554e-01   2.9936129575e-06
  1.0232929923e-03  -5.1680892869e-01   9.9662912169e-01   2.1995052475e-06   2.7840047638e+00   5.8963594869e-06   9.9950399077e-01   2.2058499242e-06   9.9970930300e-01   2.1173259146e-06   9.9979462807e-01   3.0581756611e-06
  1.0351421667e-03  -5.1678142802e-01   9.9659023612e-01   2.2469400103e-06   2.7839025788e+00   6.0233693815e-06   9.9949830540e-01   2.2534966241e-06   9.9970592863e-01   2.1630060358e-06   9.9979231570e-01   3.1242021078e-06
  1.0471285481e-03  -5.1675361203e-01   9.9655090377e-01   2.2954479383e-06   2.7837992153e+00   6.1532500512e-06   9.9949255561e-01   2.3022237173e-06   9.9970251495e-01   2.2097209876e-06   9.9978997818e-01   3.1917252717e-06
  1.0592537252e-03  -5.1672547713e-01   9.9651111952e-01   2.3450531222e-06   2.7836946597e+00   6.2860658410e-06   9.9948674069e-01   2.3520555425e-06   9.9969906151e-01   2.2574940467e-06   9.9978761526e-01   3.2607788538e-06
  1.0715193052e-03  -5.1669701970e-01   9.9647087825e-01   2.3957801814e-06   2.7835888983e+00   6.4218824909e-06   9.9948085990e-01   2.4030169753e-06   9.9969556785e-01   2.3063489969e-06   9.9978522667e-01   3.3313972946e-06
  1.0839269140e-03  -5.1666823608e-01   9.9643017472e-01   2.4476542699e-06   2.7834819173e+00   6.5607671764e-06   9.9947491253e-01   2.4551334347e-06   9.9969203348e-01   2.3563101448e-06   9.9978281217e-01   3.4036157895e-06
  1.0964781961e-03  -5.1663912258e-01   9.9638900369e-01   2.5007010894e-06   2.7833737028e+00   6.7027885314e-06   9.9946889784e-01   2.5084308964e-06   9.9968845794e-01   2.4074023277e-06   9.9978037147e-01   3.4774703039e-06
  1.1091748153e-03  -5.1660967544e-01   9.9634735981e-01   2.5549469050e-06   2.7832642404e+00   6.8480166806e-06   9.9946281508e-01   2.5629359088e-06   9.9968484075e-01   2.4596509255e-06   9.9977790434e-01   3.5529975931e-06
  1.1220184543e-03  -5.1657989090e-01   9.9630523771e-01   2.6104185516e-06   2.7831535160e+00   6.9965232733e-06   9.9945666350e-01   2.6186755998e-06   9.9968118141e-01   2.5130818733e-06   9.9977541049e-01   3.6302352158e-06
  1.1350108157e-03  -5.1654976511e-01   9.9626263194e-01   2.6671434500e-06   2.7830415150e+00   7.1483815118e-06   9.9945044234e-01   2.6756776933e-06   9.9967747943e-01   2.5677216718e-06   9.9977288966e-01   3.7092215533e-06
  1.1481536215e-03  -5.1651929423e-01   9.9621953700e-01   2.7251496152e-06   2.7829282228e+00   7.3036661868e-06   9.9944415083e-01   2.7339705174e-06   9.9967373432e-01   2.6235974005e-06   9.9977034158e-01   3.7899958246e-06
  1.1614486138e-03  -5.1648847433e-01   9.9617594731e-01   2.7844656711e-06   2.7828136245e+00   7.4624537077e-06   9.9943778819e-01   2.7935830202e-06   9.9966994556e-01   2.6807367284e-06   9.9976776598e-01   3.8725981054e-06
  1.1748975549e-03  -5.1645730146e-01   9.9613185724e-01   2.8451208673e-06   2.7826977053e+00   7.6248221362e-06   9.9943135364e-01   2.8545447864e-06   9.9966611266e-01   2.7391679269e-06   9.9976516258e-01   3.9570693486e-06
  1.1885022274e-03  -5.1642577162e-01   9.9608726110e-01   2.9071450821e-06   2.7825804498e+00   7.7908512266e-06   9.9942484640e-01   2.9168860406e-06   9.9966223508e-01   2.7989198842e-06   9.9976253110e-01   4.0434513974e-06
  1.2022644346e-03  -5.1639388079e-01   9.9604215313e-01   2.9705688459e-06   2.7824618428e+00   7.9606224506e-06   9.9941826564e-01   2.9806376714e-06   9.9965831232e-01   2.8600221148e-06   9.9975987128e-01   4.1317870085e-06
  1.2161860006e-03  -5.1636162485e-01   9.9599652751e-01   3.0354233470e-06   2.7823418689e+00   8.1342190459e-06   9.9941161058e-01   3.0458312376e-06   9.9965434383e-01   2.9225047770e-06   9.9975718282e-01   4.2221198695e-06
  1.2302687708e-03  -5.1632899970e-01   9.9595037836e-01   3.1017404530e-06   2.7822205122e+00   8.3117260375e-06   9.9940488038e-01   3.1124989897e-06   9.9965032909e-01   2.9863986813e-06   9.9975446544e-01   4.3144946194e-06
  1.2445146118e-03  -5.1629600114e-01   9.9590369971e-01   3.1695527172e-06   2.7820977570e+00   8.4932302890e-06   9.9939807423e-01   3.1806738771e-06   9.9964626755e-01   3.0517353089e-06   9.9975171885e-01   4.4089568677e-06
  1.2589254118e-03  -5.1626262497e-01   9.9585648556e-01   3.2388933969e-06   2.7819735872e+00   8.6788205305e-06   9.9939119128e-01   3.2503895665e-06   9.9964215866e-01   3.1185468222e-06   9.9974894278e-01   4.5055532140e-06
  1.2735030810e-03  -5.1622886689e-01   9.9580872981e-01   3.3097964670e-06   2.7818479866e+00   8.8685874033e-06   9.9938423070e-01   3.3216804563e-06   9.9963800188e-01   3.1868660811e-06   9.9974613692e-01   4.6043312704e-06
  1.2882495517e-03  -5.1619472261e-01   9.9576042630e-01   3.3822966396e-06   2.7817209388e+00   9.0626234953e-06   9.9937719163e-01   3.3945816962e-06   9.9963379663e-01   3.2567266564e-06   9.9974330099e-01   4.7053396845e-06
  1.3031667785e-03  -5.1616018776e-01   9.9571156883e-01   3.4564293678e-06   2.7815924272e+00   9.2610233808e-06   9.9937007321e-01   3.4691291921e-06   9.9962954236e-01   3.3281628441e-06   9.9974043469e-01   4.8086281534e-06
  1.3182567386e-03  -5.1612525791e-01   9.9566215109e-01   3.5322308736e-06   2.7814624351e+00   9.4638836672e-06   9.9936287457e-01   3.5453596339e-06   9.9962523848e-01   3.4012096832e-06   9.9973753773e-01   4.9142474556e-06
  1.3335214322e-03  -5.1608992862e-01   9.9561216673e-01   3.6097381555e-06   2.7813309454e+00   9.6713030271e-06   9.9935559483e-01   3.6233105040e-06   9.9962088442e-01   3.4759029670e-06   9.9973460980e-01   5.0222494651e-06
  1.3489628826e-03  -5.1605419538e-01   9.9556160931e-01   3.6889890087e-06   2.7811979411e+00   9.8833822497e-06   9.9934823311e-01   3.7030200978e-06   9.9961647959e-01   3.5522792624e-06   9.9973165060e-01   5.1326871804e-06
  1.3645831366e-03  -5.1601805361e-01   9.9551047232e-01   3.7700220380e-06   2.7810634047e+00   1.0100224277e-05   9.9934078850e-01   3.7845275373e-06   9.9961202339e-01   3.6303759236e-06   9.9972865983e-01   5.2456147424e-06
  1.3803842646e-03  -5.1598149872e-01   9.9545874918e-01   3.8528766780e-06   2.7809273187e+00   1.0321934251e-05   9.9933326010e-01   3.8678727919e-06   9.9960751523e-01   3.7102311088e-06   9.9972563718e-01   5.3610874625e-06
  1.3963683611e-03  -5.1594452604e-01   9.9540643326e-01   3.9375932078e-06   2.7807896654e+00   1.0548619559e-05   9.9932564699e-01   3.9530966935e-06   9.9960295449e-01   3.7918837977e-06   9.9972258235e-01   5.4791618446e-06
  1.4125375446e-03  -5.1590713087e-01   9.9535351782e-01   4.0242127706e-06   2.7806504268e+00   1.0780389876e-05   9.9931794825e-01   4.0402409568e-06   9.9959834055e-01   3.8753738071e-06   9.9971949502e-01   5.5998956113e-06
  1.4288939585e-03  -5.1586930843e-01   9.9529999607e-01   4.1127773845e-06   2.7805095848e+00   1.1017357216e-05   9.9931016294e-01   4.1293481910e-06   9.9959367280e-01   3.9607418096e-06   9.9971637489e-01   5.7233477247e-06
  1.4454397707e-03  -5.1583105391e-01   9.9524586113e-01   4.2033299718e-06   2.7803671210e+00   1.1259635973e-05   9.9930229011e-01   4.2204619290e-06   9.9958895061e-01   4.0480293490e-06   9.9971322163e-01   5.8495784190e-06
  1.4621771745e-03  -5.1579236245e-01   9.9519110605e-01   4.2959143663e-06   2.7802230168e+00   1.1507342973e-05   9.9929432883e-01   4.3136266364e-06   9.9958417333e-01   4.1372788598e-06   9.9971003493e-01   5.9786492199e-06
  1.4791083882e-03  -5.1575322912e-01   9.9513572380e-01   4.3905753389e-06   2.7800772535e+00   1.1760597524e-05   9.9928627811e-01   4.4088877368e-06   9.9957934032e-01   4.2285336855e-06   9.9970681446e-01   6.1106229758e-06
  1.4962356561e-03  -5.1571364895e-01   9.9507970728e-01   4.4873586117e-06   2.7799298121e+00   1.2019521462e-05   9.9927813699e-01   4.5062916274e-06   9.9957445092e-01   4.3218380959e-06   9.9970355991e-01   6.2455638812e-06
  1.5135612484e-03  -5.1567361691e-01   9.9502304931e-01   4.5863108823e-06   2.7797806734e+00   1.2284239205e-05   9.9926990448e-01   4.6058857033e-06   9.9956950449e-01   4.4172373068e-06   9.9970027096e-01   6.3835375081e-06
  1.5310874617e-03  -5.1563312791e-01   9.9496574261e-01   4.6874798396e-06   2.7796298180e+00   1.2554877802e-05   9.9926157959e-01   4.7077183748e-06   9.9956450034e-01   4.5147774988e-06   9.9969694727e-01   6.5246108311e-06
