##          Q2              z             GE(M)n            dGE(M)n               GDip
6.83911647e-04 -5.17597899e-01   3.3848104371e-04   6.4756422232e-06   9.9807626833e-01
6.91830971e-04 -5.17579460e-01   3.4238513058e-04   6.5530078469e-06   9.9805402509e-01
6.99841996e-04 -5.17560809e-01   3.4633406922e-04   6.6313677886e-06   9.9803152504e-01
7.07945784e-04 -5.17541943e-01   3.5032837078e-04   6.7107372475e-06   9.9800876523e-01
7.16143410e-04 -5.17522860e-01   3.5436855214e-04   6.7911317269e-06   9.9798574266e-01
7.24435960e-04 -5.17503558e-01   3.5845513596e-04   6.8725670416e-06   9.9796245431e-01
7.32824533e-04 -5.17484034e-01   3.6258865077e-04   6.9550593278e-06   9.9793889713e-01
7.41310241e-04 -5.17464285e-01   3.6676963100e-04   7.0386250491e-06   9.9791506802e-01
7.49894209e-04 -5.17444310e-01   3.7099861708e-04   7.1232810054e-06   9.9789096384e-01
7.58577575e-04 -5.17424104e-01   3.7527615546e-04   7.2090443424e-06   9.9786658145e-01
7.67361489e-04 -5.17403667e-01   3.7960279874e-04   7.2959325602e-06   9.9784191762e-01
7.76247117e-04 -5.17382994e-01   3.8397910567e-04   7.3839635198e-06   9.9781696914e-01
7.85235635e-04 -5.17362084e-01   3.8840564123e-04   7.4731554563e-06   9.9779173271e-01
7.94328235e-04 -5.17340933e-01   3.9288297675e-04   7.5635269856e-06   9.9776620504e-01
8.03526122e-04 -5.17319540e-01   3.9741168991e-04   7.6550971159e-06   9.9774038276e-01
8.12830516e-04 -5.17297900e-01   4.0199236484e-04   7.7478852567e-06   9.9771426250e-01
8.22242650e-04 -5.17276012e-01   4.0662559220e-04   7.8419112289e-06   9.9768784082e-01
8.31763771e-04 -5.17253873e-01   4.1131196922e-04   7.9371952776e-06   9.9766111426e-01
8.41395142e-04 -5.17231479e-01   4.1605209980e-04   8.0337580787e-06   9.9763407932e-01
8.51138038e-04 -5.17208828e-01   4.2084659455e-04   8.1316207559e-06   9.9760673244e-01
8.60993752e-04 -5.17185916e-01   4.2569607089e-04   8.2308048860e-06   9.9757907005e-01
8.70963590e-04 -5.17162742e-01   4.3060115312e-04   8.3313325171e-06   9.9755108851e-01
8.81048873e-04 -5.17139301e-01   4.3556247248e-04   8.4332261732e-06   9.9752278416e-01
8.91250938e-04 -5.17115591e-01   4.4058066721e-04   8.5365088744e-06   9.9749415328e-01
9.01571138e-04 -5.17091609e-01   4.4565638267e-04   8.6412041442e-06   9.9746519213e-01
9.12010839e-04 -5.17067352e-01   4.5079027137e-04   8.7473360232e-06   9.9743589691e-01
9.22571427e-04 -5.17042816e-01   4.5598299308e-04   8.8549290868e-06   9.9740626378e-01
9.33254301e-04 -5.17017999e-01   4.6123521489e-04   8.9640084527e-06   9.9737628886e-01
9.44060876e-04 -5.16992897e-01   4.6654761127e-04   9.0745997997e-06   9.9734596821e-01
9.54992586e-04 -5.16967506e-01   4.7192086420e-04   9.1867293797e-06   9.9731529788e-01
9.66050879e-04 -5.16941825e-01   4.7735566319e-04   9.3004240343e-06   9.9728427384e-01
9.77237221e-04 -5.16915848e-01   4.8285270540e-04   9.4157112078e-06   9.9725289204e-01
9.88553095e-04 -5.16889574e-01   4.8841269570e-04   9.5326189639e-06   9.9722114835e-01
1.00000000e-03 -5.16862998e-01   4.9403634677e-04   9.6511760041e-06   9.9718903864e-01
1.01157945e-03 -5.16836118e-01   4.9972437915e-04   9.7714116796e-06   9.9715655868e-01
1.02329299e-03 -5.16808929e-01   5.0547752137e-04   9.8933560108e-06   9.9712370425e-01
1.03514217e-03 -5.16781428e-01   5.1129650999e-04   1.0017039704e-05   9.9709047103e-01
1.04712855e-03 -5.16753612e-01   5.1718208969e-04   1.0142494169e-05   9.9705685467e-01
1.05925373e-03 -5.16725477e-01   5.2313501340e-04   1.0269751538e-05   9.9702285079e-01
1.07151931e-03 -5.16697020e-01   5.2915604233e-04   1.0398844682e-05   9.9698845493e-01
1.08392691e-03 -5.16668236e-01   5.3524594607e-04   1.0529807231e-05   9.9695366259e-01
1.09647820e-03 -5.16639123e-01   5.4140550270e-04   1.0662673596e-05   9.9691846924e-01
1.10917482e-03 -5.16609675e-01   5.4763549887e-04   1.0797478980e-05   9.9688287026e-01
1.12201845e-03 -5.16579891e-01   5.5393672988e-04   1.0934259412e-05   9.9684686100e-01
1.13501082e-03 -5.16549765e-01   5.6030999977e-04   1.1073051756e-05   9.9681043676e-01
1.14815362e-03 -5.16519294e-01   5.6675612141e-04   1.1213893738e-05   9.9677359277e-01
1.16144861e-03 -5.16488474e-01   5.7327591660e-04   1.1356823965e-05   9.9673632424e-01
1.17489755e-03 -5.16457301e-01   5.7987021616e-04   1.1501881951e-05   9.9669862628e-01
1.18850223e-03 -5.16425772e-01   5.8653986003e-04   1.1649108136e-05   9.9666049397e-01
1.20226443e-03 -5.16393881e-01   5.9328569734e-04   1.1798543908e-05   9.9662192234e-01
1.21618600e-03 -5.16361625e-01   6.0010858653e-04   1.1950231638e-05   9.9658290635e-01
1.23026877e-03 -5.16329000e-01   6.0700939543e-04   1.2104214688e-05   9.9654344091e-01
1.24451461e-03 -5.16296001e-01   6.1398900137e-04   1.2260537446e-05   9.9650352086e-01
1.25892541e-03 -5.16262625e-01   6.2104829126e-04   1.2419245352e-05   9.9646314100e-01
1.27350308e-03 -5.16228867e-01   6.2818816171e-04   1.2580384918e-05   9.9642229606e-01
1.28824955e-03 -5.16194723e-01   6.3540951911e-04   1.2744003760e-05   9.9638098072e-01
1.30316678e-03 -5.16160188e-01   6.4271327974e-04   1.2910150623e-05   9.9633918958e-01
1.31825674e-03 -5.16125258e-01   6.5010036986e-04   1.3078875408e-05   9.9629691719e-01
1.33352143e-03 -5.16089929e-01   6.5757172582e-04   1.3250229202e-05   9.9625415806e-01
1.34896288e-03 -5.16054195e-01   6.6512829418e-04   1.3424264307e-05   9.9621090659e-01
1.36458314e-03 -5.16018054e-01   6.7277103178e-04   1.3601034265e-05   9.9616715716e-01
1.38038426e-03 -5.15981499e-01   6.8050090586e-04   1.3780593896e-05   9.9612290407e-01
1.39636836e-03 -5.15944526e-01   6.8831889416e-04   1.3962999323e-05   9.9607814156e-01
1.41253754e-03 -5.15907131e-01   6.9622598504e-04   1.4148308003e-05   9.9603286379e-01
1.42889396e-03 -5.15869308e-01   7.0422317759e-04   1.4336578764e-05   9.9598706486e-01
1.44543977e-03 -5.15831054e-01   7.1231148169e-04   1.4527871832e-05   9.9594073883e-01
1.46217717e-03 -5.15792362e-01   7.2049191818e-04   1.4722248867e-05   9.9589387965e-01
1.47910839e-03 -5.15753229e-01   7.2876551894e-04   1.4919772997e-05   9.9584648123e-01
1.49623566e-03 -5.15713649e-01   7.3713332700e-04   1.5120508852e-05   9.9579853741e-01
1.51356125e-03 -5.15673617e-01   7.4559639666e-04   1.5324522599e-05   9.9575004195e-01
1.53108746e-03 -5.15633128e-01   7.5415579359e-04   1.5531881980e-05   9.9570098854e-01
1.54881662e-03 -5.15592177e-01   7.6281259495e-04   1.5742656342e-05   9.9565137081e-01
1.56675107e-03 -5.15550758e-01   7.7156788951e-04   1.5956916684e-05   9.9560118230e-01
1.58489319e-03 -5.15508867e-01   7.8042277776e-04   1.6174735689e-05   9.9555041650e-01
1.60324539e-03 -5.15466499e-01   7.8937837203e-04   1.6396187758e-05   9.9549906681e-01
1.62181010e-03 -5.15423647e-01   7.9843579658e-04   1.6621349061e-05   9.9544712657e-01
1.64058977e-03 -5.15380306e-01   8.0759618777e-04   1.6850297569e-05   9.9539458901e-01
1.65958691e-03 -5.15336471e-01   8.1686069412e-04   1.7083113093e-05   9.9534144733e-01
1.67880402e-03 -5.15292137e-01   8.2623047648e-04   1.7319877331e-05   9.9528769463e-01
1.69824365e-03 -5.15247297e-01   8.3570670811e-04   1.7560673907e-05   9.9523332394e-01
1.71790839e-03 -5.15201946e-01   8.4529057483e-04   1.7805588415e-05   9.9517832819e-01
1.73780083e-03 -5.15156079e-01   8.5498327513e-04   1.8054708461e-05   9.9512270026e-01
1.75792361e-03 -5.15109689e-01   8.6478602029e-04   1.8308123706e-05   9.9506643294e-01
1.77827941e-03 -5.15062771e-01   8.7470003451e-04   1.8565925918e-05   9.9500951892e-01
1.79887092e-03 -5.15015318e-01   8.8472655504e-04   1.8828209007e-05   9.9495195084e-01
1.81970086e-03 -5.14967326e-01   8.9486683229e-04   1.9095069077e-05   9.9489372124e-01
1.84077200e-03 -5.14918787e-01   9.0512212997e-04   1.9366604478e-05   9.9483482257e-01
1.86208714e-03 -5.14869696e-01   9.1549372520e-04   1.9642915843e-05   9.9477524720e-01
1.88364909e-03 -5.14820046e-01   9.2598290869e-04   1.9924106146e-05   9.9471498743e-01
1.90546072e-03 -5.14769831e-01   9.3659098478e-04   2.0210280744e-05   9.9465403546e-01
1.92752491e-03 -5.14719046e-01   9.4731927166e-04   2.0501547433e-05   9.9459238340e-01
1.94984460e-03 -5.14667682e-01   9.5816910144e-04   2.0798016496e-05   9.9453002327e-01
1.97242274e-03 -5.14615735e-01   9.6914182033e-04   2.1099800752e-05   9.9446694701e-01
1.99526231e-03 -5.14563198e-01   9.8023878872e-04   2.1407015615e-05   9.9440314647e-01
2.01836636e-03 -5.14510063e-01   9.9146138135e-04   2.1719779140e-05   9.9433861340e-01
2.04173794e-03 -5.14456325e-01   1.0028109875e-03   2.2038212080e-05   9.9427333946e-01
2.06538016e-03 -5.14401977e-01   1.0142890109e-03   2.2362437943e-05   9.9420731622e-01
2.08929613e-03 -5.14347011e-01   1.0258968701e-03   2.2692583039e-05   9.9414053516e-01
2.11348904e-03 -5.14291421e-01   1.0376359988e-03   2.3028776546e-05   9.9407298766e-01
2.13796209e-03 -5.14235200e-01   1.0495078453e-03   2.3371150561e-05   9.9400466501e-01
2.16271852e-03 -5.14178342e-01   1.0615138732e-03   2.3719840159e-05   9.9393555837e-01
2.18776162e-03 -5.14120838e-01   1.0736555617e-03   2.4074983448e-05   9.9386565886e-01
2.21309471e-03 -5.14062681e-01   1.0859344050e-03   2.4436721636e-05   9.9379495744e-01
2.23872114e-03 -5.14003866e-01   1.0983519131e-03   2.4805199083e-05   9.9372344502e-01
2.26464431e-03 -5.13944383e-01   1.1109096119e-03   2.5180563363e-05   9.9365111238e-01
2.29086765e-03 -5.13884226e-01   1.1236090428e-03   2.5562965331e-05   9.9357795020e-01
2.31739465e-03 -5.13823388e-01   1.1364517634e-03   2.5952559178e-05   9.9350394906e-01
2.34422882e-03 -5.13761860e-01   1.1494393476e-03   2.6349502499e-05   9.9342909944e-01
2.37137371e-03 -5.13699635e-01   1.1625733855e-03   2.6753956351e-05   9.9335339171e-01
2.39883292e-03 -5.13636706e-01   1.1758554835e-03   2.7166085324e-05   9.9327681613e-01
2.42661010e-03 -5.13573064e-01   1.1892872647e-03   2.7586057604e-05   9.9319936286e-01
2.45470892e-03 -5.13508702e-01   1.2028703692e-03   2.8014045036e-05   9.9312102193e-01
2.48313311e-03 -5.13443612e-01   1.2166064536e-03   2.8450223195e-05   9.9304178329e-01
2.51188643e-03 -5.13377785e-01   1.2304971918e-03   2.8894771452e-05   9.9296163676e-01
2.54097271e-03 -5.13311214e-01   1.2445442748e-03   2.9347873039e-05   9.9288057205e-01
2.57039578e-03 -5.13243891e-01   1.2587494111e-03   2.9809715128e-05   9.9279857875e-01
2.60015956e-03 -5.13175806e-01   1.2731143264e-03   3.0280488888e-05   9.9271564635e-01
2.63026799e-03 -5.13106952e-01   1.2876407643e-03   3.0760389564e-05   9.9263176420e-01
2.66072506e-03 -5.13037320e-01   1.3023304863e-03   3.1249616550e-05   9.9254692157e-01
2.69153480e-03 -5.12966902e-01   1.3171852715e-03   3.1748373453e-05   9.9246110757e-01
2.72270131e-03 -5.12895689e-01   1.3322069174e-03   3.2256868177e-05   9.9237431121e-01
2.75422870e-03 -5.12823672e-01   1.3473972398e-03   3.2775312990e-05   9.9228652138e-01
2.78612117e-03 -5.12750842e-01   1.3627580728e-03   3.3303924595e-05   9.9219772685e-01
2.81838293e-03 -5.12677191e-01   1.3782912691e-03   3.3842924219e-05   9.9210791625e-01
2.85101827e-03 -5.12602709e-01   1.3939987001e-03   3.4392537677e-05   9.9201707810e-01
2.88403150e-03 -5.12527387e-01   1.4098822563e-03   3.4952995455e-05   9.9192520079e-01
2.91742701e-03 -5.12451217e-01   1.4259438471e-03   3.5524532786e-05   9.9183227257e-01
2.95120923e-03 -5.12374188e-01   1.4421854010e-03   3.6107389732e-05   9.9173828158e-01
2.98538262e-03 -5.12296292e-01   1.4586088663e-03   3.6701811257e-05   9.9164321582e-01
3.01995172e-03 -5.12217519e-01   1.4752162104e-03   3.7308047316e-05   9.9154706315e-01
3.05492111e-03 -5.12137859e-01   1.4920094206e-03   3.7926352932e-05   9.9144981132e-01
3.09029543e-03 -5.12057302e-01   1.5089905041e-03   3.8556988280e-05   9.9135144792e-01
3.12607937e-03 -5.11975840e-01   1.5261614881e-03   3.9200218761e-05   9.9125196042e-01
3.16227766e-03 -5.11893461e-01   1.5435244198e-03   3.9856315106e-05   9.9115133615e-01
3.19889511e-03 -5.11810156e-01   1.5610813670e-03   4.0525553440e-05   9.9104956229e-01
3.23593657e-03 -5.11725915e-01   1.5788344180e-03   4.1208215374e-05   9.9094662589e-01
3.27340695e-03 -5.11640728e-01   1.5967856815e-03   4.1904588098e-05   9.9084251386e-01
3.31131121e-03 -5.11554584e-01   1.6149372874e-03   4.2614964464e-05   9.9073721297e-01
3.34965439e-03 -5.11467473e-01   1.6332913865e-03   4.3339643067e-05   9.9063070982e-01
3.38844156e-03 -5.11379385e-01   1.6518501505e-03   4.4078928345e-05   9.9052299090e-01
3.42767787e-03 -5.11290308e-01   1.6706157728e-03   4.4833130664e-05   9.9041404252e-01
3.46736850e-03 -5.11200232e-01   1.6895904681e-03   4.5602566402e-05   9.9030385087e-01
3.50751874e-03 -5.11109147e-01   1.7087764729e-03   4.6387558052e-05   9.9019240198e-01
3.54813389e-03 -5.11017041e-01   1.7281760453e-03   4.7188434302e-05   9.9007968170e-01
3.58921935e-03 -5.10923903e-01   1.7477914657e-03   4.8005530138e-05   9.8996567577e-01
3.63078055e-03 -5.10829722e-01   1.7676250364e-03   4.8839186932e-05   9.8985036974e-01
3.67282300e-03 -5.10734487e-01   1.7876790822e-03   4.9689752534e-05   9.8973374903e-01
3.71535229e-03 -5.10638186e-01   1.8079559503e-03   5.0557581372e-05   9.8961579888e-01
3.75837404e-03 -5.10540808e-01   1.8284580105e-03   5.1443034546e-05   9.8949650439e-01
3.80189396e-03 -5.10442342e-01   1.8491876557e-03   5.2346479925e-05   9.8937585047e-01
3.84591782e-03 -5.10342775e-01   1.8701473015e-03   5.3268292238e-05   9.8925382190e-01
3.89045145e-03 -5.10242096e-01   1.8913393868e-03   5.4208853183e-05   9.8913040328e-01
3.93550075e-03 -5.10140292e-01   1.9127663737e-03   5.5168551511e-05   9.8900557903e-01
3.98107171e-03 -5.10037352e-01   1.9344307481e-03   5.6147783141e-05   9.8887933343e-01
4.02717034e-03 -5.09933264e-01   1.9563350191e-03   5.7146951248e-05   9.8875165056e-01
4.07380278e-03 -5.09828014e-01   1.9784817200e-03   5.8166466364e-05   9.8862251435e-01
4.12097519e-03 -5.09721592e-01   2.0008734079e-03   5.9206746485e-05   9.8849190855e-01
4.16869383e-03 -5.09613983e-01   2.0235126642e-03   6.0268217169e-05   9.8835981674e-01
4.21696503e-03 -5.09505176e-01   2.0464020943e-03   6.1351311637e-05   9.8822622232e-01
4.26579519e-03 -5.09395157e-01   2.0695443285e-03   6.2456470868e-05   9.8809110850e-01
4.31519077e-03 -5.09283914e-01   2.0929420215e-03   6.3584143724e-05   9.8795445833e-01
4.36515832e-03 -5.09171433e-01   2.1165978527e-03   6.4734787026e-05   9.8781625467e-01
4.41570447e-03 -5.09057702e-01   2.1405145267e-03   6.5908865675e-05   9.8767648019e-01
4.46683592e-03 -5.08942706e-01   2.1646947732e-03   6.7106852749e-05   9.8753511737e-01
4.51855944e-03 -5.08826434e-01   2.1891413470e-03   6.8329229609e-05   9.8739214853e-01
4.57088190e-03 -5.08708870e-01   2.2138570286e-03   6.9576486003e-05   9.8724755577e-01
4.62381021e-03 -5.08590001e-01   2.2388446239e-03   7.0849120167e-05   9.8710132102e-01
4.67735141e-03 -5.08469814e-01   2.2641069647e-03   7.2147638937e-05   9.8695342601e-01
4.73151259e-03 -5.08348294e-01   2.2896469086e-03   7.3472557848e-05   9.8680385226e-01
4.78630092e-03 -5.08225427e-01   2.3154673394e-03   7.4824401236e-05   9.8665258113e-01
4.84172368e-03 -5.08101200e-01   2.3415711672e-03   7.6203702347e-05   9.8649959375e-01
4.89778819e-03 -5.07975597e-01   2.3679613283e-03   7.7611003447e-05   9.8634487106e-01
4.95450191e-03 -5.07848604e-01   2.3946407856e-03   7.9046855910e-05   9.8618839379e-01
5.01187234e-03 -5.07720207e-01   2.4216125289e-03   8.0511820339e-05   9.8603014249e-01
5.06990708e-03 -5.07590390e-01   2.4488795746e-03   8.2006466657e-05   9.8587009747e-01
5.12861384e-03 -5.07459139e-01   2.4764449662e-03   8.3531374221e-05   9.8570823886e-01
5.18800039e-03 -5.07326439e-01   2.5043117743e-03   8.5087131915e-05   9.8554454657e-01
5.24807460e-03 -5.07192274e-01   2.5324830970e-03   8.6674338258e-05   9.8537900030e-01
5.30884444e-03 -5.07056629e-01   2.5609620595e-03   8.8293601503e-05   9.8521157953e-01
5.37031796e-03 -5.06919488e-01   2.5897518149e-03   8.9945539742e-05   9.8504226352e-01
5.43250331e-03 -5.06780837e-01   2.6188555438e-03   9.1630780998e-05   9.8487103133e-01
5.49540874e-03 -5.06640658e-01   2.6482764549e-03   9.3349963336e-05   9.8469786179e-01
5.55904257e-03 -5.06498937e-01   2.6780177846e-03   9.5103734946e-05   9.8452273350e-01
5.62341325e-03 -5.06355656e-01   2.7080827978e-03   9.6892754256e-05   9.8434562486e-01
5.68852931e-03 -5.06210801e-01   2.7384747874e-03   9.8717690012e-05   9.8416651401e-01
5.75439937e-03 -5.06064353e-01   2.7691970748e-03   1.0057922139e-04   9.8398537889e-01
5.82103218e-03 -5.05916298e-01   2.8002530099e-03   1.0247803806e-04   9.8380219720e-01
5.88843655e-03 -5.05766617e-01   2.8316459714e-03   1.0441484032e-04   9.8361694640e-01
5.95662144e-03 -5.05615295e-01   2.8633793667e-03   1.0639033915e-04   9.8342960374e-01
6.02559586e-03 -5.05462314e-01   2.8954566320e-03   1.0840525631e-04   9.8324014619e-01
6.09536897e-03 -5.05307657e-01   2.9278812328e-03   1.1046032443e-04   9.8304855053e-01
6.16595002e-03 -5.05151307e-01   2.9606566635e-03   1.1255628709e-04   9.8285479327e-01
6.23734835e-03 -5.04993246e-01   2.9937864480e-03   1.1469389891e-04   9.8265885069e-01
6.30957344e-03 -5.04833457e-01   3.0272741393e-03   1.1687392562e-04   9.8246069880e-01
6.38263486e-03 -5.04671922e-01   3.0611233202e-03   1.1909714412e-04   9.8226031340e-01
6.45654229e-03 -5.04508623e-01   3.0953376029e-03   1.2136434260e-04   9.8205767002e-01
6.53130553e-03 -5.04343542e-01   3.1299206293e-03   1.2367632056e-04   9.8185274393e-01
6.60693448e-03 -5.04176660e-01   3.1648760711e-03   1.2603388893e-04   9.8164551016e-01
6.68343918e-03 -5.04007960e-01   3.2002076301e-03   1.2843787007e-04   9.8143594349e-01
6.76082975e-03 -5.03837422e-01   3.2359190378e-03   1.3088909789e-04   9.8122401842e-01
6.83911647e-03 -5.03665028e-01   3.2720140559e-03   1.3338841788e-04   9.8100970920e-01
6.91830971e-03 -5.03490759e-01   3.3084964763e-03   1.3593668718e-04   9.8079298983e-01
6.99841996e-03 -5.03314596e-01   3.3453701211e-03   1.3853477461e-04   9.8057383402e-01
7.07945784e-03 -5.03136519e-01   3.3826388427e-03   1.4118356072e-04   9.8035221524e-01
7.16143410e-03 -5.02956510e-01   3.4203065239e-03   1.4388393785e-04   9.8012810667e-01
7.24435960e-03 -5.02774548e-01   3.4583770781e-03   1.4663681016e-04   9.7990148122e-01
7.32824533e-03 -5.02590614e-01   3.4968544489e-03   1.4944309366e-04   9.7967231153e-01
7.41310241e-03 -5.02404688e-01   3.5357426109e-03   1.5230371620e-04   9.7944056996e-01
7.49894209e-03 -5.02216750e-01   3.5750455690e-03   1.5521961758e-04   9.7920622861e-01
7.58577575e-03 -5.02026780e-01   3.6147673589e-03   1.5819174949e-04   9.7896925927e-01
7.67361489e-03 -5.01834757e-01   3.6549120472e-03   1.6122107556e-04   9.7872963347e-01
7.76247117e-03 -5.01640660e-01   3.6954837310e-03   1.6430857134e-04   9.7848732243e-01
7.85235635e-03 -5.01444469e-01   3.7364865384e-03   1.6745522433e-04   9.7824229711e-01
7.94328235e-03 -5.01246163e-01   3.7779246284e-03   1.7066203394e-04   9.7799452816e-01
8.03526122e-03 -5.01045721e-01   3.8198021906e-03   1.7393001152e-04   9.7774398594e-01
8.12830516e-03 -5.00843122e-01   3.8621234457e-03   1.7726018030e-04   9.7749064051e-01
8.22242650e-03 -5.00638343e-01   3.9048926452e-03   1.8065357538e-04   9.7723446166e-01
8.31763771e-03 -5.00431364e-01   3.9481140717e-03   1.8411124369e-04   9.7697541885e-01
8.41395142e-03 -5.00222162e-01   3.9917920384e-03   1.8763424397e-04   9.7671348124e-01
8.51138038e-03 -5.00010716e-01   4.0359308896e-03   1.9122364670e-04   9.7644861771e-01
8.60993752e-03 -4.99797004e-01   4.0805350005e-03   1.9488053402e-04   9.7618079680e-01
8.70963590e-03 -4.99581002e-01   4.1256087771e-03   1.9860599972e-04   9.7590998676e-01
8.81048873e-03 -4.99362689e-01   4.1711566563e-03   2.0240114913e-04   9.7563615553e-01
8.91250938e-03 -4.99142041e-01   4.2171831056e-03   2.0626709903e-04   9.7535927073e-01
9.01571138e-03 -4.98919037e-01   4.2636926235e-03   2.1020497757e-04   9.7507929966e-01
9.12010839e-03 -4.98693652e-01   4.3106897393e-03   2.1421592418e-04   9.7479620931e-01
9.22571427e-03 -4.98465863e-01   4.3581790127e-03   2.1830108944e-04   9.7450996634e-01
9.33254301e-03 -4.98235648e-01   4.4061650341e-03   2.2246163493e-04   9.7422053710e-01
9.44060876e-03 -4.98002983e-01   4.4546524246e-03   2.2669873317e-04   9.7392788759e-01
9.54992586e-03 -4.97767843e-01   4.5036458355e-03   2.3101356740e-04   9.7363198350e-01
9.66050879e-03 -4.97530204e-01   4.5531499486e-03   2.3540733146e-04   9.7333279019e-01
9.77237221e-03 -4.97290043e-01   4.6031694760e-03   2.3988122965e-04   9.7303027268e-01
9.88553095e-03 -4.97047336e-01   4.6537091599e-03   2.4443647648e-04   9.7272439565e-01
1.00000000e-02 -4.96802057e-01   4.7047737726e-03   2.4907429655e-04   9.7241512346e-01
1.01157945e-02 -4.96554181e-01   4.7563681162e-03   2.5379592429e-04   9.7210242010e-01
1.02329299e-02 -4.96303685e-01   4.8084970229e-03   2.5860260378e-04   9.7178624926e-01
1.03514217e-02 -4.96050543e-01   4.8611653542e-03   2.6349558852e-04   9.7146657424e-01
1.04712855e-02 -4.95794729e-01   4.9143780013e-03   2.6847614117e-04   9.7114335802e-01
1.05925373e-02 -4.95536219e-01   4.9681398847e-03   2.7354553328e-04   9.7081656323e-01
1.07151931e-02 -4.95274985e-01   5.0224559541e-03   2.7870504506e-04   9.7048615213e-01
1.08392691e-02 -4.95011004e-01   5.0773311881e-03   2.8395596506e-04   9.7015208664e-01
1.09647820e-02 -4.94744248e-01   5.1327705942e-03   2.8929958989e-04   9.6981432832e-01
1.10917482e-02 -4.94474692e-01   5.1887792084e-03   2.9473722387e-04   9.6947283837e-01
1.12201845e-02 -4.94202308e-01   5.2453620952e-03   3.0027017874e-04   9.6912757764e-01
1.13501082e-02 -4.93927071e-01   5.3025243469e-03   3.0589977329e-04   9.6877850659e-01
1.14815362e-02 -4.93648954e-01   5.3602710842e-03   3.1162733298e-04   9.6842558535e-01
1.16144861e-02 -4.93367929e-01   5.4186074551e-03   3.1745418959e-04   9.6806877365e-01
1.17489755e-02 -4.93083970e-01   5.4775386350e-03   3.2338168081e-04   9.6770803086e-01
1.18850223e-02 -4.92797049e-01   5.5370698267e-03   3.2941114981e-04   9.6734331598e-01
1.20226443e-02 -4.92507139e-01   5.5972062594e-03   3.3554394480e-04   9.6697458765e-01
1.21618600e-02 -4.92214212e-01   5.6579531892e-03   3.4178141863e-04   9.6660180410e-01
1.23026877e-02 -4.91918240e-01   5.7193158982e-03   3.4812492824e-04   9.6622492321e-01
1.24451461e-02 -4.91619194e-01   5.7812996943e-03   3.5457583424e-04   9.6584390246e-01
1.25892541e-02 -4.91317048e-01   5.8439099112e-03   3.6113550036e-04   9.6545869896e-01
1.27350308e-02 -4.91011772e-01   5.9071519075e-03   3.6780529292e-04   9.6506926943e-01
1.28824955e-02 -4.90703338e-01   5.9710310667e-03   3.7458658031e-04   9.6467557020e-01
1.30316678e-02 -4.90391716e-01   6.0355527967e-03   3.8148073240e-04   9.6427755721e-01
1.31825674e-02 -4.90076879e-01   6.1007225295e-03   3.8848911993e-04   9.6387518602e-01
1.33352143e-02 -4.89758796e-01   6.1665457206e-03   3.9561311395e-04   9.6346841177e-01
1.34896288e-02 -4.89437438e-01   6.2330278486e-03   4.0285408513e-04   9.6305718923e-01
1.36458314e-02 -4.89112776e-01   6.3001744149e-03   4.1021340315e-04   9.6264147277e-01
1.38038426e-02 -4.88784780e-01   6.3679909431e-03   4.1769243601e-04   9.6222121634e-01
1.39636836e-02 -4.88453420e-01   6.4364829786e-03   4.2529254930e-04   9.6179637351e-01
1.41253754e-02 -4.88118666e-01   6.5056560879e-03   4.3301510554e-04   9.6136689745e-01
1.42889396e-02 -4.87780488e-01   6.5755158585e-03   4.4086146337e-04   9.6093274090e-01
1.44543977e-02 -4.87438855e-01   6.6460678977e-03   4.4883297683e-04   9.6049385621e-01
1.46217717e-02 -4.87093737e-01   6.7173178330e-03   4.5693099456e-04   9.6005019533e-01
1.47910839e-02 -4.86745102e-01   6.7892713104e-03   4.6515685896e-04   9.5960170978e-01
1.49623566e-02 -4.86392921e-01   6.8619339947e-03   4.7351190537e-04   9.5914835067e-01
1.51356125e-02 -4.86037161e-01   6.9353115686e-03   4.8199746123e-04   9.5869006872e-01
1.53108746e-02 -4.85677791e-01   7.0094097319e-03   4.9061484514e-04   9.5822681422e-01
1.54881662e-02 -4.85314780e-01   7.0842342010e-03   4.9936536600e-04   9.5775853703e-01
1.56675107e-02 -4.84948096e-01   7.1597907084e-03   5.0825032205e-04   9.5728518660e-01
1.58489319e-02 -4.84577707e-01   7.2360850014e-03   5.1727099991e-04   9.5680671198e-01
1.60324539e-02 -4.84203582e-01   7.3131228424e-03   5.2642867358e-04   9.5632306178e-01
1.62181010e-02 -4.83825687e-01   7.3909100072e-03   5.3572460346e-04   9.5583418419e-01
1.64058977e-02 -4.83443991e-01   7.4694522847e-03   5.4516003532e-04   9.5534002697e-01
1.65958691e-02 -4.83058461e-01   7.5487554760e-03   5.5473619917e-04   9.5484053748e-01
1.67880402e-02 -4.82669064e-01   7.6288253938e-03   5.6445430827e-04   9.5433566262e-01
1.69824365e-02 -4.82275768e-01   7.7096678614e-03   5.7431555792e-04   9.5382534889e-01
1.71790839e-02 -4.81878538e-01   7.7912887118e-03   5.8432112441e-04   9.5330954235e-01
1.73780083e-02 -4.81477344e-01   7.8736937868e-03   5.9447216380e-04   9.5278818864e-01
1.75792361e-02 -4.81072150e-01   7.9568889366e-03   6.0476981075e-04   9.5226123295e-01
1.77827941e-02 -4.80662923e-01   8.0408800182e-03   6.1521517732e-04   9.5172862007e-01
1.79887092e-02 -4.80249630e-01   8.1256728947e-03   6.2580935169e-04   9.5119029433e-01
