##        Q2            z            GEp           dGEp            GMp           dGMp         GEp/GD        dGEp/GD       GMp/muGD      dGMp/muGD        muGE/GM         dGE/GM
  1.0000e-06  -5.1919e-01   9.999967e-01   6.999795e-10   2.792839e+00   1.892695e-09   9.999995e-01   6.999815e-10   9.999997e-01   6.776957e-10   9.999998e-01   9.742925e-10
  1.0116e-06  -5.1919e-01   9.999967e-01   7.080846e-10   2.792839e+00   1.914611e-09   9.999995e-01   7.080866e-10   9.999997e-01   6.855428e-10   9.999998e-01   9.855739e-10
  1.0233e-06  -5.1919e-01   9.999966e-01   7.162835e-10   2.792838e+00   1.936780e-09   9.999995e-01   7.162856e-10   9.999997e-01   6.934808e-10   9.999998e-01   9.969860e-10
  1.0351e-06  -5.1919e-01   9.999966e-01   7.245774e-10   2.792838e+00   1.959207e-09   9.999995e-01   7.245795e-10   9.999997e-01   7.015107e-10   9.999998e-01   1.008530e-09
  1.0471e-06  -5.1919e-01   9.999965e-01   7.329673e-10   2.792838e+00   1.981892e-09   9.999995e-01   7.329694e-10   9.999997e-01   7.096336e-10   9.999998e-01   1.020208e-09
  1.0593e-06  -5.1919e-01   9.999965e-01   7.414543e-10   2.792838e+00   2.004841e-09   9.999995e-01   7.414565e-10   9.999997e-01   7.178505e-10   9.999998e-01   1.032021e-09
  1.0715e-06  -5.1919e-01   9.999965e-01   7.500396e-10   2.792838e+00   2.028055e-09   9.999995e-01   7.500419e-10   9.999997e-01   7.261625e-10   9.999998e-01   1.043971e-09
  1.0839e-06  -5.1919e-01   9.999964e-01   7.587243e-10   2.792838e+00   2.051538e-09   9.999995e-01   7.587267e-10   9.999997e-01   7.345708e-10   9.999998e-01   1.056059e-09
  1.0965e-06  -5.1919e-01   9.999964e-01   7.675096e-10   2.792838e+00   2.075293e-09   9.999995e-01   7.675120e-10   9.999997e-01   7.430765e-10   9.999998e-01   1.068287e-09
  1.1092e-06  -5.1919e-01   9.999963e-01   7.763966e-10   2.792838e+00   2.099323e-09   9.999995e-01   7.763990e-10   9.999997e-01   7.516806e-10   9.999998e-01   1.080657e-09
  1.1220e-06  -5.1919e-01   9.999963e-01   7.853865e-10   2.792838e+00   2.123631e-09   9.999994e-01   7.853890e-10   9.999997e-01   7.603844e-10   9.999998e-01   1.093170e-09
  1.1350e-06  -5.1919e-01   9.999962e-01   7.944805e-10   2.792838e+00   2.148220e-09   9.999994e-01   7.944830e-10   9.999997e-01   7.691890e-10   9.999998e-01   1.105828e-09
  1.1482e-06  -5.1919e-01   9.999962e-01   8.036798e-10   2.792837e+00   2.173095e-09   9.999994e-01   8.036823e-10   9.999997e-01   7.780955e-10   9.999998e-01   1.118632e-09
  1.1614e-06  -5.1919e-01   9.999962e-01   8.129855e-10   2.792837e+00   2.198257e-09   9.999994e-01   8.129882e-10   9.999997e-01   7.871051e-10   9.999998e-01   1.131585e-09
  1.1749e-06  -5.1919e-01   9.999961e-01   8.223991e-10   2.792837e+00   2.223711e-09   9.999994e-01   8.224018e-10   9.999997e-01   7.962190e-10   9.999998e-01   1.144688e-09
  1.1885e-06  -5.1919e-01   9.999961e-01   8.319216e-10   2.792837e+00   2.249459e-09   9.999994e-01   8.319244e-10   9.999997e-01   8.054385e-10   9.999998e-01   1.157942e-09
  1.2023e-06  -5.1919e-01   9.999960e-01   8.415544e-10   2.792837e+00   2.275506e-09   9.999994e-01   8.415572e-10   9.999997e-01   8.147647e-10   9.999998e-01   1.171350e-09
  1.2162e-06  -5.1919e-01   9.999960e-01   8.512987e-10   2.792837e+00   2.301854e-09   9.999994e-01   8.513016e-10   9.999997e-01   8.241989e-10   9.999997e-01   1.184913e-09
  1.2303e-06  -5.1919e-01   9.999959e-01   8.611559e-10   2.792837e+00   2.328507e-09   9.999994e-01   8.611589e-10   9.999997e-01   8.337424e-10   9.999997e-01   1.198633e-09
  1.2445e-06  -5.1919e-01   9.999959e-01   8.711271e-10   2.792837e+00   2.355469e-09   9.999994e-01   8.711302e-10   9.999996e-01   8.433963e-10   9.999997e-01   1.212512e-09
  1.2589e-06  -5.1919e-01   9.999958e-01   8.812139e-10   2.792836e+00   2.382743e-09   9.999994e-01   8.812170e-10   9.999996e-01   8.531620e-10   9.999997e-01   1.226552e-09
  1.2735e-06  -5.1919e-01   9.999958e-01   8.914174e-10   2.792836e+00   2.410333e-09   9.999994e-01   8.914206e-10   9.999996e-01   8.630408e-10   9.999997e-01   1.240754e-09
