##        Q2            z            GEp           dGEp            GMp           dGMp         GEp/GD        dGEp/GD       GMp/muGD      dGMp/muGD        muGE/GM         dGE/GM
  1.3646e-06  -5.1919e-01   9.999955e-01   9.529448e-10   2.792836e+00   2.576701e-09   9.999993e-01   9.529485e-10   9.999996e-01   9.226106e-10   9.999997e-01   1.326394e-09
  1.3804e-06  -5.1919e-01   9.999954e-01   9.639789e-10   2.792835e+00   2.606536e-09   9.999993e-01   9.639826e-10   9.999996e-01   9.332936e-10   9.999997e-01   1.341753e-09
  1.3964e-06  -5.1919e-01   9.999954e-01   9.751407e-10   2.792835e+00   2.636717e-09   9.999993e-01   9.751445e-10   9.999996e-01   9.441002e-10   9.999997e-01   1.357289e-09
  1.4125e-06  -5.1919e-01   9.999953e-01   9.864317e-10   2.792835e+00   2.667248e-09   9.999993e-01   9.864356e-10   9.999996e-01   9.550320e-10   9.999997e-01   1.373005e-09
  1.4289e-06  -5.1919e-01   9.999953e-01   9.978535e-10   2.792835e+00   2.698132e-09   9.999993e-01   9.978575e-10   9.999996e-01   9.660903e-10   9.999997e-01   1.388903e-09
  1.4454e-06  -5.1919e-01   9.999952e-01   1.009408e-09   2.792835e+00   2.729373e-09   9.999993e-01   1.009412e-09   9.999996e-01   9.772767e-10   9.999997e-01   1.404985e-09
  1.4622e-06  -5.1919e-01   9.999952e-01   1.021095e-09   2.792835e+00   2.760977e-09   9.999993e-01   1.021099e-09   9.999996e-01   9.885926e-10   9.999997e-01   1.421253e-09
  1.4791e-06  -5.1919e-01   9.999951e-01   1.032918e-09   2.792835e+00   2.792946e-09   9.999993e-01   1.032923e-09   9.999996e-01   1.000039e-09   9.999997e-01   1.437710e-09
  1.4962e-06  -5.1919e-01   9.999951e-01   1.044878e-09   2.792834e+00   2.825285e-09   9.999993e-01   1.044883e-09   9.999996e-01   1.011619e-09   9.999997e-01   1.454357e-09
  1.5136e-06  -5.1919e-01   9.999950e-01   1.056977e-09   2.792834e+00   2.857999e-09   9.999993e-01   1.056981e-09   9.999996e-01   1.023332e-09   9.999997e-01   1.471197e-09
  1.5311e-06  -5.1919e-01   9.999949e-01   1.069215e-09   2.792834e+00   2.891092e-09   9.999992e-01   1.069220e-09   9.999996e-01   1.035182e-09   9.999997e-01   1.488232e-09
  1.5488e-06  -5.1919e-01   9.999949e-01   1.081596e-09   2.792834e+00   2.924568e-09   9.999992e-01   1.081600e-09   9.999996e-01   1.047168e-09   9.999997e-01   1.505464e-09
  1.5668e-06  -5.1919e-01   9.999948e-01   1.094119e-09   2.792834e+00   2.958431e-09   9.999992e-01   1.094124e-09   9.999996e-01   1.059293e-09   9.999997e-01   1.522896e-09
  1.5849e-06  -5.1919e-01   9.999948e-01   1.106788e-09   2.792834e+00   2.992686e-09   9.999992e-01   1.106793e-09   9.999996e-01   1.071559e-09   9.999997e-01   1.540529e-09
  1.6032e-06  -5.1919e-01   9.999947e-01   1.119603e-09   2.792833e+00   3.027339e-09   9.999992e-01   1.119608e-09   9.999995e-01   1.083966e-09   9.999997e-01   1.558367e-09
  1.6218e-06  -5.1919e-01   9.999946e-01   1.132567e-09   2.792833e+00   3.062392e-09   9.999992e-01   1.132572e-09   9.999995e-01   1.096517e-09   9.999997e-01   1.576411e-09
  1.6406e-06  -5.1919e-01   9.999946e-01   1.145681e-09   2.792833e+00   3.097851e-09   9.999992e-01   1.145686e-09   9.999995e-01   1.109214e-09   9.999997e-01   1.594664e-09
  1.6596e-06  -5.1919e-01   9.999945e-01   1.158946e-09   2.792833e+00   3.133721e-09   9.999992e-01   1.158952e-09   9.999995e-01   1.122058e-09   9.999997e-01   1.613129e-09
  1.6788e-06  -5.1919e-01   9.999944e-01   1.172365e-09   2.792833e+00   3.170006e-09   9.999992e-01   1.172371e-09   9.999995e-01   1.135050e-09   9.999997e-01   1.631807e-09
  1.6982e-06  -5.1919e-01   9.999944e-01   1.185940e-09   2.792833e+00   3.206711e-09   9.999992e-01   1.185946e-09   9.999995e-01   1.148193e-09   9.999996e-01   1.650701e-09
  1.7179e-06  -5.1919e-01   9.999943e-01   1.199672e-09   2.792832e+00   3.243841e-09   9.999992e-01   1.199678e-09   9.999995e-01   1.161487e-09   9.999996e-01   1.669815e-09
  1.7378e-06  -5.1919e-01   9.999943e-01   1.213562e-09   2.792832e+00   3.281401e-09   9.999991e-01   1.213568e-09   9.999995e-01   1.174936e-09   9.999996e-01   1.689149e-09
  1.7579e-06  -5.1919e-01   9.999942e-01   1.227614e-09   2.792832e+00   3.319396e-09   9.999991e-01   1.227620e-09   9.999995e-01   1.188541e-09   9.999996e-01   1.708708e-09
  1.7783e-06  -5.1919e-01   9.999941e-01   1.241828e-09   2.792832e+00   3.357831e-09   9.999991e-01   1.241835e-09   9.999995e-01   1.202303e-09   9.999996e-01   1.728493e-09
  1.7989e-06  -5.1919e-01   9.999941e-01   1.256207e-09   2.792832e+00   3.396711e-09   9.999991e-01   1.256213e-09   9.999995e-01   1.216224e-09   9.999996e-01   1.748507e-09
  1.8197e-06  -5.1919e-01   9.999940e-01   1.270752e-09   2.792832e+00   3.436041e-09   9.999991e-01   1.270759e-09   9.999995e-01   1.230307e-09   9.999996e-01   1.768752e-09
  1.8408e-06  -5.1919e-01   9.999939e-01   1.285466e-09   2.792831e+00   3.475827e-09   9.999991e-01   1.285473e-09   9.999995e-01   1.244552e-09   9.999996e-01   1.789233e-09
  1.8621e-06  -5.1919e-01   9.999938e-01   1.300350e-09   2.792831e+00   3.516073e-09   9.999991e-01   1.300357e-09   9.999995e-01   1.258963e-09   9.999996e-01   1.809950e-09
  1.8836e-06  -5.1919e-01   9.999938e-01   1.315407e-09   2.792831e+00   3.556785e-09   9.999991e-01   1.315414e-09   9.999995e-01   1.273540e-09   9.999996e-01   1.830907e-09
  1.9055e-06  -5.1919e-01   9.999937e-01   1.330637e-09   2.792831e+00   3.597969e-09   9.999991e-01   1.330644e-09   9.999995e-01   1.288287e-09   9.999996e-01   1.852107e-09
  1.9275e-06  -5.1919e-01   9.999936e-01   1.346044e-09   2.792831e+00   3.639629e-09   9.999991e-01   1.346052e-09   9.999995e-01   1.303204e-09   9.999996e-01   1.873552e-09
  1.9498e-06  -5.1919e-01   9.999936e-01   1.361630e-09   2.792830e+00   3.681772e-09   9.999990e-01   1.361637e-09   9.999994e-01   1.318293e-09   9.999996e-01   1.895246e-09
  1.9724e-06  -5.1919e-01   9.999935e-01   1.377396e-09   2.792830e+00   3.724402e-09   9.999990e-01   1.377403e-09   9.999994e-01   1.333558e-09   9.999996e-01   1.917190e-09
  1.9953e-06  -5.1919e-01   9.999934e-01   1.393344e-09   2.792830e+00   3.767527e-09   9.999990e-01   1.393352e-09   9.999994e-01   1.348999e-09   9.999996e-01   1.939389e-09
  2.0184e-06  -5.1919e-01   9.999933e-01   1.409477e-09   2.792830e+00   3.811150e-09   9.999990e-01   1.409485e-09   9.999994e-01   1.364619e-09   9.999996e-01   1.961845e-09
  2.0417e-06  -5.1919e-01   9.999932e-01   1.425797e-09   2.792830e+00   3.855279e-09   9.999990e-01   1.425805e-09   9.999994e-01   1.380420e-09   9.999996e-01   1.984561e-09
  2.0654e-06  -5.1919e-01   9.999932e-01   1.442306e-09   2.792829e+00   3.899919e-09   9.999990e-01   1.442314e-09   9.999994e-01   1.396403e-09   9.999996e-01   2.007540e-09
  2.0893e-06  -5.1919e-01   9.999931e-01   1.459006e-09   2.792829e+00   3.945075e-09   9.999990e-01   1.459014e-09   9.999994e-01   1.412572e-09   9.999996e-01   2.030785e-09
  2.1135e-06  -5.1919e-01   9.999930e-01   1.475899e-09   2.792829e+00   3.990754e-09   9.999990e-01   1.475908e-09   9.999994e-01   1.428928e-09   9.999996e-01   2.054299e-09
  2.1380e-06  -5.1919e-01   9.999929e-01   1.492988e-09   2.792829e+00   4.036963e-09   9.999990e-01   1.492997e-09   9.999994e-01   1.445474e-09   9.999996e-01   2.078085e-09
  2.1627e-06  -5.1919e-01   9.999928e-01   1.510275e-09   2.792829e+00   4.083706e-09   9.999989e-01   1.510284e-09   9.999994e-01   1.462211e-09   9.999996e-01   2.102147e-09
  2.1878e-06  -5.1919e-01   9.999928e-01   1.527762e-09   2.792828e+00   4.130990e-09   9.999989e-01   1.527771e-09   9.999994e-01   1.479141e-09   9.999995e-01   2.126487e-09
  2.2131e-06  -5.1919e-01   9.999927e-01   1.545451e-09   2.792828e+00   4.178822e-09   9.999989e-01   1.545461e-09   9.999994e-01   1.496268e-09   9.999995e-01   2.151109e-09
  2.2387e-06  -5.1919e-01   9.999926e-01   1.563345e-09   2.792828e+00   4.227208e-09   9.999989e-01   1.563355e-09   9.999994e-01   1.513593e-09   9.999995e-01   2.176016e-09
  2.2646e-06  -5.1919e-01   9.999925e-01   1.581447e-09   2.792828e+00   4.276154e-09   9.999989e-01   1.581457e-09   9.999994e-01   1.531119e-09   9.999995e-01   2.201212e-09
  2.2909e-06  -5.1919e-01   9.999924e-01   1.599757e-09   2.792828e+00   4.325667e-09   9.999989e-01   1.599768e-09   9.999994e-01   1.548847e-09   9.999995e-01   2.226699e-09
  2.3174e-06  -5.1919e-01   9.999923e-01   1.618280e-09   2.792827e+00   4.375753e-09   9.999989e-01   1.618291e-09   9.999993e-01   1.566781e-09   9.999995e-01   2.252482e-09
  2.3442e-06  -5.1919e-01   9.999922e-01   1.637018e-09   2.792827e+00   4.426419e-09   9.999989e-01   1.637029e-09   9.999993e-01   1.584923e-09   9.999995e-01   2.278563e-09
  2.3714e-06  -5.1919e-01   9.999922e-01   1.655972e-09   2.792827e+00   4.477671e-09   9.999988e-01   1.655983e-09   9.999993e-01   1.603275e-09   9.999995e-01   2.304946e-09
  2.3988e-06  -5.1919e-01   9.999921e-01   1.675146e-09   2.792827e+00   4.529517e-09   9.999988e-01   1.675157e-09   9.999993e-01   1.621839e-09   9.999995e-01   2.331634e-09
  2.4266e-06  -5.1919e-01   9.999920e-01   1.694542e-09   2.792826e+00   4.581963e-09   9.999988e-01   1.694553e-09   9.999993e-01   1.640618e-09   9.999995e-01   2.358631e-09
  2.4547e-06  -5.1919e-01   9.999919e-01   1.714162e-09   2.792826e+00   4.635017e-09   9.999988e-01   1.714174e-09   9.999993e-01   1.659614e-09   9.999995e-01   2.385941e-09
  2.4831e-06  -5.1919e-01   9.999918e-01   1.734009e-09   2.792826e+00   4.688685e-09   9.999988e-01   1.734022e-09   9.999993e-01   1.678831e-09   9.999995e-01   2.413567e-09
  2.5119e-06  -5.1919e-01   9.999917e-01   1.754087e-09   2.792826e+00   4.742974e-09   9.999988e-01   1.754099e-09   9.999993e-01   1.698269e-09   9.999995e-01   2.441514e-09
  2.5410e-06  -5.1919e-01   9.999916e-01   1.774396e-09   2.792825e+00   4.797891e-09   9.999988e-01   1.774409e-09   9.999993e-01   1.717933e-09   9.999995e-01   2.469783e-09
  2.5704e-06  -5.1919e-01   9.999915e-01   1.794941e-09   2.792825e+00   4.853445e-09   9.999987e-01   1.794954e-09   9.999993e-01   1.737825e-09   9.999995e-01   2.498380e-09
  2.6002e-06  -5.1919e-01   9.999914e-01   1.815724e-09   2.792825e+00   4.909642e-09   9.999987e-01   1.815737e-09   9.999993e-01   1.757947e-09   9.999995e-01   2.527308e-09
  2.6303e-06  -5.1919e-01   9.999913e-01   1.836747e-09   2.792825e+00   4.966489e-09   9.999987e-01   1.836761e-09   9.999993e-01   1.778302e-09   9.999995e-01   2.556571e-09
  2.6607e-06  -5.1919e-01   9.999912e-01   1.858014e-09   2.792824e+00   5.023995e-09   9.999987e-01   1.858028e-09   9.999992e-01   1.798893e-09   9.999994e-01   2.586173e-09
  2.6915e-06  -5.1919e-01   9.999911e-01   1.879527e-09   2.792824e+00   5.082167e-09   9.999987e-01   1.879541e-09   9.999992e-01   1.819722e-09   9.999994e-01   2.616117e-09
  2.7227e-06  -5.1919e-01   9.999910e-01   1.901289e-09   2.792824e+00   5.141012e-09   9.999987e-01   1.901304e-09   9.999992e-01   1.840792e-09   9.999994e-01   2.646408e-09
  2.7542e-06  -5.1919e-01   9.999909e-01   1.923303e-09   2.792824e+00   5.200538e-09   9.999986e-01   1.923318e-09   9.999992e-01   1.862106e-09   9.999994e-01   2.677050e-09
  2.7861e-06  -5.1919e-01   9.999908e-01   1.945572e-09   2.792823e+00   5.260754e-09   9.999986e-01   1.945587e-09   9.999992e-01   1.883667e-09   9.999994e-01   2.708047e-09
  2.8184e-06  -5.1919e-01   9.999907e-01   1.968099e-09   2.792823e+00   5.321666e-09   9.999986e-01   1.968114e-09   9.999992e-01   1.905478e-09   9.999994e-01   2.739403e-09
  2.8510e-06  -5.1919e-01   9.999906e-01   1.990886e-09   2.792823e+00   5.383284e-09   9.999986e-01   1.990902e-09   9.999992e-01   1.927541e-09   9.999994e-01   2.771121e-09
  2.8840e-06  -5.1919e-01   9.999905e-01   2.013938e-09   2.792822e+00   5.445616e-09   9.999986e-01   2.013954e-09   9.999992e-01   1.949860e-09   9.999994e-01   2.803207e-09
  2.9174e-06  -5.1919e-01   9.999904e-01   2.037256e-09   2.792822e+00   5.508669e-09   9.999986e-01   2.037272e-09   9.999992e-01   1.972437e-09   9.999994e-01   2.835665e-09
  2.9512e-06  -5.1919e-01   9.999902e-01   2.060844e-09   2.792822e+00   5.572453e-09   9.999986e-01   2.060861e-09   9.999992e-01   1.995275e-09   9.999994e-01   2.868498e-09
  2.9854e-06  -5.1919e-01   9.999901e-01   2.084705e-09   2.792822e+00   5.636974e-09   9.999985e-01   2.084723e-09   9.999992e-01   2.018378e-09   9.999994e-01   2.901711e-09
  3.0200e-06  -5.1919e-01   9.999900e-01   2.108843e-09   2.792821e+00   5.702243e-09   9.999985e-01   2.108861e-09   9.999991e-01   2.041748e-09   9.999994e-01   2.935309e-09
  3.0549e-06  -5.1919e-01   9.999899e-01   2.133260e-09   2.792821e+00   5.768268e-09   9.999985e-01   2.133278e-09   9.999991e-01   2.065389e-09   9.999994e-01   2.969296e-09
  3.0903e-06  -5.1919e-01   9.999898e-01   2.157959e-09   2.792821e+00   5.835057e-09   9.999985e-01   2.157978e-09   9.999991e-01   2.089304e-09   9.999994e-01   3.003676e-09
  3.1261e-06  -5.1919e-01   9.999897e-01   2.182945e-09   2.792820e+00   5.902619e-09   9.999985e-01   2.182964e-09   9.999991e-01   2.113496e-09   9.999994e-01   3.038455e-09
  3.1623e-06  -5.1919e-01   9.999895e-01   2.208220e-09   2.792820e+00   5.970964e-09   9.999984e-01   2.208240e-09   9.999991e-01   2.137968e-09   9.999993e-01   3.073636e-09
  3.1989e-06  -5.1919e-01   9.999894e-01   2.233787e-09   2.792820e+00   6.040100e-09   9.999984e-01   2.233808e-09   9.999991e-01   2.162723e-09   9.999993e-01   3.109224e-09
  3.2359e-06  -5.1919e-01   9.999893e-01   2.259651e-09   2.792819e+00   6.110036e-09   9.999984e-01   2.259672e-09   9.999991e-01   2.187764e-09   9.999993e-01   3.145225e-09
  3.2734e-06  -5.1919e-01   9.999892e-01   2.285814e-09   2.792819e+00   6.180782e-09   9.999984e-01   2.285835e-09   9.999991e-01   2.213096e-09   9.999993e-01   3.181642e-09
  3.3113e-06  -5.1919e-01   9.999890e-01   2.312280e-09   2.792819e+00   6.252348e-09   9.999984e-01   2.312301e-09   9.999991e-01   2.238721e-09   9.999993e-01   3.218481e-09
  3.3497e-06  -5.1919e-01   9.999889e-01   2.339052e-09   2.792818e+00   6.324742e-09   9.999984e-01   2.339074e-09   9.999991e-01   2.264643e-09   9.999993e-01   3.255747e-09
  3.3884e-06  -5.1919e-01   9.999888e-01   2.366134e-09   2.792818e+00   6.397974e-09   9.999983e-01   2.366157e-09   9.999990e-01   2.290865e-09   9.999993e-01   3.293444e-09
  3.4277e-06  -5.1919e-01   9.999887e-01   2.393530e-09   2.792818e+00   6.472054e-09   9.999983e-01   2.393553e-09   9.999990e-01   2.317390e-09   9.999993e-01   3.331577e-09
  3.4674e-06  -5.1919e-01   9.999885e-01   2.421243e-09   2.792817e+00   6.546992e-09   9.999983e-01   2.421267e-09   9.999990e-01   2.344223e-09   9.999993e-01   3.370152e-09
  3.5075e-06  -5.1919e-01   9.999884e-01   2.449277e-09   2.792817e+00   6.622797e-09   9.999983e-01   2.449301e-09   9.999990e-01   2.371366e-09   9.999993e-01   3.409174e-09
  3.5481e-06  -5.1919e-01   9.999883e-01   2.477635e-09   2.792817e+00   6.699481e-09   9.999983e-01   2.477660e-09   9.999990e-01   2.398823e-09   9.999993e-01   3.448647e-09
  3.5892e-06  -5.1919e-01   9.999881e-01   2.506322e-09   2.792816e+00   6.777052e-09   9.999982e-01   2.506347e-09   9.999990e-01   2.426599e-09   9.999993e-01   3.488578e-09
  3.6308e-06  -5.1919e-01   9.999880e-01   2.535341e-09   2.792816e+00   6.855521e-09   9.999982e-01   2.535367e-09   9.999990e-01   2.454696e-09   9.999992e-01   3.528971e-09
  3.6728e-06  -5.1919e-01   9.999879e-01   2.564696e-09   2.792816e+00   6.934899e-09   9.999982e-01   2.564722e-09   9.999990e-01   2.483118e-09   9.999992e-01   3.569831e-09
  3.7154e-06  -5.1919e-01   9.999877e-01   2.594390e-09   2.792815e+00   7.015196e-09   9.999982e-01   2.594417e-09   9.999989e-01   2.511870e-09   9.999992e-01   3.611165e-09
  3.7584e-06  -5.1919e-01   9.999876e-01   2.624429e-09   2.792815e+00   7.096423e-09   9.999982e-01   2.624456e-09   9.999989e-01   2.540954e-09   9.999992e-01   3.652977e-09
  3.8019e-06  -5.1919e-01   9.999874e-01   2.654815e-09   2.792814e+00   7.178590e-09   9.999981e-01   2.654843e-09   9.999989e-01   2.570376e-09   9.999992e-01   3.695273e-09
  3.8459e-06  -5.1919e-01   9.999873e-01   2.685553e-09   2.792814e+00   7.261708e-09   9.999981e-01   2.685582e-09   9.999989e-01   2.600137e-09   9.999992e-01   3.738059e-09
  3.8905e-06  -5.1919e-01   9.999871e-01   2.716647e-09   2.792814e+00   7.345789e-09   9.999981e-01   2.716676e-09   9.999989e-01   2.630244e-09   9.999992e-01   3.781340e-09
  3.9355e-06  -5.1919e-01   9.999870e-01   2.748101e-09   2.792813e+00   7.430844e-09   9.999981e-01   2.748131e-09   9.999989e-01   2.660699e-09   9.999992e-01   3.825123e-09
  3.9811e-06  -5.1919e-01   9.999868e-01   2.779919e-09   2.792813e+00   7.516883e-09   9.999980e-01   2.779950e-09   9.999989e-01   2.691507e-09   9.999992e-01   3.869412e-09
  4.0272e-06  -5.1919e-01   9.999867e-01   2.812105e-09   2.792812e+00   7.603919e-09   9.999980e-01   2.812137e-09   9.999989e-01   2.722671e-09   9.999992e-01   3.914214e-09
  4.0738e-06  -5.1919e-01   9.999865e-01   2.844664e-09   2.792812e+00   7.691962e-09   9.999980e-01   2.844697e-09   9.999988e-01   2.754197e-09   9.999992e-01   3.959535e-09
  4.1210e-06  -5.1919e-01   9.999864e-01   2.877600e-09   2.792812e+00   7.781025e-09   9.999980e-01   2.877633e-09   9.999988e-01   2.786087e-09   9.999991e-01   4.005381e-09
  4.1687e-06  -5.1919e-01   9.999862e-01   2.910917e-09   2.792811e+00   7.871119e-09   9.999980e-01   2.910951e-09   9.999988e-01   2.818347e-09   9.999991e-01   4.051758e-09
  4.2170e-06  -5.1919e-01   9.999861e-01   2.944620e-09   2.792811e+00   7.962257e-09   9.999979e-01   2.944655e-09   9.999988e-01   2.850980e-09   9.999991e-01   4.098671e-09
  4.2658e-06  -5.1919e-01   9.999859e-01   2.978713e-09   2.792810e+00   8.054449e-09   9.999979e-01   2.978749e-09   9.999988e-01   2.883991e-09   9.999991e-01   4.146128e-09
  4.3152e-06  -5.1919e-01   9.999857e-01   3.013201e-09   2.792810e+00   8.147709e-09   9.999979e-01   3.013238e-09   9.999988e-01   2.917384e-09   9.999991e-01   4.194134e-09
  4.3652e-06  -5.1919e-01   9.999856e-01   3.048088e-09   2.792810e+00   8.242049e-09   9.999979e-01   3.048126e-09   9.999988e-01   2.951164e-09   9.999991e-01   4.242696e-09
  4.4157e-06  -5.1919e-01   9.999854e-01   3.083379e-09   2.792809e+00   8.337481e-09   9.999978e-01   3.083418e-09   9.999988e-01   2.985335e-09   9.999991e-01   4.291820e-09
  4.4668e-06  -5.1919e-01   9.999852e-01   3.119079e-09   2.792809e+00   8.434019e-09   9.999978e-01   3.119118e-09   9.999987e-01   3.019902e-09   9.999991e-01   4.341513e-09
  4.5186e-06  -5.1918e-01   9.999851e-01   3.155192e-09   2.792808e+00   8.531674e-09   9.999978e-01   3.155232e-09   9.999987e-01   3.054869e-09   9.999991e-01   4.391782e-09
  4.5709e-06  -5.1918e-01   9.999849e-01   3.191723e-09   2.792808e+00   8.630460e-09   9.999978e-01   3.191764e-09   9.999987e-01   3.090241e-09   9.999991e-01   4.442632e-09
  4.6238e-06  -5.1918e-01   9.999847e-01   3.228677e-09   2.792807e+00   8.730389e-09   9.999977e-01   3.228719e-09   9.999987e-01   3.126022e-09   9.999990e-01   4.494071e-09
  4.6774e-06  -5.1918e-01   9.999845e-01   3.266059e-09   2.792807e+00   8.831476e-09   9.999977e-01   3.266102e-09   9.999987e-01   3.162218e-09   9.999990e-01   4.546106e-09
  4.7315e-06  -5.1918e-01   9.999844e-01   3.303873e-09   2.792806e+00   8.933734e-09   9.999977e-01   3.303917e-09   9.999987e-01   3.198833e-09   9.999990e-01   4.598743e-09
  4.7863e-06  -5.1918e-01   9.999842e-01   3.342126e-09   2.792806e+00   9.037175e-09   9.999977e-01   3.342171e-09   9.999986e-01   3.235872e-09   9.999990e-01   4.651990e-09
  4.8417e-06  -5.1918e-01   9.999840e-01   3.380821e-09   2.792805e+00   9.141814e-09   9.999976e-01   3.380867e-09   9.999986e-01   3.273340e-09   9.999990e-01   4.705853e-09
  4.8978e-06  -5.1918e-01   9.999838e-01   3.419964e-09   2.792805e+00   9.247665e-09   9.999976e-01   3.420012e-09   9.999986e-01   3.311242e-09   9.999990e-01   4.760340e-09
  4.9545e-06  -5.1918e-01   9.999836e-01   3.459561e-09   2.792804e+00   9.354742e-09   9.999976e-01   3.459609e-09   9.999986e-01   3.349582e-09   9.999990e-01   4.815458e-09
  5.0119e-06  -5.1918e-01   9.999834e-01   3.499616e-09   2.792804e+00   9.463058e-09   9.999975e-01   3.499665e-09   9.999986e-01   3.388367e-09   9.999990e-01   4.871214e-09
