##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  4.6773514129e-04  -5.1810176843e-01   9.9845756815e-01   4.5944585121e-07   2.7888065595e+00   1.6014675428e-06   9.9977353300e-01   4.6005139982e-07   9.9986925326e-01   5.7417326087e-07   9.9990426722e-01   7.3579934023e-07
  4.7315125896e-04  -5.1808913184e-01   9.9843975734e-01   4.6701638198e-07   2.7887598620e+00   1.6320943657e-06   9.9977094167e-01   4.6763903837e-07   9.9986775526e-01   5.8516280017e-07   9.9990317360e-01   7.4912207538e-07
  4.7863009232e-04  -5.1807634958e-01   9.9842174145e-01   4.7474171503e-07   2.7887126259e+00   1.6634020701e-06   9.9976832107e-01   4.7538200308e-07   9.9986624031e-01   5.9639690316e-07   9.9990206766e-01   7.6273407813e-07
  4.8417236758e-04  -5.1806341999e-01   9.9840351816e-01   4.8262547140e-07   2.7886648452e+00   1.6954065297e-06   9.9976567088e-01   4.8328393222e-07   9.9986470822e-01   6.0788127982e-07   9.9990094926e-01   7.7664213663e-07
  4.8977881937e-04  -5.1805034137e-01   9.9838508507e-01   4.9067135869e-07   2.7886165135e+00   1.7281239707e-06   9.9976299078e-01   4.9134855116e-07   9.9986315880e-01   6.1962176719e-07   9.9989981827e-01   7.9085319358e-07
  4.9545019080e-04  -5.1803711201e-01   9.9836643979e-01   4.9888317150e-07   2.7885676246e+00   1.7615709970e-06   9.9976028044e-01   4.9957967292e-07   9.9986159187e-01   6.3162433852e-07   9.9989867454e-01   8.0537435368e-07
  5.0118723363e-04  -5.1802373018e-01   9.9834757990e-01   5.0726479367e-07   2.7885181720e+00   1.7957645875e-06   9.9975753951e-01   5.0798120035e-07   9.9986000722e-01   6.4389510225e-07   9.9989751794e-01   8.2021288427e-07
  5.0699070827e-04  -5.1801019413e-01   9.9832850293e-01   5.1582020255e-07   2.7884681492e+00   1.8307220988e-06   9.9975476768e-01   5.1655713049e-07   9.9985840467e-01   6.5644030311e-07   9.9989634833e-01   8.3537621881e-07
  5.1286138399e-04  -5.1799650210e-01   9.9830920640e-01   5.2455346491e-07   2.7884175497e+00   1.8664612935e-06   9.9975196459e-01   5.2531155049e-07   9.9985678401e-01   6.6926633230e-07   9.9989516557e-01   8.5087196232e-07
  5.1880003893e-04  -5.1798265230e-01   9.9828968780e-01   5.3346874779e-07   2.7883663670e+00   1.9030003272e-06   9.9974912992e-01   5.3424864842e-07   9.9985514505e-01   6.8237972268e-07   9.9989396951e-01   8.6670789442e-07
  5.2480746025e-04  -5.1796864292e-01   9.9826994460e-01   5.4257031187e-07   2.7883145942e+00   1.9403577671e-06   9.9974626330e-01   5.4337270676e-07   9.9985348759e-01   6.9578715567e-07   9.9989276000e-01   8.8289197052e-07
  5.3088444423e-04  -5.1795447212e-01   9.9824997422e-01   5.5186251792e-07   2.7882622247e+00   1.9785526034e-06   9.9974336439e-01   5.5268810879e-07   9.9985181141e-01   7.0949546532e-07   9.9989153691e-01   8.9943232914e-07
  5.3703179637e-04  -5.1794013806e-01   9.9822977406e-01   5.6134983257e-07   2.7882092515e+00   2.0176042537e-06   9.9974043285e-01   5.6219934446e-07   9.9985011633e-01   7.2351163985e-07   9.9989030007e-01   9.1633729661e-07
  5.4325033149e-04  -5.1792563887e-01   9.9820934150e-01   5.7103682195e-07   2.7881556678e+00   2.0575325743e-06   9.9973746830e-01   5.7191100398e-07   9.9984840212e-01   7.3784282583e-07   9.9988904936e-01   9.3361538649e-07
  5.4954087386e-04  -5.1791097265e-01   9.9818867388e-01   5.8092815998e-07   2.7881014665e+00   2.0983578690e-06   9.9973447040e-01   5.8182778622e-07   9.9984666859e-01   7.5249633130e-07   9.9988778460e-01   9.5127530713e-07
  5.5590425727e-04  -5.1789613749e-01   9.9816776852e-01   5.9102863002e-07   2.7880466407e+00   2.1401009020e-06   9.9973143877e-01   5.9195450032e-07   9.9984491551e-01   7.6747963047e-07   9.9988650566e-01   9.6932596642e-07
  5.6234132519e-04  -5.1788113145e-01   9.9814662269e-01   6.0134312415e-07   2.7879911830e+00   2.1827829014e-06   9.9972837305e-01   6.0229606501e-07   9.9984314267e-01   7.8280036509e-07   9.9988521238e-01   9.8777647240e-07
  5.6885293084e-04  -5.1786595258e-01   9.9812523366e-01   6.1187665112e-07   2.7879350863e+00   2.2264255783e-06   9.9972527287e-01   6.1285751665e-07   9.9984134986e-01   7.9846635116e-07   9.9988390459e-01   1.0066361435e-06
  5.7543993734e-04  -5.1785059889e-01   9.9810359864e-01   6.2263433128e-07   2.7878783432e+00   2.2710511263e-06   9.9972213786e-01   6.2364400411e-07   9.9983953686e-01   8.1448557894e-07   9.9988258215e-01   1.0259145054e-06
  5.8210321777e-04  -5.1783506839e-01   9.9808171483e-01   6.3362140723e-07   2.7878209463e+00   2.3166822490e-06   9.9971896762e-01   6.3466079951e-07   9.9983770345e-01   8.3086622281e-07   9.9988124490e-01   1.0456213055e-06
  5.8884365536e-04  -5.1781935905e-01   9.9805957937e-01   6.4484324041e-07   2.7877628881e+00   2.3633421482e-06   9.9971576179e-01   6.4591329480e-07   9.9983584940e-01   8.4761663708e-07   9.9987989267e-01   1.0657665073e-06
  5.9566214353e-04  -5.1780346882e-01   9.9803718941e-01   6.5630531547e-07   2.7877041611e+00   2.4110545555e-06   9.9971251997e-01   6.5740700624e-07   9.9983397449e-01   8.6474536739e-07   9.9987852531e-01   1.0863603023e-06
  6.0255958607e-04  -5.1778739564e-01   9.9801454202e-01   6.6801324321e-07   2.7876447576e+00   2.4598437326e-06   9.9970924177e-01   6.6914757725e-07   9.9983207850e-01   8.8226115083e-07   9.9987714265e-01   1.1074131120e-06
  6.0953689724e-04  -5.1777113739e-01   9.9799163429e-01   6.7997276358e-07   2.7875846698e+00   2.5097344863e-06   9.9970592680e-01   6.8114078161e-07   9.9983016118e-01   9.0017292144e-07   9.9987574452e-01   1.1289355938e-06
  6.1659500186e-04  -5.1775469198e-01   9.9796846322e-01   6.9218974946e-07   2.7875238899e+00   2.5607521797e-06   9.9970257466e-01   6.9339252711e-07   9.9982822231e-01   9.1848981418e-07   9.9987433076e-01   1.1509386467e-06
  6.2373483548e-04  -5.1773805725e-01   9.9794502583e-01   7.0467020419e-07   2.7874624099e+00   2.6129227449e-06   9.9969918495e-01   7.0590885325e-07   9.9982626166e-01   9.3722116961e-07   9.9987290121e-01   1.1734334136e-06
  6.3095734448e-04  -5.1772123104e-01   9.9792131906e-01   7.1742027060e-07   2.7874002219e+00   2.6662726961e-06   9.9969575726e-01   7.1869594024e-07   9.9982427899e-01   9.5637653860e-07   9.9987145569e-01   1.1964312902e-06
  6.3826348619e-04  -5.1770421115e-01   9.9789733986e-01   7.3044623504e-07   2.7873373177e+00   2.7208291456e-06   9.9969229118e-01   7.3176011312e-07   9.9982227405e-01   9.7596568826e-07   9.9986999402e-01   1.2199439328e-06
  6.4565422903e-04  -5.1768699538e-01   9.9787308510e-01   7.4375451855e-07   2.7872736891e+00   2.7766198002e-06   9.9968878629e-01   7.4510783290e-07   9.9982024661e-01   9.9599860043e-07   9.9986851604e-01   1.2439832511e-06
  6.5313055265e-04  -5.1766958149e-01   9.9784855165e-01   7.5735169760e-07   2.7872093279e+00   2.8336729994e-06   9.9968524218e-01   7.5874571745e-07   9.9981819642e-01   1.0164854857e-06   9.9986702158e-01   1.2685614324e-06
  6.6069344801e-04  -5.1765196719e-01   9.9782373633e-01   7.7124449154e-07   2.7871442255e+00   2.8920177130e-06   9.9968165842e-01   7.7268052891e-07   9.9981612324e-01   1.0374367827e-06   9.9986551045e-01   1.2936909333e-06
  6.6834391757e-04  -5.1763415022e-01   9.9779863593e-01   7.8543977503e-07   2.7870783737e+00   2.9516835554e-06   9.9967803459e-01   7.8691918621e-07   9.9981402682e-01   1.0588631627e-06   9.9986398247e-01   1.3193844911e-06
  6.7608297539e-04  -5.1761612824e-01   9.9777324720e-01   7.9994457836e-07   2.7870117637e+00   3.0127008072e-06   9.9967437025e-01   8.0146876543e-07   9.9981190689e-01   1.0807755382e-06   9.9986243748e-01   1.3456551306e-06
  6.8391164728e-04  -5.1759789891e-01   9.9774756685e-01   8.1476609062e-07   2.7869443869e+00   3.0751004243e-06   9.9967066496e-01   8.1633650300e-07   9.9980976322e-01   1.1031850659e-06   9.9986087528e-01   1.3725161686e-06
  6.9183097092e-04  -5.1757945987e-01   9.9772159156e-01   8.2991166156e-07   2.7868762345e+00   3.1389140519e-06   9.9966691830e-01   8.3152979768e-07   9.9980759554e-01   1.1261031516e-06   9.9985929568e-01   1.3999812190e-06
  6.9984199600e-04  -5.1756080871e-01   9.9769531797e-01   8.4538881107e-07   2.7868072977e+00   3.2041740407e-06   9.9966312981e-01   8.4705622003e-07   9.9980540360e-01   1.1495414565e-06   9.9985769852e-01   1.4280642035e-06
  7.0794578438e-04  -5.1754194302e-01   9.9766874268e-01   8.6120522326e-07   2.7867375674e+00   3.2709134687e-06   9.9965929904e-01   8.6292350656e-07   9.9980318712e-01   1.1735119047e-06   9.9985608359e-01   1.4567793542e-06
  7.1614341021e-04  -5.1752286033e-01   9.9764186227e-01   8.7736876106e-07   2.7866670347e+00   3.3391661440e-06   9.9965542554e-01   8.7913957440e-07   9.9980094586e-01   1.1980266848e-06   9.9985445072e-01   1.4861412232e-06
  7.2443596007e-04  -5.1750355819e-01   9.9761467324e-01   8.9388745800e-07   2.7865956902e+00   3.4089666348e-06   9.9965150886e-01   8.9571251317e-07   9.9979867953e-01   1.2230982600e-06   9.9985279970e-01   1.5161646869e-06
  7.3282453314e-04  -5.1748403406e-01   9.9758717210e-01   9.1076953543e-07   2.7865235248e+00   3.4803502751e-06   9.9964754853e-01   9.1265060220e-07   9.9979638787e-01   1.2487393710e-06   9.9985113034e-01   1.5468649574e-06
  7.4131024130e-04  -5.1746428543e-01   9.9755935529e-01   9.2802339138e-07   2.7864505290e+00   3.5533531852e-06   9.9964354409e-01   9.2996229952e-07   9.9979407062e-01   1.2749630429e-06   9.9984944246e-01   1.5782575824e-06
  7.4989420933e-04  -5.1744430973e-01   9.9753121922e-01   9.4565761900e-07   2.7863766934e+00   3.6280122926e-06   9.9963949505e-01   9.4765626032e-07   9.9979172748e-01   1.3017825931e-06   9.9984773586e-01   1.6103584621e-06
  7.5857757503e-04  -5.1742410436e-01   9.9750276025e-01   9.6368099916e-07   2.7863020083e+00   3.7043653419e-06   9.9963540096e-01   9.6574132963e-07   9.9978935819e-01   1.3292116349e-06   9.9984601033e-01   1.6431838477e-06
  7.6736148936e-04  -5.1740366671e-01   9.9747397472e-01   9.8210251181e-07   2.7862264640e+00   3.7824509213e-06   9.9963126132e-01   9.8422655379e-07   9.9978696246e-01   1.3572640868e-06   9.9984426568e-01   1.6767503563e-06
  7.7624711663e-04  -5.1738299413e-01   9.9744485890e-01   1.0009313355e-06   2.7861500508e+00   3.8623084735e-06   9.9962707566e-01   1.0031211800e-06   9.9978454002e-01   1.3859541770e-06   9.9984250171e-01   1.7110749734e-06
  7.8523563461e-04  -5.1736208392e-01   9.9741540906e-01   1.0201768565e-06   2.7860727587e+00   3.9439783132e-06   9.9962284348e-01   1.0224346656e-06   9.9978209057e-01   1.4152964494e-06   9.9984071821e-01   1.7461750643e-06
  7.9432823472e-04  -5.1734093339e-01   9.9738562138e-01   1.0398486680e-06   2.7859945776e+00   4.0275016606e-06   9.9961856429e-01   1.0421766770e-06   9.9977961382e-01   1.4453057760e-06   9.9983891497e-01   1.7820683822e-06
  8.0352612219e-04  -5.1731953979e-01   9.9735549203e-01   1.0599565758e-06   2.7859154974e+00   4.1129206401e-06   9.9961423759e-01   1.0623570962e-06   9.9977710949e-01   1.4759973563e-06   9.9983709179e-01   1.8187730729e-06
  8.1283051616e-04  -5.1729790035e-01   9.9732501713e-01   1.0805106094e-06   2.7858355078e+00   4.2002783157e-06   9.9960986288e-01   1.0829860312e-06   9.9977457728e-01   1.5073867304e-06   9.9983524846e-01   1.8563076905e-06
  8.2224264995e-04  -5.1727601226e-01   9.9729419275e-01   1.1015210148e-06   2.7857545985e+00   4.2896187041e-06   9.9960543964e-01   1.1040738092e-06   9.9977201688e-01   1.5394897834e-06   9.9983338477e-01   1.8946911979e-06
  8.3176377110e-04  -5.1725387270e-01   9.9726301492e-01   1.1229982696e-06   2.7856727589e+00   4.3809867945e-06   9.9960096737e-01   1.1256309919e-06   9.9976942802e-01   1.5723227532e-06   9.9983150050e-01   1.9339429810e-06
  8.4139514165e-04  -5.1723147879e-01   9.9723147964e-01   1.1449530833e-06   2.7855899785e+00   4.4744285788e-06   9.9959644554e-01   1.1476683757e-06   9.9976681036e-01   1.6059022408e-06   9.9982959544e-01   1.9740828584e-06
  8.5113803820e-04  -5.1720882763e-01   9.9719958284e-01   1.1673964016e-06   2.7855062464e+00   4.5699910616e-06   9.9959187364e-01   1.1701969961e-06   9.9976416363e-01   1.6402452148e-06   9.9982766937e-01   2.0151310868e-06
  8.6099375218e-04  -5.1718591631e-01   9.9716732042e-01   1.1903394145e-06   2.7854215518e+00   4.6677222860e-06   9.9958725113e-01   1.1932281362e-06   9.9976148749e-01   1.6753690201e-06   9.9982572207e-01   2.0571083733e-06
  8.7096358996e-04  -5.1716274184e-01   9.9713468823e-01   1.2137935584e-06   2.7853358838e+00   4.7676713581e-06   9.9958257749e-01   1.2167733286e-06   9.9975878165e-01   1.7112913872e-06   9.9982375332e-01   2.1000358841e-06
  8.8104887301e-04  -5.1713930124e-01   9.9710168207e-01   1.2377705219e-06   2.7852492312e+00   4.8698884742e-06   9.9957785216e-01   1.2408443612e-06   9.9975604578e-01   1.7480304419e-06   9.9982176290e-01   2.1439352562e-06
  8.9125093813e-04  -5.1711559147e-01   9.9706829772e-01   1.2622822562e-06   2.7851615828e+00   4.9744249315e-06   9.9957307462e-01   1.2654532882e-06   9.9975327957e-01   1.7856047096e-06   9.9981975058e-01   2.1888286062e-06
  9.0157113761e-04  -5.1709160947e-01   9.9703453087e-01   1.2873409687e-06   2.7850729272e+00   5.0813331584e-06   9.9956824432e-01   1.2906124233e-06   9.9975048270e-01   1.8240331261e-06   9.9981771613e-01   2.2347385365e-06
  9.1201083936e-04  -5.1706735214e-01   9.9700037719e-01   1.3129591413e-06   2.7849832530e+00   5.1906667463e-06   9.9956336069e-01   1.3163343583e-06   9.9974765484e-01   1.8633350492e-06   9.9981565933e-01   2.2816881547e-06
  9.2257142715e-04  -5.1704281635e-01   9.9696583229e-01   1.3391495356e-06   2.7848925486e+00   5.3024804660e-06   9.9955842318e-01   1.3426319688e-06   9.9974479567e-01   1.9035302646e-06   9.9981357994e-01   2.3297010821e-06
  9.3325430080e-04  -5.1701799892e-01   9.9693089175e-01   1.3659251821e-06   2.7848008021e+00   5.4168302917e-06   9.9955343123e-01   1.3695184028e-06   9.9974190485e-01   1.9446389953e-06   9.9981147773e-01   2.3788014545e-06
  9.4406087629e-04  -5.1699289666e-01   9.9689555109e-01   1.3932994063e-06   2.7847080018e+00   5.5337734301e-06   9.9954838427e-01   1.3970071076e-06   9.9973898206e-01   1.9866819115e-06   9.9980935245e-01   2.4290139461e-06
  9.5499258602e-04  -5.1696750633e-01   9.9685980576e-01   1.4212858254e-06   2.7846141356e+00   5.6533683499e-06   9.9954328173e-01   1.4251118261e-06   9.9973602695e-01   2.0296801416e-06   9.9980720389e-01   2.4803637767e-06
  9.6605087899e-04  -5.1694182464e-01   9.9682365120e-01   1.4498983555e-06   2.7845191914e+00   5.7756748037e-06   9.9953812302e-01   1.4538466047e-06   9.9973303919e-01   2.0736552805e-06   9.9980503179e-01   2.5328767221e-06
  9.7723722096e-04  -5.1691584829e-01   9.9678708276e-01   1.4791512174e-06   2.7844231568e+00   5.9007538488e-06   9.9953290757e-01   1.4832257988e-06   9.9973001843e-01   2.1186293971e-06   9.9980283591e-01   2.5865791243e-06
  9.8855309466e-04  -5.1688957392e-01   9.9675009576e-01   1.5090589455e-06   2.7843260196e+00   6.0286679023e-06   9.9952763478e-01   1.5132640819e-06   9.9972696433e-01   2.1646250542e-06   9.9980061601e-01   2.6414979129e-06
  1.0000000000e-03  -5.1686299816e-01   9.9671268548e-01   1.5396363899e-06   2.7842277671e+00   6.1594807319e-06   9.9952230406e-01   1.5439764481e-06   9.9972387654e-01   2.2116653054e-06   9.9979837184e-01   2.6976606036e-06
  1.0115794543e-03  -5.1683611757e-01   9.9667484711e-01   1.5708987275e-06   2.7841283865e+00   6.2932575147e-06   9.9951691480e-01   1.5753782230e-06   9.9972075471e-01   2.2597737168e-06   9.9979610315e-01   2.7550953229e-06
  1.0232929923e-03  -5.1680892869e-01   9.9663657582e-01   1.6028614685e-06   2.7840278652e+00   6.4300648531e-06   9.9951146641e-01   1.6074850710e-06   9.9971759848e-01   2.3089743724e-06   9.9979380970e-01   2.8138308158e-06
  1.0351421667e-03  -5.1678142802e-01   9.9659786672e-01   1.6355404585e-06   2.7839261901e+00   6.5699708068e-06   9.9950595827e-01   1.6403129967e-06   9.9971440749e-01   2.3592918863e-06   9.9979149122e-01   2.8738964578e-06
  1.0471285481e-03  -5.1675361203e-01   9.9655871486e-01   1.6689518933e-06   2.7838233481e+00   6.7130449309e-06   9.9950038976e-01   1.6738783606e-06   9.9971118139e-01   2.4107514161e-06   9.9978914747e-01   2.9353222742e-06
  1.0592537252e-03  -5.1672547713e-01   9.9651911523e-01   1.7031123197e-06   2.7837193258e+00   6.8593582946e-06   9.9949476027e-01   1.7081978797e-06   9.9970791980e-01   2.4633786705e-06   9.9978677819e-01   2.9981389465e-06
  1.0715193052e-03  -5.1669701970e-01   9.9647906278e-01   1.7380386443e-06   2.7836141100e+00   7.0089835237e-06   9.9948906916e-01   1.7432886366e-06   9.9970462235e-01   2.5171999242e-06   9.9978438312e-01   3.0623778306e-06
  1.0839269140e-03  -5.1666823608e-01   9.9643855239e-01   1.7737481461e-06   2.7835076869e+00   7.1619948323e-06   9.9948331580e-01   1.7791680924e-06   9.9970128868e-01   2.5722420301e-06   9.9978196199e-01   3.1280709736e-06
  1.0964781961e-03  -5.1663912258e-01   9.9639757890e-01   1.8102584764e-06   2.7834000430e+00   7.3184680498e-06   9.9947749956e-01   1.8158540867e-06   9.9969791841e-01   2.6285324288e-06   9.9977951454e-01   3.1952511218e-06
  1.1091748153e-03  -5.1660967544e-01   9.9635613707e-01   1.8475876723e-06   2.7832911642e+00   7.4784806624e-06   9.9947161978e-01   1.8533648510e-06   9.9969451116e-01   2.6860991642e-06   9.9977704052e-01   3.2639517415e-06
  1.1220184543e-03  -5.1657989090e-01   9.9631422163e-01   1.8857541612e-06   2.7831810366e+00   7.6421118447e-06   9.9946567583e-01   1.8917190142e-06   9.9969106655e-01   2.7449708949e-06   9.9977453963e-01   3.3342070309e-06
  1.1350108157e-03  -5.1654976511e-01   9.9627182723e-01   1.9247767770e-06   2.7830696460e+00   7.8094424954e-06   9.9945966704e-01   1.9309356183e-06   9.9968758419e-01   2.8051769072e-06   9.9977201163e-01   3.4060519404e-06
  1.1481536215e-03  -5.1651929423e-01   9.9622894847e-01   1.9646747510e-06   2.7829569781e+00   7.9805552753e-06   9.9945359276e-01   1.9710341097e-06   9.9968406369e-01   2.8667471294e-06   9.9976945623e-01   3.4795221791e-06
  1.1614486138e-03  -5.1648847433e-01   9.9618557989e-01   2.0054677419e-06   2.7828430183e+00   8.1555346386e-06   9.9944745231e-01   2.0120343697e-06   9.9968050467e-01   2.9297121432e-06   9.9976687316e-01   3.5546542417e-06
  1.1748975549e-03  -5.1645730146e-01   9.9614171597e-01   2.0471758286e-06   2.7827277519e+00   8.3344668748e-06   9.9944124503e-01   2.0539567073e-06   9.9967690672e-01   2.9941031992e-06   9.9976426214e-01   3.6314854169e-06
  1.1885022274e-03  -5.1642577162e-01   9.9609735113e-01   2.0898195258e-06   2.7826111642e+00   8.5174401517e-06   9.9943497024e-01   2.0968218751e-06   9.9967326945e-01   3.0599522324e-06   9.9976162290e-01   3.7100538098e-06
  1.2022644346e-03  -5.1639388079e-01   9.9605247973e-01   2.1334197959e-06   2.7824932401e+00   8.7045445449e-06   9.9942862724e-01   2.1406510815e-06   9.9966959245e-01   3.1272918734e-06   9.9975895515e-01   3.7903983575e-06
  1.2161860006e-03  -5.1636162485e-01   9.9600709606e-01   2.1779980475e-06   2.7823739645e+00   8.8958720864e-06   9.9942221537e-01   2.1854659895e-06   9.9966587533e-01   3.1961554663e-06   9.9975625860e-01   3.8725588433e-06
  1.2302687708e-03  -5.1632899970e-01   9.9596119436e-01   2.2235761565e-06   2.7822533221e+00   9.0915167972e-06   9.9941573391e-01   2.2312887378e-06   9.9966211766e-01   3.2665770806e-06   9.9975353297e-01   3.9565759191e-06
  1.2445146118e-03  -5.1629600114e-01   9.9591476880e-01   2.2701764680e-06   2.7821312972e+00   9.2915747352e-06   9.9940918216e-01   2.2781419438e-06   9.9965831903e-01   3.3385915288e-06   9.9975077798e-01   4.0424911209e-06
  1.2589254118e-03  -5.1626262497e-01   9.9586781349e-01   2.3178218096e-06   2.7820078744e+00   9.4961440288e-06   9.9940255943e-01   2.3260487159e-06   9.9965447903e-01   3.4122343791e-06   9.9974799333e-01   4.1303468865e-06
  1.2735030810e-03  -5.1622886689e-01   9.9582032247e-01   2.3665355021e-06   2.7818830377e+00   9.7053249415e-06   9.9939586500e-01   2.3750326658e-06   9.9965059724e-01   3.4875419789e-06   9.9974517872e-01   4.2201865819e-06
  1.2882495517e-03  -5.1619472261e-01   9.9577228972e-01   2.4163413632e-06   2.7817567710e+00   9.9192198810e-06   9.9938909814e-01   2.4251179117e-06   9.9964667323e-01   3.5645514584e-06   9.9974233387e-01   4.3120545064e-06
  1.3031667785e-03  -5.1616018776e-01   9.9572370915e-01   2.4672637314e-06   2.7816290583e+00   1.0137933479e-05   9.9938225814e-01   2.4763291028e-06   9.9964270658e-01   3.6433007599e-06   9.9973945847e-01   4.4059959302e-06
  1.3182567386e-03  -5.1612525791e-01   9.9567457461e-01   2.5193274597e-06   2.7814998831e+00   1.0361572611e-05   9.9937534426e-01   2.5286914134e-06   9.9963869685e-01   3.7238286456e-06   9.9973655223e-01   4.5020570980e-06
  1.3335214322e-03  -5.1608992862e-01   9.9562487987e-01   2.5725579363e-06   2.7813692288e+00   1.0590246458e-05   9.9936835577e-01   2.5822305639e-06   9.9963464361e-01   3.8061747192e-06   9.9973361484e-01   4.6002852581e-06
  1.3489628826e-03  -5.1605419538e-01   9.9557461864e-01   2.6269810941e-06   2.7812370787e+00   1.0824066548e-05   9.9936129193e-01   2.6369728305e-06   9.9963054642e-01   3.8903794432e-06   9.9973064599e-01   4.7007286828e-06
  1.3645831366e-03  -5.1601805361e-01   9.9552378458e-01   2.6826234256e-06   2.7811034159e+00   1.1063146806e-05   9.9935415198e-01   2.6929450608e-06   9.9962640484e-01   3.9764841553e-06   9.9972764539e-01   4.8034366907e-06
  1.3803842646e-03  -5.1598149872e-01   9.9547237125e-01   2.7395119831e-06   2.7809682233e+00   1.1307603598e-05   9.9934693518e-01   2.7501746741e-06   9.9962221843e-01   4.0645310863e-06   9.9972461272e-01   4.9084596612e-06
  1.3963683611e-03  -5.1594452604e-01   9.9542037215e-01   2.7976744016e-06   2.7808314835e+00   1.1557555787e-05   9.9933964076e-01   2.8086896850e-06   9.9961798672e-01   4.1545633800e-06   9.9972154766e-01   5.0158490650e-06
  1.4125375446e-03  -5.1590713087e-01   9.9536778073e-01   2.8571389063e-06   2.7806931791e+00   1.1813124786e-05   9.9933226796e-01   2.8685187108e-06   9.9961370928e-01   4.2466251130e-06   9.9971844991e-01   5.1256574842e-06
  1.4288939585e-03  -5.1586930843e-01   9.9531459033e-01   2.9179343207e-06   2.7805532923e+00   1.2074434598e-05   9.9932481600e-01   2.9296909806e-06   9.9960938564e-01   4.3407613097e-06   9.9971531916e-01   5.2379386299e-06
  1.4454397707e-03  -5.1583105391e-01   9.9526079426e-01   2.9800900879e-06   2.7804118052e+00   1.2341611887e-05   9.9931728411e-01   2.9922363568e-06   9.9960501535e-01   4.4370179686e-06   9.9971215507e-01   5.3527473763e-06
  1.4621771745e-03  -5.1579236245e-01   9.9520638573e-01   3.0436362729e-06   2.7802686999e+00   1.2614786014e-05   9.9930967151e-01   3.0561853377e-06   9.9960059793e-01   4.5354420753e-06   9.9970895733e-01   5.4701397728e-06
  1.4791083882e-03  -5.1575322912e-01   9.9515135788e-01   3.1086035837e-06   2.7801239579e+00   1.2894089097e-05   9.9930197739e-01   3.1215690795e-06   9.9959613293e-01   4.6360816258e-06   9.9970572562e-01   5.5901730757e-06
  1.4962356561e-03  -5.1571364895e-01   9.9509570378e-01   3.1750233799e-06   2.7799775609e+00   1.3179656077e-05   9.9929420098e-01   3.1884194047e-06   9.9959161986e-01   4.7389856497e-06   9.9970245961e-01   5.7129057723e-06
  1.5135612484e-03  -5.1567361691e-01   9.9503941643e-01   3.2429276877e-06   2.7798294901e+00   1.3471624770e-05   9.9928634146e-01   3.2567688185e-06   9.9958705826e-01   4.8442042298e-06   9.9969915897e-01   5.8383976059e-06
  1.5310874617e-03  -5.1563312791e-01   9.9498248875e-01   3.3123492072e-06   2.7796797266e+00   1.3770135910e-05   9.9927839803e-01   3.3266505158e-06   9.9958244764e-01   4.9517885193e-06   9.9969582338e-01   5.9667095950e-06
  1.5488166189e-03  -5.1559217682e-01   9.9492491357e-01   3.3833213375e-06   2.7795282513e+00   1.4075333228e-05   9.9927036987e-01   3.3980984074e-06   9.9957778753e-01   5.0617907700e-06   9.9969245250e-01   6.0979040701e-06
  1.5667510701e-03  -5.1555075843e-01   9.9486668368e-01   3.4558781814e-06   2.7793750449e+00   1.4387363508e-05   9.9926225617e-01   3.4711471248e-06   9.9957307743e-01   5.1742643528e-06   9.9968904599e-01   6.2320446947e-06
  1.5848931925e-03  -5.1550886750e-01   9.9480779174e-01   3.5300545595e-06   2.7792200879e+00   1.4706376637e-05   9.9925405609e-01   3.5458320352e-06   9.9956831685e-01   5.2892637779e-06   9.9968560352e-01   6.3691964896e-06
  1.6032453907e-03  -5.1546649871e-01   9.9474823037e-01   3.6058860339e-06   2.7790633605e+00   1.5032525679e-05   9.9924576881e-01   3.6221892658e-06   9.9956350531e-01   5.4068447213e-06   9.9968212476e-01   6.5094258686e-06
  1.6218100974e-03  -5.1542364670e-01   9.9468799211e-01   3.6834089126e-06   2.7789048428e+00   1.5365966934e-05   9.9923739349e-01   3.7002557085e-06   9.9955864229e-01   5.5270640466e-06   9.9967860935e-01   6.6528006600e-06
  1.6405897732e-03  -5.1538030603e-01   9.9462706939e-01   3.7626602644e-06   2.7787445147e+00   1.5706859996e-05   9.9922892928e-01   3.7800690359e-06   9.9955372731e-01   5.6499798275e-06   9.9967505696e-01   6.7993901333e-06
  1.6595869074e-03  -5.1533647123e-01   9.9456545460e-01   3.8436779471e-06   2.7785823556e+00   1.6055367839e-05   9.9922037534e-01   3.8616677296e-06   9.9954875986e-01   5.7756513786e-06   9.9967146724e-01   6.9492650413e-06
  1.6788040181e-03  -5.1529213675e-01   9.9450314000e-01   3.9265006027e-06   2.7784183450e+00   1.6411656857e-05   9.9921173080e-01   3.9450910765e-06   9.9954373942e-01   5.9041392720e-06   9.9966783984e-01   7.1024976313e-06
  1.6982436525e-03  -5.1524729699e-01   9.9444011782e-01   4.0111676950e-06   2.7782524620e+00   1.6775896954e-05   9.9920299481e-01   4.0303792071e-06   9.9953866548e-01   6.0355053700e-06   9.9966417441e-01   7.2591616942e-06
  1.7179083872e-03  -5.1520194627e-01   9.9437638016e-01   4.0977195059e-06   2.7780846856e+00   1.7148261600e-05   9.9919416650e-01   4.1175730920e-06   9.9953353753e-01   6.1698128457e-06   9.9966047059e-01   7.4193325795e-06
