1000.0 0.0779191396 -0.7 -0.5191955106390916
[-0.4943711961127779, 2.0780799779895864, -2.200730865708441, -1.7704647763860228, 2.5047670394969392, 5.375476435489534, -5.5957252569215, -7.621548623555387, 7.315112074361884, 4.202374279827263, 6.008602739890033, -22.4499241142006, 15.570232224109077, -2.2479228441350187, -0.6739570941439297]
1.9054607179632484e-05 -0.5191508588639105 -1.9129246082222424 6.187834806852717e-07 0.9999463272108712
1.9275249131909368e-05 -0.519150341868064 -1.9129232405403473 6.25943503946564e-07 0.9999457057345725
1.9498445997580456e-05 -0.5191498188867903 -1.9129218570211648 6.331863235587852e-07 0.9999450770625072
1.9724227361148534e-05 -0.5191492898508071 -1.9129204574813015 6.405128958838816e-07 0.9999444411113656
1.9952623149688786e-05 -0.5191487546900305 -1.9129190417352402 6.479241882354373e-07 0.9999437977968739
2.0183663636815596e-05 -0.5191482133335655 -1.9129176095953138 6.554211792283229e-07 0.9999431470337835
2.0417379446695318e-05 -0.5191476657096971 -1.912916160871685 6.630048586797445e-07 0.9999424887358578
2.065380155810527e-05 -0.5191471117458802 -1.9129146953723164 6.706762277974865e-07 0.9999418228158626
2.089296130854041e-05 -0.5191465513687306 -1.9129132129029462 6.784362993685372e-07 0.9999411491855544
2.1134890398366476e-05 -0.5191459845040146 -1.9129117132670646 6.862860978581623e-07 0.9999404677556674
2.1379620895022323e-05 -0.5191454110766404 -1.9129101962658845 6.942266595154571e-07 0.9999397784359029
2.1627185237270203e-05 -0.5191448310106462 -1.9129086616983169 7.022590326194519e-07 0.9999390811349168
2.187761623949552e-05 -0.5191442442291927 -1.9129071093609467 7.103842774091157e-07 0.999938375760308
2.2130947096056366e-05 -0.5191436506545504 -1.9129055390479992 7.186034664154015e-07 0.9999376622186052
2.238721138568338e-05 -0.519143050208091 -1.9129039505513203 7.269176845871423e-07 0.9999369404152565
2.264644307593062e-05 -0.5191424428102764 -1.9129023436603425 7.353280292517241e-07 0.999936210254614
2.290867652767775e-05 -0.5191418283806487 -1.912900718162062 7.438356104706836e-07 0.9999354716399232
2.3173946499684798e-05 -0.5191412068378185 -1.9128990738410077 7.524415511361408e-07 0.9999347244733106
2.344228815319923e-05 -0.5191405780994554 -1.9128974104792134 7.61146986989746e-07 0.9999339686557677
2.3713737056616554e-05 -0.5191399420822754 -1.9128957278561876 7.699530669474575e-07 0.9999332040871421
2.39883291901949e-05 -0.5191392987020325 -1.912894025748887 7.788609530916986e-07 0.9999324306661219
2.4266100950824144e-05 -0.5191386478735048 -1.912892303931684 7.878718209972625e-07 0.9999316482902209
2.4547089156850336e-05 -0.5191379895104855 -1.9128905621763388 7.969868597239996e-07 0.9999308568557682
2.483133105295568e-05 -0.5191373235257697 -1.9128888002519693 8.062072720213931e-07 0.9999300562578924
2.5118864315095822e-05 -0.5191366498311439 -1.9128870179250181 8.155342745653611e-07 0.9999292463905085
2.5409727055493064e-05 -0.5191359683373742 -1.9128852149592246 8.249690980194106e-07 0.999928427146303
2.5703957827688645e-05 -0.5191352789541944 -1.91288339111559 8.34512987223528e-07 0.9999275984167216
2.600159563165272e-05 -0.519134581590294 -1.9128815461523516 8.441672013965726e-07 0.9999267600919518
2.6302679918953814e-05 -0.5191338761533063 -1.9128796798249412 8.53933014244636e-07 0.9999259120609117
2.6607250597988085e-05 -0.5191331625497962 -1.9128777918859654 8.638117141444082e-07 0.999925054211232
2.691534803926914e-05 -0.5191324406852474 -1.91287588208516 8.738046044204289e-07 0.9999241864292447
2.7227013080779155e-05 -0.5191317104640506 -1.9128739501693648 8.839130032962933e-07 0.999923308599965
2.7542287033381633e-05 -0.5191309717894905 -1.912871995882488 8.941382442358085e-07 0.9999224206070775
2.7861211686297722e-05 -0.5191302245637328 -1.9128700189654728 9.044816760785626e-07 0.9999215223329199
2.818382931264455e-05 -0.519129468687812 -1.912868019156261 9.149446632367895e-07 0.9999206136584696
2.8510182675039097e-05 -0.5191287040616174 -1.912865996189761 9.25528585774983e-07 0.9999196944633255
2.8840315031266056e-05 -0.5191279305838802 -1.9128639497978086 9.362348397813293e-07 0.9999187646256932
2.917427014001166e-05 -0.519127148152161 -1.9128618797091372 9.470648372857995e-07 0.9999178240223674
2.951209226666384e-05 -0.5191263566628348 -1.9128597856493375 9.580200067298639e-07 0.999916872528719
2.985382618917957e-05 -0.5191255560110783 -1.9128576673408224 9.69101793004814e-07 0.9999159100186754
3.0199517204020192e-05 -0.5191247460908559 -1.9128555245027887 9.803116575383322e-07 0.9999149363647045
3.054921113215516e-05 -0.519123926794905 -1.9128533568511852 9.916510787037317e-07 0.9999139514377994
3.090295432513592e-05 -0.5191230980147232 -1.912851164098667 1.0031215519204268e-06 0.9999129551074584
3.126079367123956e-05 -0.5191222596405526 -1.912848945954564 1.0147245898549787e-06 0.9999119472416711
3.1622776601683795e-05 -0.5191214115613658 -1.9128467021248379 1.0264617225202232e-06 0.9999109277068985
3.1988951096913973e-05 -0.5191205536648519 -1.912844432312048 1.0383344976274475e-06 0.9999098963680559
3.235936569296281e-05 -0.5191196858374005 -1.9128421362153072 1.0503444807767418e-06 0.9999088530884959
3.273406948788386e-05 -0.5191188079640876 -1.9128398135302445 1.0624932555416843e-06 0.9999077977299894
3.3113112148259076e-05 -0.5191179199286596 -1.912837463948963 1.0747824237691118e-06 0.9999067301527068
3.3496543915782794e-05 -0.5191170216135192 -1.9128350871600015 1.087213605775945e-06 0.9999056502152017
3.3884415613920276e-05 -0.5191161128997082 -1.91283268284829 1.0997884405666204e-06 0.9999045577743896
3.427677865464505e-05 -0.5191151936668937 -1.912830250695113 1.1125085861271214e-06 0.9999034526855309
3.467368504525317e-05 -0.5191142637933506 -1.9128277903780613 1.1253757193921214e-06 0.9999023348022101
3.5075187395256795e-05 -0.5191133231559457 -1.9128253015709913 1.1383915366905876e-06 0.9999012039763179
3.5481338923357534e-05 -0.519112371630123 -1.9128227839439853 1.151557753962638e-06 0.9999000600580312
3.58921934645005e-05 -0.5191114090898853 -1.9128202371633023 1.1648761069350841e-06 0.9998989028957918
3.6307805477010174e-05 -0.5191104354077788 -1.9128176608913379 1.17834835128634e-06 0.9998977323362889
3.6728230049808425e-05 -0.5191094504548756 -1.9128150547865772 1.1919762630852852e-06 0.9998965482244372
3.715352290971728e-05 -0.5191084541007568 -1.9128124185035489 1.2057616386125305e-06 0.999895350403357
3.758374042884443e-05 -0.5191074462134962 -1.9128097516927844 1.2197062951177058e-06 0.9998941387143516
3.8018939632056124e-05 -0.5191064266596417 -1.9128070540007651 1.233812070685648e-06 0.9998929129968898
3.8459178204535356e-05 -0.5191053953041975 -1.9128043250698776 1.2480808246797872e-06 0.9998916730885821
3.8904514499428046e-05 -0.519104352010608 -1.9128015645383698 1.26251443784591e-06 0.9998904188251593
3.935500754557772e-05 -0.5191032966407382 -1.9127987720402992 1.2771148126596815e-06 0.9998891500404519
3.9810717055349695e-05 -0.5191022290548553 -1.9127959472054832 1.2918838734866216e-06 0.9998878665663671
4.027170343254595e-05 -0.5191011491116121 -1.9127930896594547 1.3068235670344742e-06 0.9998865682328669
4.07380277804113e-05 -0.5191000566680262 -1.9127901990234082 1.3219358622444e-06 0.9998852548679462
4.120975190973304e-05 -0.5190989515794627 -1.912787274914153 1.3372227510123596e-06 0.9998839262976094
4.168693834703355e-05 -0.5190978336996143 -1.9127843169440588 1.3526862480912814e-06 0.999882582345847
4.216965034285822e-05 -0.5190967028804822 -1.912781324721007 1.3683283915621758e-06 0.9998812228346141
4.265795188015926e-05 -0.5190955589723562 -1.912778297848338 1.3841512428542554e-06 0.9998798475838039
4.31519076827765e-05 -0.5190944018237961 -1.9127752359247983 1.4001568873809687e-06 0.9998784564112262
4.3651583224016654e-05 -0.5190932312816104 -1.9127721385444862 1.4163474345999424e-06 0.9998770491325839
4.415704473533121e-05 -0.519092047190837 -1.9127690052968016 1.4327250182605257e-06 0.9998756255614454
4.466835921509635e-05 -0.5190908493947219 -1.9127658357663868 1.4492917968181196e-06 0.999874185509223
4.518559443749226e-05 -0.5190896377346997 -1.9127626295330749 1.4660499534856064e-06 0.9998727287851475
4.5708818961487516e-05 -0.5190884120503717 -1.9127593861718337 1.4830016969999538e-06 0.9998712551962409
4.6238102139926034e-05 -0.5190871721794847 -1.9127561052527062 1.5001492611908743e-06 0.9998697645472934
4.677351412871981e-05 -0.5190859179579108 -1.9127527863407585 1.5174949060600828e-06 0.9998682566408362
4.731512589614803e-05 -0.5190846492196244 -1.9127494289960187 1.535040917574972e-06 0.9998667312771162
4.7863009232263804e-05 -0.5190833657966806 -1.912746032773418 1.5527896080821327e-06 0.9998651882540674
4.841723675840999e-05 -0.5190820675191942 -1.9127425972227365 1.570743316749791e-06 0.9998636273672885
4.897788193684456e-05 -0.5190807542153156 -1.9127391218885368 1.5889044095979953e-06 0.9998620484100108
4.954501908047905e-05 -0.5190794257112094 -1.9127356063101082 1.6072752801957067e-06 0.9998604511730755
5.011872336272725e-05 -0.5190780818310308 -1.9127320500214045 1.625858349617436e-06 0.9998588354449016
5.0699070827470445e-05 -0.5190767223969025 -1.9127284525509813 1.6446560672086457e-06 0.9998572010114626
5.128613839913648e-05 -0.5190753472288921 -1.9127248134219361 1.6636709102204736e-06 0.9998555476562533
5.1880003892896095e-05 -0.5190739561449872 -1.9127211321518411 1.6829053848775025e-06 0.9998538751602658
5.248074602497723e-05 -0.5190725489610718 -1.9127174082526808 1.7023620263257222e-06 0.9998521833019566
5.308844442309879e-05 -0.5190711254909027 -1.912713641230791 1.722043398964629e-06 0.9998504718572211
5.3703179637025325e-05 -0.5190696855460839 -1.9127098305867867 1.7419520969390843e-06 0.9998487405993602
5.432503314924336e-05 -0.5190682289360425 -1.9127059758155005 1.7620907443697074e-06 0.9998469892990531
5.495408738576248e-05 -0.5190667554680037 -1.9127020764059157 1.7824619957573107e-06 0.9998452177243256
5.559042572704037e-05 -0.5190652649469645 -1.912698131841095 1.8030685365365913e-06 0.9998434256405202
5.623413251903491e-05 -0.5190637571756692 -1.9126941415981158 1.823913082908031e-06 0.9998416128102643
5.688529308438413e-05 -0.5190622319545822 -1.9126901051479974 1.8449983827807873e-06 0.9998397789934398
5.7543993733715664e-05 -0.5190606890818633 -1.9126860219556359 1.86632721584539e-06 0.9998379239471499
5.8210321777087214e-05 -0.5190591283533391 -1.9126818914797257 1.8879023939296335e-06 0.9998360474256897
5.888436553555884e-05 -0.5190575495624781 -1.9126777131726955 1.909726761560127e-06 0.9998341491805095
5.9566214352901096e-05 -0.5190559525003619 -1.9126734864806303 1.9318031961996343e-06 0.9998322289601862
6.0255958607435806e-05 -0.5190543369556587 -1.9126692108432009 1.954134608631441e-06 0.9998302865103882
6.095368972401694e-05 -0.5190527027145952 -1.9126648856935866 1.9767239435568054e-06 0.9998283215738405
6.165950018614822e-05 -0.5190510495609283 -1.9126605104584042 1.999574179757555e-06 0.9998263338902935
6.237348354824191e-05 -0.519049377275917 -1.9126560845576297 2.022688330542916e-06 0.9998243231964868
6.309573444801929e-05 -0.5190476856382931 -1.912651607404519 2.0460694442838648e-06 0.999822289226114
6.382634861905483e-05 -0.5190459744242322 -1.9126470784055336 2.0697206047410675e-06 0.9998202317097891
6.456542290346563e-05 -0.5190442434073249 -1.9126424969602625 2.093644931498393e-06 0.9998181503750095
6.531305526474715e-05 -0.519042492358546 -1.912637862461337 2.117845580294017e-06 0.9998160449461223
6.606934480075965e-05 -0.5190407210462251 -1.912633174294358 2.142325743902794e-06 0.9998139151442834
6.683439175686149e-05 -0.5190389292360159 -1.912628431837807 2.16708865180007e-06 0.9998117606874259
6.760829753919819e-05 -0.5190371166908653 -1.91262363446297 2.192137571217378e-06 0.9998095812902187
6.839116472814293e-05 -0.5190352831709819 -1.9126187815338482 2.217475807444531e-06 0.9998073766640315
6.918309709189363e-05 -0.5190334284338057 -1.9126138724070803 2.243106704350928e-06 0.9998051465168954
6.998419960022731e-05 -0.5190315522339746 -1.9126089064318503 2.2690336444464946e-06 0.9998028905534645
7.079457843841373e-05 -0.5190296543232928 -1.9126038829498055 2.295260049884286e-06 0.9998006084749768
7.161434102129028e-05 -0.5190277344506985 -1.9125988012949688 2.3217893827176658e-06 0.999798299979215
7.244359600749906e-05 -0.5190257923622309 -1.9125936607936487 2.348625145299576e-06 0.9997959647604673
7.328245331389045e-05 -0.5190238278009958 -1.9125884607643502 2.3757708808735108e-06 0.9997936025094846
7.413102413009176e-05 -0.5190218405071331 -1.9125832005176875 2.4032301739491426e-06 0.9997912129134434
7.498942093324559e-05 -0.5190198302177821 -1.912577879356289 2.4310066511086927e-06 0.9997887956558998
7.585775750291836e-05 -0.5190177966670463 -1.912572496574705 2.459103981114614e-06 0.999786350416753
7.673614893618186e-05 -0.5190157395859596 -1.912567051459315 2.4875258755532907e-06 0.9997838768721978
7.762471166286927e-05 -0.5190136587024508 -1.912561543288236 2.5162760897899636e-06 0.9997813746946868
7.852356346100711e-05 -0.5190115537413065 -1.9125559713312195 2.5453584225636373e-06 0.9997788435528827
7.943282347242822e-05 -0.5190094244241368 -1.9125503348495636 2.5747767175861227e-06 0.9997762831116173
8.035261221856177e-05 -0.5190072704693376 -1.9125446330960068 2.6045348635099695e-06 0.9997736930318474
8.128305161640995e-05 -0.5190050915920537 -1.9125388653146338 2.63463679427325e-06 0.9997710729706072
8.222426499470712e-05 -0.5190028875041418 -1.9125330307407742 2.6650864900933206e-06 0.9997684225809669
8.317637711026709e-05 -0.5190006579141324 -1.9125271286009016 2.695887978146508e-06 0.9997657415119839
8.413951416451947e-05 -0.5189984025271912 -1.9125211581125279 2.727045332536729e-06 0.999763029408658
8.51138038202376e-05 -0.5189961210450811 -1.912515118484103 2.758562675439929e-06 0.9997602859118843
8.609937521846016e-05 -0.5189938131661226 -1.9125090089149102 2.7904441772597685e-06 0.9997575106584046
8.709635899560796e-05 -0.5189914785851542 -1.9125028285949555 2.822694057814224e-06 0.9997547032807614
8.810488730080147e-05 -0.5189891169934925 -1.9124965767048652 2.855316586321394e-06 0.9997518634072485
8.912509381337459e-05 -0.5189867280788915 -1.9124902524157739 2.888316082521261e-06 0.9997489906618612
9.015711376059571e-05 -0.5189843115255018 -1.912483854889217 2.9216969167985155e-06 0.9997460846642482
9.120108393559096e-05 -0.5189818670138292 -1.9124773832770157 2.9554635111347543e-06 0.9997431450296598
9.225714271547629e-05 -0.5189793942206924 -1.9124708367211696 2.98962034000652e-06 0.9997401713688988
9.332543007969905e-05 -0.5189768928191811 -1.9124642143537391 3.0241719306167126e-06 0.9997371632882681
9.440608762859227e-05 -0.5189743624786128 -1.9124575152967314 3.0591228635323946e-06 0.9997341203895184
9.549925860214369e-05 -0.5189718028644895 -1.9124507386619831 3.0944777737161506e-06 0.999731042269796
9.66050878989814e-05 -0.5189692136384543 -1.9124438835510462 3.130241351015033e-06 0.9997279285215912
9.772372209558111e-05 -0.5189665944582456 -1.9124369490550623 3.1664183408606913e-06 0.999724778732682
9.88553094656939e-05 -0.5189639449776542 -1.9124299342546485 3.2030135448652667e-06 0.9997215924860815
0.0001 -0.5189612648464765 -1.9124228382197714 3.240031821825209e-06 0.9997183693599826
0.00010115794542598982 -0.5189585537104694 -1.9124156600096254 3.2774780882262e-06 0.9997151089277009
0.00010232929922807547 -0.5189558112113029 -1.912408398672507 3.3153573192325363e-06 0.9997118107576215
0.0001035142166679344 -0.5189530369865142 -1.9124010532456899 3.3536745489448616e-06 0.9997084744131383
0.00010471285480508996 -0.5189502306694599 -1.9123936227552951 3.3924348716049356e-06 0.9997050994525994
0.00010592537251772886 -0.5189473918892675 -1.912386106216165 3.4316434424564963e-06 0.9997016854292479
0.0001071519305237607 -0.5189445202707874 -1.9123785026317281 3.4713054781766338e-06 0.999698231891163
0.00010839269140212039 -0.5189416154345436 -1.9123708109938717 3.5114262578267023e-06 0.9996947383811989
0.00010964781961431851 -0.5189386769966835 -1.9123630302828043 3.5520111236853914e-06 0.9996912044369276
0.00011091748152624009 -0.5189357045689289 -1.9123551594669228 3.5930654820514144e-06 0.9996876295905767
0.0001122018454301963 -0.5189326977585237 -1.912347197502674 3.634594804276291e-06 0.9996840133689644
0.00011350108156723155 -0.5189296561681834 -1.9123391433344175 3.6766046271596713e-06 0.9996803552934438
0.0001148153621496883 -0.5189265793960427 -1.9123309958942838 3.719100554413493e-06 0.999676654879834
0.00011614486138403426 -0.5189234670356037 -1.9123227541020351 3.7620882571903885e-06 0.999672911638358
0.0001174897554939529 -0.5189203186756811 -1.9123144168649202 3.805573474769309e-06 0.9996691250735795
0.00011885022274370189 -0.5189171339003503 -1.9123059830775295 3.849562016068063e-06 0.9996652946843367
0.00012022644346174131 -0.5189139122888918 -1.912297451621649 3.894059760103131e-06 0.999661419963676
0.00012161860006463679 -0.5189106534157368 -1.9122888213661131 3.9390726573128435e-06 0.9996575003987851
0.0001230268770812381 -0.5189073568504105 -1.9122800911666502 3.984606729883039e-06 0.9996535354709261
0.00012445146117713856 -0.5189040221574773 -1.9122712598657372 4.030668073361652e-06 0.9996495246553663
0.00012589254117941674 -0.5189006488964831 -1.912262326292441 4.077262857849812e-06 0.9996454674213101
0.00012735030810166617 -0.5188972366218976 -1.9122532892622626 4.1243973277899616e-06 0.9996413632318294
0.00012882495516931337 -0.5188937848830563 -1.912244147576986 4.172077804384616e-06 0.9996372115437901
0.00013031667784523 -0.5188902932241016 -1.912234900024512 4.220310686057311e-06 0.9996330118077844
0.00013182567385564074 -0.518886761183924 -1.912225545378704 4.269102449201056e-06 0.9996287634680548
0.0001333521432163324 -0.5188831882960998 -1.9122160823992167 4.318459650012378e-06 0.9996244659624252
0.00013489628825916533 -0.518879574088833 -1.9122065098313428 4.368388924810581e-06 0.9996201187222212
0.00013645831365889253 -0.5188759180848912 -1.912196826405836 4.4188969919568795e-06 0.9996157211722013
0.00013803842646028852 -0.5188722198015449 -1.912187030838748 4.469990652239935e-06 0.9996112727304765
0.00013963683610559378 -0.518868478750504 -1.9121771218312595 4.5216767909250135e-06 0.9996067728084362
0.0001412537544622754 -0.5188646944378537 -1.9121670980695011 4.5739623780137815e-06 0.9996022208106702
0.00014288939585111037 -0.5188608663639909 -1.912156958224388 4.626854469541089e-06 0.9995976161348892
0.0001445439770745928 -0.5188569940235582 -1.912146700951437 4.680360210207358e-06 0.9995929581718479
0.00014621771744567183 -0.5188530769053787 -1.9121363248905883 4.734486832567518e-06 0.9995882463052621
0.00014791083881682073 -0.5188491144923886 -1.9121258286660299 4.78924165968094e-06 0.9995834799117297
0.00014962356560944344 -0.5188451062615704 -1.9121152108860102 4.844632106547402e-06 0.9995786583606475
0.00015135612484362088 -0.5188410516838847 -1.9121044701426546 4.900665680352224e-06 0.9995737810141287
