##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.58489319246111408025e-06  -5.19191796357955870356e-01   9.99995202969468421905e-01   1.14076299318241422468e-09   2.79283363523167826870e+00   3.22445267916439073995e-09   9.99999667440901074400e-01   1.14076808611063972379e-09   9.99999551646628348500e-01   1.15454468636928946445e-09   1.00000011579432457332e+00   1.62306128351110531027e-09
  1.60324539069004181527e-06  -5.19191753348934970091e-01   9.99995147422589103492e-01   1.15397163260230743556e-09   2.79283347635374079587e+00   3.26178836479291845555e-09   9.99999663589972054289e-01   1.15397684415664478802e-09   9.99999546455126231415e-01   1.16791312945877472993e-09   1.00000011713489889154e+00   1.64185456103450879823e-09
  1.62181009735892975773e-06  -5.19191709841900772560e-01   9.99995091232510291412e-01   1.16733320183212743308e-09   2.79283331563610781600e+00   3.29955634380288755129e-09   9.99999659694449927194e-01   1.16733853477560907297e-09   9.99999541203513420129e-01   1.18143636124109633589e-09   1.00000011849099079697e+00   1.66086543475622481394e-09
  1.64058977319953880617e-06  -5.19191665831086668348e-01   9.99995034391783277350e-01   1.18084947673782597132e-09   2.79283315305747814605e+00   3.33776162038059535388e-09   9.99999655753817551229e-01   1.18085493389786400660e-09   9.99999535891094248896e-01   1.19511617356792694371e-09   1.00000011986277881348e+00   1.68009642751162858515e-09
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99994976892875198082e-01   1.19452224091673509117e-09   2.79283298859630191302e+00   3.37640925553035513902e-09   9.99999651767553343618e-01   1.19452782518656204549e-09   9.99999530517164281207e-01   1.20895437863657217333e-09   1.00000012125044590583e+00   1.69955008204397521905e-09
  1.67880401812255898544e-06  -5.19191576274717792039e-01   9.99994918728163928456e-01   1.20835331238274145161e-09   2.79283282223078366258e+00   3.41550437618140477821e-09   9.99999647735128505133e-01   1.20835902672300755011e-09   9.99999525081012641259e-01   1.22295281225081770075e-09   1.00000012265417415058e+00   1.71922898207975278557e-09
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99994859889939413655e-01   1.22234452343961345601e-09   2.79283265393886992456e+00   3.45505215963760770879e-09   9.99999643656008019299e-01   1.22235037087992518120e-09   9.99999519581917573063e-01   1.23711332825303593424e-09   1.00000012407415006521e+00   1.73913573422196423367e-09
  1.71790838715758934898e-06  -5.19191484632346766936e-01   9.99994800370403558176e-01   1.23649772389182625641e-09   2.79283248369825543023e+00   3.49505784454714667770e-09   9.99999639529651207503e-01   1.23650370753233432821e-09   9.99999514019150437250e-01   1.25143780245202151339e-09   1.00000012551056172150e+00   1.75927297300090978909e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99994740161667228229e-01   1.25081479318322941364e-09   2.79283231148637556274e+00   3.53552673443388268066e-09   9.99999635355511951040e-01   1.25082091619631189511e-09   9.99999508391974600841e-01   1.26592813388746612238e-09   1.00000012696359963371e+00   1.77964337030539610308e-09
  1.75792361395869299732e-06  -5.19191390855386014636e-01   9.99994679255750251734e-01   1.26529762402941504683e-09   2.79283213728040768942e+00   3.57646419909675802940e-09   9.99999631133036914754e-01   1.26530388966131805689e-09   9.99999502699645215209e-01   1.28058624533106223029e-09   1.00000012843345564839e+00   1.80024962423517510233e-09
