1000.0 0.0779191396 -0.7 -0.5191955106390916
[0.04913518162312339, -0.06162735965873362, -0.24026528217933893, 0.3446341130679157, 0.273271834676328, -0.34077386750180666, -0.16425024746728856, -0.26566285234772447, 0.36320041292307675, 0.13683187184139287, 0.1705474253132888, 0.7480338960325668, -2.6968927234426516, 2.3174919029592758, -0.6336743058394028]
16982.43652461746 0.9865548149129759 -2.9861610961745555e-09 4.4203971659340337e-08 1.7477543202022625e-09
17179.08387157586 0.9866314730785535 -2.9242046561961388e-09 4.325705986849918e-08 1.707972209491415e-09
17378.00828749376 0.9867076971035319 -2.863495440763586e-09 4.233009409201501e-08 1.6690955946820858e-09
17579.236139586967 0.9867834894132691 -2.8040093580372627e-09 4.142265214844625e-08 1.6311038660550437e-09
17782.794100389227 0.9868588524199533 -2.7457227602667444e-09 4.0534341624135735e-08 1.5939768829615933e-09
17988.709151287912 0.9869337885226698 -2.6886124437908165e-09 3.9664772709812185e-08 1.5576949631483505e-09
18197.008586099826 0.9870083001074679 -2.6326562041489865e-09 3.8813534947044314e-08 1.522238872325089e-09
18407.72001468958 0.9870823895474273 -2.577830948702342e-09 3.798027659682941e-08 1.4875898139697688e-09
18620.871366628657 0.987156059202725 -2.524115250146508e-09 3.716461478073341e-08 1.4537294193657785e-09
18836.49089489802 0.9872293114207005 -2.471486904020992e-09 3.636618017144525e-08 1.4206397378656877e-09
19054.607179632443 0.9873021485359222 -2.4199257042667455e-09 3.5584624032753345e-08 1.3883032273767482e-09
19275.249131909368 0.9873745728702524 -2.3694110007355107e-09 3.4819593661995704e-08 1.3567027450627315e-09
19498.445997580493 0.9874465867329129 -2.319920588966795e-09 3.407076413979086e-08 1.3258215382575226e-09
19724.227361148533 0.9875181924205491 -2.2714364833475997e-09 3.333775809260477e-08 1.295643235585374e-09
19952.62314968883 0.9875893922172954 -2.2239389219080863e-09 3.262030370115787e-08 1.2661518382832408e-09
20183.663636815596 0.9876601883948389 -2.1774076985892066e-09 3.191803258125152e-08 1.23733171172069e-09
20417.379446695315 0.9877305832124841 -2.1318236065326346e-09 3.12306467609637e-08 1.2091675771126308e-09
20653.80155810527 0.9878005789172154 -2.0871692152368837e-09 3.055784980844487e-08 1.1816445034208007e-09
20892.96130854041 0.987870177743762 -2.04342631704435e-09 2.989932107534093e-08 1.1547478994393915e-09
21134.89039836652 0.9879393819146597 -2.0005759271413126e-09 2.9254758353528813e-08 1.12846350606092e-09
21379.620895022323 0.9880081936403148 -1.9586012811600995e-09 2.8623905151058908e-08 1.1027773887180141e-09
21627.185237270245 0.9880766151190662 -1.9174855037107363e-09 2.800643695648685e-08 1.0776759299971996e-09
21877.616239495517 0.9881446485372475 -1.8772101650910145e-09 2.7402090715268676e-08 1.0531458224208673e-09
22130.94709605641 0.9882122960692497 -1.8377600552454965e-09 2.681059849183649e-08 1.0291740613933634e-09
22387.21138568338 0.9882795598775822 -1.7991184098065105e-09 2.6231681484235415e-08 1.0057479383077532e-09
22646.44307593062 0.9883464421129349 -1.761269463607107e-09 2.566508956946806e-08 9.828550338093152e-10
22908.6765276777 0.9884129449142387 -1.7241968963688237e-09 2.5110549398453815e-08 9.604832112124722e-10
23173.946499684796 0.9884790704087272 -1.6878867192815505e-09 2.456782197087869e-08 9.386206100674088e-10
23442.288153199275 0.9885448207119966 -1.6523221679776157e-09 2.4036665698797974e-08 9.172556398732141e-10
23713.737056616552 0.9886101979280666 -1.6174891426246063e-09 2.3516824673656385e-08 8.963769739340173e-10
23988.32919019495 0.9886752041494401 -1.5833729882785974e-09 2.3008061876265027e-08 8.75973543354946e-10
24266.100950824144 0.9887398414571634 -1.5499599381740836e-09 2.2510170009722528e-08 8.560345311747968e-10
24547.089156850336 0.9888041119208854 -1.5172356704340473e-09 2.2022895756957456e-08 8.365493666321174e-10
24831.331052955677 0.9888680175989166 -1.485186418292983e-09 2.154602346474088e-08 8.175077195619022e-10
25118.864315095823 0.9889315605382893 -1.4537986370299905e-09 2.107932889150202e-08 7.988994949196874e-10
25409.72705549301 0.9889947427748147 -1.4230591149910765e-09 2.062261590776353e-08 7.807148274303817e-10
25703.957827688646 0.9890575663331425 -1.392954862566853e-09 2.0175660875033417e-08 7.62944076358765e-10
26001.595631652774 0.9891200332268186 -1.3634732232148394e-09 1.9738280522960747e-08 7.455778203991041e-10
26302.679918953814 0.9891821454583433 -1.3346019844817647e-09 1.9310227361402524e-08 7.286068526810001e-10
26607.25059798814 0.9892439050192284 -1.3063284898251482e-09 1.8891350743186724e-08 7.120221758888991e-10
26915.348039269138 0.9893053138900555 -1.2786409708809288e-09 1.8481434072360504e-08 6.958149974927316e-10
27227.013080779154 0.9893663740405321 -1.2515274372404406e-09 1.808029425089006e-08 6.799767250870044e-10
27542.28703338163 0.9894270874295491 -1.2249772307626472e-09 1.768775475039476e-08 6.644989618360594e-10
27861.211686297724 0.9894874560052372 -1.1989776949050679e-09 1.730362115662111e-08 6.493735020229018e-10
28183.829312644608 0.9895474817050233 -1.1735187266381786e-09 1.6927733956617347e-08 6.3459232669941e-10
28510.182675039097 0.9896071664556861 -1.1485882245310108e-09 1.6559896483858784e-08 6.201475994354857e-10
28840.315031266116 0.9896665121734127 -1.1241767516878554e-09 1.619996519517944e-08 6.060316621649495e-10
29174.27014001166 0.9897255207638536 -1.1002737609899782e-09 1.5847749482242565e-08 5.922370311260251e-10
29512.0922666639 0.9897841941221779 -1.0768684832740405e-09 1.550309334128259e-08 5.787563928941402e-10
29853.82618917957 0.9898425341331286 -1.0539508155105182e-09 1.516583773357399e-08 5.655826005050914e-10
30199.51720402019 0.9899005426710774 -1.0315117648929117e-09 1.4835839685267349e-08 5.527086696663643e-10
30549.21113215509 0.9899582216000788 -1.0095398961240676e-09 1.4512921582177378e-08 5.401277750547554e-10
30902.95432513592 0.9900155727739248 -9.880272155982084e-10 1.4196952308820666e-08 5.278332466981793e-10
31260.793671239622 0.9900725980361985 -9.669641753973224e-10 1.3887787064000043e-08 5.158185664398914e-10
31622.776601683792 0.9901292992203282 -9.463408945364904e-10 1.3585272807056726e-08 5.04077364483135e-10
31988.95109691404 0.9901856781496405 -9.261496014545401e-10 1.3289268306096192e-08 4.926034160144287e-10
32359.36569296281 0.9902417366374139 -9.063800820996448e-10 1.2999631747121107e-08 4.813906379037473e-10
32734.069487883862 0.9902974764869316 -8.870247869552372e-10 1.2716242962722107e-08 4.704330854797393e-10
33113.112148259075 0.9903528994915338 -8.680750562817252e-10 1.24389456253295e-08 4.5972494937840357e-10
33496.54391578279 0.9904080074346712 -8.495231185179364e-10 1.2167634870124845e-08 4.4926055246342216e-10
33884.4156139202 0.9904628020899562 -8.313593147235565e-10 1.190216063280093e-08 4.390343468166472e-10
34276.778654645044 0.9905172852212154 -8.135769835604378e-10 1.1642433377340793e-08 4.2904091079701966e-10
34673.68504525324 0.9905714585825413 -7.961685755120129e-10 1.1388296568523555e-08 4.192749461664803e-10
35075.18739525679 0.9906253239183433 -7.791253198163872e-10 1.1139652670622701e-08 4.097312752812576e-10
35481.3389233576 0.9906788829633998 -7.62440555135413e-10 1.0896377551140663e-08 4.0040483834707826e-10
35892.193464500495 0.9907321374429084 -7.461061768410104e-10 1.0658331720104104e-08 3.9129069073688255e-10
36307.80547701017 0.9907850890725369 -7.301161897288466e-10 1.042545541569001e-08 3.8238400036953633e-10
36728.23004980842 0.9908377395584741 -7.144622671262368e-10 1.0197606288662646e-08 3.736800451482534e-10
37153.52290971728 0.9908900905974795 -6.991390799626629e-10 9.97468156566527e-09 3.651742104572681e-10
37583.74042884451 0.9909421438769336 -6.841379684985327e-10 9.756568013284713e-09 3.568619867155274e-10
38018.93963205613 0.9909939010748878 -6.694529375295133e-10 9.543178073206646e-09 3.487389669860303e-10
38459.178204535434 0.991045363860114 -6.550779918512717e-10 9.334410075407028e-09 3.4080084463957755e-10
38904.51449942805 0.9910965338921532 -6.410068031925675e-10 9.130149875445676e-09 3.3304341107172137e-10
39355.007545577806 0.9911474128213654 -6.272322661260432e-10 8.93031493132035e-09 3.254625534716354e-10
39810.71705534969 0.9911980022889779 -6.137493846480879e-10 8.734813147898372e-09 3.1805425264180773e-10
40271.703432545946 0.9912483039271343 -6.005508312867391e-10 8.5435559921438e-09 3.108145808673133e-10
40738.02778041122 0.9912983193589421 -5.876319431052934e-10 8.356433254386263e-09 3.0373969983362444e-10
41209.751909733044 0.9913480501985216 -5.749857256986957e-10 8.17336762741986e-09 2.9682585859176927e-10
41686.93834703363 0.9913974980510536 -5.626079602194523e-10 7.99427119464072e-09 2.9006939156984113e-10
42169.65034285822 0.9914466645128265 -5.504923183963228e-10 7.819050937695863e-09 2.8346671662973983e-10
42657.951880159344 0.9914955511712845 -5.386332491141843e-10 7.647632048138873e-09 2.770143331681426e-10
43151.9076827765 0.9915441596050741 -5.270254233025184e-10 7.479950753723328e-09 2.707088202607198e-10
43651.58322401666 0.9915924913840917 -5.156639559800169e-10 7.315904517027909e-09 2.645468348485527e-10
44157.044735331205 0.9916405480695294 -5.04543407053859e-10 7.155405458276458e-09 2.5852510996586527e-10
44668.359215096345 0.9916883312139225 -4.936588915427365e-10 6.9984010961647635e-09 2.5264045300805735e-10
45185.59443749217 0.9917358423611952 -4.830054134430384e-10 6.84481009899454e-09 2.4688974403919127e-10
45708.818961487515 0.9917830830467066 -4.725789759518761e-10 6.694561258142134e-09 2.412699341379674e-10
46238.10213992613 0.9918300547972968 -4.6237302875340447e-10 6.547573367135453e-09 2.3577804378137515e-10
46773.51412871981 0.9918767591313322 -4.5238524037927164e-10 6.403776732140725e-09 2.304111612651131e-10
47315.12589614812 0.991923197558751 -4.4260939358053975e-10 6.2631159821999295e-09 2.2516644115995976e-10
47863.0092322638 0.9919693715811085 -4.3304193564353e-10 6.125519673897455e-09 2.2004110280329745e-10
48417.23675840999 0.9920152826916215 -4.2367853669844635e-10 5.9909182951232e-09 2.1503242882494083e-10
48977.88193684456 0.9920609323752135 -4.1451397869707307e-10 5.8592341760873905e-09 2.1013776370654743e-10
49545.019080479055 0.9921063221085591 -4.055448199480338e-10 5.730433423487033e-09 2.0535451237378747e-10
50118.72336272735 0.9921514533601279 -3.9676706364843994e-10 5.604419450403267e-09 2.0068013882058272e-10
50699.070827470445 0.9921963275902289 -3.8817682401770526e-10 5.481167024363157e-09 1.9611216476464063e-10
51286.13839913659 0.9922409462510541 -3.7976999323063865e-10 5.3605983796164145e-09 1.9164816833358972e-10
51880.00389289609 0.9922853107867222 -3.715426855066539e-10 5.242633763857952e-09 1.872857827810347e-10
52480.746024977336 0.992329422633322 -3.634904599536526e-10 5.127263576508622e-09 1.8302269523181046e-10
53088.444423098794 0.9923732832189555 -3.556098748802583e-10 5.0144098458874865e-09 1.7885664545582052e-10
53703.17963702533 0.9924168939637805 -3.4789859881811935e-10 4.90401082538849e-09 1.7478542466975852e-10
54325.03314924325 0.9924602562800543 -3.403526349643471e-10 4.79602010119698e-09 1.708068743661264e-10
54954.08738576248 0.992503371572175 -3.329673203822381e-10 4.69039263249759e-09 1.6691888516888236e-10
55590.425727040485 0.9925462412367251 -3.2574087871495294e-10 4.587086119970416e-09 1.6311939571515587e-10
56234.13251903491 0.9925888666625121 -3.1866853600348577e-10 4.486002645196425e-09 1.5940639156240096e-10
56885.29308438425 0.9926312492306117 -3.1174773873487993e-10 4.3871519658172404e-09 1.5577790412042432e-10
57543.993733715666 0.9926733903144089 -3.0497548930696894e-10 4.290450752028982e-09 1.5223200960773367e-10
58210.321777087214 0.9927152912796394 -2.9834834602837645e-10 4.19586144215884e-09 1.487668280316212e-10
58884.36553555884 0.9927569534844313 -2.9186253414081875e-10 4.103356715459851e-09 1.4538052219148063e-10
59566.214352901094 0.9927983782793453 -2.855169434212712e-10 4.012856765402961e-09 1.4207129670479066e-10
60255.958607435685 0.9928395670074166 -2.793069109330304e-10 3.92434011933719e-09 1.3883739705528599e-10
60953.689724016935 0.9928805210041948 -2.732303272523495e-10 3.837758791193813e-09 1.3567710866277462e-10
61659.50018614835 0.9929212415977846 -2.672843057993646e-10 3.753073232088474e-09 1.3258875597414353e-10
62373.483548241915 0.9929617301088859 -2.6146651510572383e-10 3.6702409434916005e-09 1.2957070157504253e-10
63095.73444801943 0.9930019878508343 -2.5577295836853864e-10 3.5892220358708493e-09 1.2662134532178744e-10
63826.34861905483 0.9930420161296399 -2.5020230332017945e-10 3.5099743461378633e-09 1.2373912349303193e-10
64565.422903465624 0.9930818162440284 -2.447514413361773e-10 3.432467865889193e-09 1.2092250796073266e-10
65313.05526474716 0.9931213894854789 -2.394174858366682e-10 3.3566589216917643e-09 1.1817000538000017e-10
66069.34480075965 0.9931607371382646 -2.3419899353172013e-10 3.2825081825599088e-09 1.1548015639737376e-10
66834.39175686163 0.9931998604794906 -2.2909241170765426e-10 3.209974452788683e-09 1.12851534877131e-10
67608.29753919819 0.9932387607791336 -2.2409651911914352e-10 3.1390488238757894e-09 1.1028274714519786e-10
68391.16472814306 0.9932774393000804 -2.192068748740894e-10 3.0696657945170297e-09 1.0777243125026801e-10
69183.09709189362 0.9933158972981657 -2.1442392306170177e-10 3.0018133792138597e-09 1.0531925624174912e-10
69984.19960022745 0.9933541360222111 -2.097435558567895e-10 2.935437531243191e-09 1.0292192146413025e-10
70794.57843841374 0.993392156714063 -2.0516410792481565e-10 2.8705281020641968e-09 1.0057915586742405e-10
71614.34102129027 0.99342996060863 -2.006835808643359e-10 2.8070307218117823e-09 9.828971733329047e-11
72443.59600749891 0.9934675489339209 -1.9629986525160348e-10 2.74494153235157e-09 9.605239201651194e-11
73282.45331389045 0.9935049229110824 -1.9201085166287157e-10 2.6842154669052356e-09 9.386599370144413e-11
74131.02413009192 0.9935420837544358 -1.8781420862978848e-10 2.6248009644521475e-09 9.172936317312689e-11
74989.42093324558 0.9935790326715147 -1.837081597955148e-10 2.566712152323136e-09 8.964136760270071e-11
75857.75750291851 0.9936157708631014 -1.7969126187011852e-10 2.509894445375578e-09 8.76008999468131e-11
76736.14893618185 0.9936522995232637 -1.7576073929603808e-10 2.454334906927499e-09 8.560687836070154e-11
77624.71166286927 0.9936886198393922 -1.7191581491715624e-10 2.399975627419161e-09 8.3658245624625e-11
78523.5634610071 0.993724732992235 -1.6815371317591143e-10 2.3468353948670758e-09 8.175396858336153e-11
79432.82347242821 0.9937606401559357 -1.6447265771546427e-10 2.2948341169312817e-09 7.989303759845294e-11
80352.61221856161 0.9937963424980678 -1.6087209342430242e-10 2.243996570798331e-09 7.807446601292728e-11
81283.05161640995 0.9938318411796718 -1.5734913372256187e-10 2.194278295890206e-09 7.62972896281951e-11
82224.2649947073 0.9938671373552899 -1.539021132757057e-10 2.145657634717754e-09 7.4560566192861e-11
83176.37711026709 0.9939022321730012 -1.50530587994524e-10 2.0980803223005543e-09 7.286337490316496e-11
84139.51416451964 0.9939371267744584 -1.4723156027685036e-10 2.05158360081439e-09 7.120481591479367e-11
85113.80382023759 0.9939718222949211 -1.440048080780798e-10 2.006102073918261e-09 6.958400986581013e-11
86099.37521846016 0.9940063198632916 -1.4084666766223108e-10 1.9616139178383106e-09 6.800009741043293e-11
87096.35899560797 0.9940406206021496 -1.3775824925232882e-10 1.918099542326328e-09 6.645223876343663e-11
88104.88730080146 0.9940747256277864 -1.3473655524620654e-10 1.8755538421494896e-09 6.493961325491314e-11
89125.09381337477 0.9941086360502396 -1.3178058644314206e-10 1.8339516790540965e-09 6.34614188951757e-11
90157.1137605957 0.9941423529733265 -1.288879003524812e-10 1.7932501072114747e-09 6.201687194956065e-11
91201.08393559116 0.9941758774946793 -1.2605883004113139e-10 1.753445356500147e-09 6.060520652290762e-11
92257.14271547628 0.9942092107057776 -1.2329115506304333e-10 1.7145356617799912e-09 5.922567415350253e-11
93325.43007969925 0.9942423536919831 -1.205838762174949e-10 1.6764734354058245e-09 5.7877543416255245e-11
94406.08762859226 0.9942753075325723 -1.1793488408073927e-10 1.6392597717774988e-09 5.656009953491794e-11
95499.25860214369 0.9943080733007703 -1.1534417865277646e-10 1.602839238697292e-09 5.527264400312158e-11
96605.0878989812 0.9943406520637834 -1.1280942846525477e-10 1.5672591151389474e-09 5.4014494214046133e-11
97723.72209558112 0.9943730448828327 -1.1032952329514956e-10 1.5324365677919823e-09 5.27849830985126e-11
98855.30946569411 0.9944052528131864 -1.0790446314246083e-10 1.4983862797649645e-09 5.1583458771319255e-11
100000.0 0.994437276904192 -1.0553136142732455e-10 1.4651116661214075e-09 5.040928418562344e-11
101157.94542599004 0.99446911819931 -1.0321021814974074e-10 1.4325413751776287e-09 4.926183679519024e-11
102329.29922807537 0.994500777736145 -1.0093947899747491e-10 1.4007074094713785e-09 4.8140508224333176e-11
103514.21666793451 0.994532256546478 -9.871847783671228e-11 1.3695782301900252e-09 4.704470394536107e-11
104712.85480508985 0.9945635556562988 -9.654599342212578e-11 1.3391297660586419e-09 4.597384296337351e-11
105925.37251772897 0.9945946760858375 -9.442024939687599e-11 1.3093503354068949e-09 4.4927357508224466e-11
107151.93052376049 0.9946256188495955 -9.234180087247523e-11 1.2802269220686976e-09 4.390469273350338e-11
108392.69140212038 0.9946563849563783 -9.030798331366441e-11 1.2517528950892748e-09 4.2905306422362015e-11
109647.81961431874 0.9946869754093253 -8.831879672044352e-11 1.2239174708622948e-09 4.192866870004267e-11
110917.4815262401 0.9947173912059416 -8.637301984748547e-11 1.1966909564202248e-09 4.0974261752946044e-11
112201.84543019652 0.9947476333381294 -8.447009758327795e-11 1.1700643035031437e-09 4.00415795540937e-11
