##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.20226443461741317874e-06  -5.19192693063592725089e-01   9.99996361104345199422e-01   8.65418276336267332247e-10   2.79283694771601176399e+00   2.44603197780177146186e-09   9.99999747755267898164e-01   8.65421207216536627410e-10   9.99999659886265601649e-01   8.75823111647484748359e-10   1.00000008786903227254e+00   1.23126810843040564483e-09
  1.21618600064636780674e-06  -5.19192660437794550887e-01   9.99996318967988684356e-01   8.75438911261037394112e-10   2.79283682719437864606e+00   2.47435451387510404988e-09   9.99999744834369930224e-01   8.75441910408812259888e-10   9.99999655948039967157e-01   8.85964277782123066831e-10   1.00000008888636049420e+00   1.24552496844648291573e-09
  1.23026877081238114969e-06  -5.19192627434212017334e-01   9.99996276343718126789e-01   8.85575571227879278601e-10   2.79283670527718630439e+00   2.50300498583969535625e-09   9.99999741879649572951e-01   8.85578640233269272427e-10   9.99999651964215585664e-01   8.96222865438160647691e-10   1.00000008991546529558e+00   1.25994690443862554643e-09
  1.24451461177138429141e-06  -5.19192594048470512647e-01   9.99996233225883268680e-01   8.95829597242984347222e-10   2.79283658194827477672e+00   2.53198718750348759371e-09   9.99999738890713363304e-01   8.95832737733126732677e-10   9.99999647934262658744e-01   9.06600233054540232273e-10   1.00000009095648279001e+00   1.27453582527438153555e-09
  1.25892541179416611428e-06  -5.19192560276144687847e-01   9.99996189608768903945e-01   9.06202347931285247680e-10   2.79283645719129580698e+00   2.56130496430330912109e-09   9.99999735867165839842e-01   9.06205561571216119074e-10   9.99999643857647502188e-01   9.17097757557200424179e-10   1.00000009200955108923e+00   1.28929366535587345952e-09
  1.27350308101666285310e-06  -5.19192526112758678813e-01   9.99996145486594434360e-01   9.16695202419045311398e-10   2.79283633098971462161e+00   2.59096219837209055614e-09   9.99999732808606767165e-01   9.16698490912599049285e-10   9.99999639733829992494e-01   9.27716829012277920440e-10   1.00000009307481030341e+00   1.30422238284263504773e-09
  1.28824955169313497243e-06  -5.19192491553783996849e-01   9.99996100853510427875e-01   9.27309546086612903245e-10   2.79283620332680326825e+00   2.62096281604963826770e-09   9.99999729714629803645e-01   9.27312911177291334456e-10   9.99999635562263677890e-01   9.38458853315427089485e-10   1.00000009415240032062e+00   1.31932395155058559345e-09
  1.30316677845229997727e-06  -5.19192456594640194822e-01   9.99996055703601949283e-01   9.38046786733886918196e-10   2.79283607418564150393e+00   2.65131079985306570014e-09   9.99999726584825388009e-01   9.38050230205805093468e-10   9.99999631342395556288e-01   9.49325256477958058304e-10   1.00000009524246502579e+00   1.33460037536312922665e-09
  1.31825673855640739255e-06  -5.19192421230693534895e-01   9.99996010030883675235e-01   9.48908349172347145045e-10   2.79283594354911191004e+00   2.68201016785716841736e-09   9.99999723418778185824e-01   9.48911872851183252560e-10   9.99999627073666741417e-01   9.60317477243821369246e-10   1.00000009634514741563e+00   1.35005367917837613935e-09
  1.33352143216332409780e-06  -5.19192385457257099546e-01   9.99995963829302225712e-01   9.59895669388105869315e-10   2.79283581139990033648e+00   2.71306498945730400072e-09   9.99999720216068754830e-01   9.59899275142048976885e-10   9.99999622755511241579e-01   9.71436972733665302891e-10   1.00000009746059426163e+00   1.36568590882125692028e-09
