##      Q2            z         GE(M)n        dGE(M)n           GDip
  2.7227e-06  -5.1919e-01   1.251951e-06   8.718675e-10   9.999923e-01
  2.7542e-06  -5.1919e-01   1.267618e-06   8.819669e-10   9.999922e-01
  2.7861e-06  -5.1919e-01   1.283466e-06   8.921833e-10   9.999922e-01
  2.8184e-06  -5.1919e-01   1.299498e-06   9.025182e-10   9.999921e-01
  2.8510e-06  -5.1919e-01   1.315716e-06   9.129730e-10   9.999920e-01
  2.8840e-06  -5.1919e-01   1.332121e-06   9.235489e-10   9.999919e-01
  2.9174e-06  -5.1919e-01   1.348716e-06   9.342476e-10   9.999918e-01
  2.9512e-06  -5.1919e-01   1.365503e-06   9.450703e-10   9.999917e-01
  2.9854e-06  -5.1919e-01   1.382485e-06   9.560185e-10   9.999916e-01
  3.0200e-06  -5.1919e-01   1.399664e-06   9.670937e-10   9.999915e-01
  3.0549e-06  -5.1919e-01   1.417041e-06   9.782973e-10   9.999914e-01
  3.0903e-06  -5.1919e-01   1.434620e-06   9.896309e-10   9.999913e-01
  3.1261e-06  -5.1919e-01   1.452402e-06   1.001096e-09   9.999912e-01
  3.1623e-06  -5.1919e-01   1.470390e-06   1.012694e-09   9.999911e-01
  3.1989e-06  -5.1919e-01   1.488586e-06   1.024427e-09   9.999910e-01
  3.2359e-06  -5.1919e-01   1.506993e-06   1.036295e-09   9.999909e-01
  3.2734e-06  -5.1919e-01   1.525613e-06   1.048302e-09   9.999908e-01
  3.3113e-06  -5.1919e-01   1.544449e-06   1.060447e-09   9.999907e-01
  3.3497e-06  -5.1919e-01   1.563502e-06   1.072734e-09   9.999906e-01
  3.3884e-06  -5.1919e-01   1.582777e-06   1.085163e-09   9.999905e-01
  3.4277e-06  -5.1919e-01   1.602275e-06   1.097737e-09   9.999903e-01
  3.4674e-06  -5.1919e-01   1.621998e-06   1.110456e-09   9.999902e-01
  3.5075e-06  -5.1919e-01   1.641950e-06   1.123323e-09   9.999901e-01
  3.5481e-06  -5.1919e-01   1.662132e-06   1.136339e-09   9.999900e-01
  3.5892e-06  -5.1919e-01   1.682549e-06   1.149507e-09   9.999899e-01
  3.6308e-06  -5.1919e-01   1.703202e-06   1.162827e-09   9.999898e-01
  3.6728e-06  -5.1919e-01   1.724094e-06   1.176302e-09   9.999897e-01
  3.7154e-06  -5.1919e-01   1.745228e-06   1.189933e-09   9.999895e-01
  3.7584e-06  -5.1919e-01   1.766606e-06   1.203723e-09   9.999894e-01
  3.8019e-06  -5.1919e-01   1.788233e-06   1.217672e-09   9.999893e-01
  3.8459e-06  -5.1919e-01   1.810109e-06   1.231784e-09   9.999892e-01
  3.8905e-06  -5.1919e-01   1.832239e-06   1.246059e-09   9.999890e-01
  3.9355e-06  -5.1919e-01   1.854625e-06   1.260501e-09   9.999889e-01
  3.9811e-06  -5.1919e-01   1.877271e-06   1.275110e-09   9.999888e-01
  4.0272e-06  -5.1919e-01   1.900178e-06   1.289888e-09   9.999887e-01
  4.0738e-06  -5.1919e-01   1.923351e-06   1.304839e-09   9.999885e-01
  4.1210e-06  -5.1919e-01   1.946792e-06   1.319963e-09   9.999884e-01
  4.1687e-06  -5.1919e-01   1.970505e-06   1.335262e-09   9.999883e-01
  4.2170e-06  -5.1919e-01   1.994492e-06   1.350740e-09   9.999881e-01
  4.2658e-06  -5.1919e-01   2.018757e-06   1.366397e-09   9.999880e-01
  4.3152e-06  -5.1919e-01   2.043303e-06   1.382236e-09   9.999878e-01
  4.3652e-06  -5.1919e-01   2.068133e-06   1.398260e-09   9.999877e-01
  4.4157e-06  -5.1919e-01   2.093250e-06   1.414469e-09   9.999876e-01
  4.4668e-06  -5.1919e-01   2.118659e-06   1.430867e-09   9.999874e-01
  4.5186e-06  -5.1918e-01   2.144361e-06   1.447456e-09   9.999873e-01
  4.5709e-06  -5.1918e-01   2.170362e-06   1.464237e-09   9.999871e-01
  4.6238e-06  -5.1918e-01   2.196663e-06   1.481214e-09   9.999870e-01
  4.6774e-06  -5.1918e-01   2.223269e-06   1.498388e-09   9.999868e-01
  4.7315e-06  -5.1918e-01   2.250183e-06   1.515762e-09   9.999867e-01
  4.7863e-06  -5.1918e-01   2.277408e-06   1.533338e-09   9.999865e-01
  4.8417e-06  -5.1918e-01   2.304949e-06   1.551118e-09   9.999864e-01
  4.8978e-06  -5.1918e-01   2.332808e-06   1.569105e-09   9.999862e-01
  4.9545e-06  -5.1918e-01   2.360991e-06   1.587302e-09   9.999860e-01
  5.0119e-06  -5.1918e-01   2.389499e-06   1.605710e-09   9.999859e-01
  5.0699e-06  -5.1918e-01   2.418338e-06   1.624332e-09   9.999857e-01
  5.1286e-06  -5.1918e-01   2.447511e-06   1.643172e-09   9.999856e-01
  5.1880e-06  -5.1918e-01   2.477021e-06   1.662230e-09   9.999854e-01
  5.2481e-06  -5.1918e-01   2.506873e-06   1.681511e-09   9.999852e-01
  5.3088e-06  -5.1918e-01   2.537071e-06   1.701016e-09   9.999850e-01
  5.3703e-06  -5.1918e-01   2.567618e-06   1.720748e-09   9.999849e-01
  5.4325e-06  -5.1918e-01   2.598519e-06   1.740710e-09   9.999847e-01
  5.4954e-06  -5.1918e-01   2.629778e-06   1.760904e-09   9.999845e-01
  5.5590e-06  -5.1918e-01   2.661399e-06   1.781334e-09   9.999843e-01
  5.6234e-06  -5.1918e-01   2.693386e-06   1.802002e-09   9.999842e-01
  5.6885e-06  -5.1918e-01   2.725743e-06   1.822910e-09   9.999840e-01
  5.7544e-06  -5.1918e-01   2.758475e-06   1.844063e-09   9.999838e-01
  5.8210e-06  -5.1918e-01   2.791586e-06   1.865462e-09   9.999836e-01
  5.8884e-06  -5.1918e-01   2.825080e-06   1.887110e-09   9.999834e-01
  5.9566e-06  -5.1918e-01   2.858963e-06   1.909011e-09   9.999832e-01
  6.0256e-06  -5.1918e-01   2.893237e-06   1.931168e-09   9.999830e-01
  6.0954e-06  -5.1918e-01   2.927909e-06   1.953583e-09   9.999828e-01
  6.1660e-06  -5.1918e-01   2.962981e-06   1.976259e-09   9.999826e-01
  6.2373e-06  -5.1918e-01   2.998460e-06   1.999200e-09   9.999824e-01
  6.3096e-06  -5.1918e-01   3.034350e-06   2.022409e-09   9.999822e-01
  6.3826e-06  -5.1918e-01   3.070655e-06   2.045889e-09   9.999820e-01
  6.4565e-06  -5.1918e-01   3.107381e-06   2.069644e-09   9.999818e-01
  6.5313e-06  -5.1918e-01   3.144532e-06   2.093675e-09   9.999816e-01
  6.6069e-06  -5.1918e-01   3.182113e-06   2.117987e-09   9.999814e-01
  6.6834e-06  -5.1918e-01   3.220129e-06   2.142584e-09   9.999812e-01
  6.7608e-06  -5.1918e-01   3.258586e-06   2.167468e-09   9.999810e-01
  6.8391e-06  -5.1918e-01   3.297487e-06   2.192643e-09   9.999807e-01
  6.9183e-06  -5.1918e-01   3.336839e-06   2.218112e-09   9.999805e-01
  6.9984e-06  -5.1918e-01   3.376647e-06   2.243879e-09   9.999803e-01
  7.0795e-06  -5.1918e-01   3.416916e-06   2.269948e-09   9.999801e-01
  7.1614e-06  -5.1918e-01   3.457651e-06   2.296321e-09   9.999798e-01
  7.2444e-06  -5.1918e-01   3.498857e-06   2.323004e-09   9.999796e-01
  7.3282e-06  -5.1918e-01   3.540541e-06   2.349999e-09   9.999794e-01
  7.4131e-06  -5.1918e-01   3.582707e-06   2.377309e-09   9.999791e-01
  7.4989e-06  -5.1918e-01   3.625362e-06   2.404940e-09   9.999789e-01
  7.5858e-06  -5.1918e-01   3.668510e-06   2.432895e-09   9.999786e-01
  7.6736e-06  -5.1918e-01   3.712158e-06   2.461177e-09   9.999784e-01
  7.7625e-06  -5.1918e-01   3.756312e-06   2.489791e-09   9.999781e-01
  7.8524e-06  -5.1918e-01   3.800976e-06   2.518740e-09   9.999779e-01
  7.9433e-06  -5.1918e-01   3.846158e-06   2.548029e-09   9.999776e-01
  8.0353e-06  -5.1918e-01   3.891863e-06   2.577662e-09   9.999774e-01
  8.1283e-06  -5.1918e-01   3.938097e-06   2.607643e-09   9.999771e-01
  8.2224e-06  -5.1918e-01   3.984867e-06   2.637975e-09   9.999768e-01
  8.3176e-06  -5.1918e-01   4.032178e-06   2.668664e-09   9.999766e-01
  8.4140e-06  -5.1918e-01   4.080037e-06   2.699714e-09   9.999763e-01
  8.5114e-06  -5.1918e-01   4.128450e-06   2.731129e-09   9.999760e-01
  8.6099e-06  -5.1918e-01   4.177423e-06   2.762913e-09   9.999757e-01
  8.7096e-06  -5.1918e-01   4.226964e-06   2.795071e-09   9.999755e-01
  8.8105e-06  -5.1917e-01   4.277078e-06   2.827607e-09   9.999752e-01
  8.9125e-06  -5.1917e-01   4.327772e-06   2.860526e-09   9.999749e-01
  9.0157e-06  -5.1917e-01   4.379054e-06   2.893834e-09   9.999746e-01
  9.1201e-06  -5.1917e-01   4.430929e-06   2.927533e-09   9.999743e-01
  9.2257e-06  -5.1917e-01   4.483404e-06   2.961630e-09   9.999740e-01
  9.3325e-06  -5.1917e-01   4.536488e-06   2.996129e-09   9.999737e-01
  9.4406e-06  -5.1917e-01   4.590186e-06   3.031034e-09   9.999734e-01
  9.5499e-06  -5.1917e-01   4.644506e-06   3.066352e-09   9.999731e-01
  9.6605e-06  -5.1917e-01   4.699454e-06   3.102087e-09   9.999728e-01
  9.7724e-06  -5.1917e-01   4.755039e-06   3.138244e-09   9.999725e-01
  9.8855e-06  -5.1917e-01   4.811267e-06   3.174828e-09   9.999722e-01
  1.0000e-05  -5.1917e-01   4.868147e-06   3.211845e-09   9.999718e-01
  1.0116e-05  -5.1917e-01   4.925685e-06   3.249299e-09   9.999715e-01
  1.0233e-05  -5.1917e-01   4.983889e-06   3.287197e-09   9.999712e-01
  1.0351e-05  -5.1917e-01   5.042767e-06   3.325544e-09   9.999708e-01
  1.0471e-05  -5.1917e-01   5.102327e-06   3.364345e-09   9.999705e-01
  1.0593e-05  -5.1917e-01   5.162577e-06   3.403606e-09   9.999702e-01
  1.0715e-05  -5.1917e-01   5.223524e-06   3.443333e-09   9.999698e-01
  1.0839e-05  -5.1917e-01   5.285177e-06   3.483531e-09   9.999695e-01
  1.0965e-05  -5.1917e-01   5.347543e-06   3.524207e-09   9.999691e-01
  1.1092e-05  -5.1917e-01   5.410632e-06   3.565366e-09   9.999688e-01
  1.1220e-05  -5.1917e-01   5.474451e-06   3.607014e-09   9.999684e-01
  1.1350e-05  -5.1917e-01   5.539009e-06   3.649158e-09   9.999680e-01
  1.1482e-05  -5.1917e-01   5.604315e-06   3.691803e-09   9.999677e-01
  1.1614e-05  -5.1917e-01   5.670376e-06   3.734956e-09   9.999673e-01
  1.1749e-05  -5.1917e-01   5.737203e-06   3.778624e-09   9.999669e-01
  1.1885e-05  -5.1917e-01   5.804803e-06   3.822812e-09   9.999665e-01
  1.2023e-05  -5.1917e-01   5.873186e-06   3.867528e-09   9.999661e-01
  1.2162e-05  -5.1917e-01   5.942361e-06   3.912778e-09   9.999657e-01
  1.2303e-05  -5.1917e-01   6.012336e-06   3.958569e-09   9.999653e-01
  1.2445e-05  -5.1917e-01   6.083122e-06   4.004907e-09   9.999649e-01
  1.2589e-05  -5.1917e-01   6.154727e-06   4.051801e-09   9.999645e-01
  1.2735e-05  -5.1917e-01   6.227162e-06   4.099255e-09   9.999641e-01
  1.2882e-05  -5.1917e-01   6.300435e-06   4.147279e-09   9.999637e-01
  1.3032e-05  -5.1916e-01   6.374556e-06   4.195879e-09   9.999633e-01
  1.3183e-05  -5.1916e-01   6.449536e-06   4.245063e-09   9.999629e-01
  1.3335e-05  -5.1916e-01   6.525384e-06   4.294837e-09   9.999624e-01
  1.3490e-05  -5.1916e-01   6.602109e-06   4.345210e-09   9.999620e-01
  1.3646e-05  -5.1916e-01   6.679724e-06   4.396190e-09   9.999616e-01
  1.3804e-05  -5.1916e-01   6.758237e-06   4.447784e-09   9.999611e-01
  1.3964e-05  -5.1916e-01   6.837658e-06   4.500000e-09   9.999607e-01
  1.4125e-05  -5.1916e-01   6.918000e-06   4.552846e-09   9.999602e-01
  1.4289e-05  -5.1916e-01   6.999271e-06   4.606331e-09   9.999598e-01
  1.4454e-05  -5.1916e-01   7.081484e-06   4.660463e-09   9.999593e-01
  1.4622e-05  -5.1916e-01   7.164648e-06   4.715250e-09   9.999588e-01
  1.4791e-05  -5.1916e-01   7.248776e-06   4.770700e-09   9.999583e-01
  1.4962e-05  -5.1916e-01   7.333877e-06   4.826824e-09   9.999579e-01
  1.5136e-05  -5.1916e-01   7.419964e-06   4.883629e-09   9.999574e-01
  1.5311e-05  -5.1916e-01   7.507047e-06   4.941124e-09   9.999569e-01
  1.5488e-05  -5.1916e-01   7.595138e-06   4.999320e-09   9.999564e-01
  1.5668e-05  -5.1916e-01   7.684250e-06   5.058224e-09   9.999559e-01
  1.5849e-05  -5.1916e-01   7.774393e-06   5.117846e-09   9.999554e-01
  1.6032e-05  -5.1916e-01   7.865580e-06   5.178197e-09   9.999548e-01
  1.6218e-05  -5.1916e-01   7.957822e-06   5.239285e-09   9.999543e-01
  1.6406e-05  -5.1916e-01   8.051133e-06   5.301121e-09   9.999538e-01
  1.6596e-05  -5.1916e-01   8.145524e-06   5.363715e-09   9.999533e-01
  1.6788e-05  -5.1916e-01   8.241007e-06   5.427077e-09   9.999527e-01
  1.6982e-05  -5.1916e-01   8.337596e-06   5.491217e-09   9.999522e-01
  1.7179e-05  -5.1916e-01   8.435304e-06   5.556146e-09   9.999516e-01
  1.7378e-05  -5.1915e-01   8.534142e-06   5.621875e-09   9.999510e-01
  1.7579e-05  -5.1915e-01   8.634125e-06   5.688415e-09   9.999505e-01
  1.7783e-05  -5.1915e-01   8.735266e-06   5.755777e-09   9.999499e-01
  1.7989e-05  -5.1915e-01   8.837577e-06   5.823972e-09   9.999493e-01
  1.8197e-05  -5.1915e-01   8.941073e-06   5.893011e-09   9.999487e-01
  1.8408e-05  -5.1915e-01   9.045767e-06   5.962908e-09   9.999481e-01
  1.8621e-05  -5.1915e-01   9.151674e-06   6.033672e-09   9.999475e-01
  1.8836e-05  -5.1915e-01   9.258806e-06   6.105317e-09   9.999469e-01
  1.9055e-05  -5.1915e-01   9.367179e-06   6.177855e-09   9.999463e-01
  1.9275e-05  -5.1915e-01   9.476806e-06   6.251298e-09   9.999457e-01
  1.9498e-05  -5.1915e-01   9.587703e-06   6.325659e-09   9.999451e-01
  1.9724e-05  -5.1915e-01   9.699883e-06   6.400952e-09   9.999444e-01
  1.9953e-05  -5.1915e-01   9.813363e-06   6.477188e-09   9.999438e-01
  2.0184e-05  -5.1915e-01   9.928156e-06   6.554383e-09   9.999431e-01
  2.0417e-05  -5.1915e-01   1.004428e-05   6.632549e-09   9.999425e-01
  2.0654e-05  -5.1915e-01   1.016174e-05   6.711701e-09   9.999418e-01
  2.0893e-05  -5.1915e-01   1.028057e-05   6.791853e-09   9.999411e-01
  2.1135e-05  -5.1915e-01   1.040077e-05   6.873019e-09   9.999405e-01
  2.1380e-05  -5.1915e-01   1.052237e-05   6.955214e-09   9.999398e-01
  2.1627e-05  -5.1914e-01   1.064537e-05   7.038453e-09   9.999391e-01
  2.1878e-05  -5.1914e-01   1.076979e-05   7.122751e-09   9.999384e-01
  2.2131e-05  -5.1914e-01   1.089566e-05   7.208125e-09   9.999377e-01
  2.2387e-05  -5.1914e-01   1.102298e-05   7.294589e-09   9.999369e-01
  2.2646e-05  -5.1914e-01   1.115178e-05   7.382160e-09   9.999362e-01
  2.2909e-05  -5.1914e-01   1.128207e-05   7.470855e-09   9.999355e-01
  2.3174e-05  -5.1914e-01   1.141386e-05   7.560690e-09   9.999347e-01
  2.3442e-05  -5.1914e-01   1.154719e-05   7.651683e-09   9.999340e-01
  2.3714e-05  -5.1914e-01   1.168205e-05   7.743850e-09   9.999332e-01
  2.3988e-05  -5.1914e-01   1.181848e-05   7.837211e-09   9.999324e-01
  2.4266e-05  -5.1914e-01   1.195649e-05   7.931782e-09   9.999316e-01
  2.4547e-05  -5.1914e-01   1.209609e-05   8.027582e-09   9.999309e-01
  2.4831e-05  -5.1914e-01   1.223731e-05   8.124632e-09   9.999301e-01
  2.5119e-05  -5.1914e-01   1.238016e-05   8.222948e-09   9.999292e-01
  2.5410e-05  -5.1914e-01   1.252467e-05   8.322552e-09   9.999284e-01
  2.5704e-05  -5.1914e-01   1.267086e-05   8.423463e-09   9.999276e-01
  2.6002e-05  -5.1913e-01   1.281873e-05   8.525703e-09   9.999268e-01
  2.6303e-05  -5.1913e-01   1.296832e-05   8.629290e-09   9.999259e-01
  2.6607e-05  -5.1913e-01   1.311963e-05   8.734248e-09   9.999251e-01
  2.6915e-05  -5.1913e-01   1.327270e-05   8.840597e-09   9.999242e-01
  2.7227e-05  -5.1913e-01   1.342755e-05   8.948360e-09   9.999233e-01
  2.7542e-05  -5.1913e-01   1.358418e-05   9.057560e-09   9.999224e-01
  2.7861e-05  -5.1913e-01   1.374263e-05   9.168219e-09   9.999215e-01
  2.8184e-05  -5.1913e-01   1.390291e-05   9.280362e-09   9.999206e-01
  2.8510e-05  -5.1913e-01   1.406505e-05   9.394012e-09   9.999197e-01
  2.8840e-05  -5.1913e-01   1.422906e-05   9.509193e-09   9.999188e-01
  2.9174e-05  -5.1913e-01   1.439497e-05   9.625932e-09   9.999178e-01
  2.9512e-05  -5.1913e-01   1.456281e-05   9.744254e-09   9.999169e-01
  2.9854e-05  -5.1913e-01   1.473258e-05   9.864184e-09   9.999159e-01
  3.0200e-05  -5.1912e-01   1.490433e-05   9.985751e-09   9.999149e-01
  3.0549e-05  -5.1912e-01   1.507806e-05   1.010898e-08   9.999140e-01
  3.0903e-05  -5.1912e-01   1.525380e-05   1.023390e-08   9.999130e-01
  3.1261e-05  -5.1912e-01   1.543157e-05   1.036054e-08   9.999119e-01
  3.1623e-05  -5.1912e-01   1.561141e-05   1.048893e-08   9.999109e-01
  3.1989e-05  -5.1912e-01   1.579332e-05   1.061910e-08   9.999099e-01
  3.2359e-05  -5.1912e-01   1.597734e-05   1.075108e-08   9.999089e-01
  3.2734e-05  -5.1912e-01   1.616349e-05   1.088489e-08   9.999078e-01
  3.3113e-05  -5.1912e-01   1.635180e-05   1.102058e-08   9.999067e-01
  3.3497e-05  -5.1912e-01   1.654229e-05   1.115818e-08   9.999057e-01
  3.3884e-05  -5.1912e-01   1.673498e-05   1.129771e-08   9.999046e-01
  3.4277e-05  -5.1912e-01   1.692990e-05   1.143922e-08   9.999035e-01
  3.4674e-05  -5.1911e-01   1.712708e-05   1.158273e-08   9.999023e-01
  3.5075e-05  -5.1911e-01   1.732654e-05   1.172829e-08   9.999012e-01
  3.5481e-05  -5.1911e-01   1.752831e-05   1.187593e-08   9.999001e-01
  3.5892e-05  -5.1911e-01   1.773241e-05   1.202568e-08   9.998989e-01
  3.6308e-05  -5.1911e-01   1.793888e-05   1.217759e-08   9.998977e-01
  3.6728e-05  -5.1911e-01   1.814774e-05   1.233169e-08   9.998965e-01
  3.7154e-05  -5.1911e-01   1.835901e-05   1.248803e-08   9.998954e-01
  3.7584e-05  -5.1911e-01   1.857273e-05   1.264664e-08   9.998941e-01
  3.8019e-05  -5.1911e-01   1.878893e-05   1.280757e-08   9.998929e-01
  3.8459e-05  -5.1911e-01   1.900763e-05   1.297085e-08   9.998917e-01
  3.8905e-05  -5.1910e-01   1.922885e-05   1.313655e-08   9.998904e-01
  3.9355e-05  -5.1910e-01   1.945264e-05   1.330469e-08   9.998892e-01
  3.9811e-05  -5.1910e-01   1.967902e-05   1.347532e-08   9.998879e-01
  4.0272e-05  -5.1910e-01   1.990802e-05   1.364850e-08   9.998866e-01
  4.0738e-05  -5.1910e-01   2.013968e-05   1.382427e-08   9.998853e-01
  4.1210e-05  -5.1910e-01   2.037401e-05   1.400268e-08   9.998839e-01
  4.1687e-05  -5.1910e-01   2.061105e-05   1.418377e-08   9.998826e-01
  4.2170e-05  -5.1910e-01   2.085084e-05   1.436761e-08   9.998812e-01
  4.2658e-05  -5.1910e-01   2.109341e-05   1.455425e-08   9.998798e-01
  4.3152e-05  -5.1909e-01   2.133878e-05   1.474373e-08   9.998785e-01
  4.3652e-05  -5.1909e-01   2.158699e-05   1.493612e-08   9.998770e-01
  4.4157e-05  -5.1909e-01   2.183808e-05   1.513147e-08   9.998756e-01
  4.4668e-05  -5.1909e-01   2.209207e-05   1.532984e-08   9.998742e-01
  4.5186e-05  -5.1909e-01   2.234900e-05   1.553129e-08   9.998727e-01
