##      Q2            z         GE(M)n        dGE(M)n           GDip
  1.3646e-06  -5.1919e-01  -1.913034e+00   1.324232e-09   9.999962e-01
  1.3804e-06  -5.1919e-01  -1.913034e+00   1.339566e-09   9.999961e-01
  1.3964e-06  -5.1919e-01  -1.913034e+00   1.355078e-09   9.999961e-01
  1.4125e-06  -5.1919e-01  -1.913034e+00   1.370770e-09   9.999960e-01
  1.4289e-06  -5.1919e-01  -1.913034e+00   1.386643e-09   9.999960e-01
  1.4454e-06  -5.1919e-01  -1.913033e+00   1.402700e-09   9.999959e-01
  1.4622e-06  -5.1919e-01  -1.913033e+00   1.418943e-09   9.999959e-01
  1.4791e-06  -5.1919e-01  -1.913033e+00   1.435375e-09   9.999958e-01
  1.4962e-06  -5.1919e-01  -1.913033e+00   1.451996e-09   9.999958e-01
  1.5136e-06  -5.1919e-01  -1.913033e+00   1.468810e-09   9.999957e-01
  1.5311e-06  -5.1919e-01  -1.913033e+00   1.485819e-09   9.999957e-01
  1.5488e-06  -5.1919e-01  -1.913033e+00   1.503025e-09   9.999956e-01
  1.5668e-06  -5.1919e-01  -1.913033e+00   1.520430e-09   9.999956e-01
  1.5849e-06  -5.1919e-01  -1.913033e+00   1.538036e-09   9.999955e-01
  1.6032e-06  -5.1919e-01  -1.913033e+00   1.555847e-09   9.999955e-01
  1.6218e-06  -5.1919e-01  -1.913032e+00   1.573864e-09   9.999954e-01
  1.6406e-06  -5.1919e-01  -1.913032e+00   1.592089e-09   9.999954e-01
  1.6596e-06  -5.1919e-01  -1.913032e+00   1.610526e-09   9.999953e-01
  1.6788e-06  -5.1919e-01  -1.913032e+00   1.629176e-09   9.999953e-01
  1.6982e-06  -5.1919e-01  -1.913032e+00   1.648042e-09   9.999952e-01
  1.7179e-06  -5.1919e-01  -1.913032e+00   1.667127e-09   9.999952e-01
  1.7378e-06  -5.1919e-01  -1.913032e+00   1.686432e-09   9.999951e-01
  1.7579e-06  -5.1919e-01  -1.913032e+00   1.705961e-09   9.999950e-01
  1.7783e-06  -5.1919e-01  -1.913031e+00   1.725717e-09   9.999950e-01
  1.7989e-06  -5.1919e-01  -1.913031e+00   1.745701e-09   9.999949e-01
  1.8197e-06  -5.1919e-01  -1.913031e+00   1.765917e-09   9.999949e-01
  1.8408e-06  -5.1919e-01  -1.913031e+00   1.786367e-09   9.999948e-01
  1.8621e-06  -5.1919e-01  -1.913031e+00   1.807054e-09   9.999948e-01
  1.8836e-06  -5.1919e-01  -1.913031e+00   1.827980e-09   9.999947e-01
  1.9055e-06  -5.1919e-01  -1.913031e+00   1.849149e-09   9.999946e-01
  1.9275e-06  -5.1919e-01  -1.913031e+00   1.870563e-09   9.999946e-01
  1.9498e-06  -5.1919e-01  -1.913030e+00   1.892225e-09   9.999945e-01
  1.9724e-06  -5.1919e-01  -1.913030e+00   1.914137e-09   9.999944e-01
  1.9953e-06  -5.1919e-01  -1.913030e+00   1.936304e-09   9.999944e-01
  2.0184e-06  -5.1919e-01  -1.913030e+00   1.958728e-09   9.999943e-01
  2.0417e-06  -5.1919e-01  -1.913030e+00   1.981411e-09   9.999942e-01
  2.0654e-06  -5.1919e-01  -1.913030e+00   2.004357e-09   9.999942e-01
  2.0893e-06  -5.1919e-01  -1.913030e+00   2.027569e-09   9.999941e-01
  2.1135e-06  -5.1919e-01  -1.913029e+00   2.051049e-09   9.999940e-01
  2.1380e-06  -5.1919e-01  -1.913029e+00   2.074802e-09   9.999940e-01
  2.1627e-06  -5.1919e-01  -1.913029e+00   2.098830e-09   9.999939e-01
  2.1878e-06  -5.1919e-01  -1.913029e+00   2.123136e-09   9.999938e-01
  2.2131e-06  -5.1919e-01  -1.913029e+00   2.147723e-09   9.999938e-01
  2.2387e-06  -5.1919e-01  -1.913029e+00   2.172596e-09   9.999937e-01
  2.2646e-06  -5.1919e-01  -1.913028e+00   2.197757e-09   9.999936e-01
  2.2909e-06  -5.1919e-01  -1.913028e+00   2.223209e-09   9.999935e-01
  2.3174e-06  -5.1919e-01  -1.913028e+00   2.248956e-09   9.999935e-01
  2.3442e-06  -5.1919e-01  -1.913028e+00   2.275001e-09   9.999934e-01
  2.3714e-06  -5.1919e-01  -1.913028e+00   2.301348e-09   9.999933e-01
  2.3988e-06  -5.1919e-01  -1.913028e+00   2.328000e-09   9.999932e-01
  2.4266e-06  -5.1919e-01  -1.913027e+00   2.354961e-09   9.999932e-01
  2.4547e-06  -5.1919e-01  -1.913027e+00   2.382235e-09   9.999931e-01
  2.4831e-06  -5.1919e-01  -1.913027e+00   2.409824e-09   9.999930e-01
  2.5119e-06  -5.1919e-01  -1.913027e+00   2.437733e-09   9.999929e-01
  2.5410e-06  -5.1919e-01  -1.913027e+00   2.465966e-09   9.999928e-01
  2.5704e-06  -5.1919e-01  -1.913027e+00   2.494525e-09   9.999928e-01
  2.6002e-06  -5.1919e-01  -1.913026e+00   2.523415e-09   9.999927e-01
  2.6303e-06  -5.1919e-01  -1.913026e+00   2.552641e-09   9.999926e-01
  2.6607e-06  -5.1919e-01  -1.913026e+00   2.582204e-09   9.999925e-01
  2.6915e-06  -5.1919e-01  -1.913026e+00   2.612111e-09   9.999924e-01
  2.7227e-06  -5.1919e-01  -1.913026e+00   2.642363e-09   9.999923e-01
  2.7542e-06  -5.1919e-01  -1.913025e+00   2.672967e-09   9.999922e-01
  2.7861e-06  -5.1919e-01  -1.913025e+00   2.703925e-09   9.999922e-01
  2.8184e-06  -5.1919e-01  -1.913025e+00   2.735241e-09   9.999921e-01
  2.8510e-06  -5.1919e-01  -1.913025e+00   2.766921e-09   9.999920e-01
  2.8840e-06  -5.1919e-01  -1.913025e+00   2.798968e-09   9.999919e-01
  2.9174e-06  -5.1919e-01  -1.913024e+00   2.831386e-09   9.999918e-01
  2.9512e-06  -5.1919e-01  -1.913024e+00   2.864180e-09   9.999917e-01
  2.9854e-06  -5.1919e-01  -1.913024e+00   2.897353e-09   9.999916e-01
  3.0200e-06  -5.1919e-01  -1.913024e+00   2.930912e-09   9.999915e-01
  3.0549e-06  -5.1919e-01  -1.913024e+00   2.964859e-09   9.999914e-01
  3.0903e-06  -5.1919e-01  -1.913023e+00   2.999200e-09   9.999913e-01
  3.1261e-06  -5.1919e-01  -1.913023e+00   3.033938e-09   9.999912e-01
  3.1623e-06  -5.1919e-01  -1.913023e+00   3.069079e-09   9.999911e-01
  3.1989e-06  -5.1919e-01  -1.913023e+00   3.104628e-09   9.999910e-01
  3.2359e-06  -5.1919e-01  -1.913023e+00   3.140588e-09   9.999909e-01
  3.2734e-06  -5.1919e-01  -1.913022e+00   3.176966e-09   9.999908e-01
  3.3113e-06  -5.1919e-01  -1.913022e+00   3.213765e-09   9.999907e-01
  3.3497e-06  -5.1919e-01  -1.913022e+00   3.250991e-09   9.999906e-01
  3.3884e-06  -5.1919e-01  -1.913022e+00   3.288648e-09   9.999905e-01
  3.4277e-06  -5.1919e-01  -1.913021e+00   3.326741e-09   9.999903e-01
  3.4674e-06  -5.1919e-01  -1.913021e+00   3.365277e-09   9.999902e-01
  3.5075e-06  -5.1919e-01  -1.913021e+00   3.404258e-09   9.999901e-01
  3.5481e-06  -5.1919e-01  -1.913021e+00   3.443692e-09   9.999900e-01
  3.5892e-06  -5.1919e-01  -1.913020e+00   3.483583e-09   9.999899e-01
  3.6308e-06  -5.1919e-01  -1.913020e+00   3.523937e-09   9.999898e-01
  3.6728e-06  -5.1919e-01  -1.913020e+00   3.564758e-09   9.999897e-01
  3.7154e-06  -5.1919e-01  -1.913020e+00   3.606053e-09   9.999895e-01
  3.7584e-06  -5.1919e-01  -1.913019e+00   3.647827e-09   9.999894e-01
  3.8019e-06  -5.1919e-01  -1.913019e+00   3.690085e-09   9.999893e-01
  3.8459e-06  -5.1919e-01  -1.913019e+00   3.732832e-09   9.999892e-01
  3.8905e-06  -5.1919e-01  -1.913019e+00   3.776076e-09   9.999890e-01
  3.9355e-06  -5.1919e-01  -1.913018e+00   3.819821e-09   9.999889e-01
  3.9811e-06  -5.1919e-01  -1.913018e+00   3.864074e-09   9.999888e-01
  4.0272e-06  -5.1919e-01  -1.913018e+00   3.908839e-09   9.999887e-01
  4.0738e-06  -5.1919e-01  -1.913017e+00   3.954124e-09   9.999885e-01
  4.1210e-06  -5.1919e-01  -1.913017e+00   3.999934e-09   9.999884e-01
  4.1687e-06  -5.1919e-01  -1.913017e+00   4.046275e-09   9.999883e-01
  4.2170e-06  -5.1919e-01  -1.913017e+00   4.093154e-09   9.999881e-01
  4.2658e-06  -5.1919e-01  -1.913016e+00   4.140577e-09   9.999880e-01
  4.3152e-06  -5.1919e-01  -1.913016e+00   4.188550e-09   9.999878e-01
  4.3652e-06  -5.1919e-01  -1.913016e+00   4.237079e-09   9.999877e-01
  4.4157e-06  -5.1919e-01  -1.913015e+00   4.286171e-09   9.999876e-01
  4.4668e-06  -5.1919e-01  -1.913015e+00   4.335833e-09   9.999874e-01
  4.5186e-06  -5.1918e-01  -1.913015e+00   4.386071e-09   9.999873e-01
  4.5709e-06  -5.1918e-01  -1.913014e+00   4.436892e-09   9.999871e-01
  4.6238e-06  -5.1918e-01  -1.913014e+00   4.488303e-09   9.999870e-01
  4.6774e-06  -5.1918e-01  -1.913014e+00   4.540310e-09   9.999868e-01
  4.7315e-06  -5.1918e-01  -1.913013e+00   4.592921e-09   9.999867e-01
  4.7863e-06  -5.1918e-01  -1.913013e+00   4.646142e-09   9.999865e-01
  4.8417e-06  -5.1918e-01  -1.913013e+00   4.699981e-09   9.999864e-01
  4.8978e-06  -5.1918e-01  -1.913012e+00   4.754445e-09   9.999862e-01
  4.9545e-06  -5.1918e-01  -1.913012e+00   4.809541e-09   9.999860e-01
  5.0119e-06  -5.1918e-01  -1.913012e+00   4.865277e-09   9.999859e-01
  5.0699e-06  -5.1918e-01  -1.913011e+00   4.921660e-09   9.999857e-01
  5.1286e-06  -5.1918e-01  -1.913011e+00   4.978697e-09   9.999856e-01
  5.1880e-06  -5.1918e-01  -1.913011e+00   5.036396e-09   9.999854e-01
  5.2481e-06  -5.1918e-01  -1.913010e+00   5.094766e-09   9.999852e-01
  5.3088e-06  -5.1918e-01  -1.913010e+00   5.153813e-09   9.999850e-01
  5.3703e-06  -5.1918e-01  -1.913010e+00   5.213546e-09   9.999849e-01
  5.4325e-06  -5.1918e-01  -1.913009e+00   5.273972e-09   9.999847e-01
  5.4954e-06  -5.1918e-01  -1.913009e+00   5.335101e-09   9.999845e-01
  5.5590e-06  -5.1918e-01  -1.913008e+00   5.396939e-09   9.999843e-01
  5.6234e-06  -5.1918e-01  -1.913008e+00   5.459495e-09   9.999842e-01
  5.6885e-06  -5.1918e-01  -1.913008e+00   5.522779e-09   9.999840e-01
  5.7544e-06  -5.1918e-01  -1.913007e+00   5.586797e-09   9.999838e-01
  5.8210e-06  -5.1918e-01  -1.913007e+00   5.651560e-09   9.999836e-01
  5.8884e-06  -5.1918e-01  -1.913006e+00   5.717074e-09   9.999834e-01
  5.9566e-06  -5.1918e-01  -1.913006e+00   5.783350e-09   9.999832e-01
  6.0256e-06  -5.1918e-01  -1.913005e+00   5.850397e-09   9.999830e-01
  6.0954e-06  -5.1918e-01  -1.913005e+00   5.918222e-09   9.999828e-01
  6.1660e-06  -5.1918e-01  -1.913005e+00   5.986836e-09   9.999826e-01
  6.2373e-06  -5.1918e-01  -1.913004e+00   6.056248e-09   9.999824e-01
  6.3096e-06  -5.1918e-01  -1.913004e+00   6.126466e-09   9.999822e-01
  6.3826e-06  -5.1918e-01  -1.913003e+00   6.197501e-09   9.999820e-01
  6.4565e-06  -5.1918e-01  -1.913003e+00   6.269362e-09   9.999818e-01
  6.5313e-06  -5.1918e-01  -1.913002e+00   6.342059e-09   9.999816e-01
  6.6069e-06  -5.1918e-01  -1.913002e+00   6.415601e-09   9.999814e-01
  6.6834e-06  -5.1918e-01  -1.913001e+00   6.489998e-09   9.999812e-01
  6.7608e-06  -5.1918e-01  -1.913001e+00   6.565261e-09   9.999810e-01
  6.8391e-06  -5.1918e-01  -1.913001e+00   6.641399e-09   9.999807e-01
  6.9183e-06  -5.1918e-01  -1.913000e+00   6.718424e-09   9.999805e-01
  6.9984e-06  -5.1918e-01  -1.913000e+00   6.796344e-09   9.999803e-01
  7.0795e-06  -5.1918e-01  -1.912999e+00   6.875172e-09   9.999801e-01
  7.1614e-06  -5.1918e-01  -1.912999e+00   6.954917e-09   9.999798e-01
  7.2444e-06  -5.1918e-01  -1.912998e+00   7.035590e-09   9.999796e-01
  7.3282e-06  -5.1918e-01  -1.912998e+00   7.117203e-09   9.999794e-01
  7.4131e-06  -5.1918e-01  -1.912997e+00   7.199765e-09   9.999791e-01
  7.4989e-06  -5.1918e-01  -1.912996e+00   7.283290e-09   9.999789e-01
  7.5858e-06  -5.1918e-01  -1.912996e+00   7.367787e-09   9.999786e-01
  7.6736e-06  -5.1918e-01  -1.912995e+00   7.453268e-09   9.999784e-01
  7.7625e-06  -5.1918e-01  -1.912995e+00   7.539745e-09   9.999781e-01
  7.8524e-06  -5.1918e-01  -1.912994e+00   7.627230e-09   9.999779e-01
  7.9433e-06  -5.1918e-01  -1.912994e+00   7.715735e-09   9.999776e-01
  8.0353e-06  -5.1918e-01  -1.912993e+00   7.805271e-09   9.999774e-01
  8.1283e-06  -5.1918e-01  -1.912993e+00   7.895850e-09   9.999771e-01
  8.2224e-06  -5.1918e-01  -1.912992e+00   7.987486e-09   9.999768e-01
  8.3176e-06  -5.1918e-01  -1.912991e+00   8.080190e-09   9.999766e-01
  8.4140e-06  -5.1918e-01  -1.912991e+00   8.173976e-09   9.999763e-01
  8.5114e-06  -5.1918e-01  -1.912990e+00   8.268856e-09   9.999760e-01
  8.6099e-06  -5.1918e-01  -1.912990e+00   8.364842e-09   9.999757e-01
  8.7096e-06  -5.1918e-01  -1.912989e+00   8.461949e-09   9.999755e-01
  8.8105e-06  -5.1917e-01  -1.912988e+00   8.560189e-09   9.999752e-01
  8.9125e-06  -5.1917e-01  -1.912988e+00   8.659576e-09   9.999749e-01
  9.0157e-06  -5.1917e-01  -1.912987e+00   8.760123e-09   9.999746e-01
  9.1201e-06  -5.1917e-01  -1.912987e+00   8.861844e-09   9.999743e-01
  9.2257e-06  -5.1917e-01  -1.912986e+00   8.964754e-09   9.999740e-01
  9.3325e-06  -5.1917e-01  -1.912985e+00   9.068865e-09   9.999737e-01
  9.4406e-06  -5.1917e-01  -1.912985e+00   9.174194e-09   9.999734e-01
  9.5499e-06  -5.1917e-01  -1.912984e+00   9.280753e-09   9.999731e-01
  9.6605e-06  -5.1917e-01  -1.912983e+00   9.388558e-09   9.999728e-01
  9.7724e-06  -5.1917e-01  -1.912983e+00   9.497624e-09   9.999725e-01
  9.8855e-06  -5.1917e-01  -1.912982e+00   9.607965e-09   9.999722e-01
  1.0000e-05  -5.1917e-01  -1.912981e+00   9.719597e-09   9.999718e-01
  1.0116e-05  -5.1917e-01  -1.912980e+00   9.832536e-09   9.999715e-01
  1.0233e-05  -5.1917e-01  -1.912980e+00   9.946796e-09   9.999712e-01
  1.0351e-05  -5.1917e-01  -1.912979e+00   1.006239e-08   9.999708e-01
  1.0471e-05  -5.1917e-01  -1.912978e+00   1.017934e-08   9.999705e-01
  1.0593e-05  -5.1917e-01  -1.912978e+00   1.029767e-08   9.999702e-01
  1.0715e-05  -5.1917e-01  -1.912977e+00   1.041737e-08   9.999698e-01
  1.0839e-05  -5.1917e-01  -1.912976e+00   1.053848e-08   9.999695e-01
  1.0965e-05  -5.1917e-01  -1.912975e+00   1.066101e-08   9.999691e-01
  1.1092e-05  -5.1917e-01  -1.912975e+00   1.078498e-08   9.999688e-01
  1.1220e-05  -5.1917e-01  -1.912974e+00   1.091040e-08   9.999684e-01
  1.1350e-05  -5.1917e-01  -1.912973e+00   1.103730e-08   9.999680e-01
  1.1482e-05  -5.1917e-01  -1.912972e+00   1.116568e-08   9.999677e-01
  1.1614e-05  -5.1917e-01  -1.912971e+00   1.129557e-08   9.999673e-01
  1.1749e-05  -5.1917e-01  -1.912971e+00   1.142698e-08   9.999669e-01
  1.1885e-05  -5.1917e-01  -1.912970e+00   1.155994e-08   9.999665e-01
  1.2023e-05  -5.1917e-01  -1.912969e+00   1.169446e-08   9.999661e-01
  1.2162e-05  -5.1917e-01  -1.912968e+00   1.183056e-08   9.999657e-01
  1.2303e-05  -5.1917e-01  -1.912967e+00   1.196827e-08   9.999653e-01
  1.2445e-05  -5.1917e-01  -1.912966e+00   1.210759e-08   9.999649e-01
  1.2589e-05  -5.1917e-01  -1.912965e+00   1.224855e-08   9.999645e-01
  1.2735e-05  -5.1917e-01  -1.912964e+00   1.239118e-08   9.999641e-01
  1.2882e-05  -5.1917e-01  -1.912964e+00   1.253548e-08   9.999637e-01
  1.3032e-05  -5.1916e-01  -1.912963e+00   1.268148e-08   9.999633e-01
  1.3183e-05  -5.1916e-01  -1.912962e+00   1.282921e-08   9.999629e-01
  1.3335e-05  -5.1916e-01  -1.912961e+00   1.297867e-08   9.999624e-01
  1.3490e-05  -5.1916e-01  -1.912960e+00   1.312990e-08   9.999620e-01
  1.3646e-05  -5.1916e-01  -1.912959e+00   1.328291e-08   9.999616e-01
  1.3804e-05  -5.1916e-01  -1.912958e+00   1.343773e-08   9.999611e-01
  1.3964e-05  -5.1916e-01  -1.912957e+00   1.359438e-08   9.999607e-01
  1.4125e-05  -5.1916e-01  -1.912956e+00   1.375288e-08   9.999602e-01
  1.4289e-05  -5.1916e-01  -1.912955e+00   1.391326e-08   9.999598e-01
  1.4454e-05  -5.1916e-01  -1.912954e+00   1.407553e-08   9.999593e-01
  1.4622e-05  -5.1916e-01  -1.912953e+00   1.423972e-08   9.999588e-01
  1.4791e-05  -5.1916e-01  -1.912952e+00   1.440586e-08   9.999583e-01
  1.4962e-05  -5.1916e-01  -1.912951e+00   1.457397e-08   9.999579e-01
  1.5136e-05  -5.1916e-01  -1.912950e+00   1.474406e-08   9.999574e-01
  1.5311e-05  -5.1916e-01  -1.912949e+00   1.491618e-08   9.999569e-01
  1.5488e-05  -5.1916e-01  -1.912948e+00   1.509034e-08   9.999564e-01
  1.5668e-05  -5.1916e-01  -1.912947e+00   1.526656e-08   9.999559e-01
  1.5849e-05  -5.1916e-01  -1.912945e+00   1.544488e-08   9.999554e-01
  1.6032e-05  -5.1916e-01  -1.912944e+00   1.562532e-08   9.999548e-01
  1.6218e-05  -5.1916e-01  -1.912943e+00   1.580790e-08   9.999543e-01
  1.6406e-05  -5.1916e-01  -1.912942e+00   1.599266e-08   9.999538e-01
  1.6596e-05  -5.1916e-01  -1.912941e+00   1.617962e-08   9.999533e-01
  1.6788e-05  -5.1916e-01  -1.912940e+00   1.636881e-08   9.999527e-01
  1.6982e-05  -5.1916e-01  -1.912939e+00   1.656025e-08   9.999522e-01
  1.7179e-05  -5.1916e-01  -1.912937e+00   1.675397e-08   9.999516e-01
  1.7378e-05  -5.1915e-01  -1.912936e+00   1.695001e-08   9.999510e-01
  1.7579e-05  -5.1915e-01  -1.912935e+00   1.714839e-08   9.999505e-01
  1.7783e-05  -5.1915e-01  -1.912934e+00   1.734915e-08   9.999499e-01
  1.7989e-05  -5.1915e-01  -1.912932e+00   1.755230e-08   9.999493e-01
  1.8197e-05  -5.1915e-01  -1.912931e+00   1.775789e-08   9.999487e-01
  1.8408e-05  -5.1915e-01  -1.912930e+00   1.796594e-08   9.999481e-01
  1.8621e-05  -5.1915e-01  -1.912929e+00   1.817649e-08   9.999475e-01
  1.8836e-05  -5.1915e-01  -1.912927e+00   1.838957e-08   9.999469e-01
  1.9055e-05  -5.1915e-01  -1.912926e+00   1.860520e-08   9.999463e-01
  1.9275e-05  -5.1915e-01  -1.912925e+00   1.882343e-08   9.999457e-01
  1.9498e-05  -5.1915e-01  -1.912923e+00   1.904428e-08   9.999451e-01
  1.9724e-05  -5.1915e-01  -1.912922e+00   1.926779e-08   9.999444e-01
  1.9953e-05  -5.1915e-01  -1.912920e+00   1.949400e-08   9.999438e-01
  2.0184e-05  -5.1915e-01  -1.912919e+00   1.972293e-08   9.999431e-01
  2.0417e-05  -5.1915e-01  -1.912918e+00   1.995463e-08   9.999425e-01
  2.0654e-05  -5.1915e-01  -1.912916e+00   2.018913e-08   9.999418e-01
  2.0893e-05  -5.1915e-01  -1.912915e+00   2.042647e-08   9.999411e-01
  2.1135e-05  -5.1915e-01  -1.912913e+00   2.066668e-08   9.999405e-01
  2.1380e-05  -5.1915e-01  -1.912912e+00   2.090980e-08   9.999398e-01
  2.1627e-05  -5.1914e-01  -1.912910e+00   2.115587e-08   9.999391e-01
  2.1878e-05  -5.1914e-01  -1.912909e+00   2.140493e-08   9.999384e-01
  2.2131e-05  -5.1914e-01  -1.912907e+00   2.165702e-08   9.999377e-01
  2.2387e-05  -5.1914e-01  -1.912905e+00   2.191218e-08   9.999369e-01
  2.2646e-05  -5.1914e-01  -1.912904e+00   2.217045e-08   9.999362e-01
  2.2909e-05  -5.1914e-01  -1.912902e+00   2.243187e-08   9.999355e-01
  2.3174e-05  -5.1914e-01  -1.912901e+00   2.269648e-08   9.999347e-01
  2.3442e-05  -5.1914e-01  -1.912899e+00   2.296433e-08   9.999340e-01
  2.3714e-05  -5.1914e-01  -1.912897e+00   2.323545e-08   9.999332e-01
  2.3988e-05  -5.1914e-01  -1.912896e+00   2.350990e-08   9.999324e-01
  2.4266e-05  -5.1914e-01  -1.912894e+00   2.378772e-08   9.999316e-01
  2.4547e-05  -5.1914e-01  -1.912892e+00   2.406895e-08   9.999309e-01
  2.4831e-05  -5.1914e-01  -1.912891e+00   2.435364e-08   9.999301e-01
  2.5119e-05  -5.1914e-01  -1.912889e+00   2.464184e-08   9.999292e-01
  2.5410e-05  -5.1914e-01  -1.912887e+00   2.493359e-08   9.999284e-01
  2.5704e-05  -5.1914e-01  -1.912885e+00   2.522895e-08   9.999276e-01
  2.6002e-05  -5.1913e-01  -1.912883e+00   2.552796e-08   9.999268e-01
  2.6303e-05  -5.1913e-01  -1.912882e+00   2.583068e-08   9.999259e-01
  2.6607e-05  -5.1913e-01  -1.912880e+00   2.613715e-08   9.999251e-01
  2.6915e-05  -5.1913e-01  -1.912878e+00   2.644743e-08   9.999242e-01
  2.7227e-05  -5.1913e-01  -1.912876e+00   2.676157e-08   9.999233e-01
  2.7542e-05  -5.1913e-01  -1.912874e+00   2.707963e-08   9.999224e-01
  2.7861e-05  -5.1913e-01  -1.912872e+00   2.740165e-08   9.999215e-01
  2.8184e-05  -5.1913e-01  -1.912870e+00   2.772770e-08   9.999206e-01
  2.8510e-05  -5.1913e-01  -1.912868e+00   2.805784e-08   9.999197e-01
  2.8840e-05  -5.1913e-01  -1.912866e+00   2.839211e-08   9.999188e-01
  2.9174e-05  -5.1913e-01  -1.912864e+00   2.873059e-08   9.999178e-01
  2.9512e-05  -5.1913e-01  -1.912862e+00   2.907332e-08   9.999169e-01
  2.9854e-05  -5.1913e-01  -1.912860e+00   2.942038e-08   9.999159e-01
  3.0200e-05  -5.1912e-01  -1.912858e+00   2.977182e-08   9.999149e-01
  3.0549e-05  -5.1912e-01  -1.912856e+00   3.012770e-08   9.999140e-01
  3.0903e-05  -5.1912e-01  -1.912853e+00   3.048810e-08   9.999130e-01
  3.1261e-05  -5.1912e-01  -1.912851e+00   3.085307e-08   9.999119e-01
  3.1623e-05  -5.1912e-01  -1.912849e+00   3.122269e-08   9.999109e-01
  3.1989e-05  -5.1912e-01  -1.912847e+00   3.159701e-08   9.999099e-01
  3.2359e-05  -5.1912e-01  -1.912845e+00   3.197613e-08   9.999089e-01
  3.2734e-05  -5.1912e-01  -1.912842e+00   3.236009e-08   9.999078e-01
  3.3113e-05  -5.1912e-01  -1.912840e+00   3.274898e-08   9.999067e-01
  3.3497e-05  -5.1912e-01  -1.912838e+00   3.314286e-08   9.999057e-01
  3.3884e-05  -5.1912e-01  -1.912835e+00   3.354182e-08   9.999046e-01
  3.4277e-05  -5.1912e-01  -1.912833e+00   3.394593e-08   9.999035e-01
  3.4674e-05  -5.1911e-01  -1.912830e+00   3.435526e-08   9.999023e-01
  3.5075e-05  -5.1911e-01  -1.912828e+00   3.476991e-08   9.999012e-01
  3.5481e-05  -5.1911e-01  -1.912825e+00   3.518994e-08   9.999001e-01
  3.5892e-05  -5.1911e-01  -1.912823e+00   3.561544e-08   9.998989e-01
  3.6308e-05  -5.1911e-01  -1.912820e+00   3.604649e-08   9.998977e-01
  3.6728e-05  -5.1911e-01  -1.912818e+00   3.648319e-08   9.998965e-01
  3.7154e-05  -5.1911e-01  -1.912815e+00   3.692561e-08   9.998954e-01
  3.7584e-05  -5.1911e-01  -1.912813e+00   3.737385e-08   9.998941e-01
  3.8019e-05  -5.1911e-01  -1.912810e+00   3.782800e-08   9.998929e-01
  3.8459e-05  -5.1911e-01  -1.912807e+00   3.828816e-08   9.998917e-01
  3.8905e-05  -5.1910e-01  -1.912805e+00   3.875440e-08   9.998904e-01
  3.9355e-05  -5.1910e-01  -1.912802e+00   3.922685e-08   9.998892e-01
  3.9811e-05  -5.1910e-01  -1.912799e+00   3.970558e-08   9.998879e-01
  4.0272e-05  -5.1910e-01  -1.912796e+00   4.019071e-08   9.998866e-01
  4.0738e-05  -5.1910e-01  -1.912793e+00   4.068233e-08   9.998853e-01
  4.1210e-05  -5.1910e-01  -1.912790e+00   4.118056e-08   9.998839e-01
