##      Q2            z         GE(M)n        dGE(M)n           GDip
  1.9724e-06  -5.1919e-01   9.801756e-07   6.315654e-10   9.999944e-01
  1.9953e-06  -5.1919e-01   9.915254e-07   6.388797e-10   9.999944e-01
  2.0184e-06  -5.1919e-01   1.003007e-06   6.462786e-10   9.999943e-01
  2.0417e-06  -5.1919e-01   1.014621e-06   6.537633e-10   9.999942e-01
  2.0654e-06  -5.1919e-01   1.026369e-06   6.613347e-10   9.999942e-01
  2.0893e-06  -5.1919e-01   1.038254e-06   6.689938e-10   9.999941e-01
  2.1135e-06  -5.1919e-01   1.050276e-06   6.767417e-10   9.999940e-01
  2.1380e-06  -5.1919e-01   1.062438e-06   6.845794e-10   9.999940e-01
  2.1627e-06  -5.1919e-01   1.074740e-06   6.925079e-10   9.999939e-01
  2.1878e-06  -5.1919e-01   1.087185e-06   7.005282e-10   9.999938e-01
  2.2131e-06  -5.1919e-01   1.099774e-06   7.086415e-10   9.999938e-01
  2.2387e-06  -5.1919e-01   1.112509e-06   7.168488e-10   9.999937e-01
  2.2646e-06  -5.1919e-01   1.125391e-06   7.251512e-10   9.999936e-01
  2.2909e-06  -5.1919e-01   1.138422e-06   7.335499e-10   9.999935e-01
  2.3174e-06  -5.1919e-01   1.151604e-06   7.420459e-10   9.999935e-01
  2.3442e-06  -5.1919e-01   1.164939e-06   7.506403e-10   9.999934e-01
  2.3714e-06  -5.1919e-01   1.178428e-06   7.593344e-10   9.999933e-01
  2.3988e-06  -5.1919e-01   1.192074e-06   7.681292e-10   9.999932e-01
  2.4266e-06  -5.1919e-01   1.205877e-06   7.770259e-10   9.999932e-01
  2.4547e-06  -5.1919e-01   1.219840e-06   7.860258e-10   9.999931e-01
  2.4831e-06  -5.1919e-01   1.233965e-06   7.951300e-10   9.999930e-01
  2.5119e-06  -5.1919e-01   1.248254e-06   8.043397e-10   9.999929e-01
  2.5410e-06  -5.1919e-01   1.262708e-06   8.136562e-10   9.999928e-01
  2.5704e-06  -5.1919e-01   1.277329e-06   8.230807e-10   9.999928e-01
  2.6002e-06  -5.1919e-01   1.292119e-06   8.326144e-10   9.999927e-01
  2.6303e-06  -5.1919e-01   1.307081e-06   8.422587e-10   9.999926e-01
  2.6607e-06  -5.1919e-01   1.322216e-06   8.520147e-10   9.999925e-01
  2.6915e-06  -5.1919e-01   1.337527e-06   8.618839e-10   9.999924e-01
  2.7227e-06  -5.1919e-01   1.353014e-06   8.718675e-10   9.999923e-01
  2.7542e-06  -5.1919e-01   1.368681e-06   8.819669e-10   9.999922e-01
  2.7861e-06  -5.1919e-01   1.384530e-06   8.921833e-10   9.999922e-01
  2.8184e-06  -5.1919e-01   1.400562e-06   9.025182e-10   9.999921e-01
  2.8510e-06  -5.1919e-01   1.416779e-06   9.129730e-10   9.999920e-01
  2.8840e-06  -5.1919e-01   1.433184e-06   9.235489e-10   9.999919e-01
  2.9174e-06  -5.1919e-01   1.449780e-06   9.342476e-10   9.999918e-01
  2.9512e-06  -5.1919e-01   1.466567e-06   9.450703e-10   9.999917e-01
  2.9854e-06  -5.1919e-01   1.483549e-06   9.560185e-10   9.999916e-01
  3.0200e-06  -5.1919e-01   1.500727e-06   9.670937e-10   9.999915e-01
  3.0549e-06  -5.1919e-01   1.518105e-06   9.782973e-10   9.999914e-01
  3.0903e-06  -5.1919e-01   1.535683e-06   9.896309e-10   9.999913e-01
  3.1261e-06  -5.1919e-01   1.553466e-06   1.001096e-09   9.999912e-01
  3.1623e-06  -5.1919e-01   1.571454e-06   1.012694e-09   9.999911e-01
  3.1989e-06  -5.1919e-01   1.589650e-06   1.024427e-09   9.999910e-01
  3.2359e-06  -5.1919e-01   1.608057e-06   1.036295e-09   9.999909e-01
  3.2734e-06  -5.1919e-01   1.626677e-06   1.048302e-09   9.999908e-01
  3.3113e-06  -5.1919e-01   1.645513e-06   1.060447e-09   9.999907e-01
  3.3497e-06  -5.1919e-01   1.664567e-06   1.072734e-09   9.999906e-01
  3.3884e-06  -5.1919e-01   1.683841e-06   1.085163e-09   9.999905e-01
  3.4277e-06  -5.1919e-01   1.703339e-06   1.097737e-09   9.999903e-01
  3.4674e-06  -5.1919e-01   1.723062e-06   1.110456e-09   9.999902e-01
  3.5075e-06  -5.1919e-01   1.743014e-06   1.123323e-09   9.999901e-01
  3.5481e-06  -5.1919e-01   1.763197e-06   1.136339e-09   9.999900e-01
  3.5892e-06  -5.1919e-01   1.783613e-06   1.149507e-09   9.999899e-01
  3.6308e-06  -5.1919e-01   1.804266e-06   1.162827e-09   9.999898e-01
  3.6728e-06  -5.1919e-01   1.825158e-06   1.176302e-09   9.999897e-01
  3.7154e-06  -5.1919e-01   1.846292e-06   1.189933e-09   9.999895e-01
  3.7584e-06  -5.1919e-01   1.867671e-06   1.203723e-09   9.999894e-01
  3.8019e-06  -5.1919e-01   1.889297e-06   1.217672e-09   9.999893e-01
  3.8459e-06  -5.1919e-01   1.911174e-06   1.231784e-09   9.999892e-01
  3.8905e-06  -5.1919e-01   1.933304e-06   1.246059e-09   9.999890e-01
  3.9355e-06  -5.1919e-01   1.955690e-06   1.260501e-09   9.999889e-01
  3.9811e-06  -5.1919e-01   1.978335e-06   1.275110e-09   9.999888e-01
  4.0272e-06  -5.1919e-01   2.001243e-06   1.289888e-09   9.999887e-01
  4.0738e-06  -5.1919e-01   2.024416e-06   1.304839e-09   9.999885e-01
  4.1210e-06  -5.1919e-01   2.047857e-06   1.319963e-09   9.999884e-01
  4.1687e-06  -5.1919e-01   2.071570e-06   1.335262e-09   9.999883e-01
  4.2170e-06  -5.1919e-01   2.095557e-06   1.350740e-09   9.999881e-01
  4.2658e-06  -5.1919e-01   2.119822e-06   1.366397e-09   9.999880e-01
  4.3152e-06  -5.1919e-01   2.144368e-06   1.382236e-09   9.999878e-01
  4.3652e-06  -5.1919e-01   2.169198e-06   1.398260e-09   9.999877e-01
  4.4157e-06  -5.1919e-01   2.194315e-06   1.414469e-09   9.999876e-01
  4.4668e-06  -5.1919e-01   2.219724e-06   1.430867e-09   9.999874e-01
  4.5186e-06  -5.1918e-01   2.245427e-06   1.447456e-09   9.999873e-01
  4.5709e-06  -5.1918e-01   2.271427e-06   1.464237e-09   9.999871e-01
  4.6238e-06  -5.1918e-01   2.297728e-06   1.481214e-09   9.999870e-01
  4.6774e-06  -5.1918e-01   2.324334e-06   1.498388e-09   9.999868e-01
  4.7315e-06  -5.1918e-01   2.351248e-06   1.515762e-09   9.999867e-01
  4.7863e-06  -5.1918e-01   2.378474e-06   1.533338e-09   9.999865e-01
  4.8417e-06  -5.1918e-01   2.406014e-06   1.551118e-09   9.999864e-01
  4.8978e-06  -5.1918e-01   2.433874e-06   1.569105e-09   9.999862e-01
  4.9545e-06  -5.1918e-01   2.462056e-06   1.587302e-09   9.999860e-01
  5.0119e-06  -5.1918e-01   2.490565e-06   1.605710e-09   9.999859e-01
  5.0699e-06  -5.1918e-01   2.519404e-06   1.624332e-09   9.999857e-01
  5.1286e-06  -5.1918e-01   2.548576e-06   1.643172e-09   9.999856e-01
  5.1880e-06  -5.1918e-01   2.578087e-06   1.662230e-09   9.999854e-01
  5.2481e-06  -5.1918e-01   2.607939e-06   1.681511e-09   9.999852e-01
  5.3088e-06  -5.1918e-01   2.638137e-06   1.701016e-09   9.999850e-01
  5.3703e-06  -5.1918e-01   2.668684e-06   1.720748e-09   9.999849e-01
  5.4325e-06  -5.1918e-01   2.699585e-06   1.740710e-09   9.999847e-01
  5.4954e-06  -5.1918e-01   2.730844e-06   1.760904e-09   9.999845e-01
  5.5590e-06  -5.1918e-01   2.762465e-06   1.781334e-09   9.999843e-01
  5.6234e-06  -5.1918e-01   2.794452e-06   1.802002e-09   9.999842e-01
  5.6885e-06  -5.1918e-01   2.826810e-06   1.822910e-09   9.999840e-01
  5.7544e-06  -5.1918e-01   2.859542e-06   1.844063e-09   9.999838e-01
  5.8210e-06  -5.1918e-01   2.892653e-06   1.865462e-09   9.999836e-01
  5.8884e-06  -5.1918e-01   2.926147e-06   1.887110e-09   9.999834e-01
  5.9566e-06  -5.1918e-01   2.960029e-06   1.909011e-09   9.999832e-01
  6.0256e-06  -5.1918e-01   2.994304e-06   1.931168e-09   9.999830e-01
  6.0954e-06  -5.1918e-01   3.028975e-06   1.953583e-09   9.999828e-01
  6.1660e-06  -5.1918e-01   3.064048e-06   1.976259e-09   9.999826e-01
  6.2373e-06  -5.1918e-01   3.099527e-06   1.999200e-09   9.999824e-01
  6.3096e-06  -5.1918e-01   3.135417e-06   2.022409e-09   9.999822e-01
  6.3826e-06  -5.1918e-01   3.171722e-06   2.045889e-09   9.999820e-01
  6.4565e-06  -5.1918e-01   3.208448e-06   2.069644e-09   9.999818e-01
  6.5313e-06  -5.1918e-01   3.245599e-06   2.093675e-09   9.999816e-01
  6.6069e-06  -5.1918e-01   3.283180e-06   2.117987e-09   9.999814e-01
  6.6834e-06  -5.1918e-01   3.321197e-06   2.142584e-09   9.999812e-01
  6.7608e-06  -5.1918e-01   3.359653e-06   2.167468e-09   9.999810e-01
  6.8391e-06  -5.1918e-01   3.398555e-06   2.192643e-09   9.999807e-01
  6.9183e-06  -5.1918e-01   3.437907e-06   2.218112e-09   9.999805e-01
  6.9984e-06  -5.1918e-01   3.477715e-06   2.243879e-09   9.999803e-01
  7.0795e-06  -5.1918e-01   3.517983e-06   2.269948e-09   9.999801e-01
  7.1614e-06  -5.1918e-01   3.558718e-06   2.296321e-09   9.999798e-01
  7.2444e-06  -5.1918e-01   3.599925e-06   2.323004e-09   9.999796e-01
  7.3282e-06  -5.1918e-01   3.641609e-06   2.349999e-09   9.999794e-01
  7.4131e-06  -5.1918e-01   3.683775e-06   2.377309e-09   9.999791e-01
  7.4989e-06  -5.1918e-01   3.726430e-06   2.404940e-09   9.999789e-01
  7.5858e-06  -5.1918e-01   3.769578e-06   2.432895e-09   9.999786e-01
  7.6736e-06  -5.1918e-01   3.813227e-06   2.461177e-09   9.999784e-01
  7.7625e-06  -5.1918e-01   3.857380e-06   2.489791e-09   9.999781e-01
  7.8524e-06  -5.1918e-01   3.902045e-06   2.518740e-09   9.999779e-01
  7.9433e-06  -5.1918e-01   3.947227e-06   2.548029e-09   9.999776e-01
  8.0353e-06  -5.1918e-01   3.992932e-06   2.577662e-09   9.999774e-01
  8.1283e-06  -5.1918e-01   4.039166e-06   2.607643e-09   9.999771e-01
  8.2224e-06  -5.1918e-01   4.085936e-06   2.637975e-09   9.999768e-01
  8.3176e-06  -5.1918e-01   4.133247e-06   2.668664e-09   9.999766e-01
  8.4140e-06  -5.1918e-01   4.181106e-06   2.699714e-09   9.999763e-01
  8.5114e-06  -5.1918e-01   4.229519e-06   2.731129e-09   9.999760e-01
  8.6099e-06  -5.1918e-01   4.278492e-06   2.762913e-09   9.999757e-01
  8.7096e-06  -5.1918e-01   4.328033e-06   2.795071e-09   9.999755e-01
  8.8105e-06  -5.1917e-01   4.378147e-06   2.827607e-09   9.999752e-01
  8.9125e-06  -5.1917e-01   4.428842e-06   2.860526e-09   9.999749e-01
  9.0157e-06  -5.1917e-01   4.480123e-06   2.893834e-09   9.999746e-01
  9.1201e-06  -5.1917e-01   4.531998e-06   2.927533e-09   9.999743e-01
  9.2257e-06  -5.1917e-01   4.584474e-06   2.961630e-09   9.999740e-01
  9.3325e-06  -5.1917e-01   4.637558e-06   2.996129e-09   9.999737e-01
  9.4406e-06  -5.1917e-01   4.691256e-06   3.031034e-09   9.999734e-01
  9.5499e-06  -5.1917e-01   4.745576e-06   3.066352e-09   9.999731e-01
  9.6605e-06  -5.1917e-01   4.800524e-06   3.102087e-09   9.999728e-01
  9.7724e-06  -5.1917e-01   4.856109e-06   3.138244e-09   9.999725e-01
  9.8855e-06  -5.1917e-01   4.912338e-06   3.174828e-09   9.999722e-01
  1.0000e-05  -5.1917e-01   4.969218e-06   3.211845e-09   9.999718e-01
  1.0116e-05  -5.1917e-01   5.026756e-06   3.249299e-09   9.999715e-01
  1.0233e-05  -5.1917e-01   5.084960e-06   3.287197e-09   9.999712e-01
  1.0351e-05  -5.1917e-01   5.143838e-06   3.325544e-09   9.999708e-01
  1.0471e-05  -5.1917e-01   5.203398e-06   3.364345e-09   9.999705e-01
  1.0593e-05  -5.1917e-01   5.263648e-06   3.403606e-09   9.999702e-01
  1.0715e-05  -5.1917e-01   5.324595e-06   3.443333e-09   9.999698e-01
  1.0839e-05  -5.1917e-01   5.386248e-06   3.483531e-09   9.999695e-01
  1.0965e-05  -5.1917e-01   5.448615e-06   3.524207e-09   9.999691e-01
  1.1092e-05  -5.1917e-01   5.511704e-06   3.565366e-09   9.999688e-01
  1.1220e-05  -5.1917e-01   5.575523e-06   3.607014e-09   9.999684e-01
  1.1350e-05  -5.1917e-01   5.640081e-06   3.649158e-09   9.999680e-01
  1.1482e-05  -5.1917e-01   5.705387e-06   3.691803e-09   9.999677e-01
  1.1614e-05  -5.1917e-01   5.771448e-06   3.734956e-09   9.999673e-01
  1.1749e-05  -5.1917e-01   5.838275e-06   3.778624e-09   9.999669e-01
  1.1885e-05  -5.1917e-01   5.905875e-06   3.822812e-09   9.999665e-01
  1.2023e-05  -5.1917e-01   5.974258e-06   3.867528e-09   9.999661e-01
  1.2162e-05  -5.1917e-01   6.043433e-06   3.912778e-09   9.999657e-01
  1.2303e-05  -5.1917e-01   6.113409e-06   3.958569e-09   9.999653e-01
  1.2445e-05  -5.1917e-01   6.184195e-06   4.004907e-09   9.999649e-01
  1.2589e-05  -5.1917e-01   6.255800e-06   4.051801e-09   9.999645e-01
  1.2735e-05  -5.1917e-01   6.328235e-06   4.099255e-09   9.999641e-01
  1.2882e-05  -5.1917e-01   6.401508e-06   4.147279e-09   9.999637e-01
  1.3032e-05  -5.1916e-01   6.475630e-06   4.195879e-09   9.999633e-01
  1.3183e-05  -5.1916e-01   6.550610e-06   4.245063e-09   9.999629e-01
  1.3335e-05  -5.1916e-01   6.626457e-06   4.294837e-09   9.999624e-01
  1.3490e-05  -5.1916e-01   6.703183e-06   4.345210e-09   9.999620e-01
  1.3646e-05  -5.1916e-01   6.780798e-06   4.396190e-09   9.999616e-01
  1.3804e-05  -5.1916e-01   6.859311e-06   4.447784e-09   9.999611e-01
  1.3964e-05  -5.1916e-01   6.938733e-06   4.500000e-09   9.999607e-01
  1.4125e-05  -5.1916e-01   7.019074e-06   4.552846e-09   9.999602e-01
  1.4289e-05  -5.1916e-01   7.100346e-06   4.606331e-09   9.999598e-01
  1.4454e-05  -5.1916e-01   7.182559e-06   4.660463e-09   9.999593e-01
  1.4622e-05  -5.1916e-01   7.265723e-06   4.715250e-09   9.999588e-01
  1.4791e-05  -5.1916e-01   7.349851e-06   4.770700e-09   9.999583e-01
  1.4962e-05  -5.1916e-01   7.434952e-06   4.826824e-09   9.999579e-01
  1.5136e-05  -5.1916e-01   7.521039e-06   4.883629e-09   9.999574e-01
  1.5311e-05  -5.1916e-01   7.608123e-06   4.941124e-09   9.999569e-01
  1.5488e-05  -5.1916e-01   7.696214e-06   4.999320e-09   9.999564e-01
  1.5668e-05  -5.1916e-01   7.785326e-06   5.058224e-09   9.999559e-01
  1.5849e-05  -5.1916e-01   7.875469e-06   5.117846e-09   9.999554e-01
  1.6032e-05  -5.1916e-01   7.966656e-06   5.178197e-09   9.999548e-01
  1.6218e-05  -5.1916e-01   8.058899e-06   5.239285e-09   9.999543e-01
  1.6406e-05  -5.1916e-01   8.152210e-06   5.301121e-09   9.999538e-01
  1.6596e-05  -5.1916e-01   8.246601e-06   5.363715e-09   9.999533e-01
  1.6788e-05  -5.1916e-01   8.342084e-06   5.427077e-09   9.999527e-01
  1.6982e-05  -5.1916e-01   8.438674e-06   5.491217e-09   9.999522e-01
  1.7179e-05  -5.1916e-01   8.536381e-06   5.556146e-09   9.999516e-01
  1.7378e-05  -5.1915e-01   8.635220e-06   5.621875e-09   9.999510e-01
  1.7579e-05  -5.1915e-01   8.735203e-06   5.688415e-09   9.999505e-01
  1.7783e-05  -5.1915e-01   8.836344e-06   5.755777e-09   9.999499e-01
  1.7989e-05  -5.1915e-01   8.938656e-06   5.823972e-09   9.999493e-01
  1.8197e-05  -5.1915e-01   9.042152e-06   5.893011e-09   9.999487e-01
  1.8408e-05  -5.1915e-01   9.146846e-06   5.962908e-09   9.999481e-01
  1.8621e-05  -5.1915e-01   9.252753e-06   6.033672e-09   9.999475e-01
  1.8836e-05  -5.1915e-01   9.359885e-06   6.105317e-09   9.999469e-01
  1.9055e-05  -5.1915e-01   9.468258e-06   6.177855e-09   9.999463e-01
  1.9275e-05  -5.1915e-01   9.577886e-06   6.251298e-09   9.999457e-01
  1.9498e-05  -5.1915e-01   9.688783e-06   6.325659e-09   9.999451e-01
  1.9724e-05  -5.1915e-01   9.800963e-06   6.400952e-09   9.999444e-01
  1.9953e-05  -5.1915e-01   9.914443e-06   6.477188e-09   9.999438e-01
  2.0184e-05  -5.1915e-01   1.002924e-05   6.554383e-09   9.999431e-01
  2.0417e-05  -5.1915e-01   1.014536e-05   6.632549e-09   9.999425e-01
  2.0654e-05  -5.1915e-01   1.026283e-05   6.711701e-09   9.999418e-01
  2.0893e-05  -5.1915e-01   1.038165e-05   6.791853e-09   9.999411e-01
  2.1135e-05  -5.1915e-01   1.050185e-05   6.873019e-09   9.999405e-01
  2.1380e-05  -5.1915e-01   1.062345e-05   6.955214e-09   9.999398e-01
  2.1627e-05  -5.1914e-01   1.074645e-05   7.038453e-09   9.999391e-01
  2.1878e-05  -5.1914e-01   1.087088e-05   7.122751e-09   9.999384e-01
  2.2131e-05  -5.1914e-01   1.099674e-05   7.208125e-09   9.999377e-01
  2.2387e-05  -5.1914e-01   1.112406e-05   7.294589e-09   9.999369e-01
  2.2646e-05  -5.1914e-01   1.125286e-05   7.382160e-09   9.999362e-01
  2.2909e-05  -5.1914e-01   1.138315e-05   7.470855e-09   9.999355e-01
  2.3174e-05  -5.1914e-01   1.151495e-05   7.560690e-09   9.999347e-01
  2.3442e-05  -5.1914e-01   1.164827e-05   7.651683e-09   9.999340e-01
  2.3714e-05  -5.1914e-01   1.178314e-05   7.743850e-09   9.999332e-01
  2.3988e-05  -5.1914e-01   1.191956e-05   7.837211e-09   9.999324e-01
  2.4266e-05  -5.1914e-01   1.205757e-05   7.931782e-09   9.999316e-01
  2.4547e-05  -5.1914e-01   1.219717e-05   8.027582e-09   9.999309e-01
  2.4831e-05  -5.1914e-01   1.233839e-05   8.124632e-09   9.999301e-01
  2.5119e-05  -5.1914e-01   1.248125e-05   8.222948e-09   9.999292e-01
  2.5410e-05  -5.1914e-01   1.262576e-05   8.322552e-09   9.999284e-01
  2.5704e-05  -5.1914e-01   1.277194e-05   8.423463e-09   9.999276e-01
  2.6002e-05  -5.1913e-01   1.291982e-05   8.525703e-09   9.999268e-01
  2.6303e-05  -5.1913e-01   1.306940e-05   8.629290e-09   9.999259e-01
  2.6607e-05  -5.1913e-01   1.322072e-05   8.734248e-09   9.999251e-01
  2.6915e-05  -5.1913e-01   1.337379e-05   8.840597e-09   9.999242e-01
  2.7227e-05  -5.1913e-01   1.352863e-05   8.948360e-09   9.999233e-01
  2.7542e-05  -5.1913e-01   1.368527e-05   9.057560e-09   9.999224e-01
  2.7861e-05  -5.1913e-01   1.384372e-05   9.168219e-09   9.999215e-01
  2.8184e-05  -5.1913e-01   1.400400e-05   9.280362e-09   9.999206e-01
  2.8510e-05  -5.1913e-01   1.416614e-05   9.394012e-09   9.999197e-01
  2.8840e-05  -5.1913e-01   1.433015e-05   9.509193e-09   9.999188e-01
  2.9174e-05  -5.1913e-01   1.449606e-05   9.625932e-09   9.999178e-01
  2.9512e-05  -5.1913e-01   1.466390e-05   9.744254e-09   9.999169e-01
  2.9854e-05  -5.1913e-01   1.483367e-05   9.864184e-09   9.999159e-01
  3.0200e-05  -5.1912e-01   1.500542e-05   9.985751e-09   9.999149e-01
  3.0549e-05  -5.1912e-01   1.517915e-05   1.010898e-08   9.999140e-01
  3.0903e-05  -5.1912e-01   1.535489e-05   1.023390e-08   9.999130e-01
  3.1261e-05  -5.1912e-01   1.553266e-05   1.036054e-08   9.999119e-01
  3.1623e-05  -5.1912e-01   1.571250e-05   1.048893e-08   9.999109e-01
  3.1989e-05  -5.1912e-01   1.589441e-05   1.061910e-08   9.999099e-01
  3.2359e-05  -5.1912e-01   1.607843e-05   1.075108e-08   9.999089e-01
  3.2734e-05  -5.1912e-01   1.626459e-05   1.088489e-08   9.999078e-01
  3.3113e-05  -5.1912e-01   1.645289e-05   1.102058e-08   9.999067e-01
  3.3497e-05  -5.1912e-01   1.664338e-05   1.115818e-08   9.999057e-01
  3.3884e-05  -5.1912e-01   1.683607e-05   1.129771e-08   9.999046e-01
  3.4277e-05  -5.1912e-01   1.703099e-05   1.143922e-08   9.999035e-01
  3.4674e-05  -5.1911e-01   1.722817e-05   1.158273e-08   9.999023e-01
  3.5075e-05  -5.1911e-01   1.742763e-05   1.172829e-08   9.999012e-01
  3.5481e-05  -5.1911e-01   1.762940e-05   1.187593e-08   9.999001e-01
  3.5892e-05  -5.1911e-01   1.783351e-05   1.202568e-08   9.998989e-01
  3.6308e-05  -5.1911e-01   1.803998e-05   1.217759e-08   9.998977e-01
  3.6728e-05  -5.1911e-01   1.824883e-05   1.233169e-08   9.998965e-01
  3.7154e-05  -5.1911e-01   1.846011e-05   1.248803e-08   9.998954e-01
  3.7584e-05  -5.1911e-01   1.867383e-05   1.264664e-08   9.998941e-01
  3.8019e-05  -5.1911e-01   1.889003e-05   1.280757e-08   9.998929e-01
  3.8459e-05  -5.1911e-01   1.910872e-05   1.297085e-08   9.998917e-01
  3.8905e-05  -5.1910e-01   1.932995e-05   1.313655e-08   9.998904e-01
  3.9355e-05  -5.1910e-01   1.955374e-05   1.330469e-08   9.998892e-01
  3.9811e-05  -5.1910e-01   1.978012e-05   1.347532e-08   9.998879e-01
  4.0272e-05  -5.1910e-01   2.000913e-05   1.364850e-08   9.998866e-01
  4.0738e-05  -5.1910e-01   2.024078e-05   1.382427e-08   9.998853e-01
  4.1210e-05  -5.1910e-01   2.047511e-05   1.400268e-08   9.998839e-01
  4.1687e-05  -5.1910e-01   2.071216e-05   1.418377e-08   9.998826e-01
  4.2170e-05  -5.1910e-01   2.095194e-05   1.436761e-08   9.998812e-01
  4.2658e-05  -5.1910e-01   2.119451e-05   1.455425e-08   9.998798e-01
  4.3152e-05  -5.1909e-01   2.143988e-05   1.474373e-08   9.998785e-01
  4.3652e-05  -5.1909e-01   2.168810e-05   1.493612e-08   9.998770e-01
  4.4157e-05  -5.1909e-01   2.193918e-05   1.513147e-08   9.998756e-01
  4.4668e-05  -5.1909e-01   2.219317e-05   1.532984e-08   9.998742e-01
  4.5186e-05  -5.1909e-01   2.245010e-05   1.553129e-08   9.998727e-01
