##      Q2            z         GE(M)n        dGE(M)n           GDip
  2.1878e-06  -5.1919e-01  -1.913030e+00   2.121827e-09   9.999938e-01
  2.2131e-06  -5.1919e-01  -1.913030e+00   2.146399e-09   9.999938e-01
  2.2387e-06  -5.1919e-01  -1.913030e+00   2.171257e-09   9.999937e-01
  2.2646e-06  -5.1919e-01  -1.913029e+00   2.196402e-09   9.999936e-01
  2.2909e-06  -5.1919e-01  -1.913029e+00   2.221839e-09   9.999935e-01
  2.3174e-06  -5.1919e-01  -1.913029e+00   2.247570e-09   9.999935e-01
  2.3442e-06  -5.1919e-01  -1.913029e+00   2.273599e-09   9.999934e-01
  2.3714e-06  -5.1919e-01  -1.913029e+00   2.299930e-09   9.999933e-01
  2.3988e-06  -5.1919e-01  -1.913029e+00   2.326566e-09   9.999932e-01
  2.4266e-06  -5.1919e-01  -1.913028e+00   2.353511e-09   9.999932e-01
  2.4547e-06  -5.1919e-01  -1.913028e+00   2.380768e-09   9.999931e-01
  2.4831e-06  -5.1919e-01  -1.913028e+00   2.408340e-09   9.999930e-01
  2.5119e-06  -5.1919e-01  -1.913028e+00   2.436232e-09   9.999929e-01
  2.5410e-06  -5.1919e-01  -1.913028e+00   2.464447e-09   9.999928e-01
  2.5704e-06  -5.1919e-01  -1.913028e+00   2.492989e-09   9.999928e-01
  2.6002e-06  -5.1919e-01  -1.913027e+00   2.521862e-09   9.999927e-01
  2.6303e-06  -5.1919e-01  -1.913027e+00   2.551069e-09   9.999926e-01
  2.6607e-06  -5.1919e-01  -1.913027e+00   2.580615e-09   9.999925e-01
  2.6915e-06  -5.1919e-01  -1.913027e+00   2.610503e-09   9.999924e-01
  2.7227e-06  -5.1919e-01  -1.913027e+00   2.640738e-09   9.999923e-01
  2.7542e-06  -5.1919e-01  -1.913026e+00   2.671322e-09   9.999922e-01
  2.7861e-06  -5.1919e-01  -1.913026e+00   2.702262e-09   9.999922e-01
  2.8184e-06  -5.1919e-01  -1.913026e+00   2.733559e-09   9.999921e-01
  2.8510e-06  -5.1919e-01  -1.913026e+00   2.765220e-09   9.999920e-01
  2.8840e-06  -5.1919e-01  -1.913026e+00   2.797247e-09   9.999919e-01
  2.9174e-06  -5.1919e-01  -1.913025e+00   2.829645e-09   9.999918e-01
  2.9512e-06  -5.1919e-01  -1.913025e+00   2.862419e-09   9.999917e-01
  2.9854e-06  -5.1919e-01  -1.913025e+00   2.895573e-09   9.999916e-01
  3.0200e-06  -5.1919e-01  -1.913025e+00   2.929111e-09   9.999915e-01
  3.0549e-06  -5.1919e-01  -1.913025e+00   2.963037e-09   9.999914e-01
  3.0903e-06  -5.1919e-01  -1.913024e+00   2.997357e-09   9.999913e-01
  3.1261e-06  -5.1919e-01  -1.913024e+00   3.032075e-09   9.999912e-01
  3.1623e-06  -5.1919e-01  -1.913024e+00   3.067195e-09   9.999911e-01
  3.1989e-06  -5.1919e-01  -1.913024e+00   3.102722e-09   9.999910e-01
  3.2359e-06  -5.1919e-01  -1.913023e+00   3.138661e-09   9.999909e-01
  3.2734e-06  -5.1919e-01  -1.913023e+00   3.175016e-09   9.999908e-01
  3.3113e-06  -5.1919e-01  -1.913023e+00   3.211793e-09   9.999907e-01
  3.3497e-06  -5.1919e-01  -1.913023e+00   3.248996e-09   9.999906e-01
  3.3884e-06  -5.1919e-01  -1.913023e+00   3.286630e-09   9.999905e-01
  3.4277e-06  -5.1919e-01  -1.913022e+00   3.324701e-09   9.999903e-01
  3.4674e-06  -5.1919e-01  -1.913022e+00   3.363213e-09   9.999902e-01
  3.5075e-06  -5.1919e-01  -1.913022e+00   3.402172e-09   9.999901e-01
  3.5481e-06  -5.1919e-01  -1.913022e+00   3.441582e-09   9.999900e-01
  3.5892e-06  -5.1919e-01  -1.913021e+00   3.481449e-09   9.999899e-01
  3.6308e-06  -5.1919e-01  -1.913021e+00   3.521778e-09   9.999898e-01
  3.6728e-06  -5.1919e-01  -1.913021e+00   3.562575e-09   9.999897e-01
  3.7154e-06  -5.1919e-01  -1.913021e+00   3.603845e-09   9.999895e-01
  3.7584e-06  -5.1919e-01  -1.913020e+00   3.645593e-09   9.999894e-01
  3.8019e-06  -5.1919e-01  -1.913020e+00   3.687826e-09   9.999893e-01
  3.8459e-06  -5.1919e-01  -1.913020e+00   3.730548e-09   9.999892e-01
  3.8905e-06  -5.1919e-01  -1.913019e+00   3.773766e-09   9.999890e-01
  3.9355e-06  -5.1919e-01  -1.913019e+00   3.817485e-09   9.999889e-01
  3.9811e-06  -5.1919e-01  -1.913019e+00   3.861711e-09   9.999888e-01
  4.0272e-06  -5.1919e-01  -1.913019e+00   3.906450e-09   9.999887e-01
  4.0738e-06  -5.1919e-01  -1.913018e+00   3.951708e-09   9.999885e-01
  4.1210e-06  -5.1919e-01  -1.913018e+00   3.997490e-09   9.999884e-01
  4.1687e-06  -5.1919e-01  -1.913018e+00   4.043804e-09   9.999883e-01
  4.2170e-06  -5.1919e-01  -1.913017e+00   4.090655e-09   9.999881e-01
  4.2658e-06  -5.1919e-01  -1.913017e+00   4.138049e-09   9.999880e-01
  4.3152e-06  -5.1919e-01  -1.913017e+00   4.185994e-09   9.999878e-01
  4.3652e-06  -5.1919e-01  -1.913017e+00   4.234494e-09   9.999877e-01
  4.4157e-06  -5.1919e-01  -1.913016e+00   4.283557e-09   9.999876e-01
  4.4668e-06  -5.1919e-01  -1.913016e+00   4.333190e-09   9.999874e-01
  4.5186e-06  -5.1918e-01  -1.913016e+00   4.383398e-09   9.999873e-01
  4.5709e-06  -5.1918e-01  -1.913015e+00   4.434189e-09   9.999871e-01
  4.6238e-06  -5.1918e-01  -1.913015e+00   4.485569e-09   9.999870e-01
  4.6774e-06  -5.1918e-01  -1.913015e+00   4.537546e-09   9.999868e-01
  4.7315e-06  -5.1918e-01  -1.913014e+00   4.590125e-09   9.999867e-01
  4.7863e-06  -5.1918e-01  -1.913014e+00   4.643315e-09   9.999865e-01
  4.8417e-06  -5.1918e-01  -1.913014e+00   4.697123e-09   9.999864e-01
  4.8978e-06  -5.1918e-01  -1.913013e+00   4.751555e-09   9.999862e-01
  4.9545e-06  -5.1918e-01  -1.913013e+00   4.806618e-09   9.999860e-01
  5.0119e-06  -5.1918e-01  -1.913013e+00   4.862321e-09   9.999859e-01
  5.0699e-06  -5.1918e-01  -1.913012e+00   4.918671e-09   9.999857e-01
  5.1286e-06  -5.1918e-01  -1.913012e+00   4.975675e-09   9.999856e-01
  5.1880e-06  -5.1918e-01  -1.913012e+00   5.033340e-09   9.999854e-01
  5.2481e-06  -5.1918e-01  -1.913011e+00   5.091676e-09   9.999852e-01
  5.3088e-06  -5.1918e-01  -1.913011e+00   5.150688e-09   9.999850e-01
  5.3703e-06  -5.1918e-01  -1.913010e+00   5.210386e-09   9.999849e-01
  5.4325e-06  -5.1918e-01  -1.913010e+00   5.270778e-09   9.999847e-01
  5.4954e-06  -5.1918e-01  -1.913010e+00   5.331870e-09   9.999845e-01
  5.5590e-06  -5.1918e-01  -1.913009e+00   5.393673e-09   9.999843e-01
  5.6234e-06  -5.1918e-01  -1.913009e+00   5.456193e-09   9.999842e-01
  5.6885e-06  -5.1918e-01  -1.913008e+00   5.519440e-09   9.999840e-01
  5.7544e-06  -5.1918e-01  -1.913008e+00   5.583421e-09   9.999838e-01
  5.8210e-06  -5.1918e-01  -1.913008e+00   5.648146e-09   9.999836e-01
  5.8884e-06  -5.1918e-01  -1.913007e+00   5.713623e-09   9.999834e-01
  5.9566e-06  -5.1918e-01  -1.913007e+00   5.779861e-09   9.999832e-01
  6.0256e-06  -5.1918e-01  -1.913006e+00   5.846869e-09   9.999830e-01
  6.0954e-06  -5.1918e-01  -1.913006e+00   5.914656e-09   9.999828e-01
  6.1660e-06  -5.1918e-01  -1.913006e+00   5.983230e-09   9.999826e-01
  6.2373e-06  -5.1918e-01  -1.913005e+00   6.052602e-09   9.999824e-01
  6.3096e-06  -5.1918e-01  -1.913005e+00   6.122781e-09   9.999822e-01
  6.3826e-06  -5.1918e-01  -1.913004e+00   6.193775e-09   9.999820e-01
  6.4565e-06  -5.1918e-01  -1.913004e+00   6.265595e-09   9.999818e-01
  6.5313e-06  -5.1918e-01  -1.913003e+00   6.338250e-09   9.999816e-01
  6.6069e-06  -5.1918e-01  -1.913003e+00   6.411751e-09   9.999814e-01
  6.6834e-06  -5.1918e-01  -1.913002e+00   6.486106e-09   9.999812e-01
  6.7608e-06  -5.1918e-01  -1.913002e+00   6.561326e-09   9.999810e-01
  6.8391e-06  -5.1918e-01  -1.913001e+00   6.637422e-09   9.999807e-01
  6.9183e-06  -5.1918e-01  -1.913001e+00   6.714403e-09   9.999805e-01
  6.9984e-06  -5.1918e-01  -1.913000e+00   6.792280e-09   9.999803e-01
  7.0795e-06  -5.1918e-01  -1.913000e+00   6.871064e-09   9.999801e-01
  7.1614e-06  -5.1918e-01  -1.912999e+00   6.950764e-09   9.999798e-01
  7.2444e-06  -5.1918e-01  -1.912999e+00   7.031393e-09   9.999796e-01
  7.3282e-06  -5.1918e-01  -1.912998e+00   7.112960e-09   9.999794e-01
  7.4131e-06  -5.1918e-01  -1.912998e+00   7.195477e-09   9.999791e-01
  7.4989e-06  -5.1918e-01  -1.912997e+00   7.278955e-09   9.999789e-01
  7.5858e-06  -5.1918e-01  -1.912997e+00   7.363406e-09   9.999786e-01
  7.6736e-06  -5.1918e-01  -1.912996e+00   7.448840e-09   9.999784e-01
  7.7625e-06  -5.1918e-01  -1.912996e+00   7.535270e-09   9.999781e-01
  7.8524e-06  -5.1918e-01  -1.912995e+00   7.622707e-09   9.999779e-01
  7.9433e-06  -5.1918e-01  -1.912995e+00   7.711163e-09   9.999776e-01
  8.0353e-06  -5.1918e-01  -1.912994e+00   7.800650e-09   9.999774e-01
  8.1283e-06  -5.1918e-01  -1.912994e+00   7.891181e-09   9.999771e-01
  8.2224e-06  -5.1918e-01  -1.912993e+00   7.982767e-09   9.999768e-01
  8.3176e-06  -5.1918e-01  -1.912992e+00   8.075422e-09   9.999766e-01
  8.4140e-06  -5.1918e-01  -1.912992e+00   8.169157e-09   9.999763e-01
  8.5114e-06  -5.1918e-01  -1.912991e+00   8.263986e-09   9.999760e-01
  8.6099e-06  -5.1918e-01  -1.912991e+00   8.359921e-09   9.999757e-01
  8.7096e-06  -5.1918e-01  -1.912990e+00   8.456976e-09   9.999755e-01
  8.8105e-06  -5.1917e-01  -1.912989e+00   8.555164e-09   9.999752e-01
  8.9125e-06  -5.1917e-01  -1.912989e+00   8.654499e-09   9.999749e-01
  9.0157e-06  -5.1917e-01  -1.912988e+00   8.754993e-09   9.999746e-01
  9.1201e-06  -5.1917e-01  -1.912988e+00   8.856661e-09   9.999743e-01
  9.2257e-06  -5.1917e-01  -1.912987e+00   8.959517e-09   9.999740e-01
  9.3325e-06  -5.1917e-01  -1.912986e+00   9.063575e-09   9.999737e-01
  9.4406e-06  -5.1917e-01  -1.912986e+00   9.168849e-09   9.999734e-01
  9.5499e-06  -5.1917e-01  -1.912985e+00   9.275354e-09   9.999731e-01
  9.6605e-06  -5.1917e-01  -1.912984e+00   9.383104e-09   9.999728e-01
  9.7724e-06  -5.1917e-01  -1.912984e+00   9.492114e-09   9.999725e-01
  9.8855e-06  -5.1917e-01  -1.912983e+00   9.602399e-09   9.999722e-01
  1.0000e-05  -5.1917e-01  -1.912982e+00   9.713975e-09   9.999718e-01
  1.0116e-05  -5.1917e-01  -1.912981e+00   9.826856e-09   9.999715e-01
  1.0233e-05  -5.1917e-01  -1.912981e+00   9.941059e-09   9.999712e-01
  1.0351e-05  -5.1917e-01  -1.912980e+00   1.005660e-08   9.999708e-01
  1.0471e-05  -5.1917e-01  -1.912979e+00   1.017349e-08   9.999705e-01
  1.0593e-05  -5.1917e-01  -1.912979e+00   1.029176e-08   9.999702e-01
  1.0715e-05  -5.1917e-01  -1.912978e+00   1.041140e-08   9.999698e-01
  1.0839e-05  -5.1917e-01  -1.912977e+00   1.053246e-08   9.999695e-01
  1.0965e-05  -5.1917e-01  -1.912976e+00   1.065493e-08   9.999691e-01
  1.1092e-05  -5.1917e-01  -1.912975e+00   1.077883e-08   9.999688e-01
  1.1220e-05  -5.1917e-01  -1.912975e+00   1.090420e-08   9.999684e-01
  1.1350e-05  -5.1917e-01  -1.912974e+00   1.103103e-08   9.999680e-01
  1.1482e-05  -5.1917e-01  -1.912973e+00   1.115935e-08   9.999677e-01
  1.1614e-05  -5.1917e-01  -1.912972e+00   1.128918e-08   9.999673e-01
  1.1749e-05  -5.1917e-01  -1.912971e+00   1.142053e-08   9.999669e-01
  1.1885e-05  -5.1917e-01  -1.912971e+00   1.155343e-08   9.999665e-01
  1.2023e-05  -5.1917e-01  -1.912970e+00   1.168789e-08   9.999661e-01
  1.2162e-05  -5.1917e-01  -1.912969e+00   1.182393e-08   9.999657e-01
  1.2303e-05  -5.1917e-01  -1.912968e+00   1.196157e-08   9.999653e-01
  1.2445e-05  -5.1917e-01  -1.912967e+00   1.210083e-08   9.999649e-01
  1.2589e-05  -5.1917e-01  -1.912966e+00   1.224173e-08   9.999645e-01
  1.2735e-05  -5.1917e-01  -1.912965e+00   1.238429e-08   9.999641e-01
  1.2882e-05  -5.1917e-01  -1.912965e+00   1.252853e-08   9.999637e-01
  1.3032e-05  -5.1916e-01  -1.912964e+00   1.267447e-08   9.999633e-01
  1.3183e-05  -5.1916e-01  -1.912963e+00   1.282213e-08   9.999629e-01
  1.3335e-05  -5.1916e-01  -1.912962e+00   1.297153e-08   9.999624e-01
  1.3490e-05  -5.1916e-01  -1.912961e+00   1.312270e-08   9.999620e-01
  1.3646e-05  -5.1916e-01  -1.912960e+00   1.327565e-08   9.999616e-01
  1.3804e-05  -5.1916e-01  -1.912959e+00   1.343041e-08   9.999611e-01
  1.3964e-05  -5.1916e-01  -1.912958e+00   1.358699e-08   9.999607e-01
  1.4125e-05  -5.1916e-01  -1.912957e+00   1.374543e-08   9.999602e-01
  1.4289e-05  -5.1916e-01  -1.912956e+00   1.390574e-08   9.999598e-01
  1.4454e-05  -5.1916e-01  -1.912955e+00   1.406795e-08   9.999593e-01
  1.4622e-05  -5.1916e-01  -1.912954e+00   1.423208e-08   9.999588e-01
  1.4791e-05  -5.1916e-01  -1.912953e+00   1.439815e-08   9.999583e-01
  1.4962e-05  -5.1916e-01  -1.912952e+00   1.456619e-08   9.999579e-01
  1.5136e-05  -5.1916e-01  -1.912951e+00   1.473623e-08   9.999574e-01
  1.5311e-05  -5.1916e-01  -1.912950e+00   1.490828e-08   9.999569e-01
  1.5488e-05  -5.1916e-01  -1.912949e+00   1.508238e-08   9.999564e-01
  1.5668e-05  -5.1916e-01  -1.912947e+00   1.525854e-08   9.999559e-01
  1.5849e-05  -5.1916e-01  -1.912946e+00   1.543680e-08   9.999554e-01
  1.6032e-05  -5.1916e-01  -1.912945e+00   1.561717e-08   9.999548e-01
  1.6218e-05  -5.1916e-01  -1.912944e+00   1.579970e-08   9.999543e-01
  1.6406e-05  -5.1916e-01  -1.912943e+00   1.598439e-08   9.999538e-01
  1.6596e-05  -5.1916e-01  -1.912942e+00   1.617129e-08   9.999533e-01
  1.6788e-05  -5.1916e-01  -1.912941e+00   1.636042e-08   9.999527e-01
  1.6982e-05  -5.1916e-01  -1.912939e+00   1.655180e-08   9.999522e-01
  1.7179e-05  -5.1916e-01  -1.912938e+00   1.674547e-08   9.999516e-01
  1.7378e-05  -5.1915e-01  -1.912937e+00   1.694145e-08   9.999510e-01
  1.7579e-05  -5.1915e-01  -1.912936e+00   1.713977e-08   9.999505e-01
  1.7783e-05  -5.1915e-01  -1.912935e+00   1.734047e-08   9.999499e-01
  1.7989e-05  -5.1915e-01  -1.912933e+00   1.754357e-08   9.999493e-01
  1.8197e-05  -5.1915e-01  -1.912932e+00   1.774910e-08   9.999487e-01
  1.8408e-05  -5.1915e-01  -1.912931e+00   1.795710e-08   9.999481e-01
  1.8621e-05  -5.1915e-01  -1.912929e+00   1.816759e-08   9.999475e-01
  1.8836e-05  -5.1915e-01  -1.912928e+00   1.838061e-08   9.999469e-01
  1.9055e-05  -5.1915e-01  -1.912927e+00   1.859620e-08   9.999463e-01
  1.9275e-05  -5.1915e-01  -1.912925e+00   1.881437e-08   9.999457e-01
  1.9498e-05  -5.1915e-01  -1.912924e+00   1.903518e-08   9.999451e-01
  1.9724e-05  -5.1915e-01  -1.912923e+00   1.925864e-08   9.999444e-01
  1.9953e-05  -5.1915e-01  -1.912921e+00   1.948480e-08   9.999438e-01
  2.0184e-05  -5.1915e-01  -1.912920e+00   1.971369e-08   9.999431e-01
  2.0417e-05  -5.1915e-01  -1.912918e+00   1.994535e-08   9.999425e-01
  2.0654e-05  -5.1915e-01  -1.912917e+00   2.017981e-08   9.999418e-01
  2.0893e-05  -5.1915e-01  -1.912916e+00   2.041711e-08   9.999411e-01
  2.1135e-05  -5.1915e-01  -1.912914e+00   2.065728e-08   9.999405e-01
  2.1380e-05  -5.1915e-01  -1.912913e+00   2.090037e-08   9.999398e-01
  2.1627e-05  -5.1914e-01  -1.912911e+00   2.114641e-08   9.999391e-01
  2.1878e-05  -5.1914e-01  -1.912910e+00   2.139544e-08   9.999384e-01
  2.2131e-05  -5.1914e-01  -1.912908e+00   2.164750e-08   9.999377e-01
  2.2387e-05  -5.1914e-01  -1.912906e+00   2.190263e-08   9.999369e-01
  2.2646e-05  -5.1914e-01  -1.912905e+00   2.216087e-08   9.999362e-01
  2.2909e-05  -5.1914e-01  -1.912903e+00   2.242227e-08   9.999355e-01
  2.3174e-05  -5.1914e-01  -1.912902e+00   2.268686e-08   9.999347e-01
  2.3442e-05  -5.1914e-01  -1.912900e+00   2.295470e-08   9.999340e-01
  2.3714e-05  -5.1914e-01  -1.912898e+00   2.322581e-08   9.999332e-01
  2.3988e-05  -5.1914e-01  -1.912897e+00   2.350025e-08   9.999324e-01
  2.4266e-05  -5.1914e-01  -1.912895e+00   2.377806e-08   9.999316e-01
  2.4547e-05  -5.1914e-01  -1.912893e+00   2.405929e-08   9.999309e-01
  2.4831e-05  -5.1914e-01  -1.912891e+00   2.434398e-08   9.999301e-01
  2.5119e-05  -5.1914e-01  -1.912890e+00   2.463219e-08   9.999292e-01
  2.5410e-05  -5.1914e-01  -1.912888e+00   2.492395e-08   9.999284e-01
  2.5704e-05  -5.1914e-01  -1.912886e+00   2.521933e-08   9.999276e-01
  2.6002e-05  -5.1913e-01  -1.912884e+00   2.551836e-08   9.999268e-01
  2.6303e-05  -5.1913e-01  -1.912882e+00   2.582110e-08   9.999259e-01
  2.6607e-05  -5.1913e-01  -1.912881e+00   2.612759e-08   9.999251e-01
  2.6915e-05  -5.1913e-01  -1.912879e+00   2.643791e-08   9.999242e-01
  2.7227e-05  -5.1913e-01  -1.912877e+00   2.675209e-08   9.999233e-01
  2.7542e-05  -5.1913e-01  -1.912875e+00   2.707019e-08   9.999224e-01
  2.7861e-05  -5.1913e-01  -1.912873e+00   2.739226e-08   9.999215e-01
  2.8184e-05  -5.1913e-01  -1.912871e+00   2.771837e-08   9.999206e-01
  2.8510e-05  -5.1913e-01  -1.912869e+00   2.804856e-08   9.999197e-01
  2.8840e-05  -5.1913e-01  -1.912867e+00   2.838291e-08   9.999188e-01
  2.9174e-05  -5.1913e-01  -1.912865e+00   2.872145e-08   9.999178e-01
  2.9512e-05  -5.1913e-01  -1.912863e+00   2.906427e-08   9.999169e-01
  2.9854e-05  -5.1913e-01  -1.912861e+00   2.941142e-08   9.999159e-01
  3.0200e-05  -5.1912e-01  -1.912859e+00   2.976295e-08   9.999149e-01
  3.0549e-05  -5.1912e-01  -1.912857e+00   3.011894e-08   9.999140e-01
  3.0903e-05  -5.1912e-01  -1.912854e+00   3.047945e-08   9.999130e-01
  3.1261e-05  -5.1912e-01  -1.912852e+00   3.084454e-08   9.999119e-01
  3.1623e-05  -5.1912e-01  -1.912850e+00   3.121429e-08   9.999109e-01
  3.1989e-05  -5.1912e-01  -1.912848e+00   3.158876e-08   9.999099e-01
  3.2359e-05  -5.1912e-01  -1.912845e+00   3.196802e-08   9.999089e-01
  3.2734e-05  -5.1912e-01  -1.912843e+00   3.235214e-08   9.999078e-01
  3.3113e-05  -5.1912e-01  -1.912841e+00   3.274120e-08   9.999067e-01
  3.3497e-05  -5.1912e-01  -1.912839e+00   3.313527e-08   9.999057e-01
  3.3884e-05  -5.1912e-01  -1.912836e+00   3.353442e-08   9.999046e-01
  3.4277e-05  -5.1912e-01  -1.912834e+00   3.393873e-08   9.999035e-01
  3.4674e-05  -5.1911e-01  -1.912831e+00   3.434828e-08   9.999023e-01
  3.5075e-05  -5.1911e-01  -1.912829e+00   3.476315e-08   9.999012e-01
  3.5481e-05  -5.1911e-01  -1.912826e+00   3.518342e-08   9.999001e-01
  3.5892e-05  -5.1911e-01  -1.912824e+00   3.560918e-08   9.998989e-01
  3.6308e-05  -5.1911e-01  -1.912821e+00   3.604050e-08   9.998977e-01
  3.6728e-05  -5.1911e-01  -1.912819e+00   3.647748e-08   9.998965e-01
  3.7154e-05  -5.1911e-01  -1.912816e+00   3.692020e-08   9.998954e-01
  3.7584e-05  -5.1911e-01  -1.912814e+00   3.736876e-08   9.998941e-01
  3.8019e-05  -5.1911e-01  -1.912811e+00   3.782324e-08   9.998929e-01
  3.8459e-05  -5.1911e-01  -1.912808e+00   3.828374e-08   9.998917e-01
  3.8905e-05  -5.1910e-01  -1.912805e+00   3.875035e-08   9.998904e-01
  3.9355e-05  -5.1910e-01  -1.912803e+00   3.922318e-08   9.998892e-01
  3.9811e-05  -5.1910e-01  -1.912800e+00   3.970231e-08   9.998879e-01
  4.0272e-05  -5.1910e-01  -1.912797e+00   4.018786e-08   9.998866e-01
  4.0738e-05  -5.1910e-01  -1.912794e+00   4.067993e-08   9.998853e-01
  4.1210e-05  -5.1910e-01  -1.912791e+00   4.117862e-08   9.998839e-01
