##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.8978e-06  -5.1918e-01   2.433864e-06   1.546892e-09   9.999862e-01
  4.9545e-06  -5.1918e-01   2.462046e-06   1.564832e-09   9.999860e-01
  5.0119e-06  -5.1918e-01   2.490554e-06   1.582981e-09   9.999859e-01
  5.0699e-06  -5.1918e-01   2.519393e-06   1.601341e-09   9.999857e-01
  5.1286e-06  -5.1918e-01   2.548565e-06   1.619914e-09   9.999856e-01
  5.1880e-06  -5.1918e-01   2.578075e-06   1.638704e-09   9.999854e-01
  5.2481e-06  -5.1918e-01   2.607927e-06   1.657713e-09   9.999852e-01
  5.3088e-06  -5.1918e-01   2.638124e-06   1.676943e-09   9.999850e-01
  5.3703e-06  -5.1918e-01   2.668672e-06   1.696397e-09   9.999849e-01
  5.4325e-06  -5.1918e-01   2.699572e-06   1.716078e-09   9.999847e-01
  5.4954e-06  -5.1918e-01   2.730831e-06   1.735988e-09   9.999845e-01
  5.5590e-06  -5.1918e-01   2.762452e-06   1.756130e-09   9.999843e-01
  5.6234e-06  -5.1918e-01   2.794438e-06   1.776507e-09   9.999842e-01
  5.6885e-06  -5.1918e-01   2.826795e-06   1.797121e-09   9.999840e-01
  5.7544e-06  -5.1918e-01   2.859527e-06   1.817975e-09   9.999838e-01
  5.8210e-06  -5.1918e-01   2.892638e-06   1.839073e-09   9.999836e-01
  5.8884e-06  -5.1918e-01   2.926132e-06   1.860416e-09   9.999834e-01
  5.9566e-06  -5.1918e-01   2.960014e-06   1.882009e-09   9.999832e-01
  6.0256e-06  -5.1918e-01   2.994288e-06   1.903853e-09   9.999830e-01
  6.0954e-06  -5.1918e-01   3.028959e-06   1.925952e-09   9.999828e-01
  6.1660e-06  -5.1918e-01   3.064032e-06   1.948309e-09   9.999826e-01
  6.2373e-06  -5.1918e-01   3.099510e-06   1.970927e-09   9.999824e-01
  6.3096e-06  -5.1918e-01   3.135400e-06   1.993809e-09   9.999822e-01
  6.3826e-06  -5.1918e-01   3.171705e-06   2.016958e-09   9.999820e-01
  6.4565e-06  -5.1918e-01   3.208430e-06   2.040377e-09   9.999818e-01
  6.5313e-06  -5.1918e-01   3.245581e-06   2.064070e-09   9.999816e-01
  6.6069e-06  -5.1918e-01   3.283161e-06   2.088040e-09   9.999814e-01
  6.6834e-06  -5.1918e-01   3.321177e-06   2.112290e-09   9.999812e-01
  6.7608e-06  -5.1918e-01   3.359633e-06   2.136823e-09   9.999810e-01
  6.8391e-06  -5.1918e-01   3.398534e-06   2.161643e-09   9.999807e-01
  6.9183e-06  -5.1918e-01   3.437886e-06   2.186753e-09   9.999805e-01
  6.9984e-06  -5.1918e-01   3.477694e-06   2.212157e-09   9.999803e-01
  7.0795e-06  -5.1918e-01   3.517962e-06   2.237858e-09   9.999801e-01
  7.1614e-06  -5.1918e-01   3.558696e-06   2.263860e-09   9.999798e-01
  7.2444e-06  -5.1918e-01   3.599902e-06   2.290166e-09   9.999796e-01
  7.3282e-06  -5.1918e-01   3.641586e-06   2.316780e-09   9.999794e-01
  7.4131e-06  -5.1918e-01   3.683752e-06   2.343706e-09   9.999791e-01
  7.4989e-06  -5.1918e-01   3.726406e-06   2.370947e-09   9.999789e-01
  7.5858e-06  -5.1918e-01   3.769554e-06   2.398507e-09   9.999786e-01
  7.6736e-06  -5.1918e-01   3.813201e-06   2.426390e-09   9.999784e-01
  7.7625e-06  -5.1918e-01   3.857354e-06   2.454600e-09   9.999781e-01
  7.8524e-06  -5.1918e-01   3.902018e-06   2.483141e-09   9.999779e-01
  7.9433e-06  -5.1918e-01   3.947200e-06   2.512017e-09   9.999776e-01
  8.0353e-06  -5.1918e-01   3.992904e-06   2.541231e-09   9.999774e-01
  8.1283e-06  -5.1918e-01   4.039138e-06   2.570788e-09   9.999771e-01
  8.2224e-06  -5.1918e-01   4.085907e-06   2.600693e-09   9.999768e-01
  8.3176e-06  -5.1918e-01   4.133217e-06   2.630948e-09   9.999766e-01
  8.4140e-06  -5.1918e-01   4.181075e-06   2.661559e-09   9.999763e-01
  8.5114e-06  -5.1918e-01   4.229488e-06   2.692530e-09   9.999760e-01
  8.6099e-06  -5.1918e-01   4.278460e-06   2.723864e-09   9.999757e-01
  8.7096e-06  -5.1918e-01   4.328000e-06   2.755568e-09   9.999755e-01
  8.8105e-06  -5.1917e-01   4.378114e-06   2.787644e-09   9.999752e-01
  8.9125e-06  -5.1917e-01   4.428807e-06   2.820098e-09   9.999749e-01
  9.0157e-06  -5.1917e-01   4.480088e-06   2.852934e-09   9.999746e-01
  9.1201e-06  -5.1917e-01   4.531963e-06   2.886156e-09   9.999743e-01
  9.2257e-06  -5.1917e-01   4.584438e-06   2.919770e-09   9.999740e-01
  9.3325e-06  -5.1917e-01   4.637520e-06   2.953780e-09   9.999737e-01
  9.4406e-06  -5.1917e-01   4.691217e-06   2.988192e-09   9.999734e-01
  9.5499e-06  -5.1917e-01   4.745536e-06   3.023009e-09   9.999731e-01
  9.6605e-06  -5.1917e-01   4.800484e-06   3.058237e-09   9.999728e-01
  9.7724e-06  -5.1917e-01   4.856068e-06   3.093881e-09   9.999725e-01
  9.8855e-06  -5.1917e-01   4.912296e-06   3.129947e-09   9.999722e-01
  1.0000e-05  -5.1917e-01   4.969174e-06   3.166438e-09   9.999718e-01
  1.0116e-05  -5.1917e-01   5.026712e-06   3.203361e-09   9.999715e-01
  1.0233e-05  -5.1917e-01   5.084915e-06   3.240721e-09   9.999712e-01
  1.0351e-05  -5.1917e-01   5.143792e-06   3.278523e-09   9.999708e-01
  1.0471e-05  -5.1917e-01   5.203351e-06   3.316773e-09   9.999705e-01
  1.0593e-05  -5.1917e-01   5.263600e-06   3.355476e-09   9.999702e-01
  1.0715e-05  -5.1917e-01   5.324546e-06   3.394637e-09   9.999698e-01
  1.0839e-05  -5.1917e-01   5.386197e-06   3.434264e-09   9.999695e-01
  1.0965e-05  -5.1917e-01   5.448563e-06   3.474360e-09   9.999691e-01
  1.1092e-05  -5.1917e-01   5.511651e-06   3.514933e-09   9.999688e-01
  1.1220e-05  -5.1917e-01   5.575469e-06   3.555987e-09   9.999684e-01
  1.1350e-05  -5.1917e-01   5.640025e-06   3.597530e-09   9.999680e-01
  1.1482e-05  -5.1917e-01   5.705330e-06   3.639567e-09   9.999677e-01
  1.1614e-05  -5.1917e-01   5.771390e-06   3.682104e-09   9.999673e-01
  1.1749e-05  -5.1917e-01   5.838216e-06   3.725148e-09   9.999669e-01
  1.1885e-05  -5.1917e-01   5.905815e-06   3.768704e-09   9.999665e-01
  1.2023e-05  -5.1917e-01   5.974196e-06   3.812781e-09   9.999661e-01
  1.2162e-05  -5.1917e-01   6.043370e-06   3.857383e-09   9.999657e-01
  1.2303e-05  -5.1917e-01   6.113344e-06   3.902518e-09   9.999653e-01
  1.2445e-05  -5.1917e-01   6.184128e-06   3.948192e-09   9.999649e-01
  1.2589e-05  -5.1917e-01   6.255732e-06   3.994413e-09   9.999645e-01
  1.2735e-05  -5.1917e-01   6.328165e-06   4.041186e-09   9.999641e-01
  1.2882e-05  -5.1917e-01   6.401437e-06   4.088520e-09   9.999637e-01
  1.3032e-05  -5.1916e-01   6.475557e-06   4.136421e-09   9.999633e-01
  1.3183e-05  -5.1916e-01   6.550535e-06   4.184897e-09   9.999629e-01
  1.3335e-05  -5.1916e-01   6.626381e-06   4.233955e-09   9.999624e-01
  1.3490e-05  -5.1916e-01   6.703105e-06   4.283602e-09   9.999620e-01
  1.3646e-05  -5.1916e-01   6.780718e-06   4.333846e-09   9.999616e-01
  1.3804e-05  -5.1916e-01   6.859229e-06   4.384695e-09   9.999611e-01
  1.3964e-05  -5.1916e-01   6.938649e-06   4.436156e-09   9.999607e-01
  1.4125e-05  -5.1916e-01   7.018989e-06   4.488238e-09   9.999602e-01
  1.4289e-05  -5.1916e-01   7.100258e-06   4.540949e-09   9.999598e-01
  1.4454e-05  -5.1916e-01   7.182469e-06   4.594296e-09   9.999593e-01
  1.4622e-05  -5.1916e-01   7.265631e-06   4.648287e-09   9.999588e-01
  1.4791e-05  -5.1916e-01   7.349757e-06   4.702933e-09   9.999583e-01
  1.4962e-05  -5.1916e-01   7.434856e-06   4.758240e-09   9.999579e-01
  1.5136e-05  -5.1916e-01   7.520941e-06   4.814218e-09   9.999574e-01
  1.5311e-05  -5.1916e-01   7.608022e-06   4.870875e-09   9.999569e-01
  1.5488e-05  -5.1916e-01   7.696111e-06   4.928221e-09   9.999564e-01
  1.5668e-05  -5.1916e-01   7.785220e-06   4.986264e-09   9.999559e-01
  1.5849e-05  -5.1916e-01   7.875361e-06   5.045014e-09   9.999554e-01
  1.6032e-05  -5.1916e-01   7.966546e-06   5.104481e-09   9.999548e-01
  1.6218e-05  -5.1916e-01   8.058786e-06   5.164673e-09   9.999543e-01
  1.6406e-05  -5.1916e-01   8.152094e-06   5.225600e-09   9.999538e-01
  1.6596e-05  -5.1916e-01   8.246482e-06   5.287273e-09   9.999533e-01
  1.6788e-05  -5.1916e-01   8.341963e-06   5.349701e-09   9.999527e-01
  1.6982e-05  -5.1916e-01   8.438550e-06   5.412895e-09   9.999522e-01
  1.7179e-05  -5.1916e-01   8.536254e-06   5.476865e-09   9.999516e-01
  1.7378e-05  -5.1915e-01   8.635090e-06   5.541621e-09   9.999510e-01
  1.7579e-05  -5.1915e-01   8.735070e-06   5.607174e-09   9.999505e-01
  1.7783e-05  -5.1915e-01   8.836208e-06   5.673535e-09   9.999499e-01
  1.7989e-05  -5.1915e-01   8.938516e-06   5.740716e-09   9.999493e-01
  1.8197e-05  -5.1915e-01   9.042009e-06   5.808727e-09   9.999487e-01
  1.8408e-05  -5.1915e-01   9.146700e-06   5.877579e-09   9.999481e-01
  1.8621e-05  -5.1915e-01   9.252604e-06   5.947285e-09   9.999475e-01
  1.8836e-05  -5.1915e-01   9.359733e-06   6.017857e-09   9.999469e-01
  1.9055e-05  -5.1915e-01   9.468102e-06   6.089305e-09   9.999463e-01
  1.9275e-05  -5.1915e-01   9.577726e-06   6.161644e-09   9.999457e-01
  1.9498e-05  -5.1915e-01   9.688619e-06   6.234884e-09   9.999451e-01
  1.9724e-05  -5.1915e-01   9.800796e-06   6.309039e-09   9.999444e-01
  1.9953e-05  -5.1915e-01   9.914272e-06   6.384122e-09   9.999438e-01
  2.0184e-05  -5.1915e-01   1.002906e-05   6.460146e-09   9.999431e-01
  2.0417e-05  -5.1915e-01   1.014518e-05   6.537124e-09   9.999425e-01
  2.0654e-05  -5.1915e-01   1.026264e-05   6.615070e-09   9.999418e-01
  2.0893e-05  -5.1915e-01   1.038146e-05   6.693998e-09   9.999411e-01
  2.1135e-05  -5.1915e-01   1.050166e-05   6.773922e-09   9.999405e-01
  2.1380e-05  -5.1915e-01   1.062325e-05   6.854856e-09   9.999398e-01
  2.1627e-05  -5.1914e-01   1.074625e-05   6.936814e-09   9.999391e-01
  2.1878e-05  -5.1914e-01   1.087067e-05   7.019813e-09   9.999384e-01
  2.2131e-05  -5.1914e-01   1.099653e-05   7.103867e-09   9.999377e-01
  2.2387e-05  -5.1914e-01   1.112385e-05   7.188990e-09   9.999369e-01
  2.2646e-05  -5.1914e-01   1.125264e-05   7.275201e-09   9.999362e-01
  2.2909e-05  -5.1914e-01   1.138292e-05   7.362513e-09   9.999355e-01
  2.3174e-05  -5.1914e-01   1.151472e-05   7.450945e-09   9.999347e-01
  2.3442e-05  -5.1914e-01   1.164803e-05   7.540511e-09   9.999340e-01
  2.3714e-05  -5.1914e-01   1.178289e-05   7.631230e-09   9.999332e-01
  2.3988e-05  -5.1914e-01   1.191932e-05   7.723119e-09   9.999324e-01
  2.4266e-05  -5.1914e-01   1.205732e-05   7.816195e-09   9.999316e-01
  2.4547e-05  -5.1914e-01   1.219692e-05   7.910477e-09   9.999309e-01
  2.4831e-05  -5.1914e-01   1.233813e-05   8.005982e-09   9.999301e-01
  2.5119e-05  -5.1914e-01   1.248098e-05   8.102729e-09   9.999292e-01
  2.5410e-05  -5.1914e-01   1.262548e-05   8.200739e-09   9.999284e-01
  2.5704e-05  -5.1914e-01   1.277166e-05   8.300029e-09   9.999276e-01
  2.6002e-05  -5.1913e-01   1.291953e-05   8.400620e-09   9.999268e-01
  2.6303e-05  -5.1913e-01   1.306911e-05   8.502532e-09   9.999259e-01
  2.6607e-05  -5.1913e-01   1.322042e-05   8.605786e-09   9.999251e-01
  2.6915e-05  -5.1913e-01   1.337348e-05   8.710403e-09   9.999242e-01
  2.7227e-05  -5.1913e-01   1.352831e-05   8.816405e-09   9.999233e-01
  2.7542e-05  -5.1913e-01   1.368494e-05   8.923813e-09   9.999224e-01
  2.7861e-05  -5.1913e-01   1.384338e-05   9.032650e-09   9.999215e-01
  2.8184e-05  -5.1913e-01   1.400366e-05   9.142938e-09   9.999206e-01
  2.8510e-05  -5.1913e-01   1.416579e-05   9.254702e-09   9.999197e-01
  2.8840e-05  -5.1913e-01   1.432979e-05   9.367964e-09   9.999188e-01
  2.9174e-05  -5.1913e-01   1.449570e-05   9.482750e-09   9.999178e-01
  2.9512e-05  -5.1913e-01   1.466352e-05   9.599084e-09   9.999169e-01
  2.9854e-05  -5.1913e-01   1.483329e-05   9.716992e-09   9.999159e-01
  3.0200e-05  -5.1912e-01   1.500502e-05   9.836500e-09   9.999149e-01
  3.0549e-05  -5.1912e-01   1.517875e-05   9.957633e-09   9.999140e-01
  3.0903e-05  -5.1912e-01   1.535448e-05   1.008042e-08   9.999130e-01
  3.1261e-05  -5.1912e-01   1.553224e-05   1.020489e-08   9.999119e-01
  3.1623e-05  -5.1912e-01   1.571207e-05   1.033106e-08   9.999109e-01
  3.1989e-05  -5.1912e-01   1.589397e-05   1.045898e-08   9.999099e-01
  3.2359e-05  -5.1912e-01   1.607799e-05   1.058866e-08   9.999089e-01
  3.2734e-05  -5.1912e-01   1.626413e-05   1.072014e-08   9.999078e-01
  3.3113e-05  -5.1912e-01   1.645242e-05   1.085345e-08   9.999067e-01
  3.3497e-05  -5.1912e-01   1.664290e-05   1.098862e-08   9.999057e-01
  3.3884e-05  -5.1912e-01   1.683558e-05   1.112568e-08   9.999046e-01
  3.4277e-05  -5.1912e-01   1.703049e-05   1.126466e-08   9.999035e-01
  3.4674e-05  -5.1911e-01   1.722766e-05   1.140561e-08   9.999023e-01
  3.5075e-05  -5.1911e-01   1.742710e-05   1.154854e-08   9.999012e-01
  3.5481e-05  -5.1911e-01   1.762886e-05   1.169351e-08   9.999001e-01
  3.5892e-05  -5.1911e-01   1.783296e-05   1.184054e-08   9.998989e-01
  3.6308e-05  -5.1911e-01   1.803941e-05   1.198967e-08   9.998977e-01
  3.6728e-05  -5.1911e-01   1.824826e-05   1.214095e-08   9.998965e-01
  3.7154e-05  -5.1911e-01   1.845952e-05   1.229440e-08   9.998954e-01
  3.7584e-05  -5.1911e-01   1.867323e-05   1.245006e-08   9.998941e-01
  3.8019e-05  -5.1911e-01   1.888941e-05   1.260799e-08   9.998929e-01
  3.8459e-05  -5.1911e-01   1.910809e-05   1.276821e-08   9.998917e-01
  3.8905e-05  -5.1910e-01   1.932930e-05   1.293078e-08   9.998904e-01
  3.9355e-05  -5.1910e-01   1.955308e-05   1.309573e-08   9.998892e-01
  3.9811e-05  -5.1910e-01   1.977944e-05   1.326311e-08   9.998879e-01
  4.0272e-05  -5.1910e-01   2.000843e-05   1.343296e-08   9.998866e-01
  4.0738e-05  -5.1910e-01   2.024007e-05   1.360534e-08   9.998853e-01
  4.1210e-05  -5.1910e-01   2.047438e-05   1.378028e-08   9.998839e-01
  4.1687e-05  -5.1910e-01   2.071141e-05   1.395784e-08   9.998826e-01
  4.2170e-05  -5.1910e-01   2.095118e-05   1.413807e-08   9.998812e-01
  4.2658e-05  -5.1910e-01   2.119373e-05   1.432101e-08   9.998798e-01
  4.3152e-05  -5.1909e-01   2.143908e-05   1.450673e-08   9.998785e-01
  4.3652e-05  -5.1909e-01   2.168728e-05   1.469527e-08   9.998770e-01
  4.4157e-05  -5.1909e-01   2.193835e-05   1.488669e-08   9.998756e-01
  4.4668e-05  -5.1909e-01   2.219232e-05   1.508104e-08   9.998742e-01
  4.5186e-05  -5.1909e-01   2.244923e-05   1.527838e-08   9.998727e-01
