##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.3652e-05  -5.1909e-01   2.184778e-05   1.469527e-08   9.998770e-01
  4.4157e-05  -5.1909e-01   2.209885e-05   1.488669e-08   9.998756e-01
  4.4668e-05  -5.1909e-01   2.235282e-05   1.508104e-08   9.998742e-01
  4.5186e-05  -5.1909e-01   2.260973e-05   1.527838e-08   9.998727e-01
  4.5709e-05  -5.1909e-01   2.286961e-05   1.547878e-08   9.998713e-01
  4.6238e-05  -5.1909e-01   2.313251e-05   1.568229e-08   9.998698e-01
  4.6774e-05  -5.1909e-01   2.339844e-05   1.588897e-08   9.998683e-01
  4.7315e-05  -5.1908e-01   2.366746e-05   1.609889e-08   9.998667e-01
  4.7863e-05  -5.1908e-01   2.393958e-05   1.631211e-08   9.998652e-01
  4.8417e-05  -5.1908e-01   2.421486e-05   1.652870e-08   9.998636e-01
  4.8978e-05  -5.1908e-01   2.449332e-05   1.674872e-08   9.998620e-01
  4.9545e-05  -5.1908e-01   2.477501e-05   1.697226e-08   9.998605e-01
  5.0119e-05  -5.1908e-01   2.505995e-05   1.719937e-08   9.998588e-01
  5.0699e-05  -5.1908e-01   2.534820e-05   1.743013e-08   9.998572e-01
  5.1286e-05  -5.1908e-01   2.563977e-05   1.766461e-08   9.998555e-01
  5.1880e-05  -5.1907e-01   2.593473e-05   1.790290e-08   9.998539e-01
  5.2481e-05  -5.1907e-01   2.623309e-05   1.814508e-08   9.998522e-01
  5.3088e-05  -5.1907e-01   2.653491e-05   1.839121e-08   9.998505e-01
  5.3703e-05  -5.1907e-01   2.684023e-05   1.864139e-08   9.998487e-01
  5.4325e-05  -5.1907e-01   2.714907e-05   1.889571e-08   9.998470e-01
  5.4954e-05  -5.1907e-01   2.746149e-05   1.915424e-08   9.998452e-01
  5.5590e-05  -5.1907e-01   2.777753e-05   1.941708e-08   9.998434e-01
  5.6234e-05  -5.1906e-01   2.809722e-05   1.968431e-08   9.998416e-01
  5.6885e-05  -5.1906e-01   2.842061e-05   1.995605e-08   9.998398e-01
  5.7544e-05  -5.1906e-01   2.874775e-05   2.023236e-08   9.998379e-01
  5.8210e-05  -5.1906e-01   2.907867e-05   2.051337e-08   9.998360e-01
  5.8884e-05  -5.1906e-01   2.941341e-05   2.079917e-08   9.998341e-01
  5.9566e-05  -5.1906e-01   2.975204e-05   2.108986e-08   9.998322e-01
  6.0256e-05  -5.1905e-01   3.009458e-05   2.138554e-08   9.998303e-01
  6.0954e-05  -5.1905e-01   3.044109e-05   2.168634e-08   9.998283e-01
  6.1660e-05  -5.1905e-01   3.079160e-05   2.199235e-08   9.998263e-01
  6.2373e-05  -5.1905e-01   3.114617e-05   2.230370e-08   9.998243e-01
  6.3096e-05  -5.1905e-01   3.150485e-05   2.262049e-08   9.998223e-01
  6.3826e-05  -5.1905e-01   3.186767e-05   2.294286e-08   9.998202e-01
  6.4565e-05  -5.1904e-01   3.223470e-05   2.327092e-08   9.998182e-01
  6.5313e-05  -5.1904e-01   3.260597e-05   2.360481e-08   9.998160e-01
  6.6069e-05  -5.1904e-01   3.298153e-05   2.394464e-08   9.998139e-01
  6.6834e-05  -5.1904e-01   3.336144e-05   2.429055e-08   9.998118e-01
  6.7608e-05  -5.1904e-01   3.374575e-05   2.464269e-08   9.998096e-01
  6.8391e-05  -5.1904e-01   3.413451e-05   2.500118e-08   9.998074e-01
  6.9183e-05  -5.1903e-01   3.452776e-05   2.536618e-08   9.998051e-01
  6.9984e-05  -5.1903e-01   3.492556e-05   2.573782e-08   9.998029e-01
  7.0795e-05  -5.1903e-01   3.532797e-05   2.611626e-08   9.998006e-01
  7.1614e-05  -5.1903e-01   3.573503e-05   2.650166e-08   9.997983e-01
  7.2444e-05  -5.1903e-01   3.614680e-05   2.689416e-08   9.997960e-01
  7.3282e-05  -5.1902e-01   3.656334e-05   2.729394e-08   9.997936e-01
  7.4131e-05  -5.1902e-01   3.698469e-05   2.770116e-08   9.997912e-01
  7.4989e-05  -5.1902e-01   3.741092e-05   2.811599e-08   9.997888e-01
  7.5858e-05  -5.1902e-01   3.784209e-05   2.853860e-08   9.997864e-01
  7.6736e-05  -5.1902e-01   3.827824e-05   2.896917e-08   9.997839e-01
  7.7625e-05  -5.1901e-01   3.871943e-05   2.940789e-08   9.997814e-01
  7.8524e-05  -5.1901e-01   3.916574e-05   2.985494e-08   9.997788e-01
  7.9433e-05  -5.1901e-01   3.961720e-05   3.031052e-08   9.997763e-01
  8.0353e-05  -5.1901e-01   4.007389e-05   3.077482e-08   9.997737e-01
  8.1283e-05  -5.1901e-01   4.053586e-05   3.124804e-08   9.997711e-01
  8.2224e-05  -5.1900e-01   4.100318e-05   3.173040e-08   9.997684e-01
  8.3176e-05  -5.1900e-01   4.147590e-05   3.222210e-08   9.997657e-01
  8.4140e-05  -5.1900e-01   4.195409e-05   3.272336e-08   9.997630e-01
  8.5114e-05  -5.1900e-01   4.243781e-05   3.323441e-08   9.997603e-01
  8.6099e-05  -5.1899e-01   4.292713e-05   3.375547e-08   9.997575e-01
  8.7096e-05  -5.1899e-01   4.342211e-05   3.428678e-08   9.997547e-01
  8.8105e-05  -5.1899e-01   4.392282e-05   3.482858e-08   9.997519e-01
  8.9125e-05  -5.1899e-01   4.442932e-05   3.538111e-08   9.997490e-01
  9.0157e-05  -5.1898e-01   4.494168e-05   3.594463e-08   9.997461e-01
  9.1201e-05  -5.1898e-01   4.545996e-05   3.651939e-08   9.997431e-01
  9.2257e-05  -5.1898e-01   4.598424e-05   3.710566e-08   9.997402e-01
  9.3325e-05  -5.1898e-01   4.651459e-05   3.770371e-08   9.997372e-01
  9.4406e-05  -5.1897e-01   4.705107e-05   3.831381e-08   9.997341e-01
  9.5499e-05  -5.1897e-01   4.759376e-05   3.893625e-08   9.997310e-01
  9.6605e-05  -5.1897e-01   4.814272e-05   3.957133e-08   9.997279e-01
  9.7724e-05  -5.1897e-01   4.869803e-05   4.021933e-08   9.997248e-01
  9.8855e-05  -5.1896e-01   4.925977e-05   4.088057e-08   9.997216e-01
  1.0000e-04  -5.1896e-01   4.982801e-05   4.155536e-08   9.997184e-01
  1.0116e-04  -5.1896e-01   5.040281e-05   4.224402e-08   9.997151e-01
  1.0233e-04  -5.1896e-01   5.098427e-05   4.294687e-08   9.997118e-01
  1.0351e-04  -5.1895e-01   5.157245e-05   4.366426e-08   9.997085e-01
  1.0471e-04  -5.1895e-01   5.216744e-05   4.439653e-08   9.997051e-01
  1.0593e-04  -5.1895e-01   5.276930e-05   4.514402e-08   9.997017e-01
  1.0715e-04  -5.1894e-01   5.337813e-05   4.590711e-08   9.996982e-01
  1.0839e-04  -5.1894e-01   5.399400e-05   4.668616e-08   9.996947e-01
  1.0965e-04  -5.1894e-01   5.461699e-05   4.748155e-08   9.996912e-01
  1.1092e-04  -5.1894e-01   5.524719e-05   4.829367e-08   9.996876e-01
  1.1220e-04  -5.1893e-01   5.588467e-05   4.912291e-08   9.996840e-01
  1.1350e-04  -5.1893e-01   5.652953e-05   4.996969e-08   9.996804e-01
  1.1482e-04  -5.1893e-01   5.718185e-05   5.083441e-08   9.996767e-01
  1.1614e-04  -5.1892e-01   5.784171e-05   5.171751e-08   9.996729e-01
  1.1749e-04  -5.1892e-01   5.850920e-05   5.261942e-08   9.996691e-01
  1.1885e-04  -5.1892e-01   5.918441e-05   5.354059e-08   9.996653e-01
  1.2023e-04  -5.1891e-01   5.986743e-05   5.448147e-08   9.996614e-01
  1.2162e-04  -5.1891e-01   6.055835e-05   5.544254e-08   9.996575e-01
  1.2303e-04  -5.1891e-01   6.125726e-05   5.642427e-08   9.996535e-01
  1.2445e-04  -5.1890e-01   6.196425e-05   5.742715e-08   9.996495e-01
  1.2589e-04  -5.1890e-01   6.267942e-05   5.845169e-08   9.996455e-01
  1.2735e-04  -5.1890e-01   6.340285e-05   5.949840e-08   9.996414e-01
  1.2882e-04  -5.1889e-01   6.413465e-05   6.056781e-08   9.996372e-01
  1.3032e-04  -5.1889e-01   6.487492e-05   6.166046e-08   9.996330e-01
  1.3183e-04  -5.1889e-01   6.562374e-05   6.277689e-08   9.996288e-01
  1.3335e-04  -5.1888e-01   6.638122e-05   6.391767e-08   9.996245e-01
  1.3490e-04  -5.1888e-01   6.714746e-05   6.508338e-08   9.996201e-01
  1.3646e-04  -5.1888e-01   6.792256e-05   6.627462e-08   9.996157e-01
  1.3804e-04  -5.1887e-01   6.870662e-05   6.749198e-08   9.996113e-01
  1.3964e-04  -5.1887e-01   6.949975e-05   6.873608e-08   9.996068e-01
  1.4125e-04  -5.1886e-01   7.030204e-05   7.000757e-08   9.996022e-01
  1.4289e-04  -5.1886e-01   7.111361e-05   7.130708e-08   9.995976e-01
  1.4454e-04  -5.1886e-01   7.193457e-05   7.263529e-08   9.995930e-01
  1.4622e-04  -5.1885e-01   7.276502e-05   7.399286e-08   9.995882e-01
  1.4791e-04  -5.1885e-01   7.360506e-05   7.538050e-08   9.995835e-01
  1.4962e-04  -5.1885e-01   7.445482e-05   7.679892e-08   9.995787e-01
  1.5136e-04  -5.1884e-01   7.531441e-05   7.824885e-08   9.995738e-01
  1.5311e-04  -5.1884e-01   7.618393e-05   7.973103e-08   9.995688e-01
  1.5488e-04  -5.1883e-01   7.706350e-05   8.124622e-08   9.995639e-01
  1.5668e-04  -5.1883e-01   7.795324e-05   8.279520e-08   9.995588e-01
  1.5849e-04  -5.1882e-01   7.885326e-05   8.437877e-08   9.995537e-01
  1.6032e-04  -5.1882e-01   7.976369e-05   8.599775e-08   9.995485e-01
  1.6218e-04  -5.1882e-01   8.068464e-05   8.765297e-08   9.995433e-01
  1.6406e-04  -5.1881e-01   8.161624e-05   8.934529e-08   9.995380e-01
  1.6596e-04  -5.1881e-01   8.255860e-05   9.107559e-08   9.995327e-01
  1.6788e-04  -5.1880e-01   8.351186e-05   9.284475e-08   9.995273e-01
  1.6982e-04  -5.1880e-01   8.447614e-05   9.465369e-08   9.995218e-01
  1.7179e-04  -5.1879e-01   8.545156e-05   9.650335e-08   9.995163e-01
  1.7378e-04  -5.1879e-01   8.643825e-05   9.839469e-08   9.995107e-01
  1.7579e-04  -5.1878e-01   8.743635e-05   1.003287e-07   9.995050e-01
  1.7783e-04  -5.1878e-01   8.844599e-05   1.023064e-07   9.994993e-01
  1.7989e-04  -5.1877e-01   8.946729e-05   1.043287e-07   9.994935e-01
  1.8197e-04  -5.1877e-01   9.050039e-05   1.063968e-07   9.994876e-01
  1.8408e-04  -5.1876e-01   9.154544e-05   1.085117e-07   9.994817e-01
  1.8621e-04  -5.1876e-01   9.260256e-05   1.106745e-07   9.994757e-01
  1.8836e-04  -5.1875e-01   9.367190e-05   1.128864e-07   9.994696e-01
  1.9055e-04  -5.1875e-01   9.475359e-05   1.151484e-07   9.994635e-01
  1.9275e-04  -5.1874e-01   9.584778e-05   1.174618e-07   9.994573e-01
  1.9498e-04  -5.1874e-01   9.695462e-05   1.198278e-07   9.994510e-01
  1.9724e-04  -5.1873e-01   9.807425e-05   1.222475e-07   9.994446e-01
  1.9953e-04  -5.1873e-01   9.920681e-05   1.247223e-07   9.994382e-01
  2.0184e-04  -5.1872e-01   1.003525e-04   1.272535e-07   9.994317e-01
  2.0417e-04  -5.1872e-01   1.015113e-04   1.298423e-07   9.994251e-01
  2.0654e-04  -5.1871e-01   1.026836e-04   1.324902e-07   9.994185e-01
  2.0893e-04  -5.1871e-01   1.038694e-04   1.351984e-07   9.994117e-01
  2.1135e-04  -5.1870e-01   1.050690e-04   1.379685e-07   9.994049e-01
  2.1380e-04  -5.1869e-01   1.062823e-04   1.408018e-07   9.993980e-01
  2.1627e-04  -5.1869e-01   1.075097e-04   1.436998e-07   9.993911e-01
  2.1878e-04  -5.1868e-01   1.087513e-04   1.466641e-07   9.993840e-01
  2.2131e-04  -5.1868e-01   1.100072e-04   1.496961e-07   9.993769e-01
  2.2387e-04  -5.1867e-01   1.112776e-04   1.527975e-07   9.993697e-01
  2.2646e-04  -5.1867e-01   1.125627e-04   1.559699e-07   9.993624e-01
  2.2909e-04  -5.1866e-01   1.138627e-04   1.592150e-07   9.993550e-01
  2.3174e-04  -5.1865e-01   1.151776e-04   1.625343e-07   9.993475e-01
  2.3442e-04  -5.1865e-01   1.165078e-04   1.659297e-07   9.993400e-01
  2.3714e-04  -5.1864e-01   1.178533e-04   1.694030e-07   9.993323e-01
  2.3988e-04  -5.1863e-01   1.192144e-04   1.729559e-07   9.993246e-01
  2.4266e-04  -5.1863e-01   1.205911e-04   1.765903e-07   9.993168e-01
  2.4547e-04  -5.1862e-01   1.219838e-04   1.803081e-07   9.993089e-01
  2.4831e-04  -5.1861e-01   1.233925e-04   1.841112e-07   9.993009e-01
  2.5119e-04  -5.1861e-01   1.248176e-04   1.880016e-07   9.992928e-01
  2.5410e-04  -5.1860e-01   1.262590e-04   1.919814e-07   9.992846e-01
  2.5704e-04  -5.1859e-01   1.277172e-04   1.960526e-07   9.992763e-01
  2.6002e-04  -5.1859e-01   1.291921e-04   2.002173e-07   9.992680e-01
  2.6303e-04  -5.1858e-01   1.306841e-04   2.044777e-07   9.992595e-01
  2.6607e-04  -5.1857e-01   1.321933e-04   2.088361e-07   9.992509e-01
  2.6915e-04  -5.1857e-01   1.337200e-04   2.132947e-07   9.992423e-01
  2.7227e-04  -5.1856e-01   1.352642e-04   2.178558e-07   9.992335e-01
  2.7542e-04  -5.1855e-01   1.368263e-04   2.225219e-07   9.992246e-01
  2.7861e-04  -5.1854e-01   1.384065e-04   2.272952e-07   9.992156e-01
  2.8184e-04  -5.1854e-01   1.400048e-04   2.321784e-07   9.992066e-01
  2.8510e-04  -5.1853e-01   1.416217e-04   2.371740e-07   9.991974e-01
  2.8840e-04  -5.1852e-01   1.432572e-04   2.422846e-07   9.991881e-01
  2.9174e-04  -5.1851e-01   1.449115e-04   2.475127e-07   9.991787e-01
  2.9512e-04  -5.1850e-01   1.465850e-04   2.528613e-07   9.991692e-01
  2.9854e-04  -5.1850e-01   1.482778e-04   2.583330e-07   9.991596e-01
  3.0200e-04  -5.1849e-01   1.499901e-04   2.639307e-07   9.991499e-01
  3.0549e-04  -5.1848e-01   1.517222e-04   2.696572e-07   9.991400e-01
  3.0903e-04  -5.1847e-01   1.534742e-04   2.755157e-07   9.991301e-01
  3.1261e-04  -5.1846e-01   1.552465e-04   2.815091e-07   9.991200e-01
  3.1623e-04  -5.1846e-01   1.570392e-04   2.876406e-07   9.991098e-01
  3.1989e-04  -5.1845e-01   1.588527e-04   2.939133e-07   9.990995e-01
  3.2359e-04  -5.1844e-01   1.606870e-04   3.003306e-07   9.990891e-01
  3.2734e-04  -5.1843e-01   1.625426e-04   3.068956e-07   9.990786e-01
  3.3113e-04  -5.1842e-01   1.644195e-04   3.136120e-07   9.990679e-01
  3.3497e-04  -5.1841e-01   1.663181e-04   3.204830e-07   9.990571e-01
  3.3884e-04  -5.1840e-01   1.682386e-04   3.275124e-07   9.990462e-01
  3.4277e-04  -5.1839e-01   1.701812e-04   3.347038e-07   9.990352e-01
  3.4674e-04  -5.1838e-01   1.721463e-04   3.420609e-07   9.990240e-01
  3.5075e-04  -5.1837e-01   1.741340e-04   3.495875e-07   9.990127e-01
  3.5481e-04  -5.1837e-01   1.761446e-04   3.572875e-07   9.990013e-01
  3.5892e-04  -5.1836e-01   1.781785e-04   3.651650e-07   9.989897e-01
  3.6308e-04  -5.1835e-01   1.802358e-04   3.732240e-07   9.989780e-01
  3.6728e-04  -5.1834e-01   1.823168e-04   3.814687e-07   9.989662e-01
  3.7154e-04  -5.1833e-01   1.844219e-04   3.899034e-07   9.989542e-01
  3.7584e-04  -5.1832e-01   1.865512e-04   3.985324e-07   9.989421e-01
  3.8019e-04  -5.1831e-01   1.887050e-04   4.073603e-07   9.989299e-01
  3.8459e-04  -5.1830e-01   1.908837e-04   4.163916e-07   9.989175e-01
  3.8905e-04  -5.1829e-01   1.930876e-04   4.256309e-07   9.989050e-01
  3.9355e-04  -5.1827e-01   1.953168e-04   4.350832e-07   9.988923e-01
  3.9811e-04  -5.1826e-01   1.975717e-04   4.447532e-07   9.988795e-01
  4.0272e-04  -5.1825e-01   1.998527e-04   4.546460e-07   9.988666e-01
  4.0738e-04  -5.1824e-01   2.021599e-04   4.647666e-07   9.988534e-01
  4.1210e-04  -5.1823e-01   2.044938e-04   4.751205e-07   9.988402e-01
  4.1687e-04  -5.1822e-01   2.068545e-04   4.857128e-07   9.988268e-01
  4.2170e-04  -5.1821e-01   2.092424e-04   4.965490e-07   9.988132e-01
  4.2658e-04  -5.1820e-01   2.116579e-04   5.076349e-07   9.987994e-01
  4.3152e-04  -5.1819e-01   2.141012e-04   5.189760e-07   9.987856e-01
  4.3652e-04  -5.1817e-01   2.165727e-04   5.305783e-07   9.987715e-01
  4.4157e-04  -5.1816e-01   2.190727e-04   5.424478e-07   9.987573e-01
  4.4668e-04  -5.1815e-01   2.216014e-04   5.545906e-07   9.987429e-01
  4.5186e-04  -5.1814e-01   2.241593e-04   5.670129e-07   9.987284e-01
  4.5709e-04  -5.1813e-01   2.267467e-04   5.797212e-07   9.987137e-01
  4.6238e-04  -5.1811e-01   2.293639e-04   5.927220e-07   9.986988e-01
  4.6774e-04  -5.1810e-01   2.320112e-04   6.060220e-07   9.986837e-01
  4.7315e-04  -5.1809e-01   2.346891e-04   6.196282e-07   9.986685e-01
  4.7863e-04  -5.1808e-01   2.373978e-04   6.335474e-07   9.986531e-01
  4.8417e-04  -5.1806e-01   2.401377e-04   6.477869e-07   9.986375e-01
  4.8978e-04  -5.1805e-01   2.429091e-04   6.623540e-07   9.986218e-01
  4.9545e-04  -5.1804e-01   2.457125e-04   6.772563e-07   9.986058e-01
  5.0119e-04  -5.1802e-01   2.485482e-04   6.925013e-07   9.985897e-01
  5.0699e-04  -5.1801e-01   2.514165e-04   7.080970e-07   9.985734e-01
  5.1286e-04  -5.1800e-01   2.543178e-04   7.240513e-07   9.985569e-01
  5.1880e-04  -5.1798e-01   2.572526e-04   7.403724e-07   9.985402e-01
  5.2481e-04  -5.1797e-01   2.602211e-04   7.570688e-07   9.985233e-01
  5.3088e-04  -5.1795e-01   2.632239e-04   7.741491e-07   9.985062e-01
  5.3703e-04  -5.1794e-01   2.662612e-04   7.916219e-07   9.984889e-01
  5.4325e-04  -5.1793e-01   2.693334e-04   8.094963e-07   9.984715e-01
  5.4954e-04  -5.1791e-01   2.724411e-04   8.277815e-07   9.984538e-01
  5.5590e-04  -5.1790e-01   2.755845e-04   8.464867e-07   9.984359e-01
  5.6234e-04  -5.1788e-01   2.787640e-04   8.656217e-07   9.984178e-01
  5.6885e-04  -5.1787e-01   2.819802e-04   8.851963e-07   9.983995e-01
  5.7544e-04  -5.1785e-01   2.852334e-04   9.052203e-07   9.983810e-01
  5.8210e-04  -5.1784e-01   2.885240e-04   9.257042e-07   9.983623e-01
  5.8884e-04  -5.1782e-01   2.918525e-04   9.466584e-07   9.983433e-01
  5.9566e-04  -5.1780e-01   2.952193e-04   9.680937e-07   9.983242e-01
  6.0256e-04  -5.1779e-01   2.986248e-04   9.900209e-07   9.983048e-01
  6.0954e-04  -5.1777e-01   3.020695e-04   1.012451e-06   9.982852e-01
  6.1660e-04  -5.1775e-01   3.055538e-04   1.035396e-06   9.982654e-01
  6.2373e-04  -5.1774e-01   3.090782e-04   1.058868e-06   9.982453e-01
  6.3096e-04  -5.1772e-01   3.126431e-04   1.082878e-06   9.982250e-01
  6.3826e-04  -5.1770e-01   3.162490e-04   1.107439e-06   9.982045e-01
  6.4565e-04  -5.1769e-01   3.198964e-04   1.132562e-06   9.981837e-01
  6.5313e-04  -5.1767e-01   3.235857e-04   1.158262e-06   9.981627e-01
  6.6069e-04  -5.1765e-01   3.273174e-04   1.184551e-06   9.981415e-01
  6.6834e-04  -5.1763e-01   3.310921e-04   1.211442e-06   9.981200e-01
  6.7608e-04  -5.1762e-01   3.349101e-04   1.238950e-06   9.980983e-01
  6.8391e-04  -5.1760e-01   3.387720e-04   1.267087e-06   9.980763e-01
  6.9183e-04  -5.1758e-01   3.426783e-04   1.295870e-06   9.980540e-01
  6.9984e-04  -5.1756e-01   3.466295e-04   1.325311e-06   9.980315e-01
  7.0795e-04  -5.1754e-01   3.506261e-04   1.355427e-06   9.980088e-01
  7.1614e-04  -5.1752e-01   3.546687e-04   1.386231e-06   9.979857e-01
  7.2444e-04  -5.1750e-01   3.587576e-04   1.417741e-06   9.979625e-01
  7.3282e-04  -5.1748e-01   3.628936e-04   1.449972e-06   9.979389e-01
  7.4131e-04  -5.1746e-01   3.670771e-04   1.482941e-06   9.979151e-01
  7.4989e-04  -5.1744e-01   3.713086e-04   1.516663e-06   9.978910e-01
  7.5858e-04  -5.1742e-01   3.755887e-04   1.551157e-06   9.978666e-01
  7.6736e-04  -5.1740e-01   3.799180e-04   1.586440e-06   9.978419e-01
  7.7625e-04  -5.1738e-01   3.842969e-04   1.622529e-06   9.978170e-01
  7.8524e-04  -5.1736e-01   3.887262e-04   1.659443e-06   9.977917e-01
  7.9433e-04  -5.1734e-01   3.932063e-04   1.697200e-06   9.977662e-01
  8.0353e-04  -5.1732e-01   3.977379e-04   1.735820e-06   9.977404e-01
  8.1283e-04  -5.1730e-01   4.023214e-04   1.775322e-06   9.977143e-01
  8.2224e-04  -5.1728e-01   4.069576e-04   1.815726e-06   9.976878e-01
  8.3176e-04  -5.1725e-01   4.116470e-04   1.857052e-06   9.976611e-01
  8.4140e-04  -5.1723e-01   4.163902e-04   1.899322e-06   9.976341e-01
  8.5114e-04  -5.1721e-01   4.211878e-04   1.942556e-06   9.976067e-01
  8.6099e-04  -5.1719e-01   4.260404e-04   1.986776e-06   9.975791e-01
  8.7096e-04  -5.1716e-01   4.309488e-04   2.032005e-06   9.975511e-01
  8.8105e-04  -5.1714e-01   4.359134e-04   2.078266e-06   9.975228e-01
  8.9125e-04  -5.1712e-01   4.409349e-04   2.125580e-06   9.974942e-01
  9.0157e-04  -5.1709e-01   4.460141e-04   2.173974e-06   9.974652e-01
  9.1201e-04  -5.1707e-01   4.511515e-04   2.223469e-06   9.974359e-01
  9.2257e-04  -5.1704e-01   4.563477e-04   2.274093e-06   9.974063e-01
  9.3325e-04  -5.1702e-01   4.616036e-04   2.325869e-06   9.973763e-01
  9.4406e-04  -5.1699e-01   4.669197e-04   2.378824e-06   9.973460e-01
  9.5499e-04  -5.1697e-01   4.722967e-04   2.432984e-06   9.973153e-01
  9.6605e-04  -5.1694e-01   4.777354e-04   2.488377e-06   9.972843e-01
  9.7724e-04  -5.1692e-01   4.832363e-04   2.545030e-06   9.972529e-01
  9.8855e-04  -5.1689e-01   4.888003e-04   2.602971e-06   9.972211e-01
  1.0000e-03  -5.1686e-01   4.944281e-04   2.662230e-06   9.971890e-01
  1.0116e-03  -5.1684e-01   5.001203e-04   2.722836e-06   9.971566e-01
  1.0233e-03  -5.1681e-01   5.058776e-04   2.784818e-06   9.971237e-01
  1.0351e-03  -5.1678e-01   5.117009e-04   2.848209e-06   9.970905e-01
  1.0471e-03  -5.1675e-01   5.175909e-04   2.913040e-06   9.970569e-01
  1.0593e-03  -5.1673e-01   5.235484e-04   2.979342e-06   9.970229e-01
  1.0715e-03  -5.1670e-01   5.295740e-04   3.047149e-06   9.969885e-01
  1.0839e-03  -5.1667e-01   5.356685e-04   3.116495e-06   9.969537e-01
  1.0965e-03  -5.1664e-01   5.418329e-04   3.187414e-06   9.969185e-01
  1.1092e-03  -5.1661e-01   5.480677e-04   3.259941e-06   9.968829e-01
  1.1220e-03  -5.1658e-01   5.543739e-04   3.334111e-06   9.968469e-01
  1.1350e-03  -5.1655e-01   5.607522e-04   3.409963e-06   9.968104e-01
  1.1482e-03  -5.1652e-01   5.672035e-04   3.487533e-06   9.967736e-01
  1.1614e-03  -5.1649e-01   5.737285e-04   3.566860e-06   9.967363e-01
  1.1749e-03  -5.1646e-01   5.803282e-04   3.647983e-06   9.966986e-01
  1.1885e-03  -5.1643e-01   5.870033e-04   3.730941e-06   9.966605e-01
  1.2023e-03  -5.1639e-01   5.937547e-04   3.815777e-06   9.966219e-01
  1.2162e-03  -5.1636e-01   6.005833e-04   3.902531e-06   9.965829e-01
  1.2303e-03  -5.1633e-01   6.074899e-04   3.991247e-06   9.965434e-01
  1.2445e-03  -5.1630e-01   6.144754e-04   4.081967e-06   9.965035e-01
  1.2589e-03  -5.1626e-01   6.215407e-04   4.174737e-06   9.964631e-01
  1.2735e-03  -5.1623e-01   6.286867e-04   4.269603e-06   9.964223e-01
  1.2882e-03  -5.1619e-01   6.359144e-04   4.366610e-06   9.963810e-01
  1.3032e-03  -5.1616e-01   6.432245e-04   4.465806e-06   9.963392e-01
  1.3183e-03  -5.1613e-01   6.506181e-04   4.567241e-06   9.962969e-01
  1.3335e-03  -5.1609e-01   6.580961e-04   4.670962e-06   9.962542e-01
  1.3490e-03  -5.1605e-01   6.656595e-04   4.777022e-06   9.962109e-01
  1.3646e-03  -5.1602e-01   6.733091e-04   4.885472e-06   9.961672e-01
  1.3804e-03  -5.1598e-01   6.810461e-04   4.996365e-06   9.961229e-01
  1.3964e-03  -5.1594e-01   6.888713e-04   5.109754e-06   9.960781e-01
  1.4125e-03  -5.1591e-01   6.967857e-04   5.225696e-06   9.960329e-01
  1.4289e-03  -5.1587e-01   7.047904e-04   5.344247e-06   9.959871e-01
  1.4454e-03  -5.1583e-01   7.128863e-04   5.465463e-06   9.959407e-01
  1.4622e-03  -5.1579e-01   7.210745e-04   5.589404e-06   9.958939e-01
  1.4791e-03  -5.1575e-01   7.293561e-04   5.716131e-06   9.958465e-01
  1.4962e-03  -5.1571e-01   7.377320e-04   5.845704e-06   9.957985e-01
  1.5136e-03  -5.1567e-01   7.462033e-04   5.978186e-06   9.957500e-01
  1.5311e-03  -5.1563e-01   7.547712e-04   6.113641e-06   9.957010e-01
  1.5488e-03  -5.1559e-01   7.634366e-04   6.252135e-06   9.956514e-01
  1.5668e-03  -5.1555e-01   7.722007e-04   6.393734e-06   9.956012e-01
  1.5849e-03  -5.1551e-01   7.810645e-04   6.538506e-06   9.955504e-01
  1.6032e-03  -5.1547e-01   7.900292e-04   6.686522e-06   9.954991e-01
  1.6218e-03  -5.1542e-01   7.990960e-04   6.837852e-06   9.954471e-01
  1.6406e-03  -5.1538e-01   8.082659e-04   6.992569e-06   9.953946e-01
  1.6596e-03  -5.1534e-01   8.175401e-04   7.150748e-06   9.953414e-01
  1.6788e-03  -5.1529e-01   8.269198e-04   7.312463e-06   9.952877e-01
  1.6982e-03  -5.1525e-01   8.364061e-04   7.477792e-06   9.952333e-01
  1.7179e-03  -5.1520e-01   8.460003e-04   7.646815e-06   9.951783e-01
  1.7378e-03  -5.1516e-01   8.557035e-04   7.819612e-06   9.951227e-01
  1.7579e-03  -5.1511e-01   8.655169e-04   7.996265e-06   9.950664e-01
  1.7783e-03  -5.1506e-01   8.754419e-04   8.176858e-06   9.950095e-01
  1.7989e-03  -5.1502e-01   8.854795e-04   8.361477e-06   9.949520e-01
  1.8197e-03  -5.1497e-01   8.956312e-04   8.550210e-06   9.948937e-01
  1.8408e-03  -5.1492e-01   9.058981e-04   8.743147e-06   9.948348e-01
  1.8621e-03  -5.1487e-01   9.162815e-04   8.940378e-06   9.947752e-01
  1.8836e-03  -5.1482e-01   9.267828e-04   9.141997e-06   9.947150e-01
  1.9055e-03  -5.1477e-01   9.374032e-04   9.348099e-06   9.946540e-01
  1.9275e-03  -5.1472e-01   9.481441e-04   9.558781e-06   9.945924e-01
  1.9498e-03  -5.1467e-01   9.590067e-04   9.774143e-06   9.945300e-01
  1.9724e-03  -5.1462e-01   9.699926e-04   9.994285e-06   9.944669e-01
