##          Q2              z             GE(M)n            dGE(M)n               GDip
6.99841996e-04 -5.17560809e-01   3.4589591241e-04   6.6410282733e-06   9.9803152504e-01
7.07945784e-04 -5.17541943e-01   3.4989154001e-04   6.7207170323e-06   9.9800876523e-01
7.16143410e-04 -5.17522860e-01   3.5393307709e-04   6.8014413744e-06   9.9798574266e-01
7.24435960e-04 -5.17503558e-01   3.5802104697e-04   6.8832174597e-06   9.9796245431e-01
7.32824533e-04 -5.17484034e-01   3.6215597885e-04   6.9660617798e-06   9.9793889713e-01
7.41310241e-04 -5.17464285e-01   3.6633840787e-04   7.0499911653e-06   9.9791506802e-01
7.49894209e-04 -5.17444310e-01   3.7056887513e-04   7.1350227948e-06   9.9789096384e-01
7.58577575e-04 -5.17424104e-01   3.7484792784e-04   7.2211742044e-06   9.9786658145e-01
7.67361489e-04 -5.17403667e-01   3.7917611930e-04   7.3084632959e-06   9.9784191762e-01
7.76247117e-04 -5.17382994e-01   3.8355400904e-04   7.3969083466e-06   9.9781696914e-01
7.85235635e-04 -5.17362084e-01   3.8798216280e-04   7.4865280195e-06   9.9779173271e-01
7.94328235e-04 -5.17340933e-01   3.9246115269e-04   7.5773413723e-06   9.9776620504e-01
8.03526122e-04 -5.17319540e-01   3.9699155720e-04   7.6693678682e-06   9.9774038276e-01
8.12830516e-04 -5.17297900e-01   4.0157396128e-04   7.7626273858e-06   9.9771426250e-01
8.22242650e-04 -5.17276012e-01   4.0620895643e-04   7.8571402310e-06   9.9768784082e-01
8.31763771e-04 -5.17253873e-01   4.1089714073e-04   7.9529271465e-06   9.9766111426e-01
8.41395142e-04 -5.17231479e-01   4.1563911896e-04   8.0500093239e-06   9.9763407932e-01
8.51138038e-04 -5.17208828e-01   4.2043550262e-04   8.1484084159e-06   9.9760673244e-01
8.60993752e-04 -5.17185916e-01   4.2528691006e-04   8.2481465467e-06   9.9757907005e-01
8.70963590e-04 -5.17162742e-01   4.3019396649e-04   8.3492463257e-06   9.9755108851e-01
8.81048873e-04 -5.17139301e-01   4.3515730411e-04   8.4517308593e-06   9.9752278416e-01
8.91250938e-04 -5.17115591e-01   4.4017756215e-04   8.5556237641e-06   9.9749415328e-01
9.01571138e-04 -5.17091609e-01   4.4525538695e-04   8.6609491799e-06   9.9746519213e-01
9.12010839e-04 -5.17067352e-01   4.5039143205e-04   8.7677317832e-06   9.9743589691e-01
9.22571427e-04 -5.17042816e-01   4.5558635824e-04   8.8759968014e-06   9.9740626378e-01
9.33254301e-04 -5.17017999e-01   4.6084083368e-04   8.9857700270e-06   9.9737628886e-01
9.44060876e-04 -5.16992897e-01   4.6615553394e-04   9.0970778320e-06   9.9734596821e-01
9.54992586e-04 -5.16967506e-01   4.7153114209e-04   9.2099471832e-06   9.9731529788e-01
9.66050879e-04 -5.16941825e-01   4.7696834877e-04   9.3244056574e-06   9.9728427384e-01
9.77237221e-04 -5.16915848e-01   4.8246785230e-04   9.4404814571e-06   9.9725289204e-01
9.88553095e-04 -5.16889574e-01   4.8803035874e-04   9.5582034271e-06   9.9722114835e-01
1.00000000e-03 -5.16862998e-01   4.9365658196e-04   9.6776010706e-06   9.9718903864e-01
1.01157945e-03 -5.16836118e-01   4.9934724374e-04   9.7987045663e-06   9.9715655868e-01
1.02329299e-03 -5.16808929e-01   5.0510307387e-04   9.9215447859e-06   9.9712370425e-01
1.03514217e-03 -5.16781428e-01   5.1092481019e-04   1.0046153312e-05   9.9709047103e-01
1.04712855e-03 -5.16753612e-01   5.1681319870e-04   1.0172562456e-05   9.9705685467e-01
1.05925373e-03 -5.16725477e-01   5.2276899366e-04   1.0300805278e-05   9.9702285079e-01
1.07151931e-03 -5.16697020e-01   5.2879295765e-04   1.0430915604e-05   9.9698845493e-01
1.08392691e-03 -5.16668236e-01   5.3488586167e-04   1.0562928046e-05   9.9695366259e-01
1.09647820e-03 -5.16639123e-01   5.4104848522e-04   1.0696878024e-05   9.9691846924e-01
1.10917482e-03 -5.16609675e-01   5.4728161642e-04   1.0832801784e-05   9.9688287026e-01
1.12201845e-03 -5.16579891e-01   5.5358605204e-04   1.0970736422e-05   9.9684686100e-01
1.13501082e-03 -5.16549765e-01   5.5996259764e-04   1.1110719903e-05   9.9681043676e-01
1.14815362e-03 -5.16519294e-01   5.6641206766e-04   1.1252791082e-05   9.9677359277e-01
1.16144861e-03 -5.16488474e-01   5.7293528549e-04   1.1396989731e-05   9.9673632424e-01
1.17489755e-03 -5.16457301e-01   5.7953308356e-04   1.1543356557e-05   9.9669862628e-01
1.18850223e-03 -5.16425772e-01   5.8620630345e-04   1.1691933231e-05   9.9666049397e-01
1.20226443e-03 -5.16393881e-01   5.9295579600e-04   1.1842762406e-05   9.9662192234e-01
1.21618600e-03 -5.16361625e-01   5.9978242137e-04   1.1995887746e-05   9.9658290635e-01
1.23026877e-03 -5.16329000e-01   6.0668704914e-04   1.2151353951e-05   9.9654344091e-01
1.24451461e-03 -5.16296001e-01   6.1367055845e-04   1.2309206780e-05   9.9650352086e-01
1.25892541e-03 -5.16262625e-01   6.2073383804e-04   1.2469493080e-05   9.9646314100e-01
1.27350308e-03 -5.16228867e-01   6.2787778639e-04   1.2632260812e-05   9.9642229606e-01
1.28824955e-03 -5.16194723e-01   6.3510331181e-04   1.2797559077e-05   9.9638098072e-01
1.30316678e-03 -5.16160188e-01   6.4241133252e-04   1.2965438147e-05   9.9633918958e-01
1.31825674e-03 -5.16125258e-01   6.4980277679e-04   1.3135949492e-05   9.9629691719e-01
1.33352143e-03 -5.16089929e-01   6.5727858301e-04   1.3309145809e-05   9.9625415806e-01
1.34896288e-03 -5.16054195e-01   6.6483969980e-04   1.3485081050e-05   9.9621090659e-01
1.36458314e-03 -5.16018054e-01   6.7248708613e-04   1.3663810458e-05   9.9616715716e-01
1.38038426e-03 -5.15981499e-01   6.8022171140e-04   1.3845390593e-05   9.9612290407e-01
1.39636836e-03 -5.15944526e-01   6.8804455557e-04   1.4029879366e-05   9.9607814156e-01
1.41253754e-03 -5.15907131e-01   6.9595660925e-04   1.4217336068e-05   9.9603286379e-01
1.42889396e-03 -5.15869308e-01   7.0395887382e-04   1.4407821410e-05   9.9598706486e-01
1.44543977e-03 -5.15831054e-01   7.1205236153e-04   1.4601397550e-05   9.9594073883e-01
1.46217717e-03 -5.15792362e-01   7.2023809561e-04   1.4798128129e-05   9.9589387965e-01
1.47910839e-03 -5.15753229e-01   7.2851711039e-04   1.4998078307e-05   9.9584648123e-01
1.49623566e-03 -5.15713649e-01   7.3689045140e-04   1.5201314799e-05   9.9579853741e-01
1.51356125e-03 -5.15673617e-01   7.4535917548e-04   1.5407905910e-05   9.9575004195e-01
1.53108746e-03 -5.15633128e-01   7.5392435090e-04   1.5617921571e-05   9.9570098854e-01
1.54881662e-03 -5.15592177e-01   7.6258705748e-04   1.5831433380e-05   9.9565137081e-01
1.56675107e-03 -5.15550758e-01   7.7134838671e-04   1.6048514637e-05   9.9560118230e-01
1.58489319e-03 -5.15508867e-01   7.8020944184e-04   1.6269240385e-05   9.9555041650e-01
1.60324539e-03 -5.15466499e-01   7.8917133800e-04   1.6493687447e-05   9.9549906681e-01
1.62181010e-03 -5.15423647e-01   7.9823520235e-04   1.6721934471e-05   9.9544712657e-01
1.64058977e-03 -5.15380306e-01   8.0740217417e-04   1.6954061967e-05   9.9539458901e-01
1.65958691e-03 -5.15336471e-01   8.1667340499e-04   1.7190152351e-05   9.9534144733e-01
1.67880402e-03 -5.15292137e-01   8.2605005871e-04   1.7430289987e-05   9.9528769463e-01
1.69824365e-03 -5.15247297e-01   8.3553331170e-04   1.7674561229e-05   9.9523332394e-01
1.71790839e-03 -5.15201946e-01   8.4512435297e-04   1.7923054466e-05   9.9517832819e-01
1.73780083e-03 -5.15156079e-01   8.5482438425e-04   1.8175860169e-05   9.9512270026e-01
1.75792361e-03 -5.15109689e-01   8.6463462013e-04   1.8433070932e-05   9.9506643294e-01
1.77827941e-03 -5.15062771e-01   8.7455628819e-04   1.8694781522e-05   9.9500951892e-01
1.79887092e-03 -5.15015318e-01   8.8459062911e-04   1.8961088923e-05   9.9495195084e-01
1.81970086e-03 -5.14967326e-01   8.9473889682e-04   1.9232092385e-05   9.9489372124e-01
1.84077200e-03 -5.14918787e-01   9.0500235860e-04   1.9507893474e-05   9.9483482257e-01
1.86208714e-03 -5.14869696e-01   9.1538229525e-04   1.9788596118e-05   9.9477524720e-01
1.88364909e-03 -5.14820046e-01   9.2588000117e-04   2.0074306660e-05   9.9471498743e-01
1.90546072e-03 -5.14769831e-01   9.3649678452e-04   2.0365133905e-05   9.9465403546e-01
1.92752491e-03 -5.14719046e-01   9.4723396735e-04   2.0661189177e-05   9.9459238340e-01
1.94984460e-03 -5.14667682e-01   9.5809288574e-04   2.0962586363e-05   9.9453002327e-01
1.97242274e-03 -5.14615735e-01   9.6907488989e-04   2.1269441977e-05   9.9446694701e-01
1.99526231e-03 -5.14563198e-01   9.8018134433e-04   2.1581875201e-05   9.9440314647e-01
2.01836636e-03 -5.14510063e-01   9.9141362797e-04   2.1900007951e-05   9.9433861340e-01
2.04173794e-03 -5.14456325e-01   1.0027731343e-03   2.2223964924e-05   9.9427333946e-01
2.06538016e-03 -5.14401977e-01   1.0142612715e-03   2.2553873660e-05   9.9420731622e-01
2.08929613e-03 -5.14347011e-01   1.0258794626e-03   2.2889864595e-05   9.9414053516e-01
2.11348904e-03 -5.14291421e-01   1.0376291456e-03   2.3232071119e-05   9.9407298766e-01
2.13796209e-03 -5.14235200e-01   1.0495117736e-03   2.3580629637e-05   9.9400466501e-01
2.16271852e-03 -5.14178342e-01   1.0615288149e-03   2.3935679626e-05   9.9393555837e-01
2.18776162e-03 -5.14120838e-01   1.0736817533e-03   2.4297363695e-05   9.9386565886e-01
2.21309471e-03 -5.14062681e-01   1.0859720881e-03   2.4665827646e-05   9.9379495744e-01
2.23872114e-03 -5.14003866e-01   1.0984013342e-03   2.5041220536e-05   9.9372344502e-01
2.26464431e-03 -5.13944383e-01   1.1109710223e-03   2.5423694742e-05   9.9365111238e-01
2.29086765e-03 -5.13884226e-01   1.1236826994e-03   2.5813406017e-05   9.9357795020e-01
2.31739465e-03 -5.13823388e-01   1.1365379281e-03   2.6210513563e-05   9.9350394906e-01
2.34422882e-03 -5.13761860e-01   1.1495382878e-03   2.6615180089e-05   9.9342909944e-01
2.37137371e-03 -5.13699635e-01   1.1626853738e-03   2.7027571879e-05   9.9335339171e-01
2.39883292e-03 -5.13636706e-01   1.1759807983e-03   2.7447858859e-05   9.9327681613e-01
2.42661010e-03 -5.13573064e-01   1.1894261901e-03   2.7876214666e-05   9.9319936286e-01
2.45470892e-03 -5.13508702e-01   1.2030231948e-03   2.8312816711e-05   9.9312102193e-01
2.48313311e-03 -5.13443612e-01   1.2167734751e-03   2.8757846252e-05   9.9304178329e-01
2.51188643e-03 -5.13377785e-01   1.2306787109e-03   2.9211488466e-05   9.9296163676e-01
2.54097271e-03 -5.13311214e-01   1.2447405991e-03   2.9673932512e-05   9.9288057205e-01
2.57039578e-03 -5.13243891e-01   1.2589608546e-03   3.0145371609e-05   9.9279857875e-01
2.60015956e-03 -5.13175806e-01   1.2733412093e-03   3.0626003108e-05   9.9271564635e-01
2.63026799e-03 -5.13106952e-01   1.2878834134e-03   3.1116028563e-05   9.9263176420e-01
2.66072506e-03 -5.13037320e-01   1.3025892347e-03   3.1615653804e-05   9.9254692157e-01
2.69153480e-03 -5.12966902e-01   1.3174604593e-03   3.2125089016e-05   9.9246110757e-01
2.72270131e-03 -5.12895689e-01   1.3324988913e-03   3.2644548811e-05   9.9237431121e-01
2.75422870e-03 -5.12823672e-01   1.3477063533e-03   3.3174252308e-05   9.9228652138e-01
2.78612117e-03 -5.12750842e-01   1.3630846866e-03   3.3714423209e-05   9.9219772685e-01
2.81838293e-03 -5.12677191e-01   1.3786357511e-03   3.4265289874e-05   9.9210791625e-01
2.85101827e-03 -5.12602709e-01   1.3943614254e-03   3.4827085408e-05   9.9201707810e-01
2.88403150e-03 -5.12527387e-01   1.4102636075e-03   3.5400047735e-05   9.9192520079e-01
2.91742701e-03 -5.12451217e-01   1.4263442142e-03   3.5984419681e-05   9.9183227257e-01
2.95120923e-03 -5.12374188e-01   1.4426051820e-03   3.6580449056e-05   9.9173828158e-01
2.98538262e-03 -5.12296292e-01   1.4590484666e-03   3.7188388736e-05   9.9164321582e-01
3.01995172e-03 -5.12217519e-01   1.4756760437e-03   3.7808496751e-05   9.9154706315e-01
3.05492111e-03 -5.12137859e-01   1.4924899085e-03   3.8441036364e-05   9.9144981132e-01
3.09029543e-03 -5.12057302e-01   1.5094920765e-03   3.9086276158e-05   9.9135144792e-01
3.12607937e-03 -5.11975840e-01   1.5266845832e-03   3.9744490128e-05   9.9125196042e-01
3.16227766e-03 -5.11893461e-01   1.5440694845e-03   4.0415957758e-05   9.9115133615e-01
3.19889511e-03 -5.11810156e-01   1.5616488567e-03   4.1100964122e-05   9.9104956229e-01
3.23593657e-03 -5.11725915e-01   1.5794247969e-03   4.1799799961e-05   9.9094662589e-01
3.27340695e-03 -5.11640728e-01   1.5973994230e-03   4.2512761783e-05   9.9084251386e-01
3.31131121e-03 -5.11554584e-01   1.6155748737e-03   4.3240151947e-05   9.9073721297e-01
3.34965439e-03 -5.11467473e-01   1.6339533091e-03   4.3982278760e-05   9.9063070982e-01
3.38844156e-03 -5.11379385e-01   1.6525369105e-03   4.4739456565e-05   9.9052299090e-01
3.42767787e-03 -5.11290308e-01   1.6713278808e-03   4.5512005840e-05   9.9041404252e-01
3.46736850e-03 -5.11200232e-01   1.6903284443e-03   4.6300253290e-05   9.9030385087e-01
3.50751874e-03 -5.11109147e-01   1.7095408474e-03   4.7104531942e-05   9.9019240198e-01
3.54813389e-03 -5.11017041e-01   1.7289673584e-03   4.7925181241e-05   9.9007968170e-01
3.58921935e-03 -5.10923903e-01   1.7486102678e-03   4.8762547150e-05   9.8996567577e-01
3.63078055e-03 -5.10829722e-01   1.7684718882e-03   4.9616982245e-05   9.8985036974e-01
3.67282300e-03 -5.10734487e-01   1.7885545550e-03   5.0488845818e-05   9.8973374903e-01
3.71535229e-03 -5.10638186e-01   1.8088606260e-03   5.1378503971e-05   9.8961579888e-01
3.75837404e-03 -5.10540808e-01   1.8293924821e-03   5.2286329723e-05   9.8949650439e-01
3.80189396e-03 -5.10442342e-01   1.8501525270e-03   5.3212703107e-05   9.8937585047e-01
3.84591782e-03 -5.10342775e-01   1.8711431876e-03   5.4158011274e-05   9.8925382190e-01
3.89045145e-03 -5.10242096e-01   1.8923669141e-03   5.5122648597e-05   9.8913040328e-01
3.93550075e-03 -5.10140292e-01   1.9138261803e-03   5.6107016770e-05   9.8900557903e-01
3.98107171e-03 -5.10037352e-01   1.9355234835e-03   5.7111524922e-05   9.8887933343e-01
4.02717034e-03 -5.09933264e-01   1.9574613451e-03   5.8136589713e-05   9.8875165056e-01
4.07380278e-03 -5.09828014e-01   1.9796423102e-03   5.9182635442e-05   9.8862251435e-01
4.12097519e-03 -5.09721592e-01   2.0020689483e-03   6.0250094159e-05   9.8849190855e-01
4.16869383e-03 -5.09613983e-01   2.0247438530e-03   6.1339405766e-05   9.8835981674e-01
4.21696503e-03 -5.09505176e-01   2.0476696425e-03   6.2451018130e-05   9.8822622232e-01
4.26579519e-03 -5.09395157e-01   2.0708489599e-03   6.3585387185e-05   9.8809110850e-01
4.31519077e-03 -5.09283914e-01   2.0942844727e-03   6.4742977048e-05   9.8795445833e-01
4.36515832e-03 -5.09171433e-01   2.1179788736e-03   6.5924260125e-05   9.8781625467e-01
4.41570447e-03 -5.09057702e-01   2.1419348805e-03   6.7129717220e-05   9.8767648019e-01
4.46683592e-03 -5.08942706e-01   2.1661552366e-03   6.8359837649e-05   9.8753511737e-01
4.51855944e-03 -5.08826434e-01   2.1906427104e-03   6.9615119347e-05   9.8739214853e-01
4.57088190e-03 -5.08708870e-01   2.2154000963e-03   7.0896068982e-05   9.8724755577e-01
4.62381021e-03 -5.08590001e-01   2.2404302142e-03   7.2203202065e-05   9.8710132102e-01
4.67735141e-03 -5.08469814e-01   2.2657359102e-03   7.3537043062e-05   9.8695342601e-01
4.73151259e-03 -5.08348294e-01   2.2913200565e-03   7.4898125506e-05   9.8680385226e-01
4.78630092e-03 -5.08225427e-01   2.3171855513e-03   7.6286992110e-05   9.8665258113e-01
4.84172368e-03 -5.08101200e-01   2.3433353196e-03   7.7704194875e-05   9.8649959375e-01
4.89778819e-03 -5.07975597e-01   2.3697723127e-03   7.9150295209e-05   9.8634487106e-01
4.95450191e-03 -5.07848604e-01   2.3964995088e-03   8.0625864031e-05   9.8618839379e-01
5.01187234e-03 -5.07720207e-01   2.4235199128e-03   8.2131481891e-05   9.8603014249e-01
5.06990708e-03 -5.07590390e-01   2.4508365569e-03   8.3667739074e-05   9.8587009747e-01
5.12861384e-03 -5.07459139e-01   2.4784525002e-03   8.5235235717e-05   9.8570823886e-01
5.18800039e-03 -5.07326439e-01   2.5063708294e-03   8.6834581918e-05   9.8554454657e-01
5.24807460e-03 -5.07192274e-01   2.5345946584e-03   8.8466397845e-05   9.8537900030e-01
5.30884444e-03 -5.07056629e-01   2.5631271290e-03   9.0131313849e-05   9.8521157953e-01
5.37031796e-03 -5.06919488e-01   2.5919714106e-03   9.1829970571e-05   9.8504226352e-01
5.43250331e-03 -5.06780837e-01   2.6211307006e-03   9.3563019052e-05   9.8487103133e-01
5.49540874e-03 -5.06640658e-01   2.6506082242e-03   9.5331120841e-05   9.8469786179e-01
5.55904257e-03 -5.06498937e-01   2.6804072352e-03   9.7134948102e-05   9.8452273350e-01
5.62341325e-03 -5.06355656e-01   2.7105310153e-03   9.8975183717e-05   9.8434562486e-01
5.68852931e-03 -5.06210801e-01   2.7409828750e-03   1.0085252140e-04   9.8416651401e-01
5.75439937e-03 -5.06064353e-01   2.7717661532e-03   1.0276766578e-04   9.8398537889e-01
5.82103218e-03 -5.05916298e-01   2.8028842174e-03   1.0472133253e-04   9.8380219720e-01
5.88843655e-03 -5.05766617e-01   2.8343404641e-03   1.0671424845e-04   9.8361694640e-01
5.95662144e-03 -5.05615295e-01   2.8661383188e-03   1.0874715158e-04   9.8342960374e-01
6.02559586e-03 -5.05462314e-01   2.8982812359e-03   1.1082079126e-04   9.8324014619e-01
6.09536897e-03 -5.05307657e-01   2.9307726991e-03   1.1293592830e-04   9.8304855053e-01
6.16595002e-03 -5.05151307e-01   2.9636162215e-03   1.1509333498e-04   9.8285479327e-01
6.23734835e-03 -5.04993246e-01   2.9968153453e-03   1.1729379523e-04   9.8265885069e-01
6.30957344e-03 -5.04833457e-01   3.0303736425e-03   1.1953810464e-04   9.8246069880e-01
6.38263486e-03 -5.04671922e-01   3.0642947147e-03   1.2182707061e-04   9.8226031340e-01
6.45654229e-03 -5.04508623e-01   3.0985821931e-03   1.2416151241e-04   9.8205767002e-01
6.53130553e-03 -5.04343542e-01   3.1332397389e-03   1.2654226123e-04   9.8185274393e-01
6.60693448e-03 -5.04176660e-01   3.1682710431e-03   1.2897016033e-04   9.8164551016e-01
6.68343918e-03 -5.04007960e-01   3.2036798268e-03   1.3144606505e-04   9.8143594349e-01
6.76082975e-03 -5.03837422e-01   3.2394698410e-03   1.3397084290e-04   9.8122401842e-01
6.83911647e-03 -5.03665028e-01   3.2756448672e-03   1.3654537364e-04   9.8100970920e-01
6.91830971e-03 -5.03490759e-01   3.3122087169e-03   1.3917054935e-04   9.8079298983e-01
6.99841996e-03 -5.03314596e-01   3.3491652321e-03   1.4184727445e-04   9.8057383402e-01
7.07945784e-03 -5.03136519e-01   3.3865182851e-03   1.4457646583e-04   9.8035221524e-01
7.16143410e-03 -5.02956510e-01   3.4242717787e-03   1.4735905282e-04   9.8012810667e-01
7.24435960e-03 -5.02774548e-01   3.4624296463e-03   1.5019597729e-04   9.7990148122e-01
7.32824533e-03 -5.02590614e-01   3.5009958518e-03   1.5308819368e-04   9.7967231153e-01
7.41310241e-03 -5.02404688e-01   3.5399743897e-03   1.5603666905e-04   9.7944056996e-01
7.49894209e-03 -5.02216750e-01   3.5793692854e-03   1.5904238308e-04   9.7920622861e-01
7.58577575e-03 -5.02026780e-01   3.6191845948e-03   1.6210632814e-04   9.7896925927e-01
7.67361489e-03 -5.01834757e-01   3.6594244047e-03   1.6522950928e-04   9.7872963347e-01
7.76247117e-03 -5.01640660e-01   3.7000928326e-03   1.6841294427e-04   9.7848732243e-01
7.85235635e-03 -5.01444469e-01   3.7411940269e-03   1.7165766360e-04   9.7824229711e-01
7.94328235e-03 -5.01246163e-01   3.7827321669e-03   1.7496471047e-04   9.7799452816e-01
8.03526122e-03 -5.01045721e-01   3.8247114625e-03   1.7833514081e-04   9.7774398594e-01
8.12830516e-03 -5.00843122e-01   3.8671361546e-03   1.8177002327e-04   9.7749064051e-01
8.22242650e-03 -5.00638343e-01   3.9100105152e-03   1.8527043919e-04   9.7723446166e-01
8.31763771e-03 -5.00431364e-01   3.9533388467e-03   1.8883748259e-04   9.7697541885e-01
8.41395142e-03 -5.00222162e-01   3.9971254826e-03   1.9247226012e-04   9.7671348124e-01
8.51138038e-03 -5.00010716e-01   4.0413747872e-03   1.9617589104e-04   9.7644861771e-01
8.60993752e-03 -4.99797004e-01   4.0860911556e-03   1.9994950716e-04   9.7618079680e-01
8.70963590e-03 -4.99581002e-01   4.1312790137e-03   2.0379425279e-04   9.7590998676e-01
8.81048873e-03 -4.99362689e-01   4.1769428178e-03   2.0771128468e-04   9.7563615553e-01
8.91250938e-03 -4.99142041e-01   4.2230870553e-03   2.1170177193e-04   9.7535927073e-01
9.01571138e-03 -4.98919037e-01   4.2697162440e-03   2.1576689592e-04   9.7507929966e-01
9.12010839e-03 -4.98693652e-01   4.3168349322e-03   2.1990785021e-04   9.7479620931e-01
9.22571427e-03 -4.98465863e-01   4.3644476987e-03   2.2412584044e-04   9.7450996634e-01
9.33254301e-03 -4.98235648e-01   4.4125591528e-03   2.2842208422e-04   9.7422053710e-01
9.44060876e-03 -4.98002983e-01   4.4611739340e-03   2.3279781099e-04   9.7392788759e-01
9.54992586e-03 -4.97767843e-01   4.5102967119e-03   2.3725426188e-04   9.7363198350e-01
9.66050879e-03 -4.97530204e-01   4.5599321865e-03   2.4179268962e-04   9.7333279019e-01
9.77237221e-03 -4.97290043e-01   4.6100850875e-03   2.4641435829e-04   9.7303027268e-01
9.88553095e-03 -4.97047336e-01   4.6607601746e-03   2.5112054322e-04   9.7272439565e-01
1.00000000e-02 -4.96802057e-01   4.7119622370e-03   2.5591253077e-04   9.7241512346e-01
1.01157945e-02 -4.96554181e-01   4.7636960937e-03   2.6079161816e-04   9.7210242010e-01
1.02329299e-02 -4.96303685e-01   4.8159665931e-03   2.6575911322e-04   9.7178624926e-01
1.03514217e-02 -4.96050543e-01   4.8687786126e-03   2.7081633422e-04   9.7146657424e-01
1.04712855e-02 -4.95794729e-01   4.9221370589e-03   2.7596460957e-04   9.7114335802e-01
1.05925373e-02 -4.95536219e-01   4.9760468675e-03   2.8120527762e-04   9.7081656323e-01
1.07151931e-02 -4.95274985e-01   5.0305130027e-03   2.8653968636e-04   9.7048615213e-01
1.08392691e-02 -4.95011004e-01   5.0855404570e-03   2.9196919317e-04   9.7015208664e-01
1.09647820e-02 -4.94744248e-01   5.1411342514e-03   2.9749516448e-04   9.6981432832e-01
1.10917482e-02 -4.94474692e-01   5.1972994347e-03   3.0311897550e-04   9.6947283837e-01
1.12201845e-02 -4.94202308e-01   5.2540410836e-03   3.0884200984e-04   9.6912757764e-01
1.13501082e-02 -4.93927071e-01   5.3113643024e-03   3.1466565922e-04   9.6877850659e-01
1.14815362e-02 -4.93648954e-01   5.3692742224e-03   3.2059132307e-04   9.6842558535e-01
1.16144861e-02 -4.93367929e-01   5.4277760019e-03   3.2662040814e-04   9.6806877365e-01
1.17489755e-02 -4.93083970e-01   5.4868748261e-03   3.3275432815e-04   9.6770803086e-01
1.18850223e-02 -4.92797049e-01   5.5465759063e-03   3.3899450330e-04   9.6734331598e-01
1.20226443e-02 -4.92507139e-01   5.6068844798e-03   3.4534235990e-04   9.6697458765e-01
1.21618600e-02 -4.92214212e-01   5.6678058097e-03   3.5179932988e-04   9.6660180410e-01
1.23026877e-02 -4.91918240e-01   5.7293451845e-03   3.5836685032e-04   9.6622492321e-01
1.24451461e-02 -4.91619194e-01   5.7915079174e-03   3.6504636295e-04   9.6584390246e-01
1.25892541e-02 -4.91317048e-01   5.8542993464e-03   3.7183931366e-04   9.6545869896e-01
1.27350308e-02 -4.91011772e-01   5.9177248336e-03   3.7874715194e-04   9.6506926943e-01
1.28824955e-02 -4.90703338e-01   5.9817897650e-03   3.8577133030e-04   9.6467557020e-01
1.30316678e-02 -4.90391716e-01   6.0464995497e-03   3.9291330377e-04   9.6427755721e-01
1.31825674e-02 -4.90076879e-01   6.1118596199e-03   4.0017452921e-04   9.6387518602e-01
1.33352143e-02 -4.89758796e-01   6.1778754301e-03   4.0755646475e-04   9.6346841177e-01
1.34896288e-02 -4.89437438e-01   6.2445524569e-03   4.1506056911e-04   9.6305718923e-01
1.36458314e-02 -4.89112776e-01   6.3118961983e-03   4.2268830093e-04   9.6264147277e-01
1.38038426e-02 -4.88784780e-01   6.3799121733e-03   4.3044111814e-04   9.6222121634e-01
1.39636836e-02 -4.88453420e-01   6.4486059212e-03   4.3832047714e-04   9.6179637351e-01
1.41253754e-02 -4.88118666e-01   6.5179830013e-03   4.4632783215e-04   9.6136689745e-01
1.42889396e-02 -4.87780488e-01   6.5880489921e-03   4.5446463442e-04   9.6093274090e-01
1.44543977e-02 -4.87438855e-01   6.6588094911e-03   4.6273233141e-04   9.6049385621e-01
1.46217717e-02 -4.87093737e-01   6.7302701137e-03   4.7113236603e-04   9.6005019533e-01
1.47910839e-02 -4.86745102e-01   6.8024364927e-03   4.7966617576e-04   9.5960170978e-01
1.49623566e-02 -4.86392921e-01   6.8753142781e-03   4.8833519180e-04   9.5914835067e-01
1.51356125e-02 -4.86037161e-01   6.9489091359e-03   4.9714083818e-04   9.5869006872e-01
1.53108746e-02 -4.85677791e-01   7.0232267476e-03   5.0608453087e-04   9.5822681422e-01
1.54881662e-02 -4.85314780e-01   7.0982728097e-03   5.1516767678e-04   9.5775853703e-01
1.56675107e-02 -4.84948096e-01   7.1740530326e-03   5.2439167283e-04   9.5728518660e-01
1.58489319e-02 -4.84577707e-01   7.2505731402e-03   5.3375790496e-04   9.5680671198e-01
1.60324539e-02 -4.84203582e-01   7.3278388689e-03   5.4326774710e-04   9.5632306178e-01
1.62181010e-02 -4.83825687e-01   7.4058559669e-03   5.5292256010e-04   9.5583418419e-01
1.64058977e-02 -4.83443991e-01   7.4846301936e-03   5.6272369067e-04   9.5534002697e-01
1.65958691e-02 -4.83058461e-01   7.5641673183e-03   5.7267247028e-04   9.5484053748e-01
1.67880402e-02 -4.82669064e-01   7.6444731198e-03   5.8277021402e-04   9.5433566262e-01
1.69824365e-02 -4.82275768e-01   7.7255533852e-03   5.9301821944e-04   9.5382534889e-01
1.71790839e-02 -4.81878538e-01   7.8074139092e-03   6.0341776535e-04   9.5330954235e-01
1.73780083e-02 -4.81477344e-01   7.8900604931e-03   6.1397011065e-04   9.5278818864e-01
1.75792361e-02 -4.81072150e-01   7.9734989437e-03   6.2467649302e-04   9.5226123295e-01
1.77827941e-02 -4.80662923e-01   8.0577350728e-03   6.3553812770e-04   9.5172862007e-01
1.79887092e-02 -4.80249630e-01   8.1427746956e-03   6.4655620617e-04   9.5119029433e-01
1.81970086e-02 -4.79832236e-01   8.2286236300e-03   6.5773189481e-04   9.5064619964e-01
1.84077200e-02 -4.79410708e-01   8.3152876955e-03   6.6906633360e-04   9.5009627947e-01
