##          Q2              z             GE(M)n            dGE(M)n               GDip
5.95662144e-04 -5.17803469e-01  -1.9095952575e+00   8.1870687673e-04   9.9832418767e-01
6.02559586e-04 -5.17787396e-01  -1.9095553176e+00   8.2801970223e-04   9.9830480736e-01
6.09536897e-04 -5.17771137e-01  -1.9095149150e+00   8.3743650969e-04   9.9828520321e-01
6.16595002e-04 -5.17754692e-01  -1.9094740443e+00   8.4695841483e-04   9.9826537264e-01
6.23734835e-04 -5.17738057e-01  -1.9094327001e+00   8.5658654430e-04   9.9824531304e-01
6.30957344e-04 -5.17721231e-01  -1.9093908768e+00   8.6632203576e-04   9.9822502178e-01
6.38263486e-04 -5.17704211e-01  -1.9093485690e+00   8.7616603791e-04   9.9820449619e-01
6.45654229e-04 -5.17686995e-01  -1.9093057710e+00   8.8611971063e-04   9.9818373356e-01
6.53130553e-04 -5.17669581e-01  -1.9092624772e+00   8.9618422506e-04   9.9816273118e-01
6.60693448e-04 -5.17651967e-01  -1.9092186817e+00   9.0636076362e-04   9.9814148627e-01
6.68343918e-04 -5.17634150e-01  -1.9091743788e+00   9.1665052015e-04   9.9811999605e-01
6.76082975e-04 -5.17616128e-01  -1.9091295626e+00   9.2705469998e-04   9.9809825769e-01
6.83911647e-04 -5.17597899e-01  -1.9090842272e+00   9.3757452000e-04   9.9807626833e-01
6.91830971e-04 -5.17579460e-01  -1.9090383664e+00   9.4821120873e-04   9.9805402509e-01
6.99841996e-04 -5.17560809e-01  -1.9089919744e+00   9.5896600643e-04   9.9803152504e-01
7.07945784e-04 -5.17541943e-01  -1.9089450447e+00   9.6984016515e-04   9.9800876523e-01
7.16143410e-04 -5.17522860e-01  -1.9088975714e+00   9.8083494884e-04   9.9798574266e-01
7.24435960e-04 -5.17503558e-01  -1.9088495480e+00   9.9195163339e-04   9.9796245431e-01
7.32824533e-04 -5.17484034e-01  -1.9088009681e+00   1.0031915068e-03   9.9793889713e-01
7.41310241e-04 -5.17464285e-01  -1.9087518254e+00   1.0145558690e-03   9.9791506802e-01
7.49894209e-04 -5.17444310e-01  -1.9087021133e+00   1.0260460324e-03   9.9789096384e-01
7.58577575e-04 -5.17424104e-01  -1.9086518251e+00   1.0376633215e-03   9.9786658145e-01
7.67361489e-04 -5.17403667e-01  -1.9086009543e+00   1.0494090732e-03   9.9784191762e-01
7.76247117e-04 -5.17382994e-01  -1.9085494940e+00   1.0612846367e-03   9.9781696914e-01
7.85235635e-04 -5.17362084e-01  -1.9084974375e+00   1.0732913740e-03   9.9779173271e-01
7.94328235e-04 -5.17340933e-01  -1.9084447778e+00   1.0854306595e-03   9.9776620504e-01
8.03526122e-04 -5.17319540e-01  -1.9083915079e+00   1.0977038802e-03   9.9774038276e-01
8.12830516e-04 -5.17297900e-01  -1.9083376208e+00   1.1101124359e-03   9.9771426250e-01
8.22242650e-04 -5.17276012e-01  -1.9082831093e+00   1.1226577393e-03   9.9768784082e-01
8.31763771e-04 -5.17253873e-01  -1.9082279661e+00   1.1353412158e-03   9.9766111426e-01
8.41395142e-04 -5.17231479e-01  -1.9081721839e+00   1.1481643039e-03   9.9763407932e-01
8.51138038e-04 -5.17208828e-01  -1.9081157554e+00   1.1611284551e-03   9.9760673244e-01
8.60993752e-04 -5.17185916e-01  -1.9080586731e+00   1.1742351338e-03   9.9757907005e-01
8.70963590e-04 -5.17162742e-01  -1.9080009293e+00   1.1874858179e-03   9.9755108851e-01
8.81048873e-04 -5.17139301e-01  -1.9079425163e+00   1.2008819983e-03   9.9752278416e-01
8.91250938e-04 -5.17115591e-01  -1.9078834266e+00   1.2144251792e-03   9.9749415328e-01
9.01571138e-04 -5.17091609e-01  -1.9078236521e+00   1.2281168782e-03   9.9746519213e-01
9.12010839e-04 -5.17067352e-01  -1.9077631849e+00   1.2419586265e-03   9.9743589691e-01
9.22571427e-04 -5.17042816e-01  -1.9077020171e+00   1.2559519685e-03   9.9740626378e-01
9.33254301e-04 -5.17017999e-01  -1.9076401405e+00   1.2700984624e-03   9.9737628886e-01
9.44060876e-04 -5.16992897e-01  -1.9075775468e+00   1.2843996798e-03   9.9734596821e-01
9.54992586e-04 -5.16967506e-01  -1.9075142278e+00   1.2988572063e-03   9.9731529788e-01
9.66050879e-04 -5.16941825e-01  -1.9074501751e+00   1.3134726409e-03   9.9728427384e-01
9.77237221e-04 -5.16915848e-01  -1.9073853802e+00   1.3282475966e-03   9.9725289204e-01
9.88553095e-04 -5.16889574e-01  -1.9073198344e+00   1.3431837003e-03   9.9722114835e-01
1.00000000e-03 -5.16862998e-01  -1.9072535290e+00   1.3582825925e-03   9.9718903864e-01
1.01157945e-03 -5.16836118e-01  -1.9071864553e+00   1.3735459282e-03   9.9715655868e-01
1.02329299e-03 -5.16808929e-01  -1.9071186043e+00   1.3889753758e-03   9.9712370425e-01
1.03514217e-03 -5.16781428e-01  -1.9070499670e+00   1.4045726182e-03   9.9709047103e-01
1.04712855e-03 -5.16753612e-01  -1.9069805343e+00   1.4203393524e-03   9.9705685467e-01
1.05925373e-03 -5.16725477e-01  -1.9069102971e+00   1.4362772892e-03   9.9702285079e-01
1.07151931e-03 -5.16697020e-01  -1.9068392459e+00   1.4523881540e-03   9.9698845493e-01
1.08392691e-03 -5.16668236e-01  -1.9067673713e+00   1.4686736863e-03   9.9695366259e-01
1.09647820e-03 -5.16639123e-01  -1.9066946638e+00   1.4851356399e-03   9.9691846924e-01
1.10917482e-03 -5.16609675e-01  -1.9066211137e+00   1.5017757829e-03   9.9688287026e-01
1.12201845e-03 -5.16579891e-01  -1.9065467113e+00   1.5185958977e-03   9.9684686100e-01
1.13501082e-03 -5.16549765e-01  -1.9064714466e+00   1.5355977813e-03   9.9681043676e-01
1.14815362e-03 -5.16519294e-01  -1.9063953098e+00   1.5527832449e-03   9.9677359277e-01
1.16144861e-03 -5.16488474e-01  -1.9063182906e+00   1.5701541144e-03   9.9673632424e-01
1.17489755e-03 -5.16457301e-01  -1.9062403788e+00   1.5877122299e-03   9.9669862628e-01
1.18850223e-03 -5.16425772e-01  -1.9061615641e+00   1.6054594462e-03   9.9666049397e-01
1.20226443e-03 -5.16393881e-01  -1.9060818361e+00   1.6233976326e-03   9.9662192234e-01
1.21618600e-03 -5.16361625e-01  -1.9060011841e+00   1.6415286729e-03   9.9658290635e-01
1.23026877e-03 -5.16329000e-01  -1.9059195975e+00   1.6598544656e-03   9.9654344091e-01
1.24451461e-03 -5.16296001e-01  -1.9058370653e+00   1.6783769236e-03   9.9650352086e-01
1.25892541e-03 -5.16262625e-01  -1.9057535766e+00   1.6970979744e-03   9.9646314100e-01
1.27350308e-03 -5.16228867e-01  -1.9056691205e+00   1.7160195603e-03   9.9642229606e-01
1.28824955e-03 -5.16194723e-01  -1.9055836855e+00   1.7351436379e-03   9.9638098072e-01
1.30316678e-03 -5.16160188e-01  -1.9054972604e+00   1.7544721786e-03   9.9633918958e-01
1.31825674e-03 -5.16125258e-01  -1.9054098338e+00   1.7740071683e-03   9.9629691719e-01
1.33352143e-03 -5.16089929e-01  -1.9053213939e+00   1.7937506076e-03   9.9625415806e-01
1.34896288e-03 -5.16054195e-01  -1.9052319291e+00   1.8137045116e-03   9.9621090659e-01
1.36458314e-03 -5.16018054e-01  -1.9051414275e+00   1.8338709098e-03   9.9616715716e-01
1.38038426e-03 -5.15981499e-01  -1.9050498770e+00   1.8542518465e-03   9.9612290407e-01
1.39636836e-03 -5.15944526e-01  -1.9049572655e+00   1.8748493804e-03   9.9607814156e-01
1.41253754e-03 -5.15907131e-01  -1.9048635808e+00   1.8956655847e-03   9.9603286379e-01
1.42889396e-03 -5.15869308e-01  -1.9047688102e+00   1.9167025471e-03   9.9598706486e-01
1.44543977e-03 -5.15831054e-01  -1.9046729414e+00   1.9379623695e-03   9.9594073883e-01
1.46217717e-03 -5.15792362e-01  -1.9045759615e+00   1.9594471686e-03   9.9589387965e-01
1.47910839e-03 -5.15753229e-01  -1.9044778577e+00   1.9811590751e-03   9.9584648123e-01
1.49623566e-03 -5.15713649e-01  -1.9043786169e+00   2.0031002341e-03   9.9579853741e-01
1.51356125e-03 -5.15673617e-01  -1.9042782260e+00   2.0252728050e-03   9.9575004195e-01
1.53108746e-03 -5.15633128e-01  -1.9041766717e+00   2.0476789613e-03   9.9570098854e-01
1.54881662e-03 -5.15592177e-01  -1.9040739403e+00   2.0703208905e-03   9.9565137081e-01
1.56675107e-03 -5.15550758e-01  -1.9039700184e+00   2.0932007945e-03   9.9560118230e-01
1.58489319e-03 -5.15508867e-01  -1.9038648921e+00   2.1163208889e-03   9.9555041650e-01
1.60324539e-03 -5.15466499e-01  -1.9037585475e+00   2.1396834032e-03   9.9549906681e-01
1.62181010e-03 -5.15423647e-01  -1.9036509704e+00   2.1632905808e-03   9.9544712657e-01
1.64058977e-03 -5.15380306e-01  -1.9035421466e+00   2.1871446787e-03   9.9539458901e-01
1.65958691e-03 -5.15336471e-01  -1.9034320616e+00   2.2112479677e-03   9.9534144733e-01
1.67880402e-03 -5.15292137e-01  -1.9033207007e+00   2.2356027319e-03   9.9528769463e-01
1.69824365e-03 -5.15247297e-01  -1.9032080493e+00   2.2602112690e-03   9.9523332394e-01
1.71790839e-03 -5.15201946e-01  -1.9030940923e+00   2.2850758898e-03   9.9517832819e-01
1.73780083e-03 -5.15156079e-01  -1.9029788147e+00   2.3101989184e-03   9.9512270026e-01
1.75792361e-03 -5.15109689e-01  -1.9028622011e+00   2.3355826920e-03   9.9506643294e-01
1.77827941e-03 -5.15062771e-01  -1.9027442361e+00   2.3612295604e-03   9.9500951892e-01
1.79887092e-03 -5.15015318e-01  -1.9026249039e+00   2.3871418865e-03   9.9495195084e-01
1.81970086e-03 -5.14967326e-01  -1.9025041888e+00   2.4133220456e-03   9.9489372124e-01
1.84077200e-03 -5.14918787e-01  -1.9023820747e+00   2.4397724255e-03   9.9483482257e-01
1.86208714e-03 -5.14869696e-01  -1.9022585455e+00   2.4664954262e-03   9.9477524720e-01
1.88364909e-03 -5.14820046e-01  -1.9021335847e+00   2.4934934600e-03   9.9471498743e-01
1.90546072e-03 -5.14769831e-01  -1.9020071757e+00   2.5207689510e-03   9.9465403546e-01
1.92752491e-03 -5.14719046e-01  -1.9018793018e+00   2.5483243349e-03   9.9459238340e-01
1.94984460e-03 -5.14667682e-01  -1.9017499460e+00   2.5761620591e-03   9.9453002327e-01
1.97242274e-03 -5.14615735e-01  -1.9016190912e+00   2.6042845824e-03   9.9446694701e-01
1.99526231e-03 -5.14563198e-01  -1.9014867200e+00   2.6326943744e-03   9.9440314647e-01
2.01836636e-03 -5.14510063e-01  -1.9013528147e+00   2.6613939160e-03   9.9433861340e-01
2.04173794e-03 -5.14456325e-01  -1.9012173577e+00   2.6903856985e-03   9.9427333946e-01
2.06538016e-03 -5.14401977e-01  -1.9010803310e+00   2.7196722235e-03   9.9420731622e-01
2.08929613e-03 -5.14347011e-01  -1.9009417164e+00   2.7492560030e-03   9.9414053516e-01
2.11348904e-03 -5.14291421e-01  -1.9008014955e+00   2.7791395587e-03   9.9407298766e-01
2.13796209e-03 -5.14235200e-01  -1.9006596498e+00   2.8093254222e-03   9.9400466501e-01
2.16271852e-03 -5.14178342e-01  -1.9005161603e+00   2.8398161340e-03   9.9393555837e-01
2.18776162e-03 -5.14120838e-01  -1.9003710082e+00   2.8706142441e-03   9.9386565886e-01
2.21309471e-03 -5.14062681e-01  -1.9002241740e+00   2.9017223108e-03   9.9379495744e-01
2.23872114e-03 -5.14003866e-01  -1.9000756384e+00   2.9331429012e-03   9.9372344502e-01
2.26464431e-03 -5.13944383e-01  -1.8999253817e+00   2.9648785903e-03   9.9365111238e-01
2.29086765e-03 -5.13884226e-01  -1.8997733839e+00   2.9969319609e-03   9.9357795020e-01
2.31739465e-03 -5.13823388e-01  -1.8996196249e+00   3.0293056032e-03   9.9350394906e-01
2.34422882e-03 -5.13761860e-01  -1.8994640844e+00   3.0620021144e-03   9.9342909944e-01
2.37137371e-03 -5.13699635e-01  -1.8993067416e+00   3.0950240984e-03   9.9335339171e-01
2.39883292e-03 -5.13636706e-01  -1.8991475757e+00   3.1283741655e-03   9.9327681613e-01
2.42661010e-03 -5.13573064e-01  -1.8989865657e+00   3.1620549317e-03   9.9319936286e-01
2.45470892e-03 -5.13508702e-01  -1.8988236901e+00   3.1960690187e-03   9.9312102193e-01
2.48313311e-03 -5.13443612e-01  -1.8986589275e+00   3.2304190529e-03   9.9304178329e-01
2.51188643e-03 -5.13377785e-01  -1.8984922560e+00   3.2651076658e-03   9.9296163676e-01
2.54097271e-03 -5.13311214e-01  -1.8983236535e+00   3.3001374926e-03   9.9288057205e-01
2.57039578e-03 -5.13243891e-01  -1.8981530977e+00   3.3355111725e-03   9.9279857875e-01
2.60015956e-03 -5.13175806e-01  -1.8979805660e+00   3.3712313477e-03   9.9271564635e-01
2.63026799e-03 -5.13106952e-01  -1.8978060355e+00   3.4073006634e-03   9.9263176420e-01
2.66072506e-03 -5.13037320e-01  -1.8976294831e+00   3.4437217668e-03   9.9254692157e-01
2.69153480e-03 -5.12966902e-01  -1.8974508854e+00   3.4804973068e-03   9.9246110757e-01
2.72270131e-03 -5.12895689e-01  -1.8972702189e+00   3.5176299335e-03   9.9237431121e-01
2.75422870e-03 -5.12823672e-01  -1.8970874595e+00   3.5551222977e-03   9.9228652138e-01
2.78612117e-03 -5.12750842e-01  -1.8969025831e+00   3.5929770500e-03   9.9219772685e-01
2.81838293e-03 -5.12677191e-01  -1.8967155653e+00   3.6311968406e-03   9.9210791625e-01
2.85101827e-03 -5.12602709e-01  -1.8965263812e+00   3.6697843185e-03   9.9201707810e-01
2.88403150e-03 -5.12527387e-01  -1.8963350059e+00   3.7087421310e-03   9.9192520079e-01
2.91742701e-03 -5.12451217e-01  -1.8961414139e+00   3.7480729229e-03   9.9183227257e-01
2.95120923e-03 -5.12374188e-01  -1.8959455799e+00   3.7877793358e-03   9.9173828158e-01
2.98538262e-03 -5.12296292e-01  -1.8957474777e+00   3.8278640077e-03   9.9164321582e-01
3.01995172e-03 -5.12217519e-01  -1.8955470812e+00   3.8683295723e-03   9.9154706315e-01
3.05492111e-03 -5.12137859e-01  -1.8953443640e+00   3.9091786580e-03   9.9144981132e-01
3.09029543e-03 -5.12057302e-01  -1.8951392992e+00   3.9504138872e-03   9.9135144792e-01
3.12607937e-03 -5.11975840e-01  -1.8949318598e+00   3.9920378759e-03   9.9125196042e-01
3.16227766e-03 -5.11893461e-01  -1.8947220182e+00   4.0340532326e-03   9.9115133615e-01
3.19889511e-03 -5.11810156e-01  -1.8945097468e+00   4.0764625579e-03   9.9104956229e-01
3.23593657e-03 -5.11725915e-01  -1.8942950176e+00   4.1192684430e-03   9.9094662589e-01
3.27340695e-03 -5.11640728e-01  -1.8940778022e+00   4.1624734696e-03   9.9084251386e-01
3.31131121e-03 -5.11554584e-01  -1.8938580719e+00   4.2060802088e-03   9.9073721297e-01
3.34965439e-03 -5.11467473e-01  -1.8936357977e+00   4.2500912201e-03   9.9063070982e-01
3.38844156e-03 -5.11379385e-01  -1.8934109502e+00   4.2945090505e-03   9.9052299090e-01
3.42767787e-03 -5.11290308e-01  -1.8931834998e+00   4.3393362340e-03   9.9041404252e-01
3.46736850e-03 -5.11200232e-01  -1.8929534165e+00   4.3845752902e-03   9.9030385087e-01
3.50751874e-03 -5.11109147e-01  -1.8927206699e+00   4.4302287236e-03   9.9019240198e-01
3.54813389e-03 -5.11017041e-01  -1.8924852293e+00   4.4762990224e-03   9.9007968170e-01
3.58921935e-03 -5.10923903e-01  -1.8922470637e+00   4.5227886579e-03   9.8996567577e-01
3.63078055e-03 -5.10829722e-01  -1.8920061417e+00   4.5697000832e-03   9.8985036974e-01
3.67282300e-03 -5.10734487e-01  -1.8917624315e+00   4.6170357321e-03   9.8973374903e-01
3.71535229e-03 -5.10638186e-01  -1.8915159010e+00   4.6647980181e-03   9.8961579888e-01
3.75837404e-03 -5.10540808e-01  -1.8912665178e+00   4.7129893336e-03   9.8949650439e-01
3.80189396e-03 -5.10442342e-01  -1.8910142490e+00   4.7616120484e-03   9.8937585047e-01
3.84591782e-03 -5.10342775e-01  -1.8907590613e+00   4.8106685087e-03   9.8925382190e-01
3.89045145e-03 -5.10242096e-01  -1.8905009213e+00   4.8601610358e-03   9.8913040328e-01
3.93550075e-03 -5.10140292e-01  -1.8902397949e+00   4.9100919254e-03   9.8900557903e-01
3.98107171e-03 -5.10037352e-01  -1.8899756478e+00   4.9604634458e-03   9.8887933343e-01
4.02717034e-03 -5.09933264e-01  -1.8897084453e+00   5.0112778369e-03   9.8875165056e-01
4.07380278e-03 -5.09828014e-01  -1.8894381521e+00   5.0625373091e-03   9.8862251435e-01
4.12097519e-03 -5.09721592e-01  -1.8891647329e+00   5.1142440418e-03   9.8849190855e-01
4.16869383e-03 -5.09613983e-01  -1.8888881516e+00   5.1664001821e-03   9.8835981674e-01
4.21696503e-03 -5.09505176e-01  -1.8886083720e+00   5.2190078434e-03   9.8822622232e-01
4.26579519e-03 -5.09395157e-01  -1.8883253573e+00   5.2720691044e-03   9.8809110850e-01
4.31519077e-03 -5.09283914e-01  -1.8880390703e+00   5.3255860072e-03   9.8795445833e-01
4.36515832e-03 -5.09171433e-01  -1.8877494736e+00   5.3795605563e-03   9.8781625467e-01
4.41570447e-03 -5.09057702e-01  -1.8874565291e+00   5.4339947167e-03   9.8767648019e-01
4.46683592e-03 -5.08942706e-01  -1.8871601984e+00   5.4888904129e-03   9.8753511737e-01
4.51855944e-03 -5.08826434e-01  -1.8868604427e+00   5.5442495271e-03   9.8739214853e-01
4.57088190e-03 -5.08708870e-01  -1.8865572227e+00   5.6000738977e-03   9.8724755577e-01
4.62381021e-03 -5.08590001e-01  -1.8862504986e+00   5.6563653178e-03   9.8710132102e-01
4.67735141e-03 -5.08469814e-01  -1.8859402305e+00   5.7131255336e-03   9.8695342601e-01
4.73151259e-03 -5.08348294e-01  -1.8856263776e+00   5.7703562427e-03   9.8680385226e-01
4.78630092e-03 -5.08225427e-01  -1.8853088988e+00   5.8280590924e-03   9.8665258113e-01
4.84172368e-03 -5.08101200e-01  -1.8849877528e+00   5.8862356784e-03   9.8649959375e-01
4.89778819e-03 -5.07975597e-01  -1.8846628975e+00   5.9448875425e-03   9.8634487106e-01
4.95450191e-03 -5.07848604e-01  -1.8843342905e+00   6.0040161713e-03   9.8618839379e-01
5.01187234e-03 -5.07720207e-01  -1.8840018889e+00   6.0636229943e-03   9.8603014249e-01
5.06990708e-03 -5.07590390e-01  -1.8836656494e+00   6.1237093819e-03   9.8587009747e-01
5.12861384e-03 -5.07459139e-01  -1.8833255279e+00   6.1842766441e-03   9.8570823886e-01
5.18800039e-03 -5.07326439e-01  -1.8829814804e+00   6.2453260279e-03   9.8554454657e-01
5.24807460e-03 -5.07192274e-01  -1.8826334618e+00   6.3068587160e-03   9.8537900030e-01
5.30884444e-03 -5.07056629e-01  -1.8822814269e+00   6.3688758247e-03   9.8521157953e-01
5.37031796e-03 -5.06919488e-01  -1.8819253298e+00   6.4313784018e-03   9.8504226352e-01
5.43250331e-03 -5.06780837e-01  -1.8815651243e+00   6.4943674247e-03   9.8487103133e-01
5.49540874e-03 -5.06640658e-01  -1.8812007635e+00   6.5578437986e-03   9.8469786179e-01
5.55904257e-03 -5.06498937e-01  -1.8808322001e+00   6.6218083539e-03   9.8452273350e-01
5.62341325e-03 -5.06355656e-01  -1.8804593862e+00   6.6862618449e-03   9.8434562486e-01
5.68852931e-03 -5.06210801e-01  -1.8800822734e+00   6.7512049470e-03   9.8416651401e-01
5.75439937e-03 -5.06064353e-01  -1.8797008128e+00   6.8166382548e-03   9.8398537889e-01
5.82103218e-03 -5.05916298e-01  -1.8793149550e+00   6.8825622802e-03   9.8380219720e-01
5.88843655e-03 -5.05766617e-01  -1.8789246500e+00   6.9489774497e-03   9.8361694640e-01
5.95662144e-03 -5.05615295e-01  -1.8785298472e+00   7.0158841025e-03   9.8342960374e-01
6.02559586e-03 -5.05462314e-01  -1.8781304957e+00   7.0832824881e-03   9.8324014619e-01
6.09536897e-03 -5.05307657e-01  -1.8777265437e+00   7.1511727643e-03   9.8304855053e-01
6.16595002e-03 -5.05151307e-01  -1.8773179391e+00   7.2195549944e-03   9.8285479327e-01
6.23734835e-03 -5.04993246e-01  -1.8769046292e+00   7.2884291450e-03   9.8265885069e-01
6.30957344e-03 -5.04833457e-01  -1.8764865606e+00   7.3577950840e-03   9.8246069880e-01
6.38263486e-03 -5.04671922e-01  -1.8760636795e+00   7.4276525776e-03   9.8226031340e-01
6.45654229e-03 -5.04508623e-01  -1.8756359314e+00   7.4980012882e-03   9.8205767002e-01
6.53130553e-03 -5.04343542e-01  -1.8752032612e+00   7.5688407720e-03   9.8185274393e-01
6.60693448e-03 -5.04176660e-01  -1.8747656134e+00   7.6401704763e-03   9.8164551016e-01
6.68343918e-03 -5.04007960e-01  -1.8743229316e+00   7.7119897368e-03   9.8143594349e-01
6.76082975e-03 -5.03837422e-01  -1.8738751591e+00   7.7842977756e-03   9.8122401842e-01
6.83911647e-03 -5.03665028e-01  -1.8734222385e+00   7.8570936982e-03   9.8100970920e-01
6.91830971e-03 -5.03490759e-01  -1.8729641117e+00   7.9303764907e-03   9.8079298983e-01
6.99841996e-03 -5.03314596e-01  -1.8725007200e+00   8.0041450179e-03   9.8057383402e-01
7.07945784e-03 -5.03136519e-01  -1.8720320042e+00   8.0783980199e-03   9.8035221524e-01
7.16143410e-03 -5.02956510e-01  -1.8715579045e+00   8.1531341096e-03   9.8012810667e-01
7.24435960e-03 -5.02774548e-01  -1.8710783601e+00   8.2283517701e-03   9.7990148122e-01
7.32824533e-03 -5.02590614e-01  -1.8705933101e+00   8.3040493522e-03   9.7967231153e-01
7.41310241e-03 -5.02404688e-01  -1.8701026926e+00   8.3802250710e-03   9.7944056996e-01
7.49894209e-03 -5.02216750e-01  -1.8696064452e+00   8.4568770036e-03   9.7920622861e-01
7.58577575e-03 -5.02026780e-01  -1.8691045048e+00   8.5340030863e-03   9.7896925927e-01
7.67361489e-03 -5.01834757e-01  -1.8685968075e+00   8.6116011114e-03   9.7872963347e-01
7.76247117e-03 -5.01640660e-01  -1.8680832891e+00   8.6896687247e-03   9.7848732243e-01
7.85235635e-03 -5.01444469e-01  -1.8675638845e+00   8.7682034225e-03   9.7824229711e-01
7.94328235e-03 -5.01246163e-01  -1.8670385278e+00   8.8472025487e-03   9.7799452816e-01
8.03526122e-03 -5.01045721e-01  -1.8665071527e+00   8.9266632920e-03   9.7774398594e-01
8.12830516e-03 -5.00843122e-01  -1.8659696921e+00   9.0065826828e-03   9.7749064051e-01
8.22242650e-03 -5.00638343e-01  -1.8654260782e+00   9.0869575903e-03   9.7723446166e-01
8.31763771e-03 -5.00431364e-01  -1.8648762424e+00   9.1677847198e-03   9.7697541885e-01
8.41395142e-03 -5.00222162e-01  -1.8643201157e+00   9.2490606094e-03   9.7671348124e-01
8.51138038e-03 -5.00010716e-01  -1.8637576282e+00   9.3307816270e-03   9.7644861771e-01
8.60993752e-03 -4.99797004e-01  -1.8631887093e+00   9.4129439679e-03   9.7618079680e-01
8.70963590e-03 -4.99581002e-01  -1.8626132876e+00   9.4955436509e-03   9.7590998676e-01
8.81048873e-03 -4.99362689e-01  -1.8620312912e+00   9.5785765160e-03   9.7563615553e-01
8.91250938e-03 -4.99142041e-01  -1.8614426473e+00   9.6620382213e-03   9.7535927073e-01
9.01571138e-03 -4.98919037e-01  -1.8608472825e+00   9.7459242394e-03   9.7507929966e-01
9.12010839e-03 -4.98693652e-01  -1.8602451227e+00   9.8302298553e-03   9.7479620931e-01
9.22571427e-03 -4.98465863e-01  -1.8596360928e+00   9.9149501626e-03   9.7450996634e-01
9.33254301e-03 -4.98235648e-01  -1.8590201173e+00   1.0000080061e-02   9.7422053710e-01
9.44060876e-03 -4.98002983e-01  -1.8583971197e+00   1.0085614253e-02   9.7392788759e-01
9.54992586e-03 -4.97767843e-01  -1.8577670229e+00   1.0171547240e-02   9.7363198350e-01
9.66050879e-03 -4.97530204e-01  -1.8571297490e+00   1.0257873322e-02   9.7333279019e-01
9.77237221e-03 -4.97290043e-01  -1.8564852193e+00   1.0344586591e-02   9.7303027268e-01
9.88553095e-03 -4.97047336e-01  -1.8558333544e+00   1.0431680933e-02   9.7272439565e-01
1.00000000e-02 -4.96802057e-01  -1.8551740742e+00   1.0519150017e-02   9.7241512346e-01
1.01157945e-02 -4.96554181e-01  -1.8545072976e+00   1.0606987300e-02   9.7210242010e-01
1.02329299e-02 -4.96303685e-01  -1.8538329429e+00   1.0695186022e-02   9.7178624926e-01
1.03514217e-02 -4.96050543e-01  -1.8531509277e+00   1.0783739199e-02   9.7146657424e-01
1.04712855e-02 -4.95794729e-01  -1.8524611686e+00   1.0872639625e-02   9.7114335802e-01
1.05925373e-02 -4.95536219e-01  -1.8517635816e+00   1.0961879867e-02   9.7081656323e-01
1.07151931e-02 -4.95274985e-01  -1.8510580817e+00   1.1051452262e-02   9.7048615213e-01
1.08392691e-02 -4.95011004e-01  -1.8503445835e+00   1.1141348915e-02   9.7015208664e-01
1.09647820e-02 -4.94744248e-01  -1.8496230003e+00   1.1231561695e-02   9.6981432832e-01
1.10917482e-02 -4.94474692e-01  -1.8488932449e+00   1.1322082234e-02   9.6947283837e-01
1.12201845e-02 -4.94202308e-01  -1.8481552293e+00   1.1412901922e-02   9.6912757764e-01
1.13501082e-02 -4.93927071e-01  -1.8474088646e+00   1.1504011906e-02   9.6877850659e-01
1.14815362e-02 -4.93648954e-01  -1.8466540611e+00   1.1595403088e-02   9.6842558535e-01
1.16144861e-02 -4.93367929e-01  -1.8458907284e+00   1.1687066119e-02   9.6806877365e-01
1.17489755e-02 -4.93083970e-01  -1.8451187752e+00   1.1778991402e-02   9.6770803086e-01
1.18850223e-02 -4.92797049e-01  -1.8443381093e+00   1.1871169083e-02   9.6734331598e-01
1.20226443e-02 -4.92507139e-01  -1.8435486377e+00   1.1963589054e-02   9.6697458765e-01
1.21618600e-02 -4.92214212e-01  -1.8427502668e+00   1.2056240948e-02   9.6660180410e-01
1.23026877e-02 -4.91918240e-01  -1.8419429019e+00   1.2149114135e-02   9.6622492321e-01
1.24451461e-02 -4.91619194e-01  -1.8411264476e+00   1.2242197726e-02   9.6584390246e-01
1.25892541e-02 -4.91317048e-01  -1.8403008077e+00   1.2335480563e-02   9.6545869896e-01
1.27350308e-02 -4.91011772e-01  -1.8394658851e+00   1.2428951222e-02   9.6506926943e-01
1.28824955e-02 -4.90703338e-01  -1.8386215819e+00   1.2522598009e-02   9.6467557020e-01
1.30316678e-02 -4.90391716e-01  -1.8377677993e+00   1.2616408961e-02   9.6427755721e-01
1.31825674e-02 -4.90076879e-01  -1.8369044377e+00   1.2710371838e-02   9.6387518602e-01
1.33352143e-02 -4.89758796e-01  -1.8360313969e+00   1.2804474127e-02   9.6346841177e-01
1.34896288e-02 -4.89437438e-01  -1.8351485754e+00   1.2898703038e-02   9.6305718923e-01
1.36458314e-02 -4.89112776e-01  -1.8342558712e+00   1.2993045503e-02   9.6264147277e-01
1.38038426e-02 -4.88784780e-01  -1.8333531814e+00   1.3087488174e-02   9.6222121634e-01
1.39636836e-02 -4.88453420e-01  -1.8324404022e+00   1.3182017421e-02   9.6179637351e-01
1.41253754e-02 -4.88118666e-01  -1.8315174290e+00   1.3276619333e-02   9.6136689745e-01
1.42889396e-02 -4.87780488e-01  -1.8305841564e+00   1.3371279714e-02   9.6093274090e-01
1.44543977e-02 -4.87438855e-01  -1.8296404780e+00   1.3465984084e-02   9.6049385621e-01
1.46217717e-02 -4.87093737e-01  -1.8286862869e+00   1.3560717678e-02   9.6005019533e-01
