##          Q2              z             GE(M)n            dGE(M)n               GDip
2.57039578e-05 -5.19135279e-01   1.2768729490e-05   2.4181785459e-07   9.9992759842e-01
2.60015956e-05 -5.19134582e-01   1.2916569654e-05   2.4461599699e-07   9.9992676009e-01
2.63026799e-05 -5.19133876e-01   1.3066121383e-05   2.4744649735e-07   9.9992591206e-01
2.66072506e-05 -5.19133163e-01   1.3217404487e-05   2.5030972942e-07   9.9992505421e-01
2.69153480e-05 -5.19132441e-01   1.3370439007e-05   2.5320607135e-07   9.9992418643e-01
2.72270131e-05 -5.19131710e-01   1.3525245216e-05   2.5613590557e-07   9.9992330860e-01
2.75422870e-05 -5.19130972e-01   1.3681843619e-05   2.5909961897e-07   9.9992242061e-01
2.78612117e-05 -5.19130225e-01   1.3840254960e-05   2.6209760290e-07   9.9992152233e-01
2.81838293e-05 -5.19129469e-01   1.4000500223e-05   2.6513025317e-07   9.9992061366e-01
2.85101827e-05 -5.19128704e-01   1.4162600635e-05   2.6819797022e-07   9.9991969446e-01
2.88403150e-05 -5.19127931e-01   1.4326577669e-05   2.7130115908e-07   9.9991876463e-01
2.91742701e-05 -5.19127148e-01   1.4492453044e-05   2.7444022946e-07   9.9991782402e-01
2.95120923e-05 -5.19126357e-01   1.4660248733e-05   2.7761559577e-07   9.9991687253e-01
2.98538262e-05 -5.19125556e-01   1.4829986961e-05   2.8082767724e-07   9.9991591002e-01
3.01995172e-05 -5.19124746e-01   1.5001690213e-05   2.8407689788e-07   9.9991493636e-01
3.05492111e-05 -5.19123927e-01   1.5175381230e-05   2.8736368666e-07   9.9991395144e-01
3.09029543e-05 -5.19123098e-01   1.5351083021e-05   2.9068847743e-07   9.9991295511e-01
3.12607937e-05 -5.19122260e-01   1.5528818857e-05   2.9405170908e-07   9.9991194724e-01
3.16227766e-05 -5.19121412e-01   1.5708612280e-05   2.9745382556e-07   9.9991092771e-01
3.19889511e-05 -5.19120554e-01   1.5890487104e-05   3.0089527592e-07   9.9990989637e-01
3.23593657e-05 -5.19119686e-01   1.6074467419e-05   3.0437651442e-07   9.9990885309e-01
3.27340695e-05 -5.19118808e-01   1.6260577594e-05   3.0789800051e-07   9.9990779773e-01
3.31131121e-05 -5.19117920e-01   1.6448842278e-05   3.1146019897e-07   9.9990673015e-01
3.34965439e-05 -5.19117022e-01   1.6639286407e-05   3.1506357997e-07   9.9990565022e-01
3.38844156e-05 -5.19116113e-01   1.6831935204e-05   3.1870861901e-07   9.9990455777e-01
3.42767787e-05 -5.19115194e-01   1.7026814186e-05   3.2239579718e-07   9.9990345269e-01
3.46736850e-05 -5.19114264e-01   1.7223949163e-05   3.2612560105e-07   9.9990233480e-01
3.50751874e-05 -5.19113323e-01   1.7423366244e-05   3.2989852282e-07   9.9990120398e-01
3.54813389e-05 -5.19112372e-01   1.7625091841e-05   3.3371506037e-07   9.9990006006e-01
3.58921935e-05 -5.19111409e-01   1.7829152669e-05   3.3757571730e-07   9.9989890290e-01
3.63078055e-05 -5.19110435e-01   1.8035575756e-05   3.4148100304e-07   9.9989773234e-01
3.67282300e-05 -5.19109450e-01   1.8244388440e-05   3.4543143291e-07   9.9989654822e-01
3.71535229e-05 -5.19108454e-01   1.8455618374e-05   3.4942752812e-07   9.9989535040e-01
3.75837404e-05 -5.19107446e-01   1.8669293534e-05   3.5346981592e-07   9.9989413871e-01
3.80189396e-05 -5.19106427e-01   1.8885442218e-05   3.5755882966e-07   9.9989291300e-01
3.84591782e-05 -5.19105395e-01   1.9104093051e-05   3.6169510880e-07   9.9989167309e-01
3.89045145e-05 -5.19104352e-01   1.9325274988e-05   3.6587919905e-07   9.9989041883e-01
3.93550075e-05 -5.19103297e-01   1.9549017323e-05   3.7011165242e-07   9.9988915004e-01
3.98107171e-05 -5.19102229e-01   1.9775349684e-05   3.7439302726e-07   9.9988786657e-01
4.02717034e-05 -5.19101149e-01   2.0004302045e-05   3.7872388837e-07   9.9988656823e-01
4.07380278e-05 -5.19100057e-01   2.0235904725e-05   3.8310480705e-07   9.9988525487e-01
4.12097519e-05 -5.19098952e-01   2.0470188393e-05   3.8753636122e-07   9.9988392630e-01
4.16869383e-05 -5.19097834e-01   2.0707184075e-05   3.9201913546e-07   9.9988258235e-01
4.21696503e-05 -5.19096703e-01   2.0946923155e-05   3.9655372105e-07   9.9988122283e-01
4.26579519e-05 -5.19095559e-01   2.1189437378e-05   4.0114071613e-07   9.9987984758e-01
4.31519077e-05 -5.19094402e-01   2.1434758858e-05   4.0578072575e-07   9.9987845641e-01
4.36515832e-05 -5.19093231e-01   2.1682920080e-05   4.1047436189e-07   9.9987704913e-01
4.41570447e-05 -5.19092047e-01   2.1933953905e-05   4.1522224364e-07   9.9987562556e-01
4.46683592e-05 -5.19090849e-01   2.2187893573e-05   4.2002499717e-07   9.9987418551e-01
4.51855944e-05 -5.19089638e-01   2.2444772710e-05   4.2488325598e-07   9.9987272879e-01
4.57088190e-05 -5.19088412e-01   2.2704625329e-05   4.2979766074e-07   9.9987125520e-01
4.62381021e-05 -5.19087172e-01   2.2967485837e-05   4.3476885964e-07   9.9986976455e-01
4.67735141e-05 -5.19085918e-01   2.3233389040e-05   4.3979750827e-07   9.9986825664e-01
4.73151259e-05 -5.19084649e-01   2.3502370144e-05   4.4488426976e-07   9.9986673128e-01
4.78630092e-05 -5.19083366e-01   2.3774464764e-05   4.5002981500e-07   9.9986518825e-01
4.84172368e-05 -5.19082068e-01   2.4049708927e-05   4.5523482253e-07   9.9986362737e-01
4.89778819e-05 -5.19080754e-01   2.4328139075e-05   4.6049997875e-07   9.9986204841e-01
4.95450191e-05 -5.19079426e-01   2.4609792072e-05   4.6582597796e-07   9.9986045117e-01
5.01187234e-05 -5.19078082e-01   2.4894705210e-05   4.7121352253e-07   9.9985883544e-01
5.06990708e-05 -5.19076722e-01   2.5182916209e-05   4.7666332287e-07   9.9985720101e-01
5.12861384e-05 -5.19075347e-01   2.5474463228e-05   4.8217609760e-07   9.9985554766e-01
5.18800039e-05 -5.19073956e-01   2.5769384864e-05   4.8775257373e-07   9.9985387516e-01
5.24807460e-05 -5.19072549e-01   2.6067720164e-05   4.9339348650e-07   9.9985218330e-01
5.30884444e-05 -5.19071125e-01   2.6369508623e-05   4.9909957977e-07   9.9985047186e-01
5.37031796e-05 -5.19069686e-01   2.6674790195e-05   5.0487160593e-07   9.9984874060e-01
5.43250331e-05 -5.19068229e-01   2.6983605294e-05   5.1071032610e-07   9.9984698930e-01
5.49540874e-05 -5.19066755e-01   2.7295994804e-05   5.1661651012e-07   9.9984521772e-01
5.55904257e-05 -5.19065265e-01   2.7612000078e-05   5.2259093677e-07   9.9984342564e-01
5.62341325e-05 -5.19063757e-01   2.7931662949e-05   5.2863439384e-07   9.9984161281e-01
5.68852931e-05 -5.19062232e-01   2.8255025734e-05   5.3474767819e-07   9.9983977899e-01
5.75439937e-05 -5.19060689e-01   2.8582131238e-05   5.4093159587e-07   9.9983792395e-01
5.82103218e-05 -5.19059128e-01   2.8913022763e-05   5.4718696230e-07   9.9983604743e-01
5.88843655e-05 -5.19057550e-01   2.9247744107e-05   5.5351460227e-07   9.9983414918e-01
5.95662144e-05 -5.19055953e-01   2.9586339579e-05   5.5991535012e-07   9.9983222896e-01
6.02559586e-05 -5.19054337e-01   2.9928853998e-05   5.6639004984e-07   9.9983028651e-01
6.09536897e-05 -5.19052703e-01   3.0275332700e-05   5.7293955516e-07   9.9982832157e-01
6.16595002e-05 -5.19051050e-01   3.0625821548e-05   5.7956472970e-07   9.9982633389e-01
6.23734835e-05 -5.19049377e-01   3.0980366933e-05   5.8626644705e-07   9.9982432320e-01
6.30957344e-05 -5.19047686e-01   3.1339015781e-05   5.9304559091e-07   9.9982228923e-01
6.38263486e-05 -5.19045974e-01   3.1701815564e-05   5.9990305523e-07   9.9982023171e-01
6.45654229e-05 -5.19044243e-01   3.2068814298e-05   6.0683974423e-07   9.9981815038e-01
6.53130553e-05 -5.19042492e-01   3.2440060558e-05   6.1385657260e-07   9.9981604495e-01
6.60693448e-05 -5.19040721e-01   3.2815603477e-05   6.2095446572e-07   9.9981391514e-01
6.68343918e-05 -5.19038929e-01   3.3195492760e-05   6.2813435959e-07   9.9981176069e-01
6.76082975e-05 -5.19037117e-01   3.3579778682e-05   6.3539720101e-07   9.9980958129e-01
6.83911647e-05 -5.19035283e-01   3.3968512100e-05   6.4274394783e-07   9.9980737666e-01
6.91830971e-05 -5.19033428e-01   3.4361744462e-05   6.5017556895e-07   9.9980514652e-01
6.99841996e-05 -5.19031552e-01   3.4759527806e-05   6.5769304452e-07   9.9980289055e-01
7.07945784e-05 -5.19029654e-01   3.5161914773e-05   6.6529736594e-07   9.9980060847e-01
7.16143410e-05 -5.19027734e-01   3.5568958614e-05   6.7298953628e-07   9.9979829998e-01
7.24435960e-05 -5.19025792e-01   3.5980713193e-05   6.8077057005e-07   9.9979596476e-01
7.32824533e-05 -5.19023828e-01   3.6397232996e-05   6.8864149365e-07   9.9979360251e-01
7.41310241e-05 -5.19021841e-01   3.6818573140e-05   6.9660334529e-07   9.9979121291e-01
7.49894209e-05 -5.19019830e-01   3.7244789380e-05   7.0465717531e-07   9.9978879566e-01
7.58577575e-05 -5.19017797e-01   3.7675938111e-05   7.1280404615e-07   9.9978635042e-01
7.67361489e-05 -5.19015740e-01   3.8112076383e-05   7.2104503264e-07   9.9978387687e-01
7.76247117e-05 -5.19013659e-01   3.8553261904e-05   7.2938122206e-07   9.9978137469e-01
7.85235635e-05 -5.19011554e-01   3.8999553049e-05   7.3781371434e-07   9.9977884355e-01
7.94328235e-05 -5.19009424e-01   3.9451008867e-05   7.4634362204e-07   9.9977628311e-01
8.03526122e-05 -5.19007270e-01   3.9907689088e-05   7.5497207087e-07   9.9977369303e-01
8.12830516e-05 -5.19005092e-01   4.0369654134e-05   7.6370019947e-07   9.9977107297e-01
8.22242650e-05 -5.19002888e-01   4.0836965123e-05   7.7252915975e-07   9.9976842258e-01
8.31763771e-05 -5.19000658e-01   4.1309683881e-05   7.8146011704e-07   9.9976574151e-01
8.41395142e-05 -5.18998403e-01   4.1787872946e-05   7.9049425019e-07   9.9976302941e-01
8.51138038e-05 -5.18996121e-01   4.2271595579e-05   7.9963275174e-07   9.9976028591e-01
8.60993752e-05 -5.18993813e-01   4.2760915773e-05   8.0887682817e-07   9.9975751066e-01
8.70963590e-05 -5.18991479e-01   4.3255898258e-05   8.1822769999e-07   9.9975470328e-01
8.81048873e-05 -5.18989117e-01   4.3756608513e-05   8.2768660188e-07   9.9975186341e-01
8.91250938e-05 -5.18986728e-01   4.4263112771e-05   8.3725478300e-07   9.9974899066e-01
9.01571138e-05 -5.18984312e-01   4.4775478034e-05   8.4693350696e-07   9.9974608466e-01
9.12010839e-05 -5.18981867e-01   4.5293772073e-05   8.5672405217e-07   9.9974314503e-01
9.22571427e-05 -5.18979394e-01   4.5818063445e-05   8.6662771192e-07   9.9974017137e-01
9.33254301e-05 -5.18976893e-01   4.6348421497e-05   8.7664579468e-07   9.9973716329e-01
9.44060876e-05 -5.18974362e-01   4.6884916376e-05   8.8677962402e-07   9.9973412039e-01
9.54992586e-05 -5.18971803e-01   4.7427619041e-05   8.9703053913e-07   9.9973104227e-01
9.66050879e-05 -5.18969214e-01   4.7976601269e-05   9.0739989480e-07   9.9972792852e-01
9.77237221e-05 -5.18966594e-01   4.8531935666e-05   9.1788906169e-07   9.9972477873e-01
9.88553095e-05 -5.18963945e-01   4.9093695675e-05   9.2849942638e-07   9.9972159249e-01
1.00000000e-04 -5.18961265e-01   4.9661955589e-05   9.3923239185e-07   9.9971836936e-01
1.01157945e-04 -5.18958554e-01   5.0236790558e-05   9.5008937729e-07   9.9971510893e-01
1.02329299e-04 -5.18955811e-01   5.0818276598e-05   9.6107181882e-07   9.9971181076e-01
1.03514217e-04 -5.18953037e-01   5.1406490604e-05   9.7218116904e-07   9.9970847441e-01
1.04712855e-04 -5.18950231e-01   5.2001510358e-05   9.8341889789e-07   9.9970509945e-01
1.05925373e-04 -5.18947392e-01   5.2603414540e-05   9.9478649233e-07   9.9970168543e-01
1.07151931e-04 -5.18944520e-01   5.3212282738e-05   1.0062854570e-06   9.9969823189e-01
1.08392691e-04 -5.18941615e-01   5.3828195459e-05   1.0179173140e-06   9.9969473838e-01
1.09647820e-04 -5.18938677e-01   5.4451234137e-05   1.0296836035e-06   9.9969120444e-01
1.10917482e-04 -5.18935705e-01   5.5081481150e-05   1.0415858836e-06   9.9968762959e-01
1.12201845e-04 -5.18932698e-01   5.5719019822e-05   1.0536257310e-06   9.9968401337e-01
1.13501082e-04 -5.18929656e-01   5.6363934442e-05   1.0658047408e-06   9.9968035529e-01
1.14815362e-04 -5.18926579e-01   5.7016310269e-05   1.0781245269e-06   9.9967665488e-01
1.16144861e-04 -5.18923467e-01   5.7676233549e-05   1.0905867223e-06   9.9967291164e-01
1.17489755e-04 -5.18920319e-01   5.8343791519e-05   1.1031929793e-06   9.9966912507e-01
1.18850223e-04 -5.18917134e-01   5.9019072426e-05   1.1159449696e-06   9.9966529468e-01
1.20226443e-04 -5.18913912e-01   5.9702165534e-05   1.1288443848e-06   9.9966141996e-01
1.21618600e-04 -5.18910653e-01   6.0393161136e-05   1.1418929364e-06   9.9965750040e-01
1.23026877e-04 -5.18907357e-01   6.1092150567e-05   1.1550923563e-06   9.9965353547e-01
1.24451461e-04 -5.18904022e-01   6.1799226217e-05   1.1684443968e-06   9.9964952466e-01
1.25892541e-04 -5.18900649e-01   6.2514481540e-05   1.1819508311e-06   9.9964546742e-01
1.27350308e-04 -5.18897237e-01   6.3238011069e-05   1.1956134533e-06   9.9964136323e-01
1.28824955e-04 -5.18893785e-01   6.3969910426e-05   1.2094340792e-06   9.9963721154e-01
1.30316678e-04 -5.18890293e-01   6.4710276338e-05   1.2234145456e-06   9.9963301181e-01
1.31825674e-04 -5.18886761e-01   6.5459206646e-05   1.2375567117e-06   9.9962876347e-01
1.33352143e-04 -5.18883188e-01   6.6216800320e-05   1.2518624585e-06   9.9962446596e-01
1.34896288e-04 -5.18879574e-01   6.6983157470e-05   1.2663336898e-06   9.9962011872e-01
1.36458314e-04 -5.18875918e-01   6.7758379363e-05   1.2809723317e-06   9.9961572117e-01
1.38038426e-04 -5.18872220e-01   6.8542568432e-05   1.2957803337e-06   9.9961127273e-01
1.39636836e-04 -5.18868479e-01   6.9335828290e-05   1.3107596685e-06   9.9960677281e-01
1.41253754e-04 -5.18864694e-01   7.0138263748e-05   1.3259123324e-06   9.9960222081e-01
1.42889396e-04 -5.18860866e-01   7.0949980821e-05   1.3412403457e-06   9.9959761613e-01
1.44543977e-04 -5.18856994e-01   7.1771086751e-05   1.3567457527e-06   9.9959295817e-01
1.46217717e-04 -5.18853077e-01   7.2601690013e-05   1.3724306229e-06   9.9958824631e-01
1.47910839e-04 -5.18849114e-01   7.3441900332e-05   1.3882970500e-06   9.9958347991e-01
1.49623566e-04 -5.18845106e-01   7.4291828701e-05   1.4043471535e-06   9.9957865836e-01
1.51356125e-04 -5.18841052e-01   7.5151587390e-05   1.4205830781e-06   9.9957378101e-01
1.53108746e-04 -5.18836950e-01   7.6021289962e-05   1.4370069945e-06   9.9956884723e-01
1.54881662e-04 -5.18832801e-01   7.6901051292e-05   1.4536210999e-06   9.9956385635e-01
1.56675107e-04 -5.18828604e-01   7.7790987576e-05   1.4704276178e-06   9.9955880771e-01
1.58489319e-04 -5.18824359e-01   7.8691216351e-05   1.4874287987e-06   9.9955370066e-01
1.60324539e-04 -5.18820065e-01   7.9601856507e-05   1.5046269210e-06   9.9954853450e-01
1.62181010e-04 -5.18815721e-01   8.0523028304e-05   1.5220242900e-06   9.9954330857e-01
1.64058977e-04 -5.18811326e-01   8.1454853388e-05   1.5396232396e-06   9.9953802217e-01
1.65958691e-04 -5.18806881e-01   8.2397454808e-05   1.5574261321e-06   9.9953267459e-01
1.67880402e-04 -5.18802385e-01   8.3350957027e-05   1.5754353585e-06   9.9952726513e-01
1.69824365e-04 -5.18797836e-01   8.4315485945e-05   1.5936533395e-06   9.9952179309e-01
1.71790839e-04 -5.18793235e-01   8.5291168911e-05   1.6120825250e-06   9.9951625772e-01
1.73780083e-04 -5.18788581e-01   8.6278134741e-05   1.6307253953e-06   9.9951065830e-01
1.75792361e-04 -5.18783872e-01   8.7276513735e-05   1.6495844611e-06   9.9950499410e-01
1.77827941e-04 -5.18779110e-01   8.8286437692e-05   1.6686622641e-06   9.9949926435e-01
1.79887092e-04 -5.18774292e-01   8.9308039931e-05   1.6879613773e-06   9.9949346831e-01
1.81970086e-04 -5.18769419e-01   9.0341455304e-05   1.7074844058e-06   9.9948760520e-01
1.84077200e-04 -5.18764490e-01   9.1386820219e-05   1.7272339865e-06   9.9948167426e-01
1.86208714e-04 -5.18759503e-01   9.2444272652e-05   1.7472127896e-06   9.9947567469e-01
1.88364909e-04 -5.18754459e-01   9.3513952168e-05   1.7674235182e-06   9.9946960570e-01
1.90546072e-04 -5.18749356e-01   9.4595999939e-05   1.7878689091e-06   9.9946346650e-01
1.92752491e-04 -5.18744195e-01   9.5690558761e-05   1.8085517335e-06   9.9945725626e-01
1.94984460e-04 -5.18738974e-01   9.6797773076e-05   1.8294747970e-06   9.9945097418e-01
1.97242274e-04 -5.18733692e-01   9.7917788987e-05   1.8506409407e-06   9.9944461940e-01
1.99526231e-04 -5.18728349e-01   9.9050754279e-05   1.8720530410e-06   9.9943819111e-01
2.01836636e-04 -5.18722945e-01   1.0019681844e-04   1.8937140113e-06   9.9943168844e-01
2.04173794e-04 -5.18717478e-01   1.0135613267e-04   1.9156268008e-06   9.9942511054e-01
2.06538016e-04 -5.18711949e-01   1.0252884991e-04   1.9377943969e-06   9.9941845654e-01
2.08929613e-04 -5.18706355e-01   1.0371512489e-04   1.9602198243e-06   9.9941172556e-01
2.11348904e-04 -5.18700696e-01   1.0491511406e-04   1.9829061466e-06   9.9940491670e-01
2.13796209e-04 -5.18694972e-01   1.0612897574e-04   2.0058564661e-06   9.9939802907e-01
2.16271852e-04 -5.18689182e-01   1.0735687001e-04   2.0290739249e-06   9.9939106176e-01
2.18776162e-04 -5.18683325e-01   1.0859895883e-04   2.0525617056e-06   9.9938401385e-01
2.21309471e-04 -5.18677401e-01   1.0985540601e-04   2.0763230312e-06   9.9937688440e-01
2.23872114e-04 -5.18671408e-01   1.1112637724e-04   2.1003611667e-06   9.9936967247e-01
2.26464431e-04 -5.18665345e-01   1.1241204013e-04   2.1246794187e-06   9.9936237711e-01
2.29086765e-04 -5.18659213e-01   1.1371256420e-04   2.1492811372e-06   9.9935499736e-01
2.31739465e-04 -5.18653010e-01   1.1502812092e-04   2.1741697154e-06   9.9934753223e-01
2.34422882e-04 -5.18646735e-01   1.1635888375e-04   2.1993485906e-06   9.9933998075e-01
2.37137371e-04 -5.18640388e-01   1.1770502812e-04   2.2248212453e-06   9.9933234192e-01
2.39883292e-04 -5.18633967e-01   1.1906673149e-04   2.2505912072e-06   9.9932461472e-01
2.42661010e-04 -5.18627472e-01   1.2044417337e-04   2.2766620508e-06   9.9931679813e-01
2.45470892e-04 -5.18620902e-01   1.2183753531e-04   2.3030373972e-06   9.9930889113e-01
2.48313311e-04 -5.18614256e-01   1.2324700096e-04   2.3297209158e-06   9.9930089266e-01
2.51188643e-04 -5.18607534e-01   1.2467275608e-04   2.3567163244e-06   9.9929280168e-01
2.54097271e-04 -5.18600733e-01   1.2611498856e-04   2.3840273903e-06   9.9928461710e-01
2.57039578e-04 -5.18593855e-01   1.2757388845e-04   2.4116579311e-06   9.9927633785e-01
2.60015956e-04 -5.18586896e-01   1.2904964798e-04   2.4396118155e-06   9.9926796284e-01
2.63026799e-04 -5.18579858e-01   1.3054246160e-04   2.4678929642e-06   9.9925949096e-01
2.66072506e-04 -5.18572738e-01   1.3205252597e-04   2.4965053507e-06   9.9925092109e-01
2.69153480e-04 -5.18565536e-01   1.3358004005e-04   2.5254530021e-06   9.9924225209e-01
2.72270131e-04 -5.18558250e-01   1.3512520504e-04   2.5547400005e-06   9.9923348283e-01
2.75422870e-04 -5.18550881e-01   1.3668822447e-04   2.5843704833e-06   9.9922461214e-01
2.78612117e-04 -5.18543426e-01   1.3826930420e-04   2.6143486446e-06   9.9921563885e-01
2.81838293e-04 -5.18535885e-01   1.3986865248e-04   2.6446787359e-06   9.9920656179e-01
2.85101827e-04 -5.18528258e-01   1.4148647991e-04   2.6753650675e-06   9.9919737974e-01
2.88403150e-04 -5.18520542e-01   1.4312299953e-04   2.7064120091e-06   9.9918809149e-01
2.91742701e-04 -5.18512737e-01   1.4477842682e-04   2.7378239910e-06   9.9917869583e-01
2.95120923e-04 -5.18504842e-01   1.4645297974e-04   2.7696055055e-06   9.9916919150e-01
2.98538262e-04 -5.18496855e-01   1.4814687875e-04   2.8017611076e-06   9.9915957725e-01
3.01995172e-04 -5.18488777e-01   1.4986034682e-04   2.8342954157e-06   9.9914985182e-01
3.05492111e-04 -5.18480605e-01   1.5159360949e-04   2.8672131145e-06   9.9914001392e-01
3.09029543e-04 -5.18472339e-01   1.5334689490e-04   2.9005189538e-06   9.9913006225e-01
3.12607937e-04 -5.18463978e-01   1.5512043380e-04   2.9342177518e-06   9.9911999549e-01
3.16227766e-04 -5.18455520e-01   1.5691445957e-04   2.9683143951e-06   9.9910981233e-01
3.19889511e-04 -5.18446964e-01   1.5872920827e-04   3.0028138404e-06   9.9909951140e-01
3.23593657e-04 -5.18438309e-01   1.6056491869e-04   3.0377211157e-06   9.9908909136e-01
3.27340695e-04 -5.18429555e-01   1.6242183234e-04   3.0730413221e-06   9.9907855083e-01
3.31131121e-04 -5.18420700e-01   1.6430019349e-04   3.1087796344e-06   9.9906788841e-01
3.34965439e-04 -5.18411742e-01   1.6620024923e-04   3.1449413030e-06   9.9905710270e-01
3.38844156e-04 -5.18402681e-01   1.6812224946e-04   3.1815316554e-06   9.9904619227e-01
3.42767787e-04 -5.18393515e-01   1.7006644696e-04   3.2185560976e-06   9.9903515569e-01
3.46736850e-04 -5.18384244e-01   1.7203309740e-04   3.2560201153e-06   9.9902399150e-01
3.50751874e-04 -5.18374865e-01   1.7402245938e-04   3.2939292759e-06   9.9901269823e-01
3.54813389e-04 -5.18365379e-01   1.7603479445e-04   3.3322892300e-06   9.9900127438e-01
3.58921935e-04 -5.18355783e-01   1.7807036718e-04   3.3711057130e-06   9.9898971844e-01
3.63078055e-04 -5.18346076e-01   1.8012944515e-04   3.4103845465e-06   9.9897802890e-01
3.67282300e-04 -5.18336257e-01   1.8221229900e-04   3.4501316411e-06   9.9896620421e-01
3.71535229e-04 -5.18326325e-01   1.8431920250e-04   3.4903529964e-06   9.9895424281e-01
3.75837404e-04 -5.18316278e-01   1.8645043251e-04   3.5310547043e-06   9.9894214312e-01
3.80189396e-04 -5.18306115e-01   1.8860626908e-04   3.5722429504e-06   9.9892990355e-01
3.84591782e-04 -5.18295835e-01   1.9078699548e-04   3.6139240162e-06   9.9891752248e-01
3.89045145e-04 -5.18285437e-01   1.9299289819e-04   3.6561042799e-06   9.9890499828e-01
3.93550075e-04 -5.18274918e-01   1.9522426699e-04   3.6987902201e-06   9.9889232929e-01
3.98107171e-04 -5.18264278e-01   1.9748139497e-04   3.7419884172e-06   9.9887951385e-01
4.02717034e-04 -5.18253516e-01   1.9976457856e-04   3.7857055546e-06   9.9886655026e-01
4.07380278e-04 -5.18242629e-01   2.0207411760e-04   3.8299484224e-06   9.9885343682e-01
4.12097519e-04 -5.18231617e-01   2.0441031533e-04   3.8747239192e-06   9.9884017180e-01
4.16869383e-04 -5.18220477e-01   2.0677347849e-04   3.9200390532e-06   9.9882675344e-01
4.21696503e-04 -5.18209209e-01   2.0916391730e-04   3.9659009462e-06   9.9881317998e-01
4.26579519e-04 -5.18197812e-01   2.1158194553e-04   4.0123168357e-06   9.9879944963e-01
4.31519077e-04 -5.18186282e-01   2.1402788055e-04   4.0592940765e-06   9.9878556057e-01
4.36515832e-04 -5.18174620e-01   2.1650204335e-04   4.1068401440e-06   9.9877151099e-01
4.41570447e-04 -5.18162824e-01   2.1900475856e-04   4.1549626372e-06   9.9875729901e-01
4.46683592e-04 -5.18150891e-01   2.2153635456e-04   4.2036692803e-06   9.9874292279e-01
4.51855944e-04 -5.18138821e-01   2.2409716344e-04   4.2529679265e-06   9.9872838040e-01
4.57088190e-04 -5.18126611e-01   2.2668752112e-04   4.3028665604e-06   9.9871366995e-01
4.62381021e-04 -5.18114261e-01   2.2930776733e-04   4.3533733009e-06   9.9869878949e-01
4.67735141e-04 -5.18101768e-01   2.3195824567e-04   4.4044964047e-06   9.9868373706e-01
4.73151259e-04 -5.18089132e-01   2.3463930368e-04   4.4562442688e-06   9.9866851068e-01
4.78630092e-04 -5.18076350e-01   2.3735129286e-04   4.5086254340e-06   9.9865310834e-01
4.84172368e-04 -5.18063420e-01   2.4009456872e-04   4.5616485884e-06   9.9863752801e-01
4.89778819e-04 -5.18050341e-01   2.4286949082e-04   4.6153225702e-06   9.9862176764e-01
4.95450191e-04 -5.18037112e-01   2.4567642282e-04   4.6696563716e-06   9.9860582515e-01
5.01187234e-04 -5.18023730e-01   2.4851573253e-04   4.7246591425e-06   9.9858969844e-01
5.06990708e-04 -5.18010194e-01   2.5138779195e-04   4.7803401937e-06   9.9857338540e-01
5.12861384e-04 -5.17996502e-01   2.5429297732e-04   4.8367090009e-06   9.9855688386e-01
5.18800039e-04 -5.17982652e-01   2.5723166917e-04   4.8937752084e-06   9.9854019167e-01
5.24807460e-04 -5.17968643e-01   2.6020425237e-04   4.9515486341e-06   9.9852330661e-01
5.30884444e-04 -5.17954472e-01   2.6321111615e-04   5.0100392717e-06   9.9850622647e-01
5.37031796e-04 -5.17940138e-01   2.6625265420e-04   5.0692572963e-06   9.9848894899e-01
5.43250331e-04 -5.17925639e-01   2.6932926468e-04   5.1292130686e-06   9.9847147191e-01
5.49540874e-04 -5.17910973e-01   2.7244135028e-04   5.1899171390e-06   9.9845379292e-01
5.55904257e-04 -5.17896137e-01   2.7558931828e-04   5.2513802523e-06   9.9843590969e-01
5.62341325e-04 -5.17881131e-01   2.7877358059e-04   5.3136133520e-06   9.9841781988e-01
5.68852931e-04 -5.17865953e-01   2.8199455380e-04   5.3766275861e-06   9.9839952109e-01
5.75439937e-04 -5.17850599e-01   2.8525265926e-04   5.4404343109e-06   9.9838101093e-01
5.82103218e-04 -5.17835068e-01   2.8854832309e-04   5.5050450971e-06   9.9836228695e-01
5.88843655e-04 -5.17819359e-01   2.9188197626e-04   5.5704717345e-06   9.9834334670e-01
5.95662144e-04 -5.17803469e-01   2.9525405465e-04   5.6367262372e-06   9.9832418767e-01
6.02559586e-04 -5.17787396e-01   2.9866499906e-04   5.7038208496e-06   9.9830480736e-01
6.09536897e-04 -5.17771137e-01   3.0211525534e-04   5.7717680521e-06   9.9828520321e-01
6.16595002e-04 -5.17754692e-01   3.0560527438e-04   5.8405805666e-06   9.9826537264e-01
6.23734835e-04 -5.17738057e-01   3.0913551219e-04   5.9102713626e-06   9.9824531304e-01
6.30957344e-04 -5.17721231e-01   3.1270642998e-04   5.9808536634e-06   9.9822502178e-01
6.38263486e-04 -5.17704211e-01   3.1631849416e-04   6.0523409530e-06   9.9820449619e-01
6.45654229e-04 -5.17686995e-01   3.1997217646e-04   6.1247469816e-06   9.9818373356e-01
6.53130553e-04 -5.17669581e-01   3.2366795395e-04   6.1980857730e-06   9.9816273118e-01
6.60693448e-04 -5.17651967e-01   3.2740630913e-04   6.2723716315e-06   9.9814148627e-01
6.68343918e-04 -5.17634150e-01   3.3118772993e-04   6.3476191488e-06   9.9811999605e-01
6.76082975e-04 -5.17616128e-01   3.3501270985e-04   6.4238432110e-06   9.9809825769e-01
