##          Q2              z             GE(M)n            dGE(M)n               GDip
2.63026799e-05 -5.19133876e-01   1.3374066968e-05   2.4744649735e-07   9.9992591206e-01
2.66072506e-05 -5.19133163e-01   1.3525350704e-05   2.5030972942e-07   9.9992505421e-01
2.69153480e-05 -5.19132441e-01   1.3678385864e-05   2.5320607135e-07   9.9992418643e-01
2.72270131e-05 -5.19131710e-01   1.3833192719e-05   2.5613590557e-07   9.9992330860e-01
2.75422870e-05 -5.19130972e-01   1.3989791776e-05   2.5909961897e-07   9.9992242061e-01
2.78612117e-05 -5.19130225e-01   1.4148203778e-05   2.6209760290e-07   9.9992152233e-01
2.81838293e-05 -5.19129469e-01   1.4308449711e-05   2.6513025317e-07   9.9992061366e-01
2.85101827e-05 -5.19128704e-01   1.4470550801e-05   2.6819797022e-07   9.9991969446e-01
2.88403150e-05 -5.19127931e-01   1.4634528519e-05   2.7130115908e-07   9.9991876463e-01
2.91742701e-05 -5.19127148e-01   1.4800404587e-05   2.7444022946e-07   9.9991782402e-01
2.95120923e-05 -5.19126357e-01   1.4968200976e-05   2.7761559577e-07   9.9991687253e-01
2.98538262e-05 -5.19125556e-01   1.5137939914e-05   2.8082767724e-07   9.9991591002e-01
3.01995172e-05 -5.19124746e-01   1.5309643882e-05   2.8407689788e-07   9.9991493636e-01
3.05492111e-05 -5.19123927e-01   1.5483335626e-05   2.8736368666e-07   9.9991395144e-01
3.09029543e-05 -5.19123098e-01   1.5659038150e-05   2.9068847743e-07   9.9991295511e-01
3.12607937e-05 -5.19122260e-01   1.5836774728e-05   2.9405170908e-07   9.9991194724e-01
3.16227766e-05 -5.19121412e-01   1.6016568902e-05   2.9745382556e-07   9.9991092771e-01
3.19889511e-05 -5.19120554e-01   1.6198444486e-05   3.0089527592e-07   9.9990989637e-01
3.23593657e-05 -5.19119686e-01   1.6382425570e-05   3.0437651442e-07   9.9990885309e-01
3.27340695e-05 -5.19118808e-01   1.6568536521e-05   3.0789800051e-07   9.9990779773e-01
3.31131121e-05 -5.19117920e-01   1.6756801992e-05   3.1146019897e-07   9.9990673015e-01
3.34965439e-05 -5.19117022e-01   1.6947246916e-05   3.1506357997e-07   9.9990565022e-01
3.38844156e-05 -5.19116113e-01   1.7139896518e-05   3.1870861901e-07   9.9990455777e-01
3.42767787e-05 -5.19115194e-01   1.7334776314e-05   3.2239579718e-07   9.9990345269e-01
3.46736850e-05 -5.19114264e-01   1.7531912114e-05   3.2612560105e-07   9.9990233480e-01
3.50751874e-05 -5.19113323e-01   1.7731330028e-05   3.2989852282e-07   9.9990120398e-01
3.54813389e-05 -5.19112372e-01   1.7933056467e-05   3.3371506037e-07   9.9990006006e-01
3.58921935e-05 -5.19111409e-01   1.8137118148e-05   3.3757571730e-07   9.9989890290e-01
3.63078055e-05 -5.19110435e-01   1.8343542097e-05   3.4148100304e-07   9.9989773234e-01
3.67282300e-05 -5.19109450e-01   1.8552355652e-05   3.4543143291e-07   9.9989654822e-01
3.71535229e-05 -5.19108454e-01   1.8763586469e-05   3.4942752812e-07   9.9989535040e-01
3.75837404e-05 -5.19107446e-01   1.8977262521e-05   3.5346981592e-07   9.9989413871e-01
3.80189396e-05 -5.19106427e-01   1.9193412108e-05   3.5755882966e-07   9.9989291300e-01
3.84591782e-05 -5.19105395e-01   1.9412063854e-05   3.6169510880e-07   9.9989167309e-01
3.89045145e-05 -5.19104352e-01   1.9633246715e-05   3.6587919905e-07   9.9989041883e-01
3.93550075e-05 -5.19103297e-01   1.9856989984e-05   3.7011165242e-07   9.9988915004e-01
3.98107171e-05 -5.19102229e-01   2.0083323291e-05   3.7439302726e-07   9.9988786657e-01
4.02717034e-05 -5.19101149e-01   2.0312276607e-05   3.7872388837e-07   9.9988656823e-01
4.07380278e-05 -5.19100057e-01   2.0543880254e-05   3.8310480705e-07   9.9988525487e-01
4.12097519e-05 -5.19098952e-01   2.0778164901e-05   3.8753636122e-07   9.9988392630e-01
4.16869383e-05 -5.19097834e-01   2.1015161573e-05   3.9201913546e-07   9.9988258235e-01
4.21696503e-05 -5.19096703e-01   2.1254901653e-05   3.9655372105e-07   9.9988122283e-01
4.26579519e-05 -5.19095559e-01   2.1497416889e-05   4.0114071613e-07   9.9987984758e-01
4.31519077e-05 -5.19094402e-01   2.1742739393e-05   4.0578072575e-07   9.9987845641e-01
4.36515832e-05 -5.19093231e-01   2.1990901652e-05   4.1047436189e-07   9.9987704913e-01
4.41570447e-05 -5.19092047e-01   2.2241936525e-05   4.1522224364e-07   9.9987562556e-01
4.46683592e-05 -5.19090849e-01   2.2495877254e-05   4.2002499717e-07   9.9987418551e-01
4.51855944e-05 -5.19089638e-01   2.2752757463e-05   4.2488325598e-07   9.9987272879e-01
4.57088190e-05 -5.19088412e-01   2.3012611167e-05   4.2979766074e-07   9.9987125520e-01
4.62381021e-05 -5.19087172e-01   2.3275472773e-05   4.3476885964e-07   9.9986976455e-01
4.67735141e-05 -5.19085918e-01   2.3541377085e-05   4.3979750827e-07   9.9986825664e-01
4.73151259e-05 -5.19084649e-01   2.3810359313e-05   4.4488426976e-07   9.9986673128e-01
4.78630092e-05 -5.19083366e-01   2.4082455069e-05   4.5002981500e-07   9.9986518825e-01
4.84172368e-05 -5.19082068e-01   2.4357700381e-05   4.5523482253e-07   9.9986362737e-01
4.89778819e-05 -5.19080754e-01   2.4636131692e-05   4.6049997875e-07   9.9986204841e-01
4.95450191e-05 -5.19079426e-01   2.4917785865e-05   4.6582597796e-07   9.9986045117e-01
5.01187234e-05 -5.19078082e-01   2.5202700192e-05   4.7121352253e-07   9.9985883544e-01
5.06990708e-05 -5.19076722e-01   2.5490912395e-05   4.7666332287e-07   9.9985720101e-01
5.12861384e-05 -5.19075347e-01   2.5782460630e-05   4.8217609760e-07   9.9985554766e-01
5.18800039e-05 -5.19073956e-01   2.6077383498e-05   4.8775257373e-07   9.9985387516e-01
5.24807460e-05 -5.19072549e-01   2.6375720043e-05   4.9339348650e-07   9.9985218330e-01
5.30884444e-05 -5.19071125e-01   2.6677509762e-05   4.9909957977e-07   9.9985047186e-01
5.37031796e-05 -5.19069686e-01   2.6982792609e-05   5.0487160593e-07   9.9984874060e-01
5.43250331e-05 -5.19068229e-01   2.7291608998e-05   5.1071032610e-07   9.9984698930e-01
5.49540874e-05 -5.19066755e-01   2.7603999811e-05   5.1661651012e-07   9.9984521772e-01
5.55904257e-05 -5.19065265e-01   2.7920006404e-05   5.2259093677e-07   9.9984342564e-01
5.62341325e-05 -5.19063757e-01   2.8239670610e-05   5.2863439384e-07   9.9984161281e-01
5.68852931e-05 -5.19062232e-01   2.8563034745e-05   5.3474767819e-07   9.9983977899e-01
5.75439937e-05 -5.19060689e-01   2.8890141615e-05   5.4093159587e-07   9.9983792395e-01
5.82103218e-05 -5.19059128e-01   2.9221034520e-05   5.4718696230e-07   9.9983604743e-01
5.88843655e-05 -5.19057550e-01   2.9555757262e-05   5.5351460227e-07   9.9983414918e-01
5.95662144e-05 -5.19055953e-01   2.9894354148e-05   5.5991535012e-07   9.9983222896e-01
6.02559586e-05 -5.19054337e-01   3.0236869996e-05   5.6639004984e-07   9.9983028651e-01
6.09536897e-05 -5.19052703e-01   3.0583350145e-05   5.7293955516e-07   9.9982832157e-01
6.16595002e-05 -5.19051050e-01   3.0933840456e-05   5.7956472970e-07   9.9982633389e-01
6.23734835e-05 -5.19049377e-01   3.1288387321e-05   5.8626644705e-07   9.9982432320e-01
6.30957344e-05 -5.19047686e-01   3.1647037666e-05   5.9304559091e-07   9.9982228923e-01
6.38263486e-05 -5.19045974e-01   3.2009838962e-05   5.9990305523e-07   9.9982023171e-01
6.45654229e-05 -5.19044243e-01   3.2376839229e-05   6.0683974423e-07   9.9981815038e-01
6.53130553e-05 -5.19042492e-01   3.2748087038e-05   6.1385657260e-07   9.9981604495e-01
6.60693448e-05 -5.19040721e-01   3.3123631525e-05   6.2095446572e-07   9.9981391514e-01
6.68343918e-05 -5.19038929e-01   3.3503522393e-05   6.2813435959e-07   9.9981176069e-01
6.76082975e-05 -5.19037117e-01   3.3887809919e-05   6.3539720101e-07   9.9980958129e-01
6.83911647e-05 -5.19035283e-01   3.4276544960e-05   6.4274394783e-07   9.9980737666e-01
6.91830971e-05 -5.19033428e-01   3.4669778963e-05   6.5017556895e-07   9.9980514652e-01
6.99841996e-05 -5.19031552e-01   3.5067563967e-05   6.5769304452e-07   9.9980289055e-01
7.07945784e-05 -5.19029654e-01   3.5469952614e-05   6.6529736594e-07   9.9980060847e-01
7.16143410e-05 -5.19027734e-01   3.5876998153e-05   6.7298953628e-07   9.9979829998e-01
7.24435960e-05 -5.19025792e-01   3.6288754450e-05   6.8077057005e-07   9.9979596476e-01
7.32824533e-05 -5.19023828e-01   3.6705275992e-05   6.8864149365e-07   9.9979360251e-01
7.41310241e-05 -5.19021841e-01   3.7126617895e-05   6.9660334529e-07   9.9979121291e-01
7.49894209e-05 -5.19019830e-01   3.7552835912e-05   7.0465717531e-07   9.9978879566e-01
7.58577575e-05 -5.19017797e-01   3.7983986443e-05   7.1280404615e-07   9.9978635042e-01
7.67361489e-05 -5.19015740e-01   3.8420126535e-05   7.2104503264e-07   9.9978387687e-01
7.76247117e-05 -5.19013659e-01   3.8861313897e-05   7.2938122206e-07   9.9978137469e-01
7.85235635e-05 -5.19011554e-01   3.9307606905e-05   7.3781371434e-07   9.9977884355e-01
7.94328235e-05 -5.19009424e-01   3.9759064606e-05   7.4634362204e-07   9.9977628311e-01
8.03526122e-05 -5.19007270e-01   4.0215746733e-05   7.5497207087e-07   9.9977369303e-01
8.12830516e-05 -5.19005092e-01   4.0677713706e-05   7.6370019947e-07   9.9977107297e-01
8.22242650e-05 -5.19002888e-01   4.1145026645e-05   7.7252915975e-07   9.9976842258e-01
8.31763771e-05 -5.19000658e-01   4.1617747375e-05   7.8146011704e-07   9.9976574151e-01
8.41395142e-05 -5.18998403e-01   4.2095938436e-05   7.9049425019e-07   9.9976302941e-01
8.51138038e-05 -5.18996121e-01   4.2579663087e-05   7.9963275174e-07   9.9976028591e-01
8.60993752e-05 -5.18993813e-01   4.3068985323e-05   8.0887682817e-07   9.9975751066e-01
8.70963590e-05 -5.18991479e-01   4.3563969873e-05   8.1822769999e-07   9.9975470328e-01
8.81048873e-05 -5.18989117e-01   4.4064682217e-05   8.2768660188e-07   9.9975186341e-01
8.91250938e-05 -5.18986728e-01   4.4571188589e-05   8.3725478300e-07   9.9974899066e-01
9.01571138e-05 -5.18984312e-01   4.5083555989e-05   8.4693350696e-07   9.9974608466e-01
9.12010839e-05 -5.18981867e-01   4.5601852190e-05   8.5672405217e-07   9.9974314503e-01
9.22571427e-05 -5.18979394e-01   4.6126145749e-05   8.6662771192e-07   9.9974017137e-01
9.33254301e-05 -5.18976893e-01   4.6656506013e-05   8.7664579468e-07   9.9973716329e-01
9.44060876e-05 -5.18974362e-01   4.7193003131e-05   8.8677962402e-07   9.9973412039e-01
9.54992586e-05 -5.18971803e-01   4.7735708060e-05   8.9703053913e-07   9.9973104227e-01
9.66050879e-05 -5.18969214e-01   4.8284692577e-05   9.0739989480e-07   9.9972792852e-01
9.77237221e-05 -5.18966594e-01   4.8840029291e-05   9.1788906169e-07   9.9972477873e-01
9.88553095e-05 -5.18963945e-01   4.9401791643e-05   9.2849942638e-07   9.9972159249e-01
1.00000000e-04 -5.18961265e-01   4.9970053928e-05   9.3923239185e-07   9.9971836936e-01
1.01157945e-04 -5.18958554e-01   5.0544891294e-05   9.5008937729e-07   9.9971510893e-01
1.02329299e-04 -5.18955811e-01   5.1126379760e-05   9.6107181882e-07   9.9971181076e-01
1.03514217e-04 -5.18953037e-01   5.1714596219e-05   9.7218116904e-07   9.9970847441e-01
1.04712855e-04 -5.18950231e-01   5.2309618455e-05   9.8341889789e-07   9.9970509945e-01
1.05925373e-04 -5.18947392e-01   5.2911525147e-05   9.9478649233e-07   9.9970168543e-01
1.07151931e-04 -5.18944520e-01   5.3520395884e-05   1.0062854570e-06   9.9969823189e-01
1.08392691e-04 -5.18941615e-01   5.4136311174e-05   1.0179173140e-06   9.9969473838e-01
1.09647820e-04 -5.18938677e-01   5.4759352451e-05   1.0296836035e-06   9.9969120444e-01
1.10917482e-04 -5.18935705e-01   5.5389602091e-05   1.0415858836e-06   9.9968762959e-01
1.12201845e-04 -5.18932698e-01   5.6027143422e-05   1.0536257310e-06   9.9968401337e-01
1.13501082e-04 -5.18929656e-01   5.6672060731e-05   1.0658047408e-06   9.9968035529e-01
1.14815362e-04 -5.18926579e-01   5.7324439279e-05   1.0781245269e-06   9.9967665488e-01
1.16144861e-04 -5.18923467e-01   5.7984365310e-05   1.0905867223e-06   9.9967291164e-01
1.17489755e-04 -5.18920319e-01   5.8651926064e-05   1.1031929793e-06   9.9966912507e-01
1.18850223e-04 -5.18917134e-01   5.9327209787e-05   1.1159449696e-06   9.9966529468e-01
1.20226443e-04 -5.18913912e-01   6.0010305743e-05   1.1288443848e-06   9.9966141996e-01
1.21618600e-04 -5.18910653e-01   6.0701304226e-05   1.1418929364e-06   9.9965750040e-01
1.23026877e-04 -5.18907357e-01   6.1400296572e-05   1.1550923563e-06   9.9965353547e-01
1.24451461e-04 -5.18904022e-01   6.2107375170e-05   1.1684443968e-06   9.9964952466e-01
1.25892541e-04 -5.18900649e-01   6.2822633474e-05   1.1819508311e-06   9.9964546742e-01
1.27350308e-04 -5.18897237e-01   6.3546166020e-05   1.1956134533e-06   9.9964136323e-01
1.28824955e-04 -5.18893785e-01   6.4278068428e-05   1.2094340792e-06   9.9963721154e-01
1.30316678e-04 -5.18890293e-01   6.5018437426e-05   1.2234145456e-06   9.9963301181e-01
1.31825674e-04 -5.18886761e-01   6.5767370856e-05   1.2375567117e-06   9.9962876347e-01
1.33352143e-04 -5.18883188e-01   6.6524967688e-05   1.2518624585e-06   9.9962446596e-01
1.34896288e-04 -5.18879574e-01   6.7291328033e-05   1.2663336898e-06   9.9962011872e-01
1.36458314e-04 -5.18875918e-01   6.8066553157e-05   1.2809723317e-06   9.9961572117e-01
1.38038426e-04 -5.18872220e-01   6.8850745494e-05   1.2957803337e-06   9.9961127273e-01
1.39636836e-04 -5.18868479e-01   6.9644008659e-05   1.3107596685e-06   9.9960677281e-01
1.41253754e-04 -5.18864694e-01   7.0446447461e-05   1.3259123324e-06   9.9960222081e-01
1.42889396e-04 -5.18860866e-01   7.1258167918e-05   1.3412403457e-06   9.9959761613e-01
1.44543977e-04 -5.18856994e-01   7.2079277269e-05   1.3567457527e-06   9.9959295817e-01
1.46217717e-04 -5.18853077e-01   7.2909883992e-05   1.3724306229e-06   9.9958824631e-01
1.47910839e-04 -5.18849114e-01   7.3750097813e-05   1.3882970500e-06   9.9958347991e-01
1.49623566e-04 -5.18845106e-01   7.4600029724e-05   1.4043471535e-06   9.9957865836e-01
1.51356125e-04 -5.18841052e-01   7.5459791995e-05   1.4205830781e-06   9.9957378101e-01
1.53108746e-04 -5.18836950e-01   7.6329498192e-05   1.4370069945e-06   9.9956884723e-01
1.54881662e-04 -5.18832801e-01   7.7209263187e-05   1.4536210999e-06   9.9956385635e-01
1.56675107e-04 -5.18828604e-01   7.8099203179e-05   1.4704276178e-06   9.9955880771e-01
1.58489319e-04 -5.18824359e-01   7.8999435705e-05   1.4874287987e-06   9.9955370066e-01
1.60324539e-04 -5.18820065e-01   7.9910079655e-05   1.5046269210e-06   9.9954853450e-01
1.62181010e-04 -5.18815721e-01   8.0831255289e-05   1.5220242900e-06   9.9954330857e-01
1.64058977e-04 -5.18811326e-01   8.1763084256e-05   1.5396232396e-06   9.9953802217e-01
1.65958691e-04 -5.18806881e-01   8.2705689602e-05   1.5574261321e-06   9.9953267459e-01
1.67880402e-04 -5.18802385e-01   8.3659195793e-05   1.5754353585e-06   9.9952726513e-01
1.69824365e-04 -5.18797836e-01   8.4623728729e-05   1.5936533395e-06   9.9952179309e-01
1.71790839e-04 -5.18793235e-01   8.5599415760e-05   1.6120825250e-06   9.9951625772e-01
1.73780083e-04 -5.18788581e-01   8.6586385700e-05   1.6307253953e-06   9.9951065830e-01
1.75792361e-04 -5.18783872e-01   8.7584768852e-05   1.6495844611e-06   9.9950499410e-01
1.77827941e-04 -5.18779110e-01   8.8594697015e-05   1.6686622641e-06   9.9949926435e-01
1.79887092e-04 -5.18774292e-01   8.9616303509e-05   1.6879613773e-06   9.9949346831e-01
1.81970086e-04 -5.18769419e-01   9.0649723187e-05   1.7074844058e-06   9.9948760520e-01
1.84077200e-04 -5.18764490e-01   9.1695092455e-05   1.7272339865e-06   9.9948167426e-01
1.86208714e-04 -5.18759503e-01   9.2752549291e-05   1.7472127896e-06   9.9947567469e-01
1.88364909e-04 -5.18754459e-01   9.3822233261e-05   1.7674235182e-06   9.9946960570e-01
1.90546072e-04 -5.18749356e-01   9.4904285537e-05   1.7878689091e-06   9.9946346650e-01
1.92752491e-04 -5.18744195e-01   9.5998848917e-05   1.8085517335e-06   9.9945725626e-01
1.94984460e-04 -5.18738974e-01   9.7106067842e-05   1.8294747970e-06   9.9945097418e-01
1.97242274e-04 -5.18733692e-01   9.8226088416e-05   1.8506409407e-06   9.9944461940e-01
1.99526231e-04 -5.18728349e-01   9.9359058425e-05   1.8720530410e-06   9.9943819111e-01
2.01836636e-04 -5.18722945e-01   1.0050512735e-04   1.8937140113e-06   9.9943168844e-01
2.04173794e-04 -5.18717478e-01   1.0166444641e-04   1.9156268008e-06   9.9942511054e-01
2.06538016e-04 -5.18711949e-01   1.0283716854e-04   1.9377943969e-06   9.9941845654e-01
2.08929613e-04 -5.18706355e-01   1.0402344845e-04   1.9602198243e-06   9.9941172556e-01
2.11348904e-04 -5.18700696e-01   1.0522344262e-04   1.9829061466e-06   9.9940491670e-01
2.13796209e-04 -5.18694972e-01   1.0643730935e-04   2.0058564661e-06   9.9939802907e-01
2.16271852e-04 -5.18689182e-01   1.0766520873e-04   2.0290739249e-06   9.9939106176e-01
2.18776162e-04 -5.18683325e-01   1.0890730272e-04   2.0525617056e-06   9.9938401385e-01
2.21309471e-04 -5.18677401e-01   1.1016375513e-04   2.0763230312e-06   9.9937688440e-01
2.23872114e-04 -5.18671408e-01   1.1143473165e-04   2.1003611667e-06   9.9936967247e-01
2.26464431e-04 -5.18665345e-01   1.1272039989e-04   2.1246794187e-06   9.9936237711e-01
2.29086765e-04 -5.18659213e-01   1.1402092936e-04   2.1492811372e-06   9.9935499736e-01
2.31739465e-04 -5.18653010e-01   1.1533649156e-04   2.1741697154e-06   9.9934753223e-01
2.34422882e-04 -5.18646735e-01   1.1666725992e-04   2.1993485906e-06   9.9933998075e-01
2.37137371e-04 -5.18640388e-01   1.1801340989e-04   2.2248212453e-06   9.9933234192e-01
2.39883292e-04 -5.18633967e-01   1.1937511893e-04   2.2505912072e-06   9.9932461472e-01
2.42661010e-04 -5.18627472e-01   1.2075256654e-04   2.2766620508e-06   9.9931679813e-01
2.45470892e-04 -5.18620902e-01   1.2214593428e-04   2.3030373972e-06   9.9930889113e-01
2.48313311e-04 -5.18614256e-01   1.2355540579e-04   2.3297209158e-06   9.9930089266e-01
2.51188643e-04 -5.18607534e-01   1.2498116684e-04   2.3567163244e-06   9.9929280168e-01
2.54097271e-04 -5.18600733e-01   1.2642340531e-04   2.3840273903e-06   9.9928461710e-01
2.57039578e-04 -5.18593855e-01   1.2788231127e-04   2.4116579311e-06   9.9927633785e-01
2.60015956e-04 -5.18586896e-01   1.2935807694e-04   2.4396118155e-06   9.9926796284e-01
2.63026799e-04 -5.18579858e-01   1.3085089676e-04   2.4678929642e-06   9.9925949096e-01
2.66072506e-04 -5.18572738e-01   1.3236096742e-04   2.4965053507e-06   9.9925092109e-01
2.69153480e-04 -5.18565536e-01   1.3388848785e-04   2.5254530021e-06   9.9924225209e-01
2.72270131e-04 -5.18558250e-01   1.3543365926e-04   2.5547400005e-06   9.9923348283e-01
2.75422870e-04 -5.18550881e-01   1.3699668519e-04   2.5843704833e-06   9.9922461214e-01
2.78612117e-04 -5.18543426e-01   1.3857777150e-04   2.6143486446e-06   9.9921563885e-01
2.81838293e-04 -5.18535885e-01   1.4017712642e-04   2.6446787359e-06   9.9920656179e-01
2.85101827e-04 -5.18528258e-01   1.4179496057e-04   2.6753650675e-06   9.9919737974e-01
2.88403150e-04 -5.18520542e-01   1.4343148699e-04   2.7064120091e-06   9.9918809149e-01
2.91742701e-04 -5.18512737e-01   1.4508692117e-04   2.7378239910e-06   9.9917869583e-01
2.95120923e-04 -5.18504842e-01   1.4676148105e-04   2.7696055055e-06   9.9916919150e-01
2.98538262e-04 -5.18496855e-01   1.4845538709e-04   2.8017611076e-06   9.9915957725e-01
3.01995172e-04 -5.18488777e-01   1.5016886228e-04   2.8342954157e-06   9.9914985182e-01
3.05492111e-04 -5.18480605e-01   1.5190213215e-04   2.8672131145e-06   9.9914001392e-01
3.09029543e-04 -5.18472339e-01   1.5365542485e-04   2.9005189538e-06   9.9913006225e-01
3.12607937e-04 -5.18463978e-01   1.5542897111e-04   2.9342177518e-06   9.9911999549e-01
3.16227766e-04 -5.18455520e-01   1.5722300433e-04   2.9683143951e-06   9.9910981233e-01
3.19889511e-04 -5.18446964e-01   1.5903776058e-04   3.0028138404e-06   9.9909951140e-01
3.23593657e-04 -5.18438309e-01   1.6087347862e-04   3.0377211157e-06   9.9908909136e-01
3.27340695e-04 -5.18429555e-01   1.6273039998e-04   3.0730413221e-06   9.9907855083e-01
3.31131121e-04 -5.18420700e-01   1.6460876893e-04   3.1087796344e-06   9.9906788841e-01
3.34965439e-04 -5.18411742e-01   1.6650883256e-04   3.1449413030e-06   9.9905710270e-01
3.38844156e-04 -5.18402681e-01   1.6843084077e-04   3.1815316554e-06   9.9904619227e-01
3.42767787e-04 -5.18393515e-01   1.7037504634e-04   3.2185560976e-06   9.9903515569e-01
3.46736850e-04 -5.18384244e-01   1.7234170495e-04   3.2560201153e-06   9.9902399150e-01
3.50751874e-04 -5.18374865e-01   1.7433107518e-04   3.2939292759e-06   9.9901269823e-01
3.54813389e-04 -5.18365379e-01   1.7634341861e-04   3.3322892300e-06   9.9900127438e-01
3.58921935e-04 -5.18355783e-01   1.7837899978e-04   3.3711057130e-06   9.9898971844e-01
3.63078055e-04 -5.18346076e-01   1.8043808630e-04   3.4103845465e-06   9.9897802890e-01
3.67282300e-04 -5.18336257e-01   1.8252094880e-04   3.4501316411e-06   9.9896620421e-01
3.71535229e-04 -5.18326325e-01   1.8462786103e-04   3.4903529964e-06   9.9895424281e-01
3.75837404e-04 -5.18316278e-01   1.8675909988e-04   3.5310547043e-06   9.9894214312e-01
3.80189396e-04 -5.18306115e-01   1.8891494541e-04   3.5722429504e-06   9.9892990355e-01
3.84591782e-04 -5.18295835e-01   1.9109568085e-04   3.6139240162e-06   9.9891752248e-01
3.89045145e-04 -5.18285437e-01   1.9330159271e-04   3.6561042799e-06   9.9890499828e-01
3.93550075e-04 -5.18274918e-01   1.9553297077e-04   3.6987902201e-06   9.9889232929e-01
3.98107171e-04 -5.18264278e-01   1.9779010811e-04   3.7419884172e-06   9.9887951385e-01
4.02717034e-04 -5.18253516e-01   2.0007330117e-04   3.7857055546e-06   9.9886655026e-01
4.07380278e-04 -5.18242629e-01   2.0238284978e-04   3.8299484224e-06   9.9885343682e-01
4.12097519e-04 -5.18231617e-01   2.0471905720e-04   3.8747239192e-06   9.9884017180e-01
4.16869383e-04 -5.18220477e-01   2.0708223015e-04   3.9200390532e-06   9.9882675344e-01
4.21696503e-04 -5.18209209e-01   2.0947267887e-04   3.9659009462e-06   9.9881317998e-01
4.26579519e-04 -5.18197812e-01   2.1189071713e-04   4.0123168357e-06   9.9879944963e-01
4.31519077e-04 -5.18186282e-01   2.1433666229e-04   4.0592940765e-06   9.9878556057e-01
4.36515832e-04 -5.18174620e-01   2.1681083534e-04   4.1068401440e-06   9.9877151099e-01
4.41570447e-04 -5.18162824e-01   2.1931356092e-04   4.1549626372e-06   9.9875729901e-01
4.46683592e-04 -5.18150891e-01   2.2184516741e-04   4.2036692803e-06   9.9874292279e-01
4.51855944e-04 -5.18138821e-01   2.2440598690e-04   4.2529679265e-06   9.9872838040e-01
4.57088190e-04 -5.18126611e-01   2.2699635531e-04   4.3028665604e-06   9.9871366995e-01
4.62381021e-04 -5.18114261e-01   2.2961661237e-04   4.3533733009e-06   9.9869878949e-01
4.67735141e-04 -5.18101768e-01   2.3226710169e-04   4.4044964047e-06   9.9868373706e-01
4.73151259e-04 -5.18089132e-01   2.3494817081e-04   4.4562442688e-06   9.9866851068e-01
4.78630092e-04 -5.18076350e-01   2.3766017122e-04   4.5086254340e-06   9.9865310834e-01
4.84172368e-04 -5.18063420e-01   2.4040345844e-04   4.5616485884e-06   9.9863752801e-01
4.89778819e-04 -5.18050341e-01   2.4317839202e-04   4.6153225702e-06   9.9862176764e-01
4.95450191e-04 -5.18037112e-01   2.4598533564e-04   4.6696563716e-06   9.9860582515e-01
5.01187234e-04 -5.18023730e-01   2.4882465710e-04   4.7246591425e-06   9.9858969844e-01
5.06990708e-04 -5.18010194e-01   2.5169672841e-04   4.7803401937e-06   9.9857338540e-01
5.12861384e-04 -5.17996502e-01   2.5460192581e-04   4.8367090009e-06   9.9855688386e-01
5.18800039e-04 -5.17982652e-01   2.5754062982e-04   4.8937752084e-06   9.9854019167e-01
5.24807460e-04 -5.17968643e-01   2.6051322531e-04   4.9515486341e-06   9.9852330661e-01
5.30884444e-04 -5.17954472e-01   2.6352010153e-04   5.0100392717e-06   9.9850622647e-01
5.37031796e-04 -5.17940138e-01   2.6656165216e-04   5.0692572963e-06   9.9848894899e-01
5.43250331e-04 -5.17925639e-01   2.6963827536e-04   5.1292130686e-06   9.9847147191e-01
5.49540874e-04 -5.17910973e-01   2.7275037383e-04   5.1899171390e-06   9.9845379292e-01
5.55904257e-04 -5.17896137e-01   2.7589835485e-04   5.2513802523e-06   9.9843590969e-01
5.62341325e-04 -5.17881131e-01   2.7908263032e-04   5.3136133520e-06   9.9841781988e-01
5.68852931e-04 -5.17865953e-01   2.8230361686e-04   5.3766275861e-06   9.9839952109e-01
5.75439937e-04 -5.17850599e-01   2.8556173578e-04   5.4404343109e-06   9.9838101093e-01
5.82103218e-04 -5.17835068e-01   2.8885741323e-04   5.5050450971e-06   9.9836228695e-01
5.88843655e-04 -5.17819359e-01   2.9219108018e-04   5.5704717345e-06   9.9834334670e-01
5.95662144e-04 -5.17803469e-01   2.9556317249e-04   5.6367262372e-06   9.9832418767e-01
6.02559586e-04 -5.17787396e-01   2.9897413100e-04   5.7038208496e-06   9.9830480736e-01
6.09536897e-04 -5.17771137e-01   3.0242440153e-04   5.7717680521e-06   9.9828520321e-01
6.16595002e-04 -5.17754692e-01   3.0591443498e-04   5.8405805666e-06   9.9826537264e-01
6.23734835e-04 -5.17738057e-01   3.0944468737e-04   5.9102713626e-06   9.9824531304e-01
6.30957344e-04 -5.17721231e-01   3.1301561990e-04   5.9808536634e-06   9.9822502178e-01
6.38263486e-04 -5.17704211e-01   3.1662769900e-04   6.0523409530e-06   9.9820449619e-01
6.45654229e-04 -5.17686995e-01   3.2028139638e-04   6.1247469816e-06   9.9818373356e-01
6.53130553e-04 -5.17669581e-01   3.2397718913e-04   6.1980857730e-06   9.9816273118e-01
6.60693448e-04 -5.17651967e-01   3.2771555973e-04   6.2723716315e-06   9.9814148627e-01
6.68343918e-04 -5.17634150e-01   3.3149699613e-04   6.3476191488e-06   9.9811999605e-01
6.76082975e-04 -5.17616128e-01   3.3532199184e-04   6.4238432110e-06   9.9809825769e-01
6.83911647e-04 -5.17597899e-01   3.3919104592e-04   6.5010590073e-06   9.9807626833e-01
6.91830971e-04 -5.17579460e-01   3.4310466313e-04   6.5792820352e-06   9.9805402509e-01
