##          Q2              z             GE(M)n            dGE(M)n               GDip
2.63026799e-05 -5.19133876e-01   7.6922766566e-06   1.1329630900e-05   9.9992591206e-01
2.66072506e-05 -5.19133163e-01   7.7813779646e-06   1.1460714870e-05   9.9992505421e-01
2.69153480e-05 -5.19132441e-01   7.8715116907e-06   1.1593314232e-05   9.9992418643e-01
2.72270131e-05 -5.19131710e-01   7.9626898055e-06   1.1727446473e-05   9.9992330860e-01
2.75422870e-05 -5.19130972e-01   8.0549244185e-06   1.1863129284e-05   9.9992242061e-01
2.78612117e-05 -5.19130225e-01   8.1482277798e-06   1.2000380560e-05   9.9992152233e-01
2.81838293e-05 -5.19129469e-01   8.2426122817e-06   1.2139218400e-05   9.9992061366e-01
2.85101827e-05 -5.19128704e-01   8.3380904603e-06   1.2279661113e-05   9.9991969446e-01
2.88403150e-05 -5.19127931e-01   8.4346749975e-06   1.2421727217e-05   9.9991876463e-01
2.91742701e-05 -5.19127148e-01   8.5323787222e-06   1.2565435443e-05   9.9991782402e-01
2.95120923e-05 -5.19126357e-01   8.6312146126e-06   1.2710804738e-05   9.9991687253e-01
2.98538262e-05 -5.19125556e-01   8.7311957971e-06   1.2857854266e-05   9.9991591002e-01
3.01995172e-05 -5.19124746e-01   8.8323355571e-06   1.3006603414e-05   9.9991493636e-01
3.05492111e-05 -5.19123927e-01   8.9346473279e-06   1.3157071787e-05   9.9991395144e-01
3.09029543e-05 -5.19123098e-01   9.0381447009e-06   1.3309279221e-05   9.9991295511e-01
3.12607937e-05 -5.19122260e-01   9.1428414254e-06   1.3463245774e-05   9.9991194724e-01
3.16227766e-05 -5.19121412e-01   9.2487514105e-06   1.3618991739e-05   9.9991092771e-01
3.19889511e-05 -5.19120554e-01   9.3558887265e-06   1.3776537641e-05   9.9990989637e-01
3.23593657e-05 -5.19119686e-01   9.4642676075e-06   1.3935904239e-05   9.9990885309e-01
3.27340695e-05 -5.19118808e-01   9.5739024527e-06   1.4097112534e-05   9.9990779773e-01
3.31131121e-05 -5.19117920e-01   9.6848078287e-06   1.4260183764e-05   9.9990673015e-01
3.34965439e-05 -5.19117022e-01   9.7969984713e-06   1.4425139415e-05   9.9990565022e-01
3.38844156e-05 -5.19116113e-01   9.9104892874e-06   1.4592001216e-05   9.9990455777e-01
3.42767787e-05 -5.19115194e-01   1.0025295357e-05   1.4760791149e-05   9.9990345269e-01
3.46736850e-05 -5.19114264e-01   1.0141431936e-05   1.4931531446e-05   9.9990233480e-01
3.50751874e-05 -5.19113323e-01   1.0258914456e-05   1.5104244595e-05   9.9990120398e-01
3.54813389e-05 -5.19112372e-01   1.0377758529e-05   1.5278953342e-05   9.9990006006e-01
3.58921935e-05 -5.19111409e-01   1.0497979949e-05   1.5455680694e-05   9.9989890290e-01
3.63078055e-05 -5.19110435e-01   1.0619594692e-05   1.5634449923e-05   9.9989773234e-01
3.67282300e-05 -5.19109450e-01   1.0742618922e-05   1.5815284568e-05   9.9989654822e-01
3.71535229e-05 -5.19108454e-01   1.0867068987e-05   1.5998208437e-05   9.9989535040e-01
3.75837404e-05 -5.19107446e-01   1.0992961428e-05   1.6183245611e-05   9.9989413871e-01
3.80189396e-05 -5.19106427e-01   1.1120312978e-05   1.6370420448e-05   9.9989291300e-01
3.84591782e-05 -5.19105395e-01   1.1249140564e-05   1.6559757587e-05   9.9989167309e-01
3.89045145e-05 -5.19104352e-01   1.1379461309e-05   1.6751281947e-05   9.9989041883e-01
3.93550075e-05 -5.19103297e-01   1.1511292536e-05   1.6945018733e-05   9.9988915004e-01
3.98107171e-05 -5.19102229e-01   1.1644651768e-05   1.7140993441e-05   9.9988786657e-01
4.02717034e-05 -5.19101149e-01   1.1779556735e-05   1.7339231859e-05   9.9988656823e-01
4.07380278e-05 -5.19100057e-01   1.1916025369e-05   1.7539760068e-05   9.9988525487e-01
4.12097519e-05 -5.19098952e-01   1.2054075812e-05   1.7742604451e-05   9.9988392630e-01
4.16869383e-05 -5.19097834e-01   1.2193726419e-05   1.7947791692e-05   9.9988258235e-01
4.21696503e-05 -5.19096703e-01   1.2334995754e-05   1.8155348781e-05   9.9988122283e-01
4.26579519e-05 -5.19095559e-01   1.2477902602e-05   1.8365303018e-05   9.9987984758e-01
4.31519077e-05 -5.19094402e-01   1.2622465962e-05   1.8577682015e-05   9.9987845641e-01
4.36515832e-05 -5.19093231e-01   1.2768705057e-05   1.8792513701e-05   9.9987704913e-01
4.41570447e-05 -5.19092047e-01   1.2916639331e-05   1.9009826324e-05   9.9987562556e-01
4.46683592e-05 -5.19090849e-01   1.3066288456e-05   1.9229648456e-05   9.9987418551e-01
4.51855944e-05 -5.19089638e-01   1.3217672332e-05   1.9452008996e-05   9.9987272879e-01
4.57088190e-05 -5.19088412e-01   1.3370811091e-05   1.9676937176e-05   9.9987125520e-01
4.62381021e-05 -5.19087172e-01   1.3525725098e-05   1.9904462559e-05   9.9986976455e-01
4.67735141e-05 -5.19085918e-01   1.3682434955e-05   2.0134615049e-05   9.9986825664e-01
4.73151259e-05 -5.19084649e-01   1.3840961506e-05   2.0367424893e-05   9.9986673128e-01
4.78630092e-05 -5.19083366e-01   1.4001325834e-05   2.0602922681e-05   9.9986518825e-01
4.84172368e-05 -5.19082068e-01   1.4163549270e-05   2.0841139356e-05   9.9986362737e-01
4.89778819e-05 -5.19080754e-01   1.4327653392e-05   2.1082106214e-05   9.9986204841e-01
4.95450191e-05 -5.19079426e-01   1.4493660028e-05   2.1325854908e-05   9.9986045117e-01
5.01187234e-05 -5.19078082e-01   1.4661591262e-05   2.1572417456e-05   9.9985883544e-01
5.06990708e-05 -5.19076722e-01   1.4831469433e-05   2.1821826238e-05   9.9985720101e-01
5.12861384e-05 -5.19075347e-01   1.5003317142e-05   2.2074114009e-05   9.9985554766e-01
5.18800039e-05 -5.19073956e-01   1.5177157252e-05   2.2329313894e-05   9.9985387516e-01
5.24807460e-05 -5.19072549e-01   1.5353012891e-05   2.2587459400e-05   9.9985218330e-01
5.30884444e-05 -5.19071125e-01   1.5530907458e-05   2.2848584416e-05   9.9985047186e-01
5.37031796e-05 -5.19069686e-01   1.5710864623e-05   2.3112723217e-05   9.9984874060e-01
5.43250331e-05 -5.19068229e-01   1.5892908332e-05   2.3379910472e-05   9.9984698930e-01
5.49540874e-05 -5.19066755e-01   1.6077062809e-05   2.3650181244e-05   9.9984521772e-01
5.55904257e-05 -5.19065265e-01   1.6263352562e-05   2.3923570997e-05   9.9984342564e-01
5.62341325e-05 -5.19063757e-01   1.6451802383e-05   2.4200115601e-05   9.9984161281e-01
5.68852931e-05 -5.19062232e-01   1.6642437351e-05   2.4479851336e-05   9.9983977899e-01
5.75439937e-05 -5.19060689e-01   1.6835282840e-05   2.4762814893e-05   9.9983792395e-01
5.82103218e-05 -5.19059128e-01   1.7030364517e-05   2.5049043387e-05   9.9983604743e-01
5.88843655e-05 -5.19057550e-01   1.7227708350e-05   2.5338574351e-05   9.9983414918e-01
5.95662144e-05 -5.19055953e-01   1.7427340607e-05   2.5631445751e-05   9.9983222896e-01
6.02559586e-05 -5.19054337e-01   1.7629287864e-05   2.5927695984e-05   9.9983028651e-01
6.09536897e-05 -5.19052703e-01   1.7833577006e-05   2.6227363885e-05   9.9982832157e-01
6.16595002e-05 -5.19051050e-01   1.8040235230e-05   2.6530488732e-05   9.9982633389e-01
6.23734835e-05 -5.19049377e-01   1.8249290051e-05   2.6837110252e-05   9.9982432320e-01
6.30957344e-05 -5.19047686e-01   1.8460769303e-05   2.7147268623e-05   9.9982228923e-01
6.38263486e-05 -5.19045974e-01   1.8674701147e-05   2.7461004484e-05   9.9982023171e-01
6.45654229e-05 -5.19044243e-01   1.8891114070e-05   2.7778358934e-05   9.9981815038e-01
6.53130553e-05 -5.19042492e-01   1.9110036891e-05   2.8099373543e-05   9.9981604495e-01
6.60693448e-05 -5.19040721e-01   1.9331498765e-05   2.8424090352e-05   9.9981391514e-01
6.68343918e-05 -5.19038929e-01   1.9555529187e-05   2.8752551884e-05   9.9981176069e-01
6.76082975e-05 -5.19037117e-01   1.9782157996e-05   2.9084801143e-05   9.9980958129e-01
6.83911647e-05 -5.19035283e-01   2.0011415377e-05   2.9420881626e-05   9.9980737666e-01
6.91830971e-05 -5.19033428e-01   2.0243331870e-05   2.9760837322e-05   9.9980514652e-01
6.99841996e-05 -5.19031552e-01   2.0477938367e-05   3.0104712723e-05   9.9980289055e-01
7.07945784e-05 -5.19029654e-01   2.0715266124e-05   3.0452552827e-05   9.9980060847e-01
7.16143410e-05 -5.19027734e-01   2.0955346759e-05   3.0804403143e-05   9.9979829998e-01
7.24435960e-05 -5.19025792e-01   2.1198212259e-05   3.1160309698e-05   9.9979596476e-01
7.32824533e-05 -5.19023828e-01   2.1443894984e-05   3.1520319043e-05   9.9979360251e-01
7.41310241e-05 -5.19021841e-01   2.1692427671e-05   3.1884478258e-05   9.9979121291e-01
7.49894209e-05 -5.19019830e-01   2.1943843441e-05   3.2252834959e-05   9.9978879566e-01
7.58577575e-05 -5.19017797e-01   2.2198175798e-05   3.2625437302e-05   9.9978635042e-01
7.67361489e-05 -5.19015740e-01   2.2455458638e-05   3.3002333990e-05   9.9978387687e-01
7.76247117e-05 -5.19013659e-01   2.2715726254e-05   3.3383574281e-05   9.9978137469e-01
7.85235635e-05 -5.19011554e-01   2.2979013337e-05   3.3769207992e-05   9.9977884355e-01
7.94328235e-05 -5.19009424e-01   2.3245354982e-05   3.4159285503e-05   9.9977628311e-01
8.03526122e-05 -5.19007270e-01   2.3514786697e-05   3.4553857770e-05   9.9977369303e-01
8.12830516e-05 -5.19005092e-01   2.3787344401e-05   3.4952976326e-05   9.9977107297e-01
8.22242650e-05 -5.19002888e-01   2.4063064434e-05   3.5356693286e-05   9.9976842258e-01
8.31763771e-05 -5.19000658e-01   2.4341983558e-05   3.5765061361e-05   9.9976574151e-01
8.41395142e-05 -5.18998403e-01   2.4624138966e-05   3.6178133856e-05   9.9976302941e-01
8.51138038e-05 -5.18996121e-01   2.4909568285e-05   3.6595964683e-05   9.9976028591e-01
8.60993752e-05 -5.18993813e-01   2.5198309580e-05   3.7018608363e-05   9.9975751066e-01
8.70963590e-05 -5.18991479e-01   2.5490401362e-05   3.7446120037e-05   9.9975470328e-01
8.81048873e-05 -5.18989117e-01   2.5785882590e-05   3.7878555469e-05   9.9975186341e-01
8.91250938e-05 -5.18986728e-01   2.6084792679e-05   3.8315971056e-05   9.9974899066e-01
9.01571138e-05 -5.18984312e-01   2.6387171503e-05   3.8758423833e-05   9.9974608466e-01
9.12010839e-05 -5.18981867e-01   2.6693059404e-05   3.9205971481e-05   9.9974314503e-01
9.22571427e-05 -5.18979394e-01   2.7002497194e-05   3.9658672335e-05   9.9974017137e-01
9.33254301e-05 -5.18976893e-01   2.7315526159e-05   4.0116585388e-05   9.9973716329e-01
9.44060876e-05 -5.18974362e-01   2.7632188072e-05   4.0579770301e-05   9.9973412039e-01
9.54992586e-05 -5.18971803e-01   2.7952525191e-05   4.1048287412e-05   9.9973104227e-01
9.66050879e-05 -5.18969214e-01   2.8276580269e-05   4.1522197738e-05   9.9972792852e-01
9.77237221e-05 -5.18966594e-01   2.8604396558e-05   4.2001562987e-05   9.9972477873e-01
9.88553095e-05 -5.18963945e-01   2.8936017815e-05   4.2486445566e-05   9.9972159249e-01
1.00000000e-04 -5.18961265e-01   2.9271488310e-05   4.2976908584e-05   9.9971836936e-01
1.01157945e-04 -5.18958554e-01   2.9610852828e-05   4.3473015865e-05   9.9971510893e-01
1.02329299e-04 -5.18955811e-01   2.9954156681e-05   4.3974831953e-05   9.9971181076e-01
1.03514217e-04 -5.18953037e-01   3.0301445708e-05   4.4482422119e-05   9.9970847441e-01
1.04712855e-04 -5.18950231e-01   3.0652766285e-05   4.4995852374e-05   9.9970509945e-01
1.05925373e-04 -5.18947392e-01   3.1008165329e-05   4.5515189470e-05   9.9970168543e-01
1.07151931e-04 -5.18944520e-01   3.1367690308e-05   4.6040500914e-05   9.9969823189e-01
1.08392691e-04 -5.18941615e-01   3.1731389245e-05   4.6571854973e-05   9.9969473838e-01
1.09647820e-04 -5.18938677e-01   3.2099310721e-05   4.7109320684e-05   9.9969120444e-01
1.10917482e-04 -5.18935705e-01   3.2471503891e-05   4.7652967861e-05   9.9968762959e-01
1.12201845e-04 -5.18932698e-01   3.2848018481e-05   4.8202867104e-05   9.9968401337e-01
1.13501082e-04 -5.18929656e-01   3.3228904801e-05   4.8759089809e-05   9.9968035529e-01
1.14815362e-04 -5.18926579e-01   3.3614213748e-05   4.9321708175e-05   9.9967665488e-01
1.16144861e-04 -5.18923467e-01   3.4003996816e-05   4.9890795214e-05   9.9967291164e-01
1.17489755e-04 -5.18920319e-01   3.4398306102e-05   5.0466424758e-05   9.9966912507e-01
1.18850223e-04 -5.18917134e-01   3.4797194313e-05   5.1048671469e-05   9.9966529468e-01
1.20226443e-04 -5.18913912e-01   3.5200714772e-05   5.1637610850e-05   9.9966141996e-01
1.21618600e-04 -5.18910653e-01   3.5608921427e-05   5.2233319250e-05   9.9965750040e-01
1.23026877e-04 -5.18907357e-01   3.6021868858e-05   5.2835873878e-05   9.9965353547e-01
1.24451461e-04 -5.18904022e-01   3.6439612285e-05   5.3445352806e-05   9.9964952466e-01
1.25892541e-04 -5.18900649e-01   3.6862207573e-05   5.4061834987e-05   9.9964546742e-01
1.27350308e-04 -5.18897237e-01   3.7289711244e-05   5.4685400256e-05   9.9964136323e-01
1.28824955e-04 -5.18893785e-01   3.7722180480e-05   5.5316129345e-05   9.9963721154e-01
1.30316678e-04 -5.18890293e-01   3.8159673134e-05   5.5954103891e-05   9.9963301181e-01
1.31825674e-04 -5.18886761e-01   3.8602247738e-05   5.6599406445e-05   9.9962876347e-01
1.33352143e-04 -5.18883188e-01   3.9049963509e-05   5.7252120483e-05   9.9962446596e-01
1.34896288e-04 -5.18879574e-01   3.9502880359e-05   5.7912330417e-05   9.9962011872e-01
1.36458314e-04 -5.18875918e-01   3.9961058902e-05   5.8580121602e-05   9.9961572117e-01
1.38038426e-04 -5.18872220e-01   4.0424560463e-05   5.9255580349e-05   9.9961127273e-01
1.39636836e-04 -5.18868479e-01   4.0893447087e-05   5.9938793933e-05   9.9960677281e-01
1.41253754e-04 -5.18864694e-01   4.1367781546e-05   6.0629850606e-05   9.9960222081e-01
1.42889396e-04 -5.18860866e-01   4.1847627347e-05   6.1328839607e-05   9.9959761613e-01
1.44543977e-04 -5.18856994e-01   4.2333048746e-05   6.2035851168e-05   9.9959295817e-01
1.46217717e-04 -5.18853077e-01   4.2824110751e-05   6.2750976533e-05   9.9958824631e-01
1.47910839e-04 -5.18849114e-01   4.3320879131e-05   6.3474307960e-05   9.9958347991e-01
1.49623566e-04 -5.18845106e-01   4.3823420431e-05   6.4205938740e-05   9.9957865836e-01
1.51356125e-04 -5.18841052e-01   4.4331801975e-05   6.4945963202e-05   9.9957378101e-01
1.53108746e-04 -5.18836950e-01   4.4846091877e-05   6.5694476726e-05   9.9956884723e-01
1.54881662e-04 -5.18832801e-01   4.5366359054e-05   6.6451575754e-05   9.9956385635e-01
1.56675107e-04 -5.18828604e-01   4.5892673229e-05   6.7217357805e-05   9.9955880771e-01
1.58489319e-04 -5.18824359e-01   4.6425104946e-05   6.7991921480e-05   9.9955370066e-01
1.60324539e-04 -5.18820065e-01   4.6963725577e-05   6.8775366478e-05   9.9954853450e-01
1.62181010e-04 -5.18815721e-01   4.7508607335e-05   6.9567793607e-05   9.9954330857e-01
1.64058977e-04 -5.18811326e-01   4.8059823279e-05   7.0369304794e-05   9.9953802217e-01
1.65958691e-04 -5.18806881e-01   4.8617447329e-05   7.1180003099e-05   9.9953267459e-01
1.67880402e-04 -5.18802385e-01   4.9181554272e-05   7.1999992726e-05   9.9952726513e-01
1.69824365e-04 -5.18797836e-01   4.9752219776e-05   7.2829379035e-05   9.9952179309e-01
1.71790839e-04 -5.18793235e-01   5.0329520400e-05   7.3668268555e-05   9.9951625772e-01
1.73780083e-04 -5.18788581e-01   5.0913533601e-05   7.4516768997e-05   9.9951065830e-01
1.75792361e-04 -5.18783872e-01   5.1504337750e-05   7.5374989261e-05   9.9950499410e-01
1.77827941e-04 -5.18779110e-01   5.2102012138e-05   7.6243039458e-05   9.9949926435e-01
1.79887092e-04 -5.18774292e-01   5.2706636991e-05   7.7121030914e-05   9.9949346831e-01
1.81970086e-04 -5.18769419e-01   5.3318293478e-05   7.8009076188e-05   9.9948760520e-01
1.84077200e-04 -5.18764490e-01   5.3937063725e-05   7.8907289084e-05   9.9948167426e-01
1.86208714e-04 -5.18759503e-01   5.4563030825e-05   7.9815784661e-05   9.9947567469e-01
1.88364909e-04 -5.18754459e-01   5.5196278848e-05   8.0734679250e-05   9.9946960570e-01
1.90546072e-04 -5.18749356e-01   5.5836892858e-05   8.1664090466e-05   9.9946346650e-01
1.92752491e-04 -5.18744195e-01   5.6484958917e-05   8.2604137221e-05   9.9945725626e-01
1.94984460e-04 -5.18738974e-01   5.7140564105e-05   8.3554939738e-05   9.9945097418e-01
1.97242274e-04 -5.18733692e-01   5.7803796526e-05   8.4516619563e-05   9.9944461940e-01
1.99526231e-04 -5.18728349e-01   5.8474745324e-05   8.5489299581e-05   9.9943819111e-01
2.01836636e-04 -5.18722945e-01   5.9153500693e-05   8.6473104031e-05   9.9943168844e-01
2.04173794e-04 -5.18717478e-01   5.9840153893e-05   8.7468158515e-05   9.9942511054e-01
2.06538016e-04 -5.18711949e-01   6.0534797258e-05   8.8474590017e-05   9.9941845654e-01
2.08929613e-04 -5.18706355e-01   6.1237524213e-05   8.9492526916e-05   9.9941172556e-01
2.11348904e-04 -5.18700696e-01   6.1948429285e-05   9.0522098998e-05   9.9940491670e-01
2.13796209e-04 -5.18694972e-01   6.2667608118e-05   9.1563437474e-05   9.9939802907e-01
2.16271852e-04 -5.18689182e-01   6.3395157483e-05   9.2616674994e-05   9.9939106176e-01
2.18776162e-04 -5.18683325e-01   6.4131175296e-05   9.3681945658e-05   9.9938401385e-01
2.21309471e-04 -5.18677401e-01   6.4875760628e-05   9.4759385036e-05   9.9937688440e-01
2.23872114e-04 -5.18671408e-01   6.5629013721e-05   9.5849130181e-05   9.9936967247e-01
2.26464431e-04 -5.18665345e-01   6.6391036002e-05   9.6951319644e-05   9.9936237711e-01
2.29086765e-04 -5.18659213e-01   6.7161930096e-05   9.8066093488e-05   9.9935499736e-01
2.31739465e-04 -5.18653010e-01   6.7941799842e-05   9.9193593307e-05   9.9934753223e-01
2.34422882e-04 -5.18646735e-01   6.8730750306e-05   1.0033396224e-04   9.9933998075e-01
2.37137371e-04 -5.18640388e-01   6.9528887796e-05   1.0148734497e-04   9.9933234192e-01
2.39883292e-04 -5.18633967e-01   7.0336319880e-05   1.0265388779e-04   9.9932461472e-01
2.42661010e-04 -5.18627472e-01   7.1153155397e-05   1.0383373856e-04   9.9931679813e-01
2.45470892e-04 -5.18620902e-01   7.1979504474e-05   1.0502704675e-04   9.9930889113e-01
2.48313311e-04 -5.18614256e-01   7.2815478542e-05   1.0623396345e-04   9.9930089266e-01
2.51188643e-04 -5.18607534e-01   7.3661190353e-05   1.0745464140e-04   9.9929280168e-01
2.54097271e-04 -5.18600733e-01   7.4516753991e-05   1.0868923501e-04   9.9928461710e-01
2.57039578e-04 -5.18593855e-01   7.5382284895e-05   1.0993790033e-04   9.9927633785e-01
2.60015956e-04 -5.18586896e-01   7.6257899869e-05   1.1120079513e-04   9.9926796284e-01
2.63026799e-04 -5.18579858e-01   7.7143717104e-05   1.1247807888e-04   9.9925949096e-01
2.66072506e-04 -5.18572738e-01   7.8039856190e-05   1.1376991275e-04   9.9925092109e-01
2.69153480e-04 -5.18565536e-01   7.8946438137e-05   1.1507645970e-04   9.9924225209e-01
2.72270131e-04 -5.18558250e-01   7.9863585387e-05   1.1639788439e-04   9.9923348283e-01
2.75422870e-04 -5.18550881e-01   8.0791421840e-05   1.1773435332e-04   9.9922461214e-01
2.78612117e-04 -5.18543426e-01   8.1730072860e-05   1.1908603473e-04   9.9921563885e-01
2.81838293e-04 -5.18535885e-01   8.2679665305e-05   1.2045309869e-04   9.9920656179e-01
2.85101827e-04 -5.18528258e-01   8.3640327535e-05   1.2183571712e-04   9.9919737974e-01
2.88403150e-04 -5.18520542e-01   8.4612189437e-05   1.2323406376e-04   9.9918809149e-01
2.91742701e-04 -5.18512737e-01   8.5595382439e-05   1.2464831423e-04   9.9917869583e-01
2.95120923e-04 -5.18504842e-01   8.6590039532e-05   1.2607864602e-04   9.9916919150e-01
2.98538262e-04 -5.18496855e-01   8.7596295288e-05   1.2752523854e-04   9.9915957725e-01
3.01995172e-04 -5.18488777e-01   8.8614285879e-05   1.2898827310e-04   9.9914985182e-01
3.05492111e-04 -5.18480605e-01   8.9644149094e-05   1.3046793298e-04   9.9914001392e-01
3.09029543e-04 -5.18472339e-01   9.0686024364e-05   1.3196440339e-04   9.9913006225e-01
3.12607937e-04 -5.18463978e-01   9.1740052779e-05   1.3347787152e-04   9.9911999549e-01
3.16227766e-04 -5.18455520e-01   9.2806377106e-05   1.3500852658e-04   9.9910981233e-01
3.19889511e-04 -5.18446964e-01   9.3885141814e-05   1.3655655976e-04   9.9909951140e-01
3.23593657e-04 -5.18438309e-01   9.4976493091e-05   1.3812216431e-04   9.9908909136e-01
3.27340695e-04 -5.18429555e-01   9.6080578869e-05   1.3970553554e-04   9.9907855083e-01
3.31131121e-04 -5.18420700e-01   9.7197548839e-05   1.4130687080e-04   9.9906788841e-01
3.34965439e-04 -5.18411742e-01   9.8327554480e-05   1.4292636957e-04   9.9905710270e-01
3.38844156e-04 -5.18402681e-01   9.9470749075e-05   1.4456423343e-04   9.9904619227e-01
3.42767787e-04 -5.18393515e-01   1.0062728774e-04   1.4622066608e-04   9.9903515569e-01
3.46736850e-04 -5.18384244e-01   1.0179732743e-04   1.4789587339e-04   9.9902399150e-01
3.50751874e-04 -5.18374865e-01   1.0298102698e-04   1.4959006339e-04   9.9901269823e-01
3.54813389e-04 -5.18365379e-01   1.0417854713e-04   1.5130344634e-04   9.9900127438e-01
3.58921935e-04 -5.18355783e-01   1.0539005053e-04   1.5303623466e-04   9.9898971844e-01
3.63078055e-04 -5.18346076e-01   1.0661570177e-04   1.5478864304e-04   9.9897802890e-01
3.67282300e-04 -5.18336257e-01   1.0785566741e-04   1.5656088843e-04   9.9896620421e-01
3.71535229e-04 -5.18326325e-01   1.0911011602e-04   1.5835319004e-04   9.9895424281e-01
3.75837404e-04 -5.18316278e-01   1.1037921814e-04   1.6016576939e-04   9.9894214312e-01
3.80189396e-04 -5.18306115e-01   1.1166314640e-04   1.6199885030e-04   9.9892990355e-01
3.84591782e-04 -5.18295835e-01   1.1296207546e-04   1.6385265895e-04   9.9891752248e-01
3.89045145e-04 -5.18285437e-01   1.1427618209e-04   1.6572742388e-04   9.9890499828e-01
3.93550075e-04 -5.18274918e-01   1.1560564517e-04   1.6762337601e-04   9.9889232929e-01
3.98107171e-04 -5.18264278e-01   1.1695064572e-04   1.6954074866e-04   9.9887951385e-01
4.02717034e-04 -5.18253516e-01   1.1831136693e-04   1.7147977759e-04   9.9886655026e-01
4.07380278e-04 -5.18242629e-01   1.1968799420e-04   1.7344070099e-04   9.9885343682e-01
4.12097519e-04 -5.18231617e-01   1.2108071513e-04   1.7542375953e-04   9.9884017180e-01
4.16869383e-04 -5.18220477e-01   1.2248971958e-04   1.7742919638e-04   9.9882675344e-01
4.21696503e-04 -5.18209209e-01   1.2391519970e-04   1.7945725721e-04   9.9881317998e-01
4.26579519e-04 -5.18197812e-01   1.2535734991e-04   1.8150819025e-04   9.9879944963e-01
4.31519077e-04 -5.18186282e-01   1.2681636702e-04   1.8358224626e-04   9.9878556057e-01
4.36515832e-04 -5.18174620e-01   1.2829245015e-04   1.8567967860e-04   9.9877151099e-01
4.41570447e-04 -5.18162824e-01   1.2978580085e-04   1.8780074323e-04   9.9875729901e-01
4.46683592e-04 -5.18150891e-01   1.3129662307e-04   1.8994569875e-04   9.9874292279e-01
4.51855944e-04 -5.18138821e-01   1.3282512322e-04   1.9211480639e-04   9.9872838040e-01
4.57088190e-04 -5.18126611e-01   1.3437151019e-04   1.9430833006e-04   9.9871366995e-01
4.62381021e-04 -5.18114261e-01   1.3593599540e-04   1.9652653637e-04   9.9869878949e-01
4.67735141e-04 -5.18101768e-01   1.3751879280e-04   1.9876969465e-04   9.9868373706e-01
4.73151259e-04 -5.18089132e-01   1.3912011891e-04   2.0103807697e-04   9.9866851068e-01
4.78630092e-04 -5.18076350e-01   1.4074019288e-04   2.0333195817e-04   9.9865310834e-01
4.84172368e-04 -5.18063420e-01   1.4237923648e-04   2.0565161587e-04   9.9863752801e-01
4.89778819e-04 -5.18050341e-01   1.4403747416e-04   2.0799733051e-04   9.9862176764e-01
4.95450191e-04 -5.18037112e-01   1.4571513309e-04   2.1036938536e-04   9.9860582515e-01
5.01187234e-04 -5.18023730e-01   1.4741244316e-04   2.1276806655e-04   9.9858969844e-01
5.06990708e-04 -5.18010194e-01   1.4912963705e-04   2.1519366310e-04   9.9857338540e-01
5.12861384e-04 -5.17996502e-01   1.5086695025e-04   2.1764646693e-04   9.9855688386e-01
5.18800039e-04 -5.17982652e-01   1.5262462110e-04   2.2012677290e-04   9.9854019167e-01
5.24807460e-04 -5.17968643e-01   1.5440289079e-04   2.2263487881e-04   9.9852330661e-01
5.30884444e-04 -5.17954472e-01   1.5620200347e-04   2.2517108545e-04   9.9850622647e-01
5.37031796e-04 -5.17940138e-01   1.5802220620e-04   2.2773569660e-04   9.9848894899e-01
5.43250331e-04 -5.17925639e-01   1.5986374907e-04   2.3032901909e-04   9.9847147191e-01
5.49540874e-04 -5.17910973e-01   1.6172688518e-04   2.3295136276e-04   9.9845379292e-01
5.55904257e-04 -5.17896137e-01   1.6361187068e-04   2.3560304057e-04   9.9843590969e-01
5.62341325e-04 -5.17881131e-01   1.6551896484e-04   2.3828436854e-04   9.9841781988e-01
5.68852931e-04 -5.17865953e-01   1.6744843009e-04   2.4099566585e-04   9.9839952109e-01
5.75439937e-04 -5.17850599e-01   1.6940053201e-04   2.4373725478e-04   9.9838101093e-01
5.82103218e-04 -5.17835068e-01   1.7137553941e-04   2.4650946081e-04   9.9836228695e-01
5.88843655e-04 -5.17819359e-01   1.7337372439e-04   2.4931261263e-04   9.9834334670e-01
5.95662144e-04 -5.17803469e-01   1.7539536232e-04   2.5214704210e-04   9.9832418767e-01
6.02559586e-04 -5.17787396e-01   1.7744073193e-04   2.5501308437e-04   9.9830480736e-01
6.09536897e-04 -5.17771137e-01   1.7951011534e-04   2.5791107783e-04   9.9828520321e-01
6.16595002e-04 -5.17754692e-01   1.8160379810e-04   2.6084136418e-04   9.9826537264e-01
6.23734835e-04 -5.17738057e-01   1.8372206923e-04   2.6380428841e-04   9.9824531304e-01
6.30957344e-04 -5.17721231e-01   1.8586522127e-04   2.6680019886e-04   9.9822502178e-01
6.38263486e-04 -5.17704211e-01   1.8803355032e-04   2.6982944726e-04   9.9820449619e-01
6.45654229e-04 -5.17686995e-01   1.9022735610e-04   2.7289238868e-04   9.9818373356e-01
6.53130553e-04 -5.17669581e-01   1.9244694197e-04   2.7598938163e-04   9.9816273118e-01
6.60693448e-04 -5.17651967e-01   1.9469261499e-04   2.7912078806e-04   9.9814148627e-01
6.68343918e-04 -5.17634150e-01   1.9696468596e-04   2.8228697335e-04   9.9811999605e-01
6.76082975e-04 -5.17616128e-01   1.9926346950e-04   2.8548830640e-04   9.9809825769e-01
6.83911647e-04 -5.17597899e-01   2.0158928404e-04   2.8872515958e-04   9.9807626833e-01
6.91830971e-04 -5.17579460e-01   2.0394245193e-04   2.9199790882e-04   9.9805402509e-01
