##          Q2              z             GE(M)n            dGE(M)n               GDip
6.53130553e-04 -5.17669581e-01   1.0978537568e-04   3.0064924697e-04   9.9816273118e-01
6.60693448e-04 -5.17651967e-01   1.1109702542e-04   3.0406048618e-04   9.9814148627e-01
6.68343918e-04 -5.17634150e-01   1.1242479033e-04   3.0750961276e-04   9.9811999605e-01
6.76082975e-04 -5.17616128e-01   1.1376887810e-04   3.1099702857e-04   9.9809825769e-01
6.83911647e-04 -5.17597899e-01   1.1512949933e-04   3.1452313926e-04   9.9807626833e-01
6.91830971e-04 -5.17579460e-01   1.1650686753e-04   3.1808835436e-04   9.9805402509e-01
6.99841996e-04 -5.17560809e-01   1.1790119920e-04   3.2169308724e-04   9.9803152504e-01
7.07945784e-04 -5.17541943e-01   1.1931271382e-04   3.2533775520e-04   9.9800876523e-01
7.16143410e-04 -5.17522860e-01   1.2074163395e-04   3.2902277942e-04   9.9798574266e-01
7.24435960e-04 -5.17503558e-01   1.2218818526e-04   3.3274858506e-04   9.9796245431e-01
7.32824533e-04 -5.17484034e-01   1.2365259657e-04   3.3651560123e-04   9.9793889713e-01
7.41310241e-04 -5.17464285e-01   1.2513509989e-04   3.4032426105e-04   9.9791506802e-01
7.49894209e-04 -5.17444310e-01   1.2663593049e-04   3.4417500165e-04   9.9789096384e-01
7.58577575e-04 -5.17424104e-01   1.2815532695e-04   3.4806826421e-04   9.9786658145e-01
7.67361489e-04 -5.17403667e-01   1.2969353121e-04   3.5200449397e-04   9.9784191762e-01
7.76247117e-04 -5.17382994e-01   1.3125078857e-04   3.5598414028e-04   9.9781696914e-01
7.85235635e-04 -5.17362084e-01   1.3282734785e-04   3.6000765660e-04   9.9779173271e-01
7.94328235e-04 -5.17340933e-01   1.3442346133e-04   3.6407550052e-04   9.9776620504e-01
8.03526122e-04 -5.17319540e-01   1.3603938489e-04   3.6818813381e-04   9.9774038276e-01
8.12830516e-04 -5.17297900e-01   1.3767537800e-04   3.7234602243e-04   9.9771426250e-01
8.22242650e-04 -5.17276012e-01   1.3933170382e-04   3.7654963652e-04   9.9768784082e-01
8.31763771e-04 -5.17253873e-01   1.4100862926e-04   3.8079945049e-04   9.9766111426e-01
8.41395142e-04 -5.17231479e-01   1.4270642500e-04   3.8509594298e-04   9.9763407932e-01
8.51138038e-04 -5.17208828e-01   1.4442536558e-04   3.8943959692e-04   9.9760673244e-01
8.60993752e-04 -5.17185916e-01   1.4616572945e-04   3.9383089954e-04   9.9757907005e-01
8.70963590e-04 -5.17162742e-01   1.4792779903e-04   3.9827034238e-04   9.9755108851e-01
8.81048873e-04 -5.17139301e-01   1.4971186079e-04   4.0275842133e-04   9.9752278416e-01
8.91250938e-04 -5.17115591e-01   1.5151820527e-04   4.0729563664e-04   9.9749415328e-01
9.01571138e-04 -5.17091609e-01   1.5334712721e-04   4.1188249293e-04   9.9746519213e-01
9.12010839e-04 -5.17067352e-01   1.5519892555e-04   4.1651949923e-04   9.9743589691e-01
9.22571427e-04 -5.17042816e-01   1.5707390353e-04   4.2120716901e-04   9.9740626378e-01
9.33254301e-04 -5.17017999e-01   1.5897236875e-04   4.2594602014e-04   9.9737628886e-01
9.44060876e-04 -5.16992897e-01   1.6089463326e-04   4.3073657499e-04   9.9734596821e-01
9.54992586e-04 -5.16967506e-01   1.6284101360e-04   4.3557936037e-04   9.9731529788e-01
9.66050879e-04 -5.16941825e-01   1.6481183087e-04   4.4047490761e-04   9.9728427384e-01
9.77237221e-04 -5.16915848e-01   1.6680741084e-04   4.4542375253e-04   9.9725289204e-01
9.88553095e-04 -5.16889574e-01   1.6882808397e-04   4.5042643550e-04   9.9722114835e-01
1.00000000e-03 -5.16862998e-01   1.7087418555e-04   4.5548350141e-04   9.9718903864e-01
1.01157945e-03 -5.16836118e-01   1.7294605570e-04   4.6059549973e-04   9.9715655868e-01
1.02329299e-03 -5.16808929e-01   1.7504403954e-04   4.6576298447e-04   9.9712370425e-01
1.03514217e-03 -5.16781428e-01   1.7716848715e-04   4.7098651427e-04   9.9709047103e-01
1.04712855e-03 -5.16753612e-01   1.7931975378e-04   4.7626665232e-04   9.9705685467e-01
1.05925373e-03 -5.16725477e-01   1.8149819984e-04   4.8160396647e-04   9.9702285079e-01
1.07151931e-03 -5.16697020e-01   1.8370419101e-04   4.8699902917e-04   9.9698845493e-01
1.08392691e-03 -5.16668236e-01   1.8593809832e-04   4.9245241750e-04   9.9695366259e-01
1.09647820e-03 -5.16639123e-01   1.8820029827e-04   4.9796471320e-04   9.9691846924e-01
1.10917482e-03 -5.16609675e-01   1.9049117287e-04   5.0353650266e-04   9.9688287026e-01
1.12201845e-03 -5.16579891e-01   1.9281110975e-04   5.0916837694e-04   9.9684686100e-01
1.13501082e-03 -5.16549765e-01   1.9516050225e-04   5.1486093176e-04   9.9681043676e-01
1.14815362e-03 -5.16519294e-01   1.9753974952e-04   5.2061476753e-04   9.9677359277e-01
1.16144861e-03 -5.16488474e-01   1.9994925660e-04   5.2643048935e-04   9.9673632424e-01
1.17489755e-03 -5.16457301e-01   2.0238943450e-04   5.3230870700e-04   9.9669862628e-01
1.18850223e-03 -5.16425772e-01   2.0486070035e-04   5.3825003496e-04   9.9666049397e-01
1.20226443e-03 -5.16393881e-01   2.0736347745e-04   5.4425509242e-04   9.9662192234e-01
1.21618600e-03 -5.16361625e-01   2.0989819539e-04   5.5032450326e-04   9.9658290635e-01
1.23026877e-03 -5.16329000e-01   2.1246529013e-04   5.5645889607e-04   9.9654344091e-01
1.24451461e-03 -5.16296001e-01   2.1506520414e-04   5.6265890413e-04   9.9650352086e-01
1.25892541e-03 -5.16262625e-01   2.1769838649e-04   5.6892516544e-04   9.9646314100e-01
1.27350308e-03 -5.16228867e-01   2.2036529294e-04   5.7525832270e-04   9.9642229606e-01
1.28824955e-03 -5.16194723e-01   2.2306638606e-04   5.8165902330e-04   9.9638098072e-01
1.30316678e-03 -5.16160188e-01   2.2580213537e-04   5.8812791934e-04   9.9633918958e-01
1.31825674e-03 -5.16125258e-01   2.2857301741e-04   5.9466566758e-04   9.9629691719e-01
1.33352143e-03 -5.16089929e-01   2.3137951586e-04   6.0127292948e-04   9.9625415806e-01
1.34896288e-03 -5.16054195e-01   2.3422212169e-04   6.0795037118e-04   9.9621090659e-01
1.36458314e-03 -5.16018054e-01   2.3710133324e-04   6.1469866348e-04   9.9616715716e-01
1.38038426e-03 -5.15981499e-01   2.4001765638e-04   6.2151848183e-04   9.9612290407e-01
1.39636836e-03 -5.15944526e-01   2.4297160459e-04   6.2841050631e-04   9.9607814156e-01
1.41253754e-03 -5.15907131e-01   2.4596369912e-04   6.3537542166e-04   9.9603286379e-01
1.42889396e-03 -5.15869308e-01   2.4899446910e-04   6.4241391719e-04   9.9598706486e-01
1.44543977e-03 -5.15831054e-01   2.5206445168e-04   6.4952668685e-04   9.9594073883e-01
1.46217717e-03 -5.15792362e-01   2.5517419213e-04   6.5671442914e-04   9.9589387965e-01
1.47910839e-03 -5.15753229e-01   2.5832424404e-04   6.6397784713e-04   9.9584648123e-01
1.49623566e-03 -5.15713649e-01   2.6151516939e-04   6.7131764841e-04   9.9579853741e-01
1.51356125e-03 -5.15673617e-01   2.6474753870e-04   6.7873454509e-04   9.9575004195e-01
1.53108746e-03 -5.15633128e-01   2.6802193122e-04   6.8622925379e-04   9.9570098854e-01
1.54881662e-03 -5.15592177e-01   2.7133893501e-04   6.9380249556e-04   9.9565137081e-01
1.56675107e-03 -5.15550758e-01   2.7469914712e-04   7.0145499589e-04   9.9560118230e-01
1.58489319e-03 -5.15508867e-01   2.7810317375e-04   7.0918748469e-04   9.9555041650e-01
1.60324539e-03 -5.15466499e-01   2.8155163036e-04   7.1700069621e-04   9.9549906681e-01
1.62181010e-03 -5.15423647e-01   2.8504514186e-04   7.2489536906e-04   9.9544712657e-01
1.64058977e-03 -5.15380306e-01   2.8858434275e-04   7.3287224612e-04   9.9539458901e-01
1.65958691e-03 -5.15336471e-01   2.9216987727e-04   7.4093207456e-04   9.9534144733e-01
1.67880402e-03 -5.15292137e-01   2.9580239960e-04   7.4907560574e-04   9.9528769463e-01
1.69824365e-03 -5.15247297e-01   2.9948257396e-04   7.5730359521e-04   9.9523332394e-01
1.71790839e-03 -5.15201946e-01   3.0321107485e-04   7.6561680265e-04   9.9517832819e-01
1.73780083e-03 -5.15156079e-01   3.0698858715e-04   7.7401599180e-04   9.9512270026e-01
1.75792361e-03 -5.15109689e-01   3.1081580636e-04   7.8250193046e-04   9.9506643294e-01
1.77827941e-03 -5.15062771e-01   3.1469343872e-04   7.9107539038e-04   9.9500951892e-01
1.79887092e-03 -5.15015318e-01   3.1862220142e-04   7.9973714726e-04   9.9495195084e-01
1.81970086e-03 -5.14967326e-01   3.2260282275e-04   8.0848798064e-04   9.9489372124e-01
1.84077200e-03 -5.14918787e-01   3.2663604235e-04   8.1732867389e-04   9.9483482257e-01
1.86208714e-03 -5.14869696e-01   3.3072261132e-04   8.2626001410e-04   9.9477524720e-01
1.88364909e-03 -5.14820046e-01   3.3486329246e-04   8.3528279204e-04   9.9471498743e-01
1.90546072e-03 -5.14769831e-01   3.3905886044e-04   8.4439780210e-04   9.9465403546e-01
1.92752491e-03 -5.14719046e-01   3.4331010202e-04   8.5360584219e-04   9.9459238340e-01
1.94984460e-03 -5.14667682e-01   3.4761781622e-04   8.6290771369e-04   9.9453002327e-01
1.97242274e-03 -5.14615735e-01   3.5198281457e-04   8.7230422137e-04   9.9446694701e-01
1.99526231e-03 -5.14563198e-01   3.5640592127e-04   8.8179617329e-04   9.9440314647e-01
2.01836636e-03 -5.14510063e-01   3.6088797342e-04   8.9138438074e-04   9.9433861340e-01
2.04173794e-03 -5.14456325e-01   3.6542982125e-04   9.0106965814e-04   9.9427333946e-01
2.06538016e-03 -5.14401977e-01   3.7003232831e-04   9.1085282296e-04   9.9420731622e-01
2.08929613e-03 -5.14347011e-01   3.7469637172e-04   9.2073469560e-04   9.9414053516e-01
2.11348904e-03 -5.14291421e-01   3.7942284236e-04   9.3071609933e-04   9.9407298766e-01
2.13796209e-03 -5.14235200e-01   3.8421264515e-04   9.4079786018e-04   9.9400466501e-01
2.16271852e-03 -5.14178342e-01   3.8906669922e-04   9.5098080680e-04   9.9393555837e-01
2.18776162e-03 -5.14120838e-01   3.9398593821e-04   9.6126577040e-04   9.9386565886e-01
2.21309471e-03 -5.14062681e-01   3.9897131047e-04   9.7165358462e-04   9.9379495744e-01
2.23872114e-03 -5.14003866e-01   4.0402377931e-04   9.8214508541e-04   9.9372344502e-01
2.26464431e-03 -5.13944383e-01   4.0914432326e-04   9.9274111092e-04   9.9365111238e-01
2.29086765e-03 -5.13884226e-01   4.1433393632e-04   1.0034425014e-03   9.9357795020e-01
2.31739465e-03 -5.13823388e-01   4.1959362822e-04   1.0142500989e-03   9.9350394906e-01
2.34422882e-03 -5.13761860e-01   4.2492442466e-04   1.0251647475e-03   9.9342909944e-01
2.37137371e-03 -5.13699635e-01   4.3032736761e-04   1.0361872929e-03   9.9335339171e-01
2.39883292e-03 -5.13636706e-01   4.3580351554e-04   1.0473185821e-03   9.9327681613e-01
2.42661010e-03 -5.13573064e-01   4.4135394374e-04   1.0585594639e-03   9.9319936286e-01
2.45470892e-03 -5.13508702e-01   4.4697974456e-04   1.0699107880e-03   9.9312102193e-01
2.48313311e-03 -5.13443612e-01   4.5268202771e-04   1.0813734054e-03   9.9304178329e-01
2.51188643e-03 -5.13377785e-01   4.5846192054e-04   1.0929481680e-03   9.9296163676e-01
2.54097271e-03 -5.13311214e-01   4.6432056835e-04   1.1046359283e-03   9.9288057205e-01
2.57039578e-03 -5.13243891e-01   4.7025913465e-04   1.1164375396e-03   9.9279857875e-01
2.60015956e-03 -5.13175806e-01   4.7627880152e-04   1.1283538557e-03   9.9271564635e-01
2.63026799e-03 -5.13106952e-01   4.8238076986e-04   1.1403857303e-03   9.9263176420e-01
2.66072506e-03 -5.13037320e-01   4.8856625972e-04   1.1525340176e-03   9.9254692157e-01
2.69153480e-03 -5.12966902e-01   4.9483651063e-04   1.1647995715e-03   9.9246110757e-01
2.72270131e-03 -5.12895689e-01   5.0119278191e-04   1.1771832454e-03   9.9237431121e-01
2.75422870e-03 -5.12823672e-01   5.0763635300e-04   1.1896858925e-03   9.9228652138e-01
2.78612117e-03 -5.12750842e-01   5.1416852377e-04   1.2023083653e-03   9.9219772685e-01
2.81838293e-03 -5.12677191e-01   5.2079061490e-04   1.2150515150e-03   9.9210791625e-01
2.85101827e-03 -5.12602709e-01   5.2750396818e-04   1.2279161921e-03   9.9201707810e-01
2.88403150e-03 -5.12527387e-01   5.3430994688e-04   1.2409032455e-03   9.9192520079e-01
2.91742701e-03 -5.12451217e-01   5.4120993610e-04   1.2540135227e-03   9.9183227257e-01
2.95120923e-03 -5.12374188e-01   5.4820534311e-04   1.2672478692e-03   9.9173828158e-01
2.98538262e-03 -5.12296292e-01   5.5529759775e-04   1.2806071285e-03   9.9164321582e-01
3.01995172e-03 -5.12217519e-01   5.6248815275e-04   1.2940921419e-03   9.9154706315e-01
3.05492111e-03 -5.12137859e-01   5.6977848415e-04   1.3077037481e-03   9.9144981132e-01
3.09029543e-03 -5.12057302e-01   5.7717009164e-04   1.3214427830e-03   9.9135144792e-01
3.12607937e-03 -5.11975840e-01   5.8466449900e-04   1.3353100794e-03   9.9125196042e-01
3.16227766e-03 -5.11893461e-01   5.9226325442e-04   1.3493064669e-03   9.9115133615e-01
3.19889511e-03 -5.11810156e-01   5.9996793096e-04   1.3634327712e-03   9.9104956229e-01
3.23593657e-03 -5.11725915e-01   6.0778012691e-04   1.3776898144e-03   9.9094662589e-01
3.27340695e-03 -5.11640728e-01   6.1570146623e-04   1.3920784143e-03   9.9084251386e-01
3.31131121e-03 -5.11554584e-01   6.2373359894e-04   1.4065993842e-03   9.9073721297e-01
3.34965439e-03 -5.11467473e-01   6.3187820158e-04   1.4212535326e-03   9.9063070982e-01
3.38844156e-03 -5.11379385e-01   6.4013697757e-04   1.4360416630e-03   9.9052299090e-01
3.42767787e-03 -5.11290308e-01   6.4851165772e-04   1.4509645734e-03   9.9041404252e-01
3.46736850e-03 -5.11200232e-01   6.5700400061e-04   1.4660230560e-03   9.9030385087e-01
3.50751874e-03 -5.11109147e-01   6.6561579307e-04   1.4812178971e-03   9.9019240198e-01
3.54813389e-03 -5.11017041e-01   6.7434885062e-04   1.4965498763e-03   9.9007968170e-01
3.58921935e-03 -5.10923903e-01   6.8320501793e-04   1.5120197668e-03   9.8996567577e-01
3.63078055e-03 -5.10829722e-01   6.9218616929e-04   1.5276283343e-03   9.8985036974e-01
3.67282300e-03 -5.10734487e-01   7.0129420907e-04   1.5433763373e-03   9.8973374903e-01
3.71535229e-03 -5.10638186e-01   7.1053107220e-04   1.5592645263e-03   9.8961579888e-01
3.75837404e-03 -5.10540808e-01   7.1989872468e-04   1.5752936435e-03   9.8949650439e-01
3.80189396e-03 -5.10442342e-01   7.2939916403e-04   1.5914644227e-03   9.8937585047e-01
3.84591782e-03 -5.10342775e-01   7.3903441981e-04   1.6077775884e-03   9.8925382190e-01
3.89045145e-03 -5.10242096e-01   7.4880655413e-04   1.6242338558e-03   9.8913040328e-01
3.93550075e-03 -5.10140292e-01   7.5871766215e-04   1.6408339303e-03   9.8900557903e-01
3.98107171e-03 -5.10037352e-01   7.6876987260e-04   1.6575785069e-03   9.8887933343e-01
4.02717034e-03 -5.09933264e-01   7.7896534832e-04   1.6744682700e-03   9.8875165056e-01
4.07380278e-03 -5.09828014e-01   7.8930628676e-04   1.6915038929e-03   9.8862251435e-01
4.12097519e-03 -5.09721592e-01   7.9979492053e-04   1.7086860370e-03   9.8849190855e-01
4.16869383e-03 -5.09613983e-01   8.1043351798e-04   1.7260153522e-03   9.8835981674e-01
4.21696503e-03 -5.09505176e-01   8.2122438370e-04   1.7434924753e-03   9.8822622232e-01
4.26579519e-03 -5.09395157e-01   8.3216985910e-04   1.7611180305e-03   9.8809110850e-01
4.31519077e-03 -5.09283914e-01   8.4327232300e-04   1.7788926284e-03   9.8795445833e-01
4.36515832e-03 -5.09171433e-01   8.5453419216e-04   1.7968168657e-03   9.8781625467e-01
4.41570447e-03 -5.09057702e-01   8.6595792188e-04   1.8148913245e-03   9.8767648019e-01
4.46683592e-03 -5.08942706e-01   8.7754600660e-04   1.8331165719e-03   9.8753511737e-01
4.51855944e-03 -5.08826434e-01   8.8930098047e-04   1.8514931598e-03   9.8739214853e-01
4.57088190e-03 -5.08708870e-01   9.0122541797e-04   1.8700216236e-03   9.8724755577e-01
4.62381021e-03 -5.08590001e-01   9.1332193450e-04   1.8887024826e-03   9.8710132102e-01
4.67735141e-03 -5.08469814e-01   9.2559318701e-04   1.9075362385e-03   9.8695342601e-01
4.73151259e-03 -5.08348294e-01   9.3804187461e-04   1.9265233757e-03   9.8680385226e-01
4.78630092e-03 -5.08225427e-01   9.5067073920e-04   1.9456643601e-03   9.8665258113e-01
4.84172368e-03 -5.08101200e-01   9.6348256611e-04   1.9649596389e-03   9.8649959375e-01
4.89778819e-03 -5.07975597e-01   9.7648018474e-04   1.9844096397e-03   9.8634487106e-01
4.95450191e-03 -5.07848604e-01   9.8966646921e-04   2.0040147702e-03   9.8618839379e-01
5.01187234e-03 -5.07720207e-01   1.0030443390e-03   2.0237754176e-03   9.8603014249e-01
5.06990708e-03 -5.07590390e-01   1.0166167597e-03   2.0436919474e-03   9.8587009747e-01
5.12861384e-03 -5.07459139e-01   1.0303867435e-03   2.0637647037e-03   9.8570823886e-01
5.18800039e-03 -5.07326439e-01   1.0443573500e-03   2.0839940077e-03   9.8554454657e-01
5.24807460e-03 -5.07192274e-01   1.0585316869e-03   2.1043801576e-03   9.8537900030e-01
5.30884444e-03 -5.07056629e-01   1.0729129106e-03   2.1249234278e-03   9.8521157953e-01
5.37031796e-03 -5.06919488e-01   1.0875042271e-03   2.1456240680e-03   9.8504226352e-01
5.43250331e-03 -5.06780837e-01   1.1023088922e-03   2.1664823028e-03   9.8487103133e-01
5.49540874e-03 -5.06640658e-01   1.1173302131e-03   2.1874983311e-03   9.8469786179e-01
5.55904257e-03 -5.06498937e-01   1.1325715480e-03   2.2086723249e-03   9.8452273350e-01
5.62341325e-03 -5.06355656e-01   1.1480363077e-03   2.2300044290e-03   9.8434562486e-01
5.68852931e-03 -5.06210801e-01   1.1637279561e-03   2.2514947604e-03   9.8416651401e-01
5.75439937e-03 -5.06064353e-01   1.1796500106e-03   2.2731434072e-03   9.8398537889e-01
5.82103218e-03 -5.05916298e-01   1.1958060433e-03   2.2949504278e-03   9.8380219720e-01
5.88843655e-03 -5.05766617e-01   1.2121996813e-03   2.3169158508e-03   9.8361694640e-01
5.95662144e-03 -5.05615295e-01   1.2288346080e-03   2.3390396734e-03   9.8342960374e-01
6.02559586e-03 -5.05462314e-01   1.2457145632e-03   2.3613218613e-03   9.8324014619e-01
6.09536897e-03 -5.05307657e-01   1.2628433444e-03   2.3837623475e-03   9.8304855053e-01
6.16595002e-03 -5.05151307e-01   1.2802248074e-03   2.4063610317e-03   9.8285479327e-01
6.23734835e-03 -5.04993246e-01   1.2978628668e-03   2.4291177796e-03   9.8265885069e-01
6.30957344e-03 -5.04833457e-01   1.3157614973e-03   2.4520324217e-03   9.8246069880e-01
6.38263486e-03 -5.04671922e-01   1.3339247339e-03   2.4751047530e-03   9.8226031340e-01
6.45654229e-03 -5.04508623e-01   1.3523566731e-03   2.4983345316e-03   9.8205767002e-01
6.53130553e-03 -5.04343542e-01   1.3710614736e-03   2.5217214786e-03   9.8185274393e-01
6.60693448e-03 -5.04176660e-01   1.3900433569e-03   2.5452652764e-03   9.8164551016e-01
6.68343918e-03 -5.04007960e-01   1.4093066085e-03   2.5689655686e-03   9.8143594349e-01
6.76082975e-03 -5.03837422e-01   1.4288555780e-03   2.5928219585e-03   9.8122401842e-01
6.83911647e-03 -5.03665028e-01   1.4486946808e-03   2.6168340088e-03   9.8100970920e-01
6.91830971e-03 -5.03490759e-01   1.4688283981e-03   2.6410012404e-03   9.8079298983e-01
6.99841996e-03 -5.03314596e-01   1.4892612783e-03   2.6653231315e-03   9.8057383402e-01
7.07945784e-03 -5.03136519e-01   1.5099979372e-03   2.6897991168e-03   9.8035221524e-01
7.16143410e-03 -5.02956510e-01   1.5310430596e-03   2.7144285867e-03   9.8012810667e-01
7.24435960e-03 -5.02774548e-01   1.5524013993e-03   2.7392108860e-03   9.7990148122e-01
7.32824533e-03 -5.02590614e-01   1.5740777806e-03   2.7641453135e-03   9.7967231153e-01
7.41310241e-03 -5.02404688e-01   1.5960770985e-03   2.7892311206e-03   9.7944056996e-01
7.49894209e-03 -5.02216750e-01   1.6184043199e-03   2.8144675109e-03   9.7920622861e-01
7.58577575e-03 -5.02026780e-01   1.6410644846e-03   2.8398536386e-03   9.7896925927e-01
7.67361489e-03 -5.01834757e-01   1.6640627054e-03   2.8653886081e-03   9.7872963347e-01
7.76247117e-03 -5.01640660e-01   1.6874041697e-03   2.8910714729e-03   9.7848732243e-01
7.85235635e-03 -5.01444469e-01   1.7110941397e-03   2.9169012344e-03   9.7824229711e-01
7.94328235e-03 -5.01246163e-01   1.7351379538e-03   2.9428768414e-03   9.7799452816e-01
8.03526122e-03 -5.01045721e-01   1.7595410267e-03   2.9689971886e-03   9.7774398594e-01
8.12830516e-03 -5.00843122e-01   1.7843088508e-03   2.9952611161e-03   9.7749064051e-01
8.22242650e-03 -5.00638343e-01   1.8094469969e-03   3.0216674083e-03   9.7723446166e-01
8.31763771e-03 -5.00431364e-01   1.8349611146e-03   3.0482147927e-03   9.7697541885e-01
8.41395142e-03 -5.00222162e-01   1.8608569336e-03   3.0749019391e-03   9.7671348124e-01
8.51138038e-03 -5.00010716e-01   1.8871402642e-03   3.1017274586e-03   9.7644861771e-01
8.60993752e-03 -4.99797004e-01   1.9138169981e-03   3.1286899027e-03   9.7618079680e-01
8.70963590e-03 -4.99581002e-01   1.9408931094e-03   3.1557877623e-03   9.7590998676e-01
8.81048873e-03 -4.99362689e-01   1.9683746550e-03   3.1830194664e-03   9.7563615553e-01
8.91250938e-03 -4.99142041e-01   1.9962677756e-03   3.2103833816e-03   9.7535927073e-01
9.01571138e-03 -4.98919037e-01   2.0245786967e-03   3.2378778107e-03   9.7507929966e-01
9.12010839e-03 -4.98693652e-01   2.0533137287e-03   3.2655009920e-03   9.7479620931e-01
9.22571427e-03 -4.98465863e-01   2.0824792681e-03   3.2932510982e-03   9.7450996634e-01
9.33254301e-03 -4.98235648e-01   2.1120817984e-03   3.3211262354e-03   9.7422053710e-01
9.44060876e-03 -4.98002983e-01   2.1421278903e-03   3.3491244422e-03   9.7392788759e-01
9.54992586e-03 -4.97767843e-01   2.1726242027e-03   3.3772436885e-03   9.7363198350e-01
9.66050879e-03 -4.97530204e-01   2.2035774834e-03   3.4054818749e-03   9.7333279019e-01
9.77237221e-03 -4.97290043e-01   2.2349945697e-03   3.4338368315e-03   9.7303027268e-01
9.88553095e-03 -4.97047336e-01   2.2668823892e-03   3.4623063170e-03   9.7272439565e-01
1.00000000e-02 -4.96802057e-01   2.2992479604e-03   3.4908880174e-03   9.7241512346e-01
1.01157945e-02 -4.96554181e-01   2.3320983930e-03   3.5195795459e-03   9.7210242010e-01
1.02329299e-02 -4.96303685e-01   2.3654408891e-03   3.5483784410e-03   9.7178624926e-01
1.03514217e-02 -4.96050543e-01   2.3992827435e-03   3.5772821661e-03   9.7146657424e-01
1.04712855e-02 -4.95794729e-01   2.4336313441e-03   3.6062881086e-03   9.7114335802e-01
1.05925373e-02 -4.95536219e-01   2.4684941729e-03   3.6353935788e-03   9.7081656323e-01
1.07151931e-02 -4.95274985e-01   2.5038788062e-03   3.6645958091e-03   9.7048615213e-01
1.08392691e-02 -4.95011004e-01   2.5397929153e-03   3.6938919528e-03   9.7015208664e-01
1.09647820e-02 -4.94744248e-01   2.5762442668e-03   3.7232790840e-03   9.6981432832e-01
1.10917482e-02 -4.94474692e-01   2.6132407234e-03   3.7527541957e-03   9.6947283837e-01
1.12201845e-02 -4.94202308e-01   2.6507902440e-03   3.7823142000e-03   9.6912757764e-01
1.13501082e-02 -4.93927071e-01   2.6889008843e-03   3.8119559264e-03   9.6877850659e-01
1.14815362e-02 -4.93648954e-01   2.7275807973e-03   3.8416761215e-03   9.6842558535e-01
1.16144861e-02 -4.93367929e-01   2.7668382334e-03   3.8714714480e-03   9.6806877365e-01
1.17489755e-02 -4.93083970e-01   2.8066815412e-03   3.9013384841e-03   9.6770803086e-01
1.18850223e-02 -4.92797049e-01   2.8471191671e-03   3.9312737225e-03   9.6734331598e-01
1.20226443e-02 -4.92507139e-01   2.8881596562e-03   3.9612735699e-03   9.6697458765e-01
1.21618600e-02 -4.92214212e-01   2.9298116525e-03   3.9913343462e-03   9.6660180410e-01
1.23026877e-02 -4.91918240e-01   2.9720838985e-03   4.0214522837e-03   9.6622492321e-01
1.24451461e-02 -4.91619194e-01   3.0149852363e-03   4.0516235266e-03   9.6584390246e-01
1.25892541e-02 -4.91317048e-01   3.0585246069e-03   4.0818441304e-03   9.6545869896e-01
1.27350308e-02 -4.91011772e-01   3.1027110508e-03   4.1121100612e-03   9.6506926943e-01
1.28824955e-02 -4.90703338e-01   3.1475537079e-03   4.1424171951e-03   9.6467557020e-01
1.30316678e-02 -4.90391716e-01   3.1930618175e-03   4.1727613176e-03   9.6427755721e-01
1.31825674e-02 -4.90076879e-01   3.2392447183e-03   4.2031381233e-03   9.6387518602e-01
1.33352143e-02 -4.89758796e-01   3.2861118483e-03   4.2335432154e-03   9.6346841177e-01
1.34896288e-02 -4.89437438e-01   3.3336727449e-03   4.2639721050e-03   9.6305718923e-01
1.36458314e-02 -4.89112776e-01   3.3819370443e-03   4.2944202109e-03   9.6264147277e-01
1.38038426e-02 -4.88784780e-01   3.4309144816e-03   4.3248828592e-03   9.6222121634e-01
1.39636836e-02 -4.88453420e-01   3.4806148905e-03   4.3553552830e-03   9.6179637351e-01
1.41253754e-02 -4.88118666e-01   3.5310482030e-03   4.3858326220e-03   9.6136689745e-01
1.42889396e-02 -4.87780488e-01   3.5822244489e-03   4.4163099224e-03   9.6093274090e-01
1.44543977e-02 -4.87438855e-01   3.6341537555e-03   4.4467821364e-03   9.6049385621e-01
1.46217717e-02 -4.87093737e-01   3.6868463470e-03   4.4772441225e-03   9.6005019533e-01
1.47910839e-02 -4.86745102e-01   3.7403125441e-03   4.5076906451e-03   9.5960170978e-01
1.49623566e-02 -4.86392921e-01   3.7945627632e-03   4.5381163743e-03   9.5914835067e-01
1.51356125e-02 -4.86037161e-01   3.8496075160e-03   4.5685158863e-03   9.5869006872e-01
1.53108746e-02 -4.85677791e-01   3.9054574085e-03   4.5988836630e-03   9.5822681422e-01
1.54881662e-02 -4.85314780e-01   3.9621231405e-03   4.6292140923e-03   9.5775853703e-01
1.56675107e-02 -4.84948096e-01   4.0196155044e-03   4.6595014685e-03   9.5728518660e-01
1.58489319e-02 -4.84577707e-01   4.0779453843e-03   4.6897399919e-03   9.5680671198e-01
1.60324539e-02 -4.84203582e-01   4.1371237554e-03   4.7199237696e-03   9.5632306178e-01
1.62181010e-02 -4.83825687e-01   4.1971616825e-03   4.7500468154e-03   9.5583418419e-01
1.64058977e-02 -4.83443991e-01   4.2580703189e-03   4.7801030507e-03   9.5534002697e-01
1.65958691e-02 -4.83058461e-01   4.3198609054e-03   4.8100863044e-03   9.5484053748e-01
1.67880402e-02 -4.82669064e-01   4.3825447687e-03   4.8399903138e-03   9.5433566262e-01
1.69824365e-02 -4.82275768e-01   4.4461333202e-03   4.8698087247e-03   9.5382534889e-01
1.71790839e-02 -4.81878538e-01   4.5106380544e-03   4.8995350928e-03   9.5330954235e-01
